Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
700,15.6955215806248,0.0,-0.0235200416666671,0.0,0.0
702,15.6751227574908,74.0312981440632,0.0037272916666665,0.841657785409315,2.91224443082239
704,16.3143887626935,-0.0531546477229506,0.0445990416666663,0.071547876906248,0.241739943310499
706,15.8801597863734,0.0,-0.0030537916666666,0.0,0.0
708,15.6488719037146,0.0,-0.0235487499999996,0.0,0.0
710,16.2312339044648,9.48683284285256,0.0324038749999995,0.0958604537087275,0.328861231157365
712,16.0505745992725,6.42765668928548,0.0251469583333336,0.123486855522517,0.422726989536637
714,15.871876454155,0.0,-0.034868,0.0,0.0
716,16.2639819288468,-4.46168440301255,0.0340758749999999,0.0916173236778186,0.311621873008617
718,16.1279914565735,3.77099497257317,0.074323375,0.0416471422160797,0.14492726331366
720,15.5850733503087,0.0,-0.0093884999999995,0.0,0.0
722,15.9408916447679,0.0,-0.0443126666666664,0.0,0.0
724,15.8157943929017,981.159133721387,0.0002223749999996,13.6486894101813,47.7738258025374
726,15.4719627420592,1.98099115455045,0.0246015416666669,0.119129690871964,0.409468023661427
728,16.5129408319825,29.923857571241,0.0105172083333332,0.28777558349012,0.998643717296562
730,15.7306849176165,-46.6974125459827,0.0038323749999996,0.781854019353176,2.7588880694325
732,15.613698509996,-0.278692718487205,0.0105064583333332,0.289736359135607,1.00359349862173
734,16.1949775829418,0.0,-0.0001512500000001,0.0,0.0
736,14.6878343486191,0.0,-0.0137512083333327,0.0,0.0
738,14.6680600018231,12.4636399407991,0.0195634583333339,0.15513748981895,0.539086255964151
740,16.0822722999604,13.3732571308315,0.0154724999999993,0.197165650585351,0.673382455448224
742,15.8069471734234,0.0,-0.0006293333333334,0.0,0.0
744,16.5155486385808,-0.441624341137003,0.0337380416666668,0.0877471714957611,0.307399805472996
746,17.2652265649634,0.0,-0.0087999583333332,0.0,0.0
748,16.6896392979927,0.0,-0.0233692083333338,0.0,0.0
750,16.8536390139034,2.27864174892457,0.0394238333333333,0.0763408349974182,0.267117182831977
752,17.5348128131837,-10.6907113751181,0.0206587500000002,0.144866276557559,0.515875932199401
754,15.8514263792341,47.7175091072969,0.0021303749999998,1.37354723175187,5.02217260346765
756,15.8933609867049,0.0,-0.0262529166666664,0.0,0.0
758,16.1136818647151,0.0,-0.0054048333333333,0.0,0.0
760,15.8005348771725,0.674722967632165,0.0519130833333336,0.0566148687960916,0.206782082299201
762,16.1312073484309,-21.8629794842158,0.0033915416666664,0.862300962677311,3.13722471615289
764,16.3131087383704,0.0,-0.0213950833333339,0.0,0.0
766,15.9230599061906,18.9269402062823,0.0171814166666666,0.168956536017636,0.607224583236672
768,16.3163503874507,0.0,-0.0299995000000002,0.0,0.0
770,16.118689319012,11.3543327282204,0.018079125,0.158629625477565,0.562814818482744
772,15.612600999515,4.09904717940126,0.0549780416666665,0.0507491609235304,0.184498471952521
774,15.9195165623798,0.0,-0.0437106666666663,0.0,0.0
776,15.2504132882327,0.0,-0.0302637083333334,0.0,0.0
778,14.8960859738575,3.49570032565275,0.0637282499999998,0.0445892161242482,0.162000110825029
780,15.127418707784,0.690952247292422,0.0473881666666663,0.0588283827886481,0.21246878086411
782,15.3703732225595,0.0,-0.0347617916666662,0.0,0.0
784,13.9370451677952,-0.636345792208121,0.0115152916666669,0.241912548046063,0.863644494642143
786,14.6887487331041,3.61768309880013,0.0521764166666663,0.0545718610484174,0.192694980868089
788,14.3522116205558,0.0,-0.0144094583333337,0.0,0.0
790,13.97551803831,104.44550567552,0.0037755416666664,0.722744142798902,2.62711869656323
792,14.3942300886647,3.86373802080881,0.0258075000000003,0.106502459092726,0.378613049851815
794,14.2826952131043,0.0,-0.0072457499999999,0.0,0.0
796,14.1874215978501,0.0,-0.0292029999999999,0.0,0.0
798,15.1720637523455,6.40209813622589,0.0299282083333336,0.0908738298159199,0.318403904367619
800,15.0856233605832,3.84760339829291,0.0518252083333336,0.0521736682406001,0.185417542947754
802,14.4046035083581,0.0,-0.0328977083333336,0.0,0.0
804,14.5889700299211,0.0,-0.0059629166666664,0.0,0.0
806,13.4497401779254,-6.16072311619461,0.0265367083333338,0.0999421618136113,0.37189663033399
808,13.2950254400642,-10.9914152805299,0.0107609166666662,0.244225005839143,0.899818309463764
810,13.8975981056798,0.0,-0.0171985000000002,0.0,0.0
812,13.3644735318318,8.98316414894326,0.0330793750000002,0.0768613046291908,0.287118722293968
814,13.2219825992123,-6.46147618336227,0.0131222916666665,0.195551835387931,0.701314760461156
816,13.7215631290667,0.0,-0.0486258750000002,0.0,0.0
818,13.1851201976173,11.2087329094406,0.0039727083333334,0.659886071231133,2.35785805609854
820,13.4873328141627,-1.67067938155458,0.0718179999999998,0.0364968588539746,0.130634672256909
822,14.223557522038,0.0,-0.0042053333333331,0.0,0.0
824,13.3245791860759,0.0,-0.0452335416666666,0.0,0.0
826,13.4718329688055,5.18425622230207,0.0547491666666666,0.0481404401755029,0.17122566349322
828,13.546342451891,16.0615484412967,0.0061155,0.416841414381585,1.50100588352365
830,13.0701101216266,0.0,-0.0076957916666665,0.0,0.0
832,13.6192141281741,32.7725932382483,0.0137600833333336,0.187837327497566,0.682068703065207
834,12.8961555616588,9.3036151960661,0.0145203333333333,0.173136672200797,0.619635730201671
836,12.4255043907431,0.0,-0.0365128333333337,0.0,0.0
838,13.5212961161397,0.0,-0.0239930416666669,0.0,0.0
840,13.7242977612654,4.5337688535442,0.0835939583333333,0.0292700475459376,0.10678100610546
842,13.6046942116554,0.0,-0.0123576250000001,0.0,0.0
844,12.7592208963264,84.3184501827608,0.0041239166666669,0.585254747555541,2.14994710230826
846,12.9027256026012,0.0835961503669493,0.0836809166666664,0.0287763476260525,0.108734978949535
848,12.246903449298,0.0,-0.0033004583333335,0.0,0.0
850,13.0691450938747,0.0,-0.0595520000000003,0.0,0.0
852,12.5948888367051,136.225974404051,0.0009170416666664,2.61931971080849,9.87239876816054
854,12.3830690974807,-1.03735921401073,0.0593428749999999,0.0397542721230268,0.151658638868661
856,13.0910354053507,0.0,-0.0538803750000002,0.0,0.0
858,12.5518786391343,0.0,-0.0398895416666672,0.0,0.0
860,12.5054499229419,8.60101833959883,0.0701904999999999,0.0335640765786468,0.129743659230711
862,13.2175256897046,8.34130143416063,0.0322582500000003,0.0745335017305485,0.283087861565414
864,12.6845951548401,36.245938932926,0.0114047083333337,0.207128262244506,0.79700785258254
866,11.6897576289083,-0.345013113601778,0.032783208333333,0.0740594715828284,0.280276741891792
868,11.9153401357563,0.0,-0.0074771666666668,0.0,0.0
870,10.6218253064848,0.0,-0.0846559999999999,0.0,0.0
872,10.2884352936247,7.41989402202879,0.0122695000000001,0.185314712967652,0.720750148647462
874,10.9614872888848,1.84572257560746,0.0448835833333329,0.0512962837791721,0.198423554739868
876,11.462224777596,0.0,-0.0117507916666662,0.0,0.0
878,11.6995344180502,0.0,-0.0152212499999994,0.0,0.0
880,12.3655503002711,10.8705558753464,0.0285680416666664,0.0801807515519931,0.307479531321023
882,12.6870397529321,2.18565861292977,0.0499846666666663,0.0452285386937471,0.175820114529865
884,12.810474007797,0.0,-0.0135369166666668,0.0,0.0
886,13.0911417077988,0.0,-0.0154952916666666,0.0,0.0
888,12.7638737672441,0.0,-0.0200370416666667,0.0,0.0
890,13.0220141425024,0.0,-0.0060450833333334,0.0,0.0
892,13.1569739806202,29.6994195657476,0.0082869583333337,0.271824355655064,1.04459210056305
894,12.1456292743321,-0.584253287494855,0.0523722916666665,0.0417081875791869,0.166227086855402
896,11.7533441517157,0.0,-0.0134704166666664,0.0,0.0
898,12.2541986366518,0.0,-0.0142502916666666,0.0,0.0
900,11.6716883373904,2.98011342584634,0.0854305416666663,0.0251284159669026,0.103299912195142
902,11.7659665333656,64.6170432850644,0.0082048750000001,0.25636756532259,1.04275251208248
904,12.1056353038241,0.0,-0.0458726250000004,0.0,0.0
906,11.6368418143621,0.0,-0.0133782083333337,0.0,0.0
908,11.1322170237374,2.28244365516426,0.0488934166666664,0.0433536989176844,0.174675620511816
910,10.495692490328,0.0,-0.0150875833333327,0.0,0.0
912,9.76276667904317,0.0,-0.0502988333333333,0.0,0.0
914,10.0051894894027,5.06846851721157,0.0538788750000002,0.0394102407700584,0.153492494543958
916,10.8088025584168,5.63591410801578,0.0327771250000004,0.0648525806449737,0.256313111652394
918,10.9269967517379,0.0,-0.042704,0.0,0.0
920,11.3811395632209,0.0,-0.0325728333333334,0.0,0.0
922,11.9022033714792,7.70484234092458,0.0396571249999995,0.0504309777044937,0.203661161631954
924,12.0817519349221,0.0,-0.0034950416666663,0.0,0.0
926,12.5537223685133,0.0,-0.0185598333333333,0.0,0.0
928,11.2695990248204,0.0457030609441259,0.0506315,0.0393137984852162,0.162741232446206
930,10.9168870134002,7.20131867393247,0.0216704166666666,0.0929952201490998,0.37714031129422
932,11.4444338105292,0.0,-0.0162058333333331,0.0,0.0
934,11.0411318533953,11.5219132556187,0.0069090833333331,0.294137164572112,1.18350938362778
936,10.9336403948771,21.9435117256836,0.0148642083333326,0.136091083556403,0.544694162980311
938,11.3426301642931,0.0,-0.0290795416666666,0.0,0.0
940,10.2673843354761,51.9771716675799,0.0038780833333335,0.512834625241487,2.10215435342201
942,10.0905089947013,8.6050886188271,0.0518357083333331,0.038355890626454,0.157827540195593
944,10.5443347580651,0.0,-0.0053142083333338,0.0,0.0
946,10.0032047665172,0.0,-0.0182711666666665,0.0,0.0
948,10.24166921164,7.3946956574032,0.0588653750000005,0.034497309253746,0.134342293392789
950,10.5001194256077,10.0089048205669,0.0124865833333331,0.160783556510141,0.614611447262861
952,9.96215056208095,0.0,-0.0141040833333336,0.0,0.0
954,10.1097720433349,41.1577458714532,0.0069336250000003,0.279879449254647,1.11640744691032
956,9.58208881973719,0.0,-0.0437412083333336,0.0,0.0
958,9.08411368110085,0.0,-0.0272915833333337,0.0,0.0
960,9.26630716367572,180.057494253925,0.0009551250000003,2.03117599453102,8.19167151964314
962,9.39866002498278,2.72929119458697,0.0226971249999997,0.0815922461348223,0.335571251796445
964,9.26116964406528,15.8452427941688,0.0199859583333331,0.0956055831131832,0.395771934396615
966,9.15686535360767,6.59942504631365,0.0170991249999999,0.11097857658543,0.449417842262014
968,9.64505542345717,10.8874721097316,0.0291854583333334,0.0647056626954372,0.269832626233721
970,9.40563581729678,22.0044321293275,0.0072470833333332,0.258232328353295,1.08576016781725
972,9.44683962539105,0.0,-0.0143080416666666,0.0,0.0
974,9.76696169207823,0.0,-0.0513607083333329,0.0,0.0
976,10.2698649105028,10.0543052550027,0.0191305416666667,0.0970036120025608,0.397689931500221
978,10.6069337167462,0.0,-0.0072615000000003,0.0,0.0
980,10.7454899195836,0.0,-0.0213633750000004,0.0,0.0
982,10.069427769023,1.34854029110014,0.0805173333333334,0.0222019501232284,0.0922858428049509
984,9.85364815701306,-1.03061393999969,0.0425422083333337,0.0431939807826494,0.176340025328775
986,10.6987284389156,26.7285872825635,0.0110324583333335,0.16398715168675,0.663730609597917
988,10.5431281288039,0.0,-0.0284997916666666,0.0,0.0
990,10.7890403084566,0.0,-0.010085,0.0,0.0
992,10.4522140530725,35.1425541107224,0.0031980000000003,0.548706270076579,2.23231075840734
994,10.4349533600168,0.0,-0.0190083333333337,0.0,0.0
996,10.8375561356572,6.32752560497804,0.0542603333333333,0.0315048944942151,0.124472965386347
998,10.7583488091223,0.0,-0.0135297499999998,0.0,0.0
1000,10.3252666630283,0.0,-0.0118831250000007,0.0,0.0
1002,10.3529899722517,1.13658896802588,0.0956322083333335,0.018399297546666,0.0725513222999026
1004,9.54197315777788,0.0,-0.0213867916666668,0.0,0.0
1006,9.4445373506132,0.0,-0.0578754999999996,0.0,0.0
1008,9.92725227009051,26.481738354808,0.007496958333333,0.22254490537396,0.854163060803916
1010,9.78242605992904,480.432312751413,0.0001352083333328,12.733127735532,49.8321751591135
1012,9.71717198085379,0.0,-0.0018858333333329,0.0,0.0
1014,9.21160803929545,-12.7081968687964,0.0085772500000001,0.195243243641719,0.758407348902606
1016,8.71978145020416,4.39061302508283,0.046852208333333,0.0350894833540954,0.138308730902551
1018,8.84625369432243,15.3786708814627,0.0144342916666668,0.118751966496789,0.441312841786135
1020,8.42478002533087,0.0,-0.0201081249999999,0.0,0.0
1022,7.35547913790053,0.0,-0.0014831666666669,0.0,0.0
1024,7.68293109594997,13.0501144479818,0.0268368750000003,0.0628172832218292,0.231855786073727
1026,9.31398505512511,0.0,-0.0079102916666663,0.0,0.0
1028,8.74714730657385,0.0,-0.0213795000000002,0.0,0.0
1030,9.77961513708797,4.82626578316125,0.0294828333333335,0.0542585094235202,0.210723727914796
1032,9.42625565870891,0.0,-0.0117711249999998,0.0,0.0
1034,9.05914702854313,-13.9021488011772,0.0108344999999997,0.142584326833163,0.578238138483064
1036,9.09095317767117,1.71174405073968,0.0364841249999999,0.0429212557454311,0.163492162187529
1038,9.13739861142839,6.05825084489856,0.0180159583333336,0.0859079777989515,0.326178615394698
1040,7.77221707945034,0.0,-0.0336862916666664,0.0,0.0
1042,7.79460908962758,0.0,-0.0187482499999999,0.0,0.0
1044,8.24902488838588,0.485348677791303,0.0287967916666666,0.0540496801529689,0.206294369459495
1046,7.90361745552875,237.531231859437,0.0015090416666667,1.04152678670056,4.05635983994704
1048,8.01349420973254,0.0,-0.0395764166666667,0.0,0.0
1050,8.15212458073274,9.55451295952842,0.0196302499999996,0.0776185929800687,0.302672766018717
1052,7.83421298166705,8.36760017664207,0.04049875,0.0383414706571862,0.149282328480242
1054,8.13371250035763,0.0,-0.0452934166666667,0.0,0.0
1056,7.98160024162331,0.0,-0.0373659166666673,0.0,0.0
1058,7.73584646722368,12.2385431588239,0.0274599166666669,0.0559519159363224,0.216272781776763
1060,8.25889662082619,0.0,-0.0263548749999998,0.0,0.0
1062,9.064438085854,0.0,-0.0265037500000002,0.0,0.0
1064,8.74630142787881,-0.11364463606902,0.0882978750000001,0.017299667131918,0.0686091805126953
1066,9.47269367737058,0.0,-0.0160560416666667,0.0,0.0
1068,9.31886529403867,0.0,-0.0154765833333333,0.0,0.0
1070,7.83246054936288,-0.149594384158475,0.0392143750000004,0.0387429959089858,0.144614028971824
1072,8.55390102810837,10.8505960218253,0.0174853749999994,0.0898686454707738,0.32462703417953
1074,8.14617132961741,0.0,-0.0284106249999999,0.0,0.0
1076,7.98633307865097,294.908547674919,0.0006427499999998,2.30417498748513,8.81613412475608
1078,9.62314439785114,4.73603429278525,0.0188693750000003,0.0781392323445236,0.299536352607695
1080,9.20650530965106,0.0,-0.0003519166666661,0.0,0.0
1082,8.27036759887796,0.0,-0.0190352916666672,0.0,0.0
1084,8.38996573442241,-1.47138056022471,0.0308598750000006,0.044425627739148,0.177797693022011
1086,7.33989331434553,9.27562610546915,0.0354728750000001,0.0403526939841248,0.16386016127524
1088,7.12164092792673,0.0,-0.0505557083333334,0.0,0.0
1090,7.62515034303998,-6.54147028937967,0.0181157499999999,0.0799319223249653,0.313576384350453
1092,6.88443820281888,24.2652306302616,0.0132597083333337,0.104410928073694,0.426631213559876
1094,7.75026328492583,0.0,-0.0331382083333329,0.0,0.0
1096,8.58014511282583,0.0,-0.0124840416666661,0.0,0.0
1098,7.19943563736301,1.70713886750139,0.04624625,0.0296169952617874,0.124471189981738
1100,7.0755338225951,58.1322363395577,0.0057266249999996,0.24094882234716,0.983921282360002
1102,8.64592365310968,0.0,-0.0043082083333336,0.0,0.0
1104,7.30037843535128,-0.613521007470176,0.0395362916666665,0.0362006917875917,0.146366265985537
1106,7.22456034337797,19.0967836276092,0.0099330416666669,0.145851416598241,0.542020788361585
1108,7.58327229545298,0.0,-0.0851382916666662,0.0,0.0
1110,7.64603404941279,0.0,-0.0026937500000002,0.0,0.0
1112,7.22867557379413,20.5726169804125,0.0223103333333335,0.0607170059963157,0.234793872483545
1114,7.44394850004282,0.0,-0.0683958333333332,0.0,0.0
1116,6.13627744411997,0.0,-0.0144295416666666,0.0,0.0
1118,6.50644866139494,-0.31622125396801,0.0787635416666662,0.017830925197927,0.0687226091598723
1120,5.56063328857414,4.63495807170635,0.0720922916666667,0.0191573652839603,0.0700294618741839
1122,5.15110354631134,0.0,-0.0470254583333335,0.0,0.0
1124,4.45411741628578,256.974532808134,0.0012661666666669,1.03759058850763,3.89133993804739
1126,4.36857974439131,-5.58373224922603,0.0322875833333336,0.0400244806447336,0.15513685266006
1128,4.15652993415559,0.0,-0.0177245416666669,0.0,0.0
1130,5.74231485682949,0.0,-0.0441317083333332,0.0,0.0
1132,5.52805933120227,33.9386954021208,0.011573583333334,0.105823701624345,0.443683560333722
1134,5.2357190057689,9.2011763569544,0.0436465416666663,0.0279400681571788,0.116185416440944
1136,5.67574903720973,0.0,-0.0069383333333334,0.0,0.0
1138,5.41030170887563,9.00069793858846,0.0393810416666671,0.030940320948841,0.128995762573694
1140,4.26633134205081,74.272215487944,0.0053764583333333,0.22426302034131,0.94277318544079
1142,4.8309739306403,0.0,-0.0536852499999997,0.0,0.0
1144,3.51216279778101,20.9578270159824,0.0083128750000001,0.140536148148671,0.583193709900394
1146,4.08116418424848,11.3234139943418,0.0485861249999997,0.023771536262709,0.0966159731280794
1148,5.04563078506633,0.0,-0.0357937916666665,0.0,0.0
1150,4.4896578238237,0.0,-0.0099579166666664,0.0,0.0
1152,4.48314061993369,-0.138366487151931,0.0774417499999995,0.0133670062829811,0.0614851426693789
1154,5.01344037279055,0.0,-0.0200442500000004,0.0,0.0
1156,3.64209218266354,0.0,-0.0384230416666664,0.0,0.0
1158,3.59166412211199,12.0359988382858,0.0296693750000003,0.0342102661892424,0.149365820830604
1160,4.01131275232835,3.97358094754559,0.014747458333333,0.0650533715353744,0.292443422524858
1162,3.72884427172957,0.0,-0.0507470833333334,0.0,0.0
1164,3.76395237017879,0.0,-0.0286175416666667,0.0,0.0
1166,4.22058074303695,0.802883606166527,0.0778736249999998,0.0118022084157893,0.0526977710905697
1168,3.81733743609962,0.0,-0.0231819166666668,0.0,0.0
1170,3.86880757359674,0.0,-0.0435230416666665,0.0,0.0
1172,4.08006983003586,0.942184306006183,0.0622327499999996,0.0128356033992409,0.0613084543522919
1174,3.71349264238186,1.60731283061319,0.0141937916666666,0.0539846317513346,0.273336094785816
1176,4.05676657198158,0.0,-0.0261750833333327,0.0,0.0
1178,4.37536175379187,0.0,-0.0169132083333337,0.0,0.0
1180,3.09572962071998,16.9515651014013,0.017374708333333,0.0387874314445928,0.211819540818508
1182,3.22921591520458,0.0,-0.0333390416666663,0.0,0.0
1184,3.38584255263604,0.0,-0.0134194999999998,0.0,0.0
1186,3.14974773813442,0.353515813522339,0.0555172916666668,0.0113403710147873,0.0613582246161158
1188,4.47004615063712,0.0,-0.0197223333333334,0.0,0.0
1190,3.74076685980457,0.0,-0.0192113749999997,0.0,0.0
1192,3.18209740548102,1.51963073889005,0.0710738333333338,0.0079280480893311,0.0463213206307714
1194,3.53071471481618,2.59880819719821,0.0367358750000003,0.015102682844422,0.0861025576579043
1196,2.71329131483956,0.0,-0.0630234583333335,0.0,0.0
1198,2.24459227300553,0.0,-0.0090743333333334,0.0,0.0
1200,2.63225261013588,9.49564300721281,0.0511642916666668,0.011403164506954,0.0554546205988494
1202,2.46000263601021,0.0,-0.0429665416666667,0.0,0.0
1204,2.25671171535383,0.0,-0.0801595416666649,0.0,0.0
1206,2.81287171652381,0.758541506664145,0.196942708333331,0.0025728493262085,0.0128115992018973
