Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
94,112.407991285032,558.002948428198,0.0837757083333342,0.0411252202927269,0.646877612420497
96,107.449193380786,378.448203251926,0.0892297083333339,0.0363197556571453,0.588117887074152
98,111.016106450411,1235.35417089012,0.0357307083333331,0.0925051648611521,1.53142265252276
100,108.661545581292,470.378098378469,0.0864204166666657,0.0371002102092062,0.637616786811016
102,108.898139618565,469.202488884675,0.0849840833333337,0.0368782475569317,0.655981772161288
104,109.745509702033,1821.39692301575,0.0192999166666681,0.157416196828881,2.92749074562369
106,108.686138921588,812.754472512148,0.0394422916666667,0.0748797224544549,1.46548068163164
108,107.364433893396,422.099215696466,0.0796612916666657,0.0358801815332171,0.725707776223521
110,108.881689435252,851.164154544593,0.0419227916666663,0.0670073989943731,1.4135596331681
112,104.640503137803,1599.3075353004,0.0186359999999997,0.140140777486717,3.08176245292893
114,105.063953854075,320.173936642097,0.101647625,0.0253019867195841,0.572699203373765
116,106.632194221691,346.443144955711,0.0750910416666675,0.0339882135877192,0.79113497968607
118,105.826355579586,0.0,0.0013658333333324,1.85378587683514,43.8195773307926
120,101.564504483858,470.035636867469,0.0588276666666678,0.0425311995474708,0.994602407910523
122,100.442426868945,305.161501020317,0.0962695416666666,0.0259404657384295,0.610388138378035
124,98.2998122537774,1425.09813976504,0.0193755833333329,0.123317452970801,3.02675722775668
126,94.5368877575276,855.281948934792,0.029889041666667,0.0726077737541842,1.90238673458494
128,93.5559357880776,256.681068293187,0.0946310833333331,0.0217319055008085,0.600135304040995
130,93.3653393248133,386.442944746613,0.063363208333334,0.0323600313481322,0.90412301310355
132,93.0286430822922,684.349721210033,0.0322537083333324,0.0641870893805697,1.75787021144038
134,92.2040381168,247.984206874093,0.0839233750000001,0.0249540227280518,0.672118817742666
136,92.1092010583744,369.735986648408,0.0625772500000012,0.0333784111799122,0.900796267584771
138,92.2274058093405,2439.6412910274,0.0084737916666664,0.244179524532821,6.58553023958602
140,91.5985985921683,3228.45189178763,0.0063888749999997,0.311607184131187,8.71673644462487
142,90.1012786473792,223.018138092112,0.0946423333333336,0.0202080283255773,0.582560194754957
144,89.9753742182548,213.683135861502,0.101023625,0.0188959284433306,0.545023729972846
146,88.9528565920246,0.0,-0.0045032500000014,0.0,0.0
148,88.0776304051898,219.399836346076,0.0872037499999993,0.0220146992310322,0.628517936455237
150,85.1162855109821,338.733678498931,0.0595412083333338,0.0310055773992305,0.889541005458776
152,89.1273391473346,848.211988737609,0.0225016250000007,0.0849477875368694,2.47205768163607
154,86.3776063848467,356.317471981429,0.0578144999999998,0.0325389008197736,0.935653384905599
156,85.3961633439334,335.994468489199,0.0633025833333329,0.0305445384430607,0.843349145424325
158,85.0854584039551,612.596303117525,0.0310457916666672,0.0629950993411481,1.71494736346969
160,83.4981222347426,2744.87140501404,0.0061785000000006,0.310209296579477,8.4478277814294
162,87.1175678025147,266.890377031289,0.0736422083333325,0.0262508902151972,0.723678611092229
164,86.6159391196603,490.690470121242,0.0430001249999989,0.0435150934615745,1.2496725790219
166,84.1443820030187,753.594622415063,0.0249538749999997,0.0719459382370655,2.09614660898311
168,85.5742466587498,166.624287620131,0.117154208333334,0.0156124122120056,0.449074280780788
170,85.8345377484089,254.584043913048,0.0698972083333333,0.0270959638018538,0.758660388038898
172,85.2837957279183,0.0,-0.0252980416666665,0.0,0.0
174,88.4990608753876,2147.58834485405,0.0089718333333335,0.214797674168939,5.940001245468
176,85.6008416253304,277.883640400911,0.0665626249999997,0.0276617007466787,0.780767087450656
178,88.2530256156827,284.154967123673,0.0680626249999999,0.0279973810020457,0.785550274576214
180,88.4000323076199,818.8988482974,0.0254368750000009,0.0756534122514417,2.0819753820727
182,85.0515045508259,245.306280939436,0.0841702083333321,0.0226293040071612,0.613499016955805
184,85.9613254148274,256.903511985945,0.0744242083333337,0.0264014317187431,0.703749485403592
186,85.5481830411917,0.0,-0.0308732499999995,0.0,0.0
188,83.8189304862358,315.237079150303,0.0575557500000007,0.0329375740291846,0.894864668759324
190,84.622116692702,276.049979276807,0.0731454166666669,0.0257857352136719,0.70671358416834
192,88.3367361601071,1465.30199960325,0.0125118750000007,0.156006239698512,4.29216912821431
194,84.2652386988321,247.527638220072,0.0777530833333326,0.0244592665561744,0.671367712533737
196,83.9931281250666,434.45408375707,0.0423309583333321,0.0454971523193136,1.22043903962197
198,82.9293590467771,523.874308225017,0.0298791666666666,0.0631682714295905,1.71865414641364
200,82.9744803993262,419.158448809773,0.0452865416666675,0.0404396817196413,1.14165455421756
202,82.4060088666801,755.897387403681,0.025237875,0.070826947575468,2.0399769116066
204,82.3282540894085,256.846572449998,0.0633971666666664,0.0281858262493894,0.817191356657582
206,80.5595251741687,0.0,-0.0001720416666666,0.0,0.0
208,81.1805982821803,472.690092327299,0.041335875000001,0.0439407478794331,1.26018429680805
210,80.6410835553931,208.875278801961,0.101300083333334,0.0175469292544883,0.510478318411836
212,81.528765441102,0.0,0.0011513333333324,1.51586556015112,45.0640873274711
214,82.4605647459242,0.0,-0.0006850833333335,0.0,0.0
216,80.2937039144128,186.889437852505,0.0964032083333346,0.0177292491731512,0.527475314514877
218,80.9863628425051,260.352984585744,0.0648877499999997,0.0270533126145908,0.796918129998946
220,81.7811884834478,0.0,-0.0265107916666678,0.0,0.0
222,79.8876251173852,386.314955583682,0.0406663333333341,0.0408453743154163,1.25865036792239
224,80.6034337332568,295.608131896513,0.0575437500000005,0.0289846644859734,0.901565981935611
226,76.8085276099275,399.210369255911,0.0378708749999997,0.0414524657828463,1.30398423509637
228,76.8002407762823,377.437638927969,0.0367637916666662,0.0415449201885653,1.35834512461769
230,78.2428576507751,186.636718126195,0.0847262500000001,0.0180366719556737,0.599408350039892
232,75.9594994338343,323.811386851635,0.043800625,0.0340654570996475,1.12004182258167
234,77.1611604921251,3363.52465332495,0.0045300833333337,0.337712207310948,11.0940379925114
236,75.207873435097,227.565288478924,0.0719226249999997,0.0215724272472508,0.686095104172776
238,76.0675445580859,203.3277294169,0.0716527499999997,0.0223578154828235,0.695640849578443
240,73.7935243608201,1283.07085931141,0.0120305416666676,0.12926164629964,4.07102108858306
242,75.430307543204,0.0,-0.0244698333333343,0.0,0.0
244,74.5112256945587,162.905682783561,0.0950046249999992,0.0157519741416083,0.507026895209407
246,76.2182075396914,178.868904772527,0.0703596250000006,0.0214622125319649,0.705177823822901
248,74.9159467078543,0.0,-0.0171288750000006,0.0,0.0
250,75.4043655256958,713.616760414305,0.0196360000000002,0.0760767897171917,2.46474769431965
252,73.1576937212229,345.313703051486,0.0421599583333336,0.0345811897341799,1.12924711503976
254,75.2410489696674,432.328912426661,0.033589416666666,0.043635555460027,1.45320793634176
256,73.0208663222686,223.166873404936,0.0519337083333342,0.0264389900205622,0.905430591385183
258,73.6120428538622,270.334203197684,0.0594743750000003,0.0232211996609896,0.809960514770595
260,72.7125607876877,2211.42641193881,0.0059062916666663,0.235006805921579,8.01285800814298
262,73.3354813473073,0.0,-0.0047771249999999,0.0,0.0
264,73.3003017487385,324.194318263789,0.0415227083333335,0.035319223679462,1.1619104324705
266,72.6353922433329,194.43675866277,0.0700605416666666,0.0207710641271846,0.674270757134339
268,72.3348501180126,0.0,-0.00380175,0.0,0.0
270,70.811914722196,246.885186821537,0.0550857916666663,0.0236757425019381,0.844977528276687
272,70.7796212645236,183.247502312169,0.0721580000000002,0.0179298342498342,0.648351203968635
274,70.8555816274642,0.0,-0.0239025,0.0,0.0
276,73.7096394048738,675.64429361101,0.0219602916666661,0.0602186291149948,2.18111025226271
278,73.8367335489126,1087.91055740799,0.0136932499999996,0.0997931590695061,3.47046311987845
280,73.2261394411772,1419.24172812635,0.0095735416666663,0.140875094605887,4.95981962366191
282,71.3120438219998,437.749516954217,0.0330477083333339,0.0389575823079078,1.41012483684678
284,71.5653652193786,266.278235852195,0.0551804583333332,0.0230319268346737,0.849268342771933
286,72.2090622212848,432.019812298139,0.0349383749999995,0.0371336580088849,1.34716235640912
288,70.2423929697407,448.512053292409,0.0300398750000005,0.0430510555701347,1.53082545158179
290,72.3811786854209,192.522505287592,0.0777969583333338,0.0167986619810451,0.598361846089573
292,72.0240833429672,412.780991536589,0.0387779999999997,0.0320832038017574,1.18898529194231
294,74.3828928203567,0.0,0.0002487499999997,5.05696592626578,190.617323458818
296,73.4303048511368,999.744309891398,0.0128396250000005,0.0966287979740184,3.61356996607072
298,74.9746856318083,239.222400039154,0.0620828750000003,0.0208175283978748,0.768969304823727
300,72.1147630001232,0.0,-0.0003835000000001,0.0,0.0
302,73.7207392457478,1954.13129367822,0.0080067083333332,0.16751668123849,5.81958857708836
304,73.0012461851046,160.375055732111,0.0882172916666671,0.0148202465675579,0.524192128463353
306,74.0453392764869,3362.33412867773,0.0047706666666665,0.267869484778539,9.81297996204339
308,73.8435714194997,1026.68766688525,0.0143856666666664,0.0855598127344006,3.21883300751067
310,73.6865632399556,469.281878634476,0.0290780833333336,0.0420356394145254,1.60423942095881
312,71.90473032262,197.490305801436,0.0728098749999992,0.0166795904831008,0.623298339133435
314,73.2885413398514,312.3376283176,0.0456160833333331,0.0270785695409984,1.00709682490332
316,73.0809763472233,0.0,-0.0034339166666665,0.0,0.0
318,73.1280613892919,187.791408411289,0.0800486249999997,0.015511854823612,0.579651659087087
320,73.5916493377667,874.923622843701,0.0169524583333334,0.0719658826150428,2.7387789910479
322,72.5266227906282,0.0,-0.0223122916666669,0.0,0.0
324,72.1325164286533,254.025911215125,0.0513035833333337,0.0230495202069758,0.891970382724279
326,73.703082810978,210.266073322606,0.069987833333333,0.017374703525482,0.653014608032253
328,72.8070670859986,0.0,-0.0060568749999997,0.0,0.0
330,73.407782457557,747.865904890239,0.0180718333333328,0.0689155307535221,2.55440240281612
332,73.4216968235338,166.44814994304,0.0845422083333331,0.013793468106741,0.540267067501758
334,71.575467515362,0.0,-0.0240473749999995,0.0,0.0
336,70.7215193094011,0.0,-0.0210682916666666,0.0,0.0
338,69.8663478797296,156.623817996634,0.0812053333333334,0.0137551505688894,0.545255777862786
340,70.332427341403,287.523938384253,0.0421066250000003,0.0275425500271218,1.07046734230034
342,69.8107870699885,0.0,-0.0143052499999998,0.0,0.0
344,71.5582388222995,1784.92996062927,0.009148166666667,0.130111769839203,4.957333782809
346,70.8532233724749,173.537099835419,0.0645101666666659,0.0177551502547312,0.696510030914731
348,69.8194455616685,0.0,-0.0168934166666666,0.0,0.0
350,71.0801345504236,0.0,-0.0148667916666664,0.0,0.0
352,68.6496181547524,152.254862032152,0.080266875,0.0136461516079976,0.544552099283626
354,66.6699273636165,298.141824192276,0.0365314583333329,0.0292482673373752,1.16685411066682
356,67.2729623109262,0.0,-0.0218239583333333,0.0,0.0
358,66.8915508312985,250.229936884166,0.0367038333333335,0.026944488313697,1.17095882398902
360,67.9780412598126,319.032696226714,0.0377259999999999,0.0252544960380881,1.13803565722512
362,67.7264906721578,3986.36287906384,0.0025040000000004,0.376756739361017,17.2421780946703
364,65.54719781636,261.305189889624,0.0357619166666663,0.0269826820748624,1.16732992494424
366,65.811830811742,117.572359317784,0.0762677916666668,0.0137897789759915,0.547728203071574
368,65.2047168598701,550.160960245308,0.016995416666667,0.0640715535713955,2.48913726397595
370,62.9959093177678,0.0,-0.023663416666667,0.0,0.0
372,62.8750375812486,132.98192004334,0.0624339583333329,0.0160537262301815,0.647628995352298
374,62.1860556897975,214.962789932344,0.0383738333333337,0.0250144533691443,1.05742386697244
376,61.8036403086423,0.0,-0.0150667499999999,0.0,0.0
378,58.4170231597165,0.0,-0.0200663333333336,0.0,0.0
380,59.4533589481433,149.882132797216,0.0376826250000002,0.0256338813698434,1.0496207289102
382,59.4079530339563,342.822106601526,0.0167122500000002,0.0612487601797766,2.34592148230381
384,59.9829671250081,1443.07523487992,0.0042000833333334,0.256267756487196,9.35403193659852
386,57.9062075562513,58.2275144603228,0.109056041666666,0.0098474361816551,0.3530179981815
388,56.4663042018786,0.0,-0.0096172083333336,0.0,0.0
390,58.3084162630703,0.0,-0.0446455833333333,0.0,0.0
392,55.4202818769662,66.4351718309235,0.0620923750000003,0.0170107479873221,0.58992472819984
394,55.3107493164248,255.002328365247,0.0156292500000003,0.0716078266195792,2.38236024947575
396,55.1429031050356,0.0,-0.0361613333333335,0.0,0.0
398,54.2145864389809,938.183951191245,0.0047965833333329,0.231389058689538,7.71274466618627
400,52.3869303693028,74.3984173110897,0.0483745833333337,0.0222210060508445,0.738192041938333
402,52.1739794745331,188.885854282103,0.0171666666666666,0.0625656578245626,2.08475885341611
404,50.7087241556902,171.612756186146,0.0139586249999998,0.0796273078039794,2.5185978851457
406,51.3860082088903,89.3357950655762,0.0282063750000001,0.0436665543660874,1.24850098240471
408,50.1744875897178,163.047437002329,0.01246125,0.10199921455325,2.77569312857485
410,48.6182401437777,236.453039225353,0.007449458333333,0.169997901924248,4.52756885277437
412,47.7907965249898,61.9426143974371,0.0309641250000001,0.0416581431018712,1.08958449651123
414,47.7051802729596,96.2224263413134,0.0181667916666666,0.0721743321899986,1.85905625540596
416,44.7794513645988,0.0,-0.0277882499999997,0.0,0.0
418,43.4903194399129,0.0,-0.0220820833333337,0.0,0.0
420,43.8506635896198,12.1306210541126,0.054800375,0.0267549768563361,0.589398816067981
422,42.891674726646,0.0,-0.0052651249999999,0.0,0.0
424,43.2263300826107,0.0,-0.0139617499999999,0.0,0.0
426,42.335858042996,0.922010557031059,0.0708547499999998,0.0209336437342922,0.442442019424944
428,40.8416516226289,4.1199088418773,0.0380646666666672,0.0418056216805335,0.804548771245444
430,41.3113451198388,0.0,-0.0240031250000001,0.0,0.0
432,40.0921707505365,3.13023043531112,0.0099023749999997,0.180298929276087,3.03894911899234
434,39.3094823664013,1.36680835477458,0.0549768749999998,0.033472744035058,0.536026019768434
436,38.8876396602852,0.0,-0.0459984999999998,0.0,0.0
438,38.1909874086543,0.0,-0.0125337083333329,0.0,0.0
440,38.2106608791859,-4.66928489238477,0.0490347499999994,0.0424752359248454,0.577613628398559
442,37.2197217190022,-12.9885952802203,0.0357543749999997,0.0612928746318491,0.775982059852503
444,35.2683475816158,-18.7373061401609,0.0149079583333337,0.153122134913789,1.8406389173945
446,34.979433101959,15.7981291291647,0.0071379999999994,0.34343969148967,3.8274452446554
448,34.7672783027665,0.528642515273571,0.0382701666666665,0.0643024643967958,0.689400370464093
450,34.0422154050135,-6.76534040343453,0.0242828750000004,0.101680743914796,1.08276203241311
452,32.9384334169176,-10.0502013587974,0.0143028749999999,0.170324949550049,1.75483689982364
454,33.9909843403672,-7.03965814062961,0.0252435000000001,0.10203629520519,0.995763835583287
456,32.7022190583437,0.0,-0.016751,0.0,0.0
458,32.1325493006062,0.0,-0.0221528333333335,0.0,0.0
460,32.5188272606251,-1.66717520825192,0.0885348750000007,0.0329400659273211,0.275455422182908
462,31.9822262693562,-2.76040054350479,0.0440220833333332,0.067728157899358,0.557627169166053
464,30.6374272535355,0.0,-0.0254994583333334,0.0,0.0
466,31.5120436914827,0.0,-0.0009686249999995,0.0,0.0
468,32.2035387455343,-10.1957871863535,0.0257786249999998,0.113056186152025,0.912651337379883
470,32.6120295102275,-19.482158952364,0.0024766250000002,1.18428670943876,9.30120034632603
472,32.9809679893591,0.0,-0.0508053333333336,0.0,0.0
474,30.152325893189,-0.83617707868855,0.0474765416666666,0.0662679747722176,0.480475260255443
476,27.7231282546586,-18.4064653722337,0.0099750833333337,0.312560331865531,2.17367094199148
478,27.9649432023199,11.2119902804193,0.0190910416666661,0.167832812585053,1.16206324239677
480,27.8750518005372,0.839026155798548,0.0579475416666664,0.0551339519939186,0.380239062817564
482,28.2027669437325,0.0,-0.0146403750000001,0.0,0.0
484,27.322589082047,18.7581446146744,0.0094684166666669,0.335050240205191,2.24336532586814
486,25.9331572387858,0.0,-0.0213505416666669,0.0,0.0
488,26.0932412864343,-8.37626970056272,0.0162071666666666,0.204004538624091,1.25002393263903
490,26.4821938378036,0.0,-0.0084430833333332,0.0,0.0
492,26.0103942401349,0.0,-0.0113472500000003,0.0,0.0
494,25.101859163436,1.1019270746038,0.0519923333333337,0.0668815529970269,0.365677201423634
496,25.0960720472685,-5.08028917373915,0.0356838750000004,0.0976336116274702,0.529495315263629
498,25.5505976018985,-14.971041706572,0.0103597500000005,0.348893467448787,1.83470367147866
500,25.1765655845819,-22.3418262469481,0.0105611666666661,0.347465283233591,1.75418476535805
502,24.6388565271904,12.6546562368974,0.0086839999999997,0.428396184270007,2.12212376933545
504,24.6445443060857,27.3345868691028,0.0052527083333341,0.722883731504517,3.46524032114649
506,23.9477510538958,135.810421814439,0.0007425416666665,5.08979128255746,23.7425844588559
508,23.7057022974322,-4.43814082589777,0.0402222083333332,0.0935707609055535,0.439004884123256
510,22.2547956650105,-2.3358210837671,0.025504416666666,0.139727573975661,0.656247459933356
512,23.3844085331151,0.0,-0.0434653333333335,0.0,0.0
514,22.8342415306494,3.03022803572589,0.0301640833333339,0.126174956180546,0.575124539863063
516,21.3961417748599,-21.4633142994991,0.0083689166666665,0.442943507222474,1.92386020958101
518,21.2362665436663,0.0,-0.0092786666666666,0.0,0.0
520,21.3384367861719,4.23689473658527,0.0171144166666664,0.231912379960223,0.951727995608237
522,21.228341055261,0.0,-0.0145824166666668,0.0,0.0
524,20.9225990850558,0.0,-0.0071632499999994,0.0,0.0
526,21.5087382842902,28.939575054048,0.011633583333333,0.344285738591752,1.34102580176883
528,20.0378820863606,3.43123197798694,0.030742541666667,0.127495160077563,0.480984142235783
530,21.0046487795836,0.0,-0.0463084999999993,0.0,0.0
532,20.0674373771234,0.0,-0.0439772500000002,0.0,0.0
534,19.2668667546349,0.567073481761669,0.0963922500000001,0.040266257553046,0.145861103244551
536,20.1706999587757,30.0725714207251,0.0032813750000002,1.20446278683444,4.35390113786896
538,18.6251656888687,0.0,-0.0327832916666672,0.0,0.0
540,18.8255791368855,5.98127335118096,0.0363886666666666,0.106759894662925,0.377991257331668
542,19.1057254194073,-1.51312143443709,0.0511100833333341,0.0757524861108203,0.265187942563692
544,18.7369147699556,-1.87195446971286,0.0242980416666669,0.160095370907868,0.561673629927966
546,18.51399579589,0.0,-0.0531713750000002,0.0,0.0
548,17.1137170728952,-2.04477883024814,0.0580623333333334,0.0689693850846526,0.227649423505178
550,15.8689304696784,18.2072004872896,0.005965583333334,0.671362490203018,2.17920711750693
552,16.0245356976041,0.0,-0.0228581666666673,0.0,0.0
554,16.5278539296797,5.38953828443344,0.010671208333333,0.373694908774942,1.1761485877349
556,15.7382646132345,0.0,-0.0079118333333329,0.0,0.0
558,16.7275251689385,-32.1184884891177,0.0022729166666667,1.73617621042575,5.47736123537784
560,16.8808473134149,0.0,-0.0178459166666665,0.0,0.0
562,15.5061291693691,0.233349627816946,0.0533190416666665,0.0731694766267442,0.22910045806166
564,15.6970054920772,88.5150971230589,0.0016524583333332,2.32897753547108,7.04326163558514
566,14.871021068046,4.70237121252801,0.0109526250000003,0.354145148034272,1.08598344764486
568,15.5163391756809,-0.117629106136641,0.0622367500000001,0.0614795786774216,0.185238470423171
570,15.6944999477364,5.00105763608819,0.0140429999999997,0.259385263212137,0.79588069069602
572,15.6720952171733,0.0,-0.0305386250000001,0.0,0.0
574,15.576420697745,11.0428783358648,0.0110393749999998,0.327712744808956,1.01115361789397
576,15.9923112799675,-1.19329559595501,0.057895,0.0637367645165725,0.190352799988153
578,15.328816948326,0.0,-0.0596914166666666,0.0,0.0
580,15.6190729318248,0.0,-0.0422532083333334,0.0,0.0
582,16.6101691702502,-1.93580976694609,0.0428347916666662,0.0860237061918794,0.257575876963922
584,16.2524828402782,0.0,-0.0069692083333331,0.0,0.0
586,15.2536544303742,-11.5142854979007,0.0071152916666666,0.493651189724123,1.49032813344949
588,15.4374814605537,-1.38303501948977,0.0590712083333333,0.0583594587779423,0.177896881834366
590,14.1347323498503,0.0,-0.0084474583333334,0.0,0.0
592,15.220846149477,0.0,-0.0566426249999995,0.0,0.0
594,15.2406550676574,-2.76894516037343,0.0381049166666669,0.0913646271921478,0.271496432693596
596,13.5633719273696,6.72840421308596,0.0682395833333328,0.051266251290261,0.154004253045664
598,13.2518101891243,0.0,-0.0073634999999995,0.0,0.0
600,14.4941548029306,0.0,-0.0195291666666665,0.0,0.0
602,14.2691822425219,4.49674564414171,0.0519042500000001,0.0640816501607825,0.19458406283304
604,14.3629344956838,-1.85690472730671,0.0169190000000004,0.193639596501379,0.585764588820759
606,13.8285292450297,0.0,-0.0414859166666669,0.0,0.0
608,13.4654373884429,-10.3746234758443,0.0145117083333337,0.225451899262113,0.677986769436424
610,13.4456540927384,0.0,-0.0190282916666668,0.0,0.0
612,13.7216816886555,0.0,-0.0254510833333338,0.0,0.0
614,14.092504145034,-5.94882496824968,0.0099299583333338,0.322233199358901,0.97977619440046
616,13.6076689875991,-0.592318469302377,0.0744574583333334,0.0424733115520696,0.125734634167205
618,13.8924541592881,19.311615479803,0.0159969166666665,0.197891327285001,0.587223066655896
620,13.5336428504411,0.0,-0.0808499583333336,0.0,0.0
622,14.0499721570173,5.313816034366,0.0631632083333336,0.0496010426089686,0.149480080320582
624,14.841185370797,-0.931324422916894,0.0460772916666669,0.0669818570901147,0.203317135638539
626,14.5212217627164,0.0,-0.0750407500000002,0.0,0.0
628,14.8074546706159,0.0,-0.0237382083333338,0.0,0.0
630,13.9668584740707,3.80111651452287,0.0589765000000001,0.0535273037388342,0.156258928516067
632,12.8027052044503,0.0,-0.0042134166666669,0.0,0.0
634,13.3330773943118,0.0,-0.0281254583333332,0.0,0.0
636,13.1404082068394,-1.10281890399391,0.0526075,0.0580458791514843,0.170539505328765
638,13.6219686481649,-9.75619550600806,0.0105072916666669,0.291908021662968,0.851565117748591
640,14.5996931767476,43.2590191236839,0.0045323750000002,0.686009819533864,1.9776198664695
642,13.9317114961528,2.3327472846858,0.0546335000000001,0.0550022528889248,0.162858112047429
644,14.132727200969,4.39599990775241,0.0223552916666666,0.13791722436827,0.40410925645921
646,14.3383109355502,0.0,-0.0273330833333338,0.0,0.0
648,13.3008812417645,0.0,-0.0194852083333336,0.0,0.0
650,12.8986485556032,0.534501241154546,0.0595435416666671,0.0479225712614328,0.141467886114822
652,13.7061115378998,0.0,-0.044995416666667,0.0,0.0
654,12.0641287229734,0.0,-0.0499999166666668,0.0,0.0
656,12.1073037396001,-1.13927945844018,0.0890330416666667,0.0329166610562386,0.0922043118429718
658,11.9858001038637,-5.87465138314223,0.0134297500000002,0.222522844290181,0.615183897880294
660,11.1707915382154,20.5693495383399,0.0088989583333332,0.33144653046221,0.94116948414172
662,12.124903462929,-1.86227573513193,0.0118688749999999,0.248130963823249,0.693692081610527
664,13.5734756878528,-33.7582458134286,0.003478541666667,0.844446013226454,2.35933786792791
666,13.2932850976189,0.0,-0.0084531666666668,0.0,0.0
668,12.9865746407383,0.0,-0.0515272083333337,0.0,0.0
670,13.5742459016017,-0.448129518378478,0.0500001250000004,0.0567238471249175,0.157568317121105
672,12.0062160480617,36.4246422725377,0.0064325416666664,0.439240250420952,1.23062800550674
674,11.5783930561233,0.0,-0.0175844166666668,0.0,0.0
676,11.9365696384277,2.49059341214891,0.0359336666666663,0.080426223749162,0.221560269513194
678,11.3217171057007,0.0,-0.0075417916666665,0.0,0.0
680,10.8543065013763,0.0,-0.0301477083333331,0.0,0.0
682,10.9678905243548,0.0,-0.0241038333333337,0.0,0.0
684,10.513181942651,-0.670863769780893,0.0851273333333335,0.0329877534138288,0.0918366152986916
686,10.6569735192451,0.0,-0.0338252916666668,0.0,0.0
688,11.0547294103997,0.0,-0.0770418750000006,0.0,0.0
690,10.366936100491,0.216125306857939,0.0831695000000003,0.0332486302147264,0.0883995929770773
692,10.7617851731187,11.1324985928916,0.0188365416666665,0.149199530834188,0.375174417112524
