Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
348,48.3001162229459,81.9860612621016,0.0500206249999997,0.0229456573856922,0.578937874107589
350,46.9789612909169,80.2329986123651,0.0519925416666669,0.0217551527398138,0.552966873405451
352,46.0887588103993,70.9147925153242,0.0497051249999994,0.0232198413324165,0.575110786337268
354,46.8564270142294,0.0,-0.0001321250000003,0.0,0.0
356,45.6133285862536,1064.30591045594,0.0041520416666669,0.287301452625514,6.82953928705724
358,45.2539332515974,198.586081831115,0.019706375,0.0610199172029999,1.434592913664
360,45.5704684003304,166.859504186773,0.0221364583333343,0.0525750796616065,1.26246326272148
362,46.7407196630957,62.4492509747675,0.0543398333333327,0.0205963850005472,0.522335353138165
364,48.1858804110014,0.0,-0.0038719166666664,0.0,0.0
366,45.926796887357,138.330660125798,0.0249539583333348,0.0477655804593075,1.10935744142754
368,44.8241337293825,96.6002171264964,0.0491619166666667,0.0251749177139683,0.563554424805863
370,44.021707485631,108.261301296931,0.0331697500000002,0.0372572425611277,0.829909537632625
372,44.4539743649304,198.04728476398,0.02840075,0.0442223892106173,0.957435232983485
374,44.779623514588,0.0,-0.0153627916666665,0.0,0.0
376,44.1370394049579,82.4552503433069,0.0524016249999993,0.0243672115075765,0.514704793912645
378,43.1576417891759,84.7340422354143,0.050679041666667,0.0242303297690302,0.520634846198708
380,43.3130104483971,0.0,-0.0052010833333323,0.0,0.0
382,41.0320157062873,108.936634595614,0.0321924583333325,0.0381298996641916,0.802253861243152
384,42.4569263173654,72.3606758773746,0.0500714583333336,0.0257083370089821,0.520726620016383
386,40.5756544747239,187.088254795862,0.0216279583333342,0.0580093069652419,1.1969979665127
388,40.4513883558599,107.630131602598,0.0303577083333339,0.0407241584957738,0.840031544816435
390,41.1499941587885,0.0,-0.0069740000000007,0.0,0.0
392,41.0652484262179,172.712044439931,0.0211014166666663,0.0587571868029587,1.2111230114514
394,39.6618531592082,122.818934542353,0.0249452083333339,0.0488567702126833,0.992865781249544
396,40.1266955799318,0.0,-0.0256157083333339,0.0,0.0
398,39.8950064320822,88.1075781019161,0.0312052916666659,0.0381898215715024,0.792372314312896
400,40.3293016917224,119.949727730472,0.0238773333333343,0.0506990889972761,1.02417814798125
402,41.3466163959703,111.089442850691,0.0304366666666668,0.0400192413894239,0.808168915018792
404,40.0288444798681,61.4551045571886,0.0451922083333323,0.0267025927754811,0.533861972672354
406,40.4436513034872,0.0,-0.0074612916666663,0.0,0.0
408,40.6636420929252,313.26899524468,0.0085088333333338,0.145516579263683,2.79912170403243
410,41.3688382240905,351.102879841921,0.008414541666667,0.148818743217333,2.91940129041228
412,38.8055108433553,0.0,-0.0259048749999991,0.0,0.0
414,39.3158972550321,55.39837922425,0.0468149166666665,0.0265814605752978,0.500172346467574
416,38.718426093998,60.0424856013277,0.0472238750000001,0.0266288345682464,0.493431456426296
418,39.6854616548132,102.440568280007,0.0291553333333328,0.0432901033734192,0.7947103750441
420,40.152011723179,108.230359820622,0.0235268750000002,0.0524479235225121,0.998620054374386
422,39.2665396754973,81.1163611458635,0.0264340833333338,0.0459004186177694,0.876846679185096
424,39.0816414937603,45.016770663227,0.0509100833333333,0.0254163786541679,0.458975925435747
426,37.2523825771177,188.047076834753,0.0172496666666662,0.073533297151747,1.31261693133456
428,35.9890224254112,85.3866491637189,0.0285188333333335,0.0436957904334923,0.80498712263791
430,36.9240304484105,1257.47867003906,0.002675625,0.478217346500719,8.5824329237379
432,36.6166236565302,0.0,-5.27500000001938e-05,0.0,0.0
434,36.4318285985273,63.2017845968616,0.0492914166666668,0.0266763040683828,0.460459449706584
436,37.5260105137239,0.0,-0.0014895833333337,0.0,0.0
438,37.2532971834289,176.224474918168,0.0130422916666674,0.0996504776914385,1.76957889864067
440,35.3887475330659,121.032919279563,0.0182462916666674,0.0705258943635875,1.23627703097914
442,36.7521084745374,67.6940247168508,0.0351915416666659,0.0378049642591962,0.654590333107824
444,36.9529534703758,35.4604683055813,0.0845364583333336,0.0154406330684955,0.27120718491333
446,36.7143752750546,0.0,-0.004346874999999,0.0,0.0
448,36.2662552174811,0.0,-0.0003969166666667,0.0,0.0
450,35.0191843426573,1027.83377829652,0.003108541666666,0.433085405534705,7.13399950650421
452,35.0382176152846,107.634346494307,0.0248902083333335,0.0526822161517482,0.892685965972423
454,35.4347705860304,53.5733630941896,0.046409958333334,0.0270839033700231,0.475703282060872
456,34.1318901260957,0.0,-0.0018629166666664,0.0,0.0
458,35.3213399332943,50.7149531100668,0.0579859583333328,0.0223420149966942,0.37925323395678
460,35.1065301339636,70.9306958002876,0.0468475000000005,0.0272365550586123,0.460143756539226
462,35.5968678968569,0.0,-0.0141039583333339,0.0,0.0
464,36.4836541897583,0.0,-0.0255284999999998,0.0,0.0
466,36.8664268151133,222.655809500881,0.0098852916666668,0.127364813864272,2.25027196139707
468,35.782709619178,91.4704660996421,0.0275287499999992,0.0456745508488374,0.805457948257363
470,35.903958330007,87.151142226486,0.0257756666666675,0.0488658923172599,0.854432026338075
472,35.7820073315779,108.055352184808,0.0236750416666669,0.0518998383940107,0.92023534822723
474,36.6428593511284,0.0,-0.0278347500000001,0.0,0.0
476,37.0990077594616,0.0,-0.014472833333333,0.0,0.0
478,36.4333192138101,34.6460952730059,0.0624124999999995,0.0199460110206206,0.358844726744719
480,35.5679622497033,78.1121374116014,0.0351528749999998,0.0346131416934211,0.636216880849262
482,36.1248512142034,0.0,-0.0027126249999994,0.0,0.0
484,36.6353145764899,87.6236828338616,0.0365622499999994,0.0345379118021848,0.621880169916654
486,36.8361080195622,165.975219891426,0.0172268333333325,0.0747145283390872,1.31621526500382
488,37.2038668204568,121.463335694864,0.0222911666666657,0.0566819121885771,1.00529211158023
490,37.4207905753153,1288.64559714029,0.0020532916666673,0.593222921091753,10.9990984908917
492,35.9823915272665,0.0,-0.0033232916666666,0.0,0.0
494,36.432899382972,175.438729901814,0.0188480416666675,0.0681405285285525,1.19510510695315
496,35.9501086054696,1478.35757618269,0.0024068333333341,0.523244700763538,9.29205668295263
498,35.3472793607437,34.6840787699283,0.0659012916666663,0.019142895685761,0.344438562383174
500,34.8674365967894,76.6691631342003,0.0453691249999992,0.0273533559075732,0.487619788853801
502,34.2185815033172,0.0,-0.0301063333333328,0.0,0.0
504,33.5004910871256,82.6494492784977,0.0326424583333331,0.039576277958734,0.673276430680874
506,34.5874991358608,39.5084325205896,0.0756008333333333,0.0172933676531821,0.293650526356426
508,33.539359173681,0.0,-0.0003219999999995,0.0,0.0
510,35.2172899761098,0.0,-0.0257340000000007,0.0,0.0
512,36.6334389153443,168.572421037643,0.0183528750000002,0.0734527751230751,1.22417699274693
514,34.9547581267605,170.251113707763,0.0186438333333345,0.0700115641256239,1.16695130331444
516,35.0256744275521,119.703885267433,0.0337322083333339,0.0390108991040819,0.649887423461775
518,35.7924964166655,117.740445205111,0.0290629583333337,0.0454200096571414,0.743986710481638
520,35.2506579530935,0.0,-0.0119460000000003,0.0,0.0
522,35.0506772288753,0.0,-0.0048923750000004,0.0,0.0
524,36.0684528084434,81.89967360516,0.039981333333333,0.0344708546614008,0.545746197328869
526,36.2634219165589,75.215431773191,0.0442151250000003,0.0294852294213757,0.492298091719989
528,35.8323536287243,188.088436856934,0.0156231249999998,0.078746830777625,1.36300079734642
530,37.3193345378429,87.1101377745247,0.03918825,0.031102403111944,0.558447160074641
532,36.6332647983123,125.938569655377,0.0272822916666664,0.0446099396751284,0.813690350883658
534,36.3504304408327,0.0,-0.0042020416666678,0.0,0.0
536,35.1853914051049,0.0,-0.0009467916666667,0.0,0.0
538,34.9660569884974,1826.49250143763,0.0020912500000001,0.652755861546639,10.6845283341788
540,35.1162020827027,69.6674025350178,0.0440257499999997,0.0322813791058851,0.513212638421271
542,35.2511910206364,0.0,-0.0050914999999992,0.0,0.0
544,34.6023271610404,0.0,-0.0139772499999996,0.0,0.0
546,33.762953739033,47.7407996969114,0.0783091666666661,0.0171138579201463,0.271574897004948
548,34.7512454026686,0.0,-0.0074177499999995,0.0,0.0
550,33.5857524815226,0.0,-0.0252930000000002,0.0,0.0
552,33.2084778640476,60.0800774482169,0.0547744583333329,0.023914040211227,0.391748069963746
554,32.7868366214953,0.0,-0.0065159999999998,0.0,0.0
556,33.4910745879678,0.0,-0.0017353333333332,0.0,0.0
558,32.8900039744669,246.442718503922,0.0145819583333338,0.0897744294349849,1.43044325863759
560,34.2919573072866,127.817878143294,0.0238229583333337,0.0570588853211782,0.881376455727388
562,33.803460452674,0.0,-0.0154656249999999,0.0,0.0
564,34.6810102258318,523.13587654916,0.0071506250000002,0.200916895928978,2.88599588229462
566,33.0628134792483,44.0768474464834,0.0765476666666662,0.0180775870615164,0.266615848830829
568,33.7614833450376,0.0,-0.0116515833333327,0.0,0.0
570,34.0591449196686,309.791812364123,0.0113967916666667,0.119167506541949,1.79321164866573
572,33.1130823038385,170.863750817227,0.0191353750000001,0.0674818766599613,1.05349399818015
574,32.9260378404209,73.2280987468362,0.0345383749999992,0.0360051879252307,0.581295167295804
576,33.8632860110509,2515.65241978865,0.0015182916666664,0.794060458168655,13.3318183238219
578,32.9881783834596,1995.44608133608,0.0014856250000003,0.761193415481627,13.2806024723254
580,33.8024392552474,53.2062806568948,0.0590795416666661,0.0196824207900626,0.342539515110891
582,33.730588937595,0.0,-0.0166353333333336,0.0,0.0
584,33.2423766586783,257.230407868148,0.0127014999999996,0.0977644111085402,1.58920199292218
586,32.9944653600017,159.993722272256,0.0237654166666664,0.0552906459749748,0.856813170125186
588,33.2604962985259,0.0,-0.0108139583333332,0.0,0.0
590,31.5284523673501,54.1048060473503,0.0550156666666659,0.0243318804661441,0.355235531316935
592,32.7123016345666,89.0449965265051,0.028660625,0.0469920003786043,0.682738278323081
594,33.3484047247069,774.87721157519,0.0042794999999994,0.314412327254159,4.63916670422832
596,32.4729111169699,0.0,-0.0125753749999991,0.0,0.0
598,32.6618265045169,1529.00624082878,0.001766583333334,0.816302293753124,11.1872217156731
600,32.6169205198153,44.9140661176601,0.0597346249999999,0.0247706155279081,0.321951383122112
602,32.1696178870045,0.0,-0.0161361250000002,0.0,0.0
604,31.8135198873774,301.220549791259,0.0083331666666661,0.168534212589285,2.29756126654448
606,31.1359679236013,0.0,-0.0036463333333333,0.0,0.0
608,29.9479155203669,118.02067951932,0.0178618749999998,0.0793019494691055,1.06160877995626
610,31.1415967729607,67.9997464292571,0.0326684583333336,0.0442128779069849,0.585095118194348
612,31.3349209312127,0.0,-0.0266052083333337,0.0,0.0
614,31.375366258788,40.2659189237791,0.061405166666667,0.0219717511165824,0.309492267653066
616,30.0316670226128,0.0,-0.0081308333333329,0.0,0.0
618,30.352910260269,3094.54924753814,0.0008159166666662,1.75411906298399,22.4299845680102
620,29.6050081532686,46.4279988045973,0.054350083333333,0.0265603872236753,0.341406304120886
622,29.4344080283246,0.0,-0.0333048333333328,0.0,0.0
624,29.6746645658933,277.43266804945,0.0068045000000003,0.19999924130703,2.62593812790198
626,28.7704135954982,89.9072018507743,0.0244136249999999,0.0559570514102283,0.717027605362979
628,29.6652017433518,44.2472575418927,0.0398723750000003,0.0355675350629261,0.435267688448249
630,30.0041888458919,28.2285358964434,0.0506766666666665,0.0282997875546408,0.341325287129743
632,28.3507209383583,140.93624775589,0.0192584583333328,0.074450844093253,0.881824010315796
634,28.4489236731738,84.4078368605417,0.0240217499999999,0.0616045663343913,0.688964692787989
636,28.1496717830108,0.0,-0.0071007916666663,0.0,0.0
638,27.590650294244,0.0,-0.0283384166666667,0.0,0.0
640,27.7748701798778,99.5577449572325,0.0157759999999999,0.0966780641336342,1.03770660854664
642,28.3712764335311,42.486522262622,0.0466583333333335,0.0316315672963807,0.346822223098308
644,28.3630816951549,1560.95316278433,0.0012352916666661,1.2057221704442,13.0651683439769
646,28.7813315474987,0.0,-0.0005619999999996,0.0,0.0
648,28.3171267512012,0.0,-0.0055089999999995,0.0,0.0
650,27.5518362721255,0.0,-0.0198026250000005,0.0,0.0
652,27.7750753588541,35.9114591706345,0.0426732500000003,0.0351483536545496,0.365906873375623
654,26.7386445625014,0.0,-0.0009481249999997,0.0,0.0
656,26.4955460127273,0.0,-0.0374507500000005,0.0,0.0
658,26.7585617164537,48.7154699700973,0.0320034583333331,0.0456321669578976,0.476352775059719
660,26.3863414528427,35.3484411160823,0.0297416666666672,0.0475282764874628,0.51934469750989
662,25.8306338306906,15.1964239545638,0.0762071666666668,0.019134618774798,0.204658348696346
664,26.1931409012735,53.1337915864415,0.0242229583333337,0.0615916983721489,0.639705628492437
666,25.9913180909382,0.0,-0.046442624999999,0.0,0.0
668,25.4908119591401,0.0,-0.0084099166666677,0.0,0.0
670,25.3707091973855,0.0,-0.0105660000000003,0.0,0.0
672,24.9979169528344,25.9047222653962,0.0389639166666664,0.0393332527450352,0.401247746707611
674,24.3649446708302,55.6682917874901,0.0185639166666663,0.0816391402691194,0.805977656481305
676,24.5792892367766,50.5277173065549,0.0184330416666666,0.0825505682072437,0.808924015974334
678,25.254387709676,0.0,-0.0198749583333332,0.0,0.0
680,24.7049212484944,0.0,-0.0170209583333326,0.0,0.0
682,24.1789453886568,16.1061621010884,0.0619728749999992,0.0246298563963322,0.233522015196697
684,23.2467919221359,0.0,-0.0116664166666669,0.0,0.0
686,23.9344220894133,0.0,-0.0321502083333326,0.0,0.0
688,24.472271353427,9.15385737231691,0.0595874166666674,0.0268908639499279,0.238605110303692
690,23.8776836798814,24.1127243301752,0.0163153333333324,0.0965805896314559,0.868864082293402
692,23.1035870568919,74.2957652323773,0.0095545416666659,0.165887319114673,1.41922645864594
