Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
190,90.9166042156795,501.898754338825,0.0403167916666658,0.0492888923511947,1.35457486937491
192,89.2414883512851,612.753539863706,0.0362270833333337,0.0534660965104034,1.48627985920435
194,89.7335504846759,295.233825178574,0.0717580416666667,0.0278283839618686,0.756636338544113
196,90.4617826424058,780.702139228678,0.0260605416666661,0.0785398925353716,2.09958790571445
198,87.3730940014355,832.337382136382,0.0247551666666666,0.0815740623928261,2.1598366931059
200,88.8741252246475,228.693282504278,0.101264,0.0203510909133348,0.534576071069869
202,86.3164147521971,1096.66534179433,0.0176053333333336,0.112413110249273,2.99854452275159
204,86.8920277742981,585.519990796421,0.0346426666666666,0.057362138625812,1.54497179648158
206,87.5209940084935,177.143487876637,0.109054416666667,0.0182869077667244,0.491244449339442
208,84.2644976832728,999.665706969691,0.0199185833333331,0.096229683576003,2.62506721955881
210,84.8852974928824,654.605271703444,0.0306868333333329,0.0618047137120405,1.70944212663963
212,85.590516267741,233.316549336296,0.0789816666666669,0.0236267133808805,0.670635208324469
214,85.7161835406894,407.723130828533,0.0447124166666666,0.0405339807234554,1.18856718567835
216,84.6513372131213,807.988616758984,0.0218070000000002,0.0791932809333119,2.40557144133684
218,85.8719386894555,557.980209969979,0.0308495416666676,0.0568744353846608,1.71978901404695
220,83.8746633900528,229.249843734868,0.0751159166666658,0.0229737161273342,0.692174355596045
222,82.7945912195862,2489.19245045637,0.0076227916666663,0.229826705058686,6.79084425167099
224,80.7233999378957,470.358811592181,0.0368872916666678,0.0465436597527834,1.36594714321012
226,83.4729719813427,177.159634455818,0.0960633333333329,0.0186552286215041,0.549573765681679
228,80.3164202849181,276.164505927032,0.0628195416666667,0.0278157691001802,0.807366251175299
230,79.8246487669486,408.923195875422,0.0393067916666663,0.044631131771994,1.28832545121778
232,82.840219881049,620.534459348292,0.0278243333333326,0.063839372293429,1.89388387721673
234,80.7004809643591,278.599172050003,0.0543339166666666,0.0301639926318039,0.934934672227525
236,82.3764419984069,0.0,-0.0123086250000003,0.0,0.0
238,79.1746267081514,644.96252042705,0.0248182500000009,0.0607118083510565,1.99007155716216
240,81.6534040644733,137.742573368615,0.109820708333333,0.0140580728753276,0.461260103307764
242,80.5051766701074,1299.48707834297,0.0133730833333332,0.113007464440734,3.74227273997314
244,81.3434792017311,494.50118123558,0.0328015416666669,0.045998828474903,1.55101789984234
246,79.2201275654785,195.11601649937,0.0868350833333327,0.0171380961724709,0.56980640179287
248,78.0315744070749,327.75483598782,0.0434270000000009,0.0339659535361516,1.12140758939193
250,78.3730626408439,0.0,-0.033932291666666,0.0,0.0
252,77.872284440055,1737.74039698168,0.0077538749999993,0.194535415695204,6.31550427969434
254,76.7996419347207,178.48321495146,0.0722630833333326,0.0197538517864759,0.66311491704671
256,79.0414042533119,1127.30548628822,0.0131940000000001,0.108375014431272,3.78421671812547
258,77.6021311435354,267.69454664905,0.0576549583333335,0.0238534427708076,0.842574957358768
260,77.5061721735144,172.711215222231,0.0764539166666663,0.0180845786927668,0.639041728667355
262,77.4740375958516,244.75338218134,0.0568807916666672,0.0244453892323982,0.857745609411322
264,78.8790420325085,0.0,-0.0032615833333333,0.0,0.0
266,76.170179571399,265.787379053373,0.0484586249999997,0.026349136300265,0.977947849266266
268,75.5257916003261,134.526126822572,0.103812583333333,0.0120378768829759,0.460141015357983
270,79.1688871709255,0.0,-0.0062395833333332,0.0,0.0
272,77.2520739959799,465.651588619823,0.0304371250000003,0.0421155774455412,1.58200592523571
274,77.865350144796,249.971018883107,0.0521045833333331,0.0254996476454673,0.92911799187925
276,80.1742462314104,1121.97706874721,0.0152636250000004,0.0896066434733989,3.21667177796199
278,79.6821441893389,567.156638549203,0.0273243749999998,0.0483632360582995,1.78394348151057
280,79.194459398131,212.667067164566,0.068999375,0.0184810711477165,0.701704373237304
282,82.0984801596554,432.108861956417,0.0389684166666671,0.0337048562512342,1.26760046963772
284,80.5379270003962,0.0,-0.0406638750000012,0.0,0.0
286,80.5778027381756,179.413636444891,0.0957235416666666,0.0146117132878333,0.515010593738252
288,80.5615377206651,154.050750372965,0.099891958333334,0.0139044240327699,0.491729398957136
290,80.099572069958,0.0,-0.0133405833333332,0.0,0.0
292,80.6672833735576,511.12076179582,0.0287619999999997,0.0467558999219248,1.71734605551358
294,82.7881922844771,230.426664186659,0.0725829166666666,0.0182763531485209,0.689829624774114
296,83.313225340446,230.72298564801,0.0787348749999996,0.0166857355132676,0.645471697808942
298,84.7693263664789,0.0,-0.0210929583333333,0.0,0.0
300,83.0384750048738,2802.28300377416,0.00694175,0.181469171216526,7.17155830234106
302,84.4614535127481,432.67636509729,0.0418459166666665,0.0298600994248345,1.21996385625732
304,84.9755146171037,0.0,-0.0335023333333333,0.0,0.0
306,85.7790543507473,261.197843381043,0.0662518333333332,0.0188088255999887,0.776247306340253
308,83.4553918687713,247.509139975015,0.0632725833333336,0.0196386243148761,0.80860487713353
310,82.8255817036892,0.0,-0.0053680833333336,0.0,0.0
312,80.0104206446278,1632.02223934,0.0106163333333333,0.114449987262913,4.6182533482451
314,82.4023873994721,323.137866840105,0.0494052500000005,0.0249969571446085,1.02296216869935
316,83.5205194990852,186.635695575966,0.0722770833333331,0.0175598524877579,0.702155004549561
318,82.8673613552069,0.0,-0.0067502916666666,0.0,0.0
320,81.5787619675862,265.704394297607,0.0616812500000005,0.0209094593167109,0.811120157523896
322,80.8837500934815,227.346436877814,0.0776470833333335,0.0159817681134114,0.64132097108015
324,80.7150839141545,0.0,-0.0586218333333339,0.0,0.0
326,79.4160787335062,1624.48237313322,0.008867583333333,0.132341751274655,5.54280629879366
328,77.8812019958351,230.543133232773,0.0694081249999998,0.0167653489017084,0.692139502884157
330,78.033337552583,308.845769135995,0.0533018749999998,0.0208558869241216,0.899508494873089
332,78.8291044567294,366.922026138927,0.0383200833333334,0.0283507092858567,1.26038680390822
334,78.2858093081432,0.0,-1.41666666662044e-05,0.0,0.0
336,76.3518360456585,0.0,-0.0138812499999998,0.0,0.0
338,76.8702414601424,0.0,-0.0100689583333332,0.0,0.0
340,76.7745939270148,120.120529735448,0.089526833333333,0.0126302017441786,0.527406656676548
342,75.792562824954,151.767225632294,0.0697365833333333,0.0151855459846657,0.668324530487332
344,74.1669572549322,0.0,-0.0382282500000005,0.0,0.0
346,75.0157325213838,1265.71387716079,0.0116197916666667,0.0862646284461388,3.90983017846351
348,75.0551695495879,123.249892843532,0.0882743333333337,0.0112400102373592,0.520512632996563
350,73.9869470643917,1053.78317500626,0.0117332500000001,0.082273369323193,3.86832305695667
352,74.7906263098852,0.0,-0.0314356250000003,0.0,0.0
354,71.8105377035692,151.458046206633,0.0669430000000003,0.0136523588218698,0.65837069775555
356,71.8128720541259,808.830746797998,0.0105974166666668,0.0875223127897838,4.15299958956197
358,70.4911485432601,4080.82276332876,0.0024523749999998,0.361923749380444,17.547799321213
360,69.98597132167,958.294870345615,0.0093059583333334,0.0898336696520001,4.64859700895547
362,69.2335457424896,465.228745791835,0.0195855833333335,0.0419045828722897,2.19086157762904
364,68.3988738571554,306.256819575445,0.0276923333333334,0.0295004150400114,1.52377827411381
366,67.3764963768417,0.0,-0.0334272916666671,0.0,0.0
368,67.8690109391435,82.9804544403429,0.0833574166666668,0.0102408474251019,0.506170792817063
370,67.4564231993563,109.250499753674,0.073490041666667,0.0115593430979585,0.566478771147041
372,64.6300140991096,0.0,0.000610375,1.34943741184402,65.9731474826932
374,64.3556821331418,696.005602995599,0.0095664166666667,0.0902853948216998,4.21642130078966
376,63.6284118709721,344.552794119485,0.0167432083333336,0.0507466511685995,2.37250881526148
378,62.0661248253386,0.0,-0.0357067500000002,0.0,0.0
380,62.1514356677713,637.356026313519,0.0068352499999997,0.11914228627719,5.69846461055643
382,60.5503242855151,60.6635571806594,0.0807647500000002,0.0105777323892465,0.475654291288054
384,60.6758959164416,346.826047739527,0.0134078749999999,0.0689856815141034,2.90499437630225
386,58.4361681411209,4582.49777024534,0.0008996250000003,1.0258256084656,41.6240954849911
388,57.3638409382388,61.8878225469288,0.0583556666666664,0.0155967926763057,0.629340044370062
390,55.7375189621218,68.2768634486992,0.0515739166666666,0.0174390079618577,0.699915123900995
392,56.6798826580876,0.0,-0.0543882916666667,0.0,0.0
394,54.9481502114878,408.964009650029,0.0066100833333329,0.141284958921548,5.31576352430675
396,54.7458231319644,61.6433304633517,0.0414821250000004,0.0223986652819141,0.852372832112797
398,54.4508303013617,59.5205873967318,0.0271633750000002,0.0341231679128073,1.26876006987056
400,54.4047169656473,163.765967919704,0.0119747916666664,0.0796767101083151,2.86463353013265
402,53.8408244598406,83.7690921999098,0.0200690000000002,0.0519393357393931,1.71855705584429
404,52.2028733193036,79.0688500172319,0.0236174583333336,0.0448524918159096,1.41168785071564
406,52.0666005993716,0.0,-0.0506012500000001,0.0,0.0
408,50.2932484699568,22.2364635244068,0.0553091666666668,0.0204317790197315,0.597233117052272
410,50.0611647708644,24.6936866840387,0.0648151249999999,0.018918197413286,0.502827571265832
412,48.3441630031281,174.096994843528,0.0043618749999997,0.290831864492098,7.32669953063146
414,46.5360460877008,358.116033639711,0.0027016666666669,0.47054986748947,11.4849238707128
416,47.6026633905426,36.4988585435366,0.0183180416666669,0.0729975714221692,1.70162715600564
418,46.233076677397,0.0,-0.0076349166666665,0.0,0.0
420,46.424713293982,0.0,-0.0239989583333334,0.0,0.0
422,44.5541830470752,9.49945636137736,0.0893433333333339,0.017125049078331,0.329432776525353
424,43.803474989692,6.01702783606986,0.0407744583333333,0.0385935868945768,0.718495224027695
426,42.0773802838338,0.0,-0.0469579583333333,0.0,0.0
428,40.963246786242,0.0,-0.0006254583333333,0.0,0.0
430,39.1764370862177,9.73354309721757,0.0468658750000002,0.0403208930720142,0.595925108910419
432,38.3958614866778,186.742539965409,0.0036534166666667,0.542589482811555,7.36619792897761
434,38.8490288196216,0.0,-0.0274277499999998,0.0,0.0
436,37.354693408927,8.84697824380753,0.0595390833333333,0.0363744343388641,0.445478200561682
438,36.7187990367076,61.0690900724063,0.0136073333333334,0.165274379642472,1.92278210274002
440,36.4081823105165,0.0,-0.0314865833333333,0.0,0.0
442,36.5095277653076,8.24930978376578,0.0628324583333336,0.0385943421708279,0.404973146332304
444,35.3980772665467,2.33482956624468,0.0469000416666664,0.0526099060145215,0.527726558312408
446,35.7300806580991,0.0,-0.0247530000000002,0.0,0.0
448,35.2657813251435,0.0,-0.0040045416666666,0.0,0.0
450,35.261238059865,6.43004613601126,0.0480237083333337,0.0568882818564789,0.510450663581852
452,34.7564319014939,11.7338785933707,0.0304136250000001,0.0929458973024477,0.788555276630666
454,32.9986466829618,0.0,-0.0296224583333332,0.0,0.0
456,31.8073044291342,-2.99781253915432,0.0296366250000003,0.0939950150613505,0.765519707157061
458,32.5112818982625,10.1609807365821,0.0490753333333329,0.0576381751244157,0.464365451894657
460,31.7536106715481,0.0,-0.0510092083333334,0.0,0.0
462,30.5883529707093,0.0,-0.0164122916666668,0.0,0.0
464,31.3972641517883,15.1777650357178,0.0204152083333336,0.147996452450971,1.12718967857393
466,31.469716804162,12.7515915131685,0.0264138333333337,0.110932395040497,0.851521719640958
468,30.9863905923612,4.18638328031002,0.0268549999999999,0.109731883597006,0.819473455682171
470,29.8612883330716,184.929715494676,0.0023096666666663,1.29754345934445,9.38994918544912
472,28.1424405358121,0.0,-0.0006582916666672,0.0,0.0
474,28.1206096723221,0.0,-0.0046386666666666,0.0,0.0
476,26.6439440435044,8.35954581674655,0.0353655000000001,0.0872453483348614,0.569226935997899
478,26.6769569515945,-0.688197403927469,0.0396261249999997,0.0790934656118267,0.506256685964183
480,26.4311312725275,0.0,-0.0018803333333334,0.0,0.0
482,26.5704394940759,7.14514680662743,0.0377095416666669,0.0859932531557718,0.526002891748552
484,25.3423085276981,16.9040002752203,0.0148530833333338,0.214189337097564,1.28356052403993
486,25.2714473469032,0.0,-0.02927775,0.0,0.0
488,24.7236012051398,74.7135901407214,0.0026348750000001,1.19468846880088,7.1123718798573
490,24.7273379739449,69.0614902698692,0.0029366249999996,1.09915053945409,6.25721950247818
492,25.6165246782175,14.8264945907582,0.0265436250000001,0.125648902119357,0.689185404978902
494,24.127663430981,0.0,-0.0079390000000002,0.0,0.0
496,23.6331015967122,12.1480976598813,0.0297973333333337,0.113887713807765,0.594729207302148
498,23.1531953766588,2.91240875252363,0.0713108333333335,0.0461175949654457,0.235601243999504
500,23.4758302155601,0.0,-0.0011195833333338,0.0,0.0
502,23.3124080762511,0.0,-0.020452083333333,0.0,0.0
504,23.5702374494205,3.23908872591457,0.0165707916666663,0.201456822638659,0.97265314602029
506,23.6377518750665,4.88406498770514,0.0529935833333332,0.0645692088083718,0.30759518971433
508,22.9023239044052,0.0,-0.0188717499999995,0.0,0.0
510,20.8587488178187,0.0,-0.0190241249999996,0.0,0.0
512,19.2328313549208,9.35675195423868,0.0193465416666665,0.182889670222556,0.766639031818016
514,20.0464027566253,0.0,-0.0222677083333334,0.0,0.0
516,20.2817787961686,88.2863779631466,0.0036751666666669,0.982277509522929,3.93940587159883
518,19.492933651481,4.83056955307267,0.044622833333333,0.0820828209493771,0.325935439295913
520,19.416906842688,0.0,-0.0038194166666666,0.0,0.0
522,19.5409859749919,0.0,-0.019094333333333,0.0,0.0
524,18.678679840005,3.90231708257594,0.0525610416666666,0.065304136167558,0.258830675541266
526,18.5639025371816,62.2491084423668,0.0139551250000001,0.245308953563805,0.93919551157673
528,18.3367256505912,0.0,-0.0211657500000001,0.0,0.0
530,17.4296093552261,17.0205202610594,0.0334765416666662,0.1082146567401,0.38129722131464
532,17.7061743044766,21.6533815415065,0.0167717083333337,0.222796710595282,0.73418745108104
534,17.8695652408769,0.0,-0.0051547916666669,0.0,0.0
536,16.886819964836,11.1110142544362,0.0167381666666663,0.232236461686802,0.71484033831429
538,16.653168495503,1.68776402455331,0.0216000416666671,0.188654892783367,0.550857261865818
540,16.2506499227724,27.638701394468,0.0112116666666668,0.374897593628614,1.04852464874595
542,14.8490470118272,0.0,-0.0215352916666669,0.0,0.0
544,15.1788862436268,208.785982031421,0.0021716666666666,1.90132118229317,4.98788830599851
546,15.2062292428421,3.82582172532359,0.0526182916666669,0.0771994488501529,0.207678758834019
548,14.940075963559,0.0,-0.0064365000000002,0.0,0.0
550,14.5986846152089,36.021806379169,0.0098152916666664,0.414674646441354,1.07674914322315
552,13.3362256156114,17.7917328048631,0.0326974166666673,0.123564441603864,0.323425854138369
554,13.1512562147323,0.0,-0.0671372500000002,0.0,0.0
556,13.6200626273674,0.0,-0.0197000833333335,0.0,0.0
558,13.3674845733552,5.36388990379699,0.0524878750000002,0.0739079685178501,0.190907105902126
560,13.1231191861713,8.23255661971022,0.0199548333333327,0.192205250864006,0.493637202043812
562,14.0369056820051,106.344772379543,0.0054839583333333,0.713032243311177,1.7769675638141
564,12.3368219027473,25.4862184194138,0.0248032916666667,0.151947372156475,0.389339456820392
566,12.8636019336447,12.2568003992885,0.0431160833333336,0.0892567186351937,0.225182360519451
568,13.2034941493073,0.0,-0.0006602083333331,0.0,0.0
570,13.195956622135,41.7676643479161,0.008933041666667,0.407883772359837,1.04713762415516
572,13.667689691642,14.9548502192477,0.019296958333333,0.192683892318907,0.488251365722225
574,14.4515615468802,0.0,-0.0007569583333337,0.0,0.0
576,13.7265754550358,0.0,-0.0148111666666667,0.0,0.0
578,13.6234232764529,0.0,-0.0039211249999999,0.0,0.0
580,13.2935554712519,10.6122269509082,0.0462033749999999,0.0766446153734602,0.196527511905494
582,12.7237755516832,774.275150853214,0.0008239166666668,4.27025340971558,10.7448922201005
584,13.1296234234473,96.711439193905,0.0029893750000001,1.2077835674107,2.98126707620809
586,13.7230883572386,4.1220342585469,0.0728907083333336,0.0498902980430523,0.123883829598582
588,12.8404763025901,0.0,-0.0321046666666661,0.0,0.0
590,12.1162296839727,0.0,-0.0230778333333338,0.0,0.0
592,12.5923494645359,9.64712690907785,0.0525642916666661,0.0664209470453318,0.170726045418676
594,11.9803643225972,0.0,-0.0332337916666667,0.0,0.0
596,12.1126105198064,0.0,-0.00120375,0.0,0.0
598,13.4226037404998,12.2812449767676,0.0381817916666664,0.0864798321260344,0.223180954909029
600,13.4577486302557,16.6993422095185,0.0187269583333334,0.178535829387335,0.471064515216383
602,13.5395578851637,0.0,-0.0371277083333332,0.0,0.0
604,13.5694306095836,94.2348274025385,0.0079035000000004,0.408249156301443,1.07769615406352
606,13.421232487025,15.1857533376987,0.0261282916666671,0.122842183133972,0.324390681010065
608,12.9366437084867,0.0,-0.0508156250000003,0.0,0.0
610,12.6826648891849,49.5312014372369,0.005749875,0.55027001667317,1.44903002418637
612,12.2852991671187,12.9060133301033,0.0503421666666665,0.0637672870843363,0.164614923955953
614,12.7103158066856,25.8940050136636,0.0247839583333335,0.130469115364573,0.331059569927881
616,11.9492379080696,0.0,-0.05451075,0.0,0.0
618,12.3699615031849,14.8483750020311,0.0414395,0.0750915773437892,0.195450435341981
620,12.8493304858959,20.3764899047155,0.0439655,0.0677267239676428,0.177704443026391
622,12.931952717549,0.0,-0.0376725000000001,0.0,0.0
624,11.5774345488559,6.89798896858785,0.0344409166666669,0.087893798798283,0.224435391753172
626,11.5844146877548,21.2477115375818,0.0270375833333329,0.11461872866227,0.286757144339795
628,10.9787849531747,0.0,-0.0276443333333334,0.0,0.0
630,10.5970339223668,0.0,-0.030980333333333,0.0,0.0
632,11.3017130472485,14.241486920879,0.0389897083333336,0.0741709496180319,0.1874390135567
634,11.2232539803168,0.0,-0.0050764166666668,0.0,0.0
636,12.5801247795367,0.0,-0.0324303749999999,0.0,0.0
638,13.2784194448469,19.946404424412,0.0348051250000002,0.0852919587202757,0.229929775981164
640,13.6682261114736,6.47680905452951,0.0730927083333333,0.0391456059819274,0.110684681041136
642,13.0570012905934,0.0,-0.0382250000000003,0.0,0.0
644,12.2895978460184,0.0,-0.0386978750000001,0.0,0.0
646,11.9461769869323,25.5606829482242,0.0293804583333332,0.0989471116977444,0.280871373853623
648,11.693711476593,15.7141406123249,0.0277231666666669,0.103927436879451,0.29017125679658
650,12.2581077303982,0.0,-0.0495411666666667,0.0,0.0
652,11.7669477658087,0.0,-0.060771125,0.0,0.0
654,12.7616611884558,10.5923744728221,0.0795919999999999,0.0340753229357501,0.103177715815406
656,12.8483051894932,0.0,-0.0144271666666668,0.0,0.0
658,13.7004789772455,10.3093183532737,0.03024525,0.0891593556430064,0.271314905027422
660,12.3632901026901,4.0354766404149,0.0853561249999998,0.0316427763892381,0.0941785252847778
662,11.3954564659386,0.0,-0.0358172499999998,0.0,0.0
664,9.81410229944632,0.0,-0.0198075416666665,0.0,0.0
666,10.0407194958932,26.4276100733774,0.0251934583333334,0.108019755223949,0.301529817338812
668,10.3679941651639,10.6047124188547,0.0414417083333332,0.0643667997364386,0.186008173679964
670,10.094949881504,0.0,-0.0498348750000002,0.0,0.0
672,11.4081727083267,0.0,-0.0148186666666661,0.0,0.0
674,11.3859402492137,11.7661080853767,0.0710542499999997,0.0376749059989458,0.10501882565795
676,10.9672500013932,0.0,-0.0383456666666666,0.0,0.0
678,11.5838599916794,36.1937612852935,0.0193494166666669,0.143085220774037,0.371390653921783
680,11.4100085035485,5.4510879252894,0.0295909583333331,0.091074045339758,0.244508857067949
682,10.2127537716169,0.0,-0.0351197083333335,0.0,0.0
684,10.7472613518474,0.0,-0.0244240833333333,0.0,0.0
686,9.92436569012328,13.0401515397422,0.0569660000000001,0.0489491476891203,0.124097657653629
688,9.33592213009278,6.97524125794138,0.0701587500000003,0.0384294203203403,0.0948535342300482
690,10.0729941011337,0.0,-0.0954577083333333,0.0,0.0
692,9.65600475978133,13.1828286194032,0.0395849583333334,0.0663630651521026,0.169518357302765
694,9.34391374154302,7.50784987456976,0.0828552083333331,0.03189265734934,0.0794591450878984
