Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
132,97.1590487708786,0.0,-0.0060056666666659,0.0,0.0
134,94.9617442127091,431.61892093613,0.0565830833333341,0.0431842196794759,0.870824513671008
136,94.9775138117779,545.361255617448,0.0428980000000004,0.0558151798338147,1.16911573768841
138,93.7329117978126,419.231265595096,0.0524711666666657,0.0430871573778343,0.962533461210501
140,93.2894814819558,682.516332823961,0.0332279999999988,0.0650348567011121,1.54245456766126
142,92.282001599132,256.967232120749,0.0827612083333342,0.0250997823916847,0.617981783872717
144,89.6890894289243,276.817458508545,0.062943041666667,0.0315352877729238,0.800980201220181
146,88.6864428542262,3151.93750985553,0.005976291666666,0.329498455888726,8.52146958206533
148,88.9020405348967,189.362969561405,0.0807278750000006,0.0247872126535714,0.641268200535125
150,83.9840477431989,254.235974795711,0.0592708750000008,0.0317098176147947,0.846791879347242
152,83.6322948244457,0.0,-0.0195932916666672,0.0,0.0
154,84.8264855164827,555.951052339538,0.0298976249999989,0.061976434456106,1.7280246885517
156,82.6374910701182,150.113388399378,0.0945940416666671,0.018952927215305,0.537290154426127
158,79.5841318480125,502.38968013372,0.0243917500000005,0.0708372136092121,2.04787581400976
160,81.1305100073644,0.0,0.000658791666667,2.56455924638952,77.4174770252776
162,79.3704952390994,125.156643882552,0.102027666666666,0.0155987880931386,0.496532832697143
164,78.9269210998847,128.621758665305,0.0913762499999997,0.0168945938473668,0.553144634915565
166,78.4550968051519,430.732112231142,0.0266737083333335,0.057010743250452,1.85941858051608
168,76.1765864958056,164.21215556218,0.0682019999999991,0.0215541108236453,0.716624607950384
170,75.2071084922864,333.01579534547,0.0322987916666667,0.0442740949251946,1.50012212758249
172,75.6137468268438,0.0,-0.0152825833333334,0.0,0.0
174,74.2522137186112,144.076925985987,0.069314416666667,0.0195887330265677,0.697916795345563
176,73.1317503727894,136.39111374576,0.0739705833333337,0.0184065238274814,0.646498019087775
178,73.6328439725098,1418.10186880047,0.0061730000000001,0.223000958080476,7.69337520354627
180,75.3683591200741,1442.90837541726,0.0055436249999994,0.254527263308193,8.79241145214603
182,74.700393307928,92.8217421278492,0.0871698333333334,0.0154313296372044,0.550671251603907
184,75.1125159199931,130.553085254743,0.0654787500000002,0.0199773017321435,0.73275040474728
186,72.6879736392855,3083.17666805591,0.0020948749999991,0.609430066391295,22.2375538973513
188,72.7212404625588,121.536141299471,0.0627508750000011,0.0210839928282637,0.741012183418097
190,73.4693319542052,165.311525304745,0.0467059583333341,0.028800324713673,0.999065172610967
192,71.6376472173747,0.0,-0.0382921666666666,0.0,0.0
194,71.0120313112749,264.755404350547,0.031549124999999,0.0390718963501441,1.44085533747984
196,73.0108513178274,103.079547352777,0.0810994166666664,0.0151556824783939,0.570566161348784
198,71.7362990076423,184.099693619116,0.0410493333333341,0.030169090352474,1.11593033557387
200,73.3790697796151,183.204489029873,0.0410282916666662,0.0324231341222601,1.12715201823389
202,72.8257882261178,328.294746900154,0.0214636666666667,0.063378147091293,2.12199192072838
204,71.3680865321199,89.6296657597738,0.0900447916666677,0.0150801379259031,0.50265117266532
206,71.5514297515899,265.825219555415,0.0273823749999999,0.0487924903069265,1.64317536251724
208,70.4298244557365,0.0,-0.0150507083333342,0.0,0.0
210,70.351484730195,124.389330440336,0.0723239583333332,0.0184108697377328,0.622536446494462
212,70.821919991171,273.412811134985,0.0349467499999996,0.0401413736051522,1.29061219713053
214,68.9939178923766,164.093792918307,0.0457471666666677,0.0301410494269331,0.956412899943299
216,69.0427184927843,148.071134858698,0.0572409166666662,0.0245197433672579,0.777279261525936
218,69.6998017696415,1629.03006578483,0.0049123333333329,0.286019274596352,8.93302062234481
220,70.3105357929747,0.0,-8.7749999999757e-05,0.0,0.0
222,68.6624317804357,187.393470217472,0.0389019583333345,0.0350144630408968,1.09783249559155
224,71.1107763021223,176.230841282645,0.0476523333333336,0.0295525698675875,0.925634487276141
226,70.4405615856694,0.0,-0.0152569583333347,0.0,0.0
228,68.6657105548327,0.0,-0.0003047916666664,0.0,0.0
230,68.537695196668,73.792767748881,0.110650500000001,0.0116790849227899,0.385958014541493
232,69.0999436980311,237.205014689,0.0378750000000001,0.0360317634756733,1.16285285279016
234,67.8352621148285,0.0,-0.0207943749999999,0.0,0.0
236,68.6856382883444,95.2904987840914,0.0914537500000006,0.014838877597802,0.47460097466355
238,68.6011236694701,134.854401953318,0.0611609583333334,0.0217584398907818,0.715732295375549
240,68.1202280538199,0.0,-0.0004218333333335,0.0,0.0
242,67.7990910296396,384.869322865519,0.0260262916666664,0.0537044616487944,1.65774886212256
244,68.0537084798463,263.674386379809,0.0345640833333343,0.042355631023743,1.26698439261453
246,66.6470609728118,145.40465476346,0.0537704166666667,0.0269930645339404,0.795906800432839
248,67.9571950607545,245.429757707717,0.0362171249999993,0.0390357552635468,1.16929769680117
250,67.7790514273132,167.343038413802,0.0543375000000005,0.0252831109647052,0.784999220444542
252,68.9914590442716,261.942402007521,0.0400607916666669,0.035482427145025,1.08530410234434
254,67.2987222756767,0.0,-0.0273459583333337,0.0,0.0
256,65.0756802986295,116.3666753595,0.0642210416666664,0.0210710669930778,0.647069415009418
258,66.3668479644902,98.822498184609,0.0725343333333347,0.0190137106935871,0.58332968314699
260,66.2353032342083,0.0,-0.0343754583333344,0.0,0.0
262,65.9194883561757,237.336590862892,0.0324844583333331,0.0425866531239044,1.31559011404408
264,65.8577233706795,100.646223912588,0.0710361666666677,0.019635844522815,0.592519769822707
266,66.884652235363,846.129380532294,0.009545541666666,0.145718099214924,4.46451200418535
268,64.8647192924941,174.783393592465,0.0444762916666662,0.0292984956937472,0.937180654183976
270,65.1261059962115,104.658262990104,0.0871545,0.0145596777466555,0.481599339346368
272,65.8390622820807,237.572806132813,0.0294871249999991,0.0431443212052349,1.44269687194563
274,64.3882825191113,0.0,-0.0261870416666664,0.0,0.0
276,65.8172470565218,1317.75447794416,0.0063371250000003,0.2074768025927,6.58568060536258
278,67.014999057994,137.487623701554,0.0691182499999994,0.0192106360824273,0.613626320033502
280,65.9378067537462,155.18896290517,0.0545081249999995,0.0241045496900967,0.769890053044293
282,64.094212713527,1669.879322887,0.0047869166666666,0.271757691373009,8.51704164457092
284,65.3831790168386,153.352134888071,0.0469380416666671,0.0287803123058695,0.896192741264386
286,64.7419647684916,108.075714526982,0.0738412916666671,0.0188823462155713,0.569027879965862
288,64.5310765542235,2960.4251309939,0.0022356249999995,0.62620958528897,18.6214762691095
290,65.3942205666201,2974.40937056319,0.002774000000001,0.505672973180243,15.1982024574088
292,63.9894150872043,160.252963838693,0.0454480416666662,0.0300579989546823,0.918554068719925
294,64.5556926507685,0.0,-0.012528625000001,0.0,0.0
296,63.8971491759464,214.839927770524,0.0393922500000006,0.0345288037563786,1.05287577760855
298,63.3474335168028,71.9518306834086,0.105988416666667,0.0128076845885056,0.388076276153983
300,65.6497421210487,0.0,-0.0182176250000003,0.0,0.0
302,64.0280119309363,487.152059289839,0.0141918750000003,0.0895679892287981,2.92462787336284
304,63.8308834974605,56.3855436065967,0.129834041666667,0.009803700798467,0.318771498258852
306,64.8206323237311,226.80152196515,0.0360510416666666,0.0372728107650022,1.15876924523105
308,63.5492734616979,0.0,-0.040572749999999,0.0,0.0
310,64.1070172365648,586.825757440277,0.0125261666666655,0.105332237318777,3.33822194371565
312,62.2118037999084,161.224506718162,0.0410851250000002,0.0304735955830838,0.978573070420683
314,63.8761673391253,404.867878216238,0.0179410833333334,0.0729268869575058,2.32853544383021
316,62.7704977616442,968.940021474273,0.0071949583333338,0.184207712262143,5.73525330554257
318,61.340926963795,93.0685916692999,0.0747023750000008,0.017645325949698,0.532507918988169
320,62.6345375510391,108.900234262671,0.0589116249999999,0.0225267376304251,0.686659755942785
322,63.2121562004491,1418.40045007876,0.00518275,0.250760373220926,7.81369117613949
324,64.4945631015074,82.7614266071373,0.0900137083333329,0.0141062673137839,0.455667541364377
326,62.1004950103828,149.226271276472,0.0444106666666655,0.0268995643774628,0.899541586832567
328,61.2095547252681,0.0,-0.0817659166666673,0.0,0.0
330,62.7752011489558,0.0,-0.0260969999999996,0.0,0.0
332,61.8539742543159,79.7671241096651,0.07569425,0.0155129875665257,0.529595677895165
334,61.6989635527938,153.968697850673,0.0456938749999993,0.0260205090996477,0.88300770086377
336,60.3635584671133,547.021949050542,0.0118557916666677,0.0979266613723298,3.29219517349037
338,61.2628169576366,84.8175353048592,0.0809630416666671,0.014713911436307,0.493415717826686
340,62.7871648627242,117.833723665442,0.0545624999999994,0.0222699726617088,0.744884110195511
342,62.0655139793056,1063.36324962263,0.0071987083333343,0.161982581570989,5.54076843777939
344,60.4451242215677,226.886617204914,0.0351474166666663,0.0331831331043326,1.12778461710391
346,59.8667251286232,393.473031528777,0.0169776666666663,0.0723466412406064,2.32108325001206
348,61.210624113139,0.0,-0.0235507916666665,0.0,0.0
350,59.3457358027613,1186.291064683,0.0062355833333341,0.192167860251428,6.23602405775985
352,58.7731311370233,109.892681667311,0.0714531666666664,0.0162075304729021,0.53449850868154
354,58.3956763460072,195.903321403818,0.041188749999999,0.0282619717014655,0.932793939522835
356,58.1994972009626,423.630632323368,0.0183916666666669,0.0644101509740743,2.09393179851266
358,59.8234670959066,103.774127668278,0.0619631666666664,0.0200023534183431,0.632587155407142
360,58.6593820715418,243.377464956411,0.0322407083333339,0.0386433181313609,1.21872004766744
362,58.2879756567724,0.0,-0.0295557916666662,0.0,0.0
364,59.0723603450255,248.280111443747,0.03363725,0.0368223427188374,1.15783133469156
366,59.3934487875824,105.450217213219,0.0705751249999998,0.0178688835811501,0.56017599134704
368,59.8979681562018,0.0,-0.0350132916666671,0.0,0.0
370,59.2837734684841,0.0,-0.0154788333333326,0.0,0.0
372,59.1080119049185,88.2211739212111,0.103833583333333,0.0117151592071287,0.375221864608377
374,58.0309337793496,123.409455681714,0.0663573333333328,0.0183237452115243,0.577543361898553
376,58.0521808531572,0.0,-0.0312201666666659,0.0,0.0
378,58.5707210402479,141.211995360992,0.0579657083333327,0.0205119658989027,0.6630801176743
380,57.6761533034312,103.426478094843,0.0778401666666662,0.0146687708278355,0.483646811341805
382,58.429651935817,0.0,-0.0656291249999999,0.0,0.0
384,59.3268480072731,409.137721901783,0.0170482916666666,0.0697842909423887,2.27804209384382
386,57.7522263738523,100.147822100653,0.0741922500000001,0.0162737817540842,0.510433310531987
388,58.261659055965,876.322343985685,0.0071221249999999,0.170362074709869,5.33694127480257
390,58.6159331820541,440.3420560782,0.0161274166666659,0.0750325671029627,2.40070784638892
392,58.985603086948,156.351179387047,0.0532450416666667,0.02314900387328,0.723032494049912
394,58.2959830815412,118.312678886117,0.0627877500000005,0.0200307251863169,0.600311678615443
396,57.506096727609,1587.84446783081,0.0031297499999999,0.401814178866425,11.8774017528862
398,59.006483172268,1018.9949610112,0.0081202916666667,0.159649888403547,4.63408632568273
400,58.6770078399703,213.836756431284,0.0338322083333334,0.0376861057785124,1.09628569700299
402,58.7562686526582,0.0,-0.0304165833333336,0.0,0.0
404,57.2096210558317,0.0,0.0005344583333339,2.39113461498409,70.1389836451612
406,56.6589911429804,179.215076414252,0.0495220000000007,0.0257266658860629,0.755425146347313
408,56.0192015605731,755.964063075386,0.0110713333333334,0.115994061558151,3.36715888670845
410,55.4968368218478,188.399359288397,0.0362185000000001,0.0348150757238021,1.01311691830186
412,55.3183194653103,141.907556267206,0.0509911250000007,0.0238213765003305,0.720901379472154
414,56.1340494172484,523.405233999175,0.0117157499999991,0.104234862595182,3.21814024676983
416,54.6921429745336,2391.78509481702,0.0030129166666658,0.40916623377552,12.1305878938681
418,53.85330304507,1193.85175688213,0.0059331250000004,0.201819432321471,6.04998415052202
420,53.6077600655664,141.829616252038,0.0485432499999998,0.0247335286119001,0.752702181728334
422,52.402064661728,467.654302769705,0.014370291666667,0.0825728700256852,2.48053450489452
424,53.3840936803752,0.0,-0.0204192083333338,0.0,0.0
426,52.2493545819601,53.3091693096421,0.0938993750000003,0.0132169852357631,0.379323101966147
428,53.5575058147871,149.664773394978,0.0391881666666666,0.032486654288016,0.913343645692243
430,52.4456885196784,0.0,-0.0527875416666668,0.0,0.0
432,53.0606843469981,989.7159232796,0.0069182916666668,0.1812172870933,5.12712755622149
434,53.2818075340703,117.272052368104,0.040175166666667,0.0329542752055116,0.880180037723389
436,51.1675132377762,137.884853456299,0.0356445000000001,0.0374800142483599,0.973093076575258
438,50.3683541981334,0.0,-0.0209622500000002,0.0,0.0
440,51.974572900125,146.938696792453,0.0386427083333327,0.0345734314443246,0.904043029684252
442,49.4526242099714,100.235595458017,0.0615417499999998,0.0206633568893001,0.552927222943296
444,49.9319282697074,1496.34705121972,0.003523375,0.376824597078239,9.82845313027877
446,47.5692535762831,69.9327472056625,0.0621712500000003,0.0209800164967783,0.52783438449898
448,47.4020634983297,260.437182505166,0.0174622916666667,0.0744979024568816,1.89173129663957
450,46.8016358358407,0.0,-0.0567424166666671,0.0,0.0
452,46.2295668291079,642.699641315807,0.0059726666666665,0.230657676912415,5.32221862632526
454,46.1723936446937,61.5488818705252,0.081639958333333,0.0180109051131079,0.399681544251334
456,44.9345007448298,285.425148849797,0.0137629166666667,0.104946590450499,2.26453702455037
458,45.7289827914463,0.0,-0.0198889166666666,0.0,0.0
460,43.7244816255654,39.9073751057361,0.0909464166666663,0.0150392741135812,0.342083572277401
462,44.8062953371217,334.837106992974,0.0091605000000004,0.15553621012805,3.42914502462119
464,43.0861260847114,0.0,-0.0273887916666663,0.0,0.0
466,41.9806650490665,28.3325652658781,0.0981346250000001,0.014923640366971,0.307545227992788
468,43.5270728896848,167.400644837277,0.0144117500000001,0.104590325752257,2.12482538198056
470,41.8100335886324,0.0,-0.0601776666666666,0.0,0.0
472,42.5207074808166,0.0,-0.0212564583333337,0.0,0.0
474,41.18405907566,27.0524282677035,0.0823197083333335,0.0184671851663111,0.356209038348758
476,40.8862378627565,40.564147677956,0.0451020833333332,0.0353423827490036,0.636797208112007
478,39.4278700286639,0.0,-0.0556237916666664,0.0,0.0
480,39.7188998487974,57.405734013901,0.0365880000000001,0.0452503934631295,0.782615278862819
482,39.2640635570573,99.6467214896302,0.0201934166666665,0.0797556616469817,1.40934457554051
484,38.3051544768227,0.0,-0.0535682083333331,0.0,0.0
486,36.9364828722457,27.9651811728776,0.0460598750000004,0.034902583896264,0.594467847916509
488,37.1871442169777,22.7129174785193,0.0640452500000002,0.0261422390885386,0.430978670458688
490,35.3936896418074,0.0,-0.0010127083333336,0.0,0.0
492,35.5075720956358,135.544693827175,0.0106851666666665,0.156272480813033,2.45384310532435
494,34.0549236360888,22.6021160206393,0.0582542916666666,0.0289255587031721,0.441567693611022
496,34.3886777517585,16.5251923880179,0.0435317083333335,0.0411226571433236,0.595483993147548
498,34.6471972490027,0.0,-0.0493917499999998,0.0,0.0
500,34.6524719461708,0.0,-0.015023375,0.0,0.0
502,32.8378678560902,26.1012028563677,0.0179751666666674,0.100243263199985,1.39151132378327
504,32.8455623905867,0.0,-0.0282704166666672,0.0,0.0
506,32.7949056729783,25.0947284802229,0.0296822916666664,0.0634499812787614,0.845616088620785
508,31.5256902325528,4.31649293446494,0.0994727083333338,0.0194357605031328,0.244685300782489
510,32.1929246272444,53.3052940773708,0.0104427500000005,0.1938293123759,2.33000125220374
512,31.5838410683735,28.4001016580436,0.0084192499999999,0.237425631844603,2.84775591467439
514,31.3046992352273,4.20039102200468,0.0694896249999997,0.0285869612576765,0.337215220257705
516,31.273292808114,48.5361728827573,0.0066260416666667,0.31456000476879,3.53969497951011
518,30.8567882083207,0.0,-0.0289691250000002,0.0,0.0
520,30.0097300561309,90.0346476905197,0.0028410416666668,0.814995933680931,8.10754415637193
522,29.4383870077297,3.58239790420705,0.0449204999999998,0.0518619361875355,0.507642811994249
524,29.1242762595497,8.11407861638776,0.0042103749999994,0.537748037668326,5.38704789785324
526,28.9064097486699,0.0,-0.0176132499999993,0.0,0.0
528,28.1574627971185,13.7736972580666,0.025000541666667,0.0886231377611165,0.859488862257496
530,26.7981442636587,6.76449549962207,0.0214645416666664,0.107462644011542,0.990030540350859
532,26.578821671191,2.99680609365693,0.0096025416666665,0.249038627710223,2.16153623946076
534,26.4639083727404,18.7159437295055,0.0070130000000001,0.353010492159443,2.95985296099478
536,25.5061824566163,0.0,-0.0097839583333332,0.0,0.0
538,24.3882812572372,0.0,-0.0398914583333336,0.0,0.0
540,23.2849475977032,66.3920916576689,0.0079500000000007,0.330457398456324,2.45764622515923
542,22.762197342213,1.51214366110255,0.0846792083333336,0.0313329605102112,0.229851548499743
544,23.3800152998379,0.0,-0.0168879166666669,0.0,0.0
546,23.4692756598406,0.0,-0.0124561249999999,0.0,0.0
548,23.3757590736336,0.215388514761067,0.0634547916666668,0.0449122078923589,0.297004954891858
550,23.8538648470065,0.0,-0.0290430416666665,0.0,0.0
552,23.4493771472085,50.1113982718382,0.0057462083333331,0.558088500874679,3.15213914473184
554,21.9575610860882,5.88591042966898,0.0261513749999997,0.136148656173554,0.700233157359596
556,20.6412524719529,23.6763517798257,0.0176555833333338,0.212653719225006,1.0001075284156
558,18.9992254524459,0.0,-0.0205707916666666,0.0,0.0
560,18.1115411271053,52.2058478380217,0.008629875,0.456481893714208,1.93940448974614
562,18.2859128633127,1.8544285366378,0.108839291666667,0.0364102752410725,0.148448387667299
564,17.314093496428,17.3164331229857,0.0068160416666667,0.579031428911472,2.34866326851735
566,17.2221588915298,0.0,-0.0177646250000005,0.0,0.0
568,17.5794656253905,30.5619381946548,0.0141451666666669,0.285207001101633,1.100677900602
570,16.6374243661415,30.3961034774771,0.0188472916666669,0.212197625881588,0.813639619032663
572,16.4617336451693,0.0,-0.0558802083333333,0.0,0.0
574,17.2794864227043,0.0,-0.0415452083333333,0.0,0.0
576,16.7314750702107,1.2790164787671,0.0708293749999996,0.0541166683032691,0.204874528690405
578,16.4916768807998,3.94918346119672,0.0392659583333333,0.0957525603791737,0.356643056696069
580,17.4441530347844,0.0,-0.0225399999999996,0.0,0.0
582,16.5573440873716,5.24213807877048,0.0313579166666664,0.11809524832317,0.445198543818831
584,16.0888916650936,6.15417238383021,0.0204737916666664,0.177257355495084,0.666746046352154
586,15.8909728696727,27.397731624693,0.0074704166666667,0.483422248141055,1.81298464671239
588,14.9715603285615,0.872956776703674,0.02468525,0.145063918878181,0.537819900053277
590,16.012713673755,0.0,-0.0138677916666672,0.0,0.0
592,17.1457991477562,0.0,-0.0213342916666664,0.0,0.0
594,16.6138023861801,0.0,-0.0127482083333328,0.0,0.0
596,15.9388675243059,3.86829169223072,0.0233317916666667,0.156646534308444,0.559752248470129
598,16.6030663378506,9.69467694502393,0.0329610833333329,0.108066152441065,0.382014667321289
600,16.2962955371262,20.1716592813387,0.0102400416666673,0.343599170384352,1.20311224391281
602,16.7673849909614,8.13884469539806,0.0321774166666671,0.110911511091316,0.387286572836286
604,16.2534540863218,2.82480860228447,0.0442833750000001,0.080456398126639,0.282218276653097
606,15.6804578720242,0.0,-0.0239468333333333,0.0,0.0
608,15.8495105356102,0.0,-0.0453244583333334,0.0,0.0
610,16.3062458677146,13.0962435450827,0.0210301250000004,0.164865201526714,0.578231371410827
612,15.5641688082433,14.8529943909682,0.0082774999999994,0.4049103864507,1.46419900213197
614,15.1115558851274,-4.52211278807344,0.0108553333333334,0.31259061290871,1.09076219094669
616,15.1598558114132,5.06264036857361,0.0652638333333335,0.0513738379023303,0.180484227278998
618,14.9492953740647,0.0,-0.0129493333333334,0.0,0.0
620,14.2707624806615,0.0,-0.0241243749999999,0.0,0.0
622,14.5007513319777,7.51599377993424,0.0379055833333327,0.0868443238042995,0.306502488782763
624,13.9879081156045,1.7601291618329,0.0529883750000001,0.0614848011506421,0.218864570510947
626,14.5488943677687,0.0,-0.0462674166666666,0.0,0.0
628,14.3324966126663,0.0,-0.025185083333333,0.0,0.0
630,14.2540007968662,2.5004031399239,0.0865280416666667,0.0376014354130966,0.131600392737341
632,14.480091322909,8.5373379673522,0.0170789999999999,0.185146473872691,0.650172826559494
634,13.5926079775536,0.0,-0.0208870416666671,0.0,0.0
636,13.1603415143498,3.35207693173973,0.0296616250000002,0.105316255911373,0.379394111868775
638,13.9188973818249,2.10892387965037,0.0447445416666672,0.0702591950947814,0.245269205804163
640,13.3531228937954,0.0,-0.0338737083333336,0.0,0.0
642,13.515332541846,7.15795873582894,0.0118548750000001,0.266385599871426,0.942101826504057
644,14.5964821416766,3.02694756996599,0.0482174583333328,0.0652426740146276,0.225862871107168
646,14.3076455861561,0.0,-0.0373515833333335,0.0,0.0
648,14.5088482014284,0.0,-0.0122894166666664,0.0,0.0
650,13.5645486844665,5.92643814502758,0.0220683333333331,0.136382360248624,0.48254047070103
652,13.2411818595562,2.86393274064163,0.0424528333333334,0.0694190199416941,0.255150879213505
654,13.3346418541763,21.1364519877901,0.0060456249999999,0.486872927414948,1.74049899646059
656,13.8333277003374,5.47174854712536,0.0107377083333339,0.275309292140921,0.973729691509059
658,12.9904087278247,-4.73038395000065,0.0253392499999995,0.116936835823277,0.418338488457661
660,13.1187484278688,0.0,-0.062230166666667,0.0,0.0
662,13.2645696481179,0.0,-0.0192021250000001,0.0,0.0
664,13.4726571509991,-0.502340370259952,0.0565204166666666,0.0518046097682021,0.190257596657743
666,12.7156561779375,-0.722997782351218,0.0375139583333337,0.0781363557740197,0.275820943483902
668,13.1022633438239,-12.3728998211696,0.0026257083333333,1.1109713928036,3.92782135801368
670,12.5734402529596,10.4190518419598,0.0325728333333335,0.0880792158704512,0.318917159956802
672,12.650493047479,-1.04340915971051,0.0452157500000002,0.0629150481339622,0.226534177835158
674,13.4320974133321,0.0,-0.0296321250000003,0.0,0.0
676,12.9050751479886,0.0,-0.0195361249999997,0.0,0.0
678,12.8331821172431,3.91030604827822,0.0302085833333329,0.0952874697441501,0.329282101027599
680,13.906979252117,0.0,-0.0156445416666665,0.0,0.0
682,13.6995734999314,0.0,-0.0225715416666665,0.0,0.0
684,13.1268334643442,1.54680582811781,0.0924261666666664,0.0305668365389969,0.10396385908444
686,13.0376905715274,4.35210369654412,0.0126007500000003,0.221032646876402,0.765933218983298
688,12.8510629383458,0.0,-0.043862916666667,0.0,0.0
