Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
388,51.7272709198639,0.0,-0.0597166666666631,44.8598,0.045347
389,52.1911998613141,28.9106772861391,0.0346162499999944,44.9148,0.045071
390,52.3657803079073,10.7843688337367,0.105362500000002,45.3678,0.044527
391,52.1844766338875,150.765038674552,0.0076289166666718,45.9394,0.044268
392,52.4927350137214,0.0,-0.0365519999999968,46.0786,0.044276
393,51.8360299363907,23.6634213286488,0.0315819999999907,46.1772,0.044366
394,52.0749819661705,8.6377014441427,0.134570749999999,46.025,0.044632
395,52.2584856621435,9.17851595326941,0.0698193333333362,45.8109,0.044812
396,52.0526649576316,0.0,-0.011926416666667,45.4718,0.044989
397,53.6149248108713,7.52004614490739,0.0852430000000043,45.0422,0.045126
398,52.866361571644,6.61057180179223,0.117816166666659,44.7317,0.045186
399,51.8057749852531,244.494190301254,0.0043715000000024,44.4159,0.045203
400,51.5078506993489,0.0,-0.0232422499999968,44.2004,0.045061
401,52.3512305245522,4.92686053354229,0.160644999999992,44.1294,0.044761
402,51.6202284491483,5.2336086798306,0.131434333333328,43.787,0.044427
403,51.3137518233825,0.0,-0.0592903333333285,43.8244,0.043951
404,50.8935475995762,0.0,-0.0193066666666629,43.7882,0.04388
405,50.9714782262193,7.04805160419457,0.109583666666664,43.7337,0.043811
406,51.0588750520786,15.6144201858153,0.0564545000000045,43.8815,0.043941
407,52.3438704166522,0.0,-0.0009673333333365,43.6508,0.044465
408,52.2076126020435,0.0,-0.0047486666666714,43.4514,0.04459
409,52.1403872265701,18.1613684901427,0.0458880833333299,43.1974,0.044446
410,51.8766324687413,12.4741818668531,0.0503966666666713,43.1883,0.044484
411,51.9350222627962,231.345754190484,0.0043289999999949,43.5992,0.044271
412,51.9829444344709,19.2542066765583,0.0486947499999945,43.9911,0.043858
413,52.3485993115169,6.97379581835449,0.0980978333333423,44.2715,0.043308
414,52.6268896023498,10.1304581853657,0.0556520833333328,44.8829,0.042915
415,51.5657442201481,0.0,-0.0129782500000021,45.4643,0.042858
416,51.8305132280161,5.13544466020259,0.0900545833333351,45.89,0.042839
417,52.1910248783275,5.21140139017827,0.163287000000004,46.6028,0.042701
418,51.6614007474746,12.2527335554554,0.0578140833333289,47.2389,0.0425
419,52.9070529297406,0.0,-0.0076235833333306,47.7199,0.042234
420,53.8024737550343,15.0498535948324,0.0447628333333393,48.217,0.041762
421,53.3266701228315,4.97125849881238,0.113964666666667,48.5396,0.041424
422,52.3747421759109,46.9483624985161,0.0129592500000003,48.4181,0.041467
423,53.2078741322125,0.0,-0.060197083333333,48.1288,0.041637
424,53.5294484951825,11.8974877200575,0.0408842500000013,47.7606,0.041699
425,52.5163170047936,7.75379256937076,0.0563645833333316,47.2748,0.041828
426,52.3765578876723,311.434928402524,0.001842500000001,46.7889,0.042022
427,51.9836735431423,0.0,-0.0020809999999992,46.6516,0.042069
428,52.3719350589626,39.3682396530833,0.0175031666666653,46.4191,0.041971
429,52.106407777361,3.83696215171189,0.268855416666664,46.1859,0.042011
430,52.3475533295556,11.6153617005723,0.0809907500000051,45.9365,0.042202
431,52.9034834812426,0.0,-0.183424666666665,45.4801,0.042447
432,53.2392568988221,11.3638073547696,0.0882582499999967,45.4658,0.042645
433,53.1817282075418,6.38279227433861,0.1751355,45.7446,0.04284
434,53.607118173771,81.4769567501909,0.0146526666666643,45.9253,0.042925
435,53.3748257448938,0.0,-0.071933416666661,45.8421,0.042698
436,53.5158449820918,17.3832138338428,0.0429051666666602,45.7176,0.042557
437,52.767346170736,7.43504749446494,0.11106783333333,45.8072,0.042602
438,51.7061269456788,13.1346058389129,0.058614416666669,45.6433,0.042602
439,52.0176041900343,0.0,-0.005212833333329,45.566,0.042859
440,52.0168884391132,25.191428502718,0.0360496666666682,45.87,0.043147
441,51.7113989176998,6.74460119510189,0.106553249999993,45.9164,0.04337
442,51.7340059784756,13.4623977218299,0.0639151666666748,45.9767,0.043429
443,51.7120504046189,0.0,-0.0178604166666633,46.1224,0.04343
444,51.7947639682111,6.58923377196575,0.147708166666658,46.1456,0.043291
445,52.9825384891888,5.67468602847186,0.126803500000004,46.2342,0.043037
446,53.1308455691013,0.0,-0.0380181666666625,46.3013,0.043404
447,53.1076550291888,0.0,-0.01127708333334,46.207,0.044101
448,53.9384877795722,12.1824940000223,0.0351221666666651,46.3394,0.044862
449,53.3778812430919,14.0191019287504,0.0538030000000068,46.4567,0.045393
450,53.0464617429622,0.0,-0.0041301666666733,46.4141,0.045768
451,53.2343428172023,37.0784602819474,0.0340471666666661,46.5848,0.045892
452,53.1644870337225,7.32095096559886,0.114797999999997,46.6508,0.04614
453,53.4649477497484,71.2809056030183,0.0153215000000024,46.6407,0.046563
454,54.7257433751331,0.0,-0.0719189166666598,46.8647,0.046899
455,54.4316643716077,21.0069238578674,0.047225249999992,47.0737,0.047089
456,53.8322939702301,11.014170303815,0.068605083333324,47.2168,0.04747
457,53.2309380226368,0.0,-0.0032672500000003,47.4267,0.047898
458,52.9667640437852,29.9879573480409,0.0356264166666686,47.2815,0.048188
459,53.1673346207696,14.6572394114379,0.0922942499999984,46.8149,0.04875
460,53.5258067567944,6.64653551198072,0.12503283333334,46.3391,0.049702
461,53.5935096362169,0.0,-0.036818416666667,46.0575,0.050712
462,52.9526691646868,0.0,-0.0889209166666743,45.706,0.051689
463,52.7799788917615,7.5995796300652,0.144396333333331,45.6277,0.052802
464,52.8688695634799,9.39122149440356,0.124796416666674,45.3252,0.053642
465,53.4855529404866,161.035628430038,0.0087942500000011,45.0219,0.054327
466,54.522285078957,39.7986017800809,0.0388424999999989,44.9821,0.054997
467,54.310348568671,10.5267770162666,0.145826083333336,45.0235,0.055639
468,53.8622244276066,26.6471124613167,0.0674048333333287,44.9813,0.056571
469,53.496481402649,0.0,-0.0562388333333329,44.829,0.057483
470,54.8527801557091,47.4562303343301,0.0311657499999995,44.3635,0.058082
471,55.211926205586,18.4745456014073,0.107403750000001,43.7064,0.058622
472,55.8846955200398,25.2917786401961,0.0660732500000059,43.4245,0.059357
473,55.9306927835752,0.0,-0.0041736666666712,42.9932,0.06009
474,55.9004693367381,50.2435904133384,0.0352444166666643,42.2163,0.060834
475,56.7244299315633,13.882764550124,0.103002833333337,41.8781,0.061628
476,57.379554143046,187.565040852115,0.0066494999999982,41.341,0.062485
477,58.0693121764238,0.0,-0.0073265000000049,40.7547,0.063129
478,58.3520540549275,47.1260973411011,0.0417792499999976,40.4078,0.063851
479,58.3561436067512,30.9736453514435,0.062901000000006,39.988,0.06457
480,58.8594403660649,668.498503507625,0.0032339166666635,39.8248,0.065262
481,58.8529858128933,0.0,-0.0153825833333331,39.6957,0.065836
482,60.4789641112196,20.1314373787624,0.111987583333333,39.9689,0.066541
483,60.7495929567695,192.576123073281,0.0121829166666695,40.3512,0.067477
484,59.8667212860598,0.0,-0.0439150833333327,40.5303,0.06844
485,60.2770926545241,18.2177188057972,0.0907454166666615,40.5061,0.069396
486,60.9197326994017,11.6689682646892,0.140109750000004,40.2276,0.070264
487,61.2868523528316,43.7687927261646,0.0600729999999992,39.9516,0.070939
488,62.666945239167,0.0,-0.0037652500000007,39.8068,0.071345
489,61.9496924412644,56.0208151962812,0.041251583333338,39.6608,0.071612
490,62.9049980409657,40.3601637729413,0.0528250000000021,39.5685,0.071923
491,63.2106626914751,0.0,-0.0041394166666629,39.6745,0.072524
492,62.9055313447009,34.8259896766439,0.0457191666666574,39.8305,0.072969
493,62.8215370989668,19.5401173855465,0.109869500000006,39.8353,0.073616
494,64.04219323579,31.0690061086134,0.0638942500000041,39.8666,0.074393
495,65.2149502864124,0.0,-0.0489520000000046,40.1061,0.075104
496,65.441705149042,0.0,-0.0256682499999978,40.3701,0.075646
497,66.0597724763666,15.0671272506487,0.154797499999996,40.7751,0.076098
498,65.8059365668188,41.4111146039845,0.0713315833333326,41.1439,0.076623
499,66.1427694199676,0.0,-0.06817416666667,41.3757,0.077225
500,65.8789966131581,72.1316605893361,0.0353261666666664,41.3374,0.078069
501,66.9560796215063,16.3230952891452,0.15274891666667,41.2445,0.07888
502,67.7280811816722,22.6159675933286,0.106941249999998,41.2455,0.07935
503,67.1738383247498,523.172486664345,0.0064292499999965,41.2232,0.079561
504,67.2406840364318,67.695863170197,0.0518990000000083,41.2299,0.079797
505,68.5169146562143,69.1355888625924,0.0545234166666688,41.5621,0.080206
506,69.3823955166493,1261.88026528842,0.0028817499999955,41.8793,0.080849
507,69.2136363750754,0.0,-0.0078840833333349,41.9788,0.081355
508,69.8484171955067,116.048421957076,0.0358781666666677,42.1127,0.081567
509,69.7168969983124,47.4727393331997,0.116303333333338,42.1869,0.081538
510,69.9579122082701,519.089400692944,0.0069929166666587,42.274,0.081474
511,69.2389520336335,0.0,-0.0182509999999982,42.0726,0.081572
512,69.9258956636366,35.6659840113796,0.105693000000002,41.9973,0.081648
513,69.0709860605807,73.2604398133018,0.0606874999999955,42.3278,0.081633
514,70.0418328290391,0.0,0.000707583333335,42.6466,0.081522
515,69.9753667866764,0.0,-0.0075463333333362,42.7173,0.081597
516,70.8490283394355,93.8448496111067,0.0448360000000025,42.6591,0.081937
517,71.5401106225973,83.2404898733508,0.0468073333333336,42.7302,0.082287
518,71.9612880883397,94.0205391008205,0.0540845000000019,43.1168,0.082432
519,72.0478354815068,110.829150191184,0.0519024166666675,43.6272,0.08244
520,72.0790818289362,64.5405813383629,0.0973677499999918,43.992,0.082531
521,71.371155509108,104.354020322842,0.057957750000007,44.0975,0.082523
522,70.9329196287472,0.0,-0.0263688333333315,44.2725,0.082483
523,72.3004932851841,67.1910170197214,0.0979691666666606,44.6584,0.082544
524,72.9160659199725,79.7608506472031,0.0839233333333264,45.1333,0.082702
525,72.4108675735159,3784.98620196563,0.0014670833333241,45.3694,0.082596
526,72.6780406757152,0.0,-0.0087029999999899,45.4519,0.082256
527,72.6922359918275,165.069978067493,0.0449043333333421,45.5943,0.081989
528,72.7656580725498,151.342410746046,0.0461047499999907,45.7633,0.081671
529,72.6789205157174,103.422440980921,0.0551807499999886,45.9572,0.081278
530,71.7530118896906,88.9335740485837,0.0513423333333473,45.8496,0.080931
531,71.6682958040111,56.4378814089329,0.0882632499999971,45.9586,0.080518
532,71.4330729670958,75.2107547645743,0.104387833333322,46.52,0.08022
533,70.623716021298,0.0,-0.0006462499999919,47.0869,0.080096
534,72.3625154752289,90.0977046009495,0.0509140000000041,47.4395,0.079994
535,72.3662761962715,86.1834957803456,0.0714799999999987,47.9037,0.079824
536,71.4141004835003,0.0,-0.0571180833333382,48.4009,0.079761
537,71.2116513982439,0.0,-0.02683708333333,49.1426,0.079645
538,71.2510639734762,47.5097212428543,0.15377291666667,49.4492,0.0798
539,71.1593116086879,40.8012035246869,0.12123258333333,49.4483,0.079936
540,70.4978518115674,0.0,-0.0524844166666677,49.2039,0.079926
541,70.9149256200466,0.0,-0.0082004166666642,49.2222,0.079575
542,70.0762285648166,104.842519081941,0.0541110833333344,49.4558,0.078963
543,70.410350084762,0.0,-0.0096088333333312,49.9538,0.078246
544,69.5170014867738,125.139013451606,0.0505093333333318,50.5852,0.077824
545,69.4727937762107,89.5245451446073,0.0596463333333303,51.0217,0.077882
546,70.0466466471187,112.080819478769,0.0471638333333348,51.6206,0.077793
547,70.7773142912677,153.723301731474,0.0436974999999998,52.0964,0.077771
548,70.2328291357274,111.007371762472,0.0505858333333299,52.6496,0.077771
549,69.7416125934109,42.2108068491938,0.114649083333334,53.2709,0.077521
550,70.1592040515674,888.612340292553,0.0062997500000019,53.4922,0.076883
551,70.2122717264669,0.0,-0.0148115833333282,53.6211,0.076046
552,70.8904919235,84.9793226092284,0.0932783333333358,53.8194,0.075174
553,70.9239588616738,96.8167749493174,0.0578487500000004,54.0205,0.074301
554,71.9886796842661,0.0,-0.0059235833333334,54.0596,0.073614
555,71.3775346381014,117.865668487067,0.0452314166666644,54.1949,0.073099
556,71.6100416329934,40.8639433211354,0.106601666666667,54.5229,0.072377
557,72.170489203905,81.7511055156702,0.0708860833333305,54.6947,0.071506
558,72.7932941201371,0.0,-0.0458456666666679,54.9394,0.07064
559,71.4038589140056,0.0,-0.0325833333333267,55.1714,0.069844
560,70.6844105849781,44.7206982080273,0.146592416666663,55.4837,0.069277
561,70.9945647283051,75.8098957062178,0.0686557500000002,55.3587,0.068492
562,70.98162731619,0.0,-0.0681802499999963,55.1127,0.067927
563,70.1949801059923,54.5626287398608,0.0901255833333305,55.5326,0.067552
564,69.0848627065927,44.5865489351009,0.128101500000001,56.3231,0.066895
565,68.7003650715581,0.0,-0.0440778333333315,56.8568,0.066365
566,68.2074699076841,0.0,-0.0196729166666696,57.2804,0.066154
567,67.578236769516,46.2091252025923,0.0963448333333314,57.9601,0.06616
568,66.215409012813,80.302735415819,0.058691166666673,58.7641,0.066288
569,66.7391955536106,1468.52317937578,0.0021919166666641,59.2535,0.066604
570,65.2511840333601,0.0,-0.008182833333335,60.129,0.06688
571,65.4654787613038,60.3677365044473,0.0518238333333313,60.7709,0.067179
572,65.262360574263,50.8207179042184,0.0648806666666684,61.3304,0.067399
573,65.4537893145232,0.0,-0.0102834999999993,62.0901,0.06751
574,65.2920722821529,35.5886546433667,0.0950919166666679,62.5902,0.067624
575,65.4646851214012,35.018682849559,0.12631725,63.0578,0.067485
576,65.40823676243,0.0,-0.0444348333333332,63.5366,0.067176
577,64.9654342692415,0.0,-0.0270242499999978,63.8547,0.066768
578,64.7600456353215,26.9170540184836,0.14516383333333,64.4597,0.065983
579,64.2123199789753,46.1341188821823,0.0714006666666685,65.3917,0.065209
580,64.5285509942337,0.0,-0.0543006666666681,65.7587,0.064305
581,64.6602449681013,64.1062626355612,0.0361073333333319,65.9757,0.063272
582,64.686081716846,60.3087160584022,0.0538594166666631,66.4948,0.061964
583,64.1044834910504,0.0,-0.0041297500000006,67.3243,0.060363
584,64.0613896884767,42.0934636026779,0.0511108333333355,67.9585,0.058848
585,64.3605782696398,39.8465891349056,0.0651691666666654,68.3497,0.05757
586,64.6731653000681,916.176198617329,0.0034330833333307,68.8155,0.05646
587,64.5765266387981,0.0,-0.0097692499999991,69.062,0.055549
588,65.2290004708891,99.610427841656,0.036986666666665,69.6017,0.054415
589,65.1436512213067,26.4905008332393,0.0975711666666665,70.4285,0.05308
590,64.1640998789868,39.6649121528228,0.0619715000000027,71.2072,0.051782
591,63.9501888377258,0.0,-0.0484350833333333,71.8285,0.050419
592,63.5264305248557,0.0,-0.019490416666662,72.7413,0.04916
593,63.3981684224544,23.6246536315855,0.110080833333332,73.7332,0.048044
594,62.6695944102587,180.214493411636,0.0155610833333295,74.8259,0.046829
595,61.6048865705095,0.0,-0.0574666666666618,76.0218,0.045667
596,60.9226412545208,47.6885080681785,0.0428774999999995,76.9603,0.044405
597,60.5300556840256,25.7838619415252,0.0959773333333303,77.3525,0.043358
598,60.2186751418378,48.6693645189372,0.0547780833333356,77.819,0.042221
599,60.5672900958564,0.0,-0.0067930000000018,78.8411,0.041067
600,58.7402363680592,48.7564114402773,0.0522879166666671,79.6375,0.040123
601,57.2444962482819,24.084471794566,0.0668478333333399,80.5258,0.039215
602,57.0951788961124,0.0,-0.0038199166666708,81.7197,0.038365
603,56.4821812785252,34.2716290974417,0.0425908333333318,82.8506,0.03759
604,56.3466151058786,30.8495063464259,0.0556905833333357,83.7799,0.036887
605,55.6106709478377,412.489449994986,0.0040833333333321,84.9239,0.03597
606,55.6252364391848,0.0,-0.0068778333333311,86.014,0.035062
607,54.2478419385742,29.8374669708268,0.0351815833333321,86.5341,0.034242
608,54.0023432050462,12.7208930392655,0.106920416666665,86.9126,0.033286
609,52.7474465209996,27.2445235897319,0.0676617500000021,87.4086,0.032531
610,53.5971582181832,0.0,-0.005291083333334,88.0588,0.03197
611,53.3356654238234,30.5430191890073,0.0415469166666676,88.6751,0.031181
612,53.0486036015513,31.0811829420156,0.0551457500000006,89.2782,0.030551
613,51.8819676712152,1549.00918006234,0.0009462500000007,89.9564,0.030059
614,52.1078791508727,1019.88163143952,0.0014756666666665,90.4897,0.029532
615,51.3255226270898,15.5430021535459,0.108438083333332,90.6543,0.028839
616,51.1706389649163,21.4293025831915,0.0511634166666693,90.4848,0.027889
617,50.5237888382089,0.0,-0.0681833333333349,90.2736,0.027004
618,50.9108426548494,26.6746771835002,0.0382225000000004,90.2877,0.02614
619,49.3846773040574,9.72408049638956,0.11715091666667,90.4974,0.025219
620,48.6181770636115,86.5622293879343,0.0127887500000033,90.9943,0.024539
621,48.5207778733669,0.0,-0.059847666666671,91.584,0.024271
622,48.3769053349491,19.8954322893545,0.0342057499999999,92.3946,0.023786
623,48.220396525836,6.17361731092885,0.115708666666668,93.2065,0.023231
624,47.4604449267263,101.340053150272,0.0070373333333329,94.3171,0.022849
625,47.4241294918186,0.0,-0.0167785000000021,95.3829,0.022377
626,46.9982291634757,8.34940114784647,0.102223083333336,96.1932,0.021712
627,47.0614638953791,11.2331543262415,0.0582897500000025,97.0157,0.021085
628,46.5158127405032,0.0,-0.0043754166666687,98.0787,0.020621
629,46.2042362053594,15.5155004577968,0.0420804166666624,99.0426,0.020202
630,46.2684773865979,21.8962694354914,0.0543788333333352,100.091,0.019533
631,45.413958748483,461.434343523412,0.0020204166666702,101.195,0.018839
632,45.1471324671335,0.0,-0.0114489166666664,101.92,0.018192
633,45.1526921074564,17.3821113839925,0.0636671666666662,102.128,0.017543
634,44.4621647067977,14.1886303283644,0.0672254166666661,102.187,0.017118
635,43.9843115636679,0.0,-0.0152676666666712,102.161,0.016744
636,43.0905006460248,18.7121905841142,0.0416498333333338,102.562,0.016362
637,42.7547320228999,16.1636033503715,0.0500180000000009,103.617,0.015812
638,42.8827931439262,11.4121542417536,0.0542218333333301,104.691,0.015223
639,42.8423110752218,62.8398940710374,0.0087830833333383,105.663,0.01468
640,43.5239652464695,0.0,-0.0602229166666657,106.704,0.014295
641,43.7679262783633,14.838369277883,0.0400330000000011,107.495,0.013959
642,43.4475528209623,7.63064203850536,0.0583376666666643,108.179,0.01349
643,42.8187573948105,0.0,-0.0040151666666658,108.895,0.012935
644,42.3074510599675,10.3331004980559,0.0432650000000023,109.277,0.012647
645,42.6444174940049,3.10538484225747,0.116043666666668,109.367,0.012271
646,41.9527084160326,24.5716605804382,0.014891833333334,109.379,0.011837
647,41.8102041785982,0.0,-0.0607508333333318,109.286,0.011435
648,42.088776208705,11.7690258075421,0.0330369166666659,109.149,0.011291
649,41.7033022496928,1.78868773473212,0.107444000000001,109.011,0.011078
650,41.6999455947706,63.3993038389588,0.0076297500000019,108.888,0.010527
651,41.3981048517062,0.0,-0.0184860000000029,109.118,0.009905
652,40.9353768583956,2.05720414849116,0.112921083333336,109.563,0.009558
653,40.9884278801042,2.46061973622833,0.0730042499999962,109.702,0.009332
654,39.9993074482909,0.0,-0.0149056666666638,109.601,0.009048
655,39.4859481279829,7.54422703212071,0.0311676666666655,109.882,0.008639
656,39.3181190645782,1.3818360838712,0.115727750000001,110.489,0.008306
657,40.1989246813866,10.2040775581746,0.0161972500000012,111.31,0.007823
658,39.9521362897745,0.0,-0.0630120000000005,112.467,0.007108
659,39.4188105765314,0.0,-0.0136930000000005,114.029,0.006549
660,39.7344301736466,2.12763465408742,0.0603346666666654,115.442,0.006026
661,39.685398140263,6.35932987286201,0.0134640833333333,116.557,0.005632
662,40.3387051789875,0.0,-0.0705130000000006,117.79,0.005467
663,39.505644101348,4.35552012868686,0.0476372500000011,118.91,0.005374
664,38.9648875412038,0.508403872630271,0.0751569166666665,119.385,0.005129
665,38.5755519662048,0.0,-0.0571445000000009,119.632,0.004778
666,38.7387734318625,0.0,-0.0181098333333326,119.483,0.004554
667,37.8950264043152,3.37481109794927,0.0979952499999985,119.172,0.00461
668,37.5543956723679,0.130801625186492,0.108556333333333,118.765,0.004491
669,37.9082011139572,18.6217415972094,0.0068605000000001,118.385,0.004165
670,37.9703942173997,0.0,-0.0198159999999987,118.334,0.003684
671,37.6664235610201,0.698922437274875,0.116087583333334,118.583,0.003413
672,37.5793512020014,15.08174007094,0.0187435833333272,118.773,0.003162
673,37.4671295083817,0.0,-0.078206999999999,119.055,0.00297
674,38.2132704052483,5.28047995315188,0.0464333333333341,119.297,0.002729
675,38.3543436670186,2.03631608080795,0.0660179166666654,119.451,0.002329
676,37.4508924411713,0.0,-0.0027728333333332,119.437,0.002057
677,36.3698704950886,8.41601749540661,0.0428702500000012,119.632,0.001925
678,36.4334350238458,5.81591231078164,0.0460412499999947,120.439,0.00177
679,36.7692873120446,3.84904222585864,0.059859833333333,121.143,0.001638
680,35.7461351393806,0.0,-0.0376146666666652,121.66,0.001503
681,35.6801524578516,0.0,-0.0686119166666691,121.673,0.001299
682,36.0313385070058,2.69797410922667,0.0900512499999984,121.822,0.001035
683,35.5577394427682,6.34232548219634,0.0598394166666664,122.133,0.000745
684,35.1126908962035,0.0,-0.0063324166666672,122.713,0.000275
685,34.5321472701624,3.69292169249426,0.0526757499999994,123.372,-0.000324
686,34.6501758796087,2.40838204954987,0.0656005833333371,124.106,-0.000763
687,35.7432311500741,41.6791367361514,0.0056232499999993,124.605,-0.001109
688,35.3995169779342,0.0,-0.0069345833333365,124.74,-0.001416
689,35.3728923133346,4.42515311193667,0.038729,125.154,-0.001915
690,35.6545207116791,0.260356713958156,0.062314000000003,125.46,-0.002268
691,35.6920970117846,-0.824857196637745,0.0064384166666631,125.409,-0.002471
692,36.077282381706,0.0,-0.017745749999999,125.613,-0.002926
693,35.6663973027619,3.31157914581314,0.0598084166666707,126.665,-0.003398
694,35.5771032845912,8.5019404553122,0.0124568333333327,128.214,-0.003795
695,35.4002745874477,0.0,-0.076872666666669,129.555,-0.004274
696,34.9027925720251,1.35289140356446,0.0918965000000007,129.929,-0.004816
697,34.5349252046239,1.72733165914362,0.121766750000003,129.698,-0.005311
698,34.7595068459185,21.0007878322703,0.0062702500000018,129.269,-0.005794
699,34.7631423435648,0.0,-0.0092024166666663,128.93,-0.006161
700,34.2569981263274,7.88790747334138,0.0434393333333354,128.391,-0.006109
701,33.3860164321828,3.81028509478586,0.0535572499999996,128.002,-0.006124
702,33.1417029670954,0.0,-0.0050077500000001,127.645,-0.006003
703,32.985253258261,6.40998305890671,0.0383738333333365,127.167,-0.005925
704,32.9240784123316,1.52834571704731,0.15824591666667,126.721,-0.006046
705,32.7514171505105,1.04668403192017,0.0756519999999975,126.606,-0.006075
706,32.5742174384026,0.0,-0.0971811666666665,126.523,-0.006176
707,31.4191451436663,0.0,-0.0224636666666722,126.437,-0.00647
708,31.4495694376059,1.96812535923145,0.0982304166666689,126.092,-0.006629
709,32.3802595438957,8.40253766216347,0.0217048333333381,125.388,-0.006885
710,31.9078618441598,0.0,-0.0557819999999983,125.154,-0.007218
711,31.8026487507374,6.90979989238051,0.0300724999999993,125.178,-0.007409
712,30.9224057609167,3.64220321774966,0.0604698333333307,125.212,-0.007495
713,31.3988940705781,0.0,-0.0443380833333299,125.205,-0.007615
714,31.441575602305,0.0,-0.0202132500000036,125.284,-0.007822
715,31.5981567485841,0.917103236947079,0.102346416666667,125.429,-0.00814
716,31.8423795231497,3.30473821792989,0.0699438333333363,126.092,-0.008509
717,31.3758476217783,0.0,-0.0045409166666677,127.293,-0.008765
718,31.1598310293802,4.63880997006447,0.0425214999999977,128.961,-0.009073
719,31.4356704461816,1.82778956275273,0.0545836666666659,130.898,-0.009539
720,31.1904072217601,17.304749954675,0.0097085833333358,132.888,-0.010101
721,31.7915960892272,0.0,-0.0507298333333347,134.224,-0.010436
722,31.9820222417832,0.0,-0.018501166666665,134.834,-0.010816
723,30.3729293589727,2.53829214269214,0.110409166666666,134.675,-0.011142
724,30.5576455131279,20.8089071923056,0.0163912499999993,134.146,-0.01126
725,30.1206253095123,0.0,-0.0683135833333323,133.767,-0.011211
726,30.6350769802048,5.72631779517697,0.0474414166666713,133.086,-0.011186
727,30.462011636397,4.26361849860115,0.0624614999999995,132.307,-0.011156
728,29.5632399582412,23.5938070325344,0.0099190833333343,131.803,-0.011276
729,29.1306066195963,0.0,-0.006656083333335,131.746,-0.01127
730,29.0646004805121,7.40479678209606,0.0367014166666646,132.054,-0.011165
731,29.1655096756211,1.51684861700232,0.0543320000000023,132.651,-0.011225
732,29.5730041706006,-11.5482092272437,0.0017144166666683,133.417,-0.011361
733,30.0350927335335,0.0,-0.0073059999999998,134.336,-0.011643
734,30.433530993251,2.76871897879116,0.0461063333333319,134.941,-0.01196
735,30.3751173495379,1.5550790957926,0.0606393333333332,135.216,-0.012575
736,29.8086451981072,0.0,-0.048806416666664,135.055,-0.013193
737,30.363755812661,0.0,-0.0112881666666655,134.857,-0.013798
738,30.8006600424819,5.94976877669174,0.0530640833333299,134.997,-0.014128
739,30.7443552335225,122.302603308596,0.0034938333333371,135.113,-0.014537
740,30.3590046508652,0.0,-0.0094470833333311,134.875,-0.015087
741,30.2332523827107,4.48332896901735,0.0407087499999973,134.435,-0.015377
742,30.1624445836617,2.3301292543192,0.158495499999999,134.178,-0.015506
743,30.302658759873,5.0950475888407,0.0688110000000014,134.036,-0.015829
744,29.791656888608,0.0,-0.0515845833333337,133.986,-0.016187
745,29.5604193991697,9.38290571414594,0.0387724166666648,133.74,-0.016335
746,29.0826854644399,6.67877919502358,0.0541581666666643,133.479,-0.016494
747,29.1698343246205,0.0,-0.0175741666666654,132.906,-0.016729
748,28.6668038026847,0.0,-0.013329249999997,132.626,-0.016851
749,29.2896541751293,2.90242938873932,0.0735645833333306,133.248,-0.017085
750,29.6767085298888,1.59176826662491,0.0685395833333343,134.164,-0.01742
751,29.4785410495251,97.9461688204065,0.0030260000000025,135.089,-0.017608
752,29.2503569475969,0.0,-0.0153178333333308,136.075,-0.017582
753,28.5120227988754,1.64184805057838,0.094292249999997,136.708,-0.017514
754,27.870589007277,4.21912948014013,0.0719811666666643,136.898,-0.017349
755,28.1933035687514,0.0,-0.100292666666664,136.511,-0.017323
756,28.6321663763348,0.0,-0.0225854166666638,135.679,-0.017383
757,28.8109625406987,2.88126895226313,0.104322500000002,134.896,-0.017444
758,28.3275086787236,24.4578696012204,0.014781250000001,134.259,-0.017594
759,28.1279050224557,0.0,-0.0595036666666626,133.3,-0.017881
760,28.0482811194755,10.6723055417559,0.0320144999999984,132.216,-0.018013
761,28.2446534450462,3.07188389959283,0.114050333333333,131.553,-0.0179
762,28.7162916099702,24.3704081715085,0.0143813333333368,130.841,-0.017737
763,28.83720611221,0.0,-0.0668950000000006,129.99,-0.017476
764,27.130083688099,3.49154719918586,0.0467167499999981,129.121,-0.017241
765,27.0342372662711,3.87861037666564,0.0609041666666658,128.575,-0.016955
766,26.8962545807256,25.1135736720636,0.0042977499999998,128.131,-0.016954
767,26.7783968909586,2.98280896126668,0.0446895000000023,127.799,-0.016946
768,26.5943572404347,5.56813147747417,0.0525501666666675,127.414,-0.016874
769,26.4665314152862,0.0,-0.0411551666666643,127.165,-0.017041
770,26.0266786467145,0.0,-0.0604229166666676,127.761,-0.017496
771,25.4855339219334,1.96126853762866,0.0415064999999994,128.18,-0.017932
772,25.1788866693046,2.21568284728409,0.0548412499999997,128.355,-0.018286
773,25.6315117037716,0.0,-0.0054599999999993,128.636,-0.018477
774,25.4188104573975,10.6043386629221,0.044602833333333,128.752,-0.018668
775,25.1018473835385,5.09107777743863,0.10870591666666,128.746,-0.018928
776,24.79640847589,4.62983071045194,0.06257575,128.854,-0.019177
777,24.8570124771938,0.0,-0.0489324166666639,129.371,-0.019343
778,25.2307907339146,0.0,-0.0100623333333368,129.731,-0.019569
779,24.4833540685478,5.8214817234776,0.0504900000000005,129.55,-0.019796
780,24.3211712274715,53.6002930911409,0.0030902500000025,129.126,-0.019921
