Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
776,8.84010377587231,0.0,-0.0513884166666673,20.3741,0.010859
777,8.95513236084656,59.0314139169377,0.0419955833333366,20.2672,0.009999
778,8.39183092126928,26.5027289524115,0.10024525,19.8932,0.009392
779,7.96568688076425,173.203249485307,0.0153887499999984,19.6785,0.00894
780,7.70496743226732,0.0,-0.0585715000000064,19.5736,0.008471
781,7.66711879228399,67.3373204164109,0.0375524166666755,19.4166,0.007955
782,7.84746716244001,48.4763109804455,0.0551540833333372,19.0962,0.007826
783,8.11028532431075,778.219334766962,0.0031801666666631,19.0008,0.007662
784,8.11899938812476,0.0,-0.0013860833333308,18.9568,0.007438
785,7.59599019030862,0.0,-0.0060453333333292,18.9928,0.007212
786,6.65895866346807,48.3922524685468,0.0432811666666654,18.9681,0.007045
787,6.53200204307597,36.0320656965918,0.0597298333333356,19.0279,0.006931
788,6.58908586966244,0.0,-0.0395405000000046,19.0698,0.006824
789,6.97687584237122,0.0,-0.0619864166666654,19.1045,0.00665
790,7.81572352482443,49.942471820502,0.0380166666666675,19.3728,0.006693
791,7.77735353460718,35.3665737641316,0.055171499999999,19.4914,0.006794
792,7.60862935200479,375.511865828108,0.0076717499999989,19.1867,0.006683
793,7.68969549382964,0.0,-0.0078822500000003,19.2989,0.006576
794,7.86419495200375,65.7055555259415,0.0424295833333434,19.5235,0.006519
795,8.2922830168369,21.4996014833786,0.106000833333338,19.5688,0.006347
796,8.12715503136829,92.9946059514093,0.0232357500000001,19.4862,0.006274
797,7.8315238925416,0.0,-0.104282749999997,19.4339,0.006328
798,7.64210680144329,0.0,-0.0250731666666605,19.4935,0.006286
799,6.83968396271292,24.9542130858637,0.112473916666667,19.1638,0.006093
800,6.84198968006726,121.970752993322,0.0250839999999985,18.8897,0.005941
801,7.03630300480423,0.0,-0.111897333333328,18.8246,0.005928
802,6.90382706938093,0.0,-0.0251269999999965,18.6836,0.005965
803,7.48055392318719,22.3829978155892,0.104631499999993,18.6074,0.005989
804,7.06037774258089,29.4363308461968,0.0655373333333304,18.5807,0.005934
805,6.66224624377235,0.0,-0.0452092499999956,18.526,0.005771
806,6.86609351695378,0.0,-0.0174398333333331,18.1787,0.005805
807,7.03265615241899,20.3917357904,0.0914114166666688,18.1572,0.005968
808,6.75631608773498,34.7345802841651,0.0643914999999945,18.2429,0.005881
809,6.56239466319375,0.0,-0.0394462499999963,18.1564,0.005692
810,6.48864731449674,0.0,-0.0630370833333274,18.4028,0.00577
811,7.47530652228981,35.3865111148499,0.0521177500000019,18.553,0.005845
812,8.12635811302721,34.4807049196855,0.0576849999999946,18.5321,0.00571
813,8.10638045650002,0.0,-0.0107766666666613,18.504,0.005745
814,7.90602995938871,0.0,-0.0026494166666649,18.4601,0.00588
815,7.7231825889859,0.0,-0.0070304166666718,18.5294,0.005944
816,7.74815547730372,31.8121452134739,0.0505410833333381,18.6944,0.006029
817,7.80811076472807,29.7377988281828,0.0722993333333347,18.919,0.00612
818,8.14991667439357,0.0,-0.0523547499999957,18.7362,0.006115
819,7.27216206067702,0.0,-0.0224888333333363,18.37,0.005887
820,6.92730899304563,19.2452920486687,0.100876166666668,18.1714,0.005914
821,6.59931893999522,43.7374883018389,0.0662387499999942,18.048,0.006016
822,6.52265441187701,0.0,-0.0462056666666655,17.9547,0.005942
823,6.72815193763161,0.0,-0.0126656666666586,17.8712,0.005833
824,6.99405423462788,31.9373943410211,0.0503077500000029,18.0299,0.005841
825,6.92691177061912,156.064389036504,0.0117426666666643,17.9864,0.005781
826,6.68103072813799,0.0,-0.0510932500000045,17.6332,0.005696
827,6.54179430365197,0.0,-0.0076469999999927,17.3866,0.005692
828,7.42312549036426,45.2950112225406,0.0438902500000005,17.5365,0.005711
829,7.9119753093855,26.2821575824915,0.0580546666666658,17.7165,0.005724
830,8.13628984673029,111.662763329685,0.0237370000000029,17.9069,0.005805
831,8.03611337658606,0.0,-0.0636966666666699,17.8899,0.00588
832,7.76023403600697,54.9310511480256,0.0335114999999959,17.9052,0.005748
833,7.66748730928962,35.5641429202357,0.0654610000000027,17.8797,0.005643
834,7.79821865150548,544.021804621639,0.0042825833333329,17.8692,0.005577
835,8.05784791467409,0.0,-0.0087574999999967,17.96,0.005595
836,8.2047991871748,36.6242007445492,0.0431547500000029,17.8676,0.005641
837,7.912339059937,31.6068431779731,0.06120533333333,17.8196,0.005694
838,7.25836794160284,0.0,-0.0447805833333277,17.8397,0.00577
839,6.65800936504883,0.0,-0.0122991666666602,17.7268,0.005678
840,6.60786782593921,35.1874711440832,0.0440916666666666,17.6834,0.005593
841,7.01459206115632,20.3838063654285,0.0542024166666598,17.6135,0.005577
842,7.07457420547543,273.306738355122,0.0097410833333289,17.6003,0.00563
843,6.77218082348591,0.0,-0.058084583333334,17.8357,0.005667
844,6.5339046732018,51.9561059027356,0.0294231666666747,17.9943,0.005696
845,7.46919164929807,11.5656082656488,0.114208833333339,18.1823,0.005703
846,7.7939916560572,38.2645663078661,0.0361098333333238,18.1261,0.005648
847,8.12390302147685,0.0,-0.109194416666667,18.0654,0.005574
848,8.08900830063324,0.0,-0.0377135833333355,17.9358,0.005571
849,7.87210639248789,13.4599453400279,0.107181249999992,17.8689,0.005525
850,7.76271109514621,16.9613064779223,0.0811930000000037,17.9577,0.005383
851,7.67740502206082,0.0,-0.061129583333327,17.9765,0.005384
852,7.88923825378977,0.0,-0.0167621666666626,17.9391,0.005435
853,8.27902397980377,31.1233151116754,0.0621997500000025,17.959,0.005368
854,8.03737360355515,503.405830880538,0.0046766666666625,18.0936,0.005428
855,7.76269751655139,0.0,-0.0021385000000056,18.2566,0.005474
856,7.69532476691729,0.0,-0.0063819999999961,18.3923,0.005423
857,6.79821204849434,26.4628412125413,0.0444900833333364,18.3345,0.005369
858,6.81339810040406,23.7690012531621,0.0628596666666693,18.2314,0.005577
859,7.05698068580544,0.0,-0.0411565833333268,18.3447,0.005585
860,6.88486791646932,0.0,-0.0635701666666743,18.188,0.00547
861,6.67600919914761,48.2222953355925,0.040242249999995,17.9036,0.005536
862,7.42050135730219,31.1849132408253,0.0560515,17.9087,0.005472
863,7.6698655177343,666.8939365025,0.002825583333338,18.1515,0.005251
864,8.73029699405539,0.0,-0.0041135833333344,18.218,0.00534
865,9.31101887321945,76.9995679076136,0.0215808333333278,18.1785,0.00549
866,9.0930350620891,34.6086788441146,0.0550385833333375,18.1236,0.005491
867,8.91063376734113,0.0,-0.0163736666666665,17.961,0.005448
868,8.89009583958101,0.0,-0.0598468333333434,17.7386,0.005428
869,8.87519524245623,49.6757077399622,0.0383494166666646,17.8694,0.005395
870,9.18607818134854,33.2428450715172,0.0556531666666669,18.0369,0.005356
871,9.21362953292494,412.893377591463,0.0036313333333382,18.2979,0.005227
872,9.10990283345155,0.0,-0.0011270000000003,18.3874,0.005413
873,8.90238367191322,0.0,-0.0067895833333355,18.4247,0.005623
874,8.85557690587712,30.1244733474549,0.0587135833333422,18.3819,0.00565
875,8.99879253563659,149.033059220771,0.0139782500000057,18.3068,0.005559
876,8.36084174434487,0.0,-0.060032166666673,18.2656,0.005512
877,8.11385674346647,0.0,-0.0143994166666654,18.1984,0.005418
878,7.84115038250007,35.9966267695686,0.0526102499999996,18.1981,0.00521
879,7.64217480294786,26.1705782848808,0.0641087500000014,18.197,0.005114
880,7.63078376660823,362.813372281106,0.0042030833333358,18.2468,0.005149
881,7.87965303557866,0.0,-0.003392166666669,18.319,0.005378
882,7.46036455899739,42.9293764248661,0.0443296666666638,18.1992,0.005443
883,7.01657247726434,27.6143027031782,0.0561516666666613,18.0852,0.005426
884,6.71983953315237,0.0,-0.0368369166666559,18.2796,0.005499
885,6.54166735923342,0.0,-0.0098214999999986,18.2247,0.005492
886,5.64756096331433,58.6222443544446,0.032662416666664,18.3116,0.005434
887,5.63673647861943,23.5309427616556,0.0603474166666658,18.5871,0.005599
888,5.89575437356747,143.671004042848,0.0139939166666695,18.4715,0.005627
889,5.63910532829245,0.0,-0.0669867500000099,18.3953,0.005652
890,5.48889575958581,44.1159637891661,0.0372586666666675,18.2303,0.005615
891,5.37760926247855,15.5138322133145,0.115064583333339,17.9264,0.005522
892,6.29344919677191,82.0744285399661,0.0244977499999995,17.6523,0.005501
893,6.88711419111487,0.0,-0.109814916666664,17.5956,0.005503
894,7.27365448051235,0.0,-0.0260518333333325,17.7858,0.005496
895,7.82165442266571,18.4639776027028,0.110014666666666,17.9668,0.005347
896,7.87787820881881,133.561816558739,0.0181590833333409,17.8681,0.005224
897,7.1515548211696,0.0,-0.0520010833333338,17.9184,0.005324
898,6.71063424675715,0.0,-0.0177055833333289,17.9083,0.005421
899,6.89422474769776,18.0333714475312,0.090019666666669,17.9679,0.005377
900,6.97754340747039,19.6853840818105,0.084048666666663,18.2266,0.005372
901,6.76918253627162,0.0,-0.0847948333333323,18.4132,0.005488
902,6.61174792884462,0.0,-0.0785624166666601,18.4778,0.005476
903,6.5813303537988,37.4459993761429,0.0376596666666676,18.7308,0.005333
904,5.85724698340946,30.7632779238154,0.054336166666662,18.7402,0.005388
905,5.86561491164048,352.935323522763,0.0051470833333292,18.4842,0.005484
906,5.87432965824734,0.0,-0.0022103333333293,18.2967,0.005451
907,5.54755312715165,0.0,-0.0069150833333348,18.351,0.005289
908,5.43421378533528,39.1795414237611,0.0491654166666654,18.3512,0.005303
909,5.41388068987711,136.749762853371,0.0125197500000051,18.263,0.005315
910,5.52590383024909,0.0,-0.0566775833333288,18.2569,0.005327
911,5.91275072634008,62.7546039519416,0.0287836666666645,18.2376,0.005379
912,5.79980480197071,17.0381609431207,0.113381166666669,18.1197,0.005391
913,5.58618122256907,90.7918506387877,0.0181238333333352,18.0401,0.00535
914,4.4834152881595,0.0,-0.0680694166666657,18.0891,0.005316
915,5.16023939311744,55.6510717245936,0.0368063333333382,18.23,0.005321
916,5.62248652311134,19.4578183266321,0.113774999999997,18.4491,0.005485
917,6.08570327613066,138.555896381871,0.0150904166666687,18.6271,0.005469
918,6.73919404572751,0.0,-0.055425000000002,18.5899,0.005388
919,6.66057107958899,111.542253212709,0.0211118333333395,18.2948,0.005493
920,6.54344403186578,42.2939770605168,0.0575418333333353,18.31,0.005636
921,6.61439649537024,0.0,-0.020690250000006,18.3943,0.005584
922,5.91189385610845,0.0,-0.0536319166666613,18.4316,0.005426
923,5.94859435610414,0.0,-0.0098301666666671,18.4305,0.00524
924,5.7021730019504,49.8686839196016,0.0371149166666657,18.3057,0.005233
925,5.43264926186162,18.3204039054434,0.102848249999993,18.2816,0.005363
926,5.34793326323038,111.592303151444,0.0151389999999978,18.4082,0.005383
927,6.31781715398287,0.0,-0.0605239166666607,18.4141,0.005424
928,6.90570273372533,36.6652252286439,0.038018333333337,18.4553,0.005442
929,7.13192449692996,38.2923723492255,0.0635863333333286,18.5847,0.005461
930,6.80410691200161,0.0,-0.0391655833333383,18.5632,0.005354
931,6.51962280122869,0.0,-0.0633910833333253,18.783,0.005489
932,6.49120887937473,61.3886327277379,0.0317775000000005,18.9301,0.005657
933,6.61336823939722,18.0430472060901,0.115639166666665,18.8841,0.005628
934,6.93833338789489,125.078477162225,0.0157696666666709,18.8496,0.005354
935,6.95846601265774,0.0,-0.0526386666666632,18.7592,0.005247
936,5.8304600552462,0.0,-0.0115832500000046,19.1482,0.005238
937,5.42341913723478,31.7761464949384,0.0500012500000035,19.3804,0.005473
938,5.43895153426277,56.1479766778332,0.0324479999999975,19.2362,0.005669
939,5.61825131242787,0.0,-0.0638858333333362,19.2075,0.005533
940,5.92083765721851,95.3020710596558,0.0197377499999973,19.1074,0.005499
941,5.85524874166747,17.0136038545565,0.114284583333332,19.1448,0.005537
942,5.5623866184539,99.521919930563,0.0165638333333362,19.3142,0.005542
943,5.38738931802244,0.0,-0.0527744999999982,19.3462,0.005644
944,4.49264416287205,0.0,-0.0108650833333345,19.4035,0.005673
945,4.52967853624746,47.25081278351,0.0448972500000053,19.4514,0.005619
946,5.26131984950455,38.3018505488732,0.0538299166666611,19.618,0.005543
947,5.67330478431924,736.67679696912,0.0031606666666649,19.6037,0.005638
948,5.50249120791864,0.0,-0.0064952499999944,19.285,0.00568
949,5.36344280713697,51.114472250033,0.0438987499999968,19.0617,0.005751
950,5.42602694905674,32.6554376820767,0.060542499999998,19.0561,0.005795
951,5.66954057963396,0.0,-0.040104916666665,19.3257,0.005729
952,5.95787388499097,0.0,-0.0619171666666733,19.2817,0.005713
953,5.71939293440774,60.2642583768113,0.0310157499999958,19.2498,0.005804
954,5.42072709816807,17.0845065791781,0.127389083333336,19.0395,0.005919
955,5.36521659182091,84.3958843438593,0.0203967499999986,19.0053,0.005712
956,5.44122121111703,0.0,-0.0834154166666702,19.0564,0.005569
957,6.75709378549699,22.4334393281883,0.0440919166666684,18.9863,0.005659
958,6.07065558939175,28.6364073694354,0.066796250000003,18.8865,0.005789
959,5.61709524178162,429.112386282846,0.0046124999999979,19.0327,0.00581
960,5.48310672325525,0.0,-0.0022736666666709,19.4473,0.005816
961,5.36857158474246,0.0,-0.0065656666666633,19.5875,0.005877
962,5.55311325145976,31.323621778041,0.0495277500000005,19.6502,0.005877
963,5.89533114724675,154.730276995619,0.0108732499999995,19.6735,0.005798
964,5.83563768821012,0.0,-0.0564160833333354,19.7875,0.00577
965,4.8394435436076,58.0690599511236,0.0384789999999976,19.7215,0.005841
966,4.25987167634375,40.5562519398104,0.0558856666666661,19.8155,0.005912
967,4.2594738699588,188.463251168542,0.0098969999999951,19.961,0.006081
968,4.40699761141193,0.0,-0.0508613333333313,20.0158,0.006011
969,4.76047116951184,0.0,-0.0125636666666651,20.09,0.00599
970,4.65399193649958,40.7013328489055,0.0541691666666644,20.3262,0.005988
971,4.74354708712207,262.339846199292,0.0068935833333334,20.3353,0.005971
972,5.19780455367064,0.0,-0.0102118333333318,20.123,0.005942
973,5.37244493587988,74.4446382160656,0.031989333333339,20.1378,0.005959
974,5.59755754045116,43.1119300689345,0.0564974166666588,20.2557,0.005989
975,6.42781117831897,24.6392491483546,0.0800813333333312,20.1489,0.006043
976,6.73730310741089,0.0,-0.0488924999999962,20.2688,0.006152
977,6.61387297153763,0.0,-0.0852043333333334,20.5482,0.006089
978,6.55087047587283,9.70197124021764,0.197636249999994,20.5098,0.006072
979,6.5411756238578,14.9649691931374,0.130114583333327,20.4757,0.006182
980,6.8092687494757,0.0,-0.046778666666673,20.5266,0.006209
981,7.06288911946208,0.0,-0.0582784999999883,20.4247,0.006103
982,6.81487415521461,0.0,-0.0095975833333383,20.3142,0.006066
983,6.53133374288445,36.0283506625558,0.049075583333335,20.2561,0.00617
984,6.52052072614142,340.038085955858,0.0048891666666731,20.1479,0.006143
985,6.69418030431225,0.0,-0.0006995833333303,20.069,0.006226
986,6.92769069914298,0.0,-0.0064236666666737,19.9041,0.006241
987,6.97811928063897,29.64643126846,0.0584116666666586,19.7185,0.006061
988,6.77300999043431,141.526266676132,0.0130715833333331,19.8034,0.006007
989,6.68024087870933,0.0,-0.0584124999999969,20.003,0.006016
990,6.52868276821838,28.5506933673888,0.0449967500000016,20.0625,0.006145
991,6.65978602887459,34.1399566208479,0.0560301666666578,20.0244,0.006134
992,7.00727369648934,165.655917043374,0.0165976666666741,20.3505,0.006066
993,7.07784635892792,0.0,-0.0578352500000013,20.6685,0.006028
994,6.71105170273231,0.0,-0.0254537500000052,20.7142,0.006062
995,6.6007131816674,18.5090175002707,0.107091083333329,20.6769,0.006065
996,6.97083861247863,75.0907556735781,0.026407916666668,20.5639,0.006019
997,6.82321587360128,0.0,-0.108899083333329,20.6382,0.00598
998,7.07400635075984,0.0,-0.0258947500000003,20.8519,0.006042
999,6.92583156954836,21.3582057402901,0.109458083333331,20.9822,0.006185
1000,6.62394499996761,131.588202806912,0.0176859999999976,20.9646,0.006153
1001,6.52753939814813,0.0,-0.0510577499999959,20.941,0.006107
1002,6.5548007269558,0.0,-0.0110713333333289,20.868,0.00614
1003,6.72367427471463,42.3558736242148,0.0371390833333317,21.2652,0.006269
1004,7.11153371849169,19.6428421410506,0.100980833333326,21.5757,0.006196
1005,6.95583712671056,119.627112942897,0.0146838333333352,21.3284,0.005959
1006,7.13555465293126,0.0,-0.0570917499999979,20.9938,0.006089
1007,7.57004754603756,53.5682714041233,0.0350426666666586,20.8279,0.006266
1008,7.74693450138777,30.650669700119,0.0746042500000108,20.7085,0.006301
1009,7.94891422800643,0.0,-0.0359204166666629,20.6468,0.006156
1010,8.14404684337443,0.0,-0.075322000000007,20.6888,0.006044
1011,7.96763129216363,58.9536061026634,0.0359359166666711,20.8583,0.006205
1012,7.82308671929354,43.357389472392,0.05532991666666,21.2758,0.006088
1013,7.67514850757792,394.969565824251,0.0056805000000004,21.3956,0.005892
1014,7.69600344035619,0.0,-0.0022298333333286,21.0954,0.005975
1015,7.96746033820245,0.0,-0.0080695833333344,21.0158,0.006143
1016,8.1665289188461,27.5525101380893,0.0527079999999932,21.048,0.006218
1017,7.94733890278423,27.1567224163769,0.0739450833333279,21.1691,0.006192
1018,7.64870081631874,0.0,-0.0479064999999987,21.1524,0.0062
1019,7.62265849836772,0.0,-0.0754215833333246,21.1722,0.006008
1020,7.6830228978074,42.2156329268335,0.0468868333333295,21.116,0.005901
1021,8.03509633788921,30.1752543432832,0.0678791666666629,21.1097,0.005996
1022,8.07377363191596,364.99366972864,0.0054043333333429,21.2386,0.006019
1023,6.94982898288948,0.0,-0.0086083333333289,21.4259,0.006032
1024,6.58702731046831,45.6687576328097,0.0485382499999941,21.4964,0.006179
1025,6.61906212095887,36.9697610976673,0.0617389166666686,21.514,0.006204
1026,6.7013927031849,0.0,-0.0520213333333347,21.6886,0.006296
1027,6.98272920442992,0.0,-0.0003431666666635,21.6241,0.006355
1028,6.98499387357782,31.3349250068513,0.045608583333338,21.3983,0.00629
1029,7.66609961013912,33.9989174110155,0.0526246666666665,21.2097,0.006126
1030,7.70057700696549,186.378806388714,0.0114560000000002,21.2931,0.006235
1031,7.72715396581561,0.0,-0.0702400833333338,21.3209,0.006316
1032,7.84499130382632,46.3006759855147,0.0445667500000037,21.1528,0.006203
1033,8.26887515741051,29.3718267854032,0.0684125000000044,21.4462,0.006264
1034,8.08404004928796,316.594315307125,0.0059551666666569,21.6725,0.006313
1035,7.86315602960913,0.0,-0.0019849166666621,21.731,0.006136
1036,7.63872146145948,0.0,-0.0061057499999878,21.806,0.006069
1037,7.65650188837328,37.4345957403828,0.0491705833333261,21.8899,0.006193
1038,7.96482981727953,216.533927127596,0.0118099166666579,21.8988,0.006392
1039,8.17193469738806,0.0,-0.0569976666666534,21.873,0.006376
1040,8.00452174574653,61.9970825767453,0.0360036666666742,21.776,0.00637
1041,7.77764297723216,29.2733637918067,0.0551396666666619,21.8454,0.00635
1042,7.7155727475413,924.963688316852,0.0018206666666671,21.9603,0.006427
1043,7.78261503431163,1293.67140162153,0.002048666666667,22.0436,0.006448
1044,7.165277984642,45.1104207398182,0.0466876666666671,21.9554,0.006381
1045,7.03043534276859,37.7325837200354,0.050769166666664,22.0051,0.00642
1046,6.77565093020947,0.0,-0.034823416666665,22.0059,0.006408
1047,5.96618446595776,0.0,-0.0612382500000047,21.9608,0.006391
1048,6.33773458786339,78.9597478676,0.0329825000000016,22.2717,0.00646
1049,6.56373052357506,50.5034011071892,0.0547703333333338,22.244,0.006481
1050,6.88462089026776,428.835844394831,0.0047839166666629,21.8859,0.006355
1051,6.9367903976468,0.0,-0.0009789999999997,21.8964,0.006427
1052,6.72042942176823,0.0,-0.0072312500000002,21.8564,0.00639
1053,6.51336887647352,38.690199428007,0.0520721666666653,21.7657,0.006369
1054,6.51007037520456,30.9711257474721,0.0732596666666581,21.9447,0.006433
1055,6.7503199553945,0.0,-0.0542943333333336,22.1702,0.00649
1056,6.98655824544836,0.0,-0.022199999999998,22.2401,0.006341
1057,6.97108248882409,17.9214893667655,0.10986391666667,22.5281,0.006423
1058,6.70728155168944,75.9122104113861,0.0263454166666565,22.8779,0.006421
1059,6.55631000402701,0.0,-0.110201833333336,22.9966,0.006309
1060,6.54569963828996,0.0,-0.0317483333333269,23.1669,0.006395
1061,6.72189815690435,12.5518517270965,0.145379749999995,23.0981,0.006483
1062,7.03608301625145,13.9447398621601,0.131566666666663,22.9553,0.006502
1063,6.91185624092564,0.0,-0.0823734166666661,22.8684,0.006526
1064,7.51654179907064,0.0,-0.0805209166666714,22.674,0.006635
1065,7.6249096984825,26.1913942136638,0.0871032499999996,22.6522,0.006597
1066,7.70175695632315,30.0132197653056,0.0681390833333377,22.4865,0.006577
1067,7.86200681473318,0.0,-0.0456198333333416,22.3659,0.006635
1068,8.1955527545822,0.0,-0.0139772499999999,22.6045,0.006495
1069,8.08192057834595,42.434789117317,0.0491095000000013,23.0041,0.006449
1070,7.75132256390673,217.726321148977,0.0107874166666638,23.2082,0.006555
1071,7.61450605841734,0.0,-0.0494556666666692,23.1103,0.006586
1072,7.71157479329303,0.0,-0.0178909166666597,23.011,0.006597
1073,8.92009861576699,19.5094626755561,0.0993934999999908,22.9381,0.006531
1074,9.41449743748893,20.555877634537,0.0781644999999903,22.7731,0.006476
1075,9.09037813023853,0.0,-0.0456789166666631,22.8783,0.006533
1076,8.86968101873958,0.0,-0.072886666666669,23.2358,0.006498
1077,8.82159919405186,48.2506063816595,0.0459027500000021,23.355,0.006482
1078,8.98370943872497,28.8126976910588,0.0685329166666714,23.1746,0.006556
1079,9.2365938664575,283.44415465918,0.0051334999999994,23.2392,0.006579
1080,8.36822544997164,0.0,-0.0100009166666671,23.4146,0.00663
1081,7.84897347830456,65.1268278079344,0.0295948333333342,23.4814,0.006718
1082,7.71423894140997,36.6967219891165,0.0560587500000077,23.3191,0.006535
1083,7.65053580211552,0.0,-0.0255194166666683,23.1369,0.006556
1084,7.82536215656156,0.0,-0.0594775833333424,23.2783,0.00662
1085,8.11067701059401,48.0143353412566,0.0354871666666708,23.3784,0.006695
1086,8.06707766543638,34.0405294730246,0.0545740000000035,23.6771,0.006776
1087,7.81917232215583,317.754805092184,0.005629750000003,23.489,0.006754
1088,7.70693328670963,3396.81099875928,0.0006640833333276,23.2382,0.006739
1089,7.6216859344541,0.0,-0.0073648333333421,23.2594,0.006801
1090,7.76140412144781,34.2448105860604,0.0559883333333365,23.3067,0.006747
1091,8.14495571104775,162.800240779895,0.0136720833333281,23.4548,0.006738
1092,8.00106838013575,0.0,-0.0659649166666654,23.3928,0.006744
1093,7.75862387458092,48.2490638940039,0.0448461666666731,23.3049,0.006794
1094,7.64385191582273,36.6289228399584,0.0655112500000061,23.7258,0.006825
1095,7.62462269400177,616.674637736103,0.003462916666668,23.7274,0.006699
1096,6.99413766283185,0.0,-0.0032365833333377,23.6048,0.006693
1097,7.06887671921287,383.028370669982,0.0059905833333336,23.7132,0.006881
1098,7.72994454263326,30.2618730949545,0.0453431666666641,24.0526,0.006733
1099,7.77852023019972,70.1079358585473,0.040975999999997,24.105,0.006576
1100,7.64780007877652,409.048753259197,0.0059317499999972,23.9788,0.006591
1101,7.72354998033332,0.0,-0.0067596666666626,23.9582,0.006668
1102,8.00937121189983,53.9097398718933,0.0392946666666655,23.9659,0.006719
1103,8.23377400388842,33.4575690661822,0.0615035833333337,24.209,0.006622
1104,7.97833993239514,0.0,-0.0383598333333346,24.4261,0.006605
1105,7.69288593262938,0.0,-0.0685295833333406,24.5255,0.006724
1106,7.68128480360313,20.6447111422398,0.0915482499999977,24.4895,0.006803
1107,8.58098754993521,15.3437096611435,0.129485249999998,24.5967,0.006639
1108,9.17511314263153,0.0,-0.0438179166666674,24.5401,0.00669
1109,9.13590863209339,0.0,-0.0777240833333235,24.2082,0.006986
1110,9.01224319713966,45.8124503001189,0.0469686666666647,24.0132,0.00706
1111,8.86908537421401,29.2127047363717,0.0752785000000008,23.9376,0.006881
1112,8.652356311428,0.0,-0.0463662500000019,23.8727,0.006787
1113,8.95058214081328,0.0,-0.0748193333333411,24.0905,0.006845
1114,9.23657693659001,60.6982879414389,0.03944608333333,24.3542,0.00686
1115,9.22267573766969,16.3929770754325,0.114840416666661,24.5465,0.006932
1116,9.05445744707188,73.4729565220873,0.0309355833333373,24.3599,0.006949
1117,8.75345246098316,0.0,-0.0561715833333298,24.2175,0.006868
1118,8.73674438175348,78.0978650554235,0.024095749999996,24.2501,0.006804
1119,8.95149212995692,36.208699073395,0.0608900833333313,24.1831,0.006777
1120,9.34155342858525,0.0,-0.0399489999999976,24.3031,0.006788
1121,8.26745359930182,0.0,-0.0619197499999954,24.4857,0.006751
1122,7.86063694339424,50.3089225328993,0.0397514999999942,24.745,0.006819
1123,7.5938672465157,34.0997374026188,0.0572002499999916,25.0136,0.007002
1124,7.79838274985944,669.315812825842,0.0046323333333369,25.0107,0.007171
1125,7.97986050754729,0.0,-0.0085052499999953,24.9231,0.007273
1126,8.20013787381821,51.2205910672144,0.0431618333333302,24.8069,0.007269
1127,8.0597733195926,36.183604762858,0.0535086666666598,24.6682,0.007125
1128,7.77452325774529,912.92123392826,0.0026790000000029,24.8511,0.006843
1129,7.60498029092816,0.0,-0.0009562499999932,25.239,0.006817
1130,7.69256999800383,0.0,-0.0087775000000055,25.3854,0.007048
1131,7.96537210250341,49.535369756674,0.0516383333333295,25.3564,0.007265
1132,8.26151655801589,37.4617129886947,0.077600666666676,25.5204,0.007256
1133,7.96090645753334,0.0,-0.0533490833333351,25.4952,0.007159
1134,7.74084587080765,0.0,-0.0212445833333312,25.3028,0.007142
1135,7.68114103956432,41.8685029804784,0.0711820000000039,25.2638,0.007192
1136,7.77577989563497,234.547791134241,0.0103764166666712,25.1939,0.007041
1137,8.04239662200916,0.0,-0.0128170000000019,25.3211,0.007055
1138,8.11498077657129,0.0,-0.0079183333333408,25.532,0.007086
1139,7.88848685791107,41.5138530786388,0.0490376666666682,25.4284,0.006924
1140,8.45771644494385,171.532142167841,0.0113403333333307,25.1562,0.006779
1141,8.70548416586282,0.0,-0.0507110833333305,25.258,0.006726
1142,8.90926539335185,0.0,-0.0121092500000029,25.5318,0.006855
1143,9.17645450710375,47.5253506511967,0.0444673333333358,25.8811,0.007146
1144,9.12524076507889,35.0041279942024,0.0614980833333298,26.2246,0.007259
1145,8.9106282583552,0.0,-0.0470272500000005,26.4127,0.007074
1146,8.80668250432671,0.0,-0.0204018333333333,26.2961,0.007049
1147,8.84914887888948,20.4399979358798,0.101110166666662,26.4663,0.007091
1148,9.00569610841556,126.099766717336,0.0187017499999958,26.3208,0.007144
1149,9.38910265930032,0.0,-0.058171166666669,26.1977,0.007372
1150,8.34528384556435,65.7818051324211,0.0355654999999982,26.2306,0.00733
1151,7.79403088383442,27.0232785990318,0.065166583333338,26.1749,0.007137
1152,6.89477828508489,363.27805131809,0.0053927499999974,26.0268,0.007318
1153,6.56940668962564,0.0,-0.0118344166666612,25.9542,0.007252
1154,6.78300995463745,0.0,-0.0045804999999994,26.1429,0.007054
1155,7.09777908205161,50.4366883369774,0.0523416666666598,26.3188,0.007002
1156,6.80778256805219,25.2292789522443,0.0611537500000002,26.4033,0.006974
1157,7.41840356951129,575.558191912276,0.0023286666666682,26.2659,0.006996
1158,7.71611639727052,0.0,-0.0084373333333331,26.1627,0.00711
1159,7.79728398471978,49.9414759701147,0.0513132500000045,26.0186,0.007136
1160,7.96165207602042,201.10965570472,0.0131825000000004,26.1239,0.007141
1161,8.19491672111734,0.0,-0.0566905000000103,26.0754,0.007237
1162,7.94549039197438,52.7579496960297,0.0351885000000098,26.0075,0.007123
1163,7.64407720655941,29.6837165750712,0.0543794166666712,26.2448,0.00698
1164,7.62744428822845,389.122708714924,0.0049259166666667,26.6179,0.007059
1165,7.73962833867507,0.0,-0.0011746666666627,26.7038,0.007202
