Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
379,1.43579206361588,0.0,-0.0469989166666617,5.0335,-0.008109
380,1.23059550660828,117.725866566841,0.0370303333333339,4.89536,-0.008177
381,0.827284951937911,109.384818666104,0.0454412499999997,4.781,-0.008403
382,1.05374235597211,855.14611900285,0.0044136666666692,4.77418,-0.008573
383,1.34416212293885,77.0991281305334,0.0428579166666753,4.75993,-0.008603
384,1.60837229051729,113.501217371079,0.0399869166666633,5.06144,-0.008482
385,1.38451464078897,67.9484098588346,0.0605442499999995,5.26482,-0.008442
386,1.17011204147848,633.675455080414,0.0058425833333402,5.13676,-0.008728
387,1.10117025927293,0.0,-0.0159105000000004,5.1115,-0.008929
388,0.418452068827038,44.925648366911,0.10520375,5.24662,-0.008848
389,0.336746249677159,186.387810364484,0.0186102499999935,5.23239,-0.008861
390,1.37481085320024,0.0,-0.058533833333333,4.939,-0.009026
391,1.35812681181797,96.259370382362,0.0378509166666703,4.86989,-0.009183
392,1.11834012147143,66.8584603516973,0.0565738333333314,4.96443,-0.009147
393,1.07708707778766,938.832756917439,0.0038433333333346,5.01769,-0.009081
394,1.16616971785834,0.0,-0.0016547499999918,5.05036,-0.009081
395,1.46045061206753,0.0,0.0002579999999963,4.94989,-0.009167
396,1.51555248754542,0.0,-0.0009730833333326,5.02363,-0.009194
397,1.27000139887749,0.0,-0.002998249999995,5.02509,-0.009121
398,0.195725192576447,283.344564137359,0.0160884166666643,5.03287,-0.009039
399,0.349500096368094,79.9788133644348,0.0404295833333386,5.30462,-0.009033
400,1.11380040055916,43.121000776436,0.09309716666667,5.47427,-0.009047
401,1.52347004430661,416.325899197677,0.0093875833333427,5.25464,-0.009032
402,1.46175669548071,0.0,-0.0092290833333367,5.26583,-0.009076
403,1.22073816030496,64.953398162836,0.060146249999999,5.48404,-0.009133
404,1.06793963751053,687.922753382828,0.0061497500000058,5.47771,-0.009218
405,1.07687929605156,0.0,-0.0030535000000095,5.47142,-0.009377
406,1.25863211370983,0.0,-0.0071361666666665,5.5695,-0.009475
407,1.57241857838441,96.2062786997546,0.0437849999999997,5.53922,-0.009536
408,1.45325141016823,63.806827688016,0.054182833333325,5.54044,-0.009549
409,1.18632040014515,880.691181143961,0.0037400000000052,5.53426,-0.009398
410,1.05447957310659,0.0,-0.0095462499999889,5.67596,-0.009369
411,1.05806472653438,69.7587787238221,0.0603420833333317,5.83047,-0.009487
412,1.28786171354849,416.995742692781,0.0082678333333229,5.72118,-0.009324
413,1.56055199232425,0.0,-0.0100754166666578,5.49993,-0.009189
414,1.39423084338216,76.223407850443,0.0623805000000009,5.55203,-0.009175
415,0.370337240652064,667.145900078665,0.0057767499999918,5.68599,-0.009251
416,-0.0481741076313876,0.0,-0.0074090833333286,5.80675,-0.009502
417,-0.0097345328206787,312.916846134026,0.0114833333333344,5.88807,-0.00965
418,1.09105292730225,0.0,-0.0018784166666669,5.85658,-0.009546
419,1.55607794345112,99.4482609496427,0.0377033333333294,5.94528,-0.009484
420,1.3342441040517,994.905326231926,0.0039665000000042,5.87377,-0.009624
421,1.10014874187546,0.0,-0.0074804999999962,5.80475,-0.009707
422,1.01597627027333,77.6703405696263,0.0492435833333348,5.85602,-0.009635
423,1.11448355442851,852.932253250934,0.0052575000000085,5.81234,-0.009689
424,1.41833638559709,0.0,-0.0079095833333298,5.94727,-0.00974
425,1.47914775001339,96.3024466308446,0.0435457499999951,5.84996,-0.009707
426,1.26158042358602,74.2161717592098,0.0549976666666711,5.74275,-0.009668
427,1.04252611721254,853.102667002728,0.004804583333333,5.88694,-0.009749
428,1.03218767691563,0.0,-0.0076859999999996,6.03208,-0.009919
429,1.17566412664523,80.5279579316474,0.0506669999999971,5.9658,-0.009906
430,1.46685779948492,57.9270444466817,0.0631093333333356,5.9709,-0.009811
431,1.47691186891036,948.439101216859,0.003999500000012,5.87704,-0.009838
432,1.20928516811827,0.0,-0.0030134166666696,5.79595,-0.009748
433,1.0644120491841,229.692586087144,0.0144031666666666,5.86318,-0.009648
434,1.04298934000468,0.0,-0.0028824166666735,5.82618,-0.009618
435,2.04799890917836,104.621426485271,0.0277245000000039,5.86378,-0.009525
436,2.61496954002974,68.0651659740672,0.0527702499999994,6.07312,-0.009446
437,2.50511819766394,883.824278296421,0.0051387500000027,6.23281,-0.00939
438,2.26881362730378,0.0,-0.0018246666666677,6.15899,-0.009432
439,2.0969867867157,0.0,-0.0008567500000064,6.12591,-0.009387
440,2.15058124963482,0.0,-0.0079656666666648,6.1757,-0.009364
441,2.33623617446366,105.390356783828,0.0413421666666665,6.24448,-0.0095
442,2.59663670029376,85.7504427315924,0.0552000833333276,6.30274,-0.00959
443,2.45665534929004,0.0,-0.0020769999999987,6.22841,-0.009651
444,2.22061708451755,60.1557145357588,0.0499760000000045,6.1585,-0.009697
445,2.13131461413035,61.9852498053572,0.0641742499999971,6.25117,-0.009773
446,2.19441029911349,1343.1754862756,0.0031133333333315,6.31928,-0.009777
447,1.53996461091411,0.0,-0.0016796666666773,6.37423,-0.009969
448,1.52318942657249,0.0,-0.0055169166666644,6.54632,-0.009999
449,1.32095967921055,83.2201450459162,0.0427258333333368,6.53187,-0.009934
450,1.09568918315646,69.5728051407298,0.0542890833333291,6.43738,-0.0099
451,1.89088410699105,3689.29256919918,0.0011531666666684,6.45367,-0.009824
452,2.17956430444183,823.147676163179,0.0045865833333257,6.62389,-0.009916
453,2.43130622583186,73.0536115144556,0.052162750000002,6.57484,-0.010133
454,2.4061414273232,0.0,-0.0019212499999964,6.43092,-0.010006
455,2.32719962275427,0.0,-0.0566405000000015,6.56108,-0.009731
456,2.16002860056806,99.2850521444544,0.0373935000000003,6.60606,-0.009711
457,2.1028232169262,79.3766691002825,0.0546900000000079,6.50961,-0.00988
458,2.24615276486137,1399.03622532451,0.0029455000000038,6.54102,-0.009905
459,2.55703807431102,0.0,-0.0127694166666702,6.68542,-0.009754
460,3.44990573730444,85.8934234215827,0.0534054166666706,6.93195,-0.009577
461,3.42755385264413,60.4321981082223,0.0690008333333315,6.98734,-0.009716
462,3.21714095607485,826.603429004008,0.0038449166666663,6.80597,-0.009797
463,3.17293906251364,0.0,-0.0022234166666699,6.96503,-0.009786
464,3.42233432910022,0.0,-0.0055031666666648,7.12575,-0.009603
465,3.61129676901384,65.3766243424757,0.0496390833333346,7.16584,-0.009674
466,2.70847309086418,859.73386342962,0.0050305833333226,7.08109,-0.0099
467,2.26031802538882,0.0,-0.0081559166666617,6.92278,-0.009903
468,2.11582686191094,63.047817027118,0.0572325000000037,6.95105,-0.00977
469,2.1119790250805,431.607931061098,0.0071954999999945,7.14531,-0.009833
470,2.34409500040732,0.0,-0.0163288333333398,7.36551,-0.010015
471,2.18517479575991,70.8798279491761,0.0570029166666674,7.57831,-0.009864
472,1.42998159225403,57.5188376094464,0.0668189999999989,7.60889,-0.009799
473,1.0999266377888,0.0,-0.0013189166666679,7.49077,-0.009835
474,0.986812036580257,0.0,-0.0086330000000067,7.59297,-0.00991
475,1.04821309323954,97.4816656951818,0.0424230833333373,7.7822,-0.009905
476,1.27117386625482,81.8973122747442,0.0540677499999968,7.74943,-0.009821
477,1.5163390668776,1444.01975216217,0.0033283333333381,7.74382,-0.009834
478,1.30320118568848,0.0,-0.0027359999999975,7.82345,-0.009793
479,1.03909607203214,0.0,0.0003729999999938,7.80564,-0.009807
480,0.961506780882245,4600.12201881966,0.0008969166666545,7.88105,-0.00985
481,1.04564568980545,0.0,-0.006929916666665,7.94183,-0.009936
482,1.32895551683885,81.8433017736999,0.0423440000000023,7.90098,-0.010049
483,1.47349922424261,73.0325755769168,0.0548304166666623,7.92426,-0.00998
484,1.24533970122507,1088.06183969839,0.0032516666666649,7.99127,-0.009918
485,1.03322955904878,0.0,-0.0094739166666618,8.00201,-0.009957
486,0.969407530053727,72.3528568112217,0.05196083333333,8.07218,-0.009787
487,1.0967601248654,39.2789626166649,0.0816729999999926,8.1937,-0.009687
488,1.38823809050115,506.650475075019,0.0070435000000064,8.16836,-0.009682
489,1.39784610331874,0.0,-0.0174910833333316,8.19942,-0.00965
490,1.16793669642267,0.0,-0.0083894999999962,8.37132,-0.009759
491,0.276022687708005,84.37920501275,0.0495537499999964,8.32018,-0.010023
492,-0.102840602206233,833.93857116191,0.0060723333333262,8.12448,-0.009968
493,0.908839677396419,0.0,-0.0083401666666726,8.21034,-0.00976
494,1.25047263676945,74.3262742691727,0.0482236666666675,8.39575,-0.0098
495,1.33214041609063,699.848476234342,0.0056416666666644,8.39179,-0.009769
496,1.13607197076386,0.0,-0.0007385000000101,8.17833,-0.009742
497,0.962333018577307,0.0,-0.005994749999998,8.29103,-0.009814
498,0.974784447158393,98.9182242655733,0.0422065833333285,8.45298,-0.009712
499,1.16481045838847,66.9497930124145,0.0534209166666659,8.57595,-0.009751
500,0.958774754961343,1021.81217442458,0.0034771666666711,8.72917,-0.009726
501,0.288671726578799,0.0,-0.0083104166666672,8.79039,-0.009793
502,-0.0335304839449888,91.6706523593309,0.0498654166666661,8.95248,-0.009786
503,0.720378404919103,62.262842843583,0.0667980000000021,9.06711,-0.009655
504,0.994775873134567,684.876434908334,0.0058426666666745,9.20738,-0.009611
505,1.23123654806422,0.0,-0.0088750000000021,9.2999,-0.009722
506,1.47274875871387,78.221218277583,0.0341384166666619,9.11654,-0.009687
507,1.25370444943692,395.98958869646,0.0083494999999954,9.09681,-0.009617
508,1.04245468772941,0.0,-0.0409803333333336,9.1788,-0.009669
509,0.958059884030679,127.606622165378,0.038476916666666,9.03865,-0.009589
510,1.03044391585961,81.7313968557093,0.053139666666669,9.03218,-0.009564
511,1.2789659361219,878.913116446463,0.0044733333333297,9.17932,-0.009625
512,1.43268245309662,0.0,-0.0078279999999987,9.30983,-0.009592
513,1.20302953384875,84.9083806507467,0.0489789166666661,9.5638,-0.00947
514,0.983183098903164,59.2550789518395,0.0624955833333291,9.68677,-0.009396
515,0.917034635843802,1131.079987864,0.0041841666666672,9.72209,-0.009392
516,1.04513436012152,0.0,-0.0078167499999987,9.81259,-0.009395
517,1.35973291298788,120.039707698978,0.0432783333333262,9.92576,-0.009346
518,1.39942830364083,90.1557080956237,0.0552462500000045,9.99101,-0.009321
519,1.14923248499967,1296.90210113498,0.0038040833333378,10.0588,-0.009139
520,0.977913560366319,0.0,-0.0077523333333419,10.2242,-0.009112
521,0.924838018438983,75.839303242621,0.0494474999999935,10.3112,-0.009299
522,1.060954278219,258.779390689584,0.0163463333333453,10.1612,-0.009334
523,1.38616539236126,0.0,-0.0064842499999938,10.1933,-0.009313
524,1.32230236765795,116.486227652337,0.038060833333328,10.331,-0.009254
525,1.84230357611456,0.0,-0.0003890000000007,10.5082,-0.009211
526,1.71996757976158,84.7825619526741,0.0502731666666705,10.6751,-0.009205
527,1.08316898171603,70.3427612985003,0.0630995833333283,10.5237,-0.009237
528,1.98797880365106,0.0,-0.0010415833333361,10.5746,-0.009197
529,2.52111788663261,92.2824025897025,0.048118583333333,10.5762,-0.009177
530,2.39421324983256,753.364346453206,0.0048898333333357,10.6627,-0.009086
531,2.16586639017667,0.0,-0.0082710833333325,10.794,-0.008992
532,2.03851738140198,105.679048174469,0.0499854166666687,10.9713,-0.008984
533,2.06382904037178,828.872802680761,0.0062329166666768,11.2128,-0.009018
534,2.27407606773627,0.0,-0.0027614166666604,11.2825,-0.009074
535,2.53248810126104,0.0,-0.0063048333333407,11.2098,-0.009136
536,1.53561112263174,95.1436886503775,0.0451073333333281,11.415,-0.009234
537,1.91270468699725,86.1743683518425,0.0589875000000089,11.4231,-0.008958
538,1.92264032744661,0.0,-0.046718833333338,11.3849,-0.008835
539,2.06245347886629,0.0,-0.0185139166666701,11.5193,-0.008958
540,2.34765699420872,57.6608312684068,0.0992631666666715,11.6823,-0.008799
541,2.53831435417437,55.1514938186054,0.0836768333333341,11.6857,-0.008699
542,1.48172031492494,559.7827793001,0.0068863333333387,11.5843,-0.008722
543,0.980388186672635,0.0,-0.0169457500000062,11.6523,-0.008776
544,0.890918093874302,0.0,0.0001084999999925,11.7971,-0.00889
545,0.990769059504817,0.0,-0.0057285000000047,11.8864,-0.008913
546,1.31131757120017,120.32759848754,0.0418644166666707,12.0956,-0.008925
547,1.37594229805606,85.5976813698114,0.0542162500000091,12.4034,-0.008869
548,2.01793112794236,1119.12722637729,0.004018499999996,12.3249,-0.008767
549,2.04830867543263,0.0,-0.0009992500000078,12.2372,-0.008739
550,2.02593310499021,0.0,-0.0077500833333322,12.3005,-0.008872
551,2.15828658671953,98.1033554129989,0.0518462500000041,12.2043,-0.008865
552,2.45432049745929,76.5460150287799,0.0654495000000068,12.2433,-0.008772
553,2.43511894481028,1841.4788482733,0.0030745833333381,12.5836,-0.008721
554,2.1932648914585,0.0,-0.0079369166666675,12.6748,-0.008711
555,2.02013536309243,109.766931034772,0.0428813333333279,12.6199,-0.00879
556,2.04083467853954,102.558217340454,0.0525662499999981,12.7964,-0.008759
557,2.1602904340874,4901.99380639117,0.0009796666666694,13.1077,-0.008661
558,2.48730189240493,116.510521685156,0.0422739166666671,13.2561,-0.008578
559,1.72335206746067,111.280801448595,0.0498477500000038,13.2412,-0.008551
560,1.07940921463012,326.605424877252,0.0144249166666626,13.3155,-0.008639
561,0.905114993753963,3016.94996773695,0.001692416666664,13.568,-0.008713
562,0.901209711310727,0.0,-0.0102620000000104,13.9466,-0.008494
563,1.31602848447895,0.0,-0.0016164166666629,14.3968,-0.008095
564,2.35251846900382,0.0,-0.0077799166666613,14.5775,-0.007668
565,2.35608999330392,114.920143413196,0.0503073333333279,14.6239,-0.007483
566,2.10287159696839,53.7174034921961,0.0646264999999969,14.5389,-0.007301
567,1.98006812752391,393.537687721073,0.0060861666666672,14.6841,-0.007113
568,2.0542004325309,0.0,-0.0074884999999973,14.9026,-0.00707
569,2.31387926686732,112.266441380202,0.0408814999999964,14.9863,-0.007232
570,2.49106373299227,89.9996615894502,0.0521539166666708,15.0864,-0.007461
571,2.29743990469922,1408.06372211567,0.0032895000000034,15.4065,-0.007465
572,2.0578457760447,0.0,-0.0074801666666684,15.2404,-0.007468
573,2.89108113565058,138.125810248436,0.0428056666666663,15.4136,-0.007313
574,3.18312987878105,86.4851975201629,0.0544915000000046,15.9811,-0.007168
575,4.35749793139326,1292.74034575121,0.0021040833333358,16.5025,-0.007048
576,4.66953074767351,385.336904299527,0.002807583333336,17.0313,-0.006647
577,4.43906263162905,15.1552869628855,0.0621840833333221,16.9244,-0.006051
578,4.22289619326999,0.0,-0.0075104166666655,17.0161,-0.005591
579,4.18326752674247,0.0,-0.00855716666666,17.2695,-0.005268
580,4.32578062305176,5.26149672309001,0.060989083333336,17.3267,-0.005152
581,4.44418879585646,66.4295358108404,0.0048709166666588,17.4161,-0.005175
582,3.68047188006186,0.0,-8.60000000019549e-05,18.0508,-0.005162
583,4.03288412463673,0.0,-0.0060692499999994,18.8661,-0.004941
584,4.76670161026535,38.1563067711886,0.0352388333333297,19.5136,-0.004024
585,6.668818299412,21.6820008757931,0.0969955000000115,20.1018,-0.001965
586,8.40085805042105,53.6542238311253,0.0514926666666623,20.4631,0.001154
587,11.3859160492199,50.4295487093363,0.0553299999999908,20.4211,0.005297
588,13.8489910417567,51.7651346685484,0.0584580000000005,19.8231,0.010822
589,16.2038364586476,60.9898946473456,0.0460864166666669,18.9826,0.017136
590,19.0506374800036,63.9085397300802,0.0512460833333357,18.3593,0.023942
591,22.0846507557542,0.0,-0.0039139166666591,17.9775,0.031462
592,25.25894800654,47.3658093763243,0.0511776666666582,17.3682,0.038835
593,28.1627669850203,43.6947635137273,0.0652171666666668,16.5895,0.046404
594,30.76787990812,1435.16334541996,0.001319666666672,15.9817,0.053354
595,33.6729524839163,105.770273963083,0.0155988333333272,15.5561,0.060311
596,35.9688351313025,28.2839766418228,0.040896499999994,15.5435,0.066842
597,38.1085435742316,19.0958916646445,0.0731005000000001,15.5781,0.073128
598,40.946341799933,27.1862622224026,0.0562055000000103,15.4701,0.078963
599,42.5285402074976,0.0,-0.0047838333333274,15.2798,0.08458
600,43.626525847701,30.7275060916044,0.0495620833333265,15.0759,0.089482
601,45.107369595855,17.411231456815,0.0648134999999961,14.9555,0.093548
602,46.2214974715281,0.0,-0.0020896666666665,14.8763,0.096975
603,47.8584663458222,26.4041156433286,0.0398274166666646,14.47,0.099548
604,48.9105817755696,8.93222300798059,0.0479108333333388,13.8481,0.101785
605,49.9412697619659,14.1861364999027,0.0479653333333315,13.7169,0.103551
606,51.3928037824612,13.8313478802897,0.0437842499999993,13.6436,0.105083
607,51.9608329026104,7.56409236146345,0.0531025000000049,13.2945,0.106237
608,51.7061205008716,5.08918153315248,0.0638801666666637,13.2172,0.107002
609,52.591731994762,37.8153058265993,0.004723249999999,13.2468,0.107424
610,54.2530558893107,0.0,-0.0094769166666672,13.1372,0.107826
611,54.7944384927051,6.83060624641697,0.0478652499999998,13.029,0.107989
612,53.7589180042436,2.7233054385876,0.0485085833333324,12.9648,0.107801
613,54.3297253475664,6.59024409892567,0.0500733333333301,12.7469,0.10754
614,53.9361665535823,2.02927140350563,0.0751610000000061,12.6868,0.106899
615,54.3054615307117,383.788404050963,0.0004599166666672,12.8442,0.106086
616,54.4021528007786,1.18518375533722,0.0308109999999999,13.1317,0.105424
617,54.1615512635843,2.27099522023891,0.0534805833333323,13.5277,0.104708
618,53.14032595809,0.0,-0.0028362500000014,13.6744,0.103787
619,52.4271209476689,4.68688005899585,0.0424958333333313,13.7868,0.102815
620,52.9976087713897,4.54492472417735,0.0547459999999956,14.1402,0.101712
621,52.8857667420525,0.0,-0.003572749999994,14.6425,0.100455
622,52.8209529887991,4.4722902635267,0.0500843333333331,15.1264,0.099384
623,51.8323388518377,0.454377539195635,0.0655252499999932,15.6648,0.098201
624,51.5070959132698,0.0,-0.0007227499999977,16.0863,0.096723
625,50.7932149470965,7.71134346931744,0.0412074166666727,16.7274,0.094901
626,50.5958997403882,3.62652481415101,0.04630275,17.5999,0.093272
627,49.8362584784577,4.05159659709827,0.0449600833333328,18.6295,0.091231
628,49.7393171582147,9.55726837131238,0.0462019166666655,19.3861,0.089189
629,48.5399086730902,4.88815868037601,0.0532689166666624,20.082,0.087221
630,47.3481325800121,2.28770233899736,0.0697646666666737,20.6015,0.085281
631,45.6632383073858,29.3240318341312,0.0065706666666649,21.2018,0.083187
632,45.878884556657,0.0,-0.0155977500000096,21.9858,0.081027
633,45.1573486714246,2.43405350488425,0.0465139166666747,22.5933,0.079048
634,44.7472459689364,4.83348692539496,0.0547181666666662,23.1365,0.077248
635,44.7168732197991,0.0,-0.0069782500000042,23.677,0.075714
636,43.7666575295198,6.15954400028242,0.0486011666666712,24.5222,0.074138
637,43.6182279546009,5.08480478452232,0.0562412499999934,24.9988,0.072639
638,43.5115824946968,13.4603931821695,0.0515455833333374,25.2505,0.071129
639,42.9227181572166,109.459255871354,0.0029432500000024,25.7074,0.06964
640,42.8697054850094,0.0,-0.0119788333333387,26.2751,0.068277
641,41.7948414300218,2.4780670309592,0.0923139166666687,26.3956,0.066936
642,41.5204732327617,9.51841685885281,0.0602232499999988,26.6034,0.065575
643,41.6018316947143,0.0,-0.004793250000007,27.2104,0.064567
644,40.8093124821143,15.9376628475006,0.0485498333333313,27.6847,0.063481
645,40.9356482510527,8.25527191224613,0.0661491666666774,27.8169,0.062294
646,39.4104554507696,0.0,-3.79166666633068e-05,27.8752,0.061005
647,38.3610510700396,12.1572678493251,0.0411292499999938,28.1316,0.059891
648,37.6667082710827,28.5740443689708,0.0386820000000014,28.8206,0.05885
649,38.2806901550715,12.1506688234447,0.119878083333335,29.4069,0.0577
650,37.2818085981236,9.68270936006684,0.063039166666672,29.8146,0.056392
651,36.5032369334432,0.0,-0.0278865833333365,29.9622,0.055174
652,36.2004377468152,6.90389602027868,0.105603249999993,30.2679,0.053901
653,36.1006745006302,30.5297645482861,0.0201567500000076,30.6982,0.052846
654,35.139245556606,0.0,-0.0596404999999981,30.9334,0.0519
655,35.2053212492271,36.7979792494723,0.0308980833333337,30.9935,0.050961
656,34.5275329079793,8.17859437852478,0.10507841666667,31.2404,0.049963
657,34.6192589262298,82.9401605378298,0.015485249999994,31.5727,0.048822
658,33.5025924704888,0.0,-0.0593807499999954,31.8841,0.047911
659,33.1089475907584,51.0440201120924,0.0224431666666642,32.4401,0.046902
660,31.852139462952,6.09680269162294,0.164237250000005,32.9588,0.04576
661,31.5884969061885,38.467542332554,0.0307898333333358,33.4269,0.045114
662,31.3831333248697,0.0,-0.125615166666677,33.8905,0.044387
663,31.1867294807477,15.4362959513807,0.0816543333333364,34.4838,0.04336
664,30.2841184304696,10.7354707618267,0.128229000000007,34.9915,0.042454
665,29.406740178533,0.0,-0.0394655833333459,35.57,0.041554
666,29.0793778913595,0.0,-0.0140195833333353,35.9366,0.040761
667,28.4770126406455,18.8581381059718,0.0477834166666729,36.0436,0.040118
668,28.6550625126111,64.1152570442004,0.0158494166666697,36.1984,0.039278
669,28.584402806899,588.36130327403,0.0011161666666694,36.3005,0.038331
670,28.6878501293626,0.0,-0.0183680000000095,36.4472,0.037564
671,28.3608126894305,35.2195503620213,0.0491191666666649,36.4737,0.036775
672,28.3367806677645,17.3781898983654,0.0634287500000047,36.3233,0.036268
673,28.5265441879134,0.0,-0.0020885833333418,36.5014,0.035778
674,28.8065017616163,32.1752259838363,0.0399077500000011,36.8702,0.035352
675,28.4782037519519,40.092777311004,0.0541195833333307,36.9525,0.035127
676,28.1169654859826,294.032656842422,0.0047599166666702,37.1598,0.034934
677,28.3038184670156,0.0,-0.0021411666666656,37.3344,0.034671
678,28.4431899311965,0.0,-0.0069969166666628,37.4961,0.034585
679,27.7093039780678,36.1899068229755,0.0416124166666686,37.6401,0.034489
680,27.6714895746004,32.1268676598023,0.0541331666666629,37.7719,0.03398
681,27.4977058184948,0.0,-0.0039339999999998,37.6474,0.033511
682,27.4599952101509,36.1569011617977,0.0560485833333324,37.8062,0.033209
683,27.1120978452588,104.529366297425,0.0071993333333324,38.0125,0.032737
684,27.2831671966469,0.0,-0.0047265000000026,38.2011,0.032211
685,26.505663362428,16.575656583114,0.0467488333333309,38.4297,0.031785
686,26.8454605386042,14.5198178815428,0.0951544166666617,38.7585,0.031406
687,26.277629462831,24.2191578750592,0.0678369166666772,38.8457,0.03099
688,26.0564510541697,0.0,-0.0006741666666651,39.0697,0.030668
689,26.3028698194764,47.5613389041065,0.0405833333333317,39.2124,0.030283
690,25.4537412007259,416.096354403026,0.0039336666666614,39.2198,0.0297
691,25.605117772549,0.0,-0.0018149999999946,39.3775,0.029316
692,25.5062474247225,0.0,-0.0070690000000001,39.3847,0.028915
693,25.2008258079715,35.8215148430611,0.0505724999999965,39.5587,0.028671
694,25.0951748225819,25.3588234067203,0.0646545833333316,39.6809,0.028506
695,24.7041752452871,0.0,-0.0017785833333311,39.7504,0.028448
696,24.0622647935148,31.3171147598665,0.041945166666667,39.8527,0.028242
697,24.2629868840858,36.5191841066068,0.055085166666661,39.9679,0.027888
698,24.1803769314179,328.098885586073,0.0042879999999977,39.9963,0.027596
699,24.1043290363923,0.0,-0.0007039999999977,39.8193,0.027303
700,23.6884945461924,0.0,-0.0076907500000006,39.7697,0.026919
701,24.1008066123495,38.0500576574298,0.0516819166666783,39.7897,0.026643
702,23.292375320327,38.1215092086875,0.0629106666666767,39.8284,0.026545
703,23.5103592696502,279.619641275365,0.0083386666666586,40.0031,0.026531
704,23.3818694419544,56.7154394961812,0.0383534166666699,40.0835,0.026647
705,22.8954908337255,17.8701493617876,0.0851843333333318,40.1549,0.026669
706,22.7015362971145,25.7526947177932,0.0577413333333266,40.1796,0.026492
707,22.682089397082,0.0,-0.0052825833333211,40.2251,0.026295
708,22.9325646063135,32.352498705741,0.0474057499999994,40.4355,0.026089
709,22.2799481941951,23.8174981588154,0.0664995000000002,40.5388,0.025909
710,22.1292185353786,160.170213188259,0.012803500000004,40.9279,0.02537
711,21.7991826232066,0.0,-0.060775416666677,41.5729,0.024529
712,21.6499346852429,0.0,-0.020158249999992,42.1201,0.023851
713,21.6119980199847,14.3584970280676,0.107839916666666,42.318,0.023437
714,21.7679741447713,69.3965491711095,0.0191580833333281,42.2451,0.023099
715,22.2379539131115,0.0,-0.0575147500000064,42.446,0.022847
716,21.9896123916604,45.1807866825422,0.0361310833333341,42.7594,0.022653
717,21.7772882358667,30.9120981134047,0.0535700833333337,42.8945,0.022259
718,21.5264683120405,411.078380764925,0.0037264166666635,43.1715,0.021954
719,20.8782616952375,0.0,-0.0052328333333354,43.5178,0.021698
720,20.8975427418756,34.4218721125304,0.0418034166666613,43.8277,0.021235
721,20.7109415482594,32.4252461049054,0.0508402500000062,44.0323,0.02059
722,19.8412453101013,124.465647056633,0.017042,43.9694,0.020247
723,19.5582924194708,0.0,-0.0063750833333363,43.7062,0.020056
724,19.3995195996113,71.6797994026627,0.0372678333333288,43.3699,0.019868
725,19.6506204208004,35.3526866737894,0.0645924166666738,43.3518,0.019652
726,19.9203503113401,0.0,-0.0012220833333339,43.5493,0.019278
727,19.7653854066702,43.0108078338128,0.0404352500000028,43.7607,0.019179
728,18.7781532964493,21.9502120260953,0.0550899166666656,43.8632,0.019141
729,18.5078377386774,324.253418426729,0.005463916666662,44.4167,0.018929
730,18.457790835224,0.0,-0.0090888333333225,45.0844,0.018616
731,17.5969659691231,33.2393620116552,0.051443583333338,45.7775,0.018068
732,17.8875051266829,34.7998223428378,0.0658554999999931,46.5392,0.01719
733,17.7557131256836,430.890941314888,0.0053422499999958,47.0566,0.01617
734,17.5491310687052,0.0,-0.0081138333333257,47.1938,0.015175
735,17.1759053995434,84.4847714748755,0.0421763333333362,47.1934,0.014659
736,17.2405440425646,64.5034941447456,0.0553959166666687,47.0211,0.014371
737,17.5751335825826,405.981727467382,0.0038559999999977,47.117,0.014242
738,16.9445407820748,0.0,-0.0052772500000036,46.9993,0.014328
739,16.5058542506351,25.9392958812022,0.0436701666666686,46.996,0.014524
740,16.2506717800194,66.9562387061255,0.0505191666666616,47.3006,0.014648
741,16.20123186515,379.158350413776,0.0052366666666756,47.851,0.014665
742,16.2323571069511,40.2275446552845,0.0533437500000034,48.336,0.01438
743,15.6157588783893,49.8217128224251,0.0563546666666639,48.6367,0.013776
744,15.7741323057706,524.920893085635,0.0037465833333361,48.8937,0.013005
745,15.4106683076216,0.0,-0.0059153333333329,49.1632,0.01225
746,14.5580944520511,43.9892932857729,0.0427954166666638,49.1476,0.01168
747,13.9914138479388,31.3993741707403,0.054571666666669,48.9538,0.011406
748,13.440723579305,546.639963165589,0.0038587499999991,49.3775,0.011197
749,13.3012881202433,0.0,-0.0093216666666672,49.9057,0.010931
750,13.2556136920524,52.5878756733086,0.0422830000000012,50.2573,0.01044
751,13.048175673218,37.9453326318674,0.053521500000001,50.1843,0.009967
752,12.8544410616634,477.413326104807,0.0043125000000022,49.8138,0.009761
753,12.8836005484596,4317.70503004039,0.0003930833333297,49.4797,0.009655
754,12.9711033215519,2174.76388264453,0.0008720833333389,49.0228,0.009679
755,13.280560128879,0.0,0.0002378333333356,48.5671,0.009957
756,13.6034417618127,0.0,-0.0085336666666566,48.4054,0.010297
757,13.9417934677947,29.6023549904884,0.0541470000000039,48.4992,0.010683
758,13.9028962747806,43.8919227586083,0.0665874999999995,48.1346,0.010969
759,14.0554857965503,0.0,-0.0063801666666663,47.7674,0.01128
760,14.1636149677927,46.7540276094008,0.0476166666666593,47.682,0.011437
761,13.7323076822316,40.1356752439166,0.0494455000000045,47.6749,0.011656
762,13.2128767772864,39.693463335322,0.0439587500000075,47.7244,0.011861
763,12.9541149272053,679.195612488377,0.0027491666666641,47.6175,0.011918
