Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
789,30.9131408004103,0.0,-0.0756828333333317,99.3663,0.039693
790,29.7177141068547,6.59256304707242,0.0894293333333351,99.8342,0.039449
791,29.4643973033175,4.74533789401905,0.134760583333332,100.64,0.039147
792,29.7559750731018,0.0,-0.0851496666666692,101.429,0.039083
793,28.971290177443,0.0,-0.136029999999998,102.101,0.038834
794,28.5069130268676,7.66056319063811,0.0860293333333306,103.371,0.038542
795,28.4977033916778,5.77507562825114,0.135029249999998,104.508,0.038235
796,28.4608064985017,0.0,-0.0918370833333313,105.298,0.037843
797,28.0958968272835,0.0,-0.0927058333333353,106.09,0.037685
798,28.5596166038543,5.75470787678676,0.145901916666668,106.562,0.037381
799,28.4074176023173,9.96388811531727,0.0907061666666695,106.777,0.03682
800,28.5436438559087,0.0,-0.106687916666666,106.93,0.03651
801,28.3010736102905,0.0,-0.0275270000000004,106.919,0.036047
802,28.1152945365403,7.2006218596426,0.104161999999999,106.936,0.035724
803,28.1293461291807,7.16067478399559,0.0814856666666675,107.158,0.03565
804,27.5207221088415,0.0,-0.0988680833333326,107.207,0.03539
805,27.7559190073952,0.0,-0.0888155833333316,107.378,0.03506
806,27.5999902071313,5.41769634153309,0.140656666666668,107.761,0.03505
807,27.3196065809881,7.88241231700129,0.0807253333333353,108.135,0.034838
808,27.1377398481351,0.0,-0.0969049999999954,108.372,0.034672
809,27.0087245202073,36.0615677997994,0.0163563333333325,108.58,0.034541
810,27.4267435724491,3.7191609036677,0.166643583333334,108.572,0.034187
811,27.5056682092574,25.297039499025,0.0310059166666719,108.1,0.033913
812,27.3205991882031,0.0,-0.113594583333333,107.904,0.033719
813,27.0481894225421,0.0,-0.0269619166666715,108.225,0.033445
814,26.7231992610176,4.25862475645227,0.112752499999999,108.315,0.033145
815,27.2428953992279,25.4043856170425,0.0264669166666665,108.534,0.032819
816,27.6577659380566,0.0,-0.111969833333332,108.909,0.032633
817,27.5325584703514,0.0,-0.0251726666666681,109.176,0.032414
818,26.9529321899242,6.65714965719987,0.111781166666667,109.224,0.032314
819,26.2004188729414,34.951765492168,0.0188259999999983,109.137,0.032213
820,26.1170966368563,0.0,-0.0768902499999999,109.094,0.031927
821,26.2382720673727,7.20138718011168,0.0874411666666652,109.445,0.03173
822,25.5442289837746,4.01885914626247,0.135389666666664,109.41,0.031724
823,25.2013568169477,0.0,-0.0251661666666679,109.186,0.031641
824,25.1284857163626,0.0,-0.130415666666664,109.613,0.031406
825,24.8539805223158,27.22509152483,0.0266736666666662,110.655,0.031283
826,24.949670332717,6.27606980135431,0.12437683333333,111.718,0.031161
827,25.1131415797114,0.0,-0.0357691666666617,112.611,0.03108
828,25.7775711305997,0.0,-0.0647478333333336,113.036,0.030815
829,25.5725864815429,16.9882148318583,0.0393701666666662,113.202,0.030686
830,25.2755500813804,11.0334651751447,0.0631315000000008,112.874,0.030693
831,25.0419978788105,0.0,-0.0384085833333341,112.611,0.030638
832,25.0696198119267,0.0,-0.069125416666667,112.435,0.030342
833,25.2607585409962,8.73196870377739,0.0878871666666665,112.287,0.030059
834,25.5671833337176,9.32113279735347,0.0738079166666683,112.271,0.029865
835,25.4659055969655,0.0,-0.0967264166666636,112.452,0.029774
836,25.0775813036477,0.0,-0.0251132500000052,112.408,0.029766
837,24.7622354201722,6.03854725249775,0.102269333333333,111.918,0.029659
838,23.9918506097335,24.6999002032242,0.023496333333337,111.608,0.02952
839,24.2095090511204,0.0,-0.102114749999997,111.243,0.029232
840,24.5767899128852,0.0,-0.0234675833333344,111.232,0.029017
841,24.5479668366861,5.47685820311551,0.108884916666665,111.77,0.028956
842,25.0514914599827,29.9448009917867,0.0241775833333323,112.484,0.028717
843,24.8290230145401,0.0,-0.122723166666667,113.072,0.028446
844,24.0834394491471,9.09193327701108,0.0659897500000011,113.304,0.028389
845,24.2144114828043,3.69205342022264,0.179426000000004,113.295,0.028425
846,23.3983530785604,0.0,-0.0268764999999978,113.098,0.028486
847,23.06134987147,0.0,-0.0773555000000001,112.554,0.02844
848,22.8791375277151,12.6613812507239,0.0401929166666649,111.723,0.028398
849,22.7403140686714,5.32836068950832,0.125803249999998,110.909,0.028268
850,22.892111658785,0.0,-0.0332965833333295,110.059,0.028125
851,23.2300343284968,0.0,-0.133374666666666,109.223,0.027897
852,23.1494102507042,7.54577979846745,0.0842776666666663,108.761,0.027567
853,23.1977176649477,4.05654267769143,0.129748166666665,108.727,0.027263
854,22.9442861809616,0.0,-0.0352684999999984,109.154,0.027163
855,22.7668629803411,0.0,-0.0716335833333381,109.913,0.027029
856,21.9606505958553,6.27854803607755,0.0816171666666682,110.76,0.026889
857,22.0692265471878,6.11363934969182,0.124657000000002,111.114,0.026751
858,22.1627618529743,0.0,-0.0786687500000032,111.218,0.026527
859,22.0127927420789,0.0,-0.12551383333333,111.042,0.026367
860,21.8878003709355,5.55236228208769,0.0845101666666643,110.585,0.026103
861,21.8501609709858,5.06666288694946,0.125067999999997,110.467,0.025654
862,21.953766049931,0.0,-0.0897001666666621,110.269,0.025544
863,22.3219156601587,0.0,-0.0849999166666707,110.007,0.025501
864,22.3220855225372,8.34755766752878,0.0882588333333321,109.932,0.025493
865,21.7888386141814,7.34060795934072,0.0773640000000011,109.821,0.025448
866,21.9828801532887,0.0,-0.0395896666666697,109.67,0.025471
867,22.7852989528039,0.0,-0.0688729166666662,109.65,0.025418
868,22.8907975960748,7.45522168779598,0.0971330833333308,109.538,0.025332
869,23.2136354821607,9.44540610157434,0.0748727499999979,109.633,0.025257
870,23.3235872447789,0.0,-0.104672583333329,109.487,0.025111
871,22.9717474802107,0.0,-0.0338359166666642,109.096,0.024984
872,22.2623363707979,5.28008651805063,0.151916499999996,108.815,0.02481
873,22.0597990492603,8.21035560271947,0.0956574166666678,108.422,0.024744
874,21.9261332617273,0.0,-0.154126416666664,108.051,0.024704
875,22.1842017630295,0.0,-0.031731250000003,107.43,0.024611
876,22.1091201013376,5.20113729692013,0.112771916666667,106.852,0.024447
877,21.7929423237283,41.5974227231187,0.0188600000000001,106.621,0.024287
878,22.2454998619407,0.0,-0.063325999999997,106.657,0.024124
879,22.8279243522286,0.0,-0.0133627500000001,106.412,0.02419
880,22.8807247031388,4.21557253987661,0.110869416666666,106.318,0.024114
881,23.2582364339184,54.1403221336995,0.0133486666666667,106.335,0.023787
882,23.155201540552,0.0,-0.0735967500000001,106.543,0.02375
883,22.1656996033263,19.7764285690965,0.0349644166666684,106.703,0.02376
884,21.6543098821121,8.64597906533466,0.0775859166666676,106.77,0.023677
885,21.7912301051749,0.0,-0.0438046666666695,106.799,0.023603
886,21.1644359034183,0.0,-0.0235968333333296,106.888,0.02371
887,21.1005120079642,5.74817885134789,0.10739125,106.827,0.023763
888,21.045430276727,23.8836838128304,0.0270394166666682,106.982,0.023647
889,21.4859722218143,0.0,-0.109693916666669,107.031,0.023555
890,21.6086307194471,0.0,-0.0252480833333356,106.726,0.023631
891,21.88280813718,5.37736196483182,0.109216333333334,106.361,0.023511
892,22.1222975879735,20.6430206212118,0.0249088333333347,105.912,0.023215
893,22.0559769557239,0.0,-0.117262583333334,105.688,0.022913
894,21.7118021198606,15.3373641220229,0.0328944166666657,105.695,0.022728
895,21.798315595906,4.48768330247326,0.131275666666663,105.952,0.022624
896,21.7857869994689,0.0,-0.0901835833333351,106.084,0.022531
897,22.1984712957051,0.0,-0.0880913333333311,106.034,0.022497
898,22.4849831053554,5.94303778631708,0.101667083333335,106.155,0.022468
899,21.9642857643968,6.97649603203019,0.0864635833333332,106.339,0.022343
900,21.814427570076,0.0,-0.101703499999999,106.232,0.022076
901,21.8253337380951,0.0,-0.0876050833333325,105.943,0.021799
902,20.9721261118963,3.26201966510924,0.145047,105.509,0.021488
903,20.9132866724956,7.93806559275838,0.084393583333334,105.188,0.021372
904,21.1197643129488,0.0,-0.105091250000001,104.481,0.021302
905,20.8916663151961,0.0,-0.0260950833333311,104.039,0.020963
906,19.9327802958633,4.49321063472966,0.117432583333333,103.984,0.020684
907,19.4138097596962,0.0,-0.0317823333333317,103.699,0.020377
908,19.804047836051,0.0,-0.129542083333333,103.509,0.020396
909,19.8358078871225,5.59924799608401,0.0827472500000012,103.387,0.020445
910,19.8898888847424,4.08629028493732,0.127483083333329,103.068,0.020403
911,20.50474800597,0.0,-0.0413083333333351,102.662,0.020356
912,20.7346157810115,0.0,-0.0204974166666645,102.339,0.020325
913,20.7088866875199,5.97603555174887,0.102651999999998,101.817,0.020124
914,20.8443911114409,30.7472493538054,0.0246071666666653,101.62,0.019958
915,20.9939616578149,0.0,-0.102438416666671,101.535,0.019924
916,21.4605181980618,0.0,-0.0261571666666646,101.405,0.020011
917,20.7877217147897,4.34612195148027,0.107558750000004,101.255,0.01997
918,19.9393774005423,19.0802567971817,0.0256167499999987,101.285,0.019841
919,19.6196507633498,0.0,-0.114226083333335,101.304,0.019758
920,18.9342816203402,36.3418737773043,0.0157019166666667,100.849,0.019653
921,19.1843958180965,5.98019832380568,0.113225833333336,100.305,0.019546
922,19.0715241361566,0.0,-0.0231564166666658,100.042,0.019404
923,18.8241551219568,0.0,-0.0638797500000005,99.7224,0.019397
924,18.6632956121219,12.8146063811658,0.0395937500000016,99.2999,0.019385
925,18.8220888067139,10.2574109332008,0.0635915833333337,98.6711,0.019091
926,18.8456208693699,0.0,-0.0401159166666692,98.1763,0.018854
927,19.0768327170476,0.0,-0.0709235000000004,97.8456,0.018767
928,18.7639834111493,6.29852903858153,0.10022025,98.1034,0.018516
929,18.7404404428728,7.56153646561563,0.0780714999999965,98.447,0.018299
930,18.7282831598595,0.0,-0.107173250000001,98.3214,0.018218
931,18.4827112672481,0.0,-0.0283519166666639,98.0802,0.01838
932,18.8700235551485,5.42405576268692,0.111792333333335,97.9265,0.018428
933,19.1804597857611,24.2848357296555,0.0263257499999986,97.4512,0.018298
934,18.7447650803932,0.0,-0.120422083333332,96.674,0.018121
935,18.7674659340958,20.9628401043477,0.0269861666666695,96.1642,0.017949
936,19.3631584699017,3.02919785437963,0.179547416666664,95.5023,0.017872
937,19.6458832819232,0.0,-0.0297001666666663,95.2505,0.017809
938,20.2939868435528,0.0,-0.131202416666662,95.427,0.017662
939,20.2996956226632,12.4185619990135,0.04245375,95.4696,0.017491
940,19.8698994524064,4.72133312324605,0.126522749999997,95.3443,0.017549
941,19.5121205090362,0.0,-0.0512335833333365,95.0567,0.017593
942,19.3926038858029,0.0,-0.0730215833333302,94.8228,0.017656
943,19.2712080559371,7.00105634283607,0.0998012500000023,94.7671,0.017613
944,19.0803755185038,9.1308209330962,0.0684300000000011,94.7481,0.017505
945,19.06126228418,0.0,-0.0470888333333293,94.3639,0.017399
946,18.9289013774574,0.0,-0.020038750000003,94.2889,0.017292
947,18.7191876272259,7.41118924365386,0.100536166666664,94.2849,0.017171
948,18.7168516547562,31.3595840285437,0.0239369166666664,93.8105,0.017136
949,18.7495670758635,0.0,-0.102058249999998,93.2897,0.017154
950,18.977155766447,0.0,-0.0236995833333336,93.0036,0.01705
951,18.8771343742857,6.38248821141093,0.101181916666668,92.981,0.01692
952,18.666190373277,28.9041305357093,0.025053999999999,93.0025,0.01692
953,18.6089519362593,0.0,-0.1077205,93.276,0.016869
954,18.7837166939202,28.426137599214,0.0254785833333339,93.4867,0.016724
955,18.6415484367899,4.28839331848031,0.116997083333336,93.6159,0.016865
956,18.0740068737695,0.0,-0.0329722499999967,93.5851,0.017263
957,17.8372202219345,0.0,-0.0673826666666694,93.4555,0.017217
958,17.621753050204,17.2569192495044,0.0383273333333332,93.5063,0.016827
959,17.5530966910962,5.44375123584442,0.124582666666665,93.8925,0.016731
960,17.5107841377936,0.0,-0.0333910000000005,94.3089,0.016719
961,17.6801183843403,0.0,-0.127335166666663,94.7209,0.01655
962,18.0376073420468,22.0645645045719,0.0260772500000008,95.156,0.016436
963,17.8402279643667,4.99155633340095,0.12363725,95.5722,0.016158
964,17.4704424470971,0.0,-0.0254551666666671,95.6078,0.016059
965,17.4609870041714,0.0,-0.130942999999999,95.3058,0.016051
966,17.5874088425325,7.49751741089507,0.0909380833333309,94.8916,0.01606
967,17.8286063269465,6.91853117746048,0.0792399166666661,94.6578,0.015929
968,17.9547947508802,0.0,-0.106256583333333,94.531,0.015741
969,17.765302162881,0.0,-0.027141083333337,94.3386,0.015482
970,17.5683664741579,5.19008269085817,0.112297416666665,94.4696,0.015365
971,17.3854563358104,19.1105723082779,0.0252025833333332,94.4158,0.015371
972,17.7216626151583,0.0,-0.119344916666667,93.8493,0.01547
973,17.7452758358994,19.3506454023328,0.0322663333333354,93.317,0.015227
974,17.6884274430184,4.88086218769478,0.126958916666668,92.7554,0.015062
975,17.6109335703497,0.0,-0.039258000000002,92.2043,0.01514
976,17.5365304921494,0.0,-0.0823114166666681,92.0006,0.015097
977,16.6223244803946,8.34430196900325,0.0774855000000028,91.8912,0.014777
978,16.6076028006092,5.8809353956892,0.0823635000000061,91.7419,0.014635
979,17.0328287385546,0.0,-0.086712750000002,91.6203,0.014638
980,16.7001835046458,0.0,-0.0253999999999988,91.2861,0.014615
981,16.8123961788553,4.47346675227263,0.109008500000003,90.6697,0.014513
982,16.7154000851219,23.2866166056572,0.0270106666666674,90.2231,0.014355
983,16.6127493942304,0.0,-0.114926583333334,89.8975,0.01431
984,16.8778592186162,31.8888590582876,0.0220193333333357,89.6738,0.014263
985,17.0059276250573,5.13841195073374,0.122280500000004,89.7615,0.014071
986,16.7291254612322,0.0,-0.0327495000000049,89.619,0.014019
987,16.5288868606082,0.0,-0.0731502500000024,89.0736,0.014099
988,17.2437884154205,5.98688179855897,0.096996999999997,88.4679,0.014001
989,17.6084308431159,7.763195111112,0.0784614166666711,87.8998,0.013939
990,17.7600804314853,0.0,-0.099358916666666,87.6858,0.014044
991,17.7892751447614,0.0,-0.0777119166666693,87.5298,0.013934
992,17.0704845766537,6.37183454407958,0.100743083333333,87.2078,0.013762
993,16.5158890479055,7.30952108200138,0.0779272499999995,86.7014,0.013676
994,16.2435784781712,0.0,-0.107000583333333,86.0795,0.013801
995,16.3517080765604,0.0,-0.028318333333333,85.874,0.013733
996,16.7871033442648,5.8613403634933,0.120829750000002,85.6665,0.013545
997,16.9170010921984,19.6688360380521,0.0270839166666702,85.4867,0.013567
998,16.7797045725641,0.0,-0.127121250000003,85.7459,0.013559
999,16.342408105645,19.0795199795122,0.0328476666666635,85.8122,0.0136
1000,16.2495868347366,4.86893811899937,0.125609916666663,85.6014,0.013767
1001,16.4055432122513,0.0,-0.041961166666668,85.4974,0.013822
1002,16.8445038704534,0.0,-0.0771024166666644,85.0109,0.013655
1003,16.7840901189465,12.3923180972375,0.0466753333333359,84.54,0.013485
1004,16.4788312810039,8.590681254325,0.0820439999999992,84.2794,0.013613
1005,16.4618577324049,0.0,-0.0956355833333333,84.039,0.013731
1006,16.3380030918154,0.0,-0.0932726666666645,83.6992,0.013631
1007,16.5445356139603,3.07347485922628,0.145900499999999,83.2517,0.013615
1008,15.9046002447221,4.35431779118257,0.0925424999999998,82.8591,0.013308
1009,15.807994666448,0.0,-0.105519500000002,82.6237,0.013176
1010,15.6827389098704,0.0,-0.0282080833333348,82.2841,0.01322
1011,15.2920089021411,4.67815564497912,0.108857500000006,81.7963,0.01307
1012,15.410248084543,23.2968385901731,0.0269633333333357,81.3514,0.013041
1013,15.6138132457169,0.0,-0.116009250000005,80.9208,0.012969
1014,15.9505494607086,28.4852031624741,0.0214750000000012,80.4516,0.012862
1015,15.6982216401194,4.98061534528825,0.131289166666671,80.0891,0.012761
1016,15.4270095839161,0.0,-0.0307770000000041,79.8365,0.012557
1017,16.0030593313676,0.0,-0.0777830833333345,79.6491,0.012599
1018,16.4526161998919,6.65125796136207,0.0868754166666665,79.5681,0.012816
1019,16.5966897447227,8.19585913959617,0.0726390000000017,79.4285,0.012772
1020,16.864698615122,0.0,-0.0943797499999969,78.9837,0.012694
1021,15.9422251573133,0.0,-0.0234037500000035,78.8518,0.012649
1022,15.2778239923147,7.16919860594192,0.0981584166666648,78.8108,0.012617
1023,15.1805218192638,32.7046525016541,0.0217540833333351,78.5359,0.012514
1024,15.3939089410016,0.0,-0.0998365833333317,78.3826,0.012402
1025,15.6495449183516,0.0,-0.0240875833333304,78.3444,0.012214
1026,15.9189702253197,5.267251151439,0.0987125833333344,77.9727,0.012084
1027,15.4965201646014,29.9389587483917,0.0225624166666663,77.6571,0.012104
1028,15.3211084648579,0.0,-0.0994675833333307,77.5182,0.012239
1029,15.3026454182195,0.0,-0.0234124166666637,77.4501,0.012304
1030,15.4290494555032,7.25159584076772,0.100079416666666,77.6049,0.012158
1031,15.6934499493312,26.407500678876,0.0247807500000026,77.6767,0.012108
1032,16.4005066818856,0.0,-0.105063666666668,77.8013,0.012091
1033,15.8488531671629,22.7933079110487,0.0237231666666631,77.8892,0.012126
1034,15.2584751107113,6.00982846582259,0.120265250000003,77.6967,0.012247
1035,15.2457262388704,0.0,-0.0313964999999943,77.0788,0.012441
1036,15.2292023404334,0.0,-0.0805527499999995,76.5743,0.012305
1037,15.7369294738689,6.2684712991809,0.0954985833333305,76.3134,0.01207
1038,15.750157683238,8.07622434152193,0.0744972499999967,76.325,0.011893
1039,15.4421759468723,0.0,-0.104529999999998,76.4891,0.011798
1040,15.3151625541736,0.0,-0.0254283333333317,76.416,0.011743
1041,15.4055989496159,5.44112940683287,0.109222583333331,76.4182,0.011785
1042,15.4534651333345,25.5770435286672,0.0245378333333359,76.2733,0.011862
1043,15.8701385453817,0.0,-0.109678333333335,75.764,0.011772
1044,15.9560285137432,0.0,-0.0239137500000002,75.6063,0.011822
1045,15.4354763978059,4.65907658379425,0.110970000000002,75.1175,0.011884
1046,15.3423229841351,22.4282120247553,0.0245914999999991,74.6607,0.011854
1047,15.2919201373938,0.0,-0.117300499999999,74.3878,0.011726
1048,15.6655027357377,17.4146841511822,0.033811833333336,73.9415,0.011682
1049,15.7722955316223,5.04878835225903,0.123607000000003,73.5693,0.0116
1050,15.5817241175138,0.0,-0.0412938333333338,73.263,0.011461
1051,14.8556111147081,0.0,-0.0755236666666684,72.6353,0.011243
1052,15.1912984159291,10.9742950933986,0.0444804999999964,71.9441,0.011063
1053,15.2227771585608,6.80409902263616,0.084551166666671,71.3916,0.010989
1054,15.5984563759906,0.0,-0.0513350000000011,71.242,0.011235
1055,15.8549768149054,0.0,-0.0248965000000023,71.147,0.011273
1056,15.4507741903207,8.39964723162303,0.067876666666668,71.1233,0.011095
1057,15.3746043469209,0.0,-0.0450881666666672,71.011,0.011018
1058,15.3475569910035,0.0,-0.0757270833333348,70.7858,0.010856
1059,15.3997198224548,15.5576156009129,0.0400561666666679,70.5535,0.010757
1060,15.6815721446943,5.13257106109647,0.123519416666665,70.1978,0.010806
1061,14.9609929300499,0.0,-0.0419829166666676,69.8971,0.01096
1062,15.3625407116429,0.0,-0.0707756666666655,69.8496,0.010835
1063,15.3145374047972,7.31393275504577,0.0976400833333351,69.7487,0.010667
1064,15.3466521160628,8.44000342580319,0.074605666666668,69.3205,0.010564
1065,15.4636619750191,0.0,-0.0987695000000007,69.177,0.010629
1066,15.9030330451127,0.0,-0.0810064166666642,69.1196,0.010588
1067,15.8294182613749,5.05958591781188,0.147413750000001,69.0248,0.010528
1068,15.3890947661751,8.46824215731289,0.0798530833333319,68.7917,0.010585
1069,15.313969163284,0.0,-0.0966679999999969,68.7137,0.010617
1070,15.322889969492,0.0,-0.025201999999999,68.2311,0.010533
1071,15.5761017119542,6.92700498135961,0.0986639166666698,67.8002,0.010529
1072,15.951072947114,18.8891920710097,0.0324942500000009,67.7814,0.01048
1073,15.7065576975006,0.0,-0.103789083333336,67.6593,0.010499
1074,15.3511134304539,27.254650535646,0.0221631666666653,67.567,0.010297
1075,15.3537488179208,10.3691315861771,0.0669997500000032,67.2651,0.010125
1076,15.5059111356964,0.0,-0.0938125833333346,67.0395,0.010158
1077,15.6737365243026,0.0,-0.0240367500000046,66.6077,0.010103
1078,15.845063558302,6.29483141571392,0.0948018333333369,66.5441,0.009976
1079,15.7714198583302,8.80717792996946,0.0714684999999999,66.8077,0.010055
1080,15.3515775721605,0.0,-0.088480249999997,66.6876,0.009902
1081,15.2372204011093,0.0,-0.0736318333333355,66.3252,0.009977
1082,15.3018186285267,5.16650063399388,0.0941992499999997,66.0826,0.010117
1083,15.6014795150339,28.7642872910345,0.0249548333333352,65.6376,0.01012
1084,15.5916319786951,0.0,-0.0995064166666661,65.4492,0.010089
1085,15.5701552511622,0.0,-0.0236829999999954,65.2763,0.00981
1086,15.3841167928759,5.13532830565562,0.0998296666666694,65.2454,0.009769
1087,15.329661436605,13.853300091851,0.0234387499999998,65.0177,0.009745
1088,15.2987547351654,0.0,-0.10742883333333,64.836,0.009646
1089,15.7937227001323,26.0193039956507,0.0263679166666642,64.4133,0.009719
1090,15.8456843605464,4.63394956509568,0.11171233333333,63.9998,0.009735
1091,15.8105321876883,0.0,-0.0324292500000016,63.8278,0.009701
1092,14.8069295477392,0.0,-0.0713289166666661,63.9034,0.009632
1093,14.4140895871183,4.99309116522784,0.0979385833333376,63.8659,0.009477
1094,14.3426591815206,6.79875509699104,0.0778504999999985,63.6145,0.009515
1095,14.6122404772832,0.0,-0.108648583333332,63.3282,0.009586
1096,14.6892159970844,0.0,-0.027908083333329,63.4544,0.009584
1097,14.3235458659491,5.6967961165865,0.114059250000002,63.2408,0.009629
1098,14.2612505765607,29.9680261503742,0.0254935000000032,62.854,0.009579
1099,14.211677311252,0.0,-0.113677916666669,62.6326,0.009516
1100,14.4262272088193,0.0,-0.0266724999999989,62.2243,0.009421
1101,14.7801654803057,5.56451317383325,0.11222341666667,61.9529,0.009421
1102,15.4382692505414,42.9301620326366,0.0192117499999937,61.6104,0.00928
1103,15.3771551466428,0.0,-0.0706306666666681,61.1603,0.009164
1104,15.1904012589525,15.6947314538951,0.0461840833333339,61.0405,0.009215
1105,15.2326744490434,9.73442229527581,0.0749428333333348,60.995,0.009267
1106,15.589830093007,0.0,-0.0473693333333323,60.7771,0.009165
1107,15.7485712145943,0.0,-0.0821565000000011,60.6664,0.009083
1108,15.7051995054076,7.71181668988121,0.0971691666666684,60.5767,0.009086
1109,14.6234141269156,7.59031140346553,0.0878387500000043,60.2664,0.009043
1110,14.2457129388405,0.0,-0.0976655000000027,59.9613,0.009
1111,14.2653549352312,0.0,-0.0262293333333332,60.0971,0.009018
1112,14.4143374030562,5.28366559424429,0.1109655,60.2635,0.009021
1113,14.7525312835794,0.0,-0.0359564166666691,60.1216,0.008953
1114,14.3902036665779,0.0,-0.132982916666667,60.1258,0.008828
1115,14.388998079055,7.5104462617943,0.092684666666667,59.8358,0.008861
1116,14.4189546624805,8.33635050587822,0.088972499999997,59.489,0.008792
1117,14.3011690318032,0.0,-0.105790249999998,59.2325,0.008633
1118,14.77834164001,0.0,-0.0269846666666661,58.8613,0.008689
1119,14.7600294592449,3.78037559778954,0.111749250000001,58.4603,0.008646
1120,14.5261898748959,28.8787114853699,0.0265609999999986,57.9825,0.008511
1121,14.2701068632456,0.0,-0.117971500000002,57.7224,0.008484
1122,14.1296289793713,32.553662489227,0.0228246666666655,57.8107,0.008321
1123,14.3723027203015,4.26090125846984,0.12493675,58.1134,0.008128
1124,14.7039651112442,0.0,-0.0304599999999968,58.0662,0.008054
1125,14.6111067408753,0.0,-0.0647097500000034,57.842,0.008148
1126,14.4066416525492,14.1262897241495,0.0384357500000002,57.9034,0.008304
1127,14.3731295396947,7.01956535802485,0.0699301666666686,57.7305,0.008349
1128,14.2742218000592,0.0,-0.101509333333334,57.414,0.008307
1129,14.3851239658862,0.0,-0.0703024166666637,57.2299,0.008353
1130,14.7318566965823,3.05609161774672,0.170184416666666,56.9057,0.008293
1131,14.6505177437205,38.6791768837229,0.0196860000000007,56.7795,0.008143
1132,14.3896323681986,0.0,-0.12280925,56.6719,0.008167
1133,14.2873851973668,24.0414298726206,0.023254916666664,56.4739,0.008316
1134,13.3768611127294,4.57747453218339,0.124027416666666,56.2319,0.008241
1135,13.3888128543043,0.0,-0.0243155000000019,56.1336,0.007925
1136,13.5798534739749,0.0,-0.124533833333335,56.1774,0.007815
1137,12.6686112307705,19.3708301651573,0.0316382500000015,56.0513,0.007878
1138,12.080475200999,8.53276859690481,0.0649604999999962,56.0959,0.008038
1139,11.9881387551732,0.0,-0.0384168333333369,56.3202,0.008156
1140,12.9063985208282,0.0,-0.0701267499999971,56.2067,0.008123
1141,13.3997443085928,6.02565917755671,0.0989065000000024,55.8564,0.008121
1142,13.7280171063238,9.11631153749466,0.0769959166666621,55.7214,0.00806
1143,13.5690824923651,0.0,-0.106797249999995,55.6756,0.007799
1144,13.3031627750986,0.0,-0.0283165000000002,55.3122,0.007746
1145,13.2452009695812,6.53380743722835,0.112007166666662,55.0518,0.007769
1146,13.2449306878278,22.7775182674246,0.0268184999999998,55.034,0.007716
1147,13.4548092649155,0.0,-0.113874249999999,55.0824,0.007634
1148,13.5527278011378,0.0,-0.0251863333333298,55.1176,0.007672
1149,13.3390322312828,4.74552514199126,0.162119333333335,54.9181,0.007749
1150,13.277266526705,33.0975574011395,0.0228068333333322,54.4979,0.007742
1151,13.0547082689401,0.0,-0.121261749999999,54.2851,0.007791
1152,13.1586455997771,15.2607080989979,0.042006666666665,54.3315,0.007776
1153,13.4137064033278,8.43205621276912,0.0773970833333314,54.2789,0.007673
1154,13.5946694060338,0.0,-0.0478238333333347,54.0245,0.007659
1155,13.4043226014632,0.0,-0.0750750000000047,53.7869,0.007525
1156,13.1509797502768,13.1737637848483,0.0550198333333357,53.5027,0.007382
1157,13.1075448834241,34.2135240021283,0.0162304166666652,53.14,0.007407
1158,13.2128249978368,0.0,-0.0697520000000023,52.8858,0.007324
1159,13.6411787862028,13.2562114990677,0.0379598333333355,52.5157,0.007225
1160,14.5877820158699,4.82157074927387,0.117889166666664,52.5461,0.007187
1161,14.4368542990826,25.2285884675655,0.0255071666666673,52.6137,0.007124
1162,14.3261874327682,0.0,-0.118868416666663,52.3395,0.007119
1163,14.3733504245794,28.2681889546315,0.0234179166666646,52.0859,0.007039
1164,14.5014516159328,4.82366536093335,0.123265416666667,51.9419,0.007008
1165,14.6670244232848,0.0,-0.0338301666666651,51.7247,0.007143
1166,14.6590618244583,0.0,-0.0651168333333316,51.5015,0.007076
1167,14.3947307989139,9.81344911121479,0.0485407499999972,51.5418,0.006918
1168,14.2303496987236,8.35061432999066,0.0723282500000012,51.5552,0.006933
1169,13.3987091216912,0.0,-0.114200999999996,51.4085,0.007011
1170,13.6833131012606,0.0,-0.0308454166666685,51.3862,0.006987
1171,13.7052836319904,4.41172198628917,0.118027666666667,51.2638,0.00697
1172,13.3873654392267,0.0,-0.0280787500000024,50.9404,0.006908
1173,13.2120532278677,0.0,-0.0636234166666707,50.9977,0.006689
1174,12.3034297568333,13.8251848561581,0.0390231666666701,50.8822,0.006599
1175,12.8308838284458,10.6866021318195,0.0626095833333356,50.668,0.006672
1176,13.2846960625516,0.0,-0.0314831666666713,50.6146,0.006668
1177,13.654278854558,0.0,-0.122641083333332,50.296,0.006603
1178,13.4336697375187,25.8872294339612,0.0250330833333354,49.9746,0.006572
1179,13.2574793374261,3.31772923906373,0.123528166666665,49.8947,0.006434
1180,13.1822543388143,0.0,-0.0334835000000033,49.8595,0.006532
1181,13.3611736851112,0.0,-0.0705272499999966,49.6037,0.006702
1182,13.574777341858,7.03589874978601,0.0885397500000001,49.4714,0.006667
1183,13.6069069105742,7.5303466697699,0.0739219999999996,49.5142,0.006436
1184,13.3416634899115,0.0,-0.0962504166666663,49.4881,0.006352
1185,13.1518028823581,0.0,-0.0251679999999984,49.3455,0.00645
