Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
190,50.2666833084361,273.783552076315,0.095459333333339,0.0197838026243189,0.393330369538057
192,46.3039618336449,215.493521281304,0.0780051249999971,0.0236111866113717,0.504882598375995
194,50.8184890992475,280.605844266039,0.0783505000000003,0.0234931209807707,0.475056457759358
196,55.2276702396252,648.049565638177,0.0399147499999965,0.0431296707460378,0.870033062155085
198,55.9534374837298,452.654627399053,0.0728409583333314,0.0219165553930877,0.443252930602961
200,50.0681700701065,431.833759691836,0.0766447500000022,0.0201234019309611,0.398028164071119
202,42.8818141148708,455.558628906325,0.0784392916666701,0.0204973651209225,0.388631276518222
204,39.333351328318,382.796555218458,0.0819167500000025,0.0196758542758599,0.361836245244102
206,36.3064402086195,823.169457642308,0.0388642083333283,0.0415890811477996,0.745983640297557
208,36.0854448876924,396.598028071296,0.0810705000000003,0.0208856710829479,0.332416893652693
210,34.7223941173296,539.225425782902,0.0555940833333418,0.0283191377814523,0.464050548997163
212,32.8523665669295,611.926611496322,0.0495351666666615,0.0316025247126178,0.508028682471859
214,32.4033711815795,417.915723822716,0.071137625000001,0.0233398623090825,0.360557149722448
216,31.3072652375911,394.932585262871,0.0683537916666701,0.0219581056535462,0.371642388480202
218,29.2539444419967,304.432332904133,0.0791824166666591,0.0179460080288269,0.296634190547921
220,28.3716000488434,440.996073225358,0.046827583333337,0.0273295151726865,0.508137939061656
222,28.0606284460488,354.036028300287,0.0708977083333397,0.0188909604292887,0.311161420461564
224,26.1498805138091,325.384190678399,0.0692117083333261,0.0187907286186182,0.328250819418477
226,26.7109568379254,269.797118830074,0.0696617500000016,0.0195834006652296,0.306161539896985
228,26.6321814062831,302.394961782776,0.0742915833333342,0.0201771957819231,0.289436383113216
230,25.019771023118,605.479334706455,0.0375216666666643,0.0397634377446764,0.575615566663931
232,25.315264885643,718.680951685771,0.0296101666666727,0.0496484389119029,0.736049643161501
234,25.5235231716169,290.974593178799,0.0693512083333256,0.019711980016121,0.316726825657237
236,24.7119042457356,213.80735788435,0.0802302083333331,0.0174337438479079,0.280335324745481
238,24.0145407776211,351.112271343307,0.0547862500000065,0.0261442940326927,0.407580086716654
240,25.5275811725004,335.134672788854,0.053131291666664,0.026003372183236,0.401154048028459
242,24.2396978517871,478.611769195626,0.0431016666666627,0.0319393350448224,0.518051481172319
244,24.4120991769988,172.544900254181,0.102797916666664,0.0142798926418106,0.210004799380808
246,24.4868947301302,278.351207076818,0.0716320000000046,0.0209478700255386,0.295927580735661
248,23.5220721581954,411.789649099901,0.0449541666666728,0.0332405120204497,0.457981388000869
250,22.6999622439529,285.550732713932,0.0650128333333306,0.022011426529546,0.30692411939369
252,22.3809749884538,919.502856907134,0.020309458333332,0.0661764828748817,0.924964661650331
254,21.24198273352,386.103686309285,0.0469433749999979,0.0297492564681066,0.400031075511506
256,20.8754723383994,186.926645338453,0.0797705416666711,0.0191616206939129,0.232893705276867
258,20.4911476229099,208.768520536309,0.0745989166666696,0.0212423757515761,0.282081683469133
260,20.4621675103606,570.542657732,0.0196419999999892,0.0776394128813236,1.01208569129606
262,21.6133945468086,169.794768021037,0.0811065000000006,0.0193447699762738,0.247597471357185
264,21.7934951667357,201.148314255395,0.0792522083333331,0.0214823937661497,0.240971625961351
266,19.9616470257522,335.071505842304,0.045038541666667,0.0382512788899591,0.398736210814984
268,19.0904386429258,170.437261103018,0.0748478333333367,0.0240101564300553,0.242866617875208
270,19.2548246429942,188.440521624219,0.0766782083333363,0.024231782660497,0.245500361610643
272,20.3992640198499,203.323582559767,0.0762537499999946,0.0239541234527628,0.246670466801261
274,21.3045163970321,341.182709318321,0.0436958750000057,0.0382886950808429,0.430726509602113
276,20.5999067378005,263.798526308537,0.0546187499999995,0.0302972328640037,0.360367373330217
278,21.5287565464138,336.096259630517,0.0470766666666644,0.0368932986563604,0.426777428597348
280,22.8810821667111,215.90392828524,0.0713489166666766,0.0259627722540423,0.275471323366621
282,23.218231006276,166.299629723224,0.0960104583333354,0.0186915192443299,0.210649570242103
284,24.4291231913757,176.882136129927,0.0780517916666597,0.0225481815518516,0.257002127050007
286,26.6392030438852,611.748092906159,0.0242620416666632,0.0729769873474646,0.772756725262029
288,26.0828621513947,146.530043427579,0.101854583333337,0.0189865689758306,0.187114950989174
290,25.6292977160887,106.300040595432,0.125763666666672,0.0149189546822556,0.13280903687499
292,25.8825513686158,1069.86624354499,0.015314833333336,0.115277187374663,0.950691793123218
294,22.8554906361805,518.18646066984,0.042635374999989,0.040439267922207,0.336992487474708
296,17.9564821803652,369.124447489502,0.0522924583333418,0.0327607320844526,0.240422349828135
298,13.3705302426154,242.327484589512,0.0788204583333384,0.0234078614662792,0.148230968367231
300,11.0433694069035,239.714516370484,0.0808527916666624,0.0224828643026434,0.146305014463944
302,9.71872249437416,264.470593852863,0.0652902916666716,0.0289190370294054,0.149415117026688
304,9.67734141147636,181.178814256629,0.094631875000007,0.0197832556840168,0.105536557823218
306,7.77623984747474,397.416323779143,0.0383784583333314,0.0476360381434937,0.293765155022418
308,8.0352076387047,245.859978136722,0.0629678333333317,0.0308216650150781,0.176339729298849
310,8.02612515984616,156.318265335202,0.080907541666664,0.0236492469959451,0.148507572395543
312,7.74730063382043,194.059064609154,0.0747344166666627,0.0230563549088273,0.154657570224592
314,7.06290696212846,164.936901334251,0.079067208333336,0.0217221993103578,0.141301470740906
316,8.4281378793281,273.134718630287,0.0516598333333356,0.0338090147118711,0.199257142817322
318,7.9973196043721,480.57170050419,0.0261103750000018,0.0721675673054594,0.39653964218214
320,7.68817586925742,363.009031956096,0.0392386666666731,0.0477174746992423,0.259257246573518
322,6.38147497820357,167.456121231842,0.0820979999999984,0.020648371522973,0.13599930237859
324,5.64844797862736,215.413424133653,0.0504731666666605,0.0320392113722548,0.235132216914747
326,6.29291658981348,306.964970275581,0.0441217916666652,0.0365834469705111,0.251049368037957
328,5.58939479868834,131.056139662132,0.0777746666666725,0.0185933975360535,0.131038904606979
330,6.01695627245236,139.411608517278,0.0779247499999975,0.01747789058978,0.133247762848819
332,6.81290349453279,185.613955900068,0.0512058333333319,0.0295669258708243,0.178167239692403
334,6.89307989866453,212.458602668242,0.042048208333334,0.0391276081048395,0.193970081415233
336,6.75450583599932,131.227032754137,0.074429999999996,0.0222240403452833,0.0997668464928656
338,6.64150320714938,151.575205314795,0.0541658750000001,0.0299227209375963,0.145940647169623
340,6.168333761739,413.901307190484,0.0231991250000002,0.0716456706037205,0.289430901940836
342,5.78801914707193,130.285493144994,0.0701654999999957,0.0237446829350412,0.107756910114145
344,5.43406927792149,198.242469061296,0.0429397499999939,0.0360867658447769,0.195183178420205
346,5.47284549408871,143.092006475869,0.0686807916666758,0.0244141533575829,0.127962956969582
348,5.07206283113029,101.281933892042,0.0728710416666682,0.0216255416530055,0.139531190470725
350,5.52279772115613,101.674441994101,0.0842847083333247,0.0179269537996575,0.126401923147888
352,5.5368840039141,98.6641612644708,0.085537625000003,0.0184924280175766,0.10775378662318
354,6.50818728641722,291.701846956861,0.0274131250000084,0.0569155826981535,0.337896855164033
356,7.0263073260639,512.892872052905,0.0164161666666634,0.0986389523789806,0.533602337248301
358,5.73634518379941,190.865262439638,0.0432607083333316,0.0383747192654208,0.199692245065666
360,5.90781245859191,77.7339804994291,0.111236250000001,0.0142910236904046,0.0686552915166648
362,6.47140467953058,182.347346076656,0.0506222083333334,0.0327796971457119,0.135370045482379
364,6.14179662301318,113.99874385414,0.0736521666666666,0.0228255841315563,0.105615201212312
366,6.39637672551452,335.488945385326,0.0213430416666623,0.0697833414141045,0.452154910217772
368,5.94554614135385,0.0,0.0006910833333352,2.22088996335078,13.6498589060892
370,6.1053944624514,79.3290191735583,0.0852799166666725,0.0179199142796168,0.09564678328401
372,6.49710163666233,99.7485168177886,0.0677535833333328,0.0242127102222917,0.136024594632773
374,6.39329407523946,129.837743030088,0.0540584166666645,0.0300666684555514,0.191837518239372
376,7.75297671787604,139.631227359105,0.0578830416666598,0.0269596182015835,0.148469382303227
378,7.67062380237397,106.256764154525,0.0760033333333337,0.0205156416361701,0.128040667790356
380,8.70708457135935,170.659974501065,0.0415058333333379,0.03905640669326,0.222828084038688
382,8.78056594425629,95.2715472140426,0.0752616249999984,0.0223417261903189,0.109064158490215
384,9.32482808445434,192.551843442264,0.0428072500000004,0.0370551770663414,0.197226080902306
386,7.93582269431348,60.4311172827742,0.110998875000002,0.0144388924340563,0.0671236224542973
388,5.93728142087903,76.8090852616889,0.0756466666666675,0.0215573808704158,0.115203381547159
390,4.81575017018852,487.378043987685,0.0125643750000002,0.127926687223353,0.748196785787295
392,4.10205563223059,91.0629265485199,0.0810790416666632,0.0197111320564911,0.135972017353031
394,3.97790571294161,124.246121680345,0.0478686666666673,0.0332240279443454,0.220345046684051
396,4.90365551438761,253.662978790966,0.0244707083333312,0.0605719297284645,0.338787222882808
398,4.56964296700632,123.318863956507,0.0494017916666607,0.0302340695783966,0.180433639347063
400,5.33043980166338,76.2777424584419,0.0749046250000032,0.02160344640328,0.110349759365803
402,4.95163853470529,114.146680855347,0.0498888333333317,0.0325361468562243,0.191678865292116
404,3.89384164925699,81.6669988180743,0.077560250000006,0.0208985795899777,0.140225819218343
406,4.06618800867594,67.9076247328432,0.0751122916666667,0.0204168405785503,0.135841417354232
408,5.40143402692908,100.658063838878,0.0562107499999982,0.0284865074158888,0.17905744953315
410,5.52189928626047,109.472294400459,0.0494327083333334,0.0339260324714359,0.177239368901561
412,5.41666017907933,129.353123148178,0.0437266666666668,0.037320058811047,0.207902707716905
414,5.61594252734004,76.3557717867862,0.0770859583333395,0.0215997456326857,0.130486798966509
416,5.02257691608719,73.4978906396126,0.0773314583333284,0.0238321550469194,0.131553686662844
418,4.85437877261609,123.16128168286,0.0472853750000013,0.0403332419441276,0.213440949887958
420,5.30628719106511,71.5107038032172,0.0737978333333356,0.0253807849647672,0.142364105729164
422,5.34163738076269,128.898276753911,0.0456273333333274,0.0393490946334797,0.205872097503632
424,4.65216975383125,208.614942088146,0.024911041666669,0.0741134529331575,0.456084118631526
426,4.93642002602924,55.7767238133544,0.078647916666668,0.0219538048498012,0.151669584535371
428,4.73560204821559,109.831175857397,0.0524932499999971,0.0335116892310893,0.216764046612232
430,4.90208095826857,110.737844545566,0.0461599999999975,0.0378676726809521,0.22557708124476
432,4.51444109072346,52.0570170082233,0.100054250000003,0.017032424165274,0.0975785826674047
434,3.91217174875007,66.6934633339164,0.0851867083333347,0.0214446705444065,0.118145370748475
436,4.10715530966699,342.508692783983,0.0152847916666659,0.12173148890695,0.633195686386689
438,4.71212933024939,99.3023918047455,0.0454680833333339,0.041685828904969,0.224615787443641
440,4.53088325617037,76.9707879805526,0.0799888333333302,0.0234777079265266,0.143971814766044
442,4.93838679494319,65.7907843132503,0.0788007500000039,0.0232915289845455,0.138792797072888
444,6.24352447940083,102.677581236959,0.0502827083333361,0.0366972880217044,0.209471506951422
446,7.32386432387212,170.706516781804,0.0287839999999981,0.0675252426766136,0.308657918951829
448,8.25771396197636,39.1429012057648,0.108421874999999,0.0182656480096578,0.0823023191078935
450,8.83502794567017,67.8514079980328,0.0676932083333366,0.0273901103035035,0.133526446292027
452,7.50487782974501,400.760774256064,0.0140946249999997,0.138366307424581,0.688786849916512
454,6.31963045600084,66.894218184486,0.0735626249999974,0.02594096525932,0.137740890966663
456,6.97790119152006,64.5676112187946,0.0850330833333306,0.0231585048088382,0.121374964617254
458,6.90161502622057,121.448679660528,0.0412663333333351,0.0456669873608908,0.243945195249794
460,7.81864483070395,65.7769546358969,0.0715716250000013,0.0263705773096577,0.1538229766368
462,7.15078866361638,58.759339572621,0.0830849166666656,0.0214279987714725,0.130462317927177
464,6.59370739176265,100.974475012104,0.0399314166666696,0.0473996379562046,0.281700883075467
466,6.91946392440741,55.5937464444124,0.0768109166666656,0.0244607307072121,0.133748396486678
468,6.36510906138392,65.2062097276199,0.0932667916666663,0.0199634209014386,0.112369103898311
470,5.73632047043926,100.480586965089,0.0394020416666698,0.0477635046519961,0.276905752829427
472,5.34015669086308,71.0830590625763,0.0713407916666651,0.0244631359744929,0.152198391321345
474,5.15926543847123,72.1069526155738,0.0579359166666684,0.0292360703796958,0.179202123436331
476,4.84015800172484,90.5942408186593,0.0426495416666709,0.042763003369163,0.24232479403256
478,4.84904220300307,63.6550880377549,0.0821708333333279,0.0227360544435668,0.147101089195436
480,4.95815497702192,140.545995416915,0.0373788749999981,0.0501971256133414,0.28453605555696
482,3.90729738034005,35.4733281507485,0.0982054166666657,0.0206757418189838,0.104975728425819
484,4.34304684461706,54.5907009053724,0.0908059999999988,0.0217257224670801,0.106748897364473
486,4.99666144520579,312.128014906394,0.014924166666668,0.129634015854951,0.60965246169718
488,4.44215345085674,75.4626985286747,0.0561049166666686,0.0310219212780734,0.198993203218683
490,5.08611763727818,44.7413911835139,0.0932335833333309,0.0200755322127991,0.122586803482218
492,4.5321446725303,61.4154503629569,0.0637897083333314,0.030230863505043,0.161093656134961
494,4.42378470028069,75.625097790113,0.0607090000000016,0.0331109160950284,0.191373770185133
496,4.94369118595512,39.7663818246984,0.106967958333334,0.0183115380262429,0.109007684193907
498,4.71398262578966,78.2599549973444,0.0444926666666673,0.0445638192017389,0.271668760108037
500,4.05238792278825,227.268492554817,0.0176620000000002,0.108816723483392,0.757471712661162
502,4.21365193689632,67.9576265672321,0.0598964166666628,0.030716235488501,0.190655628111947
504,3.46166088216093,47.4825874926345,0.0818581249999972,0.0227533979869224,0.141444240091558
506,4.61469099048825,81.3058998962307,0.0431366250000019,0.0439274240872082,0.26393237271647
508,3.82348796840068,86.2933572198692,0.0503361249999994,0.0429463159146332,0.23718797721762
510,3.94483748797381,54.1857801706029,0.0756775833333349,0.0293428913683308,0.166334217826337
512,3.93818148149364,57.6055870838494,0.0668545833333329,0.0322419817744792,0.199546370801144
514,4.58215649349282,41.6950561509298,0.0813878749999966,0.0270281509691141,0.141746687568363
516,4.46721324890869,75.8640602513509,0.0569586666666654,0.0371779681276994,0.191292962397213
518,4.61340448673442,95.1034982546902,0.0453960000000008,0.0468410210149083,0.246445620523339
520,5.66674634967522,113.929551473192,0.0417428333333341,0.0510137809016776,0.263874836499169
522,5.69487975009326,73.8181851767553,0.0513633750000017,0.0415010298948361,0.221043173292869
524,6.64244782433723,53.5133724627523,0.0746370416666657,0.0267902995763295,0.159374920294676
526,7.0795350990137,28.7275290525476,0.132138083333334,0.0147548391165303,0.0813640072252751
528,6.25421441603996,80.3351899599937,0.0480008333333336,0.0432672391418186,0.254689788676919
530,6.88658485495507,176.543713204956,0.0209745416666619,0.0950666730964964,0.551119400051746
532,7.16945776976312,41.7962447669591,0.078899208333335,0.0260913971756001,0.122168557328285
534,5.61832628780383,47.8819770334189,0.0792029166666666,0.0251724423135804,0.137116052997922
536,5.11167016850457,74.1692926515165,0.0469333749999971,0.043377453689889,0.23225710713511
538,5.92899494937975,41.4697358140076,0.0774470833333325,0.0286688030522531,0.12549305904991
540,5.50252283619901,52.1968695216764,0.081594708333333,0.0278167763371213,0.129263216367098
542,4.89154518740711,335.563328615894,0.0101602916666709,0.233869803855254,1.11952533387665
544,4.11729188432243,47.1014183100823,0.0764257500000009,0.0302461161037697,0.162351405558484
546,5.00571133654398,38.6755082263528,0.0804935416666647,0.0276658482290188,0.145204250740194
548,5.77138518439096,66.0143497045722,0.0408173333333319,0.0541774385614545,0.285878147190046
550,5.53572364868672,38.4946602672438,0.0815956666666662,0.0273078606476865,0.145207061379822
552,6.55417040479191,33.8795155074455,0.089245166666668,0.0253002652288137,0.12162686874969
554,6.74902610411993,102.823969104355,0.0350856250000036,0.0630493840683631,0.336015848394668
556,6.4006831631842,29.9658313049616,0.109408208333337,0.0201808961981117,0.108222139100555
558,6.59969868797463,55.5777275685276,0.0648709166666623,0.0335555382580186,0.173644559225727
560,6.33571675302728,33.8560822151973,0.0955459166666663,0.021942146180459,0.120095134700629
562,5.7529374211457,37.3490745296958,0.0974982916666664,0.0218672828568769,0.109795637614722
564,4.3455977171004,307.699440989213,0.0119406666666701,0.187417002112956,1.00228289145893
566,4.63244238072042,60.8235938192346,0.0488314583333332,0.0481197124619745,0.244456955363123
568,2.58572971085322,101.63249619453,0.024569041666665,0.0903312273234656,0.470723386008282
570,1.488959858498,33.5007244843942,0.0537350416666674,0.0393371998940102,0.208503507538442
572,2.87188677180059,47.7637141157483,0.0654632499999993,0.0324315407818293,0.149921135929198
574,2.22455446949687,71.1766912461156,0.0428402499999952,0.050039729613199,0.273165089727619
576,2.19510579804587,33.3279946128494,0.0700213333333366,0.031660993929529,0.167001443655277
578,2.0584356826368,33.4727615124214,0.0774331249999995,0.0275119785496827,0.17317175527656
580,1.58373105171738,40.5245576612339,0.0641561249999985,0.0318618145298206,0.220325815207202
582,1.37857538019164,14.4536435708219,0.135451833333335,0.0149226642374942,0.0892580244865231
584,1.56917191011008,31.3779480613223,0.0808217916666631,0.026222348830004,0.149152877248369
586,3.89244321511847,254.045580174073,0.0103132916666707,0.196836064824633,1.16591921128293
588,5.64041438720008,46.121244378903,0.0522910833333388,0.0393058033405775,0.220072442810545
590,5.63766604970275,44.1825699442851,0.0557392083333301,0.0373108921669132,0.210868068174621
592,5.50631763038311,42.1506132793282,0.0678025416666615,0.0309041249241662,0.159633173094006
594,6.65634245666811,26.0674203288442,0.112769166666666,0.0180564226730739,0.095378045477921
596,6.9241199823256,39.3303686307293,0.0736377499999996,0.0303122956453251,0.148823251680779
598,6.09202254295264,60.0035102297229,0.044044291666666,0.0521858244320358,0.288780419867784
600,6.36706173350116,160.690281026141,0.0215881666666681,0.109519184763593,0.570624937092165
602,6.06128191576868,47.6228331627893,0.060374625000002,0.0374526130776494,0.222314987598515
604,6.80027541462186,15.0988243788731,0.149693333333333,0.0150788080416105,0.0871832096546454
606,8.05133217547795,49.6889320604345,0.0507304583333337,0.0418260588817978,0.229907165134561
608,7.35353305050682,136.075055582706,0.0170693333333336,0.12934485300816,0.737067048077419
610,7.56598343865333,59.313255181268,0.0499143333333289,0.0449965804565416,0.224166571259711
612,8.09472897860269,38.3470156891533,0.0713383333333333,0.0323485800179325,0.153222260706292
614,7.6041055374297,33.5661799957374,0.0732902083333329,0.0324989650652944,0.149944197380603
616,8.6539659181648,25.4270889150173,0.0873394583333358,0.0267143155196614,0.128060466269087
618,9.28549492850657,44.8799019787494,0.0556324583333338,0.0431772675060738,0.188128002076113
620,8.32217174830352,83.740033952296,0.0340667916666622,0.071512152720273,0.3615630937605
622,7.93686870090886,29.8346090619076,0.0814891249999992,0.0292427255216295,0.162198672379534
624,7.56948932729561,28.6530568173368,0.0675828750000017,0.0344093145331926,0.195932191025945
626,7.14088976920096,31.2407142504754,0.0780533333333355,0.0298276577412092,0.165075060542768
628,7.20564830204165,41.081352537078,0.0497920833333344,0.046870602520117,0.2543811233616
630,7.40699296039037,34.3182007832872,0.0770939166666634,0.0300201893356444,0.171789742454894
632,6.14986176959944,28.7263242514666,0.0795883333333336,0.0292497428542807,0.169454322062609
634,6.04586971666776,56.7904081851884,0.041114541666668,0.0550081739996955,0.317249396889532
636,6.17849732984374,41.3984442385741,0.0526191249999997,0.0451317001132415,0.221657356254906
638,5.44706677563611,41.0774662858104,0.0602755833333356,0.0396181252728131,0.180067951166967
640,5.25728263999126,37.3070603556693,0.0717269583333344,0.031472994831494,0.163854612118518
642,6.01669381495033,34.8258020875697,0.0635347083333328,0.0346736648426546,0.168409284798854
644,5.82975487583727,49.9419494506141,0.0399748749999992,0.0568553324141332,0.245061546697504
646,5.17136103501049,19.1100411676597,0.133308041666665,0.0167201961628899,0.0785113500128787
648,4.71256875491502,34.4354338325435,0.0814863333333313,0.0273355876597699,0.138603446001674
650,4.90369846146317,76.6527110417419,0.0295041250000008,0.07608058117611,0.404423151125754
