Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
86,170.326735213031,617.723835431255,0.265259624999999,0.05098159795279,0.310227165516425
88,168.417572403972,700.988298918635,0.220689749999997,0.060494969011746,0.363948361918863
90,168.445842063596,3150.30556067579,0.0459837083333359,0.283265242313666,1.77541343386714
92,167.039115969728,898.202342741668,0.162770583333325,0.0788938287333612,0.507535992200976
94,170.219043413596,1094.10365306547,0.127869958333335,0.101311350771134,0.637856886900929
96,173.771282490397,607.833483922731,0.223820375000004,0.0569982086078126,0.360493429653921
98,169.522028424716,636.666784120297,0.219428291666664,0.0554091451222561,0.360005949711045
100,166.559683688576,3730.36875815075,0.0388257499999938,0.309840296641321,2.03303000307495
102,161.322639050115,1072.4683360521,0.128797749999993,0.0906040924433584,0.60064746320415
104,158.959393926982,923.331795524843,0.147182583333337,0.0769443752959371,0.521834672268034
106,155.331255571196,696.910180840135,0.166923083333335,0.0664141543719877,0.456630775473127
108,150.34104718738,605.025262752642,0.1914505,0.0554680923197842,0.394489031098335
110,148.22085503896,1656.5882445292,0.0712222916666742,0.1447629919715,1.05794721017573
112,144.19252748986,1009.17313282435,0.102786624999999,0.097603806508503,0.720338963162763
114,140.463107692873,816.228623638943,0.128157208333342,0.0753978699404858,0.573103542668066
116,141.128198495068,1155.77713325245,0.0863354166666615,0.109948877214773,0.846405449064529
118,140.579457791183,569.700394067856,0.156013583333329,0.0591399438863674,0.461991741210002
120,138.574946199413,798.980758148733,0.114445833333334,0.0775887203095014,0.624195786830643
122,136.232166199309,520.615158992741,0.153859749999999,0.054629836758413,0.454277554112727
124,134.503111391884,451.777953991306,0.163464583333327,0.0485400114733379,0.425889059392711
126,132.984494459518,1658.82100055124,0.0435457083333309,0.172045397274216,1.5790889712607
128,132.796869960317,1200.97552275627,0.0611277500000114,0.116447671669655,1.13140192927285
130,130.562988075711,311.106859896533,0.229031541666663,0.0289404454108057,0.296529675507942
132,127.172659872117,414.043724845154,0.171469375,0.0363458171752274,0.403543875643391
134,125.105478348473,0.0,0.0089452500000083,0.651684815765008,7.41625216576811
136,125.541518521098,1575.60145111754,0.0389969166666641,0.144603647446257,1.74534563959196
138,121.435232799772,796.8156911106,0.0765502083333314,0.0685681071812587,0.896141458900359
140,122.735152009458,265.307646046395,0.198904041666673,0.0254471798245768,0.344725330246964
142,119.498372486115,490.994624198917,0.104436999999998,0.045512318703943,0.638080244663531
144,119.600093642807,1193.32261877943,0.0411847500000017,0.107387527333874,1.62314138141563
146,116.191450259529,551.68178840059,0.0795911666666645,0.0498750449494346,0.822375648813689
148,117.387185373933,465.952592130314,0.0912999583333397,0.0418072334368425,0.713206829321595
150,116.176500387964,472.461446124727,0.106071749999992,0.0338441439611989,0.601999068239613
152,114.078915602971,541.611034035655,0.0726049166666662,0.0481877456194651,0.873497888285844
154,110.089236655713,437.644264779558,0.0982157083333372,0.0337269324703917,0.663969341564518
156,109.788722765776,394.732277650006,0.102437499999998,0.0298025717314297,0.64646401565939
158,108.895047076931,403.172500602645,0.080676499999992,0.0350784713469164,0.787783184457078
160,108.739433381666,176.813451254408,0.215684958333328,0.0128257655247273,0.299643107010752
162,111.107669214333,337.535992325759,0.131984416666668,0.0208300183086915,0.496478769004225
164,110.250170865467,0.0,0.0052877083333389,0.488558493845057,12.0219190069628
166,108.346306558593,440.510521024086,0.0824559999999993,0.0292656736242697,0.748147968426198
168,107.231607797537,488.085640765279,0.0714013750000007,0.0310602793799047,0.877564226652693
170,105.745320608917,349.942284422578,0.102215583333328,0.0207540726684662,0.614823657613896
172,105.57069738046,236.984214714069,0.126632375000003,0.0160333597639498,0.474622270551113
174,105.149833926055,386.862294934757,0.0941806250000058,0.0217769405439837,0.632243644806138
176,98.4053679232915,611.980080659698,0.056390708333326,0.0335201365811342,1.00919915720282
178,95.2438469448601,367.610932281542,0.104954541666666,0.0177714236722992,0.541162945966694
180,94.9378155870487,247.483508425873,0.131008166666666,0.0135783718165499,0.429074389507092
182,90.5613597118026,395.100738276198,0.0734034583333252,0.0235620361523411,0.721820509741897
184,88.3108289529126,400.124419951434,0.0688158333333331,0.0248108541705381,0.789118269652501
186,87.0050108759156,218.645064907442,0.108958916666674,0.0148886193696151,0.476526804544274
188,86.8906485814735,556.371438883816,0.050534125000001,0.0336845312130046,1.01197044865354
190,84.8475315505474,129.828069911511,0.221478125000004,0.0084227546219622,0.224871833617139
192,83.0154365064763,138.502147705182,0.176676958333336,0.0108355754629034,0.273762198251274
194,82.1913640807447,0.0,-0.0259779166666666,0.0,0.0
196,77.3292899501447,378.530862076796,0.0469359583333239,0.0384157034423381,0.982212025534944
198,74.0148854247096,308.223322703603,0.0528954999999982,0.0309322267852657,0.842045734522784
200,71.7537061612909,211.654509810929,0.0764455000000067,0.0217418987243586,0.562633910481329
202,68.4394415466195,134.67942560675,0.102609125000002,0.017112484582034,0.411915441750619
204,66.7214285627378,159.572748386966,0.0704715833333355,0.0229444258204809,0.590899682709974
206,65.476641124777,167.762474528011,0.0688801666666687,0.0237955666457212,0.600476935191177
208,63.7058031724002,86.4440194119856,0.108601958333328,0.0156328339985137,0.363850776971374
210,63.2573084218985,129.955855001654,0.0737229999999928,0.023916627732284,0.514199271993522
212,61.9697781100993,89.9851109669696,0.101440375000004,0.0180829955891645,0.376560566272305
214,59.3199253923736,72.8107142305774,0.111166291666669,0.0167701678351599,0.336905211732893
216,58.4852734930995,34.9691456165825,0.199866291666662,0.0103574256924165,0.175982975363346
218,55.6402887485518,73.4157992631702,0.115436291666671,0.0187470488872688,0.305039484316757
220,54.5296003603425,0.0,-0.0278614583333336,0.0,0.0
222,51.4612470280588,77.4554697105231,0.0798826250000057,0.0238729415488742,0.421332021395689
224,49.2295513097561,71.4594741705961,0.075052291666663,0.0273059246787004,0.425743263932165
226,48.1229347881374,97.5509915518788,0.0708447916666621,0.0316260275028008,0.412592350707336
228,45.8470896851027,67.2202957949417,0.101081875000007,0.0239094713433426,0.265140029259819
230,43.95019720629,87.4508725590932,0.0770840416666694,0.031593412467795,0.333853951626708
232,42.3777250512374,88.2466773678988,0.0679798333333324,0.0365620673335686,0.372473918292359
234,40.3596020439033,46.8630143338042,0.151984375,0.0164737855853051,0.149379838887657
236,39.0063153455836,36.5134846732636,0.135022625000001,0.0182693246112345,0.170569357442239
238,38.0490181074454,152.646489863565,0.0550266666666606,0.0448772587979463,0.412670247006604
240,37.4459312765087,182.874878105173,0.0483667083333366,0.0554403115064022,0.430951076496421
242,34.8639862714235,114.616285331455,0.0684310833333347,0.0417275987136586,0.291041319173663
244,33.3757374834058,108.328197884233,0.0766869999999962,0.0393455431297455,0.241000183376837
246,31.2672903624448,124.94452550368,0.0744707499999985,0.0398484552486132,0.239085875915409
248,29.9906462229986,107.584429582245,0.0749232500000036,0.0412161862082718,0.254236942737368
250,29.3872521568436,112.351407605738,0.0709803333333253,0.0428469375669892,0.258109907222282
252,29.2268112605289,71.4728417238695,0.100765916666666,0.0304221254496198,0.172794293728035
254,30.3866189894473,94.8550534888264,0.0748459166666748,0.0404677049868734,0.229321202029448
256,30.2210011490127,109.879486588162,0.0734797916666625,0.0417037887860827,0.218215613773883
258,29.3192262540353,92.2894104788984,0.0876840833333302,0.0365071531582655,0.181889435060298
260,28.1820999753559,144.251990766649,0.0497667083333404,0.0638906269259549,0.353594326589682
262,27.9127370976564,29.3926739532331,0.242311416666669,0.0126978520987312,0.0718075608912453
264,26.6671223218868,54.9583898123843,0.12048491666667,0.0261212829654428,0.138700000144286
266,26.7448850533435,0.0,-0.077442583333332,0.0,0.0
268,27.9645224378961,123.683768583479,0.0552189166666572,0.0565787291349493,0.28872860950703
270,27.9773058262846,141.685111625572,0.0518642499999965,0.0622402010323057,0.297318069367379
272,28.3253498907362,95.6745097535609,0.0728572500000091,0.043093360243254,0.228683091221441
274,28.5810819899279,58.203052388581,0.104340833333335,0.029827781939372,0.158931221348164
276,29.4627630179609,134.661878979594,0.0506237499999962,0.0616425867778558,0.324013033168496
278,29.5579110143616,87.8754034633049,0.0785329166666659,0.0383755061803696,0.192997401801951
280,30.5892587854077,96.8127555680251,0.0716800416666707,0.0432276351004144,0.197898522761836
282,30.0539542294228,97.1545898556623,0.0721373333333387,0.0439713707660502,0.189081882011512
284,29.1422450485526,67.7433620625597,0.100157083333335,0.0302228252956701,0.145410210782254
286,27.4479003102077,127.482800738283,0.0512925416666654,0.0575792560103236,0.302500634086883
288,27.796716507043,129.82610034919,0.0536902916666667,0.0562200909587803,0.282839230984828
290,28.7777159285252,184.584919157688,0.0418814166666645,0.0711281934217094,0.360147646428226
292,29.5499574113831,90.5282321624231,0.0793411250000027,0.0395684872798459,0.177213673838224
294,29.9847179390932,60.1649656191563,0.105604791666671,0.0312764131137051,0.136122399986276
296,30.0599436709472,82.0379752089794,0.0933905416666635,0.0360640338634499,0.157796691726073
298,31.1853815856843,66.7129571894893,0.120020208333334,0.0280608068354451,0.127419651907086
300,30.5462182856773,70.759606045368,0.0729829583333306,0.0465360670521587,0.209380971205811
302,31.2386616943577,297.655384530027,0.0261858333333376,0.125386963452353,0.557992268662667
304,31.4591468067068,76.9426435530495,0.0819770833333304,0.0390548625074313,0.166850673298635
306,30.0746445444413,90.6488054064039,0.0723040000000014,0.0423259130185962,0.206799374715844
308,28.399222361046,73.9569701926147,0.0746555833333294,0.0415693969099887,0.218813468526592
310,28.920244775708,92.0695313576729,0.0691262083333288,0.0449589801349481,0.240358214005102
312,28.9135482148443,51.1817152547392,0.110492958333339,0.0288024063869401,0.135571151906669
314,30.0202638262871,69.7346384516747,0.104342708333326,0.0301919762593496,0.139542396580331
316,31.0623471060257,95.4471687253896,0.0639290416666647,0.0485908241716535,0.230235154314416
318,31.2194038264684,67.9255051029033,0.0770938750000028,0.0392311526918069,0.207516117429486
320,31.7630853785421,79.315762648829,0.0539929166666617,0.055656148823786,0.310520202774375
322,32.6790872953786,39.3984412090429,0.158078,0.0193132858925749,0.0975936476229634
324,32.1946171946457,64.3308640272318,0.0949283333333331,0.0324584090787741,0.171117483752568
326,33.9215883845036,290.052374949787,0.0221187083333329,0.137688640581764,0.76071243143573
328,32.468051811472,84.9070479686146,0.0741512916666736,0.0420971577690738,0.209342928432835
330,30.1680312001172,126.281170213132,0.0483798750000008,0.0667328093190016,0.328163377749785
332,30.3471077050243,63.8638826916864,0.0790912916666606,0.0411863832632231,0.184950443497756
334,29.3990064610415,73.6971631753421,0.07766408333334,0.0405749591891021,0.186062907043357
336,27.3112583468193,139.611282918378,0.0455841249999954,0.066586288868045,0.343597542097673
338,27.6208723746418,69.1155438980968,0.077772875000002,0.0379977676037248,0.186142858817103
340,27.5609886360539,53.9795270884662,0.0950301250000033,0.0314517576743989,0.145660653044222
342,27.117503676227,50.4883730094331,0.118851541666666,0.0260159878612081,0.120282486479422
344,27.3649975512758,57.4735444898691,0.112064624999996,0.027493070306782,0.137690320064503
346,27.6521547906662,76.3321926679277,0.056875999999999,0.055252544114837,0.2799231601284
348,28.5959705182588,128.476983890068,0.0424380416666684,0.071729648919854,0.355129576398753
350,29.3983236445288,69.8812593196548,0.0707726666666571,0.0427585902032497,0.215587689128306
352,28.9575560632615,66.2760819091837,0.0806335833333366,0.0359160863123063,0.179504655372301
354,28.2299850793316,80.8921269794821,0.0753397916666678,0.0375221012058515,0.194151025451306
356,29.0550970684827,70.3006496495939,0.0749257499999949,0.0384855943085103,0.200088727528183
358,29.2495102815259,71.070138436873,0.0651749166666763,0.0450831391309581,0.227757373353699
360,31.292985579298,36.2092243553738,0.141379750000005,0.0213676089651724,0.0932945763983725
362,31.506963558831,48.9639596531097,0.103955499999994,0.0299547732760447,0.122827125197493
364,31.3842426855577,88.5263148067412,0.0487886666666609,0.0617060549782441,0.266755399460366
366,31.8343213360774,94.9881305431371,0.0457070833333285,0.0662575472511936,0.28989102718724
368,33.0181539501213,83.786780352158,0.0684585000000055,0.0456788846764483,0.207239790460595
370,32.0656869778927,54.665556544454,0.0812307083333366,0.0367813356834726,0.168256797272818
372,31.62792484608,69.7933750420984,0.065905166666667,0.0454915765499533,0.223582893523987
374,30.7046406242626,74.026898963476,0.0769836249999981,0.0376484328932246,0.183225397683569
376,30.2041188220638,38.1557666549535,0.104351749999993,0.0276773287200988,0.124695379895117
378,29.5489320253106,45.0249494308713,0.105657625000006,0.0276164208326373,0.132814625409419
380,30.8720556308508,317.302763967001,0.0154186250000024,0.187326109579677,0.88853320945029
382,30.1734336348472,62.958386042586,0.0722913749999966,0.0394438636329555,0.188257683678633
384,30.152508381043,42.9679593290676,0.104549499999999,0.0273638955911968,0.144959182430465
386,30.5977184846294,77.8645835617825,0.0560848333333321,0.0498348415493837,0.285044733846791
388,32.1718140007272,45.2915772007907,0.0902851666666713,0.0320286824243239,0.16939073595183
390,32.7561328707975,34.7465360113343,0.129312791666663,0.023274427576263,0.103698176669901
392,33.9474810805765,37.8365380903374,0.0807560416666616,0.0379772198303386,0.173609825914144
394,32.4369142623178,49.7592286723521,0.0640441666666677,0.0458447040672461,0.242112090479466
396,30.6323564857267,40.4328730327451,0.0524251666666693,0.0524432488063214,0.320711699616895
398,31.5648386221171,45.9061047339552,0.0432967916666686,0.060160372504325,0.457113143779954
400,34.2149987468723,35.9366930027829,0.0727345000000004,0.0322081927427018,0.278545038331077
402,37.552551512784,47.7585144200859,0.0575359166666694,0.03900576026621,0.35237211413446
404,39.9399854300085,25.8016010685068,0.0889324999999997,0.0239089243850675,0.227689272304426
406,40.8213679558388,48.4073395840239,0.0381824166666647,0.05669808475523,0.571562341444292
408,41.5394692833532,19.0045219425554,0.0890640833333312,0.0242751247647089,0.236921633382988
410,42.2114240291052,19.3533998458644,0.100298666666671,0.0221922162613416,0.205492041490697
412,41.9466020445468,40.091485178714,0.0721015416666641,0.0319180210161167,0.302915289922879
414,42.0803102587028,20.3369614091296,0.122516541666669,0.0181497487535712,0.168454155829009
416,41.1533648108115,53.0594173365446,0.0468488333333402,0.0481847976028055,0.478626976571858
418,42.2254103434836,50.0268385873168,0.0649844583333277,0.0358012376069023,0.358522981007195
420,44.0743122574538,37.3216439030774,0.0765794583333298,0.0292156962162812,0.268501898443523
422,44.9800603971465,39.144954239859,0.0676926250000053,0.0349220323613051,0.290912018277269
424,43.022586018309,26.8827521707376,0.078009999999999,0.0309385568945307,0.267703252114997
426,42.7620980786251,46.1165334810296,0.0401033749999951,0.0579444404474682,0.527482734855218
428,42.9502775883501,17.0108480139921,0.140572583333331,0.0152942948204967,0.152293713405486
430,43.6901150813046,17.6677700311742,0.132999125000003,0.0153843205990096,0.163675352713834
432,43.6108908198294,4074.21611589282,0.0005855416666686,3.61698480406932,38.7119648357859
434,44.0537566388766,37.5475197910998,0.0636537916666597,0.0346497580403115,0.346979086789286
436,43.0586305782758,37.8495446664648,0.0575863333333343,0.0389934045051496,0.384760630060645
438,42.9123907062192,73.0842431524677,0.0421617916666648,0.0498319744258604,0.511809906233002
440,41.0757383700299,35.0077577205124,0.0748256249999966,0.0276742773071959,0.299104190828258
442,40.914377399035,16.2706205789901,0.0999927083333378,0.0215324390093483,0.223460354859513
444,41.8774496502012,25.9727254768185,0.102227499999998,0.0203294451532047,0.201887356336029
446,41.5397412983988,48.4132511607874,0.0510923749999984,0.0402091395344627,0.427171869831359
448,41.2007609959928,40.9541389173735,0.04408170833333,0.0476029995703057,0.515881682243073
450,41.2247412261477,20.2807944079284,0.0781200833333386,0.0272299232366504,0.276634773736728
452,42.7059813601067,41.4234327490453,0.0759145833333387,0.0295788178724151,0.284114237843705
454,42.9166528118595,26.8776947620971,0.0729244583333302,0.0316003750041314,0.292851093263791
456,43.5850378185003,16.561878558335,0.0836088749999924,0.0274673879366949,0.262958340649434
458,44.1385902448291,23.8932348180862,0.0685937500000039,0.0317044233528279,0.315885956583114
460,45.0695989906248,23.6489762897661,0.0714357083333326,0.028925590130756,0.304319727443627
462,43.8045065873336,29.3761633772566,0.0581350833333361,0.0359682189556963,0.394440111354969
464,43.3533216714755,22.5466865283905,0.0705829166666708,0.0297787432982694,0.305958135799965
466,45.0606366201494,13.5502790567458,0.100162749999997,0.0216191475141254,0.227406255354439
468,45.8664116837378,20.3099304065284,0.0797849583333363,0.0261483653358933,0.285741850714227
470,45.8718703458041,16.5337000166411,0.0682193333333334,0.0294187652205344,0.336531097395771
472,47.9890043925776,22.1039909528944,0.0675547916666671,0.0280522728184994,0.340165436596434
474,47.6775487903576,19.0680734808772,0.101178166666667,0.019117261904067,0.224324080327779
476,49.4203606647493,40.4246190749584,0.0454305833333356,0.0448642624110037,0.508631065573167
478,50.4275544618331,89.2728270924463,0.023438875000003,0.0834670819319396,0.98723947672577
480,49.2597895159949,12.1656130839911,0.111882041666666,0.0180939439562716,0.215915842201639
482,48.1344911912203,15.5418025214152,0.0982073333333311,0.0214703675640806,0.241706104753788
484,47.0169114861134,21.3448155195827,0.0743771250000004,0.0287479744150016,0.314330043682205
486,46.9572792055927,21.8652580622624,0.107601041666669,0.0204399418115047,0.206112911566441
488,45.7612642243479,19.7527108422005,0.0792201666666668,0.0279676788070311,0.291682370247861
490,46.3333753781577,0.0,-0.0039684999999956,0.0,0.0
492,46.5074979414735,24.1482767270673,0.073781416666663,0.0293912852865203,0.318068017931952
494,46.156553510012,15.774478705777,0.0969223333333306,0.0205880337517515,0.261875263271688
496,48.6020206580049,26.4887128181268,0.0668326666666671,0.0266542828075712,0.374497932374331
498,48.8386808511911,34.162082996937,0.0751809583333323,0.0244740900242848,0.314224020584442
500,49.5922325718362,36.0637508471616,0.0720015833333315,0.0258283535191472,0.328761930816451
502,49.0947477049165,16.9685121061149,0.106864208333335,0.0170814851170433,0.236392896741375
504,48.0881164853107,14.8299066279025,0.0818727083333369,0.0228544253590237,0.321760365905883
506,48.3789918764284,78.2177271640702,0.0322895416666652,0.057077129396911,0.859381826185268
508,51.6278003291781,9.53845242076655,0.1323585,0.0133220475024661,0.198130182933062
510,52.5486534351215,18.6195554811034,0.115294458333333,0.0156694105526036,0.222857664622054
512,53.6364895168575,74.3546433529768,0.0216299166666663,0.0850117892319272,1.22789157539557
514,53.6418290560894,48.0826420288607,0.0512010000000013,0.0369983220955804,0.493657483214304
516,53.611376149321,43.1754266600259,0.0570004166666684,0.034325142343142,0.445560266059665
518,52.5409832072477,9.28340464329219,0.143346874999998,0.013715994514304,0.174043606937717
520,51.928965620581,19.8152517650697,0.0867523749999991,0.0227724726784169,0.298498332299528
522,52.2614709613379,119.702562256435,0.0089824583333323,0.218398345189804,2.79413492675406
524,53.0670820134587,34.2477768507274,0.0553325416666676,0.0356610968791773,0.451275116132401
526,54.0589413360537,26.6053496784634,0.070183708333334,0.0282102031756002,0.341780881660894
528,52.4397378339916,26.6038439901308,0.0744915833333308,0.0263878289909386,0.348518022247215
530,53.3152364026065,37.350009228519,0.0723965416666713,0.0284536384950449,0.341322406208362
532,52.2801654088306,22.7777834385353,0.102277041666666,0.0203377878104947,0.2383414749543
534,51.1276097664548,26.3669275547145,0.0743942083333315,0.0299032312788145,0.342729757373591
536,51.1849377920155,20.4531162937326,0.072672375000001,0.0319244645894775,0.356481026626163
538,49.142790323354,15.2582364661403,0.0825782916666634,0.0279682358754976,0.316574038223938
540,49.6993653759544,23.3929333988813,0.0618493749999995,0.0345967250143978,0.430012219141842
542,51.3469746346278,28.7706236467146,0.0700962499999995,0.0269130619364856,0.352489923241096
544,50.7388405692271,21.9427039654523,0.0645467083333351,0.028410809583423,0.369335237358556
546,50.7840861971137,21.5078883039549,0.0768590000000007,0.0253120268333189,0.305571215103839
548,51.161313766281,24.544563287651,0.0679177916666648,0.0304006192824321,0.341293888810159
550,50.2673404248392,22.3575099818416,0.0717477083333335,0.0283730970351617,0.322410232947109
552,49.6927427121774,15.8485291581868,0.108025375,0.0199214011177698,0.240351306608628
554,50.691672642045,22.4697264640105,0.0697112916666664,0.0302550552494434,0.390744215763647
556,51.1444739659713,19.2274960580257,0.0744245833333329,0.0251888204039987,0.356923031374658
558,52.2496730524466,11.2407460864239,0.083109125000003,0.0209166072583038,0.329950595180419
560,53.6820554923456,21.7405709272979,0.0456186666666666,0.0371064917416444,0.557690946706741
562,54.4274007107123,22.085988920843,0.0739143333333339,0.0235106221772516,0.336433482779724
564,54.3245727876129,6.84963682297944,0.172477374999997,0.0096665721903077,0.141373166938852
566,54.6114584527925,10.8913486231286,0.0943337916666671,0.0175797421184522,0.265298962375598
568,55.4987511373599,38.9398857737098,0.025377833333336,0.0716068130168156,1.01862376243263
570,55.8285854104854,16.5935621960305,0.086140833333331,0.0207171510542598,0.318404840898852
572,54.6948144929833,59.8901403226901,0.0163054583333384,0.110758657646369,1.55806477265605
574,54.105605764575,11.6601071076721,0.123999458333334,0.0157045926010566,0.208786362567843
576,53.666301055677,9.0393095774833,0.139004833333331,0.0140053671930913,0.181024349856492
578,52.3740355091456,68.5486587097586,0.0150869166666704,0.127527926781869,1.79050421127882
580,51.3541438519892,10.3501726834864,0.0760113749999961,0.0248594910781828,0.366419100427097
582,52.1613010701604,11.5331409780772,0.0791506249999963,0.0226491623916409,0.37082839566605
584,54.1527841155207,8.06960086220571,0.0513545833333335,0.0349925811651642,0.549913533538156
586,53.7478522806683,9.87412646174769,0.0801670416666666,0.0208336488035256,0.33392256285117
588,54.1361138045151,14.7647401776541,0.0650659166666667,0.023955632774322,0.403846529632033
590,53.7376540184687,5.45534619330036,0.110374208333331,0.0146145316915697,0.254364169236373
592,52.6274527954811,4.1596246456521,0.0988999583333339,0.0178687619951725,0.297527774475722
594,53.9443958147142,5.51881942707548,0.0778270416666723,0.0240054087144814,0.369444809411636
596,54.024172616666,6.26902551548164,0.0762429583333279,0.023410644155111,0.373070598805523
598,54.6398013780868,6.3329332244481,0.108518749999999,0.0177672468105629,0.266792949368701
600,54.9220928489453,2.45155981966142,0.133648125,0.0139885625891027,0.211568121544416
602,54.7121430365433,1.13333877162871,0.0482075000000014,0.0397196085934286,0.593456926778614
604,53.6927870555882,10.9458111471565,0.0545601250000001,0.0342820921563426,0.52422052677821
606,54.7295382729918,8.01313976385371,0.0441887916666654,0.0432192145527244,0.666166944435803
608,54.1344732079939,5.0357080061315,0.122225291666669,0.0163314187694676,0.248298159591592
610,53.9546136357863,3.90780507315953,0.115214583333333,0.0173375465356873,0.271416963703896
612,53.6627692326014,12.0775141609317,0.0481164166666665,0.0383540690840937,0.661121688857195
614,52.4911074809072,4.46703927929199,0.0676743750000011,0.0260900004215265,0.469989018939025
616,54.3305544772789,15.1710029906428,0.0428822916666688,0.0409736011106895,0.733565157315053
618,55.7716163379019,-0.0219850138692807,0.150624791666668,0.0121491459791173,0.199077962913541
620,55.6982503721465,5.60514132749339,0.135176291666667,0.0135361527051835,0.223908040794556
622,55.2935398164655,12.0958810087965,0.025933208333333,0.0670811749104485,1.1807154598901
624,55.2421472354066,6.37181141410862,0.0472029166666671,0.0382218380458742,0.672372626881335
626,56.1914540723446,2.43491950118262,0.0448336666666685,0.0390289266367568,0.719091355710906
628,55.9483893103692,12.7800516339494,0.0770950833333354,0.0219295253174236,0.415133053916362
630,57.1595716942093,0.503391214878822,0.0861858750000017,0.0198527020602773,0.354411257007112
632,58.0936531502185,3.77153042809745,0.0631217083333292,0.0268180206886256,0.473135454367017
634,58.8347320880811,1.68649280050874,0.12609654166667,0.0125511018495287,0.234560817413035
636,59.1703858055803,3.5656845838496,0.104292791666664,0.0160584962865757,0.290097894946856
638,57.8699743914215,1.98637518214512,0.0774314166666634,0.0218223226626089,0.399846780238844
640,57.1075021671531,-2.65274663954074,0.0729801666666662,0.0217586158896902,0.42716302863792
642,57.3516188059177,-3.33017018797772,0.0756364999999987,0.020037194318468,0.42477925492944
644,57.6811303076636,-1.61732473405866,0.0327921249999973,0.0470047065900951,0.978905711190786
646,59.0346078052816,-1.28191971059155,0.22957975,0.0065104140711416,0.146041440551975
648,59.7867199476672,2.1422396195947,0.138428833333332,0.0110355961928431,0.250304431751898
650,60.0319215795367,0.0,-0.0946799999999979,0.0,0.0
652,61.6475916632984,2.11725917203387,0.0947374166666701,0.013019266270919,0.380108104250041
