Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
402,16.0712998372004,2447.88279328855,0.0032217916666622,0.217790025027059,3.13066751290331
404,17.4374483009009,221.730490966682,0.0303958749999929,0.0221513637060079,0.301484912260572
406,17.6337283856458,272.548079562246,0.0270005416666651,0.0266866084785598,0.352806699108349
408,15.4363664509204,0.0,-3.64999999990327e-05,0.0,0.0
410,14.7762323895914,188.939041468678,0.0325496249999944,0.0208713179282223,0.286385368667034
412,14.2337810176828,0.0,-0.0010519999999907,0.0,0.0
414,15.1473822644036,0.0,0.0007542916666641,0.876443946352194,12.8997779947111
416,15.8065792596871,363.825389642357,0.0191254583333359,0.0320977438572654,0.457475550228364
418,15.6313727116659,278.85707891685,0.0228877083333382,0.0287872534780004,0.336384205209181
420,16.0225591205517,213.70465640428,0.0290265833333265,0.0224610355986658,0.296773519297114
422,15.5990036384722,414.035511317074,0.0210646666666664,0.0273765785274341,0.46156250357679
424,14.514351036189,199.964099633428,0.0365818333333306,0.0167280456307787,0.237568766296123
426,14.1196304575197,334.025317785898,0.0198331666666765,0.0298768658445351,0.459312379930001
428,13.9392627749306,346.347757029554,0.0157664583333267,0.0372456439401779,0.565609616274354
430,12.9825278965901,164.858370223735,0.0316973749999943,0.0216174041602947,0.285113870639001
432,14.2642820800143,407.506891390268,0.0200925000000029,0.0315296906955117,0.495863925706251
434,14.314451179802,0.0,-0.0031327916666702,0.0,0.0
436,14.9781571250602,0.0,0.0003238749999982,2.24672374284104,30.9170535574034
438,15.0835384936581,260.823610353392,0.0315650833333348,0.0186458518333227,0.319424504455925
440,15.2573721083532,248.542256293418,0.0282454583333305,0.0208095072633671,0.353172380403987
442,14.5046652836964,209.248437458636,0.0224115416666682,0.025311223421028,0.450648437810705
444,15.1220803988431,506.647608582224,0.0238100416666652,0.0193164213551669,0.448791341809076
446,15.4068870087559,228.126771932863,0.0334554166666644,0.011921108918954,0.29181059887891
448,15.8600030586355,220.443100428812,0.0256320833333336,0.0187334083705465,0.384494879755984
450,17.8045797093953,332.15231042627,0.0203729583333422,0.0274474767738425,0.41290057575831
452,16.5861557645278,0.0,-0.0026939166666686,0.0,0.0
454,14.4217699948091,0.0,-0.0037763333333427,0.0,0.0
456,13.9588473012972,300.505307825923,0.0226137916666621,0.0308160753683057,0.324764869824916
458,13.0004187070248,136.913969773155,0.0499858333333331,0.013674380190797,0.135549549146879
460,12.3390562492881,153.086337493855,0.052545541666665,0.0114900457850038,0.155481069047504
462,12.6802080384442,0.0,0.0007256249999916,0.91075525009603,11.4969524871013
464,12.4796393053985,269.233598511239,0.0303804166666749,0.021191575062,0.267491748050817
466,13.6548958315885,345.29322889064,0.0220863333333365,0.0249663251504203,0.341426628296073
468,12.8613090600434,2770.70316946138,0.0026817916666601,0.138386362103483,3.13174080355802
470,13.0175246933669,0.0,-0.0047704583333339,0.0,0.0
472,12.9623643214221,0.0,-0.0039194166666689,0.0,0.0
474,11.8462673235563,195.189179934776,0.0331921250000017,0.0183977068197618,0.186885832992314
476,9.88324566971221,418.148237828787,0.0221265416666772,0.0235133203861373,0.30925375649546
478,9.97135641914199,410.264400240141,0.0210132500000017,0.0242484583564124,0.306823807243871
480,10.9753378801516,574.805045267446,0.0221112499999971,0.0167468457026792,0.298234638228165
482,9.72423206852817,639.316457251842,0.0198315000000034,0.0205116972902947,0.375363926086055
484,9.04175745013955,263.38983948793,0.0482839166666693,0.0100872043251743,0.1480721719317
486,10.2898239087868,514.002675699616,0.0218329583333367,0.0200678510433239,0.288975764496537
488,10.9336146979108,0.0,0.0019861666666696,0.225573054401384,2.79798134227112
490,10.6210565169215,389.357836249566,0.0308324166666682,0.0153840335649093,0.146306201818788
492,8.90553611893236,526.269476838329,0.025190666666667,0.0145274368136228,0.168538933220981
494,7.03326780538628,0.0,-0.0046721250000002,0.0,0.0
496,7.03952920561808,4002.29020939618,0.0032687083333359,0.110489345318245,1.56254081373911
498,7.73257141314954,439.441725894388,0.0238654583333376,0.0137076781480882,0.223607925876663
500,9.33388541378679,566.460949975521,0.0252135416666637,0.0092682043083899,0.212327571484301
502,11.3577941811296,473.884562686647,0.0277728750000013,0.0024490019504814,0.186340308289844
504,12.0471877470736,0.0,-0.0100642916666658,0.0,0.0
506,11.4898697618092,241.32795023669,0.0623661249999922,0.001042573238514,0.0807201191868511
508,12.8611115975243,523.670183484713,0.0289393749999978,0.0032422205120676,0.153637892841086
510,14.0001396234961,0.0,0.000363291666666,0.314269922191053,13.2084046592855
512,13.3672518962135,0.0,0.0010768750000025,0.251247076806244,4.64359474807445
514,13.8495182950494,493.270860033914,0.026437541666669,0.0064228891616212,0.181619374109239
516,13.3420613822148,599.507009770774,0.0213228749999956,0.0113064054520948,0.168987835569857
518,10.3803717971335,0.0,-0.0065890000000017,0.0,0.0
520,7.79789164025719,395.998357827183,0.0241577500000053,0.0103432981455341,0.180411346046719
522,5.57707471953638,274.074652134755,0.0438457916666657,0.0066315965031483,0.0967415728130263
524,3.55737546799823,551.457399322752,0.0268769583333276,0.0151160957061274,0.131363592652716
526,2.61677496551323,733.04871752398,0.0133925833333339,0.032306570989029,0.272037669032582
528,2.54025006807812,487.124874094605,0.0260417499999986,0.0137421145826353,0.0955252595469683
530,2.29404392774943,843.774600060187,0.0164566250000047,0.0140039753636289,0.181575308159446
532,3.55657229753362,510.794472483963,0.0217900000000029,0.0120505364674785,0.139356555336407
534,4.09291551407624,338.684989721447,0.0332855416666646,0.0100541558028424,0.11806375174137
536,5.18479071164784,0.0,-0.0056560833333373,0.0,0.0
538,5.71405295498365,0.0,0.0005261666666669,0.864556202879398,6.60868700699018
540,5.61867562707452,298.913260079914,0.0334706666666721,0.0127804609499071,0.0888582159902456
542,4.75886274447388,618.211515846659,0.0206735000000033,0.0185103192655177,0.163519153114855
544,5.92138782373969,521.894540102161,0.0197312916666637,0.0156037075794199,0.164071657184318
546,4.65188920899645,334.963668111766,0.034395416666662,0.0082505337551828,0.0726740302423237
548,4.49968938228089,0.0,-0.0037035416666645,0.0,0.0
550,4.7671114503941,0.0,-0.0051776666666671,0.0,0.0
552,3.32154657777262,417.482081474621,0.0291092499999917,0.0088964412268248,0.142820034656858
554,3.52034236623737,188.995177001947,0.0521312499999986,0.0033246748264941,0.0575346667400923
556,3.84212267609509,703.56872517349,0.0174191666666701,0.0120753702221431,0.187562241901642
558,3.55753010457706,0.0,-0.0044279166666688,0.0,0.0
560,3.5921363165915,992.617678318151,0.0130403750000087,0.0210084322314397,0.202144414796496
562,3.34330550666207,1797.86927034224,0.0060947500000014,0.0492745391469707,0.261395264534094
564,3.63859105815615,434.122262660927,0.0267994166666673,0.0106969213795587,0.0720823653200414
566,4.87450544369938,697.69315651198,0.01665308333333,0.0191508985108848,0.0719351367336821
568,5.28374210487741,674.347705771837,0.0179525416666676,0.019694695382451,0.0582097497990204
570,4.85226166470814,367.950956199284,0.028967416666666,0.0133925759324653,0.0620496692919087
572,5.02956655084489,360.501806998255,0.0291082916666632,0.0091935589048853,0.0533077312363222
574,4.98971728190283,432.188290304941,0.0242922916666674,0.0079166782625498,0.0884369451682377
576,3.82356131300484,0.0,-0.0085778333333384,0.0,0.0
578,3.19499011824358,385.303930874036,0.0283779583333382,0.0060522674448703,0.074875329461495
580,3.16726782377879,573.457354936974,0.0226017083333332,0.0038026432173432,0.0674106865041842
582,2.82224119132689,740.606565981717,0.0143346666666666,0.0150722667728645,0.0784020661217479
584,2.98826305836192,437.208539385772,0.0328434166666713,0.008379793008439,0.0360258863268787
586,3.3486079646928,826.94497515081,0.010710999999997,0.0250459727866825,0.0462489367995542
588,3.9119316922812,474.336117674189,0.0235905833333282,0.0125203834978275,0.0485373947958859
590,5.27624066331548,357.784030775574,0.0273156249999976,0.0108704652362662,0.0345729057136841
592,4.88788947340667,0.0,-0.0015871249999956,0.0,0.0
594,4.7996216071323,515.509589977828,0.0192568333333405,0.0152642531153037,0.0960270781466233
596,6.51589760481702,428.758473485626,0.0297994166666697,0.0072729879142862,0.0420468936955941
598,5.39304630449554,410.306791605661,0.0288015833333273,0.0062575472055022,0.038995581769175
600,5.71697466388285,670.221735202961,0.0160359166666595,0.015689802113675,0.116576831507861
602,6.36229444171451,432.341410693702,0.0270664583333395,0.0097939351014941,0.0667669623932168
604,5.06763278316689,402.450746177893,0.0290365416666631,0.007061292521935,0.0452100407996205
606,5.26684136373153,667.027047294887,0.0173432500000009,0.0161759831695819,0.0509112676950693
608,5.61436316815095,365.938432010681,0.0266394999999982,0.0105052860022985,0.0231357706338953
610,4.94293708349353,0.0,0.0004571666666575,0.59218866138423,0.617552440506358
612,4.07073251081613,2775.81932535526,0.0040497916666737,0.0726465590611723,0.139263063938923
614,4.50796913895083,0.0,-0.0025560000000031,0.0,0.0
616,3.7018951333217,709.074269084269,0.0148481666666704,0.0259867718632148,0.112180125316296
618,3.705909843211,469.48144211635,0.026166125000002,0.0152941244399381,0.0623176802453841
620,3.40121055682962,173.615303367471,0.0563093333333301,0.0073392503756373,0.0208006609052585
622,2.75460395991965,526.573663159435,0.0210672083333314,0.021369225580497,0.055797854192581
624,2.62612166775811,0.0,-8.84166666637043e-05,0.0,0.0
626,3.18555137406045,360.690268546109,0.0311913333333358,0.0093172293785019,0.0450844298609859
628,3.4993753195423,469.811755612358,0.0203303333333255,0.0151175171025526,0.0909314937900896
630,4.9375811267757,455.72206486322,0.0228408333333299,0.0171606513211037,0.0602388801170366
632,5.22716706003263,330.986421312693,0.0268117500000097,0.0130851405758518,0.0434166432951118
634,4.58039223930134,0.0,0.0018005833333359,0.181147943151948,1.37864108783686
636,4.68953063447133,0.0,-0.0002771250000049,0.0,0.0
638,5.35211020238601,460.497601556663,0.0268540000000049,0.0071103202269999,0.038181663994597
640,4.91845874726265,183.235822073341,0.0546305833333408,0.0042855881309452,0.0246365093716163
642,4.7251198185725,320.112821337691,0.0344054166666687,0.0044061868477907,0.0171851901519953
644,4.41288438829956,0.0,-0.0066256250000063,0.0,0.0
646,2.79173488030812,0.0,-0.0153048333333305,0.0,0.0
648,3.09774483580934,269.356912311364,0.0332011666666692,0.0060043214306138,0.041339635606375
650,3.32072501639971,455.43371633098,0.0220929583333304,0.0086993003299132,0.0197936712725305
652,2.69179783420698,641.815132317484,0.0195952916666684,0.0157351400864731,0.0782217760419665
654,3.77938359130523,195.183747839948,0.0583536250000047,0.0060201129914366,0.030205854218843
656,4.21809716823732,385.665317030759,0.032265708333334,0.0134608326680554,0.0211408093011028
658,3.77967250372868,0.0,0.0010644999999982,0.379546600500027,1.19587249458606
660,4.23619932680192,455.798176238761,0.0237540416666704,0.0188410643676255,0.0392443014468029
662,2.88053919769762,0.0,-0.0089307499999999,0.0,0.0
664,2.36125434890358,325.499540581991,0.0322691249999979,0.0127153956218884,0.0708086918030338
666,3.50445033962457,337.162699142256,0.02856966666666,0.0104189342590884,0.0589808212441852
668,4.22418857763026,0.0,-0.0084120416666652,0.0,0.0
670,3.81658874280445,325.615015204188,0.0263105833333412,0.0128494746759201,0.0425482638235594
672,4.46134113476575,395.148079213152,0.0245794166666696,0.0129454123409141,0.0370867260581295
674,5.19467406219092,749.190929613362,0.0165789999999954,0.0159422446517909,0.0248162273965145
