Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
182,100.452492039419,512.724678195579,0.041711125000005,0.0587913940898545,1.47722892417091
184,98.56308896307,286.545341994028,0.0608047083333278,0.0377756314742261,1.01105407220833
186,97.4470615357869,330.440418793953,0.0537106666666602,0.0400748086819249,1.10861107323992
188,94.3729628872992,316.186744758378,0.047204666666668,0.044097587934142,1.20736657719355
190,89.757422170604,232.44891661776,0.0621068750000025,0.0332559107787666,0.896711263098693
192,88.729821981059,102.402256516136,0.205875916666667,0.0088469530936848,0.253845549683948
194,87.9789565321105,157.549644478079,0.0865045416666691,0.0202140439525974,0.589835169272938
196,80.0864135880528,0.0,-0.0601755416666651,0.0,0.0
198,78.5695573779125,366.618040479933,0.0534224166666656,0.0309912693276406,0.895453922106295
200,76.7297893982294,366.675191184128,0.0527829166666637,0.0297579304217455,0.825504695976767
202,72.7475754095904,172.679713246673,0.0788499166666684,0.0202461813189036,0.548564745758866
204,68.8084625353929,337.168353713944,0.0413587500000053,0.036731977636785,1.04455776855666
206,66.3601780435213,225.315442898945,0.0502612499999948,0.0295464182638771,0.856123693653309
208,64.6034638093477,193.00182036262,0.0563184999999985,0.0283411116381984,0.763034040851733
210,62.8419017204559,225.031691537362,0.0452817916666639,0.0373067980638141,0.953678853484182
212,61.2885167681386,193.87688486105,0.054213916666671,0.0297722676249705,0.76198945363017
214,60.4626406220424,137.893590011414,0.0793799583333386,0.0201531208762408,0.518495484678133
216,57.9457800893261,157.027255977876,0.073546833333328,0.0216261474288684,0.56074073509869
218,56.2237683138941,447.667918083627,0.0225816250000008,0.0753117855497802,1.73750757990547
220,57.06916630271,281.149959218779,0.048333708333337,0.0353117045467752,0.802638518877448
222,56.6613695446993,151.281926985466,0.0792834583333324,0.0218364496703048,0.465391593406073
224,53.9144025197555,364.69373549197,0.0456317916666625,0.0378602897352729,0.756861237256401
226,51.1235470688297,119.977413035053,0.0788832499999958,0.02234952313703,0.45033878193275
228,48.8969334219928,191.179776422011,0.0514315416666662,0.0356503970833594,0.653620385909805
230,49.707359017413,248.930693223297,0.0503245833333411,0.036687568319178,0.671493381437702
232,47.9931488633551,167.537669409562,0.0526473749999958,0.034428629617836,0.60765953105099
234,46.5625714768913,206.319399783363,0.0470894166666665,0.0391185797236269,0.695361716453728
236,46.5231389957635,182.74087033742,0.0460748333333404,0.0398450804765567,0.706142465252444
238,46.6672503081528,206.627691935105,0.0477320833333283,0.0383718352640774,0.672568151247144
240,46.5272140717166,111.673186805208,0.101194375000003,0.0169285689289383,0.301974621299147
242,45.547829779377,246.129683245144,0.0427252083333372,0.0432744117778817,0.661245710477964
244,43.6555745801051,266.868225314833,0.0330753749999981,0.0536920293725535,0.883710023654994
246,42.9336648108934,168.115875478584,0.0702747083333328,0.0258212163984311,0.426060714051083
248,40.6324050081206,56.289425794495,0.116575041666671,0.0152259727506722,0.258180724061365
250,42.6746666567642,137.958569308108,0.0612479999999979,0.0308644269006669,0.445122316592026
252,43.3683489297101,2007.52294798318,0.0063642083333341,0.294876127984964,3.9497575481607
254,39.4925712098068,168.791163092521,0.0464940000000003,0.040291021284252,0.499966527000879
256,36.2659971751541,186.984188928024,0.0480008333333307,0.0373356266531453,0.451181888618904
258,35.8990902091403,207.971375007513,0.0571024583333362,0.0311571537550757,0.362854605362687
260,33.5539745711678,373.458935030619,0.0252973333333344,0.0714699838153187,0.855434025762154
262,31.731385432751,142.871146374177,0.0519687083333361,0.0367500065711353,0.396263152605161
264,29.3157263417258,68.3584446387995,0.081554708333325,0.0241307544806755,0.245884202650264
266,27.6851449859689,205.253336695065,0.0399084999999969,0.046499177886798,0.494188995567449
268,28.1963011453271,228.86835986275,0.0522107916666753,0.0353261290582696,0.336182118775359
270,27.7480029770883,1071.6537956631,0.0112340833333313,0.175941266572635,1.38890813944045
272,24.781123088572,91.8133107324503,0.105784083333331,0.0189318034038708,0.134812196804699
274,22.6198275384153,124.447899990925,0.0797811249999955,0.0256068773441764,0.184340856959125
276,19.4901251390185,0.0,-0.0400511666666704,0.0,0.0
278,16.8086933017542,264.559578135998,0.0385212916666759,0.0533514678744582,0.314525613527642
280,16.0736311306123,119.56452125577,0.0825686250000087,0.0243500343498665,0.136547911881993
282,14.1617742004166,153.443907764586,0.0553051249999955,0.037579346674874,0.243062133999667
284,13.8316539119368,202.214696837638,0.0440105416666678,0.0465151465411273,0.312809776384579
286,15.6210025874889,117.588304016046,0.0740739999999995,0.0256847549907143,0.176110627670904
288,16.4991651353039,358.527354408028,0.0265490000000028,0.074205954147774,0.474228690989833
290,15.9818824093992,485.523896813781,0.0182124166666651,0.112952613148796,0.775785207000881
292,16.334836290247,93.61433943798,0.0745995833333287,0.0266633753791446,0.183685647752807
294,15.3725882968461,75.1082090148683,0.085864666666667,0.0232630367575473,0.157404662279503
296,15.1472236580071,141.742552633274,0.0499825833333306,0.0388981389712375,0.266011467005416
298,15.9032816235458,365.787990785132,0.0162910416666667,0.120658993479386,0.74806774732671
300,14.7571526434854,202.264610232344,0.030163124999999,0.0669694600033099,0.375513952780513
302,13.4171989812549,95.4004702483714,0.0571281666666626,0.0345659027182723,0.201908625094832
304,13.178088173879,140.485728313496,0.0426787083333326,0.0466049113703351,0.278539422344526
306,10.6646413992074,102.131356715596,0.0552269583333403,0.0356412006067798,0.229154853311427
308,10.0839014023365,155.014821724146,0.0439392916666629,0.0456837434884393,0.297005951804584
310,10.3730450411521,72.0581255451865,0.0760673333333273,0.0251185696869375,0.170651663386321
312,9.96664234066677,109.284723201466,0.0489067500000028,0.0373910320944695,0.265304037161466
314,11.1622099082498,287.261344219672,0.022264625000003,0.0786201380521913,0.566914700031514
316,12.0980719387218,170.357915236257,0.0294124166666686,0.0611569148413622,0.385912923341416
318,11.6772769234532,100.031787934588,0.0502229999999955,0.0360004415863538,0.224473120708765
320,11.874247938775,85.8692136075669,0.0530882916666589,0.0358012877397523,0.230732389083466
322,11.316712976811,76.3952031296264,0.0717716666666644,0.0256194554503281,0.15915409424645
324,10.4168571093498,99.5596904097976,0.0530769583333364,0.0353132878126993,0.219127493842489
326,10.785321969754,212.12181662034,0.0224602916666659,0.0805622196276756,0.515264375441563
328,10.7009043551744,81.9675212004897,0.0510876666666699,0.035009099688408,0.233786490995592
330,10.7973190419632,110.340604809205,0.0462776249999983,0.0403106975841991,0.277634092695369
332,11.5605901900321,63.7989513715891,0.07619516666666,0.025356235215011,0.152874749833358
334,12.7040406232103,72.5022222359577,0.0770699583333361,0.0250932136296221,0.144635830628895
336,12.8443769924127,58.6906295111803,0.0799001250000029,0.0243762902701666,0.128200418066923
338,13.8716437027826,97.8715932953613,0.0491173333333326,0.0404328332933485,0.23599193189526
340,14.0576729792417,274.212017184088,0.0168712083333299,0.115997086233393,0.658514692231718
342,13.1271529454328,240.353021386301,0.0210162083333418,0.100679510932143,0.597848368917065
344,13.7216561685789,73.0722585199015,0.0687108333333377,0.0309499637749303,0.181697895438415
346,13.0694331803827,51.6295139582949,0.0780807083333327,0.0254783975149389,0.156554507649186
348,11.7417744211997,68.3563790294618,0.0593372916666688,0.0358165059598463,0.211369558963755
350,11.6571337428537,242.330735547642,0.0165865000000001,0.12036730781701,0.68144640151955
352,10.7351238655633,52.619831587703,0.100387374999998,0.0203573147487767,0.113657703448683
354,9.02841253435745,38.6714417373479,0.109904666666666,0.0175314209495117,0.122133883053217
356,9.09521703265843,79.6308085146528,0.0532200000000055,0.0349742060023207,0.258665449743803
358,8.91798834310263,85.7273077584549,0.0502591666666596,0.0400735823831624,0.27792394467894
360,8.62223942977419,273.897914992491,0.0163994583333356,0.131576885242792,0.86207410723625
362,9.61590747746936,97.2381255214102,0.0520718750000005,0.0411524674338502,0.277353053225289
364,10.8031204168784,36.761727584979,0.0867222083333286,0.0237607611900616,0.16377389677211
366,10.7094309803459,93.696559396646,0.0396712500000037,0.0496970271767044,0.35622493921851
368,10.4328524380783,63.0630534260692,0.095701708333331,0.0207219074047212,0.138594222694371
370,10.4596381204279,55.2409170609689,0.0814915000000068,0.0251292626037437,0.143329512342602
372,10.2632277668872,0.0,-0.0103525833333293,0.0,0.0
374,10.3663902526099,63.4025284351817,0.0855420833333334,0.0250846746627379,0.150546841447327
376,10.6149114026522,84.3870627313518,0.0592009583333351,0.0353840504221424,0.199064101773205
378,11.1689506312201,290.812851477888,0.0150775833333299,0.147942081495954,0.786574514076987
380,11.2233045798892,51.9280453675878,0.0778476666666646,0.029204150060155,0.166014103407777
382,10.470507256808,64.4319139050954,0.0585367499999982,0.0386074021596405,0.241962855395607
384,10.4827677939491,137.061969932004,0.0332917499999953,0.0694265552593646,0.395440393770835
386,13.4301677373298,30.7914001323736,0.153730541666664,0.0151795796943877,0.0771327282611315
388,13.5470843628026,65.6817241380947,0.081079791666672,0.0292882490662497,0.158074249464999
390,13.2975097604358,0.0,-0.0398707083333321,0.0,0.0
392,14.7379661234947,62.5274413389709,0.057135416666668,0.0356682692772513,0.214268031557015
394,14.7601731249484,47.8471451502664,0.0884230416666654,0.0228324778547372,0.154296922867165
396,15.4558981010057,88.21373684394,0.0389618333333258,0.0523361294296333,0.323715758510199
398,16.5046280020472,65.944544294457,0.0736029166666701,0.0280490378886131,0.178357128006494
400,16.2683121347295,72.3204899270338,0.0575557083333358,0.0383898725904323,0.216108845211458
402,16.2115746857059,107.920216198241,0.045342708333326,0.049950379591998,0.304276634378054
404,16.6403887723352,66.0587797898735,0.0603302499999974,0.036549322604262,0.209100315810721
406,16.8208780611549,56.2215333371882,0.0679307916666734,0.0334275076440567,0.192042855917773
408,15.180866835114,42.0370998264303,0.0909362499999998,0.0257502671981122,0.149261332032811
410,14.1098683288661,70.3631114731867,0.0599832499999996,0.0390896557462387,0.223341024096255
412,13.7214625379463,95.8675710063494,0.031869583333337,0.0739794874539417,0.432231814885489
414,14.1278860918509,22.4519869326065,0.145650583333326,0.0161851294731286,0.0928483234752066
416,14.445467070343,39.5750683011208,0.116310083333338,0.0207237827251883,0.109045248094613
418,13.2895452196705,0.0,-0.000929250000001,0.0,0.0
420,13.9370610030308,123.148749125684,0.0284189166666676,0.081170184050137,0.403548728763502
422,13.5025558680682,267.786857017742,0.0190227916666679,0.121499109506817,0.630872109977657
424,13.8042711428794,60.4945169333281,0.0721677499999972,0.03374263121257,0.174464141942899
426,13.7998019079071,43.6245188316104,0.102194708333337,0.0232700746366883,0.120600841714922
428,12.8339551271498,76.4921076983094,0.0441465833333332,0.0539323298247497,0.312135902576594
430,12.9033681081394,61.2547660978609,0.0580302083333291,0.0399644220924924,0.220714071179382
432,11.9562133160741,52.4952808328499,0.0542930416666702,0.0431456123584238,0.219953575327902
434,10.4513519829266,72.2759813933081,0.0447082916666742,0.0528592826552968,0.263579326096915
436,9.9841567840242,40.4996367114701,0.0826386666666619,0.0299975737674157,0.158968781174396
438,11.1150358241284,83.3517815515804,0.0439127499999898,0.0556572186008692,0.27724778578546
440,9.89884603131204,51.617013666375,0.0700057916666772,0.0333263958132075,0.178420441577558
442,10.6177015361256,37.1557330602452,0.084803083333334,0.0278937899075808,0.16095023743986
444,11.0085566982864,65.1373818039268,0.0475480833333298,0.0480135999059982,0.30592025396545
446,10.4730475651961,30.9956320696606,0.0973813333333406,0.0237260613815863,0.150310954799932
448,11.2047956871468,37.5224337904692,0.0950722083333252,0.0246167536804247,0.163090619125597
450,11.824264569281,49.372638169831,0.0649225833333311,0.0357241077085623,0.224052021255076
452,12.5051283179381,33.5703826373347,0.121990208333343,0.019444000448008,0.116363715378584
454,13.3754651275124,66.0609162788989,0.0498294583333288,0.0494950945505283,0.297909852614556
456,13.6429359638564,29.764951187517,0.0844144999999952,0.0291412669546977,0.176181494124297
458,14.1565818167275,34.8425346742093,0.10907470833334,0.022383729611398,0.11970020082722
460,13.555893518999,110.216963295136,0.0302487083333354,0.0775117334644481,0.480080537977025
462,14.0551307077544,85.8722300698209,0.0402236249999911,0.0593092248884139,0.3494285298467
464,14.692148869943,25.2315169858495,0.108538791666665,0.0208305282323394,0.123272083324522
466,15.1979356479955,59.2189101920369,0.0492647083333389,0.0447779981665881,0.279201415517603
468,15.810534728623,151.922276878225,0.021504166666667,0.108350615730694,0.560304326714874
470,15.6191910324724,30.019643672564,0.106268875,0.0222197490426373,0.119144918275195
472,16.4792078157878,49.9939563672376,0.0662602083333326,0.0375811472194281,0.197766301046341
474,15.1654525300424,72.055905124218,0.0454298750000011,0.0549692521601819,0.292092813993249
476,14.5965498048656,46.6762648880264,0.0537557916666641,0.0456486014566045,0.260180992851081
478,13.7847285319146,52.6386447483307,0.0517032083333344,0.045399016430029,0.293480274080813
480,13.8866770902922,38.0639633837155,0.0717250833333338,0.0334772953990014,0.201918160273265
482,12.4708761071326,29.8920453790657,0.102338791666667,0.0240211136967857,0.133816907351529
484,12.7621123593069,43.5833630697207,0.0737218333333309,0.0327517380219965,0.195605946491343
486,12.3612165317509,63.1271540266826,0.0416369583333326,0.0583467290004658,0.370349624229984
488,10.9960542226845,21.8707650440483,0.127666499999999,0.0193398468162449,0.121250772644965
490,12.4758157638728,23.8204070968331,0.0890884999999978,0.0266974005128192,0.175678301399521
492,13.7715856277321,95.9929910076442,0.0256834583333324,0.0929542003421515,0.565857963685447
494,13.6143985210322,61.5395177725385,0.0456970833333343,0.0527125320323467,0.314129201675003
496,14.2151847671391,42.6303503949258,0.0459075833333339,0.0526641918556483,0.296909998595164
498,13.7713435552573,26.0872226174252,0.0624564583333314,0.0394504244401595,0.209561346823684
500,14.5712442520358,19.152506640578,0.147973291666667,0.0159034264903892,0.0947447191838037
502,15.21685709228,54.5008188497921,0.0485857916666704,0.0470647760460616,0.281724689050704
504,15.0739667522449,91.7213738724906,0.0352504583333347,0.064723368490294,0.403241056985061
506,14.6129143909977,20.799448553359,0.119393291666667,0.0190050409203781,0.12215292852321
508,15.3410203378294,100.653114889667,0.0216027083333318,0.105917817107763,0.634445146093762
510,14.8479385324304,63.2189204154725,0.0342347916666649,0.0719987125211883,0.396615602205804
512,14.2195341341042,22.0121045975083,0.116659708333338,0.0215363705392068,0.129675076723799
514,14.1973321334921,37.6853689752088,0.0870502499999996,0.0283947060581093,0.165178520970279
516,14.394672356692,2605.24469613191,0.0009610416666649,2.48912973202355,15.360010177591
518,13.7312461344897,51.2326217278239,0.0543741666666661,0.0437396105478028,0.257520683214717
520,14.1565111922293,31.7895300979094,0.0829859166666616,0.0304368728993277,0.16235367015368
522,12.4442011918317,52.713011290284,0.0433357083333335,0.0604926914252124,0.318989776735284
524,12.0357448653283,52.5769823196671,0.0470845833333335,0.057272064123973,0.312761299148179
526,12.8532066192892,21.0208766324373,0.102239291666663,0.0261405514052938,0.13742105739882
528,13.2375685810544,28.6181241735748,0.0925172083333354,0.027731451690736,0.148910347282053
530,14.017672871739,24.8813784167611,0.0788595416666666,0.0327784187243479,0.162223903054789
532,13.4417523348045,41.5063182376864,0.064548124999997,0.0391799419993771,0.203950050020353
534,13.4112279794341,150.302218731697,0.019169416666663,0.13411126235781,0.783764767789717
536,13.5337214729035,34.9834150878293,0.0743528750000042,0.0334764672525914,0.201942305022597
538,12.8773993182883,32.8939051625539,0.0680703333333389,0.036987383706653,0.203510696921378
540,12.7493372014526,30.6848734282912,0.0938837083333327,0.0263072332021094,0.142842420143748
542,14.2561124785618,19.6869889531927,0.113708875000002,0.0211856356760507,0.110999956729068
544,13.987947175664,131.224711180467,0.0213910833333314,0.117380947784059,0.606444663641726
546,12.1878679979627,46.8266197202166,0.0463552083333324,0.0536070294620876,0.310210936659237
548,13.687104251705,33.2499646230734,0.079053416666671,0.0299464314087061,0.174615022005479
550,13.8261687754986,41.4425675790427,0.0665350833333337,0.0358199530642736,0.212128849559279
552,14.836923269053,25.1815609036602,0.0895543333333298,0.0284362653933084,0.148820102536749
554,15.2844666444188,36.8204389071472,0.0659099583333358,0.0377919505084507,0.196076669370288
556,15.6844238156864,31.4121721552043,0.082492916666667,0.0298085817137255,0.170019291816454
558,15.6385582415188,15.1923438260822,0.147997124999997,0.0166784575740486,0.0901582342123352
560,15.9108628581121,49.5536858160473,0.0531539166666667,0.04416641405349,0.243630729948521
562,14.6230422747186,0.0,-0.006233333333333,0.0,0.0
564,14.7254866138405,49.629459374794,0.0667367500000005,0.0353101604076633,0.208323726174493
566,15.3578174257514,21.4741382368357,0.11348195833333,0.0217150627324266,0.119008945820985
568,16.1163725499622,40.5876868077356,0.0519445416666671,0.0492810468715424,0.253949946254408
570,15.7186833918136,61.9139954761458,0.0349796249999995,0.0701353636831188,0.387714630417147
572,16.6583952352831,26.3361910114079,0.124962541666664,0.0197686466787744,0.103723242493672
574,14.8198383524052,26.2338884956774,0.0913389583333366,0.0268663970490205,0.148031344682653
576,14.8485304373509,156.214594765794,0.01591916666667,0.157215015274322,0.941321137788934
578,15.3543989555704,31.0710910342209,0.0984752916666617,0.0250694940243535,0.140988510785691
580,15.605514414063,27.2912850437423,0.0853470000000023,0.0293022772846075,0.168274113857711
582,15.1506614056104,88.1130399287461,0.0356707083333347,0.0695742995910625,0.361402632863069
584,15.6292571391688,48.4918125591647,0.0524878333333281,0.0470864615262166,0.237208040408899
586,14.6776650254623,64.4093706216405,0.0491687083333314,0.0513557638652924,0.280449726058398
588,14.8146523512202,22.7894756804072,0.0949156249999987,0.0261496143592162,0.139819190058957
590,15.5376559594145,29.6434524228466,0.108911708333334,0.0228723679572918,0.112367818726661
592,14.8578899241267,52.8738900744421,0.0526332083333306,0.0490236795633631,0.255948001797091
594,15.0387470917712,51.9715394556043,0.0420713750000008,0.0596211350188521,0.324852519673315
596,15.4702328421248,48.30153105914,0.0655397500000022,0.0375386588644621,0.223465397575629
598,14.9434029026484,45.2233238694866,0.0507701250000026,0.0498560362729691,0.31064519654676
600,15.4941846450318,37.3331851020849,0.0625259166666687,0.0405564931428942,0.243670837536394
602,15.6039305369901,19.488236701385,0.118645416666665,0.0219736702071619,0.131802362160125
604,15.1106609411734,34.4550826556679,0.0643318749999964,0.0389428051778626,0.232404947098037
606,14.9314445627091,36.1527137859091,0.10248408333333,0.0241074019646334,0.140320883686657
608,13.6040213380303,26.8196123992456,0.0799738750000039,0.0319569157438058,0.186887607774129
610,13.7248290962239,331.62633892135,0.0066249583333313,0.389772592793643,2.25111632952874
612,13.506014606524,58.3593481021638,0.0447884166666637,0.0561419186509538,0.329983704399423
614,14.2964591037759,18.4424690673303,0.120757875000005,0.0203755626617156,0.110028763374006
616,14.3508660389255,41.3114451995352,0.0806631250000021,0.0308801357457949,0.166186380466953
618,14.205626843176,143.088660448883,0.0204634999999976,0.126697576411362,0.616253694722935
620,13.4231582262347,32.4503352082515,0.0863603749999982,0.0303733409237039,0.137432185741259
622,13.0482879564768,82.6602648927976,0.0328630416666679,0.0779255544214032,0.368268165017289
624,13.2537795518142,62.8444957172967,0.0417177083333359,0.0594862166901329,0.315026323591535
626,12.9808450432702,25.7787005222628,0.106783791666667,0.0235455041259501,0.124440873254896
628,13.4039166989363,24.5894804496814,0.07925425,0.0303012832397594,0.169172163068816
630,14.1793021886271,25.7771212775526,0.077638749999999,0.0293881911600242,0.176134183530676
632,14.5278854831898,59.8052915598136,0.0417173333333351,0.0579522380579603,0.348460721741086
634,14.507337550904,62.5500720935967,0.0446702083333322,0.0565138774661078,0.316270102739512
636,16.0570056701561,36.7092752712901,0.0820814166666649,0.0295136448240758,0.171429502802666
638,16.0348798606131,51.656168982086,0.0451361249999991,0.0532553785141253,0.311296573032387
640,16.5971907059165,37.1999012281445,0.0633416250000032,0.0384790436027385,0.236929090489119
642,17.3001985545985,18.6949592025527,0.125862374999998,0.0185988250180422,0.106305516399258
644,16.6917704396087,34.1477135408365,0.0617569999999995,0.0391198285611303,0.230313148296566
646,16.7969776505912,100.91140224604,0.0295914583333339,0.080656585554545,0.486316330460706
648,17.3607899792238,39.225549910902,0.0724724583333363,0.0322029261289109,0.193774261539669
650,16.8423760461614,28.6077300495956,0.0815582083333363,0.0286420748695725,0.162261504387674
652,15.8038254605429,30.5643676123924,0.0777260416666661,0.0300390006810102,0.178085955163692
654,15.6497797478262,53.4022321664872,0.0418909999999967,0.0539153972079148,0.321549270661376
