Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
102,97.0318503077096,695.0597310498,0.101679249999997,0.0659480244201075,0.450096657003726
104,98.428444612775,855.82205094363,0.0843086666666698,0.080341933457835,0.549706012374306
106,96.0177090285544,1911.55055425212,0.0360649166666628,0.189109396558355,1.27768916361273
108,97.3266991349114,650.521062354057,0.107625041666661,0.0632981332829017,0.430644347974485
110,98.5155100202064,523.979020170558,0.138873000000004,0.0498344015510926,0.336112259948971
112,98.1654740828283,2893.82464932597,0.0224619583333367,0.314609296706481,2.0777377725679
114,99.4362322684015,526.112798661282,0.110402916666658,0.064865954555938,0.429643660388048
116,100.726894805913,602.168692523018,0.104891291666663,0.0685396859584302,0.454394422780241
118,102.555380491584,1047.64457199846,0.0602796249999962,0.116515137700581,0.80122191449334
120,104.066363121532,610.688086649962,0.103102375000001,0.0668895339109802,0.469235747341081
122,106.237529358531,1384.42376498385,0.0454284583333369,0.15183990465124,1.11409637472
124,105.537501227436,952.296867506304,0.0640487916666643,0.108295918814941,0.782031493981847
126,103.931459392635,741.306759643145,0.0796133333333403,0.0868786785638496,0.630115337938914
128,103.443619598479,706.320808774679,0.0799558750000019,0.0862393799806449,0.644275300980367
130,102.366088250514,384.226550385206,0.167893916666665,0.0403248656908679,0.306246369040067
132,102.227503882454,709.177816710334,0.086083583333334,0.0799998087730001,0.5813754192036
134,100.798285362314,0.0,0.0116749583333385,0.590871127677314,4.27146646752495
136,103.984644544315,1274.14496526567,0.0607990416666624,0.119421397609778,0.847434910613638
138,104.955941884579,633.214028270042,0.104994125,0.070065425169887,0.486866137519487
140,108.239348920409,1035.46960350553,0.0685212916666629,0.111025441824071,0.763448029539957
142,106.46020136524,379.429251103677,0.187434791666671,0.0392005157241784,0.274485381385732
144,107.812696176841,465.880633807871,0.138245999999999,0.0523874613397606,0.374102648279718
146,107.783590119465,0.0,-0.0185756666666682,0.0,0.0
148,106.926400001287,1120.67513953251,0.0605396666666647,0.117120320104205,0.885606354919166
150,106.21220853802,1246.40627868313,0.0535160833333279,0.130395749166593,1.00635562707075
152,106.648469244076,822.365417500203,0.0737620000000045,0.0951273988194629,0.735005944330378
154,107.616009119137,742.135816409739,0.0983482916666626,0.0722087167127651,0.549545655276036
156,106.753833063742,584.960791799885,0.100538208333332,0.0716196739808128,0.537189772554367
158,106.695652435973,592.927143570786,0.106927458333333,0.0683672361941547,0.494707679547262
160,106.404091606187,835.794052883274,0.0666981249999949,0.109133006434342,0.804715993204716
162,105.458040925588,862.858157347756,0.0705429166666652,0.10079554781508,0.74537867962369
164,103.881864955491,624.922461435322,0.10786212500001,0.0644036843830987,0.487618653511402
166,101.98283672842,730.444466328755,0.0729100833333381,0.093462806283155,0.707366106649567
168,101.486936106976,1034.24053670754,0.0544447083333293,0.124504601353601,0.946950239102782
170,99.6319660602011,1062.14497580958,0.0467213333333352,0.140662801367332,1.0931827643706
172,98.3105233824758,528.517731553425,0.094009791666668,0.0674461338249412,0.545614387145863
174,97.6485018169648,454.769470401738,0.115032666666662,0.0549189574203209,0.457424471767071
176,95.5367801596418,608.133898699283,0.071930625000005,0.083913291161052,0.729333574177842
178,96.3679475973859,655.666090021004,0.0630688333333313,0.0930227297524239,0.806963517543585
180,95.3207072527593,935.177591615976,0.0509375833333294,0.112486386175685,0.979860756813934
182,93.2087706608014,629.954961302351,0.057962125000009,0.0949757046281084,0.87650677182988
184,92.5540963876767,778.141615913846,0.0500050416666677,0.107543407458295,1.03398945649583
186,90.6556444265117,467.109260489365,0.0763216666666674,0.0672300060302181,0.674300618205365
188,89.3993703968891,793.42334728265,0.0436155416666774,0.113707993590224,1.1684236793328
190,87.8459522392627,750.654736721901,0.0465904583333329,0.101365230903776,1.06177604726302
192,86.8055200003549,563.320113291174,0.053512833333329,0.084541593652831,0.918249150154706
194,85.6914031017991,702.328949046655,0.0482601666666712,0.0928478826990249,1.02379561185898
196,83.6062185653958,394.517906736468,0.0832568333333334,0.0523006026486332,0.575420989917224
198,81.5963113396624,404.344739134564,0.0743147500000004,0.056660158226041,0.642658684816214
200,81.0231001742368,385.833722375713,0.0782502916666594,0.052408100839486,0.620518373579508
202,79.4413269398036,519.542590385063,0.0502463749999945,0.0785090462918523,0.930853674017979
204,77.6795848407594,473.849421189191,0.0467175833333269,0.084584154023029,0.97174792004483
206,76.3824165807503,476.285007924206,0.0558219583333326,0.0696601365091991,0.805734343216789
208,75.4853699974001,564.369046546178,0.0478702916666668,0.0816667016752795,0.952343202122435
210,73.9436229073961,338.520104044398,0.0775207916666645,0.0491438553526323,0.582071611401348
212,73.3717048366617,452.279396146867,0.048174916666671,0.0769040640065332,0.922685326290771
214,72.6010039496679,946.151191882781,0.0206414166666704,0.174652370660659,2.17638288848105
216,69.9186439120647,419.90635399108,0.0516293333333297,0.0662416615935618,0.859282808884453
218,69.0777861644039,465.403279506225,0.0445735416666698,0.0739821962227659,0.970164210473144
220,68.0121541990951,255.510473175093,0.082189791666669,0.0392668013422167,0.518246738395769
222,66.2550376731914,352.504837563753,0.0521925833333287,0.0589773059113774,0.801439090231647
224,63.8155879299499,998.471008521842,0.014623333333334,0.209549324366333,2.73508883282135
226,62.3410951341712,215.489457377772,0.0833901250000082,0.0372339379762616,0.482647646152547
228,60.7726778780908,379.317816334843,0.051079666666664,0.0591776906260137,0.772212615756189
230,59.1016326753252,362.025865541385,0.0407427083333284,0.0687242989924972,0.955360101253049
232,59.1867648854373,193.741606121982,0.0760660416666686,0.0355245729205471,0.492699716441186
234,57.3892278151391,318.347956735423,0.0530572083333401,0.0498153414565369,0.688167949149234
236,56.6054877507583,636.97850128895,0.0275072916666671,0.0972051569778003,1.27741767502561
238,56.6198188797535,750.31372501178,0.0232855416666654,0.113765898595191,1.49308570944837
240,56.6622755309434,383.383925444581,0.0461462916666685,0.0574482158253573,0.750853927612744
242,55.1969134984633,347.065165930646,0.0495944166666646,0.0495365065952204,0.699407076227466
244,53.0682644663301,200.816357866274,0.0805485833333357,0.0305170679260562,0.422341573862925
246,51.4326328771539,420.440224696869,0.0422152083333304,0.0567218317094174,0.813591976873686
248,50.0721755541846,664.967169714313,0.0251907083333371,0.0892557417346559,1.27051419858499
250,48.101925013081,325.930630879985,0.0586951250000022,0.0397829399854147,0.546565894504329
252,47.0398951200436,752.55709587908,0.0219355000000026,0.105517858304485,1.47389870632284
254,46.7800568696518,898.38643214823,0.0189156666666707,0.120499061669522,1.61386995143663
256,46.2391859341402,241.895863521431,0.0829456666666625,0.0273614707767326,0.361598152810313
258,44.8793981243746,169.880767853468,0.0845989166666629,0.0258914643369224,0.339336673190174
260,43.9098525275563,0.0,-0.0003656666666659,0.0,0.0
262,42.229457360505,729.771949702579,0.0223845000000094,0.0886162595851574,1.23598188479887
264,41.0719603722991,424.36955350633,0.03901379166667,0.0481608597294591,0.745414418343522
266,39.8686640406074,292.957098279022,0.0530679999999949,0.0364332558705895,0.535748925246586
268,38.4324625271422,206.556742363331,0.0543182916666657,0.0339734048947192,0.500466027567091
270,39.0330332307677,621.103934554595,0.0192811250000003,0.0934064786684976,1.45939708389321
272,38.3480805490925,253.596299897547,0.0491404999999941,0.0362456080137188,0.533967875028072
274,37.1494518565063,488.13367297887,0.0225032083333403,0.0746793378651625,1.1584337412302
276,36.9951572342969,426.854297299418,0.0288052083333371,0.0548454520024754,0.895365101649406
278,35.4405146740061,325.920984701871,0.0497052916666618,0.0309624796750068,0.517532271330715
280,33.5046476545255,276.660395047907,0.0530406249999965,0.028070939114174,0.472169368089259
282,32.6259032126454,211.419207702728,0.059292208333338,0.0252256644416437,0.403054659310938
284,31.2935855251931,902.903801009313,0.0167004166666776,0.0853671132843531,1.42069731132631
286,30.2423037151605,864.724325197756,0.0224115833333324,0.0623634200936375,1.05110930971638
288,31.1518351252469,505.628050958743,0.0545625416666636,0.0230501028062208,0.408483522352936
290,28.4719328278294,776.536572444781,0.0194187500000057,0.0656453448403314,1.11262095254544
292,24.8606478720164,373.07251148944,0.0527737083333311,0.0250982991447598,0.37177623387458
294,24.1832926552343,562.248785568106,0.0451992083333259,0.0289710503911182,0.442348872129671
296,21.7351157261836,1110.07892267512,0.0162407916666645,0.0816018704506517,1.11241417631034
298,19.4139057328565,268.628906584562,0.0781753749999995,0.0172254841984943,0.215119874699697
300,18.930697666277,1086.77149912222,0.0233419583333377,0.0474897626740004,0.704040370698306
302,17.2328834808658,0.0,0.0061927916666668,0.172500108248287,2.46348962576239
304,13.2226442766695,446.619826695187,0.0574896250000023,0.0156842102484614,0.248443855065041
306,11.4730144199449,1124.52426553597,0.0218746666666583,0.0373643790281391,0.575122565970265
308,9.03582443113356,836.965251036978,0.031019666666662,0.0224223351672479,0.382763243017917
310,7.63547801742621,869.358624024561,0.0263955833333315,0.0278252289816859,0.472156677465022
312,7.44468670856737,1089.71105272317,0.0204061666666711,0.0372590373998945,0.541464450045502
314,6.32532599946716,672.359285117651,0.0335710833333375,0.0217955088945413,0.282480581877507
316,7.5629032132956,1402.30232849688,0.019881250000001,0.0313852937082048,0.454140910747055
318,8.0174482505868,284.434333936954,0.0728083333333262,0.0083606824070028,0.120839608209255
320,7.13507569225786,506.152697089495,0.048072833333336,0.0139799339831174,0.172868396146166
322,6.72317166967304,0.0,-0.0102070416666606,0.0,0.0
324,7.22371992497497,904.126024382302,0.0249150416666642,0.0262073901093306,0.308438243669927
326,5.83458621725058,504.001631801416,0.0506277499999991,0.0141909397609752,0.147440896517962
328,5.99633737756914,366.943269574289,0.0564333333333451,0.0127113341830713,0.13212013227861
330,5.26931079406927,545.066482429105,0.0288412916666646,0.0234909549727135,0.255768655591654
332,4.93966425442891,960.172935789794,0.022223916666667,0.0287939103498266,0.316245566608438
334,4.21966744793919,735.003940074858,0.0264166666666732,0.0290633360041816,0.229143994566623
336,4.54827026777539,764.990721117801,0.02538049999999,0.0328673808123046,0.221291385620661
338,3.06411055248513,1044.79473314142,0.0213529583333324,0.0365109575877401,0.313262369257526
340,3.3744160842835,711.270122820358,0.0300002499999958,0.0242126541484322,0.177323208766142
342,4.6442033283172,437.631475779901,0.0508548749999989,0.0140917611802342,0.10197788801233
344,4.24485047012465,1243.89968199718,0.0169487499999998,0.0419564254702061,0.320695707720175
346,5.71818249106963,664.299403265979,0.0314318333333325,0.0228662662029151,0.147948588809141
348,5.81744611368886,612.406379585368,0.0262055000000068,0.0243676845298053,0.191352008082359
350,5.1552634302994,1414.75068529829,0.0160464166666685,0.0366214334669795,0.371525570501892
352,5.57231483436115,278.508590988024,0.0568036249999982,0.0108023222104746,0.0943625346480569
354,5.90938276988795,786.276668019488,0.0278810833333327,0.0212878093423534,0.186279061659691
356,5.43977891987651,969.081448389517,0.0204344583333326,0.0331840352387355,0.251487654544726
358,5.32366288862875,348.954463699939,0.0503460833333425,0.0149445128674335,0.105606470375206
360,4.58485724659305,714.466527284657,0.0226557499999996,0.0314176248213618,0.220940680531241
362,4.21143589231451,814.609638605884,0.0285750833333308,0.0264107334435587,0.188293655115074
364,4.49718570504135,311.525439867284,0.0551684166666722,0.0137328816098174,0.107226529428465
366,5.70503503056083,787.421549771382,0.022595000000005,0.0316990452244484,0.213793516225551
368,5.67372581537661,754.214118365898,0.0272277499999921,0.0241348346646986,0.162327501919377
370,6.23336630813868,791.672422588386,0.0204742083333317,0.0289801038590773,0.188624592831231
372,5.68822960188064,0.0,-0.0046047083333308,0.0,0.0
374,5.46664475339304,478.5917398116,0.036621041666668,0.0205272497846277,0.130242836955146
376,5.99128997842315,292.903903165326,0.0568588333333307,0.0122108818688221,0.0882345650650714
378,4.55952527660462,886.3790545553,0.01703049999999,0.038717554831702,0.329797050764103
380,4.09949423803906,924.684259628333,0.019100666666669,0.033120420259154,0.255246576915478
382,4.04718590227439,368.003058030492,0.0502642083333373,0.0142599141021347,0.0840105302092888
384,3.73566900057461,815.329066341043,0.0218238333333313,0.0339926931427263,0.172827619259746
386,4.10275490771229,521.316403852474,0.0272374999999994,0.0261569074668687,0.192395942347097
388,5.12063976238748,270.794346605925,0.0568970416666694,0.013212241341158,0.0678820876864762
390,4.81795296181252,522.808086071209,0.0287680416666719,0.0257585357065518,0.121150711101553
392,4.41868060573358,0.0,-0.0101564166666771,0.0,0.0
394,5.05638488150454,308.726242781675,0.0483488333333308,0.0175579930554656,0.0805654370263464
396,4.6833262234042,232.070997109364,0.0584760000000024,0.0145928035918989,0.0618384629182839
398,4.25035193712451,0.0,-0.0100789583333416,0.0,0.0
400,5.41436821613701,303.630778357863,0.0514597499999994,0.0180247458419832,0.101529485319611
402,5.32688010696586,313.130846191716,0.0525277083333341,0.0182130717580196,0.0879835848362856
404,4.34088734233587,752.10716623586,0.0207325833333319,0.0470008463118172,0.240449389270465
406,5.34841807053154,246.581143668679,0.0771108333333288,0.0126401051365825,0.0510275332223038
408,4.69433198238491,868.999225929767,0.0215539583333341,0.0439687291334022,0.1917619233996
410,4.51774511082843,2615.5739986788,0.0059816666666681,0.144396158879247,0.785757385300015
412,4.86688003927089,256.361300431297,0.0528483333333286,0.0161827281677535,0.0804332619321835
414,4.37061870978682,830.596723181371,0.0173225000000035,0.0564345858847477,0.250155139160947
416,3.70439319583447,527.655366043821,0.0283798750000024,0.0361757176721928,0.128897129342051
418,3.70054808350941,279.463439866112,0.0547554999999941,0.0186996146904249,0.0747735036622339
420,3.59461346659791,669.249937151577,0.0219439583333312,0.0417474214412269,0.233215546937973
422,3.32590476717305,510.015923560786,0.0301406250000061,0.0282227604759651,0.183395057963283
424,3.74405133247746,768.918569031025,0.0204184583333339,0.0428613331567465,0.189391022562272
426,3.37690122968957,726.531334229162,0.0218085833333224,0.0417135133460383,0.196437741312532
428,3.63815546638074,265.960124568559,0.05289016666667,0.0166014538910192,0.0903336953250513
430,3.8660338586331,345.127383366379,0.0466420833333376,0.0171868986139081,0.0776911997966571
432,3.39138181968551,274.642553692254,0.0528528749999969,0.0165863899712081,0.0809252525326476
434,4.46024836473719,535.692008521636,0.0232412916666694,0.0351436315202779,0.22334010013818
436,4.55933078670088,562.58622896846,0.0260021666666717,0.0300185634648449,0.18037643044648
438,3.59061139242731,496.586186883323,0.0260734999999978,0.0305708594323193,0.16607883856446
440,4.03267157811728,670.278197472824,0.0214458333333335,0.0385732491121714,0.176345021245595
442,4.43080347765071,248.318214580136,0.0526587500000121,0.0165034214088567,0.0829571154903271
444,3.30744480448512,224.74480109396,0.0551142916666691,0.0154189035409369,0.0964988065238267
446,3.71062494408513,563.680731870158,0.0198723749999997,0.0411589189941741,0.251566697810314
448,3.27905993939566,471.635232905754,0.0248208749999996,0.0337965625727429,0.209801284354984
450,3.23960346193545,254.383318295681,0.0557356666666576,0.017297932226828,0.0866182932390307
452,3.69077704196451,584.988457986041,0.0220235000000114,0.0455950265905099,0.215329026943411
454,3.07105347994038,517.954840737587,0.0241981666666788,0.0385376314735566,0.233080704138999
456,4.22804949754727,250.729210474255,0.050274374999996,0.0194327361729066,0.0902011649500104
458,3.99917884572168,419.034721105301,0.024737624999999,0.0421095290815716,0.18132483247894
460,3.16695564951514,261.685363993244,0.0505347500000089,0.0214610504908718,0.0955370179448533
462,3.36617175072842,240.302170567662,0.0449103333333341,0.0240899391163148,0.0926767713309176
464,2.58152848741375,496.765091991686,0.0299487916666609,0.0352044085901681,0.156765647203782
466,3.29867302057649,451.468764161536,0.0257137916666679,0.0422008900303836,0.162355357738591
468,3.70010940600368,717.599471161954,0.0187974583333421,0.0539614470259882,0.203014285686727
470,3.95778026599925,151.209206474133,0.0819923333333262,0.0124042049586097,0.0426384651399407
472,3.32057246049436,268.185172168245,0.051830583333332,0.0186183739289321,0.0850117398824293
474,4.5643465830585,0.0,-0.0082018749999951,0.0,0.0
476,5.82438791554339,339.676035695282,0.0269816666666607,0.0356811145380485,0.147505913060625
478,5.36384437442852,237.279858264063,0.0519271666666666,0.0194756658549375,0.0884474734650885
480,5.5295060511629,239.50401501214,0.0524435000000073,0.0217085258638475,0.0862977357897639
482,5.58462458615956,226.315628792402,0.0532031666666661,0.0227059399967482,0.0879390183143785
484,5.12566545412099,646.050151847889,0.0183045416666694,0.0664594811398333,0.25029735534638
486,5.30989909743555,444.048057822055,0.0283930416666725,0.0391899379388573,0.183720392646921
488,5.79266658918793,226.379697315621,0.0537927083333235,0.0199004348503303,0.0736723398288918
490,5.33423070403559,515.20120170598,0.0245912500000015,0.0449523228149254,0.164422752787352
492,5.59949817694621,210.321614274204,0.0521394166666672,0.0210011737636182,0.0920501345857732
494,5.60453213216384,299.553333855417,0.0395368333333318,0.0269437934633145,0.149232723197658
496,5.01036570968227,438.988502814483,0.0273822083333322,0.0398146120140731,0.202343655742087
498,5.35431427490152,244.42054153383,0.0499107916666652,0.0221670398585442,0.109796535332816
500,4.61291493489616,426.716578427664,0.0236275000000082,0.0513627259703102,0.247842207195676
502,4.13146618169741,1047.91810037247,0.0088337916666626,0.130056213253792,0.590271552916417
504,5.44826000953663,265.044852644887,0.0495534583333234,0.0216683438224296,0.103463837588062
506,5.12822605595817,192.298538603885,0.0487440000000063,0.0213765026909117,0.114992448123519
508,4.85789566071147,547.574127758815,0.0192530833333417,0.0562256462159752,0.309150169245782
510,5.63858169864734,211.882031166581,0.0544740833333298,0.0197667348868534,0.0935649937057539
512,5.15693249990057,361.654291870975,0.0265622500000037,0.0459418426241295,0.19210663822708
514,6.17980940855993,352.141776419658,0.0340557916666692,0.0373122623498592,0.145930313205374
516,6.60585970440683,248.778046695818,0.045077208333326,0.0289009827754416,0.105129927591012
518,4.96074160128899,223.397338497268,0.0447168749999965,0.0290378130138459,0.120121724266163
520,3.70006573752301,170.463137532418,0.0534201250000036,0.023164862088357,0.112918852578694
522,3.3531835854336,784.076466542552,0.0130794583333357,0.0959762705364844,0.456680966886774
524,2.62237501416793,403.249226529677,0.0290638333333284,0.0437731804097578,0.222512925258941
526,2.57214089472344,168.641112005573,0.0556686249999991,0.0225839514860197,0.116768024708201
528,3.93779599949615,621.707465526664,0.0185882916666718,0.0629225983008876,0.35122059663954
530,3.87226797918864,198.422000124714,0.0528295416666786,0.021900798180371,0.105655205359915
532,4.62561117055686,197.889152821012,0.0515944583333313,0.0244879770950413,0.11866295765776
534,5.11235298744511,390.984748933436,0.0286056249999973,0.0424750598068874,0.221341863176229
536,4.83068098822631,152.984537526887,0.057208291666664,0.0210459645704522,0.0995935501462207
538,4.91683247076628,578.76123684389,0.0180986666666622,0.0680103853767173,0.331166173915743
540,5.10162616585705,548.050552405868,0.0199559583333304,0.0680916235125015,0.297780519031302
542,5.50910533295719,183.384620874041,0.0518632916666633,0.0259461997805286,0.12675081599765
544,6.69832191774547,201.901950111705,0.0467056666666631,0.0264151185265835,0.149394372429942
546,7.02150409543036,191.267298886719,0.0532387916666662,0.0226921717146952,0.121715876351597
548,6.54730458504788,205.27266946432,0.0508821666666736,0.0254520958288093,0.129957475595999
550,6.63053297979318,199.936975361229,0.0424380833333243,0.0309049218261317,0.161795403102534
552,8.08972850336877,198.606760758523,0.0498700416666603,0.0277717319939045,0.123137626998499
554,6.90056473384495,475.162315365501,0.0220819166666727,0.0593120805070759,0.295978313484171
556,7.79274684119151,321.451614635485,0.0344190833333317,0.0401394866129355,0.181445959991623
558,8.20975107478442,164.822381624671,0.0610498749999924,0.0209478167092331,0.094631167793921
560,8.05097508343359,607.723542890032,0.0169926666666716,0.0737220298203268,0.318495826992786
562,7.42779371133722,452.766691768367,0.0223265000000019,0.0602091431237997,0.238941045818301
564,7.29331547854487,165.601379220399,0.0570022083333358,0.0235360179017831,0.090801098260203
566,6.93067001628456,212.293023929276,0.0474112083333343,0.0284952798827732,0.0975285776277806
568,6.34678156076945,239.926691685154,0.0422429166666625,0.0331982109386062,0.125806936365748
570,5.97043585624067,178.994188128735,0.0487021666666709,0.0272799031376832,0.117706444196628
572,5.64121299199627,102.366044876595,0.0831347083333315,0.0163635554812394,0.0723675468505988
574,6.11433529879266,177.260992270572,0.0534585833333369,0.0262863205149371,0.11793303728773
576,5.74569579610794,0.0,-0.0074870833333295,0.0,0.0
578,5.28785535074826,356.73631102157,0.025769625,0.0550932321458995,0.283068931887001
580,5.82092472957969,225.177512890692,0.05110058333333,0.0259821019904617,0.149598245614711
582,4.54903757719488,211.61809983232,0.0489253333333259,0.0256460262653298,0.15580656286404
584,5.07023429545943,189.671365088526,0.0516696666666689,0.0242724239852222,0.157871872281019
586,5.87767886337673,539.820423761959,0.0175337500000019,0.0732483236993333,0.423080573293565
588,5.92501795437661,196.251489156803,0.0526472916666698,0.0252937708969478,0.112802968530332
590,5.63233984765577,106.521019904727,0.0875960000000002,0.0157705464374937,0.0698483124045931
592,5.8104978705434,489.499963971189,0.0177762083333353,0.0788893826040587,0.39922390990629
594,6.50412913622707,543.438104416418,0.0203762916666624,0.070071594137334,0.316776976397479
596,6.44240915057512,160.864616889687,0.0533083749999991,0.0250832835502998,0.132603795936272
598,7.05596310357167,194.115180259801,0.0470793750000074,0.0268102824053104,0.143473240451028
600,7.66011810854448,166.519969549931,0.0577542499999974,0.0216453686542203,0.102551990648912
602,7.88430692446487,483.508099114568,0.0188133333333234,0.0679543212623412,0.313975346853272
604,8.0740127227018,190.62947229203,0.0502129583333352,0.0273896136320314,0.131669089923902
606,6.45407236083592,164.28146952194,0.06005729166667,0.0239318135149801,0.117483589859328
608,6.60765078890653,1018.51933512699,0.0095676250000001,0.152555813303057,0.695785707287395
610,7.00456341373489,128.860188017053,0.0800166250000037,0.0175783008322395,0.0775063542148094
612,5.9399692271591,147.821210864307,0.0570750833333319,0.0255631506918023,0.0997645148492029
614,5.92835296787272,410.616011505659,0.0212896249999931,0.0640885381081353,0.305730370167072
616,5.8051333502771,186.399571738534,0.052150000000001,0.0269827294911424,0.13089484940821
618,5.318385516544,456.132166354535,0.0184803333333363,0.0756215605163302,0.381991814043744
620,5.96971360999826,349.66112079468,0.0273812083333406,0.0513526890093573,0.219633043364925
622,5.53247068000262,165.57959836468,0.056533624999993,0.0242289513061946,0.124714326727196
624,4.98809826912895,202.3525880348,0.0484911666666648,0.0294984760742443,0.16894181525299
626,5.39360650062657,223.766931652675,0.0444329583333409,0.032197318301471,0.184080717824235
628,5.73847201630301,150.144289085606,0.0597525416666625,0.0235657167311764,0.106337827154476
630,6.10105199308273,185.882481716133,0.0550260833333276,0.0259593883753231,0.121129875023748
632,6.90829166086123,202.914795747156,0.0409697083333379,0.0361251318500335,0.154572332051445
634,6.88151102447016,202.727031839977,0.0430868750000026,0.0322887016722468,0.151970718979723
636,6.35408642111472,170.217182502192,0.0475120416666606,0.0285135834187362,0.155444345849337
638,7.24956369370012,184.701780263394,0.0548848333333372,0.0239344771815876,0.144204424446055
640,6.92551151657246,178.335753162091,0.0478820416666702,0.0309792126625441,0.135658004292353
642,6.29184958158449,207.635958539293,0.0482907083333259,0.0312524905894461,0.144065859600879
644,6.22688209527959,184.536236621498,0.0499105833333348,0.0309458395435547,0.151702521352306
646,5.19701045073522,477.12897017707,0.021950916666673,0.0715917660318992,0.363722459064211
648,5.28591496304507,282.856148948518,0.0314120000000043,0.0500019347811393,0.227213115391818
650,6.17128416682057,165.462399437245,0.0538564999999925,0.0281807333307596,0.145587674931717
652,6.62570336348818,505.35262236674,0.017196958333327,0.0917689980581241,0.396982512524996
654,7.51434769782961,133.232674321938,0.0581467083333393,0.0273687104938036,0.115276762805748
656,8.1229761167148,100.203017853632,0.0764950833333344,0.0199981371103137,0.085986358200001
