Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
220,71.7576468468646,415.402684728058,0.036513166666668,0.0392016268794437,1.34298374944444
222,70.3150827359999,239.327897004218,0.068937041666666,0.0206368940974463,0.680856935415952
224,68.8538663394943,197.194136536218,0.0920072500000029,0.0154864085017338,0.476363855896061
226,64.3284689580527,678.732704231249,0.0231542500000022,0.0658355861591734,1.8340556872247
228,61.4608366141448,320.148172666289,0.0426893333333282,0.0356769900062504,0.961835313156289
230,58.406270205614,117.118186192976,0.116130333333333,0.0131540395485356,0.34705493041441
232,57.2362344666333,264.773990355091,0.0540610416666686,0.029626782549097,0.706823886937511
234,56.590062467356,1260.1727747864,0.0125388749999923,0.120991457547328,2.89395854680193
236,54.7744714431874,288.107697388921,0.0518278333333318,0.0310369428676498,0.689448633111814
238,51.3228932494119,172.574443100096,0.0533469583333369,0.0297568333945527,0.670894008634791
240,51.7242773701731,275.206787137435,0.041617458333332,0.0395484856599888,0.856128598072898
242,50.8614301956258,147.389455090437,0.0887520416666684,0.0193561833258239,0.380248744473249
244,48.685070232706,222.081321301087,0.0551811666666673,0.0311493385902288,0.590022012692758
246,46.8643810250338,1558.10161009743,0.0087504999999978,0.190348426975446,3.71630400053385
248,42.9178592791982,137.253325801596,0.082428583333338,0.019442677523243,0.394328822096468
250,41.8552527869354,264.893244044843,0.0375038749999976,0.0414181750279536,0.855313842293529
252,41.7222453399742,236.741552955968,0.0482907083333283,0.0313182250879844,0.634648553219734
254,41.848152308271,133.924219849706,0.0865037500000009,0.0180548846375913,0.315589125227234
256,40.8252318739934,672.367418580628,0.0179511249999986,0.0912809761651448,1.46142317375136
258,35.5290545498722,307.177689927289,0.0271159166666664,0.0581178019468249,0.967153398775234
260,33.6006722236018,105.224473036752,0.0816780833333344,0.0197199089624831,0.31914032575861
262,32.7164973651104,218.759260308183,0.041772958333335,0.0366271989285557,0.605527564009519
264,33.8340469312612,92.9297458321897,0.0799219583333262,0.0189251949600247,0.304433589810932
266,32.0275310873255,144.999480954895,0.0555621250000063,0.0261673911974578,0.440869537384526
268,30.4769876068324,453.472129687064,0.0156404166666692,0.0969641732400619,1.63153434585696
270,29.9138202328684,114.6517447394,0.0785348333333289,0.0182884879982159,0.319276436588489
272,28.9578035232959,159.809400584548,0.0550497500000056,0.0273259260063832,0.435084513526098
274,28.9334476420749,195.395409582443,0.0386181666666729,0.0407842418088234,0.556880360265085
276,27.6408486893369,176.169520235947,0.0779492916666579,0.0214686334575986,0.233581563086992
278,26.1194374498995,259.733535331599,0.0527272499999955,0.0338041953701925,0.316931319253215
280,22.4506750056116,183.512658451076,0.0614461250000022,0.0294378159847858,0.265771349338751
282,20.0615805329908,92.006019105777,0.104483291666668,0.0180017086243031,0.149719370933585
284,18.1391946574694,211.434585239796,0.034080125000005,0.0538219091933301,0.480960202197919
286,18.6414695316999,376.518886632098,0.0232555,0.081228240941218,0.704667168206087
288,19.4741121766671,183.685264701301,0.0487790416666627,0.0378070323837111,0.33024369611734
290,19.034804237938,383.98414058317,0.0205975833333388,0.0831681620114148,0.718654421851958
292,18.8688708178426,602.743565087311,0.0212418333333358,0.0799130176371007,0.615235771863185
294,16.6765979838088,173.011655300746,0.0629423333333285,0.0274859570134682,0.176954373234553
296,14.4278538957984,192.362495422731,0.0508860833333387,0.0362012820873949,0.210724353877328
298,13.3002494428673,164.538738361501,0.0671637083333311,0.0263192531355339,0.148611451719543
300,12.9175355633732,166.673801424548,0.0749750416666698,0.0231403433775959,0.123663553238171
302,12.1786766738408,181.190395465785,0.0525497499999972,0.0328931456409902,0.175253094860808
304,12.1798466160983,161.659899060315,0.0534242083333254,0.0316832390743555,0.183171562791789
306,11.9834309992321,367.449841570975,0.0246428750000038,0.0683516005783402,0.383377703025589
308,10.5209893804321,304.488594294279,0.0277962916666657,0.0595014754297063,0.401127008566592
310,10.6084417042595,145.809066251795,0.0505232916666666,0.0321253802566954,0.219157001228902
312,10.1889283510673,168.50586631785,0.0487280416666683,0.0355048377380439,0.234949817549997
314,9.33650238966673,157.246157790741,0.0478956250000013,0.0357098760718138,0.231748952623589
316,8.96208567672128,131.231248155123,0.0554654583333397,0.0308931096911517,0.185131270900392
318,8.46158959375416,256.627666584561,0.0331404166666592,0.051419973787839,0.30084971866824
320,7.80008345451499,175.596995281604,0.0410267083333314,0.0427811941419244,0.233593168176769
322,7.70705638471533,100.272985213902,0.0777085416666713,0.0219576929494009,0.132349462237254
324,7.16027163005798,134.294416729783,0.0512755833333263,0.033531400060411,0.212390983394851
326,7.27367941403908,193.438241853054,0.0402401666666717,0.0456494386673031,0.261816468843532
328,8.3601197230323,72.9843056580867,0.0810165416666647,0.0231416144350261,0.127355884422186
330,8.03483208467915,135.299338914093,0.0483873749999913,0.0359362794450096,0.227891084231944
332,9.32052358637675,124.642310467604,0.0480997916666759,0.0335059262163502,0.227544531885208
334,9.52746265271962,128.69401786679,0.0525600000000056,0.0324877627736822,0.209338048208976
336,9.36454061434709,445.233390786239,0.0153317499999943,0.112664425077281,0.698665865568298
338,9.7146605794077,75.0596338450364,0.079044500000002,0.0223514465066647,0.127930476121034
340,9.23561275185072,71.4894986749543,0.075009916666667,0.0240360403171003,0.142764723514501
342,8.214002783988,383.626427418811,0.0148491666666632,0.119482092464165,0.712700052363657
344,8.4976816911594,74.9068266775633,0.0887369583333305,0.0191938618895536,0.125299591666305
346,8.11507820353802,71.7712780908618,0.0809467500000037,0.0217588072769102,0.145440777583481
348,8.75894119339955,1033.02152168501,0.0061409166666711,0.290557852214382,1.94590424449642
350,9.6493910563412,44.4659363192911,0.122281874999998,0.0151060710799693,0.0880508509932196
352,9.46632346597763,113.842688779799,0.0503405833333375,0.0380816970351073,0.201554511725734
354,8.96823118185905,0.0,-0.0260417916666628,0.0,0.0
356,8.74438513177663,56.4706360720985,0.0940608749999955,0.019055486653457,0.112493862764361
358,8.42627876091317,155.613363956271,0.0289702499999992,0.0618174821223979,0.355222967907624
360,8.22021336697896,439.792432375835,0.014733333333331,0.128281814693471,0.712297952653581
362,8.09278630296423,46.8791329472458,0.117069958333329,0.0159554697944633,0.0834442433157195
364,7.47275445992397,103.924353694524,0.0524187499999999,0.0379534058169917,0.178097856179365
366,7.30403733886032,0.0,0.0005287916666638,3.61100332310638,18.5885538086269
368,7.57623616800899,73.3823762431139,0.0843531249999986,0.0224561144488192,0.122365634710147
370,7.15612817349738,64.0031019608702,0.0852502500000026,0.0221289294963992,0.12134484457078
372,8.1197732699018,180.117750990594,0.0332145416666698,0.0575571985186139,0.315758081819739
374,8.4864471215482,65.5685013640308,0.0876397083333333,0.0216862879295026,0.12702825874624
376,8.91285973125467,78.6560981848714,0.0580322083333336,0.0343009926479403,0.190939297072486
378,9.13204167955792,482.375180911733,0.0104750000000031,0.191587313687556,1.05689854221198
380,9.22365996667138,92.9754787389874,0.0799892083333328,0.0257059110364816,0.141463039484445
382,9.88947460577299,109.703377139337,0.0514082500000039,0.0391840333009859,0.231014707469369
384,9.91687124229143,125.570600349775,0.0400003750000006,0.0483247180097806,0.310083965078403
386,9.21977255094032,72.8457933933574,0.0782372083333319,0.0242105997107347,0.154485791845976
388,8.57114373378331,273.323312063897,0.0229424166666649,0.085779704187179,0.527611997538277
390,8.67452242774343,73.0573677739921,0.0713689166666605,0.0280646179730379,0.175437979352504
392,9.13824102091404,54.1563001230448,0.117281000000006,0.0171150783780673,0.100542716730681
394,9.89960371189807,218.083168766354,0.0226065000000091,0.0920734498621841,0.504309004053019
396,10.351668734571,126.949629387294,0.0416030833333304,0.0510901119445314,0.249254536450375
398,10.3067928380218,65.3221403552227,0.0779696249999991,0.0277279510238495,0.131168707821532
400,9.21708754998173,157.112573951593,0.0341239999999949,0.0630545841672583,0.336442609119961
402,10.0339687016247,104.668328875395,0.0492842083333258,0.0437704451489591,0.237777927756913
404,10.1610521518302,82.0425138643162,0.0697283749999992,0.0298726416235859,0.168103031972073
406,9.66323343088548,78.1315965619364,0.0532824583333387,0.0379984460663463,0.229497543954391
408,11.1315509704707,75.6606076139866,0.065990124999999,0.0323754606540234,0.183244031046164
410,10.4118490147417,79.1698769315247,0.0784340416666656,0.027627088382635,0.149382313723874
412,10.2055880126989,72.9532281200853,0.0506414583333369,0.0417860250915732,0.216305407643688
414,10.1350646408508,69.5451286129023,0.0659604166666685,0.0309489938098305,0.17669516848098
416,10.0957948021566,47.3055364253249,0.0885979999999987,0.0244103914041771,0.131338230742849
418,9.91938281015608,231.339332262749,0.0246010833333348,0.0869620891526285,0.477254039940175
420,10.2340272208969,107.607561672177,0.045282166666663,0.0451133386962042,0.266295000385692
422,10.1170540363748,47.9011092208078,0.100912916666663,0.0216370685634681,0.113901573239078
424,10.410321976041,121.874355830374,0.0381547500000039,0.0565625239602089,0.324341595748575
426,11.1923802391255,67.6892948719537,0.0595454583333321,0.0363630106414947,0.202967651772151
428,10.9367326972781,74.0041595968245,0.0522002083333272,0.0396916618744806,0.2222367737742
430,10.9866315013193,135.198252756657,0.0349727916666739,0.0603736770972755,0.344904869894608
432,11.8927764873022,26.2347749763292,0.171375250000003,0.0121937308369248,0.0694891416303912
434,10.8862561114257,62.9088762463204,0.0748706666666668,0.0291335252245114,0.155307301590632
436,10.9024618303892,0.0,-0.0133574583333278,0.0,0.0
438,11.2519732385262,45.8666167128921,0.0859357083333236,0.024995178902008,0.137752114482299
440,10.8321370919335,67.670754409274,0.0717037499999951,0.029041992672847,0.173139759018873
442,10.4642380342821,102.965245262279,0.0445198333333311,0.0452177526192171,0.289778980139783
444,11.0060420627224,58.4401361932077,0.0863326666666697,0.0234252671155316,0.134413720847539
446,9.58355040168106,89.3955473057083,0.0497718750000071,0.0426607244387347,0.24411895590408
448,8.93927998795002,103.592997030448,0.0392499999999908,0.0557171679410816,0.300729465264384
450,9.93786013358312,59.3159255649552,0.083552791666668,0.0277366725971623,0.134429791671869
452,8.474483615232,111.422338778788,0.0454459166666723,0.0509602557139795,0.25254586681232
454,9.63617343229118,70.44419549482,0.0769404583333338,0.0298444951638419,0.153705138005813
456,10.0864900323732,93.012155823048,0.0495570833333356,0.045149754394659,0.227907520420058
458,10.095017202377,144.465202466547,0.0404980000000007,0.0532362201075688,0.272399565509096
460,9.87774085823811,37.8424057473076,0.122201,0.0173272214873145,0.0953208050412879
462,10.3311683973753,61.9770749688953,0.0745361249999957,0.0293680198992928,0.147130274798299
464,9.93255234053021,129.680904916241,0.0387277500000044,0.0574993499039695,0.284847600854668
466,10.2668715962066,103.980005338018,0.0560397916666714,0.040972238365506,0.19189192479921
468,9.71775716380659,142.400718931049,0.0332427916666684,0.0705877351618501,0.319397620828576
470,9.58302688022904,39.8503575662126,0.113166916666663,0.02036769776292,0.102853194192163
472,9.78434885888259,59.3721526021564,0.0798297916666648,0.0289619514295731,0.156681801073378
474,9.83974271014378,133.936431363548,0.0376820833333369,0.0602124590893642,0.322010787538962
476,9.7657210547855,79.3721058763307,0.0775643749999979,0.0285751112834103,0.151808807498197
478,10.2028425313168,137.669856250781,0.0416983750000005,0.0538688689208606,0.273816475927573
480,10.0700614496265,95.3027564433285,0.0553257083333302,0.0410033106901147,0.205663315637897
482,9.59348383599342,21.2288115719707,0.22012779166667,0.0105487963517175,0.0547377896448055
484,9.03236535172909,51.8532172539717,0.0906867083333343,0.0254385904449614,0.132810993743603
486,9.80370599924338,0.0,-0.0353592916666715,0.0,0.0
488,10.2769886904426,101.405496716289,0.051993374999995,0.0452114956894679,0.235732047169304
490,11.2511848729373,97.3812258751567,0.0496551666666688,0.0480390053532956,0.252946316094398
492,11.4692453295766,58.5498208447588,0.0780470833333394,0.0293040483283982,0.169555089089197
494,12.4776524198898,76.9190705636298,0.048581416666669,0.0464841153141082,0.254305316448035
496,13.2065508668427,329.292932789537,0.0180914583333376,0.130756465629836,0.669098921408682
498,13.8628282265774,108.07873509049,0.0482439583333315,0.0489203594708156,0.249607044263969
500,14.8595637993574,75.3015511731089,0.0846169583333278,0.0280717141986742,0.136860570070324
502,14.4620815577163,70.6308704770841,0.0691172916666657,0.0341599806100302,0.173071398296577
504,13.6308498274924,42.5911890999518,0.0950711666666706,0.0237808225871809,0.133582198482543
506,14.0999157455858,105.990136468106,0.042801624999998,0.0524654821988966,0.278630504354835
508,12.2488127226451,56.5455377302358,0.0806950416666676,0.0281692233529112,0.161998995658503
510,11.5541653632716,41.0935856856499,0.115494916666671,0.0198893767787864,0.107392100262377
512,11.7269352424285,195.123084104723,0.0208674166666641,0.107883830009773,0.57880135791619
514,11.8845269026889,97.2851664970211,0.046946375000001,0.0478019300468162,0.269565447150146
516,11.8592689371695,50.477503266658,0.0754974583333337,0.02981131241355,0.159289839824294
518,10.7132819579236,94.3921660803679,0.0486053749999993,0.0471627979529316,0.251571159956604
520,10.9722729288714,90.4188951873126,0.051284416666667,0.0436310671183456,0.248484228630776
522,10.6694587841486,104.865712155982,0.0487922916666665,0.0449622517125102,0.248367876479026
524,10.7853240810115,63.6233116244991,0.0786403749999973,0.0289024782343959,0.148455465220056
526,11.6632418933253,51.5188370386575,0.0969156666666654,0.0239417319897852,0.126300519181839
528,11.6313175472218,105.808610375274,0.0437599166666688,0.0518415400591247,0.276569253263883
530,11.5616672281663,87.4335794737754,0.0586141250000001,0.0393159205520641,0.221180166175867
532,11.5248268525539,71.9642351104507,0.0758207083333312,0.0316889738196391,0.163941345736209
534,10.6971719926787,75.1442605072567,0.0746414166666689,0.0330425880495739,0.157931812079745
536,11.0270102561616,58.9915514010739,0.0745218333333361,0.0338613986333542,0.154608766057063
538,10.7805403385003,61.0554874316147,0.0816156249999995,0.0307496586304933,0.147407574368897
540,10.2238632768881,81.9432584955366,0.0676349999999992,0.0359793962776685,0.203495795790382
542,9.80754769290185,70.8776908778812,0.0704664583333331,0.0346842501607945,0.191031948826513
544,9.69224205455585,85.6235166974325,0.0592740416666668,0.0411911694673145,0.198661939307699
546,8.72603231348339,240.976955090033,0.0224037083333333,0.10955422240585,0.541887546238234
548,9.07975613025757,55.4293192504201,0.0857831666666649,0.0285519386489649,0.137372260499948
550,9.53675369124431,118.276503873833,0.0411589166666667,0.0588884962172158,0.295686397578323
552,10.4649371722028,151.672739822514,0.0346135000000007,0.0706264425202144,0.359795316891804
554,11.228215437868,34.233686363902,0.147293374999998,0.0166242112498137,0.0798120384222517
556,10.4409604670088,49.6420944203165,0.081107125000002,0.0289855387958352,0.15943457806155
558,10.1429148138721,1467.40916923711,0.0032998333333361,0.732367186643908,3.94200202484672
560,10.9438061534577,57.0834977256485,0.086147208333332,0.0284291441652408,0.145694264601238
562,11.3611372489929,146.327920681819,0.0362412916666663,0.0696553275202455,0.345893344091727
564,11.4069045645383,57.0763285523648,0.0946411249999978,0.0272823811304914,0.139101942003557
566,12.053018354972,34.1033336907984,0.120396791666671,0.0209900740224245,0.103621201848962
568,11.0436818438583,200.578745877114,0.0222293333333348,0.1104150948995,0.535973616612659
570,10.3641239502012,106.512177279936,0.0452645833333344,0.0531399227094084,0.288503702190398
572,11.8912534587943,73.5639128071455,0.0544110000000041,0.0431229577958501,0.231890262536785
574,11.7570048495732,249.053389435911,0.019524624999999,0.118433427668636,0.661135627760194
576,11.4532635826344,59.7785671459612,0.0754500416666701,0.0304654184337379,0.168041947467341
578,11.9303094927511,65.4316429654869,0.0781878333333357,0.0296559626099525,0.162980471688515
580,11.1280887255537,118.472957421665,0.0361475416666674,0.0651143341073145,0.37267676834474
582,11.035050354238,30.3368014016548,0.147854416666665,0.0164870122245405,0.0975395497161162
584,10.3489477636784,58.8901658168494,0.0755520000000007,0.0310623485700525,0.188317962326362
586,9.87136745373171,92.5640460183294,0.049526166666667,0.0489328994531754,0.29158890191498
588,10.764722679361,83.1540579808064,0.052788625000004,0.0459721436597708,0.257360520102849
590,12.051071047615,781.581599299704,0.0044762499999985,0.523100320288388,2.76536691776514
592,12.3947127322247,48.9243832215417,0.0767357916666664,0.0303203025238302,0.165042591321595
594,11.7757545292851,53.7275469664559,0.0818662916666675,0.0287992561658309,0.162566794848135
596,10.8782839879246,92.7589194767863,0.0511546666666618,0.0470870874006184,0.250325846615189
598,9.91204195233201,63.90091387229,0.073428875,0.03405573810481,0.175979610000634
600,10.5817654979351,62.2182514483809,0.0734257499999966,0.0336082637194344,0.174913542089015
602,11.9158185389021,113.903666950947,0.044018041666669,0.0533845641478431,0.276016124144682
604,11.4124800701464,50.0870577833889,0.0798712916666666,0.029408612714449,0.16316580001086
606,11.7563932953578,86.5717774637185,0.0471142916666641,0.0509838819451778,0.274811830520247
608,11.9206008153913,73.4840352332816,0.0636725833333346,0.0375336235682319,0.180615797152663
610,11.4746490685825,39.5384151714209,0.106863291666668,0.02238714579093,0.118482001242094
612,10.4595794219542,81.262584782477,0.0581164583333293,0.0413576204256025,0.236098267891544
614,10.4753126707383,95.1220668253591,0.0447353749999995,0.0511828558332743,0.295204227025575
616,10.4557985521588,59.1306455033423,0.0749867083333372,0.030223414317552,0.169115931755902
618,11.7640335675111,84.5541535981567,0.0530922499999988,0.0425035117268198,0.243950369702954
620,11.4736678543953,84.7825481336397,0.0485282499999986,0.0478364504353831,0.274213719154056
622,11.4410074264427,56.6275303005147,0.0804848750000039,0.0289441391148821,0.161568631809098
624,11.6542605975975,86.3140700293137,0.0518010833333324,0.0468166448577305,0.259763663515587
626,11.3181349646993,70.7131335597348,0.0644542083333336,0.036784162386935,0.212341514493669
628,11.1065073816154,47.8918073609709,0.0977500000000025,0.0235764423047283,0.14358024555454
630,11.8619463502076,57.6558538695386,0.0737019999999937,0.0309585116833024,0.179207119078513
632,11.534476606815,92.5870316365229,0.0533822083333355,0.0432181907174517,0.235812490341004
634,11.6547521651659,156.650824487669,0.0292412916666667,0.0818768367198525,0.429669888118064
636,12.0667006439938,83.8285283938657,0.0521250000000002,0.0474727620211698,0.232383271630896
638,11.5063606912845,46.1112074678489,0.0812987499999996,0.0301436886077277,0.15512992454676
640,11.7460118729703,238.211455456224,0.0158369583333341,0.15971298724659,0.781855182090709
642,11.4588831267135,97.4696031993657,0.0488765000000028,0.0498020291106337,0.237208801434997
644,10.410805854421,38.0819754201296,0.111363833333332,0.0207304129708102,0.1163549895261
646,10.4862350719025,102.480753426723,0.0398536249999986,0.0598538409621106,0.344862192243288
648,11.0616288523154,42.9265634706007,0.0961213749999998,0.0254742101335859,0.138000930379367
650,11.1668787488409,41.070600698882,0.113870375000001,0.021450361346172,0.117797843639985
652,10.7699247378135,103.053584562428,0.0474277083333341,0.0491608481795916,0.289716065037359
654,10.6474135012517,65.5494439942519,0.0766509583333364,0.0310969747515446,0.173507739958184
