Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
280,18.2326864422584,483.950936160833,0.0473212083333342,0.0821585935111634,0.0877959924082398
282,41.2528368092052,336.347653366925,0.103481583333333,0.0595198041528281,0.0611476075843372
284,65.6608088454318,568.439108742878,0.098066708333332,0.0935986779428106,0.101812964175814
286,83.8149351434525,1160.13210339503,0.0728503750000025,0.153146474687036,0.196615849231391
288,100.01011086196,908.066407402561,0.100049083333335,0.131672356389121,0.204748847036816
290,101.337143941105,717.984449460207,0.124591583333332,0.117269761359498,0.208519663313996
292,102.665131076807,807.145469164744,0.123436291666666,0.124367039826746,0.248250199054926
294,102.373504279076,808.756985545929,0.100953916666666,0.154413087886666,0.339398016699579
296,100.6044087122,694.568394962452,0.104921333333335,0.144176831253519,0.346254649281146
298,103.382020883322,600.91024465985,0.099365458333334,0.146235564966419,0.387907798314806
300,102.127992455945,681.675496139291,0.100003666666666,0.139114897466138,0.406225117901323
302,97.9106082591279,500.458978371774,0.103777250000002,0.128969908782132,0.414104340485651
304,92.3379169754941,629.344276114518,0.0736645833333327,0.166976762812369,0.587447316623144
306,91.1939346315776,775.02852180801,0.051175874999999,0.222782663660108,0.839557171882261
308,89.197682241125,590.510633458439,0.0550748749999993,0.191805414542493,0.77267841906867
310,87.3016182837529,734.730984922192,0.0458222499999999,0.221443182615522,0.930169484579162
312,87.5210403984806,431.341847814315,0.0738739166666672,0.12690933651419,0.578982081727915
314,86.9592290621309,383.167629547615,0.0736519166666663,0.117275892131147,0.586985754451964
316,82.7535192640949,434.395968602365,0.0501383333333324,0.156018681310251,0.83892492277695
318,79.7445049912054,968.18059648686,0.022465958333334,0.323636498339518,1.87448517084758
320,76.0123990198131,415.189493621714,0.0500231666666666,0.134756185922602,0.838557213703356
322,71.2175142000809,213.828332043295,0.081026166666665,0.0762799883070035,0.505388504071436
324,70.4463385818977,778.45913462808,0.0227188749999992,0.264445577941175,1.81583851093816
326,67.2443634665146,556.724612946263,0.0257822916666675,0.223652086306938,1.57381444750088
328,61.5575338110366,229.912670453438,0.05366475,0.0976648634382222,0.72508205277283
330,62.0224738465096,261.179483097512,0.0451023333333328,0.113603939896618,0.870001120369861
332,58.7611223463792,224.987936013382,0.0481104583333322,0.0999698260220944,0.794624081927929
334,56.1182717870106,352.391736092206,0.0270808749999999,0.163613904332045,1.34414909300949
336,55.9937426074525,307.775159240738,0.0249536250000002,0.169910214437124,1.44643271324055
338,51.5407674071202,293.021622576818,0.024476958333332,0.162002662840706,1.42136243067925
340,49.3963574882598,210.273931653999,0.0304706250000007,0.131654085295675,1.12784253891354
342,47.8900475770923,261.119372126842,0.024019999999999,0.155906556697826,1.38743507952166
344,48.7202155989217,279.018936806923,0.0211427500000007,0.18088141591098,1.57063621972645
346,45.7180742753803,84.4799748728524,0.0583622499999986,0.0636708241784732,0.543081055159972
348,45.9470384536843,189.091642190251,0.0240264583333338,0.154313523316113,1.32286433352185
350,42.3711677920841,0.0,-0.0026539999999994,0.0,0.0
352,40.0949098242356,165.128803796319,0.0251689583333323,0.1387556134094,1.15924626976706
354,39.6350118619175,71.0632133115837,0.0525774999999988,0.0628684371423298,0.546133610039207
356,37.4007492699322,120.06823146766,0.0255235416666662,0.128411339246805,1.08836577219746
358,36.7243221266316,0.0,-0.0047345000000002,0.0,0.0
360,34.884881522337,2366.46592616647,0.0012940833333357,2.50217579035943,20.1025538660057
362,34.5716175821433,102.486348113978,0.0289023750000001,0.112667721741917,0.886349784196721
364,34.820914699402,124.861845748385,0.0235008333333306,0.131084006200454,1.08438219101185
366,33.1619048381806,0.0,-0.0033987499999987,0.0,0.0
368,31.5301907132423,0.0,-2.29999999999582e-05,0.0,0.0
370,31.6565507266102,0.0,-5.74166666667727e-05,0.0,0.0
372,27.7861663762835,0.0,-0.0041419999999995,0.0,0.0
374,27.9190893083954,105.573735624971,0.0294502916666692,0.0945044377699668,0.742011973218036
376,27.6350006829171,111.504108612997,0.0259844999999996,0.108024099910919,0.819385520703529
378,25.3535414475166,337.888934973095,0.0188216249999975,0.134839631709611,1.0874516020678
380,23.9767606242868,172.936097271348,0.0288869583333315,0.087018091908523,0.675568870936273
382,24.1559247679403,2495.68264511687,0.0016977083333348,1.48021189371032,11.1701450591905
384,23.9768007121384,0.0,-0.0049593749999997,0.0,0.0
386,23.4165522400425,150.348268864051,0.0294229999999969,0.0856304075846739,0.616872563373528
388,22.5677332676064,170.472478752951,0.0252730000000018,0.0984983617502137,0.695990473358164
390,23.3848264213512,141.49417275085,0.0247246250000008,0.104953722662768,0.72252591602116
392,23.6807460931918,169.744093128959,0.0247402083333306,0.0937935386231779,0.69736666458868
394,22.2726169719513,210.876585340819,0.0252615833333355,0.0877205045577477,0.64534683135998
396,23.9794811077935,171.858044405366,0.0259972083333349,0.0883551872595538,0.649872841198931
398,24.0090123073353,217.184822682568,0.0189912916666675,0.121509878177888,0.880149925929138
400,22.8952345821332,157.762046255124,0.0248620833333328,0.089975752701044,0.643675254556662
402,24.461660060775,123.359830859658,0.0305478749999999,0.0738200222990323,0.528995399748424
404,23.1041859487118,192.97058102102,0.0239422499999996,0.0932937460138604,0.649867689453406
406,22.0375421056044,182.263913608857,0.0253242916666654,0.101016261501681,0.633968865901303
408,23.125033379421,133.156851120809,0.0294466666666668,0.0858926566601412,0.528610358114542
410,24.7789239903927,0.0,-0.0042425416666658,0.0,0.0
412,25.3562310370905,0.0,6.41250000015248e-05,39.9912417102444,245.469507453197
414,24.8347943754706,0.0,-1.88333333328572e-05,0.0,0.0
416,25.2273350575472,0.0,-0.0041802500000021,0.0,0.0
418,24.5633333913806,163.398390369365,0.0289436666666664,0.0853970851040197,0.524411561423051
420,24.9070321891932,172.911422605531,0.0290673333333347,0.0861807135342664,0.528759632650842
422,25.4626876461464,0.0,-0.004125291666666,0.0,0.0
424,25.023043311809,0.0,-0.0042250833333345,0.0,0.0
426,25.0706601067997,163.483717382921,0.0294544583333337,0.0857605000255504,0.525848264596863
428,23.8421039405943,196.987800571657,0.0292869166666666,0.0854496907376138,0.524143063625408
430,24.0144153730018,0.0,-0.0042026249999995,0.0,0.0
432,25.4592829041694,0.0,-0.0040525833333351,0.0,0.0
434,24.7484168257163,203.836157897949,0.0289502499999988,0.0866868564148736,0.53120991074206
436,26.3847544603101,183.575632822435,0.0253514166666691,0.101376125780868,0.627100850892634
438,26.186900916495,322.991671902613,0.0195954583333355,0.12918792399743,0.808677159873252
440,26.0108254603749,198.105221912326,0.0294566250000002,0.0851600940530902,0.533740004304927
442,26.9690632433908,4314.71966978343,0.0014652499999992,1.81950699339796,10.7545361675
444,28.9742150268024,0.0,-0.0006997083333327,0.0,0.0
446,28.9678548155394,0.0,-0.0041596249999991,0.0,0.0
448,29.4096990339818,243.996040549197,0.0288989166666678,0.0958668406837955,0.56971649519406
450,30.6712546139614,247.414240534515,0.0289576249999997,0.0967573131912331,0.586821569276287
452,29.6250645212378,0.0,-0.0083104583333319,0.0,0.0
454,29.9953359146501,256.99342557794,0.0293764583333334,0.0935986535641068,0.585178857913304
456,30.3210926699327,232.486122524909,0.0293518333333322,0.0933744887634124,0.584346037204493
458,30.1702248022745,0.0,-0.0076013749999995,0.0,0.0
460,31.4900918291177,278.672228166167,0.0273536666666662,0.102920978456285,0.659871835262435
462,31.8054733248721,0.0,-0.004105666666667,0.0,0.0
464,31.9445376265878,0.0,0.0016370000000008,1.67338171603596,10.926298632677
466,32.63140885696,225.019054879721,0.032318625,0.0843742507109582,0.551958185969864
468,32.479649170658,0.0,-0.0041573749999983,0.0,0.0
470,32.6419177181778,0.0,-0.00413925,0.0,0.0
472,32.1410129528069,326.210331026105,0.0254310833333342,0.108713994819953,0.726883413401821
474,31.3494896160455,125.880326285771,0.052607000000002,0.0527862911292693,0.361193781210988
476,33.0701813354659,385.450771672362,0.0218684583333335,0.128368962131278,0.880168389801275
478,30.9607405310676,278.217977998764,0.0248343749999981,0.110086211818657,0.753933694189276
480,32.6989355770224,290.461625894714,0.0247259166666668,0.110984122143869,0.768117737416632
482,34.3840254260269,278.755722224775,0.0252142500000006,0.112375215463821,0.783487803921326
484,33.5391693372221,290.163498341273,0.0252469166666668,0.107930928557957,0.768623553843644
486,35.0591626808537,321.231849740794,0.0206672499999995,0.135481759608972,0.965467721372848
488,35.0647771325444,131.898586881039,0.0576718749999984,0.0472577718841886,0.342204364748475
490,35.2771810748051,205.421217697691,0.0308599166666671,0.0899608738300754,0.654811293858578
492,34.6880705281848,0.0,-0.0049632499999997,0.0,0.0
494,34.6642102612502,0.0,-2.29166666620984e-06,0.0,0.0
496,35.2029954349014,0.0,4.27083333306063e-05,65.2255528295905,482.92656164172
498,33.3435513352061,0.0,-0.0041802499999977,0.0,0.0
500,31.8361327053223,181.341548336163,0.028854750000001,0.0948545033463615,0.713878792889935
502,32.1206282459399,184.699759229132,0.0289446249999973,0.0953266322243532,0.716528929458543
504,32.2408583729891,0.0,-0.0074482916666648,0.0,0.0
506,31.5508290494559,232.259386381759,0.0229322500000002,0.119148164814469,0.897011251481336
508,32.2615887341751,214.591815800414,0.0289609583333341,0.0955871967419728,0.720267709610913
510,32.1083791919291,3084.98673791279,0.0018582500000012,1.48514458447292,11.1814417650193
512,30.3168465985608,0.0,-0.0007527500000004,0.0,0.0
514,30.6721294213602,0.0,-1.85833333355608e-05,0.0,0.0
516,32.4347644811009,0.0,-3.7874999999706e-05,0.0,0.0
518,32.5000756784096,0.0,-0.0033660416666639,0.0,0.0
520,32.0973340561937,245.581090263962,0.0235045833333348,0.116598750342026,0.877459997311385
522,32.2172174640341,182.368914782158,0.0293478333333332,0.102950139166041,0.715188091037811
524,33.067298806636,0.0,-0.002459000000002,0.0,0.0
526,31.3854506651018,179.739125591706,0.0281437916666668,0.106059139651845,0.732815338127212
528,31.5862264448188,165.94993490187,0.0289240416666677,0.103525093633457,0.71598650954939
530,32.515419066083,0.0,-0.0083088749999994,0.0,0.0
532,30.2342802762447,161.963367611925,0.0294424166666672,0.10150848861328,0.695374900961188
534,30.117942319103,154.607267554139,0.0252994583333326,0.117315400322267,0.7978037570063
536,31.8844485848722,167.074258325846,0.024639541666667,0.121220713537105,0.825696166765546
538,32.631150328161,116.777469059215,0.0288538750000002,0.10645414732097,0.736478416933246
540,30.5723280401848,0.0,-0.0082667083333323,0.0,0.0
542,28.9536050884775,152.210890326351,0.0294598333333349,0.102818204177243,0.700866342443948
544,29.0881509419934,144.902761939602,0.0293970833333332,0.103093053556313,0.701665311039778
546,28.5610636594484,0.0,-0.0083504166666677,0.0,0.0
548,27.1709737251576,121.729135614823,0.0289216666666666,0.103607874105815,0.693481184358545
550,29.5143886977842,132.861059418188,0.0254569166666678,0.120283803440892,0.806089395889835
552,29.3592518815658,146.107799200701,0.020244625000001,0.137490316270306,0.977030551710445
554,29.5445071383528,122.204217052296,0.0236853333333338,0.116177825745533,0.828437066413859
556,30.351540805057,1919.42317152703,0.0015549999999994,1.766217916568,12.8552882029542
558,29.1163982165673,1973.87886468934,0.0016312916666674,1.83141716738815,12.2962247187749
560,27.7571454633379,171.106768581189,0.0190588333333321,0.157861895774915,1.04333910152768
562,27.7912754947813,50.7906470603913,0.0520952500000001,0.0584218368968375,0.382067966471166
564,27.2728328802381,92.4033655271385,0.0306221666666691,0.098922212317709,0.647512605985237
566,26.1183537864768,3109.39857298206,0.0009345000000019,3.1763097319889,20.5176917544999
568,27.8877653476428,0.0,-0.0007464583333334,0.0,0.0
570,28.0486277784952,0.0,3.88749999986615e-05,77.3892920642018,495.412771579832
572,27.3476184997023,0.0,4.29999999974247e-05,69.4333022142189,439.631518729946
574,27.0797805081279,0.0,-7.46250000004759e-05,0.0,0.0
576,26.2195790784915,0.0,-2.05833333328798e-05,0.0,0.0
578,24.8855541268621,0.0,-0.0040431249999984,0.0,0.0
580,24.7078869473047,78.101064738544,0.0293804166666683,0.101356642427501,0.622147167047781
582,24.3891797430943,78.4213487362552,0.0292453749999989,0.101996680235744,0.625659802029114
584,24.4641423132941,0.0,-0.0042211666666682,0.0,0.0
586,23.48088821553,0.0,5.01250000004561e-05,58.6154607205351,352.141518197105
588,24.7483000503825,0.0,-5.70833333402021e-06,0.0,0.0
590,24.0290438444342,0.0,-4.45833333451162e-06,0.0,0.0
592,23.6315484656195,0.0,4.21666666682678e-05,70.0864327706586,413.576064984373
594,23.0329748039686,0.0,-0.0041800000000025,0.0,0.0
596,22.6606131933845,68.8430754902056,0.0288579583333324,0.113613776989344,0.601079461532752
598,21.954617748203,75.0340540364942,0.028967,0.110369166697459,0.575687057249008
600,22.40845163576,0.0,-0.0041004166666676,0.0,0.0
602,22.1143957373456,0.0,-1.15416666668366e-05,0.0,0.0
604,21.802073524163,0.0,1.041666666494e-05,318.544761072131,1594.69564713313
606,20.9238401877917,0.0,-3.3416666663418e-05,0.0,0.0
608,20.0809682679692,0.0,-0.0041703750000016,0.0,0.0
610,21.3150012399838,60.5843196079058,0.0294233333333314,0.10316111660713,0.538121515969622
612,20.3879128382226,50.9754307692249,0.0293991666666672,0.103044895065967,0.539198202153246
614,17.9982190238099,0.0,-0.0042358333333337,0.0,0.0
616,19.5578371854304,0.0,-0.003471291666667,0.0,0.0
618,17.9239663869375,80.2105553143273,0.0233537083333326,0.128289643608134,0.637806986796251
620,18.6416165279762,53.2804802410995,0.0254327916666671,0.118538047153977,0.579481283031878
622,17.4833055529209,56.5685937301826,0.025199041666666,0.118999043926883,0.575887328404299
624,17.3049049690839,43.8226460570237,0.0287194166666668,0.112416359775107,0.517090964856492
626,17.250096491735,0.0,-0.0019263333333322,0.0,0.0
628,17.0824336788854,59.9851938190378,0.0223183750000005,0.145515464955182,0.633271927872216
630,17.4509052592942,54.2383763141427,0.0289034583333351,0.113307313484238,0.494493263572224
632,17.8356622426434,600.495129383259,0.0017213333333332,1.94072793079127,8.2862933418827
634,17.8592960162101,0.0,-0.0040674583333348,0.0,0.0
636,17.2982672639439,47.8152528695057,0.0231000416666681,0.12851011450825,0.575266544268673
638,17.7547258994322,47.681837087988,0.0289739583333359,0.105652879553305,0.471311914736344
640,16.1019424845811,0.0,-0.0024298750000009,0.0,0.0
642,15.123020529615,39.0728524240076,0.0293095833333317,0.103437040655215,0.461036521557559
644,14.8867079407435,22.9084836442767,0.023818916666668,0.127398263296543,0.557921734920378
646,16.2988440487195,0.0,-0.0041203750000005,0.0,0.0
648,16.7741468607782,85.3384357206166,0.0097503333333334,0.309594455084291,1.33362644246457
650,16.4779598030356,0.0,-0.0335652916666665,0.0,0.0
652,16.082661517932,0.0,-0.0025900833333333,0.0,0.0
654,15.6188871912949,96.6978403869397,0.0067319999999986,0.449889265826701,1.86462058936759
656,13.6249465134617,0.0,-0.0033189166666662,0.0,0.0
658,13.8454199248464,27.0511704643218,0.0204791249999996,0.149141095318277,0.62578057074125
660,14.3089113650392,183.145424334587,0.0025875416666669,1.18184833494289,4.80590621223382
662,13.8506925815965,75.110643707431,0.005594083333331,0.546507491477212,2.22039282707178
664,14.0352529440281,0.0,-0.0007948333333326,0.0,0.0
666,13.3447076403663,0.0,1.88750000014911e-05,154.170355471004,604.269667303346
668,13.7792708993515,0.0,-7.22499999999589e-05,0.0,0.0
670,13.5744691804319,164.521145466812,0.0007252500000006,4.18610375748856,16.4156393033681
672,14.0362698859735,0.0,-0.005729208333333,0.0,0.0
674,14.2101148077504,0.0,-1.51666666665662e-05,0.0,0.0
676,14.1367713751881,34.584481422499,0.0057383749999993,0.521928852750715,1.98268958726891
678,13.993381001786,0.0,-0.0048475416666663,0.0,0.0
680,12.7812779247032,3.92331388123002,0.0289769166666668,0.106749647221556,0.390270978065901
682,12.4473327848696,5.9539470902092,0.028217166666666,0.108646797101326,0.397517667150186
684,12.6847975309404,0.0,-0.0026069583333351,0.0,0.0
686,12.6868779894578,-1.34607422051672,0.0293995416666665,0.105216804527784,0.38406771040172
688,11.3812315912762,-0.561762634460335,0.0202151250000003,0.151574215889549,0.554655697323719
690,12.4581031099049,-1.08393023558716,0.0198809583333327,0.153066374948791,0.537255362213221
692,12.5454827154499,-1.61026577191334,0.0248204166666683,0.123451537681527,0.433187281300436
