Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
0,0.447895298729128,0.0,-0.0961544583333331,0.0,0.0
2,0.920224004194996,0.765029249970892,0.0306919583333348,0.0045523879291218,0.0525499561452683
4,-1.48762133619279,0.0,-0.0270453749999996,0.0,0.0
6,4.83724782898094,615.962597365108,0.0153910833333339,0.0249368086239561,0.123012727306911
8,43.1141938169142,68.6957900129887,0.103548375000001,0.0076415138480104,0.0393750977879788
10,86.5776471264816,44.8894873397426,0.100449708333335,0.0203527981718557,0.0882330446719696
12,92.9978324473412,198.086502170806,0.0594960416666668,0.0573890575990112,0.242453667039473
14,152.435681460632,335.506518069292,0.134058416666667,0.0516286988879172,0.17084055327754
16,267.046073307722,227.379417264101,0.302913041666668,0.0415990978289158,0.124621223936746
18,358.930672475542,317.458298770162,0.355693916666667,0.0585777579936912,0.175999507776004
20,361.699215702172,615.127080926002,0.354365749999999,0.0826367648885048,0.276734111651445
22,280.441899978165,909.03374309958,0.328878416666669,0.0992716825779198,0.38794088923744
24,238.83496062817,923.069644432841,0.309065,0.111872259661523,0.456735394057166
26,207.382918582554,746.065672107111,0.287070916666666,0.117307561918964,0.509398510173305
28,170.175779640455,743.689186832627,0.199729625,0.144272818229227,0.697653233303286
30,160.079515480504,868.884242680559,0.146937541666666,0.164582383937283,0.912836251216252
32,160.712975719503,761.086999991812,0.149057625,0.137646304241902,0.86799479383485
34,154.240412490828,783.240916394434,0.12450425,0.136776730758907,0.972651620194564
36,147.640929347128,859.056662935373,0.100344666666669,0.141210747733219,1.12991207605298
38,148.495512578878,760.733963364767,0.099702041666666,0.129187054073339,1.10386428194227
40,145.195732563817,583.189727238082,0.0997037499999998,0.106887604026359,1.02863869471954
42,144.063097001398,448.615839262324,0.103889624999999,0.0805751054515064,0.937583990746538
44,140.544290402443,479.278841111855,0.0754234166666654,0.089799479777973,1.25016361828973
46,127.682953039529,584.17164057568,0.045850166666668,0.122460758537839,2.01773768234346
48,108.497375618422,289.986890586362,0.0535784166666691,0.0887544783669349,1.63059210745773
50,90.7450433281384,421.686820758229,0.0256677499999996,0.151930171380812,3.18993597756424
52,81.3471047381876,289.777787910297,0.0257419166666661,0.122986032768766,3.00827432034956
54,75.1093305141377,87.6385724718378,0.0525198749999998,0.0531866307532921,1.41912584710082
56,68.861209837357,135.030266576339,0.0253218333333323,0.0997659178982503,2.76644525432088
58,59.5594209139364,0.0,-0.003105999999998,0.0,0.0
60,55.4169170636721,45.6153211171713,0.0283453333333338,0.0865069654141558,2.12526286867716
62,52.7475172399,41.2204198123024,0.0254930000000006,0.09876192449338,2.21172167757377
64,50.1228680417065,61.0340508205777,0.0197838333333345,0.138451623816674,2.66268568988832
66,46.7018344304077,22.9469553571981,0.0289601666666659,0.0930907834127919,1.65282653799783
68,47.5478553516525,0.0,-0.0026813750000013,0.0,0.0
70,43.5105560636174,24.8599655266075,0.0237935833333349,0.144691151050029,1.82263423413229
72,41.7821192414796,65.0008295565759,0.0258504583333317,0.14444822144218,1.60149092901964
74,41.5128475437987,63.7310161286717,0.024873916666665,0.151267907750077,1.57768084097925
76,37.9165364366141,53.1263126783248,0.0284243750000022,0.139626874040996,1.30453538986258
78,39.8400009223236,0.0,-0.0033843333333332,0.0,0.0
80,46.8520397840431,34.062031780333,0.0253100833333321,0.157262352429011,1.34747175073282
82,48.6430930649635,19.0382496667785,0.0499065416666683,0.0813627400646726,0.669564465180097
84,52.5326782939775,18.7873159909742,0.0491604999999987,0.0860301079136542,0.684677289442896
86,55.2164429436546,58.7234106904223,0.0266040833333339,0.16360656734839,1.26005924904745
88,57.5456429643642,128.096668183611,0.0207855,0.224455092574038,1.66620185604826
90,55.6791081842509,37.026804349521,0.0489892500000018,0.0972382112929761,0.709253040734559
92,59.1026715780978,49.0446060026713,0.0541326249999985,0.0896627387118983,0.648397883532717
94,61.3987596679272,117.798632026911,0.0253391666666657,0.190989864723968,1.39734191325547
96,63.2127183078817,103.825861201316,0.0250295833333345,0.190644129129495,1.41694207141479
98,62.8857503148175,61.06282474096,0.0578687916666671,0.0820315066536357,0.622400106878977
100,67.9905609417024,155.162126905337,0.021095374999998,0.230375945245045,1.78289859323538
102,65.155027224721,239.447978135465,0.0211084166666664,0.229246390834812,1.793711474795
104,62.256274910096,45.7723677588501,0.053513958333333,0.0917306818904926,0.722385955862114
106,60.7419480338994,267.183394844009,0.0211478750000023,0.244499848625161,1.84378511921007
