Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
136,42.7432729664928,88.4822484153937,0.0205890833333339,0.130028464666817,1.23166451209846
138,41.2014632629211,71.4335957225819,0.0276303333333345,0.0964740875169144,0.913760274013908
140,43.2509351025991,29.4836359707788,0.0519778750000013,0.0511247674288409,0.491971672370533
142,41.4604335015275,79.4201381835204,0.0213333749999993,0.117288777471734,1.21668271279086
144,41.1183077968508,63.707889460007,0.0255977916666662,0.0988060509625171,1.02135958490612
146,38.6932470723601,84.3720762194098,0.0190877083333338,0.127575291135617,1.30071766656287
148,40.7653447848795,59.4120116146861,0.025256708333333,0.0997517177117743,1.01703742122583
150,41.5930568310905,38.4333833432585,0.0344082500000002,0.0712493518905976,0.727306743250768
152,43.3156770627325,0.0,-0.0032895833333353,0.0,0.0
154,43.0109509435644,62.5776574009803,0.0282256666666667,0.0870605977681766,0.888093880830256
156,43.4765089622559,55.4816794050055,0.0247271666666687,0.100534087327846,1.0399029655453
158,41.7425425829977,39.3588300735433,0.0252763333333332,0.0981664315519863,1.0171738279434
160,40.353116954141,55.8838448934266,0.0258532916666647,0.087311461744078,0.995787649184952
162,39.5353154266862,65.9020276308989,0.0197792916666654,0.112247573698167,1.28796810804233
164,39.9692890345316,60.3893389544021,0.0248297916666666,0.091690507152133,1.05327099436997
166,40.9568491689599,51.4221961553821,0.0303345416666678,0.0737946405248798,0.847376869951787
168,38.4846568429763,65.8183907185673,0.0246202499999993,0.0888674265838495,1.009953760997
170,39.5725384395494,69.1925222747007,0.0247612083333323,0.091392002482996,1.03273144147182
172,39.5678672660975,56.5687848192388,0.0331901250000017,0.0684073544281353,0.773501053726738
174,40.7214738638728,0.0,-0.037290416666667,0.0,0.0
176,39.8751889962699,0.0,-1.63333333320637e-05,0.0,0.0
178,39.8892044584484,75.0441337394141,0.0289974583333334,0.0868477453816652,0.874085602587978
180,39.9841219260293,120.046419129028,0.0248632916666649,0.100443973206763,1.01176865636761
182,38.7978401145064,81.8813945319144,0.0248049583333317,0.099579699728141,1.00214146811073
184,39.768486711064,102.353652262869,0.0252552916666667,0.0964573456455056,0.970687923040349
186,40.6378039119818,139.320706442567,0.0260056666666681,0.0980172036300247,0.995162841970824
188,40.8107150688444,176.871100546229,0.0150367500000002,0.16538979497429,1.68492802897205
190,40.4549947272492,56.3946622935816,0.0548749166666648,0.0448611419734114,0.457493122231637
192,43.406309616767,58.6644788135257,0.0543786250000003,0.0460542869269964,0.473450129209275
194,42.4754826440102,185.9906388795,0.0205752083333349,0.120854731183972,1.25356848762961
196,43.2021937193218,199.571930912491,0.0252024583333341,0.097097997078023,1.01558992689349
198,44.2392852523509,162.785376153212,0.0253646666666671,0.0894505276456473,1.03124003705316
200,47.435377459561,167.351615545382,0.0248764999999992,0.0915672142238189,1.08950455812143
202,46.1651407568361,158.516993022378,0.0247206666666641,0.0882709603755984,1.07058296060428
204,48.8740088868926,195.731829779164,0.0252178749999998,0.0898407198354619,1.11709938546594
206,48.9941230115124,262.071158211581,0.024587166666666,0.0899345267425093,1.13077950236327
208,49.2021581278664,230.818136566149,0.0267756249999994,0.0833239513407198,1.07790899586076
210,51.1231420298783,120.41613853154,0.0519675416666656,0.0424730460808063,0.555267625353098
212,54.2047195900974,323.998622480472,0.020668583333333,0.11024643943799,1.4839690668443
214,53.2863180037598,281.097488841075,0.0306249583333352,0.0734986482942273,1.00138180181557
216,57.3558215070258,318.818400356232,0.0287355416666667,0.0801318086947997,1.11539272447366
218,56.8357702755949,0.0,-0.0041616250000012,0.0,0.0
220,59.1011268850618,0.0,-0.0041772499999993,0.0,0.0
222,60.2616078915638,315.567693008182,0.0254170416666675,0.0720088450927877,1.33308715293222
224,58.5097470977685,164.007744564813,0.0531364999999976,0.0326536229742697,0.634447062880638
226,61.786898837291,421.772004681142,0.0217922500000007,0.0791699807743917,1.570977455138
228,63.7957858437769,320.215727047549,0.0249176250000008,0.0694044491577159,1.40569219569883
230,65.8247239254626,399.099371414566,0.0241145000000011,0.0727796669465242,1.50700274551735
232,63.9408410369358,378.486181338874,0.0269669999999991,0.0634264514268045,1.33761792399448
234,65.3239635503334,198.921679414916,0.0486625000000004,0.0353455980136226,0.760578953441499
236,69.5511517402159,267.227076546695,0.0446412083333341,0.0395119038180825,0.867592413462549
238,68.6597873525129,250.128140428059,0.0512413333333326,0.0339585046872788,0.759117340601559
240,70.2394910821685,235.653918263945,0.0539594166666664,0.032343586881397,0.737435806342899
242,72.1659132881718,545.312934167789,0.0256925000000002,0.0693677959971941,1.60859068851265
244,71.0735158607179,583.275284642288,0.0212741666666683,0.081460964802214,1.92412951278939
246,72.1530587601756,252.68503082239,0.0521548750000003,0.0336305746684055,0.803451521901953
248,74.7886569141474,607.497109470094,0.0264266249999997,0.0675706397038791,1.64015699952968
250,74.4932619637392,669.81337654198,0.0244982083333317,0.0725461930643738,1.78041149721857
252,73.7583589168938,560.767264889589,0.0252617916666645,0.068831062239575,1.70138269413958
254,72.813137990493,722.030654725922,0.0215075416666692,0.079866999663769,2.00526136912244
256,74.8951296429908,366.247256439404,0.0486506250000011,0.0361932795171818,0.918002644761039
258,76.1793041013654,299.96000396281,0.0581950833333321,0.0306121004781959,0.784781537935443
260,74.3798919886576,2852.80538802576,0.005759791666667,0.300734350964744,7.76186296279703
262,76.568510248607,0.0,-0.0328332499999998,0.0,0.0
264,75.3880467952112,595.190077156626,0.0239702083333325,0.0718756764158921,1.8899717038453
266,76.7151258094059,315.48659058808,0.0496968750000001,0.035335719595869,0.93354779875948
268,74.118190294089,333.970898785528,0.0486280000000005,0.0348248268303788,0.926243799871653
270,74.6182897804058,639.38266019456,0.0265635000000011,0.0651715194681467,1.7354878172216
272,75.2449589901926,514.494887707649,0.0296534583333354,0.0592921386337333,1.57844957775647
274,75.2959690346934,716.365387645731,0.0240769583333339,0.0717037813774284,1.95636535620273
276,75.1887138357909,635.879714034647,0.0254191249999988,0.0592211092121762,1.84177965911693
278,75.3973094875156,599.825602242753,0.0253207083333334,0.0598143337476224,1.8767690204193
280,75.0197851045428,853.651003977306,0.0171274583333322,0.0882476444149216,2.77121176247887
282,77.4118471100099,187.325922287939,0.0782907916666649,0.0198464366863901,0.621534046148473
284,74.8352872765649,208.065562579548,0.0781270416666683,0.0197864917653715,0.620509334269943
286,70.7925831035394,606.924342214818,0.0226833333333346,0.0651450505688234,2.04448389503083
288,73.2225982247339,545.038901336653,0.024019708333333,0.0634537043218929,1.98629693551217
290,72.1676889899928,471.957022570026,0.0288336666666673,0.052381568018603,1.63753822365974
292,71.777124210653,0.0,-0.0026695416666677,0.0,0.0
294,70.4492903442744,514.969652843192,0.0240857916666659,0.0619803860900207,1.9167539774261
296,72.0810418445614,186.902883936655,0.0583853750000021,0.0260841702853303,0.800698045739328
298,71.0171971731799,413.821339435491,0.0253329999999983,0.0594712312502824,1.82177539988775
300,71.3702231101302,0.0,-0.0082852083333341,0.0,0.0
302,69.0288589881652,373.869464919408,0.0247269583333329,0.0514601842660487,1.8476125788781
304,68.2351000319073,183.710658866892,0.0583779999999985,0.0217530292271004,0.7763183762182
306,67.751540970985,364.441256220179,0.0252828333333325,0.0500820145259048,1.77381323050274
308,66.0897795179899,0.0,-0.0042305416666656,0.0,0.0
310,64.8040708798012,0.0,-9.47916666650765e-05,0.0,0.0
312,65.2337516179248,0.0,-0.0041312916666672,0.0,0.0
314,63.317297272457,311.80934564976,0.0254370416666655,0.0401884280642294,1.69771601780025
316,62.9723950271648,132.858943313111,0.0529889166666668,0.0196377293504243,0.816692539406921
318,62.3521977745902,268.507901123329,0.0253199999999998,0.0410756027848964,1.69657399711524
320,60.83341799623,0.0,-0.0030087083333339,0.0,0.0
322,61.170515979865,224.457206090535,0.0283665416666666,0.0370005826641832,1.50044547977834
324,58.0867329114215,218.444293182329,0.0255680416666676,0.0400500200004024,1.60739777138811
326,58.278078456566,243.981350101102,0.0196146250000003,0.0525217807432126,2.08587761922183
328,58.0017026036849,193.528918648307,0.028961875000002,0.03591888303084,1.40589655021785
330,58.6921998914802,0.0,-0.0025010416666662,0.0,0.0
332,56.1534522688414,205.73974727642,0.0235288750000002,0.0448038544596201,1.70790996001973
334,56.549619043954,193.126089823598,0.025298249999999,0.0420841192615748,1.58565816213038
336,55.4132920933555,150.028550637298,0.0258576249999998,0.0403891929432399,1.50527119799836
338,53.4456489840926,62.2663010875829,0.0577033333333328,0.0181631956749819,0.670771614812993
340,51.1008200655195,157.639316000687,0.0211509583333311,0.048685467089795,1.76230033034524
342,52.7343747719876,149.741414616556,0.0248660416666686,0.051150200504884,1.52901570794159
344,50.465979027248,108.109070713763,0.0254549166666678,0.0504520974569279,1.44659992007489
346,49.7739010069167,162.967785112972,0.0196318333333307,0.0656115745517573,1.85647652418904
348,47.9925598785223,96.7303230777024,0.0294483749999994,0.0431682433713693,1.19574305355481
350,48.9153227775102,0.0,-0.0020342083333326,0.0,0.0
352,47.7502662105346,108.185297983994,0.0227344166666645,0.056958372103398,1.52961588376808
354,46.9413677888441,77.2718020730427,0.0289685416666664,0.0439867513559119,1.16569269809967
356,45.8520206194573,1668.9009873156,0.0014033750000015,0.910496887894017,23.7323448206603
358,45.6853747397798,0.0,-0.0006554166666662,0.0,0.0
360,45.0634706365067,0.0,-0.0042110000000003,0.0,0.0
362,43.5679209361544,57.764769465474,0.0290034166666665,0.052208228976577,1.09759760393924
364,43.6612064675188,57.8691124643833,0.0254918333333318,0.0597182162408086,1.23236786575252
366,44.3085375751304,80.8009316273472,0.019719458333333,0.0778425251612458,1.58262482940082
368,43.39614007425,43.4014792024681,0.0295526250000012,0.0517251423456058,1.03616204221402
370,42.5549966036016,0.0,-0.0028361249999984,0.0,0.0
372,41.0128835939977,37.5220838607656,0.0282866249999992,0.0610355921837372,1.03205286819292
374,40.7090598396762,37.0646434551698,0.0290648749999984,0.0605593959317635,1.00455577203758
376,40.5381911513615,0.0,-0.0076927916666669,0.0,0.0
378,39.2309860113532,36.5882661135885,0.0240324166666686,0.0733407338746227,1.17701152117184
380,38.1591962109583,25.4204904578621,0.0294791250000005,0.0587489693868633,0.931654662130274
382,40.6607062883776,710.45798600131,0.0012224999999978,1.49657165122068,23.4637976660487
384,38.3885595730692,0.0,-0.0013429166666686,0.0,0.0
386,36.7717240167264,507.026513304124,0.001218416666668,1.43844389831911,21.8626368664143
388,36.8699198554641,20.6774888325017,0.0289647916666655,0.060604772718697,0.912318322148126
390,36.6272918234128,29.957201726295,0.0236155833333343,0.084747049173356,1.10633367436922
392,36.6067081988089,0.0,-0.0035485833333336,0.0,0.0
394,36.013654868162,0.0,-0.0040312499999994,0.0,0.0
396,34.8241506650235,15.5791006804138,0.0294473750000014,0.0661654105182955,0.83869797943578
398,35.5774025121742,15.6327497249507,0.0292759583333343,0.0687158980347844,0.86180414285108
400,36.1234505851561,0.0,-0.0076854999999991,0.0,0.0
402,34.2545427094045,21.4562383608453,0.0236698333333326,0.0848024835734766,1.04071849455584
404,32.988006744222,16.8497343337997,0.0290367916666652,0.0696214742873627,0.844578946956204
406,32.0986170662366,328.306792221523,0.0012202083333336,1.80527296869076,19.2799335155837
408,32.5951238605273,0.0,-0.0047769583333335,0.0,0.0
410,32.4401289073768,18.3286687505321,0.0288032499999999,0.0766988532785432,0.801390576047328
412,33.5468909090762,17.7047236849724,0.02931375,0.0779363527804772,0.805271963155712
414,33.466212525158,0.0,-0.0070487083333328,0.0,0.0
416,33.2085101645341,20.5484601870325,0.0232817500000004,0.0978624211189308,0.978485520551396
418,32.8593696759954,16.844389961496,0.0289020833333324,0.0852802183226236,0.780840353523264
420,32.1672909645921,212.159350391972,0.0015719999999994,1.59076640170363,14.2937122063924
422,30.7723170790367,0.0,-0.0007243749999978,0.0,0.0
424,31.830236511645,0.0,-0.003488791666666,0.0,0.0
426,31.9300440311336,12.8169131800291,0.0270189999999984,0.0920565270335016,0.815774345071353
428,31.6883385987562,47.8565588395588,0.0039556250000023,0.616742621856133,5.45923740843145
430,31.3406275708163,0.0,-0.0309265833333345,0.0,0.0
432,30.937980413192,5.22719665106971,0.022928833333333,0.105320051716235,0.919393126480538
434,30.7099231718732,4.87317954083584,0.0294511666666688,0.0829795521289378,0.724294856915656
436,30.3974762150389,0.0,-0.0027647916666676,0.0,0.0
438,30.1962436081049,4.90615832127062,0.0253361666666653,0.0988806064216578,0.84712178064077
440,28.9500535674924,2.02801672788415,0.0527894583333334,0.0508144673086355,0.398518074686831
442,28.7869572901718,5.81252209796806,0.0247975416666678,0.109128603583485,0.837307626262708
444,29.8951962687426,0.0,-0.0004908333333336,0.0,0.0
446,28.9345113804287,13.0107606358024,0.0105687083333343,0.257017229291965,1.97228589869171
448,29.101951525598,10.659616621581,0.0294045833333329,0.0915157130022963,0.701136047350906
450,29.2592683404992,4.16281574390751,0.0174928333333355,0.155373884166038,1.17282074822662
452,29.1197353424353,0.0,-0.0302968750000009,0.0,0.0
454,29.8131853563072,0.0,-3.30416666673254e-05,0.0,0.0
456,29.0394292537424,2.04017222703295,0.0280674583333334,0.096702196954743,0.715266669320168
458,29.1203539327294,0.0,-0.0035711249999984,0.0,0.0
460,29.8072498041635,2876.0388016261,3.83333333306979e-05,78.3243335125204,532.580131109707
462,29.2344160867011,0.0,-0.0034355833333344,0.0,0.0
464,29.9361774447249,3.83539550200936,0.0235930833333352,0.127769869578275,0.867627488174613
466,28.0564678931759,0.798476860641946,0.0289635833333331,0.102450226113276,0.696475727912985
468,28.4055924852431,44.0181305984074,0.0011910833333338,2.5252233159569,17.1783472929407
470,28.1787296732922,0.0,-0.0022396249999993,0.0,0.0
472,27.7445491527495,5.07988202754884,0.0090399166666639,0.322393178350573,2.1472553391155
474,28.6559508854202,0.253928718703775,0.0263979166666646,0.113537284447241,0.755068086313338
476,28.2085932182635,1.90135950991001,0.0165582500000001,0.192120762606871,1.1768183168712
478,28.1291544622934,3.82579767479051,0.000461291666667,6.95700685580002,42.193030267723
480,27.0312505432306,0.0,-0.0040200833333328,0.0,0.0
482,27.7777640963582,1.53609031042791,0.0254057916666663,0.133662997360996,0.751674187271952
484,26.9793015092887,1.06579325755465,0.0295875416666664,0.116735462236324,0.649286418975969
486,25.2087401468993,0.0,-0.0332823333333344,0.0,0.0
488,25.3576003891057,7.50172013835642,0.0030661250000013,1.13230411623785,6.18232920535664
490,25.5898341701958,0.542682459582066,0.0289766666666678,0.120127151607265,0.652653307338217
492,25.7310915737995,0.0,0.0214592083333311,0.164461849669692,0.881969350776626
494,25.828482822608,1.07266991822629,0.0237892083333341,0.146945313578982,0.778998031054357
496,25.3043830511214,0.0,-0.0001583749999992,0.0,0.0
498,25.7334123445565,-3.28926318172714,0.0043468333333326,0.83329518994406,4.16767296027128
500,25.5520745424157,0.0,-0.0014297916666657,0.0,0.0
502,25.5939727825669,1.21498231828812,0.0293881250000008,0.125381526970896,0.601422807036404
504,25.5663779638243,0.108577435255657,0.0260130833333333,0.141492184445443,0.674048947452357
506,24.9177054194383,0.0,-0.0048724583333334,0.0,0.0
508,25.389147364574,6.71236016538971,0.0077711666666688,0.478572712010418,2.28528497332768
510,24.954513327667,4.02383705013271,0.0041879166666669,0.887481491638245,4.17031734471098
512,25.5355657170821,1.06255343291932,0.0202749583333339,0.180560253621229,0.841406793693285
514,24.5688330165656,0.749835113287305,0.0217493333333338,0.170177336090716,0.791303644514598
516,23.72816208854,0.0,-0.007303875000001,0.0,0.0
518,22.7112538804443,1.79912028808286,0.029477374999999,0.123677217050755,0.567107507187267
520,23.9169505329255,1.1946401019592,0.0293802083333343,0.127399831491999,0.589869597722086
522,24.1724458564721,0.0,-0.0076743749999999,0.0,0.0
524,25.3612051409779,0.157230776452292,0.0235820833333327,0.168118124133638,0.72448719946791
526,26.2132702563709,-3.29844962290094,0.0295482916666664,0.135870424294301,0.582879220004227
528,25.1493915263892,0.0,-0.003735333333334,0.0,0.0
530,25.1488066817704,0.0,-0.0007003750000003,0.0,0.0
532,25.2478354942129,-11.9658313441768,0.0049675416666685,0.788042025145289,3.38110012578426
534,23.8776696666082,0.0,-0.0005561666666663,0.0,0.0
536,23.9034544387238,0.0,-5.16666666724082e-06,0.0,0.0
538,22.7842673552894,0.0,-2.25416666645254e-05,0.0,0.0
540,22.5143332963705,0.0,-7.91666666769923e-06,0.0,0.0
542,23.0240076541578,0.0,-0.0042185416666675,0.0,0.0
544,25.5147783499426,-4.23012801108261,0.0295031666666687,0.131554623803238,0.551099749187746
546,23.2338977242905,-1.55885915251477,0.029463375,0.132965960954596,0.543618534013306
548,21.2103720905265,0.0,-0.0083465416666663,0.0,0.0
550,22.361938918276,-1.4058373633525,0.028906416666666,0.142294039535138,0.551974578151742
552,23.985511478713,-2.34001136568466,0.0290228749999975,0.145357313048881,0.559178521455495
554,24.4593116074793,0.0,-0.0041210416666658,0.0,0.0
556,21.0708525936719,0.0,-1.83749999983126e-05,0.0,0.0
558,22.2272254765636,-617.745311909768,7.0958333334481e-05,62.328151984964,217.504820852027
560,22.0158486422893,0.0,-3.88333333353567e-05,0.0,0.0
562,20.9558475013401,0.0,-2.4708333331643e-05,0.0,0.0
564,21.350307246794,0.0,-4.28749999986285e-05,0.0,0.0
566,20.8606195216725,0.0,-0.0035371250000005,0.0,0.0
568,22.0154705931109,-1.1958661886597,0.0248042499999996,0.189305074450412,0.597829511909546
570,20.0447781912228,-1.86592804782518,0.0240771250000019,0.198906583893043,0.601959237390779
572,20.067188037345,-26.1256335063372,0.0010702499999988,4.58820953819218,13.3762999653812
574,19.1001090984095,-57.5697716641601,0.0012332083333346,3.96747470384029,11.3787313098151
576,18.6058007781902,-2.18246675301255,0.0228140833333326,0.20651192772729,0.614801906320093
578,18.8207914950492,0.518460660439157,0.0290317916666651,0.170598414945261,0.482475684503926
580,17.8799560022447,0.0,-0.0020809166666643,0.0,0.0
582,16.5708839454517,-2.07740332886722,0.0226704166666662,0.216821545170289,0.581581765571523
584,16.2235997441061,-0.528986714993119,0.0290052083333331,0.171977971313104,0.460860942510653
586,15.4238790767496,4.59730865542883,0.0014171666666653,3.42580435831975,8.96055762073237
588,17.7376818566226,0.0,-0.0041480416666672,0.0,0.0
590,18.5422429668559,-2.17121426511635,0.0204292083333352,0.237510277326519,0.625002885393012
592,18.2312864262038,-1.31857409021617,0.0529367916666669,0.0881795244139492,0.228555561801041
594,17.8628364321098,-1.18451516527933,0.0303365416666666,0.15157897079787,0.391293268761557
596,14.750924345192,-114.427352168786,0.0006838333333328,6.66817565098504,17.0820927725646
598,15.3866994042786,0.0,-0.0006162083333324,0.0,0.0
600,15.1205257338734,-2.56249679971071,0.0041361249999996,1.12946752712986,2.75793283022769
602,15.3769215172233,0.0,-0.0289770416666668,0.0,0.0
604,15.164886603618,0.0,-0.0290047916666672,0.0,0.0
606,14.4564149443944,-13.5695283695283,0.0041509999999987,1.1215911178836,2.70177161092023
608,16.1945491087246,1.2903738461414,0.0035227916666661,1.29151943914656,3.17668166302175
610,13.9145417374086,0.0,-0.028332875,0.0,0.0
612,13.7014383400803,-8.63092132155199,0.0041926250000005,1.05907254524449,2.61412903633956
614,13.4142931611975,0.0,-0.0011294583333324,0.0,0.0
616,13.2903928988485,0.0,-0.0372060833333331,0.0,0.0
618,15.4726388236968,-1.12708486064884,0.0336621666666641,0.133026057141757,0.314968278415834
620,15.0362172317886,0.469112267929193,0.0260918750000005,0.167077395234986,0.395107486952065
622,13.2584778687216,1.22735868566667,0.0191300000000017,0.226239529461942,0.536551397524343
624,15.5842321507476,-1.53520476515571,0.0253985416666665,0.174425032435815,0.412599076046042
626,15.553574557036,0.282150212049494,0.0253092500000015,0.17445344335219,0.413708469130124
628,15.7943977293004,-1.96041925893036,0.0252449583333325,0.167266633430512,0.410065274748821
630,15.6299667007244,-1.79000442800031,0.0248546249999997,0.166348599014645,0.417242889547555
632,16.2623022032286,0.728309671590011,0.0283322500000018,0.150898503865043,0.378251535912744
634,15.9933807995994,-2.73936997966311,0.0013825416666666,3.02933038657009,7.59755773941952
636,16.0678830219278,-0.54684341976304,0.0034555833333334,1.20967392339631,3.02962052585449
638,15.6985490688994,0.0,-0.0289880833333331,0.0,0.0
640,15.7297049721826,0.0,-0.0289768333333328,0.0,0.0
642,15.3181629526441,19.9799387266456,0.0041632916666669,1.00546508110714,2.42557493229173
644,14.7809167814406,0.0,4.7500000004419e-06,890.323486546611,2141.96084692927
646,14.346368900721,0.0,-6.00833333323318e-05,0.0,0.0
648,14.4772214316072,-155.329693148222,9.4166666674648e-06,442.535340107208,1066.62073659955
650,14.6293399848091,391.957880163239,2.93749999998501e-05,142.205732562322,341.471072763728
652,14.878440523777,0.0,-9.7083333339872e-06,0.0,0.0
654,16.1903215548945,501.692081919386,8.5000000001519e-06,500.730364799558,1167.02273910909
656,15.8746257582002,0.0,-6.23333333316841e-05,0.0,0.0
658,16.2028012877793,-3284.20088001311,2.36666666667181e-05,181.581942569531,437.480242347285
660,13.7390781197663,0.0,-0.0033913749999996,0.0,0.0
662,13.4662545510034,-5.48095156980606,0.0234440833333336,0.168790668598574,0.418952406861103
664,14.9560427959146,-3.74426690679029,0.0289068333333352,0.133203096938638,0.329872248529795
666,13.480999500121,-47.1366175335109,0.0013848333333355,2.80820851843009,6.94307653014288
668,13.7065023397249,0.0,-0.0048864166666667,0.0,0.0
670,13.717334234944,-1.55770109288938,0.0293619583333324,0.134551802613058,0.33297785237252
672,13.4183271175401,-2.5598978149644,0.0295079166666673,0.135473479171317,0.335101938438886
674,14.1048433389798,0.0,-0.0041517500000001,0.0,0.0
676,12.6404642551959,0.0,-0.0035034583333348,0.0,0.0
678,13.5354743398676,-2.76223289401149,0.0271142916666669,0.149142282271999,0.368917550616242
680,12.5322529537871,-54.0506827388901,0.0012020416666676,3.28639546060761,8.11617879596634
682,12.6737139062103,-36.2005296269267,0.0011960416666685,3.29704727997644,8.14601547794319
