Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
142,-2.52720857366946,124.743601783816,0.0294093750000034,0.0088505374170893,0.0599769553095181
144,-1.9563446097752,0.0,-0.0042102083333362,0.0,0.0
146,-2.03407319740773,0.0,-0.0035291250000015,0.0,0.0
148,-0.259034624553626,146.984396138134,0.0239273333333339,4.07153201803558e-05,0.0734613733246329
150,-0.248932282120825,123.264187335278,0.0289057916666673,1.48518790108741e-05,0.0620221634341562
152,0.0585038515689569,4861.04193641713,0.0007691249999988,-0.0019062327451153,2.27069208953297
154,-0.734374054469515,0.0,-0.0036722083333315,0.0,0.0
156,-0.336976085672072,173.314088781602,0.0200365416666669,3.3903751333928e-05,0.0870550275315961
158,-0.338591446543484,115.121563088764,0.0294655000000006,0.0085138095677507,0.0677077988341542
160,-0.855319358488018,619.066836430075,0.005202375000002,0.0509237231233737,0.40783296803251
162,-0.27704016908588,0.0,-0.0012220833333337,0.0,0.0
164,-0.241551665671038,0.0,-2.78750000003806e-05,0.0,0.0
166,-0.606353854541117,0.0,2.54583333333021e-05,0.0147640223510672,81.1626228945432
168,-0.325283611488893,0.0,-0.0034524999999986,0.0,0.0
170,-0.596035655044192,119.239098441354,0.0236956249999996,0.0112521460038468,0.0893076853533422
172,-0.729202091895258,110.289027050819,0.0289440833333329,0.0087062572672434,0.071849380160455
174,-0.656966807350787,3004.2034148703,0.001130041666669,0.227207684391103,1.86701614157516
176,-0.491889693223815,0.0,-0.0041494166666664,0.0,0.0
178,-0.256267920194341,99.5300975185684,0.0243111666666647,0.0001112758120208,0.0862606292510365
180,-1.78279359329316,108.903371584139,0.0277366666666656,4.7747678555857e-05,0.0764309468959393
182,-2.06176623555704,2580.54470408979,0.0010212499999993,0.0004967172640108,2.01193758102051
184,-2.07875471873407,3050.77378603607,0.0009434166666665,0.0006606836443703,2.27189280218967
186,-2.08192025346668,0.0,-0.0001689999999981,0.0,0.0
188,-2.14003853252433,0.0,3.22500000014732e-05,0.0355175593489452,64.8179965310676
190,-1.03122381137639,0.0,-0.0035025416666651,0.0,0.0
192,-1.87828389376182,93.6213238991816,0.0237647083333335,1.49547630367551e-05,0.0898785102256854
194,-0.670557323146002,86.3433090477878,0.0289654166666639,2.31808067704823e-05,0.0728452010411015
196,-1.6014276433847,2322.76876653255,0.0009597499999998,3.94395044981099e-05,2.13460200115047
198,-2.1842594213265,0.0,-0.0006197499999996,0.0,0.0
200,-1.62183904856724,0.0,9.73333333321354e-05,0.0144569731133537,21.9845295438137
202,-2.07349658787428,0.0,-9.5624999997194e-05,0.0,0.0
204,-1.65493647880639,0.0,-6.00000000083867e-06,0.0,0.0
206,-2.49499520645656,0.0,9.72083333339313e-05,0.0074645793516345,21.4941540386192
208,-1.24679762448848,0.0,-5.79166666661024e-05,0.0,0.0
210,-2.23981273758888,0.0,-0.0035406666666662,0.0,0.0
212,-2.03629469844086,74.9657002430749,0.0260161666666677,3.35199503574106e-05,0.0815425680777989
214,-2.15001830063338,126.438522637899,0.0170747500000002,-4.39621612112713e-05,0.106446531487432
216,-2.00085626662249,0.0,-0.0302056666666664,0.0,0.0
218,-2.12809013394311,129.108557700776,0.0177804583333329,-2.69705442237189e-05,0.0966394737926224
220,-1.86157249816988,145.911111692722,0.0115420833333323,-1.11249787798104e-06,0.155322011945385
222,-1.99444540854722,0.0,-0.032825666666666,0.0,0.0
224,-1.96929762415921,0.0,-0.0073957499999976,0.0,0.0
226,-0.973741545242902,0.0,-0.0026121250000018,0.0,0.0
228,-1.82031578146728,74.8806931052942,0.0290047916666654,4.28067099320594e-05,0.0606055443038564
230,-2.09863218532555,65.9244066938768,0.0288648749999997,-5.25712645894727e-05,0.0606533433018365
232,-0.613533603105253,0.0,-0.0041902499999979,0.0,0.0
234,-0.668386594074171,0.0,8.83333333264365e-06,-0.0905887431417611,198.593610236167
236,-1.32535806382395,0.0,-1.58333333377669e-06,0.0,0.0
238,-2.20496372976455,0.0,-3.30833333324065e-05,0.0,0.0
240,-1.68545684519861,0.0,2.93750000004422e-05,0.0187245313191247,59.0249327626539
242,-1.71843589107891,0.0,3.35833333329205e-05,0.00812887945155,52.5881940892397
244,-2.24813471802198,0.0,-0.0036602499999999,0.0,0.0
246,-1.65848021950725,64.1707770394828,0.0249032083333344,1.87318087862446e-05,0.0700906505643216
248,-1.87410542355737,64.4395351484576,0.0293773333333351,3.66582534847035e-05,0.0600796028606199
250,-2.15942830381066,0.0,0.000281541666666,-0.0018910801996267,6.28267343136765
252,-1.99262222690573,0.0,-0.0005499166666661,0.0,0.0
254,-1.92297904988823,0.0,-7.3874999999705e-05,0.0,0.0
256,-1.79819248598519,0.0,-3.41249999994038e-05,0.0,0.0
258,-1.37872386076417,0.0,2.8458333331649e-05,-0.0336418392005485,47.2312904311444
260,-1.62605427887444,0.0,-1.37499999919299e-06,0.0,0.0
262,-1.62105290973329,0.0,2.5250000001679e-05,0.0055475081891103,51.827602188673
264,-1.50960690190175,0.0,-0.0006349166666671,0.0,0.0
266,-1.45171410253195,1603.84997589955,0.0011488333333333,-0.0012982150046785,1.11732450547612
268,-1.70416347507998,56.1316801587842,0.0289634166666651,-3.81712607057126e-06,0.0440450066308441
270,-1.63929917309042,73.6417693903979,0.023639249999999,3.34126503048585e-05,0.0553928142747006
272,-2.11600620191093,0.0,-0.0034707499999999,0.0,0.0
274,-1.75123420323213,0.0,-1.03333333341856e-05,0.0,0.0
276,-1.79708324689931,0.0,3.12499999980768e-06,-0.0084189554326412,431.737734549735
278,-2.08004026694758,0.0,-0.0035970000000018,0.0,0.0
280,-1.65214201026708,52.8325619561162,0.0286515416666682,1.35918805058814e-05,0.0464747019709794
282,-3.42569646825363,0.0,-0.0034544166666685,0.0,0.0
284,-2.81226041505249,0.0,-0.0046632500000001,0.0,0.0
286,-2.3785908558075,51.5090950603192,0.0330156666666671,2.46657357713727e-05,0.0394882614205067
288,-3.1225083554943,1213.23359100492,0.0012025,0.0005073478942039,1.07627458613088
290,-3.37050394283082,0.0,-0.0007362499999989,0.0,0.0
292,-2.11945838842881,0.0,2.44583333328663e-05,0.0202396511805602,54.0849512828326
294,-1.59724290541655,0.0,-2.71666666676514e-05,0.0,0.0
296,-1.94517533982679,0.0,-0.0041682916666652,0.0,0.0
298,-1.83583505005606,41.1073482542371,0.0331296666666671,1.03242308193384e-05,0.0395899235787111
300,-1.80173303151677,0.0,-0.0041001250000013,0.0,0.0
302,-1.78116204248205,0.0,-0.0007073750000004,0.0,0.0
304,-1.98484438615572,324.91918462192,0.0052974999999992,0.0002254695416134,0.249191388392941
306,-1.93798116124429,0.0,4.49999999959279e-06,0.18810804630694,288.651154516084
308,-1.93463982072258,0.0,-0.0011951666666651,0.0,0.0
310,-1.87855886060944,0.0,-0.035882916666667,0.0,0.0
312,-2.22615006191463,59.4829121374178,0.0278615416666641,-5.25071479309707e-06,0.0464974381164459
314,-0.705282904281128,48.26092239423,0.0289887916666641,1.57877664665653e-05,0.0453845999153443
316,-1.86965420913925,1500.4338599016,0.0010837500000011,0.0003507695251374,1.24280425164671
318,-0.747473737632454,0.0,-0.0006785416666647,0.0,0.0
320,-1.96035454838377,0.0,-2.5250000001383e-05,0.0,0.0
322,-1.72963625984035,0.0,-7.04166666517144e-06,0.0,0.0
324,-2.01778026294976,0.0,-0.0041633333333347,0.0,0.0
326,-2.04489919861119,71.9308626595958,0.0294292500000006,-1.74193182509323e-05,0.0456904164440249
328,-1.72153263312141,71.7524371755,0.029417541666667,1.48877323318494e-05,0.0448891918156189
330,-2.00596449195693,0.0,-0.0041656250000015,0.0,0.0
332,-1.65775783339334,0.0,-1.45416666651836e-05,0.0,0.0
334,-2.0524451529992,0.0,-6.72499999974837e-05,0.0,0.0
336,-1.88093921227214,0.0,-1.10000000012415e-05,0.0,0.0
338,-2.28267176801279,0.0,-0.0005575000000016,0.0,0.0
340,-1.77647633852724,2738.84768219293,0.000909624999999,0.0003042042841802,1.44870116433477
342,-1.57412287191,76.2953749857994,0.0288329166666698,3.36024911113487e-05,0.0466175447529904
344,-1.88862048186688,79.8235550251208,0.0238891666666661,9.16279844406249e-06,0.0554930216925609
346,-2.20549664230908,0.0,-0.0035107500000002,0.0,0.0
348,-1.69448443463243,0.0,6.9500000002165e-05,-0.0061387677790545,18.7193636687642
350,-1.90172282048109,0.0,-0.003427041666668,0.0,0.0
352,-1.80652589034028,93.4919943253167,0.0271167916666668,-3.59919448566156e-06,0.0486431570949874
354,-1.75722545040089,1577.95509147974,0.0017587083333353,0.0003464563929664,0.746262413665142
356,-1.77417820379144,0.0,-0.0041360416666682,0.0,0.0
358,-1.68902414424386,91.9437629960868,0.0264643749999995,-9.23530081078945e-06,0.0484637269862792
360,-2.05332521151175,726.36411785194,0.0035332500000023,-0.0002472215978213,0.371927932494556
362,-1.73376555356894,94.7292151780865,0.0234512499999996,-5.47773997921007e-07,0.0557230879692439
364,-2.07576296567578,120.405624949915,0.0241610000000006,1.81035514706751e-06,0.0545466464494946
366,-3.6579822041256,1705.89959592519,0.0017975416666669,0.0002877086452881,0.731358935265121
368,-3.0553521825674,0.0,-0.0007325416666672,0.0,0.0
370,-3.66815405184701,0.0,-0.0034648333333352,0.0,0.0
372,-3.53486907545516,90.6490359759462,0.0271575833333332,-1.47727197629422e-05,0.0478852704070449
374,-3.2163785254639,3139.55714229096,0.0011860833333339,0.0009479644539463,1.0975282095037
376,-1.89550320466051,2404.03757458353,0.0011488749999989,-0.0009611356159995,1.10985668018514
378,-1.88875085877449,125.591005663645,0.0270438333333347,-1.35566674907062e-05,0.0470668236220378
380,-2.14727289728874,0.0,-0.0070307916666652,0.0,0.0
382,-1.82304307475749,130.311651328857,0.0284104166666645,3.2579562303263e-06,0.0457359610141838
384,-1.79623487203308,0.0,-0.0042000416666659,0.0,0.0
386,-2.00933114138975,3180.40463756525,0.001032624999999,0.0005535651211731,1.28547622478401
388,-1.59799874913971,144.132048273489,0.0329721666666674,-1.53028314160454e-05,0.0400010654194883
390,-3.29430741917093,0.0,-0.0041951666666646,0.0,0.0
392,-2.11212703875241,0.0,-6.37916666681448e-05,0.0,0.0
394,-2.15953516337039,0.0,-0.0035467083333324,0.0,0.0
396,-2.06220420035913,141.715627878932,0.0273578750000008,-3.20448150256077e-05,0.0486689040758855
398,-2.23561665999506,3927.31483072336,0.0011325416666654,3.12687168471812e-05,1.14457869058124
400,-1.85377940102878,4499.2908825756,0.0009482500000022,-0.0005410425210064,1.40043820558052
402,-2.1296933727623,183.383969856732,0.027139874999999,5.67485815007899e-05,0.0492647938110708
404,-2.08785450426894,0.0,-0.0034352916666667,0.0,0.0
406,-1.58176889229533,0.0,4.75416666662435e-05,0.021624131109469,27.5150535215058
408,-1.86321332662716,0.0,-0.0001260416666678,0.0,0.0
410,-2.07562267773135,0.0,-0.0001124583333336,0.0,0.0
412,-2.25645780796226,0.0,-0.0005685416666659,0.0,0.0
414,-1.96712585918559,913.192601847989,0.0052274583333353,6.3344557551984e-05,0.26277552203533
416,-1.99290247198592,0.0,-5.95833333250084e-06,0.0,0.0
418,-1.99366657377818,0.0,-0.009346291666666,0.0,0.0
420,-2.13660853712385,205.491556589555,0.0300240833333335,2.3190336078913e-06,0.0453879626713206
422,-2.20659690116683,184.055010184083,0.0294883750000003,2.70789851884693e-05,0.0457369846546438
424,-1.95878471208299,0.0,-0.0041996666666666,0.0,0.0
426,-1.80630005943091,0.0,-0.0035864166666662,0.0,0.0
428,-1.57050322453685,280.493338007187,0.0238464166666672,-2.05473936412025e-05,0.0564457667678558
430,-1.87840595652584,189.034360922108,0.0289537916666681,1.91643583351027e-05,0.0448790362663645
432,-1.92031569361822,0.0,0.0009812499999997,0.0014152869199228,1.34610279573163
434,-3.2004834523926,0.0,-0.0006669166666671,0.0,0.0
436,-1.88409890637667,0.0,-0.0006949999999988,0.0,0.0
438,-1.58607060379988,0.0,0.0009087083333329,-0.0016759878161271,1.45378504843455
440,-1.63867732912358,228.503627816058,0.0294804999999994,-6.88349173855765e-06,0.0452269087064439
442,-1.73033238975188,266.659971437628,0.024372916666666,1.67978223621381e-05,0.0538734719251881
444,-1.87442740312534,0.0,-0.0036168749999999,0.0,0.0
446,-2.00704650120931,0.0,-0.0041065833333352,0.0,0.0
448,-1.75626446883249,280.315502228251,0.0290028750000001,2.8727164304136e-05,0.0461109483201409
450,-1.90544928958074,313.008011917663,0.0288971250000012,2.73338104149744e-05,0.0447213977287254
452,-1.70336382088345,0.0,-0.0082936666666656,0.0,0.0
454,-1.86912884638652,278.447255718965,0.0289057916666664,4.23310202107744e-05,0.0466312825217129
456,-1.96468378071603,310.6374709542,0.0288922083333324,3.74519815709743e-05,0.0451588706906489
458,-2.0621514932931,0.0,-0.0041150000000008,0.0,0.0
460,-0.471488421747781,0.0,-0.0034722083333305,0.0,0.0
462,-0.448295011557554,398.773337393764,0.0243129166666677,2.56476273111315e-05,0.0527123533624583
464,-0.0567924819387575,369.86717113377,0.029362708333332,2.03316458291789e-05,0.043217653832238
466,-0.444055568711041,0.0,-0.0026058333333341,0.0,0.0
468,-0.579960743998842,417.365939899078,0.0233502083333335,1.6005970672281e-05,0.0566931231208186
470,-0.126879916473466,317.188315754717,0.0289606666666661,1.31950756392059e-06,0.0447932377234749
472,0.0069973573259554,0.0,-0.0027137083333332,0.0,0.0
474,-0.0678209501119611,348.26441178318,0.0279354166666674,1.9405209124464e-05,0.0647078640988246
476,-0.500358510705822,0.0,-0.0035711666666677,0.0,0.0
478,-0.80248154809263,0.0,-0.0040932499999986,0.0,0.0
480,-0.772637885080864,314.3474649293,0.0328685833333336,2.02981452687592e-05,0.052909299237997
482,0.346108823340155,0.0,0.0006412083333332,0.0009623945426896,2.7225390296709
484,-0.569006550791653,0.0,-0.0005507083333338,0.0,0.0
486,-0.489697890174442,0.0,9.22499999997939e-05,2.31461921199539,19.1519426525414
488,-2.05478546623077,0.0,-4.32083333343769e-05,0.0,0.0
490,-0.646230877841479,0.0,-0.0035478750000012,0.0,0.0
492,-2.01903848768424,502.22287889838,0.0239927083333334,0.0108041514878431,0.0750005743757273
494,-1.91630287777465,375.37929459988,0.0290167500000011,0.0001260236382479,0.0608372970176824
496,-2.35583573414718,0.0,0.0008848333333319,0.0001043400004336,2.02565750412483
498,-0.680091868631485,0.0,-0.0042647499999996,0.0,0.0
500,-0.771704650599829,542.779254549998,0.0241473333333329,-4.70377973035187e-06,0.0711693329461006
502,-0.652936521293334,413.035474225852,0.029427208333332,-2.26657152556325e-06,0.060673609380491
504,-0.364968600333588,0.0,0.0009687916666667,0.001505097275108,1.78159886248416
506,-1.91579453809092,0.0,-0.0006709583333333,0.0,0.0
508,-2.15085545589965,0.0,0.0006430833333303,0.335604850274522,2.75752137484502
510,-0.595358376738546,0.0,-0.0050858333333305,0.0,0.0
512,0.165392629360753,0.0,-0.0040687083333341,0.0,0.0
514,3.14141468459921,311.881697294732,0.0339667083333331,0.0149497475396108,0.051527495451179
516,4.8802820842228,544.226554039081,0.0282903333333344,0.0272443842800296,0.0741575818417753
518,3.68184781745038,0.0,-0.0081749583333339,0.0,0.0
520,13.9564309672356,622.872922939636,0.0211700416666662,0.0899925569610016,0.109757870923137
522,36.391492875631,522.885346650809,0.0748286249999982,0.044892407368536,0.0417394411184302
524,55.9955094577539,522.646762057223,0.103225083333331,0.0472368677981493,0.0419406986908495
526,72.8992277265552,995.351823284154,0.0763647083333356,0.0879874636374322,0.077060406998435
528,84.7594451765032,1133.08811296445,0.0710651249999999,0.114906585626549,0.114651103065545
530,93.101302990695,721.258332286706,0.0986852083333322,0.0960755222723562,0.110036544636572
532,94.2061221615582,713.278266134751,0.100368416666667,0.102235433620774,0.133624004230455
534,95.3226162133428,806.604505558356,0.100059916666667,0.111449154015521,0.166433127176937
536,95.8844593038354,698.981186403628,0.0999815833333345,0.114203443508399,0.197516244040487
538,103.463280182827,892.766331926426,0.0999877500000016,0.120049474479981,0.226631018589499
540,101.910767338,655.857077196459,0.0999782500000001,0.12037392301014,0.24673644661124
542,98.867989360791,784.086739819971,0.100064749999999,0.122536128969061,0.273415360322239
544,91.8441329496578,694.055099713428,0.103160958333334,0.114751018346184,0.275186038812548
546,92.014305022872,673.289519072592,0.0757334166666673,0.158488446629477,0.405330777156072
548,92.860868602865,685.154082214068,0.0746498750000022,0.161314593056318,0.442376052131083
550,89.9250985438685,555.705314446455,0.0746792916666668,0.150608873836536,0.444556997640491
552,93.178513430106,543.429787097161,0.0748371250000008,0.14757025989058,0.481320425656076
554,84.8666287692631,519.708582177423,0.0788106666666666,0.132509257365351,0.461802122316634
556,80.3505798397027,678.134645144538,0.0508097083333328,0.191567068473741,0.719306337659399
558,76.8166754979905,734.716371910696,0.0454846249999991,0.19992584317027,0.81909990527042
560,70.5559121773264,378.255293301997,0.0778156666666676,0.108249340906001,0.477962657875424
562,67.1790762475989,463.758464305602,0.0499860833333348,0.162074430397927,0.759651441269472
564,61.4346996572679,1021.42109168071,0.0223118333333344,0.333268489832685,1.67815223906388
566,58.0228663104979,369.1208740522,0.0533963749999981,0.128477229687742,0.681169230544028
568,55.2711821563323,348.927060730903,0.0499234999999985,0.128877168383968,0.728267310333719
570,52.7293823985085,337.185916201752,0.0508128333333335,0.121969026742139,0.71422608804105
572,51.7669295072028,360.497714390398,0.0484447500000031,0.124970770697711,0.747950989482651
574,51.1931844892309,674.209452628896,0.0205499999999995,0.28165952027262,1.7375054496564
576,48.5788954884485,508.065994423771,0.0264032916666655,0.2092398096935,1.33438011910826
578,48.6613700407799,228.501426756541,0.0542300416666664,0.0980209224536534,0.646027758063957
580,46.2675825593795,261.238402789672,0.0487668749999992,0.104865183049002,0.710470194805849
582,44.7072081567338,533.525716524798,0.0210653333333314,0.238916867216607,1.60046768254029
584,42.9198842827574,270.000715733077,0.0301400833333337,0.155212985282345,1.08011792530566
586,41.2919082479678,285.378381659984,0.0240804166666673,0.174523505588995,1.32737759231877
588,42.0996472940843,280.978895113437,0.0252191249999996,0.170698656629546,1.28129195686136
590,39.3780759925123,212.871368747422,0.0294490833333336,0.139026732257169,1.09399099196928
592,37.4849904451922,0.0,-0.0041475833333333,0.0,0.0
594,35.5618357077332,0.0,-0.0041762916666675,0.0,0.0
596,35.9912613552496,117.484184814934,0.0289331250000006,0.114907523468677,1.04409207456072
598,33.0583767049891,133.517821774049,0.0290066249999998,0.10404236787878,1.0056653792063
600,31.3838449472197,0.0,-0.0083772500000005,0.0,0.0
602,27.8936545063548,179.985168829372,0.0300364583333339,0.0841039714281958,0.926334216934764
604,25.8766648362966,176.627300385556,0.0278815000000012,0.0841146464331074,0.981777005102652
606,21.3979012966478,0.0,-0.0327058333333342,0.0,0.0
608,17.7289208397433,2338.84303015631,0.0050486666666674,0.407077750041787,5.19270651642912
610,11.5870261178528,484.966712545716,0.0278773333333326,0.0629363027743043,0.889364660826892
612,9.84893141901769,0.0,-0.0035053333333348,0.0,0.0
614,7.8125283375139,0.0,-0.0035584999999989,0.0,0.0
616,7.73406920553743,437.460351495048,0.023996458333334,0.0637384689890847,0.921443157437422
618,7.19723156208944,325.686750430853,0.0283552916666663,0.0529823363249121,0.739683455216775
620,6.79532558660217,4318.54832034635,0.0016334583333324,0.925171979510737,12.3691355680281
622,6.81953184457588,355.660733900733,0.0282592500000008,0.0541860307784766,0.695085338495176
624,7.04408365174235,309.65411739765,0.0240216249999999,0.0617514806063255,0.775916736547613
626,6.92373464817538,0.0,-0.0077010416666653,0.0,0.0
628,7.1641837049048,217.120854194963,0.029332416666666,0.0419460237910058,0.565176087414642
630,6.84888998313219,225.136371305327,0.0293893749999992,0.043554269335256,0.567636063228489
632,6.37704654710522,0.0,-0.0076888333333326,0.0,0.0
634,5.0614363028155,284.527242070947,0.0235557083333345,0.0541541083008267,0.656440001670128
636,5.20885961223269,182.759526742573,0.0290177916666649,0.0438917267598896,0.517731946825959
638,5.55815722047127,4612.99570566044,0.001255000000001,1.02383823600246,11.6411582993664
640,5.59807616484563,0.0,-0.0048872083333337,0.0,0.0
642,5.66050233782571,154.806952751355,0.0294523333333343,0.0424333375420835,0.456594084631326
644,5.90964780341163,181.793591328999,0.0253097083333331,0.0498783024976272,0.504520718816751
646,6.04054193727636,166.205400506022,0.0287575833333342,0.044826520559675,0.438799768239751
648,6.19887227494838,0.0,2.82083333346487e-05,46.1082399689744,438.206367987894
650,6.4905608512303,0.0,-0.0330356666666676,0.0,0.0
652,6.46390439849698,1297.18617385075,0.004101916666665,0.309596102563941,2.80515612546965
654,6.27713229003897,0.0,7.62916666655992e-05,16.6004220247234,147.324412373062
656,6.2622266750947,0.0,-7.01250000008831e-05,0.0,0.0
658,6.41948808177908,0.0,-2.93333333329926e-05,0.0,0.0
660,7.22824236761109,0.0,-0.0040677500000011,0.0,0.0
662,6.4762869754423,169.187636963838,0.0289259166666668,0.043623478617839,0.343914599590791
664,5.61490383194858,140.403358455166,0.0288327500000015,0.0444081704398409,0.34848318782471
666,5.6873199685157,0.0,-0.0040842916666656,0.0,0.0
668,6.37265646292621,0.0,2.56250000007322e-05,49.7134830934178,376.621886794358
670,7.17198632517882,0.0,-1.02083333339091e-05,0.0,0.0
672,6.63141048048885,0.0,6.333333331258e-06,201.424046072429,1460.07660094025
674,6.74413800063026,0.0,-1.12500000071236e-06,0.0,0.0
676,5.64634488009969,0.0,5.74166666655884e-05,22.0235644042479,152.062414014851
678,4.48240480355636,0.0,-8.40000000019714e-05,0.0,0.0
680,4.53176897084259,0.0,-1.38749999987198e-05,0.0,0.0
682,4.57901554831775,0.0,8.83333333205153e-06,145.752071032042,968.176290734652
684,5.22391518061515,0.0,-0.0042386666666679,0.0,0.0
686,5.55714876474516,118.752530340757,0.0293541249999996,0.0430623952672177,0.27452670505894
688,7.22857193596515,138.258963122795,0.0293103749999988,0.0425443946909144,0.27159044335105
690,7.29316631312127,0.0,-0.0041970833333335,0.0,0.0
692,7.29578091883093,0.0,3.71666666678649e-05,34.2233061912282,218.147236960401
694,7.51712767556051,0.0,-5.0541666667255e-05,0.0,0.0
