Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
192,8.83162207388735,378.038794520295,0.0247912916666658,0.0516505829503954,0.270810523773549
194,8.76684015256808,435.494544405564,0.0247064999999992,0.0529910944368252,0.263645624134391
196,8.86318057018534,367.010605719994,0.0252005833333353,0.0515676656455203,0.252578570989639
198,9.01325949944307,332.534639665533,0.0294834583333339,0.044501172996796,0.208912571508907
200,9.2143985970842,0.0,-0.0082028750000014,0.0,0.0
202,9.03509465032073,412.085932564032,0.0283435000000013,0.0464699452095596,0.202775525434362
204,9.24986835663854,310.82856772165,0.0290071250000009,0.0454078082399727,0.194710807064895
206,9.11327791872584,0.0,-0.0110612083333335,0.0,0.0
208,8.67490625444889,254.466159774015,0.047775875000001,0.0325738727850785,0.11758687132383
210,8.9756745394306,133.852825886242,0.0876057499999998,0.0177138425777988,0.0640437206161526
212,10.3008412815004,334.773798384161,0.030763416666668,0.0514023888311806,0.186690979335326
214,9.05250508353374,0.0,-0.0281229999999999,0.0,0.0
216,8.55805449149082,0.0,-0.036212208333336,0.0,0.0
218,8.83842593892004,277.03824881565,0.040680791666668,0.0382727933321469,0.138263222657221
220,8.7312918646247,112.835228385024,0.0860832083333332,0.0184267137285272,0.0666942502806661
222,13.5738844227265,0.0,0.0005917083333339,2.66697342045422,10.2668249014636
224,12.5800608777618,0.0,-0.0091230416666663,0.0,0.0
226,11.6468397339036,144.984123777211,0.0513277083333315,0.0361289252555712,0.126282361782963
228,13.8928551097834,108.559674023704,0.0637460833333341,0.0279327381188194,0.0993033754469528
230,16.6056166399199,1285.41017180835,0.0033021249999993,0.540790737408938,2.0553784625612
232,19.9391251719221,0.0,-0.0132499166666644,0.0,0.0
234,22.7522546892963,26.4608682804368,0.0896925416666677,0.0203184046116307,0.0976859577909577
236,23.5482693132792,162.09860383382,0.0234785833333306,0.0761278861128317,0.400964107845188
238,23.4188677574023,0.0,-0.0336220000000012,0.0,0.0
240,24.3606498799398,310.124350346929,0.0113584166666672,0.18464918984542,1.0020489623806
242,24.3572703834909,0.0,-0.0067930416666651,0.0,0.0
244,24.3593421923644,64.3502726051324,0.0460481666666664,0.0444290351142358,0.256744677049244
246,25.0398959349936,33.9296149944635,0.0974862916666656,0.0213134107438903,0.127600396008284
248,26.0382633855801,0.0,-0.0105551250000001,0.0,0.0
250,25.1060980537347,138.832990743163,0.0311461666666665,0.0658511589047892,0.408102219065443
252,24.9741383158112,122.472461106664,0.0277589583333319,0.0745824244007892,0.474393767266296
254,23.549448068068,0.0,-0.0496803749999977,0.0,0.0
256,22.3736737154601,12.9060618791116,0.238162250000001,0.0084689115419546,0.053932388024859
258,24.8773107566534,28.0096769821161,0.11430725,0.0183680905315738,0.117519043560458
260,24.1839703547621,0.0,-0.212360625000001,0.0,0.0
262,22.583916460152,0.0,-0.0342021250000005,0.0,0.0
264,21.850135668967,51.4515245520331,0.0751460000000008,0.0277438620088553,0.177386795654508
266,21.252715109927,42.9174306839774,0.0972180416666649,0.0212432472622434,0.132712888972161
268,20.0488853421751,9.05456575759603,0.301969250000001,0.0068345608815857,0.0424282866562764
270,19.5651596486136,46.2225203218508,0.0716135833333326,0.0286179422312518,0.172439408835402
272,18.4182238892845,0.0,-0.113074666666667,0.0,0.0
274,18.2278209169967,91.4402508265845,0.0393363750000022,0.0524928384702366,0.303593829332583
276,18.7722744351037,0.0,-0.0070498750000016,0.0,0.0
278,19.4284972875009,160.085618840957,0.024843916666665,0.0846280537486852,0.475407063320384
280,17.7960850880355,17.2986371799393,0.172635541666667,0.0120822377874218,0.0660205559793022
282,17.1500900303297,31.2620573809754,0.0891685416666652,0.0231131513249603,0.12608288803843
284,16.031662890641,0.0,-0.0539273333333323,0.0,0.0
286,15.4709820590352,0.0,-0.172774625000001,0.0,0.0
288,16.1115342885502,0.0,-0.0801253750000006,0.0,0.0
290,16.1088238327228,71.4607177821642,0.0527485416666661,0.0391071933711169,0.190288530634661
292,16.2692356132106,0.0,-0.132510166666666,0.0,0.0
294,16.5863838089139,195.838779533012,0.0209584166666653,0.099374574471668,0.462625780396525
296,16.3880930684181,10.7948349025243,0.255701833333333,0.0081502450444118,0.0378586061026583
298,16.0869274669424,682.658162120631,0.0062773333333353,0.324237470276651,1.44339864195131
300,15.5991911023518,0.0,-0.0136187083333335,0.0,0.0
302,15.9729993004151,42.1856552246197,0.0659634166666656,0.0343939476121834,0.136597225690954
304,16.0467220863764,0.0,-0.0441119999999984,0.0,0.0
306,15.616138338679,122.906474398847,0.0345533749999998,0.0658202822213233,0.260908442441057
308,16.2940276501875,1425.82675840294,0.0022191666666658,1.03791570025175,3.97420490181209
310,15.8871438945375,0.0,-0.0206129583333317,0.0,0.0
312,16.7943614711728,0.0,-0.0301618333333344,0.0,0.0
314,15.9785880009247,24.6702430757669,0.149311041666668,0.0154047768840523,0.0589407604958476
316,15.5097492649547,0.0,-0.0398443333333323,0.0,0.0
318,15.4291693481642,0.0,-0.180953500000002,0.0,0.0
320,16.5734778914011,0.0,-0.0957881666666675,0.0,0.0
322,16.701929690905,0.0,-0.136795375000001,0.0,0.0
324,16.2330559158172,58.9703315186222,0.0584649999999997,0.0399294571302752,0.152264701039283
326,16.3263419942118,186.45097451085,0.0204433333333324,0.114315761302374,0.436036551514096
328,16.1867535431939,721.982120066148,0.004137833333333,0.550986732171525,2.16271918528705
330,16.0425818285065,98.8262415597355,0.0320767500000014,0.0703198095694885,0.278517735175954
332,16.086594549959,0.0,-0.004189500000001,0.0,0.0
334,16.4256030062952,0.0,-2.82083333337605e-05,0.0,0.0
336,17.1546014559555,0.0,-1.2833333334387e-05,0.0,0.0
338,17.541865527091,0.0,8.90833333322405e-05,26.2007519113513,108.783106499974
340,19.57048232395,0.0,-6.11666666670748e-05,0.0,0.0
342,18.805804555777,0.0,-0.004193166666667,0.0,0.0
344,18.9421401617296,101.920975740275,0.028999333333334,0.0797420387680708,0.346203128896235
346,19.2178469143907,106.816653450696,0.0290139166666685,0.0807235208431123,0.362509593316217
348,18.8888101197569,0.0,-0.0075758750000005,0.0,0.0
350,18.8153855548777,156.851455308287,0.0234767916666652,0.109344998598578,0.459409528055821
352,19.2223401146724,91.3835917614756,0.0293952916666651,0.0805889676379757,0.39034726935741
354,18.5953986778441,0.0,-0.0066456666666653,0.0,0.0
356,18.608036122525,50.5922883373555,0.0576084166666684,0.0406458896454992,0.198163693170906
358,18.2849124200486,60.3438695639946,0.0583959166666673,0.0398029573095356,0.199354322512844
360,20.2980335859767,0.0,-0.0117302499999994,0.0,0.0
362,20.899654853116,180.937123662753,0.0222284166666672,0.115695298013333,0.52112678439573
364,21.232069859935,104.869735073887,0.0349265416666666,0.0745493437794788,0.346620445720505
366,22.6245276525777,0.0,-0.0024074999999979,0.0,0.0
368,22.9538520128974,161.354752357805,0.0260892916666654,0.0990694713956436,0.476832063051665
370,21.9350464485971,3058.50726858204,0.0013803750000004,1.80215611889936,8.99119409103818
372,22.6508373467003,0.0,-0.0006141666666647,0.0,0.0
374,23.950181959076,55.7130394315057,0.0666823333333323,0.0385776758961796,0.197146421188214
376,22.0357523231597,0.0,-0.0119241250000002,0.0,0.0
378,21.5915898655392,0.0,-0.0379672083333344,0.0,0.0
380,24.5482530058465,761.647912004462,0.0048959166666682,0.541826703431689,2.86007254345318
382,25.1719758908208,0.0,-0.0007619583333342,0.0,0.0
384,23.4637550867922,2548.42220634,0.0016072916666661,1.59291750779381,8.86337153609068
386,24.779436448814,165.292609592633,0.0248940000000012,0.103099863883235,0.574628167994574
388,26.8744060604559,91.9511997331333,0.047896791666665,0.0549404633785896,0.316349700674176
390,26.1429496366852,82.8404186025449,0.0591425000000001,0.043162789091144,0.247841499698295
392,25.9189264315766,0.0,-0.0124481249999985,0.0,0.0
394,25.7094690328534,203.907292352732,0.0206310833333339,0.122062727465361,0.734748284518177
396,26.2596046285694,58.3415114156486,0.0908319166666655,0.0284962133368885,0.172807362472751
398,26.0811956861957,183.53751021718,0.0232687916666666,0.109915346432923,0.666406051766794
400,25.3537257767057,667.930641056324,0.00695625,0.362532739805973,2.19449207056627
402,27.1793807073753,0.0,-0.0291374166666675,0.0,0.0
404,27.1795334027106,0.0,-0.066202958333335,0.0,0.0
406,29.0692750484109,170.339031439451,0.0327681666666662,0.0797233148980682,0.506895459340413
408,27.5879175599673,78.7852764924252,0.0624191666666688,0.0399666964221449,0.259525615648221
410,29.6376444618952,0.0,0.0008793749999984,3.2180975690777,19.5423128039466
412,28.4412496526288,0.0,-0.0701479583333343,0.0,0.0
414,27.8329589358459,369.554246884827,0.0151961666666679,0.181351109376602,1.10178319563385
416,27.4087900207871,36.9200779701443,0.13267125,0.0206331338873122,0.127828019265951
418,28.4219054232823,34.3236587387611,0.155341749999999,0.0182346866156572,0.113791492448564
420,27.8262213507507,48.4964348454269,0.129054583333333,0.0216092561590492,0.134611600606055
422,29.0754248094168,0.0,-0.049786458333332,0.0,0.0
424,28.7363373620738,0.0,-0.073284624999998,0.0,0.0
426,32.203516168529,0.0,-0.0541455000000012,0.0,0.0
428,31.9425926753514,0.0,-0.0538745833333335,0.0,0.0
430,34.5294000202815,198.873490349987,0.0276674999999988,0.099934867920062,0.677878206696802
432,34.6176237769747,1509.357012558,0.0032474583333307,0.859937652533238,6.03757065007103
434,35.1050987430278,0.0,-0.0171171249999986,0.0,0.0
436,35.8264998838856,59.6533795238776,0.122013208333336,0.0235976236692875,0.170315645645425
438,34.949297928953,111.428245558539,0.0564748333333336,0.0500295756671173,0.366689887656674
440,33.7589741233743,322.88105499521,0.0222121666666653,0.128239794180273,0.938779455911339
442,32.8805006644705,71.0533456889872,0.08345975,0.0333173068047424,0.243767115404981
444,32.4886470620331,73.8006169521448,0.079313333333333,0.0363565739083192,0.266415895351413
446,31.9842532704781,0.0,-0.019949125000001,0.0,0.0
448,31.9411337652173,0.0,-0.0192669166666647,0.0,0.0
450,31.6779940891972,0.0,-0.0432930833333331,0.0,0.0
452,32.8712073489706,0.0,-0.0712434583333348,0.0,0.0
454,32.0642911025593,44.1271234643685,0.130510958333335,0.0218744485583034,0.160406198352554
456,31.4792240277721,0.0,-0.0174492083333337,0.0,0.0
458,31.611908359278,0.0,-0.0811637083333325,0.0,0.0
460,31.9828101002671,31.0177435263727,0.170617749999999,0.0175736586671814,0.118189164598759
462,32.6329673552776,86.8780369364436,0.0676100833333333,0.0452087501725198,0.304302543648734
464,31.1137359189917,0.0,-0.0509453333333324,0.0,0.0
466,31.649961271399,1011.52602149017,0.0061303333333334,0.501124774167505,3.37162929019409
468,31.5913491101911,0.0,-0.0213522916666662,0.0,0.0
470,30.6364995014846,33.9134110111793,0.142728416666666,0.0209521145870207,0.140737278311169
472,31.7597677904614,36.4515965558837,0.145221499999999,0.021210971498273,0.142627153116403
474,31.9683721286681,22.8587753810017,0.204292916666667,0.0150491147512283,0.101153136839432
476,31.4325693489579,31.9329147125543,0.144852458333333,0.0208699316949304,0.14030258903017
478,31.0886924550969,0.0,-0.217614041666667,0.0,0.0
480,31.470050389888,0.0,-0.151253291666665,0.0,0.0
482,31.6266477690546,0.0,-0.0081481249999987,0.0,0.0
484,30.7821017060757,18.7530542596774,0.180480333333333,0.0151887937589021,0.111167453773278
486,31.7195721398383,14.6741586964341,0.272217666666665,0.01115619371223,0.0763637390189186
488,31.2828169608376,0.0,-0.125819624999999,0.0,0.0
490,31.5874983948499,0.0,-0.0786611666666666,0.0,0.0
492,31.6475172571025,22.0619664792786,0.175122791666666,0.0175830494746291,0.118422488883402
494,30.9888269286207,98.0176160201243,0.0325718333333344,0.0926543611495421,0.62350361769726
496,32.6321964900911,47.6271018608437,0.0791510416666658,0.0392943807899594,0.264110922803018
498,31.5233920397886,49.2417126045009,0.0800006250000009,0.0380284843157681,0.255960991192721
500,31.46697240496,0.0,-0.0194720833333338,0.0,0.0
502,30.8679235312623,0.0,-0.0221815833333349,0.0,0.0
504,31.1623274290308,141.666041858199,0.0257428750000027,0.118392059359144,0.784535188501937
506,30.7788274848729,0.0,-0.0374088750000012,0.0,0.0
508,30.0553936261901,0.0,-0.0936200416666673,0.0,0.0
510,29.1457558665712,18.8301281970765,0.122369791666668,0.023352751596172,0.165620633302878
512,29.1718279491757,8.69764063495584,0.349341416666665,0.0080202264895912,0.0567312058656963
514,29.3422091408686,15.5877260181909,0.199014666666665,0.0141955152143701,0.100127929608422
516,30.6471309807641,889.573400106947,0.0037946666666671,0.810793110427815,5.25038430913468
518,30.3458148756196,123.008869952206,0.0226630416666683,0.136066855193664,0.900554931464095
520,30.859145201516,0.0,-0.0025636250000014,0.0,0.0
522,28.6417002448894,0.0,-0.0132473750000006,0.0,0.0
524,28.5586629307189,0.0,-0.0629167916666657,0.0,0.0
526,28.210249706539,0.0,-0.0076465000000004,0.0,0.0
528,30.0685315719179,43.6533904767558,0.0464454583333339,0.0662560486879784,0.427832348070513
530,30.2711634669023,0.0,-0.0802646249999984,0.0,0.0
532,30.1687137107997,0.0,-0.0384214166666676,0.0,0.0
534,29.8859300683145,13.3815794569646,0.102725916666664,0.0294377957997867,0.190645297032563
536,28.891263866189,38.34458694216,0.0542465416666689,0.0568216344270569,0.367748799447047
538,26.8752200687064,60.255231977023,0.031865208333335,0.0947961513370978,0.613675926642255
540,27.026124524652,0.0,-0.0045580000000011,0.0,0.0
542,27.7829569843519,0.0,-0.0319418750000014,0.0,0.0
544,27.7675015218386,31.4605249161086,0.0596309166666667,0.0514778827342445,0.326329640943073
546,27.6214281251724,65.1782995447104,0.0262129583333334,0.117275360207634,0.743348927874357
548,25.6590685224813,0.0,-0.0404545833333347,0.0,0.0
550,28.2527027051643,42.048873133744,0.041874416666665,0.0747242806605825,0.465523760089673
552,27.4710797790788,15.1746468658178,0.0992278333333338,0.030752613067904,0.191424050906934
554,28.4360635621958,10.5959340838499,0.133105625,0.0233965989630271,0.142087927850321
556,26.7103040689709,13.3095431183952,0.113622625000001,0.0269944459024712,0.164152444065082
558,27.7033067134077,58.8128138232699,0.0241435416666661,0.115305722683274,0.76343902412086
560,27.8417533844489,0.0,-0.023579625,0.0,0.0
562,26.2203942170462,0.0,-0.0201189583333316,0.0,0.0
564,27.8850137581958,0.0,-0.0724512499999994,0.0,0.0
566,28.0465361253172,0.0,-0.0056212499999996,0.0,0.0
568,26.801469301618,12.4040137537325,0.0727894999999992,0.0428120143415651,0.254143182025881
570,27.7069151521261,105.084999498556,0.0070392916666675,0.43113577283629,2.55648839029273
572,29.2251548085284,0.0,-0.0524803749999994,0.0,0.0
574,28.6446683684733,0.0,-0.0503219166666679,0.0,0.0
576,27.230689963479,42.8176130319245,0.0186946666666679,0.159740310593639,0.99231279925873
578,25.9937739682323,0.0,-0.601026083333332,0.0,0.0
580,25.1106452499527,0.0,-1.149269875,0.0,0.0
582,24.3499037748657,0.0,-0.889552041666666,0.0,0.0
584,24.9907120438516,0.0,-0.76428975,0.0,0.0
586,24.6519036836635,5.86165657161383,0.0736695416666668,0.0408391328605975,0.240049025691422
588,24.9591329860843,0.209438559089817,1.9118488333333297,0.0015934172563227,0.0093471015439235
590,25.1823168587822,0.504710378821287,0.948782333333334,0.0032808909180202,0.0188943828338427
592,24.6372711772166,0.0,-0.523653291666667,0.0,0.0
594,25.1832686475466,0.0,-0.0651571250000007,0.0,0.0
596,25.8754358449229,0.0,-0.0223463749999994,0.0,0.0
598,24.5425555008675,8.23838160170874,0.0331254583333334,0.0914199644254469,0.523645443769799
600,25.4023899462449,11.8139657968706,0.0283156249999988,0.109070923546938,0.624228506642627
602,25.3350784777279,0.0,-0.0040325833333323,0.0,0.0
604,24.0875245455532,0.0,3.43749999999569e-05,89.2725995333351,497.64285523929
606,25.0590421025043,0.0,-0.0041755416666668,0.0,0.0
608,25.3332928553925,8.93307993713175,0.0293984583333365,0.0964177307454553,0.586330546601259
610,25.1643681655908,4.91695901431463,0.0293583333333321,0.0947940798879356,0.575016839332953
612,25.1219761182507,0.0,-0.0041784166666681,0.0,0.0
614,25.7901557240667,910.34414004467,9.30416666665342e-05,33.1014209233708,187.642310957691
616,25.69964083823,0.0,-1.8625000000642e-05,0.0,0.0
618,25.3747091786991,0.0,-0.0031452500000005,0.0,0.0
620,25.3396895870654,8.27267681281467,0.0191207500000008,0.147240599960728,0.894277375157711
622,25.3674050698926,1.83208075417113,0.0575151666666684,0.0484843575404224,0.290043607192335
624,26.5808059099445,3.31492047887486,0.0305170416666651,0.0935600250602612,0.557224092165751
626,25.5215478695771,0.0,-0.0048355000000016,0.0,0.0
628,26.0085124589749,0.0,-9.29166666718828e-06,0.0,0.0
630,24.9294485672982,0.0,-0.0041830416666647,0.0,0.0
632,23.9687488975767,4.13126268097881,0.0294479583333338,0.0953446551377944,0.552006329229372
634,22.4211318594176,7.10642878256686,0.0294038749999978,0.09410040093353,0.545874189798427
636,22.9704665606657,0.0,-0.0042498333333339,0.0,0.0
638,21.3002408834228,3870.40394678513,2.62499999997464e-05,106.256426167223,599.745917929797
640,21.2952910206242,0.0,-5.74999999990074e-05,0.0,0.0
642,21.1777335142149,0.0,-2.4083333333221e-05,0.0,0.0
644,21.154466360592,0.0,-0.0033178333333318,0.0,0.0
646,20.4881510049834,6.61242657636372,0.0231667083333334,0.123183943882014,0.679505565210369
648,20.290334416986,3.66528429465026,0.0289247083333339,0.0993391029913464,0.532932231497015
650,21.8929119232498,102.488193949845,0.0016817916666684,1.7179453051835,9.22539427010864
652,21.1355053533525,0.0,-0.0006983333333335,0.0,0.0
654,21.2881906426252,0.0,3.6666666677713e-06,691.953110887504,4061.68686567361
656,21.9633358577467,0.0,-6.12083333363008e-05,0.0,0.0
658,20.4184111367018,0.0,-0.0041722500000022,0.0,0.0
660,20.3858484034827,1.24878855373136,0.029420625000002,0.0874094841969077,0.502929256185402
662,20.5253810532816,0.766414307461132,0.0293757083333338,0.0885384762842377,0.494482871393178
664,20.6608043401804,0.0,-0.0042227083333307,0.0,0.0
666,21.501257511813,0.0,-0.0041567916666682,0.0,0.0
668,20.1270722765776,1.58987996805885,0.032339833333331,0.078106271342214,0.436768043564943
670,19.6829204317392,20.8289352833914,0.0019994583333356,1.27121171313883,7.11843330108812
672,19.3426942881498,0.0,-0.0041257916666674,0.0,0.0
674,18.9079948576782,2.54465287030821,0.0269116666666654,0.0964048841898192,0.525956188814049
676,18.0153596818873,24.0211978045256,0.0008367916666678,3.13957222485063,16.8155665786962
678,17.5919830942042,0.0,-0.0330511249999989,0.0,0.0
680,17.7446371120892,0.0,-6.10833333354322e-05,0.0,0.0
682,18.8447639011612,1.45632092175486,0.0330359583333344,0.0841079764473281,0.413822431403474
684,18.142342874557,0.0,-0.0041663333333309,0.0,0.0
686,15.2950152378584,0.0,-0.0041174583333324,0.0,0.0
688,14.8757209212632,3.69876005963758,0.0293890833333326,0.093460018356015,0.399130728553373
690,15.1157181450553,2.7822677393784,0.0292833333333329,0.105328522260233,0.401430480915319
692,15.308118899993,0.0,-0.004166291666667,0.0,0.0
694,13.6710753884561,1594.44999173333,8.09583333352866e-05,37.7566843205527,134.500018578467
696,15.6468228935628,0.0,-7.05000000005285e-05,0.0,0.0
698,14.4972166305633,3591.71511939808,2.55000000004557e-05,120.447708469207,407.987591284573
700,13.9164506241745,3289.73235276728,3.89583333332647e-05,71.9066125972452,254.105635349283
702,14.2725124069642,0.0,-0.0041869583333327,0.0,0.0
704,13.9676475432733,97.6544715133177,0.0003979166666644,7.06569983232993,25.2215594550453
706,13.8043031388581,0.41209864844396,0.238215666666667,0.0115894476852387,0.0395129261677241
708,14.66098399531,-1.83782329840666,0.138712041666666,0.0204309408835714,0.0696349521689517
710,15.3273248900631,0.0,-0.165618875,0.0,0.0
712,15.7766328379796,0.0,-0.0936994583333322,0.0,0.0
714,15.6808596827437,0.0,-0.0188629583333343,0.0,0.0
716,15.2157715661347,0.0,-0.0324030833333312,0.0,0.0
718,16.1794338821358,0.425300060425516,0.260768541666667,0.0097763189992935,0.0385155245390897
