Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
686,11.2755177389552,-15.7682992903354,0.0015493750000006,2.17424009684021,6.9253572437235
688,11.8079629873423,-8.83910818590467,0.004651041666668,0.785994673105572,2.36361405590587
690,11.4738216641092,-1.78184423925294,0.0268505833333338,0.134292791591648,0.385909874519709
692,11.2440470556417,-0.566851142467462,0.0209500000000021,0.170023667033717,0.484967343821844
694,11.4755993018536,0.0,-0.0031289583333335,0.0,0.0
696,10.3689293779355,0.0,-0.0006567916666669,0.0,0.0
698,12.2326304194868,84.0194539732483,0.0004990416666685,6.90514885954152,21.066894828908
700,11.6589639902423,-1.22965997038115,0.0290222083333343,0.116317062792341,0.344156429042735
702,11.7016168722692,-1.1703730856179,0.0243335833333322,0.138097143845661,0.40894646802507
704,11.6530426151509,0.0,-0.0035400416666684,0.0,0.0
706,11.7210077918176,-2370.38324766668,2.34583333324305e-05,142.989429197922,423.771175718108
708,11.7813409094384,0.0,-3.29583333336103e-05,0.0,0.0
710,11.6342985707442,-3090.67427117065,1.20416666664624e-05,277.002350164142,814.649851545812
712,12.1172995684606,0.0,-1.27083333332223e-05,0.0,0.0
714,10.6681276657078,0.0,-0.0002337500000016,0.0,0.0
716,10.1372535718144,0.0,-0.0025225000000016,0.0,0.0
718,11.9258711340473,0.495782840086799,0.0328123333333326,0.103552187513135,0.295977971035245
720,10.3207979223738,0.0,-0.0034082499999984,0.0,0.0
722,10.6615799423036,0.0,-0.0042317916666657,0.0,0.0
724,10.9244344711441,-2.09664506516823,0.007824250000002,0.437687134383078,1.25397491267955
726,10.8511063607747,0.0,-0.0332444583333332,0.0,0.0
728,10.8352054211232,-0.843303211472759,0.0268422916666653,0.125800689280172,0.346248325826814
730,10.5724188568112,0.0839792602011162,0.0318086666666684,0.10958775379424,0.300525422316525
732,10.351416280417,0.0,-0.0041184583333325,0.0,0.0
734,10.7509441455787,0.0,-0.0020207916666669,0.0,0.0
736,12.0999294761556,-277.148844035798,0.0001609999999985,19.4503676271216,57.4047569470363
738,11.9697520446138,0.0,-0.003449874999999,0.0,0.0
740,11.1209518210782,1.47424280940406,0.0234447916666675,0.136378218552871,0.386741953855878
742,10.7192100524181,0.651154206625953,0.0293494583333332,0.107452527945728,0.303262463573235
744,10.9911793432208,3.53981986902102,0.0018566249999999,1.82265207115191,4.82351855091552
746,9.04236241613564,0.0,-0.0007845416666686,0.0,0.0
748,10.8136769106148,0.0,-5.54166666688616e-06,0.0,0.0
750,10.8084402383988,-1968.95890383832,1.93333333345554e-05,176.852854099639,462.890854044084
752,10.4704066520734,3.18929045534717,0.0034817916666668,0.977252810185036,2.55883228230634
754,9.5852714007763,0.0,-0.0275839166666678,0.0,0.0
756,9.44915034584324,0.0,-0.0001052500000001,0.0,0.0
758,10.3182240066216,-0.753055822160186,0.027639416666668,0.122481349749284,0.321406770180964
760,9.39251811520848,0.0,-0.0034125416666676,0.0,0.0
762,8.94739499519041,0.0,-5.3750000001962e-05,0.0,0.0
764,10.9072694638414,1593.53797027748,3.47083333330408e-05,91.4857736372381,255.106513704429
766,11.9197259843022,0.0,-7.91666667332436e-07,0.0,0.0
768,11.2072436584367,0.0,-2.54999999998636e-05,0.0,0.0
770,11.4676050034163,0.0,-0.0007030000000008,0.0,0.0
772,10.6461895513813,-19.0284824718092,0.0052185416666675,0.590339393013831,1.69525569272158
774,10.7679920245178,-52.7774003393687,0.0007151666666658,4.44622494066815,12.5265908053876
776,10.4896545838,-3.53786435068652,0.0238574999999989,0.13109091466777,0.370048087255418
778,11.0731180654377,-2.87386921991257,0.0190632083333343,0.167195353704597,0.471625276846466
780,10.7383018869256,0.0,-0.0034421250000008,0.0,0.0
782,10.6513621773984,-6.25181305334122,0.005808875000001,0.532646362186637,1.4467901916472
784,11.4406339848482,0.0,-0.000831833333331,0.0,0.0
786,9.78065163622458,0.0,-0.0042015416666695,0.0,0.0
788,10.9202585780656,-1.03804753312809,0.0300587500000014,0.105815360528633,0.287651761806223
790,9.78068956806951,-1.51921010228059,0.0246907083333345,0.127809371633038,0.347412875322536
792,9.61442106185285,0.0,-0.0041669583333344,0.0,0.0
794,9.3399552445757,2.27917678969307,0.0047135833333324,0.646608232363073,1.7559072336089
796,9.71600190432962,0.0,-0.0006162916666664,0.0,0.0
798,9.45511992082622,0.0,-1.57499999993149e-05,0.0,0.0
800,11.0281865430578,0.0,-4.20833333514281e-06,0.0,0.0
802,11.2382684107921,-241.958916524023,9.51250000008249e-05,32.7019667069341,88.7679869477771
804,10.5119036154205,-57.6206799578146,0.0007585833333335,4.00715992675142,10.9068362995334
806,9.4869329285732,0.0,-0.0058799999999991,0.0,0.0
808,9.30625409424539,0.0,-6.13749999998821e-05,0.0,0.0
810,9.81743677752954,-7.27556106129933,0.0058517499999994,0.54483136147664,1.48204800099333
812,9.745221576518,0.0,-0.0013216250000009,0.0,0.0
814,9.30465470946291,-10.5206969618601,0.0047199583333341,0.65547591606787,1.78373247528653
816,11.4116700037536,-45.4713438897047,0.0014230000000005,2.22034025064825,6.04212048694558
818,9.46957996053928,-2.97312293463318,0.0234735833333334,0.132577868594426,0.360397094352605
820,10.8040685054749,-1.52581754129652,0.0240629583333304,0.128157910573815,0.348990781041904
822,9.41862984885426,0.0,-0.003423,0.0,0.0
824,9.37761375771306,0.0,-5.01249999980876e-05,0.0,0.0
826,9.57913749449753,0.0,-0.0041032916666665,0.0,0.0
828,9.4262209190426,-0.548680624121112,0.0295035000000018,0.105647316664726,0.28773409673932
830,11.036666125279,-1.42809730143306,0.029351041666667,0.108540145884004,0.295182697923749
832,10.8435000468241,0.0,-0.0042052500000006,0.0,0.0
834,11.301293314777,-1173.34069581765,3.04166666677356e-05,105.249465882694,272.234226954302
836,11.2887993895621,-10015.5484472564,3.66666666658707e-06,855.648563125358,2211.38853498738
838,9.95963907102253,0.0,-5.16250000005177e-05,0.0,0.0
840,9.42300118800612,0.0,-5.97500000001361e-05,0.0,0.0
842,9.99573244149707,-719.555861510332,6.87083333321681e-05,46.1510242174099,119.081597855061
844,9.86235636206596,-2347.1969256912,1.9125000001452e-05,163.664061531918,421.350822289472
846,9.80341714845074,0.0,-0.004125625,0.0,0.0
848,9.70470189825966,-0.328196770107544,0.028968249999999,0.107661250285459,0.276603219194938
850,9.4240783333474,-0.306946982234374,0.0331012916666662,0.0942303133404673,0.242787798605281
852,10.0706557394121,0.0,-0.0371841249999999,0.0,0.0
854,9.60914328969547,-21071.9572352906,2.66666666733547e-06,1179.13734741927,3035.95008862703
856,9.59030909066947,-1.49541600598962,0.0330724583333355,0.0938479968634012,0.242246660097532
858,10.1414003404613,0.0,-0.0041319583333336,0.0,0.0
860,9.92210033535144,667.774300563536,3.26249999996383e-05,96.3651107983592,248.92261940015
862,9.72625230678033,0.0,-0.0042305000000005,0.0,0.0
864,10.9271203769592,-0.0806067388417583,0.0293813750000001,0.105711895544659,0.272433225267694
866,11.0945378952857,-1.05010457947844,0.0293938333333354,0.105951103985106,0.272863599258272
868,11.3148963787637,0.0,-0.0041696666666692,0.0,0.0
870,9.82325652353372,0.0,2.96059473233375e-16,0.0,0.0
872,9.45824986657407,0.0,-3.41666666647811e-05,0.0,0.0
874,9.68663539481696,-396.348916264492,3.7624999999745e-05,84.1774237752294,205.213958768384
876,9.62616732832435,-10044.8615055554,1.01666666652752e-05,308.59574263699,756.596069015945
878,9.18232033544939,-2324.31705341318,1.30833333334598e-05,234.609503973709,571.061901297933
880,9.55418020508299,0.0,-0.0033832083333302,0.0,0.0
882,9.73592710742452,-3.36769302466417,0.0271094583333324,0.11794707687787,0.288957181877607
884,9.92681655079672,0.0,-0.0041978333333346,0.0,0.0
886,9.72444577035411,-41.3079908664431,0.0018715000000006,1.66575565137429,4.08768398182683
888,10.2972925206847,-3.55095643230692,0.0324342916666677,0.0983655797022396,0.24099861618123
890,9.72880233095127,-5558.84987402159,2.28333333337124e-05,137.871945556918,338.352810724486
892,9.40135209355678,0.0,-0.0289487916666683,0.0,0.0
894,9.77484251427236,0.0,-0.0290297916666654,0.0,0.0
896,9.88885801048222,-38.2985188304263,0.0041429166666651,0.763501980604037,1.87157863708435
898,9.58739920671874,0.0,-7.25833333318586e-05,0.0,0.0
900,10.1143720710287,0.0,-2.34583333318383e-05,0.0,0.0
902,9.76161051816729,472.146259972138,8.61666666652402e-05,36.2583837500496,88.8743656925628
904,9.50203325482117,0.0,-0.0041475000000007,0.0,0.0
906,9.83423143662247,-1.53467891995889,0.0296749166666682,0.10552331933148,0.256396101201913
908,9.4883096254822,-1.96942269184841,0.0232421250000006,0.131609810625416,0.308998713126767
910,9.88761945379063,0.0,-0.0041787499999985,0.0,0.0
912,10.4922329884566,-13.4397150805912,0.0057204999999983,0.554204757736355,1.30497394727391
914,9.82115670981706,0.0,-0.0006615416666694,0.0,0.0
916,10.0045349202358,-682.919203495749,2.98749999991799e-05,104.878663158006,246.502978189649
918,8.96667858358424,-2644.84645499168,2.72083333345089e-05,116.425620600249,273.579224470933
920,8.16555720377683,-1877.49614556512,2.18333333341647e-05,141.984028553056,332.653969584181
922,9.9769071568272,0.0,-1.67083333346696e-05,0.0,0.0
924,10.0732262221377,0.0,-6.67916666670839e-05,0.0,0.0
926,10.468232136739,0.0,-4.48749999977238e-05,0.0,0.0
928,10.0655452922529,0.0,-0.0041265416666679,0.0,0.0
930,9.79140371201885,-0.762585989493222,0.0297524999999998,0.104920998030326,0.246678377076234
932,10.300411423529,-1.52600585018176,0.0272064166666646,0.117919965029502,0.277030079775608
934,10.1017216123421,0.0,-0.0372126666666679,0.0,0.0
936,8.74429414734576,-9.76285887577576,0.0058926666666669,0.540462902659624,1.26447828820899
938,9.46014881570873,-0.809624281288061,0.0323322083333339,0.0966437654502725,0.226907078528754
940,8.75401776010762,0.0,-0.0040881666666683,0.0,0.0
942,9.84146947452275,0.0,-3.89583333332647e-05,0.0,0.0
944,9.6206265343524,0.0,-0.0007576249999994,0.0,0.0
946,10.2483343182229,-31.213528720886,0.0017861666666648,1.78317538207229,4.18747050919225
948,8.25781283114971,-1.1285068655984,0.0294692916666678,0.10524083946069,0.247613357110324
950,8.58250814340748,-1.52665831183928,0.023507708333334,0.134625437917574,0.314581112059854
952,7.11361827412775,0.0,-0.0034738750000015,0.0,0.0
954,8.84869108997677,-1035.51159655778,2.7499999999551e-05,115.240656568883,258.631087975888
956,7.00232130299326,-4.27193765686748,0.0041799583333329,0.753792264243047,1.68680324801118
958,9.07493058805901,0.0,-0.0329936666666647,0.0,0.0
960,8.86617077433253,0.0,-0.0056217499999998,0.0,0.0
962,9.87376291111084,0.103898783492237,0.0337014583333334,0.0939356921503499,0.220067953422092
964,8.56275418833926,-17.8575000514723,0.0014485000000001,2.20803845837623,4.94656610677745
966,8.49443257760703,0.0,-0.0041710000000006,0.0,0.0
968,8.69869039246828,-2.00736256064116,0.0232893333333347,0.138319819569468,0.31061075758025
970,8.54162363631911,-0.983748198373855,0.0290039583333348,0.107878024286806,0.24131877542998
972,8.5852240971911,0.0,0.0015472499999988,2.02342881976671,4.527362604516
974,8.5922018328744,-11.6622492389398,0.0027686249999998,1.14823134467834,2.56911245352769
976,7.35423297703504,0.0,-0.0239504166666655,0.0,0.0
978,7.16905005561851,0.0,-0.0274755416666664,0.0,0.0
980,7.52841190435571,1.96213514262131,0.027391833333333,0.11595456015032,0.260041293612748
982,7.32925496741367,2.78664851989122,0.0240373750000022,0.132704481773494,0.297362274221226
984,8.99416382443648,0.0,-0.0034578333333348,0.0,0.0
986,7.35298637033823,0.0,-7.3000000001322e-05,0.0,0.0
988,7.44786006391066,0.0,8.24999999959886e-06,381.720746975078,806.110975799892
990,8.3171561442414,69.2458522969508,5.3541666666194e-05,58.9968119443098,131.371888317394
992,8.57369855835233,1037.4469471494,3.05833333357578e-05,102.934225884903,229.91402443986
994,8.0522740586602,0.0,-2.99166666654453e-05,0.0,0.0
996,8.54725620130383,622.676746780903,2.05416666636538e-05,152.972758932139,323.457824497341
998,8.53646149211658,0.0,-2.58333333421253e-06,0.0,0.0
1000,8.4594559898378,0.0,-0.0034425416666673,0.0,0.0
1002,8.53621590973412,0.960952020166816,0.0268427083333312,0.11617228519966,0.245407163507078
1004,8.95758702527568,29.0541475625976,0.0017257083333325,1.85691264025998,3.90376029147228
1006,7.18694117517952,15.068718891661,0.0018872083333336,1.64419345718125,3.46130426362081
1008,7.05791032467551,2.42565547475257,0.0269449166666685,0.115001764365443,0.242219387326862
1010,8.4213908909182,0.0,-0.003510874999999,0.0,0.0
1012,7.41397081867746,1465.10186831893,1.58333333377669e-06,1933.30969529792,4070.58196438907
1014,7.33797419089552,-16.9318062577112,0.0035217083333331,0.890394096480392,1.87928386561076
1016,7.48668377649826,0.0,-0.0278927916666687,0.0,0.0
1018,7.49685237902194,0.0,7.49999999882789e-07,0.0,0.0
1020,7.02965064418362,-1.08779248793829,0.0278860416666662,0.112812275156582,0.237465804576558
1022,7.61805543492582,0.0,-0.0035127500000008,0.0,0.0
1024,7.5885663958925,0.0,-1.10416666672108e-05,0.0,0.0
1026,8.5596685109542,0.0,-1.96250000010778e-05,0.0,0.0
1028,8.58878163052486,0.0,-1.57083333318653e-05,0.0,0.0
1030,8.46153900369909,-1104.63982632291,5.37500000013698e-05,58.5746684938637,123.21461642555
1032,8.76464645934256,-11102.9910449329,3.08333333235803e-06,1014.70273727774,2140.96598234904
1034,8.79224480929382,0.0,-0.0041800416666681,0.0,0.0
1036,8.8201926772644,-0.267972825869506,0.0290547083333319,0.108153571240718,0.227147807582981
1038,8.87413753068107,-1.66344884334897,0.0290300416666674,0.110368116769557,0.232682291899841
1040,9.85772729736223,0.0,-0.0042320416666656,0.0,0.0
1042,9.69056910795763,0.0,-5.47083333367245e-05,0.0,0.0
1044,7.43582100057329,-75.2438805588209,6.51250000016646e-05,47.5607633207415,106.77444319775
1046,7.37604603055396,-832.685973506292,4.84166666678831e-05,65.1127575095937,146.034823883297
1048,7.05279838517492,0.0,-3.93333333355746e-05,0.0,0.0
1050,7.44870407385021,0.0,-1.45833333323372e-05,0.0,0.0
1052,9.09927149548482,0.0,-3.1874999997387e-05,0.0,0.0
1054,7.42050314934053,0.0,-0.0034111666666681,0.0,0.0
1056,8.30669862696582,-1.04965616476579,0.0242234583333329,0.129406180430918,0.272341312491584
1058,8.89357452870322,-1.87134108855952,0.0234271666666676,0.134783143735431,0.284109559777901
1060,8.5080269375024,-6.00520060292495,0.0052325416666668,0.606771918137281,1.28108357676715
1062,8.69474592307196,0.0,-0.022348708333334,0.0,0.0
1064,7.30374005746189,0.0,-0.0007397500000007,0.0,0.0
1066,7.01485597945402,-1.14093383337089,0.0275191250000007,0.115303294670951,0.243539029757041
1068,7.60869058215082,0.0,-0.0034542083333342,0.0,0.0
1070,7.06566946332302,79.9522464585415,6.4666666667712e-05,48.4982297640841,101.682074046056
1072,7.90321576012851,-6675.7676655364,6.33333333421859e-06,506.235598631647,1052.06697030071
1074,7.19614919137909,0.0,-6.38749999994914e-05,0.0,0.0
1076,7.14744533043774,0.0,-8.20833333333345e-06,0.0,0.0
1078,7.39601646250592,-2025.24135102248,3.23333333343001e-05,97.3593526736393,191.854275597733
1080,7.2568452061381,0.0,-2.57083333308946e-05,0.0,0.0
1082,7.26474186440779,-725.519609659428,5.74166666670687e-05,53.9225532229986,106.308290382264
1084,6.19134133056372,-842.859076700922,6.39166666654608e-05,49.3417182080004,97.4195444391396
1086,7.4473028204363,0.0,-5.41666666779387e-07,0.0,0.0
1088,7.2274268117272,0.0,-6.55000000007178e-05,0.0,0.0
1090,7.47399295572414,0.0,-8.0416666647191e-06,0.0,0.0
1092,7.78491572420506,0.0,-5.87500000056214e-06,0.0,0.0
1094,6.21319274844514,0.0,-0.003388250000001,0.0,0.0
1096,7.97440684917752,0.275008459566978,0.0230606250000012,0.127612294669759,0.273019100558897
1098,6.27014632371003,0.674388172281178,0.0289678333333339,0.100823235406161,0.215733237874393
1100,7.75140005152583,-20.72101990496,0.0018015416666659,1.65041189147089,3.54157556489074
1102,6.19697823512436,0.0,-0.0008160833333323,0.0,0.0
1104,6.81589980786215,-242.848021762082,3.66250000010856e-05,85.7444928578036,170.51173140788
1106,7.53087415447388,146.770660076869,2.07499999976453e-05,141.204993425482,301.868997061398
1108,8.72747418810381,0.0,-9.40000000015928e-05,0.0,0.0
1110,7.58158571565845,0.0,-1.26666666642924e-05,0.0,0.0
1112,7.64718356990708,-116.958804688522,9.47916666674449e-05,33.4791167777181,66.1337382105353
1114,6.33116033993629,0.0,-1.75000000150286e-06,0.0,0.0
1116,6.10281121765178,0.0,-0.0034434166666681,0.0,0.0
1118,7.74813249046416,-1.96877594198608,0.027307125000001,0.107749783057956,0.217793833315923
1120,6.51112795947682,-4371.99335081515,2.66250000017602e-05,106.724025339201,217.203997994144
1122,6.25306825545211,0.0,-0.0273337916666655,0.0,0.0
1124,5.86950529754996,-39.198088155128,0.0033706249999987,0.861952769072489,1.75042006441735
1126,7.74889696552095,-1489.68487171304,9.13333333333692e-05,31.835491943661,64.775265235092
1128,7.24071047001962,-11313.1098121464,9.70833333280296e-06,319.784695330143,609.839068530264
1130,5.94519538430127,0.0,-0.0001217499999996,0.0,0.0
1132,5.77554424244281,-6413.59537001393,3.58333333361216e-05,87.5149870172877,164.072707997092
1134,5.7334225748568,-2500.50405676915,6.5333333335064e-05,48.5366887269716,90.6585060832125
1136,5.60453326988913,0.0,-4.11250000015665e-05,0.0,0.0
1138,5.6459697837138,0.0,-0.0033681666666654,0.0,0.0
1140,6.15042468829448,-1.66228408509308,0.0222993750000014,0.130575172645751,0.264318446572276
1142,6.13784687984597,-2.30470421074854,0.0316371666666653,0.0913293010394534,0.185648903314615
1144,6.40924225862956,-2.38283142021297,0.0251867500000011,0.115788981675501,0.234975871552477
1146,6.22968178646673,-2.19248655618427,0.0225722916666668,0.126617361811354,0.256476480191034
1148,6.07911672318363,-15.9652385315681,0.0026209583333332,1.17062499276161,2.23209102832497
1150,5.96095233658576,0.0,-0.0007092083333315,0.0,0.0
1152,6.11220232843461,0.0,-2.48749999993692e-05,0.0,0.0
1154,6.23471045435686,0.0,-2.34166666682375e-05,0.0,0.0
1156,6.1628587070623,0.0,-1.28750000012445e-05,0.0,0.0
1158,5.98893260361206,0.0,-1.56666666658959e-05,0.0,0.0
1160,6.24356888929257,0.0,-4.37083333340027e-05,0.0,0.0
1162,6.30292211591704,-1544.74928000336,5.35416666656019e-05,59.6254634899336,111.229560486822
1164,5.90648458880332,-519.979201750816,7.50416666663867e-05,42.4043635334012,79.3405172865038
1166,5.89929988709221,0.0,-6.8500000000545e-05,0.0,0.0
1168,5.90183470832442,-2669.876007856,9.95833333394813e-06,316.191134964328,594.216915490568
1170,6.01564704728399,-783.232360167503,3.58333333340492e-05,88.409282312622,165.894640003142
1172,5.688515756561,0.0,-0.000784,0.0,0.0
1174,5.89505050047724,-4.60642550680149,0.0057715833333326,0.559171513863368,1.05200439304417
1176,6.32345542564625,-241.325486410718,9.88749999978704e-05,31.94281667916,59.9139301971979
1178,5.64540921959665,0.0,-0.0058212916666689,0.0,0.0
1180,6.620463138443,-67.7529140808832,0.0006617916666694,4.7830985078306,9.00269462466633
1182,6.13614595794758,-19.8401697666637,0.0007414583333347,4.22416153846509,7.95875946335597
1184,7.33325874987266,0.0,-0.0058197500000014,0.0,0.0
1186,7.4745206356218,-2798.35943053355,3.62499999913742e-06,845.7001152298,1612.0551710533
1188,7.69363041717614,-9.77118831991687,0.0057892083333325,0.561430791857463,1.05727531011576
1190,7.82462002309252,0.0,-0.0007239583333348,0.0,0.0
1192,7.21675852557687,-844.727105142564,5.5958333330608e-05,56.7293611235854,112.189802701392
1194,6.56094485330137,0.0,-4.26666666637487e-05,0.0,0.0
1196,7.41218691312228,-2853.45574673512,1.44583333335409e-05,198.59407602356,423.712775020926
1198,6.57704085621328,0.0,-3.04583333351853e-05,0.0,0.0
1200,6.21722051286419,0.0,-8.83333333442001e-06,0.0,0.0
1202,6.29372019260044,0.0,-0.0033315000000004,0.0,0.0
1204,6.59059006366069,-2.35082521230171,0.0233086666666648,0.133193015269343,0.251415568235513
1206,5.85530847880244,-0.966844188995501,0.0254516250000002,0.112211993844591,0.228345836152888
1208,5.98937123057443,-1.72138339526862,0.0251268750000018,0.115758071057893,0.2348897722972
1210,5.99901526037084,-1.2510779020914,0.0287954583333324,0.1023480046972,0.20783462725122
1212,6.12296925759732,-25.7573696708165,0.0016123750000002,1.89014279150443,3.58291267993963
1214,5.33049211614707,0.0,-0.000805458333331,0.0,0.0
1216,6.24579939652285,-3359.52895270591,1.07916666639933e-05,289.30793245178,540.507469437
1218,6.38788547390914,1134.30262340557,4.27916666652095e-05,74.556399422209,140.41144444166
1220,6.37658616079765,0.0,-2.23333333323102e-05,0.0,0.0
1222,5.86892820288691,-101.774002682132,3.53333333350155e-05,81.3800417276302,165.223673855451
1224,6.71202225141456,-1492.766055846,1.3458333332809e-05,218.164703447983,443.185666476936
1226,6.08431941532642,-39.539414035792,0.0007017083333344,4.10497179770531,8.35677693862638
1228,6.21851464306648,0.0,-0.0017419583333344,0.0,0.0
1230,6.12390902671682,0.0,-0.029490375,0.0,0.0
1232,6.10877115085103,0.0,-0.0235129166666657,0.0,0.0
1234,6.13498404868662,-345.765057936223,6.65416666680111e-05,43.5305923970896,82.329094542295
1236,6.57358545535227,0.44007949015226,0.0269424583333319,0.108803574721478,0.204730881767137
1238,6.42894083364087,26.3081497534169,0.0018047083333323,1.6113073965154,3.04195528077488
1240,6.343742546013,7.50205155466837,0.0050657500000002,0.56054774398935,1.05423532471368
1242,6.21659052619773,-70.1630681242078,0.0012567083333345,2.28260233169244,4.31027519669377
1244,4.89405447515981,0.0,-0.0094285833333331,0.0,0.0
1246,4.9308777991786,-2.74020801163476,0.0263929999999997,0.112553661973521,0.212178276470176
1248,4.84588568416892,-50.5356076672484,0.0026841249999994,1.1642585367875,2.05409519520351
1250,6.51467363745241,0.0,-0.0008338749999993,0.0,0.0
1252,5.92403437952342,0.0,-7.91666665852138e-07,0.0,0.0
1254,8.11661867173306,0.0,-0.0033190416666653,0.0,0.0
1256,8.03420393941865,-2.02612774789757,0.0231654166666662,0.137051032576289,0.238348606408215
1258,6.69294013561897,-2.67430768303354,0.0288645000000018,0.102495428738924,0.19129841662153
1260,6.31628927769304,-32.0116660186399,0.0016187916666664,1.75595135247379,3.30541355903415
1262,6.33227216439525,0.0,-0.0048558750000022,0.0,0.0
1264,5.96844734894084,-1.61763569134166,0.032970874999999,0.088065039368845,0.165986437003119
1266,5.33813473911651,-20.947891370025,0.0016437083333344,1.80462952994616,3.38800684621423
1268,4.73687920980393,0.0,-0.0034820833333328,0.0,0.0
1270,6.25842724490967,-1.22068004921681,0.0219519166666654,0.145239411064332,0.253707322175917
1272,5.6944388017806,0.0,-0.003492208333333,0.0,0.0
1274,6.20681326610079,-10.3940975957777,0.0058636249999993,0.498528855640759,0.941512352629146
1276,6.22360252013352,0.0,-0.0007948749999983,0.0,0.0
1278,6.22803043362498,0.0,-5.45833333340795e-05,0.0,0.0
1280,6.13120150381568,-0.496997612142511,0.0042514999999996,0.733394828138389,1.27977340209916
1282,6.2975262652743,0.0,-0.0294659999999993,0.0,0.0
1284,6.4087826049619,0.0,-0.0294640833333331,0.0,0.0
1286,6.20999910231463,-6.84666559150739,0.0042289583333309,0.680702719352834,1.28049137762773
1288,6.70729497118405,-1019.84005629954,2.31666666667962e-05,126.368644401953,238.684448583102
1290,6.70995542219265,0.0,-3.32916666652139e-05,0.0,0.0
1292,6.4754091048612,-5442.72979428762,1.03749999992668e-05,275.769418668627,517.488162167104
1294,5.96108846635356,0.0,0.0,0.0,0.0
1296,7.2840417733477,0.0,-0.0034481250000002,0.0,0.0
1298,9.54331493456864,-2.54314259720916,0.0240302083333329,0.123841587581903,0.233656603759006
1300,7.16774953628743,-1.61147225858168,0.0238078749999993,0.123417088650286,0.232054722093165
1302,6.38913535271543,0.0,-0.0142206250000007,0.0,0.0
1304,5.98532676109869,-0.992818877538937,0.0607586250000048,0.0516518081699505,0.0898858122413109
