Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
466,0.18389824,0.0,-0.00251425,7.64881,0.002158
467,0.008784605,-456.5172597,0.000562917,7.77208,0.002131
468,-0.246685257,0.0,-0.000601083,7.79142,0.002147
469,-0.346119263,0.0,-0.002252667,7.60286,0.002173
470,-0.297314732,1.291736949,0.005555083,7.50086,0.002037
471,-0.013411498,183.1414022,0.000950083,7.41294,0.001838
472,1.07807127,0.0,-0.004846333,7.44814,0.0018
473,1.050864012,-46.67570066,0.00187925,7.41325,0.001842
474,-0.102123057,0.0,-0.000323083,7.21683,0.001868
475,-0.363459004,0.0,-0.000116583,7.17146,0.001766
476,-0.257817332,0.0,-0.001927833,7.19726,0.001756
477,0.03781584,0.0,-0.001609583,7.10349,0.001875
478,-0.768787668,-85.69827347,0.002576417,7.15803,0.001969
479,-1.195422778,0.0,-0.001644,7.16908,0.001911
480,-1.401732959,-1274.744788,9.32e-05,7.13406,0.001998
481,-1.440034664,-120.767272,0.000471,7.31539,0.002074
482,-1.323778377,0.0,-0.001258,7.34881,0.002054
483,-0.963484123,-18.19755704,0.00263775,7.19746,0.00198
484,-0.986342724,11.75550352,0.002771833,7.04584,0.002011
485,-1.289447994,0.0,-0.003722,6.96263,0.001976
486,-1.427044191,0.0,-0.001182,7.05379,0.001934
487,-1.454354155,-10.71555235,0.002654583,7.09832,0.002015
488,-1.217471965,0.0,-0.001467667,6.97011,0.001976
489,-0.892167426,0.0,-0.000819917,6.88571,0.001961
490,-1.04908949,0.0,-0.004257917,6.77042,0.001935
491,-1.322114156,265.571491,0.000215417,6.63532,0.001855
492,-1.452601183,192.3041767,0.000144417,6.65508,0.001969
493,-1.414294594,27.49202185,0.009003,6.5852,0.001961
494,-1.18019814,-36.70844647,0.003743583,6.72744,0.001866
495,-0.881628616,0.0,-0.009937583,6.67892,0.00172
496,-1.081457538,0.0,-0.000331667,6.68979,0.001755
497,-1.346675388,0.0,-0.001321167,6.75454,0.0019
498,-1.487182767,-35.30894456,0.000639417,6.81678,0.00183
499,-1.396726648,70.74140625,0.001238,6.70076,0.001783
500,-0.268532471,-747.2994991,0.000119833,6.58037,0.001916
501,-0.683171886,11.30617711,0.001845167,6.45688,0.00194
502,-1.126586705,0.0,-0.000642417,6.28585,0.001719
503,-1.364008981,-55.77964197,0.00110775,6.27558,0.001691
504,-0.547168478,92.63559359,0.00042775,6.44964,0.001829
505,-0.230098704,0.0,-0.002772833,6.4289,0.001874
506,0.028823668,5.489860327,0.00065775,6.32086,0.001888
507,0.143415144,0.0,-0.009155083,6.31264,0.001827
508,-0.088195495,-1.751002311,0.058110833,6.27808,0.001786
509,-0.134474029,6.615415468,0.012730167,6.14987,0.001853
510,-0.293722644,0.0,-0.068338667,6.26261,0.001873
511,-0.23513022,-0.67962391,0.05428925,6.14567,0.001782
512,-0.838794883,-5.986085075,0.013707583,6.08462,0.001658
513,-0.992924704,0.0,-0.06031875,6.114,0.001648
514,-1.279672039,0.0,-0.01172525,6.18417,0.00171
515,-1.414818199,0.936445578,0.063842917,6.19719,0.00173
516,-1.432968961,-4.181247157,0.017433667,5.98278,0.001764
517,-0.462288549,0.0,-0.070265083,5.75461,0.00173
518,0.143764634,-6.751065535,0.044349417,5.71403,0.001668
519,0.055195929,-2.393135788,0.063456417,5.8899,0.001581
520,-0.189417664,-15.71687125,0.008435583,5.89279,0.00159
521,-0.346385415,0.0,-0.0512095,5.79855,0.001507
522,-1.213529935,0.0,-0.063873583,5.94647,0.001456
523,-1.207490122,0.0,-0.00535875,5.95002,0.001445
524,-0.913049657,0.0,-0.001255083,5.80453,0.001576
525,-1.100779693,-23.61560618,0.0017695,5.75638,0.001649
526,-1.344206365,-8.478033053,0.011595083,5.75571,0.001643
527,-0.540166304,94.35596165,0.001158667,5.70677,0.001681
528,-0.286187676,0.0,-0.00920025,5.64409,0.001726
529,-0.039445576,0.0,-0.000611167,5.6105,0.00175
530,0.203575758,9.415529659,0.000759167,5.64621,0.001704
531,-0.027200541,312.0464535,0.000148667,5.55635,0.001653
532,0.493527784,4.668093912,0.001447333,5.48814,0.001637
533,0.712190229,-163.4108776,0.00062625,5.49239,0.001731
534,0.832172659,0.0,-0.001751083,5.68666,0.001978
535,1.111578266,0.0,-0.000664,5.74323,0.002008
536,1.247833796,-12.19120149,0.00209475,5.63025,0.001973
537,0.982765892,0.0,-0.001884833,5.51641,0.001844
538,1.760747394,0.0,-0.002560333,5.39909,0.00171
539,1.879373201,0.0,-0.00015225,5.36386,0.00171
540,0.507422947,0.0,-0.000382583,5.26004,0.001835
541,0.158692374,-117.77737,0.003712917,5.23967,0.0018
542,-0.640439931,0.0,-0.001025917,5.41165,0.001698
543,-1.20538623,0.0,-0.002186667,5.4026,0.001743
544,-1.432383721,-94.96984279,0.0017995,5.23098,0.001708
545,-1.46033604,-105.0232099,0.001595833,5.19498,0.001569
546,-1.303885336,14.74035011,0.000606417,5.21108,0.001655
547,-0.991904965,0.0,-0.009890333,5.30938,0.001667
548,-1.045464631,1.538164938,0.060041667,5.35263,0.001502
549,-1.273081459,7.420914838,0.010720583,5.28072,0.001371
550,-1.405609275,0.0,-0.006581583,5.23952,0.001384
551,-1.444287541,0.85930101,0.05527175,5.09065,0.001374
552,-1.235826879,-45.80918209,0.001971917,5.15893,0.001334
553,-1.864256917,-42.63043941,0.005531667,5.2796,0.001466
554,-2.205637633,0.0,-0.05371175,5.19935,0.001456
555,-2.454797496,0.0,-0.061778417,5.03348,0.00147
556,-1.763331273,0.0,-0.00749025,4.95332,0.001493
557,-1.43392274,-0.935886921,0.057489833,4.99075,0.001383
558,-0.401966199,7.313903,0.009986667,5.07702,0.001332
559,0.126258041,0.0,-0.050271083,5.03958,0.0014
560,-0.053936338,0.0,-0.0035795,4.86001,0.001468
561,-0.242345125,0.0,-0.018453,4.92281,0.001339
562,-0.358050774,-0.473952406,0.05081125,4.92486,0.001406
563,-0.227426688,-2.438680218,0.074909167,4.83523,0.001545
564,0.929688512,0.0,-0.048539667,4.86528,0.001428
565,1.765638191,0.0,-0.065414,5.01928,0.001283
566,2.061786677,0.0,-0.00911225,5.06061,0.001171
567,1.929885156,2.076805967,0.061642833,4.92094,0.001206
568,1.83502773,10.63501204,0.0110975,4.8084,0.0014
569,1.987976991,0.0,-0.06475,4.69826,0.001441
570,2.312725247,2.255763524,0.056460167,4.77533,0.001409
571,2.331938833,-9.339886272,0.008207,4.79111,0.001411
572,2.098888348,0.0,-0.06195375,4.84488,0.001393
573,1.892964174,0.0,-0.002950917,4.80467,0.001307
574,1.880629727,-4.308348211,0.00139125,4.81839,0.001307
575,2.042975301,0.0,-0.002001,4.82758,0.001414
576,2.392741132,14.54139008,0.001266417,4.80571,0.001551
577,1.356106233,-112.4126137,0.001212417,4.8056,0.001663
578,0.168278317,0.0,-0.001539083,4.65187,0.001495
579,-0.27362411,-1064.059103,0.000253667,4.68103,0.001407
580,-0.27981498,0.0,-0.00625825,4.73773,0.001382
581,-0.111374551,-4.348991353,0.054867667,4.64623,0.001405
582,0.203649444,-1.380091161,0.07125275,4.65514,0.001437
583,0.014051144,-14.81515933,0.001834,4.65427,0.001439
584,-0.218368746,0.0,-0.008901667,4.5204,0.001483
585,-0.349749429,0.0,-0.000967333,4.50127,0.00159
586,-0.311474206,-97.66757968,0.000246333,4.61546,0.001644
587,-0.088158668,0.0,-0.001105917,4.68076,0.001654
588,0.195276036,8.756580975,0.009276333,4.63008,0.001634
589,-0.031567738,0.0,-0.051031333,4.43793,0.001639
590,-0.266335125,0.0,-0.072979833,4.51941,0.001563
591,-0.346519384,-4.816126886,0.050816,4.69376,0.001603
592,-1.144738268,0.853072949,0.082211667,4.553,0.001695
593,-1.099352788,0.0,-0.059914917,4.39442,0.001644
594,-0.034978605,0.0,-0.02198675,4.38399,0.001641
595,-0.102761211,0.237411726,0.062522167,4.36167,0.001696
596,-0.295246328,-9.995291628,0.01029125,4.40803,0.001741
597,0.59142458,0.0,-0.060206417,4.6088,0.001808
598,0.895664616,0.0,-0.011685417,4.523,0.001765
599,1.824879362,-0.427692681,0.06238925,4.44235,0.001819
600,2.276120264,-0.444792793,0.004458667,4.40826,0.001975
601,2.092539719,0.0,-0.002221917,4.35414,0.00203
602,1.918574806,0.0,-0.000474083,4.31862,0.001962
603,1.103598603,0.0,-0.001691,4.39511,0.001979
604,0.946537015,-83.23579382,0.001218333,4.46565,0.002116
605,1.247096916,62.87888087,0.00164925,4.57202,0.002341
606,0.347447218,0.0,-0.000392583,4.57072,0.002316
607,-0.15718362,-34.52035867,0.00113275,4.41623,0.002246
608,-0.31990939,0.0,-0.0075855,4.31246,0.002333
609,-0.310623739,0.857005906,0.059941833,4.35002,0.002474
610,-0.131464435,-8.857899961,0.011242167,4.38751,0.002559
611,0.188731574,0.0,-0.064495917,4.30103,0.002511
612,0.054855669,0.0,-0.004051,4.19971,0.002539
613,-0.252392954,30.81735961,0.0027125,4.2254,0.002719
614,0.285294658,36.18566641,0.002677917,4.31814,0.003017
615,-0.165400986,0.0,-0.0223845,4.38516,0.003111
616,-0.05373322,0.0,-0.057652333,4.34194,0.003069
617,0.185464758,0.0,-0.03450325,4.32152,0.003056
618,-0.019866121,0.0,-0.00204775,4.34999,0.00317
619,-0.23872092,-44.85430141,0.001070333,4.32584,0.003258
620,-0.325711271,0.0,-0.00057025,4.25073,0.003192
621,-0.294013892,0.0,-0.002441,4.20237,0.003156
622,-0.027747754,10.48437607,0.001772667,4.1994,0.003211
623,0.177691566,0.0,-0.0034645,4.13233,0.003277
624,0.868970786,-2.418337099,0.058520083,4.07162,0.003163
625,0.859323794,-14.60262519,0.00647375,4.15985,0.003087
626,0.753032366,0.0,-0.008265167,4.16377,0.003152
627,0.839129231,1.439309776,0.05497475,4.13497,0.003199
628,0.30865503,2.811157799,0.011668167,4.14045,0.003161
629,1.028436826,0.0,-0.051225583,4.08752,0.003119
630,0.968226637,0.0,-0.06449675,4.07446,0.00322
631,0.81457295,0.0,-0.005760667,4.15559,0.003198
632,0.142550062,0.0,-0.00036225,4.08915,0.003257
633,-0.124272285,-320.9335936,0.000731,3.96039,0.003341
634,0.137940871,0.0,-0.0063895,4.01733,0.00326
635,0.089978762,-2.560741504,0.051988833,4.08,0.00324
636,-0.144258747,-0.641288186,0.065843083,4.15141,0.003369
637,-0.329604073,-6.428834708,0.010618417,3.99089,0.003539
638,-0.340993069,0.0,-0.053343083,3.84869,0.003569
639,0.623064649,0.0,-0.063639833,3.94989,0.003544
640,1.257100986,0.0,-0.003905583,3.90555,0.003551
641,1.177808368,-783.5984664,0.00017625,4.03322,0.003596
642,0.924115226,0.0,-0.00048025,4.13799,0.003686
643,0.773195995,-209.109999,0.001338417,3.89522,0.003551
644,0.775076956,0.0,-0.001142083,3.75754,0.003555
645,0.137854445,0.0,-0.000222083,3.87117,0.003546
646,-0.324773806,0.0,-0.004243833,3.93576,0.0035
647,-0.263111854,-2.962274439,0.05070875,3.93065,0.003532
648,-0.265648798,-0.258507653,0.06966625,3.83275,0.003538
649,-0.340511949,-24.65488219,0.006035083,3.82976,0.003441
650,-0.268912693,0.0,-0.008760667,3.88525,0.00338
651,-0.008099678,2.288482838,0.004165667,3.76836,0.003573
652,1.001118911,0.0,-0.059838833,3.62109,0.003545
653,1.034752695,0.0,-0.0101665,3.65348,0.003402
654,0.833507056,0.539332785,0.05926825,3.81488,0.00328
655,0.746465164,10.91279895,0.004254167,3.7536,0.003276
656,0.002328874,24.54457177,0.002707333,3.71313,0.003322
657,0.082778921,0.0,-0.001394917,3.77664,0.003241
658,-0.769604731,-24.67118549,0.003135333,3.7276,0.003129
659,-1.200692963,-101.3258679,0.000728167,3.64339,0.003167
660,-1.409160476,0.0,-0.006248667,3.65193,0.00319
661,-1.468674388,0.0,-0.000853417,3.61675,0.003232
662,-1.334066945,0.0,-0.001044,3.53121,0.003284
663,-0.976692373,-41.93932442,0.002148583,3.5427,0.003329
664,-1.015880894,0.0,-0.000438,3.66864,0.003374
665,-1.277168337,0.0,-0.002513083,3.71816,0.003454
666,-1.413918929,-168.0100848,0.000172167,3.60735,0.003336
667,-1.42380257,0.0,-0.000343167,3.67316,0.003162
668,-0.344751745,-17.30778561,0.003254583,3.70291,0.003178
669,0.195055615,-135.8499452,0.000351083,3.69163,0.003215
670,0.071303005,0.0,-0.001908417,3.71353,0.003204
671,-0.206956535,-12.37378505,0.005122917,3.64226,0.003125
672,-0.349838664,0.0,-0.00031775,3.62043,0.003072
673,-0.315412371,0.0,-0.0048395,3.72869,0.003106
674,0.834771659,40.58521893,0.002985667,3.69277,0.003088
675,1.307529711,17.29439629,0.005150333,3.65406,0.003031
676,1.106912067,59.28473911,0.002225,3.65622,0.003199
677,0.917965002,0.0,-0.0009545,3.6357,0.003294
678,0.776082084,0.0,-0.014418667,3.66811,0.003222
679,0.83455536,0.559478379,0.051717083,3.67029,0.003179
680,1.082677053,-1.111688532,0.07634025,3.52497,0.003108
681,1.294756834,0.0,-0.041025833,3.57591,0.003144
682,1.047401935,0.0,-0.06832675,3.63528,0.003089
683,0.827465184,0.0,-0.01130025,3.56099,0.003045
684,-0.175630681,-50.49741655,0.003779,3.47395,0.003136
685,-0.268134717,0.0,-0.004675417,3.42263,0.003181
686,0.958848881,0.0,-0.00300675,3.50369,0.003083
687,1.231477611,0.0,-0.000295333,3.52284,0.003068
688,1.005670453,0.0,-0.00063075,3.43705,0.003168
689,0.80295486,-30.56223753,0.002992083,3.49617,0.003153
690,0.75542661,0.0,-0.000260167,3.6377,0.002917
691,0.892019795,-183.2027354,0.000721,3.59962,0.00289
692,1.215946406,-6.238226123,0.003196917,3.52263,0.002942
693,2.099242236,0.0,-0.001149583,3.58892,0.002963
694,2.055051237,274.9009492,0.000483667,3.5973,0.003051
695,1.904143432,0.0,-0.005466667,3.59845,0.003066
696,2.018088283,-0.779886144,0.051974583,3.67063,0.002978
697,2.996129935,0.967116569,0.071842833,3.62084,0.003039
698,3.505903765,0.0,-0.0579785,3.48186,0.003216
699,3.40760919,0.0,-0.006612333,3.51998,0.003179
700,2.680784145,0.0,-0.001315583,3.49135,0.00313
701,1.994726907,0.0,-0.0061485,3.356,0.003106
702,1.908860182,-1.901902484,0.063801917,3.35454,0.003016
703,2.130723026,-21.28448949,0.008457917,3.37662,0.002897
704,2.397262621,0.0,-0.03878925,3.58,0.002804
705,1.317366309,0.0,-0.064422917,3.70895,0.002776
706,0.896743646,0.0,-0.02723425,3.54557,0.002847
707,0.769102231,-3.064154531,0.063338333,3.45469,0.002891
708,-0.109648693,-9.23057614,0.013021667,3.45701,0.002898
709,-0.039744113,0.0,-0.060708583,3.42527,0.002829
710,0.203909959,0.0,-0.000105667,3.28444,0.002785
711,-0.046002504,0.0,-0.006089167,3.26939,0.002783
712,0.448827952,0.25464237,0.059890917,3.3517,0.002885
713,0.75215184,29.19086073,0.005846,3.46863,0.002888
714,0.865803949,0.0,-0.0039765,3.45196,0.002809
715,1.160921865,-22.06610728,0.004993583,3.26883,0.002808
716,0.410398942,0.0,-0.059236083,3.13726,0.002881
717,-0.071720014,0.0,-0.004537583,2.99633,0.002823
718,-0.293315459,0.0,-0.000224667,3.17441,0.002752
719,-0.304784805,0.0,-0.001936,3.29158,0.002722
720,-0.188750305,-182.5419487,0.000339333,3.26104,0.002762
721,0.134650225,7.81560888,0.001522833,3.26843,0.002798
722,0.075974148,-110.34445,0.000525,3.30933,0.002747
723,-0.146257988,0.0,-0.001278833,3.36009,0.002724
724,-0.310428543,-259.219606,0.000361583,3.43863,0.002756
725,0.596492037,-56.40116319,0.00147875,3.4492,0.002771
726,0.976736864,0.0,-0.0095405,3.44826,0.002776
727,1.286355593,-0.297017417,0.0610335,3.3428,0.002804
728,1.171130793,-20.89944362,0.003153417,3.32265,0.002883
729,0.929109023,0.0,-0.009040167,3.38897,0.002952
730,0.761789306,-3.406070948,0.0614235,3.41593,0.002889
731,0.799019715,-81.21144263,0.003715,3.34285,0.002669
732,0.991163139,0.0,-0.001345333,3.27957,0.00258
733,1.30294202,-31.14026396,0.001538917,3.20793,0.002648
734,1.144827694,0.0,-2.27e-05,3.19815,0.002624
735,-0.010535396,0.0,-0.001156667,3.2433,0.002519
736,-0.320715621,0.0,-0.0034665,3.25815,0.002593
737,-0.294755335,-16.24233977,0.01066725,3.35935,0.002729
738,-0.027735394,0.0,-0.050476583,3.41802,0.002646
739,0.208292481,0.0,-0.076153667,3.4307,0.002471
740,-0.017222908,-4.635290705,0.058411833,3.36831,0.002506
741,-0.251791997,-1.398104545,0.005665583,3.21862,0.002594
742,-0.346175917,0.0,-0.00948475,3.0897,0.002626
743,-0.253944151,-3.681438725,0.060786917,3.11874,0.002629
744,0.023471908,-4.884167743,0.0111975,3.38535,0.002599
745,0.168578164,0.0,-0.056022833,3.33109,0.00262
746,-0.053823116,0.0,-0.067109417,3.02075,0.002526
747,-0.258436123,-17.38766008,0.006536167,3.02605,0.002507
748,0.589360627,-49.10683005,0.002765167,3.12933,0.002502
749,0.904175937,0.0,-0.007148,2.99978,0.00253
750,1.185420456,-169.3774348,0.000562083,3.10588,0.002469
751,1.243440657,0.0,-0.003033333,3.29214,0.002561
752,0.963093127,-26.22257754,0.001765833,3.24462,0.002581
753,0.803654955,-42.24178379,0.000896833,3.26634,0.002519
754,0.769285388,-95.44878093,0.001490583,3.23084,0.002564
755,0.932205715,210.5516214,0.000412,3.10319,0.002571
756,1.296308585,0.0,-0.002781833,3.20304,0.002554
757,1.228576992,-515.9590167,0.000505,3.22472,0.002606
758,0.04843608,0.0,-0.00034225,3.09755,0.002548
759,-0.296803678,0.0,-0.00142575,3.0663,0.002425
760,-0.319394252,72.26010187,0.001044667,3.24635,0.002476
761,-0.118642018,-21.90947069,0.003007667,3.36372,0.0026
762,0.218499079,0.0,-0.007305583,3.23373,0.002539
763,0.031526028,-1.323285968,0.054871083,3.18676,0.002535
764,-1.04938545,-2.8583751,0.074238833,3.13826,0.002515
765,-1.384622897,0.0,-0.053056167,3.09487,0.002478
766,-1.359268758,0.0,-0.068644833,3.03108,0.002401
767,-1.154672334,0.0,-0.001627417,2.90172,0.002409
768,-0.922336589,-61.6017355,0.002998,2.8919,0.002415
769,-1.653773113,0.0,-0.010406417,3.0234,0.002352
770,-1.468298008,-1.02767509,0.05716675,3.16189,0.002458
771,-1.447546658,-2.829682263,0.069467083,3.13877,0.002549
772,-1.367608885,0.0,-0.000927917,3.07994,0.002598
773,-1.100756049,0.0,-0.001628167,3.0716,0.002566
774,-0.92962883,0.0,-0.000836917,3.08585,0.002536
775,-0.298852768,0.0,-0.00218575,3.09464,0.002577
776,-0.28572055,-191.7286177,0.000122083,2.97626,0.002551
777,-0.329231263,-65.71095696,0.000508,3.0342,0.002485
778,-0.222701469,-72.44156437,0.001253,2.99279,0.002398
779,0.577995017,0.0,-0.001185917,2.99955,0.00243
780,0.387525428,-79.98253442,0.0022815,3.08678,0.002376
781,-0.104786107,-0.104037969,0.03606475,3.12533,0.002359
782,-0.297067532,-1.495386915,0.03466225,3.25262,0.002396
783,-0.305940336,-912.9530105,0.000295833,3.22519,0.002436
784,-0.158297827,-34.88826391,0.005280583,3.1285,0.002355
785,0.181897273,0.0,-0.03293475,3.10074,0.002335
786,0.113833479,0.0,-0.042956583,3.04342,0.002223
787,-0.179654126,0.0,-0.004384417,2.93519,0.002149
788,-0.324544878,-0.951101458,0.009132083,3.02348,0.002209
789,-0.280373843,0.0,-0.050116333,3.00886,0.002325
790,-0.082539321,0.0,-0.07293175,2.8255,0.002279
791,0.197289809,-3.080717415,0.04991275,2.99175,0.002297
792,0.040085292,-0.829506687,0.0643655,3.21696,0.002227
793,-0.198712474,-21.97354596,0.002847583,3.33643,0.002267
794,-0.322636074,0.0,-0.001245667,3.19957,0.002348
795,-0.269339907,0.0,-0.0031045,2.89928,0.002357
796,-0.051206271,0.0,-0.0017875,2.79165,0.002387
797,0.200391897,-51.12634562,0.000669,2.84267,0.002445
798,0.000945683,-115.5414567,0.001570833,3.07342,0.002394
799,-0.261397056,1279.494421,8.73e-05,3.20091,0.002333
800,-0.360589766,0.0,-0.000111833,2.96493,0.002285
801,-0.256475682,-127.9255116,0.000289583,2.74091,0.002276
802,-0.005412113,-151.0520168,0.00142225,2.8036,0.002335
803,0.152229623,-12.00637864,0.008257417,2.82274,0.002301
804,-0.085585606,0.0,-0.001783083,2.85684,0.002257
805,-1.199694011,0.0,-0.0089875,2.96397,0.002255
806,-0.734283549,-1.678253739,0.009758167,3.05698,0.002108
807,-0.262714586,0.0,-0.060364833,2.99659,0.002019
808,0.100319483,0.0,-0.014487167,2.8952,0.002057
809,0.139829606,-1.700373098,0.060669083,2.79493,0.00201
810,-0.118568522,-29.4214144,0.006685,2.94455,0.00213
811,-0.313488467,0.0,-0.000627583,3.04616,0.002143
812,-0.339379973,0.0,-0.00270875,2.91539,0.002005
813,-0.163464516,-12.09712622,0.009193583,2.84526,0.001977
814,0.152548004,-72.72292351,0.002895333,2.79983,0.001903
815,0.077579185,0.0,-0.005904917,2.8061,0.001875
816,-0.160387522,0.0,-0.003670667,2.85199,0.001893
817,-0.329965847,0.0,-0.0025945,2.92801,0.001883
818,-0.310462607,-152.3548916,0.000745583,2.97088,0.001927
819,-0.101501741,-10.22157752,0.003245333,2.95399,0.002028
820,0.206113118,0.0,-0.00069125,2.94232,0.00212
821,0.071465741,0.0,-0.002697417,2.89058,0.002006
822,-0.19181827,0.0,-0.0012145,2.85196,0.001946
823,-0.323567251,-173.4999661,0.000998,2.83491,0.002066
824,-0.296487663,-21.99719645,0.004117917,2.78543,0.002233
825,-0.041961382,0.0,-0.000946917,2.69942,0.002222
826,-0.340529792,0.0,-0.000612167,2.71464,0.002002
827,-1.04776883,-75.28407771,0.001271833,2.81384,0.001963
828,-1.320617733,0.0,-0.0004755,2.86365,0.002028
829,-1.452574132,0.0,-0.000246667,3.03205,0.001961
830,-0.968837395,0.0,-0.000704,3.11966,0.00185
831,-0.10408924,0.0,-0.00145425,2.98326,0.001799
832,0.182548681,0.0,-0.001004,2.78265,0.001814
833,-0.051525606,-84.07439455,0.002363583,2.76814,0.001862
834,-0.24144614,-16.61644446,0.003081,2.78569,0.001937
835,0.577862481,0.0,-0.004903833,2.84656,0.001985
836,-0.06990551,-10.17893611,0.006023083,2.84272,0.002041
837,0.097784002,-31.72032593,0.003004833,2.71769,0.00211
838,0.156812892,0.0,-0.007691083,2.65049,0.002062
839,-0.030550186,0.0,-0.003557083,2.69524,0.00206
840,-0.267272937,1035.343365,0.00018275,2.75642,0.002066
841,-0.317237353,44.84883198,0.003326083,2.8582,0.002194
842,-0.176284188,172.4416479,0.000481417,2.92713,0.002238
843,0.150200762,0.0,-2.52e-05,2.84628,0.002217
844,0.0780084,0.0,-0.000268333,2.77838,0.002177
845,-0.162302351,0.0,-0.000996167,2.84253,0.002167
846,-1.207157305,9.425357473,0.005216917,2.78942,0.002219
847,-1.227096928,0.77495443,0.002321333,2.82869,0.002308
848,-0.270836283,0.0,-0.008555917,2.8779,0.002372
849,0.188671617,0.0,-0.00177925,2.65049,0.002062
850,0.054076278,-10.79111324,0.002817417,2.69524,0.00206
851,-0.180385093,0.0,-8.07e-05,2.75642,0.002066
852,-0.319983445,-72.43107459,0.001860667,2.8582,0.002194
853,-0.267291216,0.0,-0.00362025,2.92713,0.002238
854,-0.065384308,3.93646603,0.03872975,2.84628,0.002217
855,0.200634136,-64.14938099,0.00623425,2.77838,0.002177
856,-0.017554957,0.0,-0.040704417,2.84253,0.002167
857,-0.253798572,0.0,-0.00839225,2.78942,0.002219
858,-0.344691719,-4.054234981,0.01583925,2.82869,0.002308
859,-0.268576493,-1.073032142,0.15049325,2.8779,0.002372
