Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
939,3.74068697,-0.445930047,0.0629705,11.6915,0.01375
940,3.391666055,-16.40516633,0.009566667,11.5397,0.0138
941,3.713684859,0.0,-0.06374975,11.3191,0.013697
942,3.971629346,0.0,-0.001153083,11.3495,0.013573
943,4.597108456,-153.225107,0.001184,11.356,0.013598
944,4.379043788,0.0,-0.002731667,11.32,0.013556
945,4.550730329,-70.4962147,0.0016335,11.2937,0.01345
946,4.373861663,-39.58535906,0.001937667,11.1446,0.013343
947,4.663514707,233.4771332,0.000234583,11.0235,0.013344
948,4.392945532,-2657.297159,0.000155917,10.8285,0.013358
949,4.610307254,0.0,-0.000119167,10.7267,0.013301
950,4.496271073,-1.643020479,0.055421917,10.8147,0.013217
951,4.773076237,0.317017035,0.055717,10.8003,0.013176
952,4.530896188,44.01864758,0.000347083,10.747,0.013109
953,4.355636984,859.4059052,0.000195917,10.6108,0.013017
954,4.576243779,-1.602777649,0.001805917,10.4882,0.013075
955,4.348004949,-18.91322833,0.001122333,10.3669,0.013128
956,4.52225017,0.0,-0.0008475,10.2528,0.013048
957,4.416440801,0.0,-0.002185917,10.378,0.012946
958,4.797263976,0.0,-0.0021465,10.4728,0.012861
959,4.436040647,0.0,-0.000165167,10.3183,0.01276
960,3.964308845,0.0,-0.00171825,10.2889,0.012712
961,3.425195693,0.0,-0.000849917,10.1672,0.012661
962,4.530709082,-49.93755208,0.0035115,10.1576,0.012598
963,4.453897992,-49.01604064,0.00029575,10.2282,0.012644
964,4.80532507,-2.203627409,0.001625583,10.1038,0.012675
965,4.41352768,-2.590360229,0.003259333,10.0077,0.012682
966,4.522587049,0.0,-0.0034165,9.90693,0.0126
967,4.344868385,0.0,-0.001951417,9.86552,0.012445
968,4.544101021,-169.601738,0.000884,9.69767,0.012382
969,4.380676306,990.391964,5.19e-05,9.55205,0.012456
970,4.695006352,0.0,-0.001946417,9.6687,0.012487
971,4.446510238,-160.8204791,0.00049375,9.58704,0.012344
972,4.79486626,-29.6348241,0.004401333,9.30269,0.012259
973,4.506499802,0.0,-0.000504083,9.4956,0.0122
974,4.412427059,0.0,-0.005313583,9.60856,0.012068
975,4.438724593,-392.6953518,0.000444833,9.41506,0.012023
976,4.440892538,19.10255699,0.002840667,9.35019,0.012118
977,4.458409645,147.6826844,0.00021175,9.49971,0.012147
978,4.450761272,0.0,-0.000927333,9.55916,0.012034
979,4.856249275,7.658615012,0.006206833,9.35909,0.011972
980,5.358674962,-33.57415988,0.00365125,9.3097,0.011968
981,5.700957326,0.0,-0.006095167,9.25458,0.011902
982,5.544156244,0.0,-0.001341083,9.11023,0.011855
983,5.864500359,0.0,-0.00060775,9.04879,0.011767
984,5.468953074,-151.3697032,0.000905,9.16224,0.011592
985,5.799923167,0.0,-2.04e-05,9.04073,0.011527
986,5.426568773,0.0,-0.001148083,8.73641,0.011468
987,4.920660054,-15.46672993,0.00537425,8.75578,0.011467
988,4.363273946,0.0,-0.065859583,8.66428,0.011378
989,4.723045707,0.0,-0.011073667,8.64261,0.011389
990,4.429421723,-1.052390181,0.065253917,8.632,0.011312
991,4.632748522,-31.52542341,0.00285075,8.55752,0.01122
992,4.525495013,0.0,-0.005257167,8.48472,0.011165
993,4.653890759,0.341536626,0.038850583,8.54784,0.011137
994,4.512631489,-1.812093541,0.048506833,8.51416,0.011139
995,4.457428713,-43.08669761,0.002348167,8.54659,0.011171
996,4.432778183,0.0,-0.006079,8.34482,0.011044
997,4.479632074,0.0,-0.00355375,8.23597,0.010875
998,4.400963558,0.0,-0.000252833,8.27876,0.010677
999,4.451478569,5.042934766,0.001240083,8.27661,0.010559
1000,4.822243682,0.0,5.17e-06,8.18534,0.010543
1001,3.914824818,32.29594898,0.000632333,8.20265,0.010558
1002,3.794267597,0.0,-0.00043375,8.28468,0.010504
1003,3.344362925,0.0,-0.001057083,8.02058,0.010422
1004,3.487936127,-303.4501176,0.000744333,7.80761,0.010366
1005,3.320322747,0.353592824,0.005675667,7.83746,0.010344
1006,3.340862513,0.0,-0.03881475,7.79504,0.010286
1007,3.470210526,0.0,-0.008597417,7.7842,0.010148
1008,4.201266609,-2.523105589,0.039379333,7.8891,0.009947
1009,4.631707221,-26.9288426,0.007642417,7.70633,0.009873
1010,4.47119161,0.0,-0.0024495,7.53699,0.00985
1011,4.681991295,0.0,-0.002603583,7.51808,0.009796
1012,4.619894961,-696.8810744,0.000401,7.57476,0.009699
1013,4.394960579,-27.33044833,0.002797083,7.4987,0.00956
1014,4.50793528,0.0,-0.03231475,7.39829,0.009486
1015,4.370337967,0.0,-0.042956167,7.31902,0.009458
1016,4.69851698,0.0,-0.001434167,7.29649,0.009425
1017,4.456410412,63.81416267,0.00185525,7.38017,0.009259
1018,3.83536706,0.0,-0.003442333,7.35573,0.009043
1019,3.397534739,0.0,-0.000438917,7.12865,0.008969
1020,3.527311816,0.0,-0.006430833,6.96287,0.008939
1021,3.557143912,-4.263090335,0.03640675,7.08095,0.008814
1022,4.297721454,-3.183518853,0.043213667,7.03588,0.008863
1023,4.545773021,105.4011716,0.000867667,7.01967,0.00872
1024,4.437815506,0.0,-0.01161875,7.15499,0.008601
1025,4.554917166,-309.8751257,0.0004635,7.15794,0.008672
1026,4.395519292,-27.24819941,0.01119225,7.10656,0.008517
1027,4.55612794,0.0,-0.001422083,6.97601,0.008297
1028,4.396486088,-242.7505798,0.001415167,6.84572,0.008201
1029,4.633180396,0.0,-0.000751167,6.83853,0.008165
1030,4.450877475,0.0,-1.97e-05,6.68177,0.008127
1031,3.822072544,-305.6108033,0.00145025,6.61792,0.008095
1032,3.339272951,-267.1787419,0.000814917,6.67474,0.007976
1033,3.739299637,0.0,-0.000867583,6.69491,0.007951
1034,3.214461975,-16.32583985,0.004405583,6.69671,0.007889
1035,2.736431701,0.0,-0.030090833,6.7478,0.00784
1036,2.37235106,0.0,-0.0450555,6.54931,0.007908
1037,2.414607711,1.498958672,0.0291285,6.24001,0.007839
1038,2.260509933,-0.742174137,0.041998667,6.19711,0.007654
1039,2.320699251,-12.15850983,0.009003,6.13946,0.007541
1040,1.371112945,0.0,-0.00148275,6.13342,0.007486
1041,1.382652654,0.0,-0.007800917,6.12387,0.007521
1042,1.55084815,140.8529838,0.00073675,6.03149,0.00756
1043,1.407867793,-66.79040349,0.002028417,6.05932,0.007419
1044,1.447247715,0.0,-0.001980333,6.03774,0.007268
1045,1.4259435,0.0,-0.000391667,6.01229,0.007195
1046,1.565901838,-178.1887562,0.001431667,5.94189,0.007211
1047,1.24460722,23.07085363,0.001048667,5.98911,0.007271
1048,1.447815517,0.0,-0.00224025,6.02371,0.007276
1049,1.234159623,0.0,-0.003484667,5.9902,0.007093
1050,1.523111989,7.272897648,0.007397917,6.06569,0.006917
1051,1.269084709,0.0,-0.0329945,6.02164,0.006979
1052,1.568707279,0.0,-0.044538583,5.98396,0.00699
1053,2.137524972,0.0,-0.002875917,5.79028,0.007001
1054,2.734435534,-35.58217396,0.004186083,5.59376,0.007012
1055,2.328037924,-286.3406838,0.0010565,5.58745,0.006988
1056,2.583967453,-168.4596566,0.000527417,5.60074,0.007063
1057,2.333080742,0.0,-0.004126583,5.63899,0.007016
1058,2.421263095,-3.67393483,0.036760167,5.66322,0.006846
1059,2.285982073,-28.61972811,0.008730583,5.73289,0.0067
1060,2.377467713,0.0,-0.039834833,5.73162,0.006632
1061,1.738904818,0.0,-0.010546167,5.60966,0.006532
1062,1.448991072,-4.848373969,0.035981167,5.37343,0.00649
1063,1.508030086,-2.712465238,0.04409025,5.17385,0.006425
1064,1.490581381,-76.06678435,0.002709917,5.24337,0.00646
1065,1.444197378,-78.03713847,0.001589333,5.39645,0.006406
1066,0.56236737,0.0,-0.041877083,5.30968,0.006342
1067,0.453851996,0.0,-0.004829417,5.13841,0.006292
1068,0.211477722,-8.462238887,0.041130833,5.15324,0.006232
1069,0.304311499,-45.99662215,0.004911417,5.23738,0.006182
1070,0.172324285,-278.5184885,0.000488333,5.12227,0.006228
1071,0.503081334,-164.5221579,0.000894,5.03304,0.006166
1072,0.325854685,0.0,-0.00642575,5.08527,0.006121
1073,0.608764141,-2.439434402,0.047325417,5.24916,0.006114
1074,0.296322952,-0.064772917,0.0702635,5.13213,0.006014
1075,1.488915731,0.0,-0.045813583,5.04976,0.005868
1076,1.313152207,0.0,-0.0643605,5.04519,0.005805
1077,1.638348367,0.0,-0.003710833,5.02253,0.005915
1078,1.293719462,-97.93136722,0.0028745,5.02132,0.005911
1079,0.480527816,-224.636573,0.000861,5.10741,0.005917
1080,0.210933822,0.0,-0.000925667,5.23295,0.00594
1081,0.26837383,0.0,-0.00185425,5.00138,0.005905
1082,0.167020112,0.0,-0.000303167,5.06313,0.005758
1083,0.312318951,-48.67574186,0.000565917,5.03319,0.005754
1084,0.341488824,-12.93884468,0.00765325,4.93776,0.005832
1085,0.481576332,0.0,-0.000526333,5.00986,0.005696
1086,0.750463995,0.0,-0.008790417,4.94496,0.005577
1087,1.504941447,0.0,-0.000497917,4.86653,0.005527
1088,1.3835707,-38.30350488,0.00216475,4.78467,0.005566
1089,1.230208158,-179.9392861,0.001317917,4.71006,0.005791
1090,1.442908065,0.0,-0.003518417,4.80302,0.005673
1091,1.24178905,0.0,-0.010406,4.7538,0.005457
1092,2.353280948,-2.410748928,0.059745833,4.69008,0.005504
1093,2.308547426,-9.337190932,0.02491275,4.6462,0.0055
1094,2.713758826,0.0,-0.021315083,4.68865,0.005358
1095,2.367012773,-7.063606939,0.041508417,4.7624,0.00535
1096,2.368283852,-2.684522445,0.0188105,4.77155,0.005344
1097,1.409891137,0.0,-0.001518167,4.66358,0.00544
1098,2.446448096,-17.73524495,0.0045895,4.65354,0.005497
1099,2.35927575,6.059664173,0.004944083,4.54245,0.005392
1100,2.426342098,0.0,-0.005105333,4.46668,0.005281
1101,2.252409534,0.0,-0.00703425,4.49742,0.00517
1102,2.466218498,-121.5525586,0.0015815,4.54849,0.005127
1103,2.262012886,-28.4329933,0.003670583,4.46668,0.005281
1104,2.598173231,0.0,-0.004117417,4.49742,0.00517
1105,2.490451665,-12.52915221,0.000844083,4.54849,0.005127
