Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
930,0.10512577,104.3675816,0.030283417,5.90234,0.005138
931,-0.099429363,78.02867292,0.044812167,5.84935,0.00507
932,-0.088760546,47.39827073,0.058929417,5.82175,0.005042
933,0.105925992,48.77207222,0.055995417,5.88386,0.005066
934,0.412053415,848.3704987,0.004440583,5.96213,0.005138
935,-0.485739433,0.0,-0.008262333,5.93057,0.005116
936,-1.029027776,19.99143064,0.051051667,5.86243,0.00505
937,-1.207619794,11.62505648,0.068351583,5.92653,0.004995
938,-1.183335653,168.5942825,0.005899583,6.00493,0.004976
939,-0.997514963,0.0,-0.004123333,6.04883,0.005089
940,-0.034586498,0.0,-0.000484083,5.99271,0.005165
941,0.174275953,105.070211,0.007546917,5.91111,0.005094
942,0.901191933,0.0,-0.055387417,5.88423,0.005015
943,1.019405111,0.0,-0.065240167,5.95052,0.005035
944,1.093867962,0.0,-0.008041917,6.01187,0.005165
945,2.495994022,18.82080944,0.055462583,5.99294,0.005179
946,4.507785836,13.49476337,0.064762333,6.17829,0.005188
947,5.50823368,274.3533974,0.002033333,6.39518,0.005134
948,6.137001453,0.0,-0.0053035,6.45025,0.00509
949,6.606969187,26.69433,0.03691925,6.49418,0.005185
950,7.655735269,26.20152055,0.035770083,6.58944,0.00525
951,8.493723966,29.3282978,0.034691917,6.58312,0.005246
952,9.581306024,4.500558251,0.162645167,6.79971,0.00533
953,10.01807805,8.649656165,0.136051667,7.09891,0.005376
954,11.52407495,0.0,-0.015752083,7.07789,0.0055
955,13.02240373,0.0,-0.060588583,7.0734,0.005715
956,14.21915248,0.0,-0.032618917,7.15529,0.005749
957,15.6904361,0.0,-0.000733667,7.17854,0.005662
958,16.35741664,0.0,-0.002569833,7.25009,0.005702
959,17.53079353,0.0,-0.00740025,7.28377,0.005682
960,18.57754366,81.51729679,0.055033583,7.31988,0.005637
961,20.61076471,93.04832419,0.063977333,7.44611,0.00563
962,22.4076757,2146.879938,0.002624083,7.29007,0.005604
963,23.40835476,0.0,-0.006627417,7.28039,0.005629
964,24.91533036,113.3254274,0.0458735,7.42157,0.005598
965,26.84746626,1078.481369,0.00542075,7.41057,0.005512
966,28.06584739,0.0,-0.01382325,7.41743,0.005492
967,29.88694584,172.4580193,0.038845083,7.46013,0.005526
968,31.73663131,1131.433778,0.005833,7.48784,0.005528
969,33.16489996,0.0,-0.010338417,7.72594,0.005541
970,34.35216334,107.1593659,0.052205083,8.09471,0.005666
971,35.19650116,99.76212105,0.06501025,8.48957,0.005823
972,36.08072489,0.0,-0.00474025,8.67841,0.006209
973,36.4688849,167.2404964,0.050128083,8.89569,0.006888
974,37.05133932,104.3426432,0.065438583,9.08167,0.007827
975,37.50209546,2345.758309,0.002530167,9.40735,0.008891
976,40.00066855,0.0,-0.001579917,9.76782,0.010006
977,41.35856262,0.0,-3.62e-05,10.0384,0.011355
978,41.66086476,207.9220489,0.033072917,10.3434,0.012753
979,41.96849406,185.0130112,0.039315333,10.5059,0.014176
980,43.49437439,0.0,-0.00752625,10.6568,0.015647
981,43.25242393,138.6872965,0.050781,11.1177,0.017164
982,44.42107807,79.82236199,0.06629525,11.3681,0.018601
983,45.05299333,0.0,-0.003894583,11.2919,0.020085
984,44.81768957,126.7923247,0.0535765,11.212,0.021653
985,46.35420161,106.7144809,0.06646775,11.3621,0.023395
986,47.00497126,0.0,-0.004362167,11.4946,0.024901
987,47.76894447,158.7562491,0.04310675,11.6666,0.026606
988,48.35475082,135.9081159,0.045054417,11.8141,0.028369
989,48.82516458,0.0,-0.008136833,11.7011,0.030292
990,48.67508657,0.0,-0.009886083,11.641,0.032326
991,48.41619392,107.3243316,0.054410917,11.6601,0.034234
992,49.08607121,87.52394299,0.059415583,11.7598,0.036405
993,48.57814936,120.2101803,0.052877833,11.7838,0.038666
994,48.42056388,62.86708271,0.09909325,11.7345,0.041123
995,49.33477535,145.6710157,0.043203083,11.8905,0.043436
996,49.32383746,0.0,-0.001285917,12.1708,0.045724
997,48.89781902,625.5980498,0.007989833,12.3347,0.047831
998,50.31770735,0.0,-0.016006083,12.351,0.049983
999,50.37048474,66.04058486,0.096280333,12.485,0.052004
1000,49.72526389,46.39125884,0.132807167,12.5988,0.054153
1001,49.59090748,822.5660869,0.00701875,12.7955,0.056109
1002,50.57547658,0.0,-0.002101083,12.8072,0.057887
1003,51.21897573,0.0,0.001317167,12.9275,0.059827
1004,52.32708205,0.0,-0.004826583,13.1346,0.061545
1005,51.9228892,213.9695525,0.035642333,13.3521,0.063136
1006,52.55456841,193.2714334,0.040212167,13.421,0.064767
1007,53.56439171,0.0,0.000103583,13.4977,0.066368
1008,54.59392671,0.0,-0.00738125,13.5853,0.067692
1009,54.26255963,131.6090667,0.0522755,13.6566,0.06907
1010,54.34585404,86.48303463,0.067022917,13.9479,0.070412
1011,54.55532943,1316.692996,0.0051695,14.0502,0.071621
1012,54.95590014,0.0,-0.011915833,13.9145,0.072855
1013,55.67693324,134.9405741,0.052034917,13.8172,0.074034
1014,55.01742098,103.7041026,0.067955083,13.6849,0.075173
1015,56.31053154,0.0,-0.0023405,13.5407,0.076236
1016,56.4114391,112.0364847,0.051520167,13.6456,0.077106
1017,56.95396909,93.94635317,0.066620583,13.6831,0.077942
1018,58.18813777,0.0,-0.000876083,13.5742,0.078777
1019,58.17158553,217.6499564,0.0294635,13.3761,0.079545
1020,59.08189558,143.9160937,0.050307833,13.2913,0.080196
1021,60.01861672,0.0,-0.002403583,13.452,0.080964
1022,59.56094796,170.2392646,0.042496667,13.6109,0.081725
1023,60.32660809,109.8523486,0.064334083,13.5512,0.08236
1024,59.74404085,1445.031337,0.00446225,13.4531,0.083068
1025,60.38705216,0.0,-0.00252625,13.4507,0.083569
1026,60.80715407,0.0,-0.009423667,13.5188,0.084053
1027,60.89136373,141.8624673,0.053326,13.7401,0.084441
1028,60.95354727,138.6319287,0.061012833,13.6786,0.084788
1029,60.75526047,182.4715681,0.0380765,13.6429,0.085225
1030,60.47617957,122.1731801,0.04703975,13.8295,0.085585
1031,60.54965132,1713.20772,0.003916333,14.16,0.085839
1032,61.24813446,0.0,-0.00744625,14.3472,0.086152
1033,62.84006409,0.0,-0.011553667,14.2015,0.086586
1034,61.48522389,129.9884435,0.052483167,14.2133,0.087011
1035,61.39954473,103.7572864,0.060775167,14.2957,0.087536
1036,61.79960963,101.0887006,0.054367917,14.2685,0.087979
1037,62.61440519,89.6222839,0.046574417,14.3869,0.088634
1038,63.15909237,57.31876245,0.091966667,14.4937,0.089534
1039,63.09794557,62.26927599,0.106527333,14.6639,0.090232
1040,62.1831007,1349.65146,0.00452475,14.9811,0.090861
1041,62.52211159,0.0,-0.002681083,15.133,0.091702
1042,62.23791729,0.0,-0.006600417,15.3757,0.092538
1043,62.49596337,110.2293687,0.056160667,15.7477,0.093314
1044,62.67042396,96.59049723,0.062049417,15.8888,0.094026
1045,62.50170494,0.0,-0.000505583,15.8751,0.094738
1046,62.99930162,4673.568443,0.00138225,15.8922,0.095251
1047,62.3345848,0.0,-0.004419083,16.1982,0.095782
1048,62.84866905,179.0059296,0.034569667,16.433,0.09635
1049,63.48977745,132.1786359,0.041110167,16.4956,0.096894
1050,64.35020663,0.0,-0.00584775,16.6637,0.097401
1051,64.6464585,120.068917,0.051823417,16.7907,0.097808
1052,63.46135204,102.5884689,0.058882667,16.8408,0.098179
1053,63.61258054,397.0654429,0.015317167,16.8441,0.098472
1054,62.63697133,78.71718971,0.054651083,16.9149,0.09877
1055,62.69183305,142.6009913,0.041772167,16.8533,0.099132
1056,62.60554411,0.0,-0.006593417,16.9081,0.099585
1057,62.29884766,258.9246308,0.023939583,16.988,0.100108
1058,62.55017452,58.54209722,0.099464833,17.2214,0.100551
1059,62.07106465,73.4428676,0.073333917,17.4257,0.101026
1060,62.15834533,3572.506655,0.001459583,17.3748,0.101484
1061,62.53593912,0.0,-0.003325917,17.2678,0.101823
1062,63.12202114,2490.246958,0.001857333,17.2383,0.102264
1063,62.66600381,1423.096038,0.003804833,17.3316,0.102709
1064,62.76382332,0.0,-0.0101945,17.488,0.102995
1065,63.30310732,98.10151398,0.048040833,17.6653,0.103285
1066,63.57651411,68.64342469,0.066259167,17.6231,0.103577
1067,63.9843646,2992.446919,0.0016175,17.609,0.103889
1068,62.88487262,121.1864339,0.0349115,17.5469,0.104154
1069,63.46919373,130.2295541,0.044035,17.5456,0.104142
1070,62.76555857,1879.080068,0.002709167,17.4628,0.104248
1071,62.64017431,0.0,-0.009273667,17.3776,0.104349
1072,64.02466427,65.75021793,0.051916333,17.1416,0.104423
1073,65.25231031,62.40194109,0.06395525,17.0991,0.104541
1074,65.7526639,3949.078728,0.001365667,17.0816,0.104708
1075,65.02860278,0.0,-0.010566417,17.119,0.104701
1076,64.14487483,58.640952,0.060726083,16.8842,0.104458
1077,64.80890451,90.22423985,0.060475917,16.5818,0.104297
1078,65.28799408,107.9743728,0.050101917,16.5877,0.10421
1079,65.16181107,61.97188663,0.061328167,16.4062,0.104145
1080,64.48083375,0.0,-0.010212417,16.1723,0.103952
1081,64.53713248,46.72110414,0.095594417,16.0799,0.103639
1082,64.41384937,73.20217647,0.05746175,16.0033,0.103347
1083,64.14738714,0.0,-0.0680995,16.0861,0.102955
1084,63.4937098,68.26555295,0.047401667,16.0719,0.102481
1085,64.06634962,47.94891124,0.066821833,16.017,0.102156
1086,63.36009476,322.8312625,0.013392,15.8462,0.102058
1087,62.8456259,0.0,-0.00687325,15.5043,0.101827
1088,62.8210729,93.62217488,0.041756917,15.2932,0.101483
1089,61.18657651,48.59767728,0.063706917,15.1491,0.101295
1090,61.66992815,0.0,-0.009455083,14.914,0.100944
1091,62.59721483,51.47784116,0.08808175,15.0177,0.100486
1092,61.01909143,26.0246392,0.110708333,15.0211,0.100246
1093,60.59901187,711.8580836,0.004856833,14.9544,0.100067
1094,60.32542605,0.0,-0.001450333,14.8792,0.099855
1095,60.45241958,4692.68424,0.000793,14.7408,0.099608
1096,59.67369672,1648.802182,0.0020745,14.8178,0.099437
1097,59.89161038,0.0,-0.001526417,14.9414,0.099308
1098,59.37991329,0.0,-0.012953667,14.8846,0.099243
1099,59.20685169,67.18286096,0.050021167,14.5902,0.099008
1100,58.89922493,52.49534575,0.0666515,14.2628,0.098745
1101,58.60811573,0.0,0.000400583,14.2767,0.098855
1102,59.62427212,81.85279682,0.034663667,14.5739,0.098878
1103,59.84696342,76.29670178,0.045268333,14.7641,0.098839
1104,59.10904393,1460.935912,0.002255667,14.7609,0.098769
1105,58.4235284,0.0,0.0002975,14.6878,0.098681
1106,57.59728887,0.0,-0.014845333,14.8492,0.098731
1107,58.00908435,26.57511859,0.103455417,14.9239,0.098825
1108,57.60592766,26.04417488,0.13003225,15.1122,0.098879
1109,57.40504665,285.8783864,0.011772917,15.2176,0.098877
1110,57.42115095,0.0,-0.002885167,15.0576,0.098835
1111,56.60637773,0.0,-0.010019333,15.0528,0.098735
1112,55.90554023,58.35958102,0.035623083,15.0422,0.098576
1113,56.27204533,55.05161799,0.035363333,15.0263,0.098402
1114,56.0180813,40.47119416,0.062621917,14.8828,0.098289
1115,56.6959242,336.5057351,0.006058667,14.9007,0.098121
1116,56.38366759,0.0,-0.01074425,14.9442,0.097955
1117,56.33475224,34.83584562,0.057913583,15.0234,0.097688
1118,55.85285441,583.3811319,0.002994083,15.0041,0.097447
1119,55.3245789,0.0,-0.00032575,15.0775,0.097294
1120,56.50059168,40.64606257,0.052486667,15.2391,0.096932
1121,56.19519509,37.93509537,0.0515805,15.19,0.096617
1122,56.64646904,484.1398104,0.002989167,15.3045,0.096276
1123,54.8485964,1408.010859,0.0015815,15.45,0.096022
1124,54.74621675,0.0,-0.000813167,15.6466,0.095934
1125,53.94106913,0.0,-0.001440833,15.7651,0.095772
1126,53.04150095,0.0,-0.004299333,15.6854,0.095544
1127,53.28077369,55.0996605,0.034913083,15.6797,0.095265
1128,52.20695025,30.43723691,0.041468333,15.7521,0.094903
1129,52.20834245,173.1475918,0.005953083,15.8948,0.094565
1130,51.63130666,0.0,-0.0078275,16.0032,0.094269
1131,52.10204438,42.82098328,0.042484,16.1748,0.094042
1132,52.08974747,12.23648426,0.115674917,16.2986,0.093723
1133,51.45482007,17.94000145,0.06842375,16.5053,0.093423
1134,51.25527797,0.0,-0.000886,16.5041,0.092999
1135,51.09457414,0.0,-0.005234917,16.419,0.092503
1136,51.57751317,858.7612338,0.001377083,16.4488,0.092171
1137,51.9916559,0.0,-0.000886,16.5563,0.091785
1138,50.92863202,0.0,-0.003769,16.481,0.091356
1139,50.86560229,30.80822369,0.037217833,16.2723,0.091081
1140,50.52171407,27.68577705,0.042664167,16.3362,0.090727
1141,50.29275698,0.0,-0.003574417,16.4201,0.090217
1142,50.75965931,38.15412293,0.029345833,16.4861,0.089914
1143,50.65041123,23.97694558,0.059608417,16.4896,0.089588
1144,50.79036738,21.58275435,0.026912417,16.5762,0.089229
1145,50.51668777,0.0,-0.000868833,16.8281,0.088801
1146,50.90852877,0.0,-0.00052325,16.931,0.088498
1147,50.62147293,0.0,-0.006821583,17.0871,0.088166
1148,51.06816527,10.71697887,0.052575667,17.3489,0.08774
1149,50.04030272,7.715714157,0.05825925,17.5351,0.087276
1150,49.57310723,9.519536546,0.05853925,17.6031,0.08682
1151,49.57704444,5.729263959,0.066559917,17.7009,0.086422
1152,49.22208353,266.087764,0.002389583,17.8798,0.086226
1153,49.79664701,16.25107567,0.038406,18.1209,0.085989
1154,48.90892984,316.7274622,0.001204583,18.2221,0.085631
1155,48.54888972,0.0,-0.047827583,18.1971,0.085168
1156,47.81998917,14.31099676,0.032500917,18.3233,0.084681
1157,48.57396288,12.38772445,0.044358167,18.4191,0.084219
1158,48.67225892,0.0,-0.003331,18.3395,0.083818
1159,48.61969114,18.15326598,0.051628833,18.441,0.083348
1160,49.84536827,4.79412181,0.061507083,18.6488,0.083032
1161,49.67669552,66.69248617,0.004198333,18.8237,0.082783
1162,48.89565443,0.0,-0.002044583,19.0424,0.082511
1163,48.17341407,0.0,-0.00242925,19.2645,0.08211
1164,48.47559924,0.0,-0.005090917,19.4205,0.081726
1165,47.34663776,11.45212912,0.0488035,19.4981,0.081488
1166,47.8545408,5.190892797,0.066281833,19.5329,0.081235
1167,47.84804265,66.93610217,0.007745917,19.5614,0.08086
1168,47.49382791,8.662404405,0.033906083,19.8011,0.080497
1169,46.91501056,-0.586580179,0.039712417,20.2108,0.080186
1170,46.91370053,0.0,-0.000177833,20.358,0.079863
1171,47.32840345,0.0,-0.009692667,20.6933,0.07955
1172,47.56368812,4.001942561,0.05922475,21.023,0.079171
1173,47.91511271,20.26098249,0.014571833,21.2047,0.078822
1174,47.51199304,0.0,-0.06839825,21.3535,0.07841
1175,46.72036735,4.840046419,0.055556833,21.4649,0.078053
1176,46.17280342,1.160773638,0.0685415,21.5742,0.077829
1177,45.93506465,0.0,-0.006081417,21.737,0.077541
1178,45.38624644,0.0,-0.004587333,22.0548,0.077271
1179,45.46818245,170.2319679,0.000833417,22.1489,0.077124
1180,45.13903841,90.85511099,0.00334475,22.2084,0.076905
1181,44.12271812,500.7448889,0.000575917,22.4702,0.076623
1182,44.02667266,0.0,-0.01051875,22.7012,0.076337
1183,44.07408946,0.266053996,0.047468583,22.9667,0.076071
1184,44.54985573,0.279040167,0.102834167,23.0344,0.075758
1185,43.64522509,2.823991328,0.052181417,23.1221,0.075468
1186,43.2605591,0.0,-0.000605083,23.3951,0.075229
1187,43.07926592,0.0,-0.00910075,23.4438,0.075081
1188,42.14586132,451.5663397,0.000325583,23.4915,0.075023
1189,42.35231521,73.70612703,0.00254875,23.6088,0.074896
1190,42.11906969,0.0,-0.001408583,23.7436,0.074552
1191,42.63684303,0.0,-0.009850667,23.7577,0.074342
1192,41.87210892,-3.044006464,0.0558785,23.9103,0.074121
1193,40.90144091,-2.169201707,0.066992167,24.1372,0.073801
1194,41.20090781,17.71999619,0.003337917,24.3075,0.0736
1195,41.06656831,0.0,-0.00015175,24.5704,0.073432
1196,40.97820795,0.0,1.91e-05,24.7242,0.073141
1197,41.09628955,0.0,-0.00959725,24.6631,0.072813
1198,40.4468676,1.252060504,0.055639917,24.7781,0.072605
1199,40.05407326,-0.559210444,0.07033425,25.0729,0.072414
1200,39.78841724,0.0,-0.064826167,25.212,0.072166
1201,40.24858404,0.0,-0.0031735,25.2135,0.071844
1202,40.15029176,-14.47470221,0.006720417,25.6018,0.071526
1203,40.20006912,0.0,-0.006494083,25.9338,0.07125
1204,39.89912245,-1.263521945,0.054269167,26.119,0.071035
1205,39.62712677,-6.641941245,0.04015825,26.29,0.070708
1206,39.5676273,-2.171557306,0.034799917,26.5109,0.07039
1207,40.28101087,-0.575755779,0.05337475,26.7447,0.070067
1208,39.17173912,-1.95856101,0.072713333,26.9349,0.069697
1209,38.67296421,-8.797310312,0.003786417,27.1741,0.069428
1210,38.28071357,0.0,-0.012129833,27.305,0.069032
1211,38.45408238,0.0,-0.008228167,27.2396,0.06866
1212,39.90867031,-0.284055689,0.0506145,27.304,0.068353
1213,39.99867908,-0.670511661,0.062512167,27.4048,0.067988
1214,40.00936454,8.314138994,0.004377167,27.4724,0.067736
1215,39.0027069,0.0,-0.00013125,27.6898,0.067518
1216,38.94664891,0.0,-0.001310833,27.8887,0.067214
1217,39.09456098,161.9836885,0.001046083,27.8964,0.066714
1218,39.33492244,0.0,-0.001200667,28.0625,0.066314
1219,38.46835989,-0.68743072,0.037353167,28.2762,0.066076
1220,37.6535598,2.033192159,0.045245,28.8151,0.065937
1221,37.8007619,27.71405231,0.002936917,29.2306,0.065694
1222,37.40055257,0.0,-0.00253,29.5559,0.065294
1223,37.99387942,0.0,-0.010153417,29.9956,0.064979
1224,37.95469436,-7.006188121,0.05186525,30.4709,0.064566
1225,37.9051447,-0.775866868,0.066836333,30.8032,0.064088
1226,38.13344499,85.37275745,0.000615333,31.0018,0.063693
1227,37.64976167,0.0,-0.004385583,31.1109,0.063217
1228,37.69141737,91.71565113,0.000766167,31.3525,0.062772
1229,37.82185573,0.0,-0.007499833,31.5583,0.062434
1230,36.86762931,-1.785859093,0.051167417,31.6651,0.061847
1231,36.4836637,-1.584178853,0.069775917,31.8734,0.061375
1232,35.93174666,-16.22304399,0.004544333,32.0397,0.061184
1233,35.31359845,0.0,-0.006695833,32.0709,0.061079
1234,35.18208055,0.0,-0.00780125,32.3533,0.060822
1235,34.72454868,-1.822972951,0.051972333,32.5826,0.060538
1236,34.65391392,0.643852397,0.067255083,32.6887,0.060301
1237,34.74417283,-36.09836524,0.0033615,32.9834,0.060086
1238,34.54004126,0.0,-0.008764083,33.318,0.059896
1239,34.12997452,1.616829416,0.0338105,33.7306,0.059634
1240,34.12360464,2.69076493,0.042934083,34.1929,0.059353
1241,34.38271693,12.57643909,0.010672417,34.484,0.059116
1242,34.67549511,24.77358661,0.001537417,34.5739,0.058915
1243,34.09308875,0.0,-0.005668583,34.7408,0.058645
1244,33.32788281,0.0,-0.00222025,34.9007,0.058381
1245,34.02009779,0.0,-0.010264333,35.0199,0.057984
1246,34.37876124,-0.958354963,0.059291917,35.1479,0.057704
1247,34.99669628,7.261021956,0.01308575,35.3268,0.057615
1248,34.93661509,0.0,-0.061422667,35.6532,0.057309
1249,34.36667453,0.0,-0.004319083,35.9096,0.057051
1250,34.15237339,756.1206551,0.000341,36.1741,0.056899
1251,34.43657766,0.0,-0.001150667,36.3632,0.056678
1252,34.3030258,0.0,-0.00885,36.7738,0.056305
1253,34.77246572,0.908400273,0.0513125,37.1085,0.055909
1254,35.13298625,1.243848573,0.067696417,37.2905,0.05566
1255,34.53013496,31.21964042,0.005818083,37.307,0.055471
1256,35.16856102,0.0,-0.009323917,37.4057,0.055189
1257,35.34367768,0.016976455,0.051680833,37.5688,0.054974
1258,34.55052661,0.033280601,0.065675333,37.5868,0.054946
1259,34.46256126,-68.13774276,0.004045333,37.6315,0.05484
1260,34.61802869,0.0,-0.002822583,37.7505,0.054569
1261,34.0803949,0.0,-0.00717525,37.891,0.054387
1262,33.36294606,2.650785964,0.03619125,37.8886,0.054263
1263,32.75137707,6.35255667,0.042177917,37.8354,0.054269
1264,32.97561139,9.814764472,0.008688167,37.9153,0.05414
1265,33.7243571,25.50701189,0.003516667,38.2509,0.053898
1266,33.75841137,0.0,-0.008229917,38.5035,0.053865
1267,33.33037607,0.0,-0.0039715,38.5414,0.053826
1268,33.35243907,0.0,-0.007927667,38.5297,0.053553
1269,33.06780195,4.948550119,0.051336333,38.6678,0.053424
1270,33.71414446,2.010279519,0.06678275,38.6228,0.05328
1271,33.62024075,33.55690526,0.004774167,38.4637,0.053033
1272,32.40289006,0.0,-0.01344775,38.5993,0.05301
1273,32.28583854,0.595199052,0.052213917,38.7589,0.052986
1274,32.00428523,2.216470641,0.06846525,38.8588,0.052839
1275,32.04506414,17.33298201,0.0024005,39.0063,0.052671
1276,32.27142581,0.0,-0.005205333,39.1673,0.052529
1277,32.83483688,-111.3769032,0.00100325,39.2748,0.052422
1278,32.37184747,-31.07715742,0.00202425,39.5083,0.05223
1279,32.32801316,0.0,-0.005499583,39.5915,0.052161
1280,32.05530893,4.841609629,0.033610417,39.6041,0.051986
1281,32.26783529,3.176289543,0.045597583,39.7802,0.051799
1282,32.51614778,32.6198834,0.006329833,39.9472,0.051708
1283,32.84929484,0.0,-0.005367917,39.9636,0.051516
1284,32.61657193,0.0,-0.00745075,40.1308,0.051526
1285,32.49744434,2.767749748,0.048355083,40.3425,0.051525
1286,32.22087753,2.181010808,0.114634417,40.2768,0.051391
1287,32.36266665,2.880586474,0.092776917,40.2345,0.051156
1288,32.67554296,-3.046462656,0.010499833,40.2523,0.05098
1289,32.70375448,0.0,-0.027821333,40.3195,0.050797
1290,31.84343109,-2.022693543,0.029753083,40.3964,0.050616
1291,30.97237405,4.02850658,0.042205167,40.356,0.050455
1292,30.62443238,340.0970556,0.000650583,40.3882,0.050335
1293,31.37253424,0.0,-0.0024525,40.5727,0.050262
1294,31.70869328,103.0579367,0.00300275,40.6233,0.05016
1295,31.72888124,121.2031117,0.00182075,40.6928,0.050085
1296,31.41743593,263.7720023,0.001415417,41.0093,0.050041
1297,31.06016673,0.0,-0.026277583,41.3729,0.050081
1298,30.62080477,0.0,-0.041811,41.4271,0.05008
1299,30.31085447,0.0,-0.011866667,41.4636,0.05012
1300,30.30333201,318.1226561,0.00115925,41.5907,0.050038
1301,30.05760507,323.4079391,0.000667333,41.7981,0.049849
1302,30.14510372,80.21574329,0.001990667,41.944,0.049701
1303,29.9856216,0.0,-0.00123675,42.0707,0.049647
1304,29.99368455,0.0,-0.008534167,42.15,0.04931
1305,29.91343717,5.709940559,0.037257333,42.1921,0.048905
1306,30.67223145,2.282734089,0.042099167,42.2934,0.048717
1307,29.30176167,0.0,-0.00679125,42.3667,0.048679
1308,28.96541006,1.801394586,0.053846167,42.4071,0.048503
1309,28.70363901,21.42615188,0.06560325,42.2767,0.048259
1310,28.79873377,230.6940701,0.004177583,42.3572,0.048091
1311,29.35008644,0.0,-0.000672583,42.4602,0.048079
1312,28.43237861,299.487665,0.002397333,42.5193,0.047964
1313,28.18936738,3916.966652,0.00038925,42.715,0.047833
1314,27.67459777,0.0,-0.009550833,42.6281,0.047716
1315,28.11774751,18.58888181,0.052474667,42.5495,0.047704
1316,27.65250149,16.57012574,0.0657305,42.5902,0.047637
1317,27.21656695,559.042634,0.00191825,42.7892,0.047324
1318,26.96231529,0.0,-0.000609333,43.0165,0.047133
1319,25.66485915,0.0,-0.000354667,43.2091,0.046969
1320,25.6062814,915.0179506,0.000984917,43.3197,0.046867
1321,25.58408137,20.88888341,0.036209917,43.4421,0.04674
1322,24.90796608,27.46574701,0.034811917,43.672,0.046563
1323,24.9180129,860.8584174,0.001991083,43.8724,0.046526
1324,24.87247975,0.0,-0.001396833,43.8867,0.046344
1325,23.45670832,0.0,-0.000298083,44.0567,0.04611
1326,23.48201543,1076.244723,0.002017583,44.5482,0.046075
1327,22.55112185,0.0,-0.00141775,44.9642,0.046003
1328,22.50132095,0.0,-0.011674667,45.07,0.04589
1329,22.79025084,35.64538118,0.053115833,45.2102,0.045732
1330,22.51601754,24.4940881,0.081319917,45.5753,0.045525
1331,21.43616972,0.0,-0.047628667,45.8935,0.045346
1332,20.5247718,0.0,-0.073877833,46.0468,0.045069
1333,20.16074189,0.0,-0.004955583,46.3279,0.044737
1334,19.40082555,1615.366881,0.001415417,46.8215,0.044524
1335,19.32115171,1007.080692,0.002049,47.1574,0.044218
1336,19.02843656,0.0,-0.005523833,47.3896,0.043932
1337,17.85098372,38.69808344,0.055114167,47.5902,0.043661
1338,17.7784829,30.04052832,0.065637417,47.7741,0.043397
1339,17.85548128,1709.7209,0.00103575,47.8717,0.043192
1340,18.12023751,0.0,-0.00103225,47.9216,0.042881
1341,18.06136791,0.0,-0.00107925,48.0793,0.042627
1342,17.97671608,0.0,-0.008426917,48.3081,0.042369
1343,17.90635913,38.55548724,0.040802,48.684,0.04199
1344,16.85258688,25.59494237,0.063653,48.9117,0.041627
1345,16.90751634,93.81562764,0.015561,49.1046,0.041275
1346,17.19298618,0.0,-0.001554333,49.4447,0.040746
1347,17.11084682,859.6202319,0.00210375,49.7999,0.040202
1348,15.97424561,842.2622581,0.001882167,50.1585,0.039537
1349,15.58614664,0.0,-0.003557167,50.5215,0.038871
1350,15.5058297,0.0,-0.006979417,50.7999,0.038152
1351,15.76569485,34.96012986,0.035477917,51.0386,0.037575
1352,15.97736339,19.40781258,0.040172917,51.3688,0.037099
1353,15.91916406,98.44268831,0.00956975,51.7761,0.036617
1354,15.87097333,166.3696054,0.004625667,52.0192,0.036109
1355,15.48310196,0.0,-0.0061255,52.1848,0.035626
1356,15.51116087,0.0,-0.002445,52.4383,0.035142
1357,15.77283371,0.0,-0.009771333,52.695,0.034842
1358,16.10457082,31.95266901,0.05010025,52.8667,0.034316
1359,16.04018503,25.15468492,0.066280083,53.213,0.033709
1360,15.68451411,299.4092795,0.005892583,53.805,0.033151
1361,15.45892366,0.0,-0.001677917,54.6038,0.032363
1362,15.62041543,1563.809385,0.000952583,55.2629,0.031524
1363,15.86715335,422.172769,0.003533417,55.8119,0.030606
1364,16.07607992,1285.289058,0.001429,56.2952,0.029636
1365,15.93316168,0.0,-0.012523583,56.9194,0.028805
1366,15.49812505,33.72011415,0.052716167,57.5273,0.028175
1367,15.30724854,25.6666751,0.069650417,57.8321,0.027491
1368,15.44276933,2938.97697,0.000559833,57.9562,0.027015
1369,14.97226742,0.0,-0.004789583,57.9483,0.026564
1370,14.82542433,1607.878629,0.000861167,58.0769,0.026053
1371,14.70647286,0.0,-0.008163417,58.2659,0.0255
1372,14.46670444,22.47305955,0.0501535,58.2096,0.025087
1373,13.49339671,15.40062087,0.073659167,58.1964,0.024733
1374,13.46617333,0.0,-0.044428917,58.3581,0.02431
1375,13.80886142,0.0,-0.071487833,58.3844,0.024003
1376,13.76775564,46.07302969,0.020856333,58.4199,0.023798
1377,14.35048341,20.52739388,0.059591917,58.4581,0.023513
1378,14.48241593,37.7331337,0.028252833,58.4768,0.023296
1379,14.36944236,0.0,-0.003256,58.4514,0.023207
1380,15.46835352,38.4441897,0.037050917,58.4289,0.023061
1381,15.77470594,30.10314423,0.045759833,58.4613,0.022853
1382,14.92486931,652.204995,0.00196075,58.3997,0.022701
1383,14.63978581,0.0,-0.0021905,58.1332,0.022572
1384,14.38747973,927.8106153,0.001251167,57.9447,0.022492
1385,13.60759472,0.0,-0.00159775,57.9712,0.022374
1386,12.73149392,343.6074466,0.003928,57.9684,0.022366
1387,12.84189242,451.7496499,0.00339275,57.7728,0.022356
1388,12.61586623,0.0,-0.012817583,57.5834,0.022354
