Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
114,114.684400164832,514.552909643533,0.104171583333328,0.0573996659986486,0.516379530855089
116,114.910545698627,620.804882620483,0.0997380000000033,0.0603775811491226,0.55198929775645
118,115.178685754072,739.223198276103,0.072066625000005,0.0815244486729066,0.770814983366722
120,112.758691829297,454.949422160283,0.0986582916666651,0.0576583327804636,0.550060004173937
122,112.07584669333,473.571151585324,0.104647375,0.0533937226057066,0.537611038540012
124,109.248501703559,585.150352724638,0.0803937916666726,0.0686129324676913,0.683976631781123
126,108.38151341886,780.161504052008,0.0656499583333302,0.0832428323598443,0.842266787753302
128,106.54431714621,392.31028672762,0.106794708333336,0.0492640989451418,0.512917623411137
130,105.476683249358,446.320251468704,0.0937359999999939,0.0554864416629699,0.6027014213914
132,105.531704748185,1136.06675084335,0.0410743333333284,0.122585900140396,1.35619015781958
134,101.188583668838,643.45292783976,0.0675461666666628,0.0714159980433779,0.81615942776955
136,99.930776168418,604.054552110359,0.0736920000000059,0.0630055681263375,0.753748935840217
138,98.7196689507674,615.834228779567,0.0626352083333235,0.0745151962450948,0.897592583430824
140,95.721231988409,339.936417438918,0.106593333333334,0.0429694829299591,0.515860734581714
142,94.012163305073,605.082251483715,0.0538631666666708,0.0817518088161819,1.0362756128389
144,92.8701978411154,647.823901797664,0.0486345833333329,0.0853919440438872,1.13281475352871
146,91.1144909997849,269.452632641804,0.103627499999998,0.0380329054720079,0.535786796035076
148,90.1530891008677,655.282181766835,0.0476529999999933,0.0793802781981336,1.16736496556502
150,89.2403800991414,535.526919656215,0.0445803749999977,0.0805437277369329,1.19137638735967
152,86.4562520690913,259.787059128253,0.0923959999999984,0.0360261009580302,0.571964540179583
154,85.3675935042245,417.284838933078,0.0510272500000054,0.0630648182968298,1.03719402368281
156,80.1126531581205,545.37842553788,0.029293333333334,0.0968819351785356,1.77720195428679
158,76.0220018962321,326.85231506862,0.0528949999999947,0.0488154300712969,0.989647478203771
160,72.8854454110697,248.426755473175,0.0496754166666686,0.0473537447948642,1.02984718023675
162,67.5170689969936,320.11746426821,0.0252557916666696,0.0893940548388565,1.96380984218219
164,62.406393467056,405.233985540139,0.0229834999999904,0.0934154112085081,2.17548132971199
166,58.6519628958301,124.170188394515,0.0525150416666638,0.0375218218820005,0.920964402249388
168,53.2965239532516,257.535973559537,0.0647377916666692,0.0284986692316844,0.722557598424795
170,44.0333338784977,0.0,-0.0064014166666635,0.0,0.0
172,31.8229213202597,393.209433293612,0.0240645833333334,0.0545571725511246,1.81040253697038
174,21.2784263429702,387.000305643188,0.0245097916666701,0.0387526719549636,1.73056653564819
176,16.5045858590011,303.320286053958,0.0230335000000027,0.0305629408046727,1.69343064054026
178,14.5961659352313,174.31209978651,0.0302103333333352,0.0199022585121268,1.25579342798513
180,11.9936529004804,0.0,-0.001704291666666,0.0,0.0
182,9.63436875851838,131.696163600851,0.0257289999999983,0.0187128449473148,1.29629441540064
184,8.80321188791826,122.097411720576,0.0218817499999998,0.0248847853314135,1.52269351501896
186,8.69498823340721,67.3611084729657,0.0295909583333357,0.0187016935462598,1.08242451325972
188,8.7478327289391,70.5506500415936,0.0251248749999995,0.0180502015146064,1.19486958925583
190,9.52089576760665,798.568053219673,0.0020548333333382,0.216704249818795,13.7679547516515
192,9.23917390811152,0.0,-0.0015920416666629,0.0,0.0
194,9.48015578845838,1063.0813124595,0.0009340833333268,0.555747304991535,27.7937776164851
196,9.68963361916202,306.569817127978,0.0051587500000008,0.0751003778729562,4.8086527512038
198,9.2033188139349,115.164161973293,0.0126201250000004,0.0343794189824532,1.85821331474298
200,9.61303772147693,59.0416638409555,0.0225519583333345,0.0173582341487898,0.959396011756153
202,11.2793546343244,948.300015088257,0.0014283333333355,0.273692811341208,14.4028223822166
204,10.8803580609794,0.0,-0.0007350833333366,0.0,0.0
206,11.2847113207589,39.2356251673992,0.0309072500000021,0.0124447093901494,0.612588755522072
208,10.6950748735981,0.0,-0.0037210000000034,0.0,0.0
210,9.87485060574937,0.0,-0.0026249166666699,0.0,0.0
212,9.57504079959901,54.8669651155886,0.0193272083333298,0.0272725343074503,0.92788470808701
214,9.47051082156968,485.123003064059,0.0020126666666643,0.329551912244339,7.83625665078057
216,10.4661329737103,137.281970871281,0.0127176250000064,0.0511976962478024,1.10749186810192
218,10.5328941528672,46.6992789273183,0.0259359583333302,0.0236134272685918,0.571966788417966
220,9.51753091735655,2046.87744978076,0.000432333333323,1.1189914136746,35.6480073077068
222,8.23880331199585,0.0,-0.0005873333333248,0.0,0.0
224,7.68935065873538,3596.79361409375,0.0003098750000087,1.40516910349593,44.7117430071824
226,7.93780591046938,1987.89278145778,0.0010877916666641,0.499591287793238,12.2105471194868
228,7.28950677475346,0.0,-0.0073883333333289,0.0,0.0
230,7.41683225820567,91.2840502016155,0.0185353333333396,0.0206365702013552,0.648160148695781
232,6.43339699424128,63.8525075288411,0.0331591249999927,0.0096070160321276,0.370084162736746
234,5.70981647537568,214.178237802877,0.0088362499999981,0.0320874117114863,1.48377518312558
236,4.86738763345901,0.0,-0.0089290833333291,0.0,0.0
238,4.98185868372031,74.1451336377086,0.025156583333338,0.0167664148456892,0.489949567634993
240,4.70367215954048,87.0529982254727,0.0284768749999991,0.0162919722643727,0.421632536036937
242,6.81425860564969,0.0,-0.0086758750000086,0.0,0.0
244,7.76690016365034,0.0,-0.0067964166666693,0.0,0.0
246,7.50421089815196,873.514492233422,0.0024561250000019,0.137440076831862,4.08066574288782
248,7.37734450282572,79.1336781988743,0.0326748750000062,0.0097616243103326,0.271836512842496
250,6.7607819816252,89.5050654751426,0.0210050833333225,0.0201872467517303,0.453112218450808
252,6.46955118882439,1228.49406881162,0.0016404583333257,0.320970606884259,5.94412007690119
254,7.12693008229662,932.550802475546,0.0033860833333416,0.156239002492407,2.75060673999576
256,7.10235996632195,0.0,-0.0013678333333295,0.0,0.0
258,7.36046516478334,0.0,-0.0082281250000034,0.0,0.0
260,8.65548148558708,100.186909571608,0.0256358333333253,0.0231259785911103,0.292594881675174
262,8.4272387438466,0.0,0.0006933333333355,0.757964689488119,10.3364842500754
264,7.97126010087294,1661.79082776661,0.0022151666666729,0.209927489162057,3.93400341127006
266,7.3044380966953,135.767683271199,0.0310572916666689,0.0098994326441975,0.298814699125161
268,7.08723763442612,0.0,-0.0040328333333346,0.0,0.0
270,6.51454986149239,0.0,-0.0077943750000031,0.0,0.0
272,7.5430272423144,65.375921360573,0.0524510000000025,0.0052916258020777,0.156061436191995
274,7.84791104268981,0.0,-0.0034246666666639,0.0,0.0
276,8.81174338143424,0.0,-0.0187674999999992,0.0,0.0
278,9.86003858337471,157.71855865341,0.029785041666667,0.0138806925314681,0.249707198058017
280,9.74299165770111,281.836049168774,0.018277541666663,0.0249203074102313,0.427069610262901
282,10.3281943365254,0.0,-0.0022185833333357,0.0,0.0
284,9.78728419098251,153.027244233014,0.0327807083333293,0.0134891653374401,0.246517490424169
286,9.14624489607929,182.422258924121,0.0258141666666702,0.0108255073109251,0.32050592518086
288,7.31301077111988,0.0,-0.004118166666668,0.0,0.0
290,6.19861806533041,961.865540375027,0.0051429583333266,0.0571541131657263,1.77785886585715
292,4.70182876933531,1354.88833909077,0.0043078750000032,0.0839908164007468,2.02493032488245
294,4.8956095325981,485.132773346421,0.012207333333329,0.0357432816434004,0.702956129794095
296,4.11058942023949,294.701778074496,0.0198115416666672,0.0207427689226136,0.402412795742029
298,3.94219337874412,666.630098283492,0.0100403333333396,0.0460710555184023,0.730881396238472
300,5.33736132701502,0.0,-0.0253058749999984,0.0,0.0
302,4.65015128287043,0.0,-0.0011222500000052,0.0,0.0
304,3.80699875573196,363.508383551401,0.0193058750000006,0.014618394304476,0.42486890833137
306,4.40714827860674,244.757670641788,0.0297145416666721,0.0135819113547113,0.236667756910025
308,6.19413094038628,210.96510234209,0.0323818333333333,0.0122680293482217,0.232742359374685
310,6.15963007087473,0.0,4.67500000063126e-05,8.6116156575614,144.555261115255
312,7.03280923794636,1956.60537626345,0.0037373749999905,0.136501636127746,1.47353977167449
314,6.82306976778565,3965.20411586667,0.0015632916666679,0.270505577834408,3.52968381859051
316,6.49769893547379,397.272197384405,0.0220729166666717,0.0236121909335303,0.274117531039522
318,7.30474488481865,653.340933669977,0.0126466249999915,0.0349537486804216,0.631649784579798
320,8.45589317607517,238.09190733085,0.034062250000004,0.0090509363246645,0.2212133337364
322,8.97482275246091,0.0,-0.0005578749999889,0.0,0.0
324,11.1073919395214,0.0,-0.0044310000000038,0.0,0.0
326,9.48471997469895,289.254472890932,0.0306504583333253,0.0141589641694362,0.247625501764269
328,8.92990564982171,2628.13164096758,0.0033500833333282,0.096417995533263,2.07179852931777
330,8.16724067816209,408.552667394501,0.0243322916666694,0.0142729331634483,0.271998269382303
332,6.48518740504218,302.487808263367,0.0316262499999998,0.0139999914941508,0.237098362883976
334,6.19292653305146,0.0,-0.0021000833333377,0.0,0.0
336,6.26860243420501,0.0,-0.0091120416666647,0.0,0.0
338,6.38486250249405,3664.71897930698,0.0026016250000076,0.13104231121667,2.73003936270507
340,5.24915927613275,411.782132416875,0.0243863333333382,0.0154827652971951,0.303487851566462
342,6.07534820610118,381.967700574358,0.0224936666666646,0.0169372259361531,0.252629115628792
344,5.39154060084708,331.053378888955,0.0249080416666689,0.0139943625340101,0.265272186268207
346,7.10626682045463,0.0,-0.0028140833333386,0.0,0.0
348,7.96313712427422,250.810462064184,0.0316275833333381,0.0075427624818254,0.214825892508772
350,7.45347254647534,351.658489441028,0.0223278749999996,0.0157135555416169,0.285351987252983
352,6.1858007719133,675.373563172005,0.0126129999999935,0.0279329381774752,0.653522234379121
354,7.05674933490012,160.214892376157,0.0600457916666729,0.0046767910820859,0.141806828914591
356,7.05976480578312,0.0,-0.0034035416666663,0.0,0.0
358,7.77151689274973,0.0,-0.0023239999999991,0.0,0.0
360,7.07861198947922,339.998067266023,0.033058500000004,0.0053369967857869,0.189779001035791
362,6.67371441467096,436.664268471604,0.0250574166666648,0.0135424472380908,0.214662272957903
364,6.60590009974939,0.0,0.0003443333333379,1.17444123091999,19.0006652277896
366,5.88449386162061,2003.42244148143,0.0055410000000009,0.0442201046028733,1.10813063869867
368,4.80583804294174,0.0,-7.19583333340286e-05,0.0,0.0
370,4.80888825670705,0.0,-0.0035619999999975,0.0,0.0
372,4.56081063898858,484.979388614902,0.0210770000000006,0.0085729893116486,0.336857222069312
374,5.03581679340795,136.636230216418,0.0559934999999972,0.0037616912966701,0.137141509794022
376,7.08629009855365,472.272926205302,0.0235345000000038,0.0093390228038244,0.326110398650881
378,6.90856174933671,534.961808526373,0.0193127916666664,0.0155208094223039,0.341913231742185
380,6.0049724594411,493.101929018746,0.0228991666666628,0.0161645319635043,0.338919600349235
382,8.02396045247244,0.0,-0.0075916666666676,0.0,0.0
384,7.55420880312007,317.334618750984,0.032564666666674,0.0088853585049405,0.21784254850433
386,7.90409006030538,314.633485613528,0.0313688750000042,0.0070903703148142,0.180099137868311
388,8.28364673133385,0.0,-0.0014403333333348,0.0,0.0
390,7.75221534360303,538.812004715231,0.0185564999999966,0.0144957794533868,0.340759109493211
392,8.120659310947,380.895265951904,0.0282308750000055,0.0110923609313192,0.262558738166101
394,8.99405596751111,329.15738524172,0.0374809166666665,0.0109929859408269,0.177427200023357
396,8.51997372347638,0.0,-0.0086823333333399,0.0,0.0
398,8.63917378456679,489.576087254581,0.027407208333333,0.0140798230456947,0.244126970133204
400,7.05222945730149,385.313451550396,0.0257964583333378,0.0151699205130778,0.279537984392854
402,6.91408349016464,0.0,-0.0069311666666796,0.0,0.0
404,7.32135588956347,402.435575377199,0.0266918749999962,0.0143688990055491,0.224528650195543
406,7.82568766854946,417.45094223199,0.0245682916666764,0.0170879264879489,0.281258265299646
408,7.61559178402709,177.236429985607,0.0534869583333328,0.0091427804658883,0.108953812314341
410,8.53815952418924,500.923375383212,0.0227407916666635,0.0185717445551013,0.254548032227553
412,9.62317359983614,0.0,-0.0076005416666594,0.0,0.0
414,8.94870257905513,445.278589838382,0.0210489583333313,0.0156035888110089,0.225834051037876
416,8.96403755584272,336.040556411699,0.0313232083333309,0.0102397203741935,0.18252723016937
418,8.89999915090987,1977.34921867625,0.0054334583333227,0.0379344620784978,1.21032712153303
420,7.54569276891688,0.0,5.8791666667446e-05,2.97197081223811,116.147910865795
422,8.53525899040682,323.551767684752,0.0249891666666701,0.0091505240725044,0.273639460967757
424,9.44242012294954,429.558169736178,0.0290522916666601,0.0119250078470399,0.278525794604876
426,10.0129354663056,485.043792316703,0.0172234166666705,0.0232908119793657,0.501353997904073
428,11.7225284724868,554.011672533726,0.0204348750000101,0.016294738342756,0.379620576226731
430,11.8287437769233,3107.03479859419,0.0033028333333279,0.101035327409585,2.24585079715462
432,13.1867996166111,448.089124488524,0.0210265833333274,0.0141889960243187,0.348981316946753
434,14.5129744668999,199.387596763062,0.0530369166666738,0.0082325932313253,0.102166877410992
436,15.4711579550704,229.573206986906,0.0396285000000051,0.0075211879525412,0.142832442796323
438,14.9047324723588,0.0,-0.0072326250000062,0.0,0.0
440,11.4816281985634,0.0,-0.0153232083333303,0.0,0.0
442,7.14781850122505,299.721597838259,0.0325323333333358,0.0140907676259479,0.18512370353981
444,4.86149581791232,383.252957341418,0.0266108333333387,0.0150647129414239,0.184204386666739
446,3.99383493611896,486.092295461211,0.023007541666671,0.0126470632641956,0.259415459081968
448,4.01184912794264,396.787931292351,0.023306249999995,0.0164612524350156,0.285351752881798
450,3.95697537268615,295.37110257812,0.0287285416666675,0.0130918097150911,0.259469692387749
452,4.47509523095954,288.772468244427,0.0263827916666699,0.0152534587575386,0.272447469993617
454,4.39910746869583,0.0,-0.0008452916666653,0.0,0.0
456,4.56463069605297,305.897933328549,0.0291303750000059,0.0123577316544706,0.181944333588948
458,6.90014985842068,329.177579431554,0.0244705833333304,0.0159961936193912,0.217700686476947
460,7.00581948044368,0.0,-0.0058469166666708,0.0,0.0
462,7.06979158173351,308.923342140979,0.0260328749999961,0.018270710335828,0.275755065844467
464,7.61702832474843,367.272089975295,0.0242855833333427,0.0196352250029797,0.313044540630215
466,7.2506941230704,138.961585428892,0.0539392916666669,0.0070265048637346,0.139651012684319
468,7.54495826250389,344.99983227408,0.0231270416666725,0.0175557454142051,0.2796922502124
470,8.15874656513785,0.0,-0.003173250000002,0.0,0.0
472,6.93153947426297,277.768616492083,0.0290340416666623,0.003474493777443,0.252169670576329
474,7.25601221607796,255.189218239451,0.0344320416666714,0.0086449808840488,0.223910960082222
476,8.08531451695957,316.327886064396,0.0229914166666655,0.0166559995742537,0.288844952697474
478,8.4043966137348,344.408584538253,0.0237896250000039,0.0145533712029057,0.309264023098036
480,9.50765499168763,370.107195672904,0.0228242916666777,0.0143223660758758,0.291810020774013
482,10.2860362425803,478.89195824001,0.0165833333333308,0.0167328051406103,0.369619595938653
484,10.094201602244,287.680987912667,0.0231187083333329,0.009778790806882,0.207175820227745
486,10.0658368593055,246.846549013283,0.0309335833333293,0.0093043557684497,0.175015480709616
488,11.4223404885387,0.0,-0.0019299583333314,0.0,0.0
490,10.9575081938318,300.056435476186,0.0255431666666664,0.0131894833880614,0.22233513711646
492,11.3112092060358,300.594956379053,0.0272907916666725,0.0089244510601628,0.205308203167311
494,11.3024514399669,334.769348118824,0.0240802916666709,0.0097788492948902,0.243552485228724
496,10.6679067133064,212.169027990126,0.0419146666666705,0.0069885867107056,0.152528972833958
498,11.0542418985286,312.158619351471,0.0235710833333371,0.0160029366296001,0.262695719215346
500,11.7404171243548,2463.25729904374,0.0032047916666648,0.136481355621476,1.85264519446604
502,11.8711101082207,287.677068338417,0.0292031250000046,0.0144372405299385,0.199689475712563
504,13.3133847395171,249.824084078195,0.029710541666662,0.0097363497242659,0.19017437443655
506,10.782631025103,0.0,-0.0013801250000019,0.0,0.0
508,9.1784016964271,251.476575076248,0.0261146250000005,0.0132469697018625,0.30436244690518
510,8.94151627662388,338.954037730606,0.0193923749999965,0.0242359931770068,0.330563332024004
512,6.53604230243238,0.0,-0.0011354583333348,0.0,0.0
514,5.42222650361609,250.103897864103,0.0304958750000021,0.0144679333669349,0.205024362152496
516,4.61913681943378,366.935192625697,0.022263666666665,0.0224995263550511,0.294670991499809
518,3.18311613924877,227.673007639785,0.0339943749999977,0.013238476596795,0.205924181412836
520,3.12622197393384,158.66858986745,0.0497558750000048,0.0066180808798207,0.137758537284439
522,3.31816629776139,422.10236983011,0.0172827500000056,0.0257152621143493,0.438865347323681
524,3.28318017019196,209.276519317785,0.0340699583333333,0.0136118645847618,0.194516323698325
526,2.57871689019835,0.0,-0.0042453750000011,0.0,0.0
528,5.09275740267408,0.0,-0.0095466666666759,0.0,0.0
530,6.06590078680842,120.235894625859,0.0588847083333341,0.0087544126235542,0.108333176748308
532,4.89325717639845,119.710287258014,0.0555908333333382,0.0099369431020063,0.13787915283213
534,4.58957762217161,353.219630237759,0.0163047916666711,0.0325237660026434,0.408673416238537
536,3.47485976325912,0.0,-0.0014454583333408,0.0,0.0
538,2.48509515043736,283.618896916411,0.0291048749999957,0.0123953179388486,0.234923490956287
540,3.2153227998785,382.288824753424,0.0144420833333356,0.0371620328867892,0.531101906678202
542,1.64339491710944,198.734113385092,0.0313581666666695,0.016656719697159,0.253942885239375
544,2.99211895004979,345.531639319563,0.0187003750000017,0.024034007476241,0.340857536643264
546,3.71488925428579,137.394305608461,0.048244166666669,0.0095166263865155,0.124582614879784
548,3.76600550969719,125.826058072002,0.0538785416666722,0.0105938025983919,0.143180119600317
550,5.51438838899307,0.0,-0.011594708333341,0.0,0.0
552,6.51826385974691,195.273688514443,0.0310248333333263,0.0166124050384538,0.227511341141563
554,6.79673386114184,241.609504410113,0.0288805416666733,0.0165484659302831,0.236443326037543
556,7.22834294795185,446.364444364062,0.0120518333333379,0.0379957434085999,0.618683886299568
558,7.98562511851897,0.0,-0.0054802500000074,0.0,0.0
560,9.12909525194335,379.725712812863,0.0174131666666627,0.021640800340336,0.452573422552264
562,10.4303004017104,231.419833117133,0.0278957916666691,0.0123838350034135,0.252348075089103
564,12.1847347258891,132.356210001662,0.0496193749999989,0.0052039641637459,0.127435455024465
566,11.7647794395764,374.499308004535,0.0171652083333302,0.0184838855203554,0.374455580239195
568,10.5452818808182,259.70594383052,0.0282905000000018,0.011083191387188,0.175608720760234
570,7.89633193247235,211.217141041935,0.0308942916666635,0.0112263560946927,0.135185385846651
572,5.87496039858535,0.0,-0.0041683750000025,0.0,0.0
574,5.46954959641246,202.035656312434,0.0331244583333389,0.0102020104736394,0.117714060987335
576,4.82752950768945,296.141345912302,0.0195432500000005,0.0142699765989849,0.277592928772196
578,3.87627592113382,156.834797911896,0.0417150833333295,0.0075343484553112,0.189096936224163
580,5.15215783737508,279.486509216287,0.0238073750000005,0.0176738898350511,0.350508860467835
582,6.09546476782928,0.0,-0.0008658750000011,0.0,0.0
584,6.72420073537147,122.718929197747,0.0539616249999995,0.0091149854516808,0.156211088341409
586,8.62915150952252,228.982152281648,0.0329973750000008,0.0128835234519618,0.249837655785463
588,7.858518412063,1419.59794126988,0.0035062499999997,0.145244092524489,1.52198288475614
590,8.73238983028972,315.972703971322,0.0193329166666688,0.0216640671364396,0.298139872756778
592,9.35267412870707,319.044943872732,0.0226255416666632,0.0178760921068386,0.23587644614261
594,7.38502466726415,208.231984857085,0.0294095416666712,0.0146341341378227,0.240967856746477
596,7.23553748489543,175.424143043813,0.0300427499999998,0.012870833678187,0.254604248938417
598,8.30303809442514,543.294286146624,0.0136399583333298,0.0278521594191405,0.387101470870908
600,8.05298855618241,88.872897530324,0.0668014583333315,0.0077718950535187,0.0654485866395178
602,6.97184222618209,0.0,-0.0020184166666628,0.0,0.0
604,8.06585254308668,336.989559883717,0.0188778750000059,0.0237861846834499,0.264076117001515
606,6.67320036320111,213.172407401754,0.0228403750000024,0.0132144572018093,0.25528675178255
608,5.95582375886023,272.346129361385,0.0241822916666633,0.0161291611881774,0.19721734000555
610,5.49533962295449,301.858882299554,0.0225883749999992,0.0154161960412098,0.209994961034585
612,3.4255090401043,241.209307791033,0.0220500416666714,0.0216301263919514,0.263685082104139
614,2.59059273523505,218.949956137773,0.0271555833333323,0.0154595728478488,0.187591714870785
616,3.59419001115317,169.647175063619,0.0334068750000019,0.0164496027739286,0.166977512558766
618,4.5410008275754,281.835475274182,0.0238632500000016,0.0194265701870207,0.224739724518487
620,4.7609271054902,0.0,-0.0067574999999979,0.0,0.0
622,5.5947899197128,117.768753017095,0.0580382499999992,0.009502971656572,0.118077633162692
624,6.41194664944947,430.161268070577,0.0131549999999988,0.0402650807858796,0.482774707111021
626,6.57330668535126,261.853866942215,0.0276941666666689,0.0152945670003933,0.230094589159348
628,6.56527728412052,226.054952163952,0.0278052499999942,0.0144465448313103,0.257567622572724
630,7.04099778453111,234.690512071638,0.0227012083333342,0.0159152544753138,0.31986992170337
632,7.68562742456151,245.146438474804,0.0222848750000028,0.0236511466173766,0.283419106822427
634,7.60297139042408,234.387806679719,0.0273494583333355,0.0178571495307938,0.255910163660158
636,7.49204499527485,206.644754416172,0.0283717083333327,0.0187475192747992,0.212322164552465
638,7.25141722677128,201.301419310676,0.0316036249999942,0.0151761215143525,0.145875535439931
640,5.29295205840214,254.172907840392,0.0259910000000024,0.0168972884976038,0.167652007455658
642,3.42182328431027,316.501847249716,0.0215841666666693,0.0227379371968466,0.271499389915022
644,4.82066968481342,339.460877769426,0.0169993333333357,0.0255994024498535,0.291087863462839
646,3.92534025827743,193.983794405915,0.0262577916666681,0.0161211395161504,0.200081836253401
648,2.3303393907513,215.449735197163,0.0251579166666609,0.0166423468992717,0.223730165158685
650,2.029116720794,111.596720355805,0.052270000000006,0.0056645047882691,0.113812531082134
652,2.42544447117106,339.057715451903,0.017868,0.0116496860595655,0.322851269146503
654,1.95736875819124,237.661074944448,0.0222454166666637,0.0087538918811377,0.328596706851864
656,2.92171055419472,195.184263584757,0.0333013333333376,0.0096731842451334,0.24579120301415
658,3.11602187825595,0.0,-0.0097760833333436,0.0,0.0
660,4.23644691486565,67.5667576690873,0.0747040833333325,0.0062818845615921,0.0752280905290268
662,6.17585130326318,162.709241673853,0.0316398333333356,0.0166263776246842,0.208879264940898
664,5.08341545804757,2014.19887025299,0.0025321249999935,0.208895458748897,2.86062994873794
666,6.27313627174474,278.182223877961,0.0213049166666697,0.0221569341194436,0.273454722334494
668,6.96409576454113,155.423505206714,0.0476558750000085,0.0089221394664471,0.125299839791792
670,7.48125805707242,131.524620701594,0.0469679583333307,0.0104028065902869,0.122790587337922
672,7.6205383002199,249.394600102384,0.0234649166666649,0.0153803248014807,0.259338455974091
674,7.18605089034232,210.32718130798,0.0316892500000077,0.0121084546443282,0.166003390449108
676,6.06614164848514,860.281030072799,0.0066615833333341,0.0472500941863219,0.690989556246794
678,5.26566556733176,0.0,0.0010478333333286,0.345086790486308,6.237440662196
680,6.81034485449252,344.1568301135,0.0189344999999991,0.0206464507050628,0.377836804188342
