Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
180,71.5600966502414,483.309416995513,0.0218354999999969,0.0303541180625543,2.09016592020026
182,72.3679244012714,489.429076246082,0.0225795000000038,0.0271776622680188,1.97937632466351
184,71.4510376004942,197.734114768374,0.0490075833333362,0.011399433717991,0.919961744926492
186,72.2733607912639,464.838206622037,0.0224472916666727,0.0222365493584842,2.04449592380987
188,72.9400122113087,370.862247349127,0.0312047499999935,0.0190941048617422,1.50898608032082
190,72.3529496304827,178.44033460992,0.0527624999999965,0.0097256082159576,0.8750417555152
192,73.3726215183477,175.270108084214,0.0520415833333369,0.0084125404059994,0.894173225902121
194,73.2762912805431,420.771069197108,0.0227480833333367,0.016774353766464,2.04577511002924
196,73.515559738246,409.840638612288,0.0249590416666644,0.0199030076944293,1.88106456479249
198,73.2999255368924,349.085635513032,0.0260225833333223,0.0245237694336064,1.81853004841036
200,72.0995870023944,172.008654268917,0.0518376250000057,0.0139578044674573,0.920406845385111
202,72.9513530986907,167.313971605642,0.0498701250000006,0.0119297789584028,0.948293617913672
204,73.3663753490691,137.76065833604,0.0530719583333301,0.0110174912962642,0.880913988544218
206,72.992628163643,136.544847176699,0.0511407499999947,0.0138997962542346,0.903982281195757
208,73.5568089206795,591.598345532443,0.0145617499999927,0.0485829513363796,3.27560125822722
210,74.152924209032,194.124133729967,0.0451797916666716,0.0125116174996324,1.08577496065494
212,72.1372278146438,174.251412718685,0.0544429166666625,0.011568567988952,0.906936492429925
214,72.4649431988015,173.939180322813,0.0489442916666682,0.0118553748148211,1.01059806844466
216,73.9000087074608,151.802665871657,0.0479930000000005,0.0096350921105631,1.00105090577608
218,72.4435316426268,147.431668596507,0.0506053333333346,0.010971116026255,0.962782278255238
220,74.482679907081,136.597768105577,0.0675473750000026,0.0088459280801989,0.75673860598876
222,74.735943292909,155.916663414309,0.0446207500000024,0.0108561006636291,1.1189226259403
224,73.8740153368641,121.588620159204,0.0679137500000001,0.0080396201022017,0.743060125730744
226,74.4457370724389,182.22813847371,0.0460202916666693,0.0121672065903582,1.08116659672292
228,73.9908767384069,425.745292597782,0.0197409583333332,0.0310489302538485,2.56345677749969
230,73.2397743298513,110.454605935022,0.0576767916666571,0.0100764678905502,0.870923507094367
232,75.3413993548032,125.302322067795,0.0565079166666618,0.0100973130325183,0.875919245373321
234,76.0157282575361,372.437462061437,0.0159886666666686,0.0352503210773518,3.09192047446605
236,73.8296706634612,102.435095818335,0.0660661666666703,0.0072334355314457,0.75247699913483
238,76.2774205919772,98.9243084692276,0.0598815833333362,0.0069874193747571,0.827408460892685
240,76.487336903097,1357.35478739143,0.0043593749999963,0.101739449802976,11.0561956540628
242,75.2841307935927,101.236446614792,0.0552278333333322,0.0084593283449153,0.893786302648466
244,76.868803547667,81.475243278806,0.0513473749999989,0.0107609545800626,1.00274328591436
246,75.2261359786219,335.472429077738,0.0168504166666589,0.0285744838441514,3.00270578851249
248,75.7537011828623,98.4387458799378,0.051667999999997,0.0102911773436476,0.971347057433859
250,75.3868191484918,56.9503485690579,0.0801677916666677,0.0056421216325307,0.601696306518802
252,75.2366130077214,92.9887894831619,0.0452723333333367,0.0090995664206843,1.05771998708168
254,74.8959494283266,75.9511284095925,0.0480485833333285,0.0119980216072301,1.02306446030975
256,74.1719406437518,80.6882692752279,0.0535735000000071,0.0097753381154411,0.902345538303833
258,74.164169028784,84.99028017522,0.0530940416666693,0.0110947826520667,0.891981524708477
260,73.1102639119066,76.9769470412686,0.0477630833333353,0.01052468031892,1.02826334042929
262,74.1044676999934,65.8754461602555,0.0526874166666715,0.0098182948594759,0.968333165693479
264,70.2123564681926,54.6514660163829,0.0492216249999953,0.0111546865795469,1.00201097764662
266,69.3275563206029,56.1528827522465,0.0486555,0.0118131177773644,1.0002633710908
268,71.2155651352056,171.461183392973,0.0163613749999977,0.0249548618303507,2.8964119099595
270,69.4001559022627,56.4597238967069,0.0560403333333295,0.0063865496667384,0.817074502381282
272,69.9898774047196,50.9677137904247,0.0525246250000026,0.0080229099423535,0.876886853880657
274,69.0890900764586,73.0959909328724,0.0431384583333371,0.0097450138762943,1.06272751636428
276,68.146990279036,21.4488098486114,0.0900934166666687,0.0053103496467547,0.517037156911947
278,67.750610430035,42.2082263410215,0.0492806666666728,0.0094777888607715,0.943493988561579
280,68.6801362107215,52.0254401566389,0.0374109999999988,0.0122049903050093,1.24594641035105
282,68.4987341757603,29.0183711957339,0.0480562916666602,0.0092611623199877,0.983394943228524
284,67.884367085961,27.9457903684105,0.0533643333333392,0.0091359423698244,0.879281350131413
286,67.3906596282726,17.9650525408484,0.0853818749999971,0.0070792103777628,0.521210712488053
288,66.0708071340413,121.971454387754,0.0130630416666679,0.0469477305455857,3.40902690759696
290,65.4627464960318,33.6636105599159,0.0571850833333348,0.0098654345047116,0.792393799695921
292,66.8154653424149,28.59247294943,0.0583083750000017,0.0078725587229605,0.773610437980809
294,66.3937728322788,74.2001445270959,0.0182111250000017,0.0199880766208897,2.4682799538932
296,65.676052806525,21.5924291878759,0.0505621666666573,0.0083700164832704,0.903344005992902
298,66.0417296884267,25.5483616247137,0.0451279166666734,0.0096882174898235,0.992961730435691
300,65.8749615452653,14.5468028008977,0.0747948333333355,0.0061864817011803,0.590935849722598
302,66.9710731521399,16.4305927785649,0.0677748333333253,0.0087019302347046,0.654043794471288
304,66.3057010714156,77.0213739640434,0.0122048333333389,0.0461199506336848,3.70334245853351
306,64.6726345893363,9.52687534716859,0.0758087083333396,0.0079756112661982,0.595929798836694
308,65.5430753119835,10.4658515490275,0.113710750000004,0.0050729330005682,0.389816845499988
310,65.1967107070737,0.0,-0.0004727083333312,0.0,0.0
312,64.4516697758775,12.5641630968848,0.0568793333333322,0.0097082749212089,0.774622912719464
314,64.3119171280823,7.708860865445,0.0572258749999944,0.0085518138477803,0.761971235779588
316,65.2224803953723,27.7707797005718,0.0098973333333288,0.0467697721970699,4.43808715551554
318,63.1914917483905,9.04483181879476,0.0894829166666623,0.0060839600694387,0.483706072445743
320,63.3586184904379,2.73824756899351,0.0828681250000057,0.0056989715869622,0.523498667148228
322,63.4457593345006,16.8520327300338,0.028001500000002,0.0149828797912202,1.59213594910999
324,62.7864816262247,-1.05178865536293,0.0736159583333287,0.0071888859755724,0.586828298112108
326,64.9380138486345,14.9108060577091,0.0273892499999964,0.018607094502002,1.5932447388336
328,63.3438323753923,83.1971431504271,0.0043708750000028,0.104126978903045,9.7421578010721
330,62.7870607650253,1.66325541214294,0.079097708333336,0.0062451406693069,0.547495301334886
332,62.193366897004,2.06668425260478,0.0752165416666664,0.0063557706081422,0.584975779083261
334,61.9259813909268,-0.745009633066711,0.0211962916666681,0.023324100324627,2.01578113804546
336,61.8257485643851,-2.23664686002451,0.0581372916666645,0.0082153170278371,0.745744181754952
338,61.2566083016455,-2.50842029689302,0.0442495416666636,0.0093567379001543,0.94880467798464
340,61.2504083846018,0.563826692713455,0.0688451666666682,0.0074563876598976,0.608396094652803
342,59.8512052574069,-0.360499324930269,0.0901253333333341,0.0069768853608721,0.477874769344886
344,60.5856479896757,0.0,-0.006483166666662,0.0,0.0
346,60.1037498094267,3.79790860585421,0.064921333333339,0.0097966383434148,0.642577122228197
348,60.1518138836809,2.54328900360936,0.0591046666666593,0.0112844304962617,0.704702002547574
350,60.1756727352299,-146.373963533062,0.0019644583333343,0.333358373030606,20.8093101782778
352,59.1041948121238,-4.85614005122516,0.042880333333341,0.0175922128274098,0.973253437478641
354,58.6368121031616,-5.7804307908986,0.0831791249999962,0.0092854529352889,0.506863181622
356,58.8568614906278,-6.9194152915901,0.0460708333333327,0.0132024799706177,0.900862534468707
358,57.2424631289455,-2.04083114603625,0.0718761666666647,0.0080661142945848,0.570749282430305
360,58.1649183615147,-0.905625129392511,0.0810793333333315,0.0070834044496681,0.498108473221046
362,57.8604070752407,17.637990429734,0.0202480833333354,0.0240306189676051,1.99387768444477
364,58.2269384012274,-1.41536422824108,0.0502545833333355,0.008332317751948,0.787415576949493
366,57.9889287779446,1.31131170523007,0.0606992499999978,0.0080626514906682,0.665399869224716
368,57.87361454123,0.773777306247255,0.0404628750000053,0.0112260383421544,0.977995647587392
370,56.8070258898445,-1.78012447286459,0.0947682083333312,0.0051627788846491,0.42192693880907
372,57.8516811423702,0.172294237940252,0.0851829166666652,0.0060792733469757,0.470334881877293
374,57.3325633362493,8.69468869997639,0.0205427499999982,0.0246809639980256,1.91916059368015
376,56.8539254913293,1.45696545647827,0.0449835416666708,0.0147545742824182,0.868945475722773
378,55.9001293988563,-1.39450457420797,0.0534370833333355,0.01231013320227,0.723744082379496
380,57.1529708826959,-15.4328932676815,0.0195298333333286,0.02843278472913,2.02896163716377
382,55.7503163273587,-0.563242623907948,0.0239716250000015,0.0186995770018597,1.645117283678
384,55.5857487988203,-3.30433005267528,0.090679833333328,0.0057136251640819,0.421088620772662
386,54.9878869994817,-8.55839961418076,0.0431077083333342,0.015728271724936,0.877391455380115
388,51.8366901584022,-7.44750457933856,0.0528816250000072,0.0141859340545341,0.712893325166564
390,51.0010964870893,-10.1665207000127,0.0605494166666662,0.0123229327534627,0.614763195495353
392,49.2123804632529,-3.97101668336602,0.0403851666666704,0.0195870965461625,0.901114111763377
394,47.7937632285412,7.72136733408333,0.0748722916666627,0.0118350629087843,0.464493690719412
396,47.2172007054203,19.0011742096575,0.0480015833333335,0.0182619145515359,0.705837312252772
398,46.7435210952067,18.3978334018421,0.0473332916666666,0.0193530844390689,0.70580382569474
400,45.4551062344288,41.4926721687013,0.0538135416666658,0.0183717237614243,0.583594535620091
402,43.9567140347067,54.3952425403032,0.0582669583333413,0.0170907971260114,0.527385486191593
404,41.6931905440834,37.3980248914913,0.0645372499999937,0.0175603905208097,0.426215386684858
406,38.9124422735821,51.414280951345,0.0841181666666711,0.0147576218457717,0.315409506667808
408,36.2034903035054,56.1969554064073,0.0662880833333332,0.0192870393554001,0.387121381921373
410,33.883305143466,3564.95537131964,0.0013679166666686,0.96956534424983,17.0023995920053
412,32.5255284051695,81.7868415703594,0.0766992083333437,0.0184080514449265,0.268532531646659
414,29.0113590494818,64.2315281304889,0.0726591666666631,0.0194457764154845,0.269493405240798
416,23.3909213741742,192.917430965943,0.0232212083333323,0.0639655990511627,0.794110075503491
418,20.0897264664494,97.3675933505185,0.0570634166666662,0.0264110635409082,0.34137064495186
420,17.9702130180594,379.329432422803,0.0136483750000001,0.116196624214212,1.50161066685347
422,17.5058523730202,103.416693293824,0.0522865833333306,0.0302479758903708,0.41208361498926
424,17.7965058161073,49.7843647927614,0.0841004583333256,0.0182336290561039,0.267348293269651
426,20.1172254579643,69.8925616153394,0.0656172500000072,0.0227715938960246,0.335545169904475
428,20.4651486959307,45.3009251269157,0.102817958333341,0.0142484313483348,0.19315949307613
430,20.7616136321373,79.2230013720385,0.0307472083333238,0.0499248503656319,0.642706069531731
432,19.1327131955318,0.0,-0.0100785416666689,0.0,0.0
434,16.7493078816296,31.0373249858577,0.0825737500000017,0.0191165444475772,0.227913150986119
436,16.4149082200328,47.9278011488773,0.0505621250000038,0.0303264275267834,0.373294394267122
438,16.8654286027093,58.9178768301441,0.0447423333333378,0.0342448991749071,0.431996469474905
440,16.4567189049248,20.6244072130687,0.0897988333333248,0.0168918373249053,0.202110445026262
442,16.5722469637497,41.6736818448271,0.0518077083333376,0.0298504748461526,0.368376835914372
444,17.7554504568015,246.947362040407,0.0112377083333423,0.128307201849836,1.63370994231913
446,16.7700614350537,45.3451963264277,0.049302541666659,0.0285991649222835,0.362795030844786
448,17.1076719555926,30.1316862719995,0.0737282499999997,0.0196960070834412,0.239935166456706
450,16.8893258092978,26.4984717136079,0.0756175416666736,0.0189682997309903,0.248325743714675
452,16.5341895346956,119.737018748943,0.0219115416666575,0.0661711039285737,0.858517107382602
454,14.9704913314796,76.3029383169201,0.0352551666666692,0.0404967611166598,0.533062432421369
456,13.7671185408965,37.5940575074029,0.0518124583333375,0.02699647189411,0.363574524630069
458,12.4674256484207,56.5074877811711,0.0381680416666595,0.0362626094849926,0.490415343129675
460,13.1114452815095,25.5889813417625,0.0798689583333321,0.0175365170006543,0.218793116528761
462,12.7523049882593,21.8938234470161,0.0825793750000005,0.0172383792533891,0.211498284189941
464,11.5459221976346,43.2064315988729,0.0519349166666672,0.028372722364373,0.356659695153967
466,12.3885388796009,109.102986697553,0.0202740416666683,0.0651265147420955,0.840009475498959
468,11.6621798924426,50.4937219732013,0.0431562916666645,0.0298684189107892,0.42160407906667
470,11.5895315839266,23.8204280684281,0.0551500000000035,0.0245917484312864,0.322453187620356
472,12.4977720333102,33.6026808246301,0.0577208749999964,0.0225459291543834,0.294249490901153
474,12.7482408928696,40.0155423347347,0.0460370000000031,0.0288912490927283,0.380147847400066
476,12.8615834566602,47.796477159464,0.0444595416666675,0.0283512092578998,0.406146100395268
478,12.9207516818884,34.1013482848737,0.0541464583333304,0.0239659450625304,0.340985740859989
480,12.3473193367253,26.5562119769812,0.0550087083333359,0.0227054255823659,0.348532357692771
482,11.9539651171602,33.8824259435881,0.0479954583333371,0.0260185296667197,0.370258210239688
484,12.1352191068056,25.1308838416733,0.0465224166666699,0.0276527863230527,0.397597179090472
486,10.4666724840745,25.8972210345358,0.0523166666666638,0.0263386065606474,0.359405117258902
488,10.3365548472206,24.2916448514842,0.0537574166666606,0.0262823149623615,0.350815766709115
490,11.1281220402369,35.0848148918141,0.0472028333333382,0.0281006889838767,0.378411839174446
492,10.4238432696906,31.7664960142899,0.0509944166666685,0.0246654093156398,0.364294919481935
494,10.1944425211158,20.7222090440128,0.049930041666664,0.0240467088206738,0.38981684732844
496,11.7330531571949,15.4467779763555,0.0707477499999977,0.017579845342929,0.263170971057349
498,12.6483810616351,22.0857847687804,0.0527762916666651,0.0219746151131287,0.345475553868378
500,14.0442299194058,24.3105917518892,0.056153500000003,0.0204476036840127,0.32280964424629
502,13.9836457767234,11.6007920382792,0.0438061249999938,0.0257821707956618,0.420568735755555
504,13.6148115566673,65.4143119604506,0.0181722499999969,0.0679459968128072,1.01895137518777
506,13.8925645306614,14.85660010394,0.0519849166666653,0.0223843109434432,0.351722204784168
508,12.8224596961128,9.71761773685707,0.0819394583333294,0.0148085348805179,0.22880978120038
510,13.4386663429902,30.1178179840743,0.0374338333333408,0.0335673617608707,0.520283409003004
512,12.6933546426953,9.92914621363169,0.104277458333335,0.0123513318165616,0.186737017089605
514,12.2362722896767,11.3126116065077,0.0626994166666617,0.0198605237639838,0.295107047069971
516,11.5623941852667,0.0,-0.0077977083333339,0.0,0.0
518,12.3778555545001,8.79721018617535,0.0788076666666697,0.0154521187490969,0.245432519279316
520,12.8705533453917,16.2137114597552,0.0603319166666635,0.0194572399706038,0.301397463636074
522,13.5585846234156,121.517179490493,0.0075241666666663,0.159683573986919,2.38704625204819
524,14.0098156066793,12.5951579881825,0.0690335416666651,0.0173121724975405,0.267656027598715
526,14.9979283180435,8.77182084469251,0.0898159166666706,0.013105040186224,0.20993157649218
528,14.5595277673852,35.2997035915694,0.0160890416666698,0.0762265507711616,1.16952337853251
530,14.3981714372304,16.3319112865901,0.043547208333333,0.0266072666519301,0.435061484005301
532,13.9245656285667,13.5416911804739,0.0666973749999968,0.0157050544490309,0.278686438024586
534,13.7341514303648,32.3671981051924,0.0250109583333327,0.0422145632282274,0.739967458651524
536,14.2927924846263,14.6767970789894,0.0464470000000006,0.0243516659458828,0.39520128940119
538,13.560480873666,8.17013229437527,0.0482109166666748,0.0238280895677744,0.405103406292119
540,12.2055825835042,15.7846084219351,0.0518059999999979,0.0231381015915784,0.38582300371597
542,13.9295981473995,12.1744387426457,0.0757298749999945,0.0156743525187003,0.242511717801563
544,14.0820181234333,11.6972395159911,0.0468399999999984,0.0254219401027827,0.386100419410032
546,13.7772421285139,22.4588606385024,0.0265077083333291,0.0470810569941076,0.679184267796851
548,13.8952497147329,29.0286186544914,0.025677916666672,0.050594192364846,0.745572244492962
550,13.5095096574509,6.67037961536655,0.0813407500000061,0.0157026681655642,0.237428138977189
552,13.434576562956,11.5404669767287,0.0404572916666612,0.0313690075461522,0.465427195913232
554,14.3303119369517,30.8384172409189,0.0257755833333277,0.0487392074729643,0.719075026425428
556,13.0175977832217,9.87782131178919,0.0923820000000054,0.0136117844116562,0.201755089838114
558,12.7295401735635,8.57268254313317,0.0806519583333329,0.015429816695856,0.233428269567609
560,12.6835337702821,2811.22002709127,0.0003188333333312,3.99098467627136,62.0281470903026
562,13.494767910171,15.607713156094,0.067751208333334,0.0188781473131194,0.282189656158728
564,13.5102858488435,10.5016693554438,0.0777740000000004,0.0168370111630095,0.251160284711826
566,14.1983738686172,30.3571275123781,0.0235204166666646,0.0604374899307666,0.785132057918546
568,13.6166459897815,25.1612545919375,0.026196291666673,0.0542426809612609,0.702444138044743
570,13.442012095407,14.2147778193621,0.0521096250000011,0.0278342604611285,0.374033548999718
572,14.996456374483,8.22939481085023,0.0822551666666662,0.017436424051962,0.225891881860916
574,14.5452163126005,14.4391453335778,0.0504616666666635,0.0284939915246089,0.361375742910343
576,15.5330431195985,14.7291399760493,0.0494127083333282,0.0289068880807005,0.379126808530369
578,14.5627991141679,14.875200919481,0.0702267083333427,0.0200286599930409,0.274565918318407
580,15.0395486981288,13.4888355950787,0.0740905416666647,0.0208567079934022,0.271782071887372
582,15.3215293917068,12.624398835805,0.0541733750000013,0.0293900830320829,0.375195774301442
584,14.7256689868693,106.304412770951,0.0130093333333328,0.118273521112504,1.48008301568842
586,14.675870905112,19.5001336237312,0.0629402499999969,0.0231505920464697,0.295086411194404
588,15.185914332445,9.35994334467358,0.08651133333334,0.0168110344596225,0.213193966529568
590,15.7820123756463,164.885048147225,0.0066830833333343,0.227306981540078,2.75087209994726
592,16.4278236337632,14.6784421975466,0.0483785833333279,0.0307653030453214,0.397023670269155
594,17.0642886668158,15.6730816750795,0.0893793749999989,0.0150891076224634,0.214313981904176
596,18.2586180777314,24.6139093472684,0.0501469583333325,0.0254408060716974,0.375409899203226
598,18.1328848552048,38.9392928514023,0.0241247083333356,0.0561551427464261,0.753979144482564
600,18.4029311687299,19.8594578434478,0.0485845416666741,0.0268652720719084,0.387995668476321
602,19.129825567628,13.0663679831028,0.0712286249999951,0.018001019068284,0.269263621341573
604,17.8791210115474,17.9228418058705,0.0587947083333328,0.0233749218814466,0.327047786069913
606,16.2689140219668,34.8350245760421,0.035240250000007,0.039471901861339,0.55380854833611
608,15.7300977280021,11.0724318165884,0.0757403333333322,0.0203202662183656,0.251881954983592
610,15.6364830968048,17.599921337667,0.0590702916666667,0.0267804659065636,0.315862368565539
612,15.0161014505019,41.5205531308587,0.0203498749999926,0.0791069530319216,0.927414729536772
614,14.3867109950618,22.0913630051144,0.0404094166666695,0.0393180880495176,0.46954379216318
616,14.3274610568781,10.9169377447688,0.0789431250000021,0.019109767014727,0.229744443177882
618,14.2670803333495,18.4717115888987,0.0573905833333323,0.0247766523614293,0.305207296490477
620,13.8800877342711,31.9421976169366,0.0308280833333304,0.044846618421216,0.57256722391573
622,13.8003966205591,9.37299373960886,0.0762180416666626,0.019258720048548,0.255517809072412
624,15.0600132260972,16.8111027637502,0.0665577916666725,0.0230482787671559,0.287689245038279
626,14.3604383017376,21.8062606965518,0.044649458333339,0.0332856754002228,0.419049360141636
628,15.6127282375155,34.1912909379214,0.0407947916666587,0.0369333126736056,0.493288462454983
630,15.7750450819437,9.40736365663761,0.130463624999994,0.0109896775544949,0.145026227220954
632,14.608913892396,14.4246934691102,0.111439458333337,0.0135539482220666,0.171417807458489
634,14.4586205963686,196.828046923252,0.0069370833333367,0.213003960037397,2.73304897340184
636,13.4219226618517,0.0,-0.0407362916666691,0.0,0.0
638,13.5283282447897,77.2583782006757,0.0165139166666618,0.0907423807267582,1.23326390006645
640,13.9393575391927,12.4046036084434,0.104942458333336,0.0132801752822309,0.208745533499186
642,13.4080276416159,10.7046762348414,0.126563,0.0115504556168358,0.184991671480316
644,14.2342862394932,15.6565499397606,0.0776952500000003,0.0176036210099128,0.321476140750159
646,16.2762413814581,0.0,-0.0001544166666658,0.0,0.0
648,18.2697080997336,39.4645701313294,0.0249507500000021,0.0589551610665704,1.00192122198575
