Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
94,133.51064866847,762.372484801203,0.102412125000004,0.0655547313505156,0.659102720041329
96,131.038928867196,462.557368981939,0.160998791666671,0.0405982408873361,0.417521924129662
98,129.003168387919,769.595968029379,0.10358274999999,0.0629766123234936,0.669845705702711
100,126.390058071113,1084.08364631679,0.0669779583333311,0.0932429367994534,1.00539685901441
102,123.476973387388,759.727295818379,0.10169558333334,0.0583327302206678,0.634822753157884
104,122.609496217247,959.820253609814,0.0770670833333339,0.0729035805622072,0.820073734622268
106,119.723292726275,875.944789536515,0.0810148333333357,0.0652911992442568,0.770055007540311
108,115.392805281371,804.979993532549,0.071602624999997,0.0707309608210854,0.851753200641775
110,114.767723197662,767.29360229701,0.0715425416666662,0.0675418105155357,0.858361074584192
112,112.645469180462,716.453083449351,0.0883281249999944,0.0514317473013253,0.673152802987206
114,109.611803132787,440.371251361755,0.136898958333343,0.031053630206203,0.427290766368207
116,107.914699672176,684.709896418138,0.078934708333333,0.049675442099973,0.737167183055548
118,107.127903849871,1249.76279995366,0.0400755416666646,0.0923707653285675,1.41430061775521
120,104.037450781141,854.215366371572,0.0532205416666673,0.0659949177568935,1.06738065778979
122,101.2165450131,801.861659546504,0.0506609166666768,0.0651905216458314,1.10386882551262
124,100.644343850677,2519.59575895341,0.0168014166666701,0.186370689483603,3.25143818676907
126,96.9228138607068,452.197645471144,0.0791501666666683,0.0350054598237757,0.676808521937848
128,95.1726760440709,805.583174237196,0.0452392499999945,0.0551944971134689,1.15536012047026
130,94.2257373378179,1273.28205902948,0.0278618333333351,0.0806992127306211,1.88491058152052
132,91.5199365828329,450.707749131185,0.0630422916666665,0.0333665418138926,0.822143094711964
134,90.8394060922089,1018.31625455163,0.0278870833333317,0.0702913997059863,1.81532754998095
136,88.767205202374,1599.7164957715,0.0133293750000097,0.127651502921557,3.60437352578414
138,86.1596293243882,464.144712639273,0.0523285416666681,0.0285178314498426,0.908588924505201
140,85.3897493282111,387.605487947912,0.0566097083333273,0.0253994008198449,0.8389611542589
142,82.7844392848205,489.054965873415,0.0395203749999986,0.0324001837596563,1.2089714139094
144,80.5842691385772,195.6022128696,0.0822801250000029,0.014762830142125,0.569425551811461
146,80.679822460748,482.655547351348,0.0357537083333336,0.0280647672960959,1.27278874521977
148,78.4815413243726,0.0,-0.0015966250000047,0.0,0.0
150,76.9203062259857,398.50245335283,0.0425861250000056,0.0207963204044273,1.0537430333507
152,76.8699007087952,381.674900741493,0.0429410416666668,0.0207866834193035,1.01844087119958
154,76.0287137299617,640.126280323532,0.0226254166666659,0.0357035939438022,1.92192049330967
156,75.3309817503786,463.78939494593,0.0309449166666755,0.025286558723843,1.42905823520712
158,75.773574146369,293.866794012674,0.0452690416666606,0.016606644822293,0.973618539334686
160,76.5971282286586,244.12947532616,0.0524093750000011,0.0134706993813935,0.854447370321277
162,76.8023137755181,437.483233299419,0.0267122083333291,0.0302116815704756,1.69826166528219
164,77.2271448051414,339.22089676083,0.0401132916666593,0.0218726841544017,1.12476067303604
166,75.5284720297062,471.447755967396,0.0261742916666729,0.0315624913881442,1.6785505862411
168,76.5491314280181,832.260745119459,0.0126607916666745,0.0591275693843828,3.52513831473376
170,76.4411292546992,452.042071969726,0.0262863749999921,0.0267790266354237,1.71844103340939
172,75.5799442252762,206.588879496469,0.0494382083333337,0.014289706567756,0.934491269889545
174,76.1549301572235,255.309661907921,0.0459912083333395,0.014405927916444,1.00830126205473
176,76.3020648530945,211.826384336437,0.0531974166666724,0.0106544904525856,0.859260216362969
178,76.7572351506382,436.149413661284,0.0253407499999968,0.0272689830564816,1.82031726259768
180,75.5129938637247,404.225264116912,0.0256268749999968,0.0267048225146064,1.7946884235126
182,76.3332476336834,529.087226074065,0.0255051666666629,0.0269947908183129,1.7926488360031
184,75.1911614335906,371.519127910919,0.0247415416666605,0.0262498874165807,1.85568674859777
186,75.3120493620141,126.142999346604,0.0710838749999994,0.0077247714263187,0.657096507508458
188,76.3708892533347,239.001933432941,0.0418500416666573,0.0131800351594463,1.10688965583441
190,77.4270098631518,0.0,0.001512624999993,0.396141105945404,31.6188080479946
192,76.5066060848848,186.447078251934,0.0579680000000108,0.0097006790811905,0.832001624045697
194,77.7939798231519,229.678401528824,0.0487176666666744,0.0115254373385976,0.993841542879305
196,75.7338894158171,427.555660325485,0.020022083333334,0.0275931933087201,2.35314124969353
198,77.1591687489249,239.170717762697,0.0366955833333253,0.0146901758913772,1.27657569369073
200,77.8328173585625,234.227400260313,0.0439384583333388,0.0133347596865478,1.06816452419772
202,76.3420462533622,178.501210487059,0.0530562916666687,0.0110887352474069,0.884838355635561
204,76.2363658149002,163.866230837016,0.056805333333326,0.0083433112432202,0.834717510036105
206,77.1639109750519,213.925742624992,0.0452240416666747,0.0103001843778961,1.0633715090864
208,75.1711300391233,347.556030909832,0.025752333333332,0.019761692469076,1.85191895483127
210,77.0199837076491,186.526675913706,0.047564166666658,0.0118406482696743,1.0194838724162
212,76.8106904536777,108.921723422195,0.076178624999996,0.008390040165239,0.635009859860589
214,76.3496229180665,221.547768097377,0.0447246250000101,0.0156891578360687,1.07957063137936
216,76.6786041869049,184.69494463336,0.0442901666666688,0.0142101595536668,1.0954527190368
218,75.7244437468699,146.000669238428,0.0566142916666597,0.0107983303613825,0.856831762122355
220,76.3001864240586,286.007103881655,0.0278432499999954,0.0207429750414196,1.72065000716106
222,76.3146821420066,156.486303488096,0.049133833333336,0.009783851496682,0.963027572249745
224,75.336844472716,104.896312457376,0.0725794583333403,0.0068059012790087,0.661575915130984
226,75.4079339736438,143.539431822831,0.0536842916666605,0.0087171276775773,0.895280638200811
228,76.1225321979521,333.906540216633,0.0216934999999966,0.0221368844484782,2.23047346397246
230,76.8626926711753,178.198434011013,0.0510895416666711,0.0099019098347197,0.94565452318944
232,76.5052498989554,128.276256733609,0.0528939583333402,0.0110781653525238,0.916345326114658
234,77.4573483165948,134.580610671513,0.0513959583333445,0.0127385610622817,0.952687151658898
236,77.1472664779558,123.250630897046,0.043660666666657,0.0119999034420328,1.1197155302057
238,77.6492928731276,106.65117984886,0.0796494166666667,0.0052834356127467,0.616504570732608
240,79.1510841172593,75.5619151623275,0.0856385000000053,0.0055920880765953,0.568246861381991
242,78.9177884933854,579.558879566736,0.0116385416666643,0.039429983016297,4.16952463261175
244,77.9664696070015,180.65971797037,0.0326139166666763,0.0171429003822261,1.48348495944171
246,79.1514936249959,127.233199682531,0.0572351666666684,0.010864099737199,0.835325328922414
248,77.4668799675422,194.042145060633,0.0331915416666651,0.0209322901226195,1.44530215461482
250,77.0108679918079,56.0229795953126,0.0992808750000052,0.0062738291465948,0.487729684629383
252,77.2626817341678,68.1356174635664,0.0781962500000025,0.0079946611704786,0.630008573679079
254,74.567125351691,240.600311798811,0.0231267083333352,0.0250198576523775,2.09067560623246
256,74.4407296550562,98.5254950195409,0.0501359583333307,0.0104250014190112,0.964830230165274
258,74.3952656460913,111.818700874889,0.0498473333333275,0.0103556602071613,0.976970207759986
260,74.7256596551698,57.4608642231383,0.081153416666672,0.0065004833406545,0.598889523860523
262,75.4230248896884,74.7888838596081,0.0683394583333339,0.0088866282290753,0.704900275526755
264,74.9512529189532,266.464227864387,0.0150679583333317,0.0375202665276759,3.12244215327661
266,73.8599853517426,79.1350873838703,0.0554849166666772,0.0105643479353134,0.837131009832282
268,74.192426205138,43.0626767267301,0.0799529583333249,0.0064382263878996,0.578503642405344
270,73.3694365140519,76.787196085481,0.0504824583333274,0.0096622438268189,0.925592776631189
272,73.4964857578806,147.891917697616,0.02839966666667,0.0188930676499008,1.66281212155978
274,72.5052314219359,126.64677607277,0.0299307083333306,0.0153879647838687,1.5545454728253
276,71.7401208617641,49.2208614177513,0.0520991666666634,0.0097656272666429,0.88023160041314
278,71.03489294621,57.1963275916231,0.0443807916666626,0.0144670370825422,1.0428357815915
280,70.688401809076,33.3902157179715,0.0761096250000032,0.0083889071296313,0.612633175957329
282,70.8068941572309,30.1783288653567,0.0786860416666665,0.0075389241447854,0.590354353387891
284,69.1022298342186,34.6930211918795,0.0557579999999926,0.0091253368384533,0.804341947546242
286,69.1027726007292,39.8168353389248,0.0513798333333391,0.0101409865093338,0.870451882995574
288,68.390041534933,42.573052992921,0.0398102916666652,0.0128518534780435,1.13627095351241
290,68.3721418221681,28.5328373074055,0.071111958333334,0.0086412334702078,0.638978432368567
292,67.5706346083673,26.0322552080863,0.0772348333333378,0.0078898926786445,0.588700526301765
294,68.1641338573032,22.8810258594758,0.0513027499999967,0.0125011086897814,0.881762010680912
296,68.3718178569173,80.999375269407,0.0189814583333335,0.028599009955217,2.33082008918168
298,69.3433234595861,74.6741150847498,0.0187705833333342,0.0293169481039308,2.34562265808508
300,68.6919886740956,25.8719935010997,0.0624027916666634,0.0083015912742519,0.71169724526447
302,67.0309247404413,6.87299987379159,0.0820809999999976,0.0064699002300205,0.541154993390322
304,68.2736147943554,13.8374910752461,0.0423624166666734,0.0114932996174353,1.02934981607873
306,67.5884964410085,12.7398742901237,0.0598771249999928,0.0091637013962474,0.71363251143339
308,67.2120020874537,17.0996077731243,0.0519108333333342,0.0102132213077872,0.838504524153042
310,67.0536306471832,37.4998533896085,0.0205351250000056,0.0245392395913816,2.1375931395888
312,65.4387956929063,10.7144156683488,0.0482978333333352,0.0114153533688042,0.891235596159109
314,65.2489467450904,4.41689823885073,0.0707959166666683,0.0081540861617564,0.598394099621867
316,67.154994447319,3.39284854024536,0.0731963333333342,0.007670313961057,0.593370232627156
318,65.9615247272939,8.1337122007408,0.0517802916666703,0.0115215998768372,0.841581849926631
320,64.8451584118796,-0.135810384344873,0.0495285416666616,0.0108928575283685,0.870014534258524
322,65.6495819252362,2.91457843232101,0.0774487916666603,0.0075013457769915,0.548534226723324
324,66.3438922615071,-0.345975640980611,0.0425259166666739,0.0134911252076913,1.00200162266998
326,65.6143533576909,11.3757374192557,0.0455645833333331,0.0128825242882604,0.914727173793825
328,67.1317524948517,-1.09750026214982,0.0832407499999957,0.0078468023118543,0.503234657630694
330,64.9818100231637,2.33323761714267,0.0483129583333349,0.0133269365197426,0.868449546633932
332,65.0633472410033,-4.51320181152714,0.0210613333333344,0.033573085413876,1.98350438117238
334,64.7052054112221,2.19534454860016,0.0835501250000069,0.0069927809151195,0.492734687430403
336,64.6229983034475,-2.13449677597861,0.0706329166666665,0.0082253493758131,0.578137308179172
338,64.5120422016888,10.8205374760313,0.0474498749999981,0.012774787862988,0.891654263549959
340,63.6991452272081,6.12113152242539,0.0600041250000002,0.0117287043124024,0.690969420863682
342,61.6138715295462,-1.96407729099132,0.0477506250000038,0.0158250762793234,0.870006166638425
344,61.0084310248766,-2.16836123814813,0.0782348333333343,0.0094935828050213,0.5394538255335
346,60.8615773068607,-6.25832337759001,0.0175369166666665,0.0406675854170042,2.3773773864212
348,60.2653788666318,7.4694921409666,0.0521641666666592,0.0120253858045674,0.781606923004106
350,61.5039840803002,2.87051686833221,0.0482068333333352,0.0101469195405686,0.852999983574625
352,60.440370307593,-2.75445995695948,0.0499336666666655,0.0103510503490727,0.815534885638756
354,60.1896776515841,0.826068025825613,0.0823282499999938,0.007538234021603,0.486298579671418
356,61.6942629027923,-2.6823991522744,0.0419986250000098,0.016623313699693,0.960928177956115
358,61.3829275825375,6.11276527613497,0.0501473750000028,0.0134182487368983,0.810976462436026
360,61.1297395192485,2.47459673769432,0.0667646249999917,0.0107936079606976,0.603183026791424
362,61.7076807953688,4.37863016484197,0.0954352500000049,0.0073504707105063,0.419166867361648
364,61.1863706590291,5.69794763990487,0.0293424166666725,0.0222037603656896,1.35775621859208
366,61.0246280592906,-40.6901944503144,0.0047116666666617,0.122777180723801,8.61959209566995
368,61.7186109815286,0.103331746237717,0.080681249999999,0.006857941860494,0.502983061761037
370,61.5182920884479,-0.0043142418071876,0.0507694166666646,0.0106512799917173,0.78264172295733
372,60.4468235013198,-1.05070348024701,0.0593642083333397,0.0089479660600972,0.666497063077976
374,60.0423122754961,41.4485261830056,0.0451016250000009,0.0133182403067395,0.87627654578826
376,60.0895217165938,4.50510224258392,0.0429494583333276,0.0136054266042768,0.883237257938935
378,59.8703497383531,0.611602113341655,0.0783883333333388,0.0079672758265934,0.476825612427763
380,58.2951306389895,2.85510573698665,0.0739098750000089,0.0082549992270396,0.506068563064919
382,57.3856148083199,3.71636859598624,0.0650077916666625,0.0107187514010925,0.578516194948745
384,56.5253529174705,2.16276661174432,0.0554221666666651,0.0131707422108996,0.675648678528788
386,57.9960990502276,15.0993955288104,0.0320480416666638,0.0228971565638466,1.16078975072352
388,57.1696672737264,3.54301037087944,0.0482027500000003,0.0166259946187542,0.763867661478386
390,56.7502021394165,7.46126747465628,0.0745818333333356,0.0111154822943506,0.489180566227895
392,55.6143278115679,37.6441462396603,0.0509315416666709,0.0156306685721842,0.706687128592394
394,55.3272944858088,20.0468777535622,0.0531554166666671,0.0155464063178803,0.649781174612571
396,54.2416625911168,24.3543762774408,0.0479563333333317,0.0175651472576999,0.692077883218175
398,51.8676353238725,8.00174725002512,0.0803461250000008,0.0110418642339588,0.403329203894552
400,50.4556075133443,74.166034643197,0.0439698749999972,0.0207647884791597,0.713988916245773
402,50.0742002903656,64.6259462233349,0.0533152916666661,0.0182078365021121,0.562916894437989
404,48.6329866130299,57.1384226364991,0.0766381249999976,0.0129690324415055,0.377973208261322
406,44.7302690194885,53.0308157517116,0.0711354166666662,0.0159474154563378,0.391722510064074
408,41.579012458052,83.7452775784348,0.0467045833333361,0.025811842408064,0.586140811002673
410,39.1285482015012,129.474279429392,0.0308481666666568,0.0354964286448693,0.868802023948349
412,35.9596600911604,48.3645873788204,0.0589972083333308,0.0171573388292821,0.443675731100836
414,33.6885243251356,78.4368695650939,0.0301449166666761,0.0349457701979719,0.848168569608301
416,33.2930168675296,39.7341448163349,0.0788654166666625,0.012824557509618,0.310600660236094
418,32.3661822900611,44.1503539339925,0.0770739583333343,0.0144611314663629,0.310516125565212
420,30.8029326016505,51.9783804108821,0.0676133333333375,0.0161931905962456,0.352260203385929
422,29.1006108048259,40.5243014506837,0.0822515416666623,0.0137155762094473,0.279600106312985
424,27.0437626170963,170.456241040848,0.0229945416666671,0.0515925525120379,1.01430088598502
426,27.7696552822407,59.8496221808204,0.0536097916666615,0.022213570802789,0.45100652961893
428,29.0653027063238,61.6563774762968,0.0500674166666748,0.0239338701006304,0.476724983993485
430,27.2191957462856,43.7711664646719,0.0512407916666694,0.0232603490022504,0.481508228073427
432,28.4447419658132,39.1512789118472,0.0794036666666607,0.015445050932959,0.305910415346159
434,28.7001506319473,32.3632497051576,0.0755978333333367,0.0154506245602578,0.312143683948899
436,28.4210224590824,61.8744233092454,0.0498525833333391,0.0245649737955561,0.495009354122372
438,28.3410984046487,55.3454669903124,0.0480148333333403,0.0261769034723261,0.52005605050886
440,26.8003009891119,68.2626263787236,0.0492154583333336,0.0261733040513745,0.476980760796099
442,26.82308085679,57.6279961395651,0.0639055416666624,0.0207244495942243,0.354267055496284
444,26.3671018738057,86.3017225223469,0.0443587083333282,0.0312159552355286,0.492323958741522
446,23.5365559276414,96.3211904297965,0.0370532916666673,0.0394373733889872,0.573080560836481
448,21.3809549591678,68.079162841889,0.0546332500000055,0.0263988591960624,0.375053684230316
450,19.9507284556808,60.3812269106929,0.0497115833333351,0.0276996462242488,0.388961977327647
452,19.1868689175544,68.8752515704206,0.0548440833333312,0.0269492511168762,0.366917389032545
454,17.9762115210369,59.8101652377437,0.058590083333339,0.0246327704639594,0.358207998886901
456,18.7104173626923,76.8782387870123,0.0414035000000001,0.0344352053678464,0.532796168077228
458,19.451217012236,40.852315473965,0.0735542499999996,0.0190792988496724,0.299991071545428
460,21.3594288873388,38.5972281965251,0.0786661250000016,0.0182888613543893,0.266570212674019
462,22.4451329657712,74.4022039373985,0.045347166666667,0.0308485604265987,0.458291993844561
464,22.3253744855669,43.7521718457908,0.0755345833333377,0.01847427360897,0.27495227957925
466,22.5620503899878,75.934451057836,0.0464655416666607,0.0292444257206381,0.426437614280961
468,22.8896696988012,107.138247789381,0.022713624999992,0.0554271752690442,0.860904432978891
470,22.1560621583369,37.236879060354,0.0763045416666669,0.0158848159335519,0.242969473843395
472,21.1045013578227,42.0054081067162,0.0680993333333409,0.0180957406702662,0.273577213303026
474,20.5951071737024,38.0981640051438,0.0791306666666678,0.0163758957194307,0.223626422589722
476,19.1145501931718,42.8557016375403,0.0516163333333293,0.0239217538555565,0.332164803553379
478,18.3419259719655,25.3884619045911,0.084071625,0.0143315534507715,0.20531571413895
480,17.2352629432016,0.0,-0.409547125,0.0,0.0
482,15.7256566171641,0.0,-1.16935975,0.0,0.0
484,15.1420461868963,0.0,-0.54625708333333,0.0,0.0
486,13.7258549774432,157.419525118609,0.0120224999999958,0.0967454595568966,1.39720038219215
488,13.379829558735,58.9777284584144,0.0337767916666619,0.033488223018234,0.535939487832963
490,14.5515270342287,4.462564635969,0.354214875000004,0.0030533579249289,0.052870107140215
492,14.4744234340665,0.0,-0.0229490833333254,0.0,0.0
494,15.4919857049557,0.0,-0.296548625000001,0.0,0.0
496,16.3744165759171,0.0,-0.36745983333334,0.0,0.0
498,16.9010181110048,0.0,-0.170269666666664,0.0,0.0
500,17.090298284686,0.0,-0.0017849583333363,0.0,0.0
502,16.3485149158976,0.0,-0.123835833333332,0.0,0.0
504,15.7336815857691,0.0,-0.0068504166666597,0.0,0.0
506,15.7149258417786,171.604539454784,0.0093062499999945,0.115668084358459,1.91891493799198
508,16.3630468311655,41.1080729961369,0.0343193750000026,0.031326639840581,0.50967051841966
510,16.2396745841388,0.0,-0.0578878333333345,0.0,0.0
512,14.9403323411489,0.0,-0.0421124583333388,0.0,0.0
514,15.2661609593047,0.0,-0.0801540833333322,0.0,0.0
516,16.8869842393042,0.0,-0.0756649166666641,0.0,0.0
518,16.7226558357883,0.0,-0.0679727499999932,0.0,0.0
520,17.5348535546445,0.0,-0.0552795833333271,0.0,0.0
522,16.8937375328387,0.0,-0.0296331250000061,0.0,0.0
524,16.5990236374507,350.342249574138,0.0043801666666591,0.228211825245497,4.34265826354751
526,17.1589235858136,694.131803804837,0.001509041666664,0.674941782654556,12.3142416620064
528,16.9942163056699,1415.60408645975,0.0008814583333318,1.25919668231181,19.8420009371101
530,17.1488927907149,0.0,-0.0010164166666643,0.0,0.0
532,17.5053118788947,0.0,-0.0418352916666613,0.0,0.0
534,17.5552074546266,0.0,-0.0027296666666754,0.0,0.0
536,18.0833473266559,88.4751032516362,0.0152183333333357,0.0753772299621238,1.17569696099011
538,17.2462598577051,3.7594055921247,0.305169000000006,0.0035414637277146,0.0557056907667818
540,15.7707910662308,2.99366265555083,0.441946583333331,0.0024537414229077,0.0385436632788831
542,14.8360990605565,10.4330202296341,0.109863750000001,0.0091713776767012,0.157446326044833
544,14.7548887910029,0.0,-0.0668056249999947,0.0,0.0
546,13.3267467175266,0.0,-0.109520416666675,0.0,0.0
548,14.7230747351249,0.0,-0.10887175,0.0,0.0
550,14.7098658502869,0.0,-0.0548554999999927,0.0,0.0
552,15.3976696245817,45.7208350347945,0.0249912916666695,0.0440277331993175,0.722152536002702
554,15.7432628644725,12.9920955535329,0.0809535416666568,0.0144349147180439,0.224548195352076
556,15.8543966627981,0.0,-0.0110031666666697,0.0,0.0
558,15.9067361228212,17.1930439134598,0.0498027500000061,0.0244771854946408,0.340770279023734
560,16.6432679384833,15.2065441119525,0.0748978750000002,0.015569948528693,0.230097487643958
562,16.3728494419816,0.0,-0.0149965833333307,0.0,0.0
564,16.0041576477222,0.0,-0.0532371666666715,0.0,0.0
566,17.0242349524883,38.4918417915603,0.0278012916666637,0.0456902987754371,0.644339994767604
568,17.1438542630634,35.2491359724618,0.0350840416666725,0.0357318245169413,0.488500680853589
570,16.5624912217448,0.0,-0.0351236250000054,0.0,0.0
572,17.6550164487642,0.0,-0.028696041666669,0.0,0.0
574,16.5596426977796,0.0,-0.007032374999999,0.0,0.0
576,16.3417781421239,40.9498641898963,0.0302681249999992,0.0418254884767251,0.64031124134484
578,16.7627504366932,51.928347883431,0.0203094166666761,0.0602148582810631,0.942623074616651
580,16.8650508880509,8.87803572300629,0.0865184583333279,0.0144038541112095,0.217283604628881
582,17.6988899846387,13.1389067436962,0.0582666249999993,0.0222127704446456,0.319941520484301
584,18.1389195727904,46.5145265152625,0.0213047916666712,0.0541015727794018,0.8520760760544
586,17.8912369866694,0.0,-0.0175323750000018,0.0,0.0
588,18.7219879722921,0.0,-0.0350103750000059,0.0,0.0
590,19.0163789195518,0.0,-0.0876196249999985,0.0,0.0
592,18.9206396297135,0.0,-0.115268208333328,0.0,0.0
594,18.8578297082265,216.344054287183,0.0049722499999956,0.264874748374205,3.54976391289356
596,19.3903588050107,0.0,-0.169756958333338,0.0,0.0
598,18.8112349095146,0.0,-0.176371499999997,0.0,0.0
600,20.0056005863348,0.0,-0.0192004583333265,0.0,0.0
602,20.5188621670596,6.14011109770695,0.176831541666666,0.0075391225744832,0.101138115985851
604,19.109511835215,6.58279921131599,0.182686291666664,0.0072957394496859,0.0958019476008817
606,18.8534954113304,0.0,-0.218680666666671,0.0,0.0
608,18.8292281630589,0.0,-0.205214375000001,0.0,0.0
610,18.525559421978,0.0,-0.0288728333333298,0.0,0.0
612,18.712281674306,0.0,-0.0014521250000048,0.0,0.0
614,19.046253168544,0.0,-0.0737476666666647,0.0,0.0
616,19.3583716541797,0.0,-0.106250916666661,0.0,0.0
618,19.9115321191825,0.0,-0.0481023333333409,0.0,0.0
620,20.7539888391718,0.0,-0.005937125000005,0.0,0.0
622,20.3225791679264,0.0,-0.0101168333333301,0.0,0.0
624,19.977660750172,0.0,-0.0492917916666589,0.0,0.0
626,19.4465195463376,0.0,-0.0786205833333303,0.0,0.0
628,19.2926652483012,483.683654106368,0.0037524999999973,0.338458767058324,5.20196213498827
630,18.8111388034395,87.3548638794745,0.021023708333337,0.0609736350807766,0.909866740493149
632,18.7052706847576,0.0,-0.140709458333336,0.0,0.0
634,19.4380381819596,0.0,-0.122786416666667,0.0,0.0
636,19.2366943750062,0.0,-0.144507624999997,0.0,0.0
638,18.8549326229726,0.0,-0.133147749999999,0.0,0.0
640,19.8018190650693,0.0,-0.0604403333333418,0.0,0.0
642,20.3374749840121,0.0,-0.0136162083333353,0.0,0.0
644,20.127969402531,0.0,-0.043598833333333,0.0,0.0
646,20.0760685444062,0.0,-0.0624729166666581,0.0,0.0
648,20.7029728934286,0.0,-0.23619120833333,0.0,0.0
650,19.7204648163564,0.0,-0.178004375,0.0,0.0
652,18.5371647328197,69.5790611055972,0.0287865416666667,0.0496684844872116,0.730373532255833
654,19.3010538298057,0.0,-0.0660442500000009,0.0,0.0
656,18.7618050077672,0.0,-0.121775083333333,0.0,0.0
658,19.764068328847,0.0,-0.0130256249999974,0.0,0.0
660,20.4785146360224,35.7991399711077,0.0751525416666657,0.0185198720451579,0.272989526615877
662,20.0003925336698,0.0,-0.0011186666666726,0.0,0.0
664,20.9530387786885,882.824541444192,0.0027647500000031,0.493221812299996,7.32297350413552
666,21.4753690363527,0.0,-0.116536874999998,0.0,0.0
668,21.1669723918095,0.0,-0.140128083333334,0.0,0.0
670,21.3865959169493,0.0,-0.167184625000004,0.0,0.0
672,22.4060169380606,0.0,-0.192385291666669,0.0,0.0
674,21.7585906146008,0.0,-0.0881721666666617,0.0,0.0
676,23.0501868390953,0.0,-0.0083885416666618,0.0,0.0
678,22.8765023225465,98.3610194945616,0.0300242499999991,0.0534841487084875,0.691280349589002
680,21.8574748825367,446.739697179056,0.0045472916666623,0.357424289386291,4.51294938111951
682,21.9265725576425,0.0,-0.40827545833333,0.0,0.0
684,22.5418170329671,0.0,-0.593690916666655,0.0,0.0
