Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
136,-0.206502574063274,2238.81545146682,0.0021095833333362,0.0122993956388046,0.413809341969927
138,-1.21653131223226,1384.72087077818,0.0035889999999992,0.0498923548148433,0.460032958301638
140,-1.04812878955696,1949.82424456052,0.0027537500000084,0.0762559353020315,0.507011000676571
142,-0.653123257373744,303.304009279025,0.0230803749999969,0.0058184712792703,0.0553427788513196
144,-1.20411149767908,102.659831974603,0.046063666666664,0.003790129000325,0.0350506267510088
146,-1.03805751567272,0.0,0.0012958750000121,0.131523813033988,1.23802999222479
148,-0.0069928115603304,0.0,-0.0242025416666749,0.0,0.0
150,0.246077273957567,2419.85564691227,0.0018982499999917,0.105318698832182,1.73858695841335
152,1.50686756545677,136.900200759438,0.0494803333333399,0.0049109122719378,0.0814424081720895
154,3.72956434681053,86.2621882073536,0.048855166666673,0.0087364410847287,0.0730993403831375
156,5.58725170053663,0.0,1.91249999943466e-05,28.8136500508148,344.039863798754
158,9.17422855222793,183.126256482284,0.0296481666666655,0.0204312006966519,0.318540544414659
160,14.352931512786,320.058007942533,0.0270416666666667,0.0275006338336367,0.473747356955816
162,21.8785413856176,433.152523943715,0.0253526666666737,0.0420882456000793,0.716170918716531
164,30.5254209412582,365.53012578964,0.0224354583333349,0.0570401071945852,1.00172419737076
166,35.7595922917908,272.456485963484,0.0441613333333315,0.0331952775732553,0.567311024947886
168,42.4630183475733,179.877744252669,0.070352166666666,0.023846414878595,0.375628594332713
170,46.6717410699556,97.1457448740835,0.0552632499999994,0.0314183507961151,0.486131791293779
172,48.6463468388119,105.229850740314,0.0595899166666645,0.0278947658373665,0.43960988464154
174,47.5609463301002,100.190125174257,0.0424588749999953,0.0381400204633763,0.5957252134021
176,47.8153452365133,153.415179466464,0.0430972083333359,0.0396196537547486,0.546170645918717
178,44.1976120697577,68.9754733752705,0.0558345416666756,0.0282824523688853,0.379883428973493
180,39.0730367544285,185.685099417022,0.0272218749999986,0.0541911971500533,0.712253975417635
182,36.499951875675,415.642700922259,0.0286024999999969,0.0453738685821267,0.574531300375193
184,31.5742722261887,209.011985119738,0.0204434166666706,0.0546929982567783,0.725052248727847
186,25.6965195162016,675.199995612987,0.0230281250000045,0.0464822131665174,0.558088579681342
188,23.2342010933546,118.836447182683,0.0545568333333305,0.0175362747046062,0.209899955549702
190,18.8424089737107,266.294339609666,0.0195686666666598,0.0408057196100953,0.537902558156705
192,14.9368399937873,371.915991396303,0.0338374583333341,0.0191045274949406,0.250433316516409
194,13.9999117288315,300.169354883632,0.0241695416666706,0.0236534092408018,0.306542794186178
196,12.1567575020317,0.0,-0.0071886666666737,0.0,0.0
198,11.0321699363769,200.879530010888,0.0269333333333321,0.0235088628204337,0.212000297894998
200,10.0954027075863,279.274126612543,0.020511458333336,0.0264430764831559,0.300065203579878
202,8.13102280516977,239.191502911484,0.0332289166666738,0.0146413064128851,0.213120336428215
204,9.26732371096358,117.654340197126,0.0486918750000053,0.0100900340539312,0.122672094303815
206,10.1293434736909,0.0,-0.0110248750000099,0.0,0.0
208,10.0112716829429,2664.58244518335,0.0053857916666639,0.0793517166660833,0.918857989854519
210,9.82205124117765,319.697496871266,0.0289656249999991,0.0109961820624706,0.217081561408676
212,8.96273448228355,139.590573850929,0.0302102500000056,0.0108193024947659,0.207927088488027
214,10.044607826568,244.377591677345,0.0541783333333422,0.0080306284640664,0.11584367321842
216,11.4410379459216,0.0,-0.015217791666668,0.0,0.0
218,12.430595446782,162.508823349399,0.0527685416666633,0.011445920056412,0.163042498121414
220,13.5740311175163,63.6711069924248,0.0630567916666761,0.0109612018823296,0.136509393729736
222,16.3334595594397,0.0,-0.0282583333333347,0.0,0.0
224,17.3066231614607,240.163038827849,0.02972833333333,0.0257371166325471,0.330954340834452
226,15.6732660734744,243.47130438076,0.0149019999999946,0.0547427185753288,0.765188183241001
228,17.8607292828898,83.0677801832719,0.0690706250000043,0.0120514308622137,0.195241157669542
230,20.6005599439981,127.436186665184,0.0447961666666738,0.0209621592492745,0.326940071767668
232,22.6743073304737,1901.05380346894,0.0021980833333259,0.436523597862551,7.42683266305482
234,26.0705817314467,77.6231499732168,0.060748499999999,0.016523713996128,0.287326458625127
236,29.8515216367465,87.7340421952079,0.0468149166666727,0.0234389618604641,0.401938209543187
238,35.9385436853117,270.758060245094,0.0229800833333253,0.0525209248084612,0.884555937457395
240,38.1150547965749,0.0,-0.0065710000000033,0.0,0.0
242,40.4108288233168,79.536214270775,0.0583106250000055,0.0206230252484034,0.37803964003701
244,44.4607627442953,100.134267399664,0.0531575000000011,0.0249529804894062,0.422696594944955
246,49.0675731809087,111.063725516552,0.0449277500000017,0.030680693061503,0.50490664856351
248,49.8812634430773,74.2923677316704,0.0784946666666736,0.0206546520064183,0.322994585320204
250,50.577616197166,213.201354258348,0.0243122916666583,0.0732188763391936,1.10384597778437
252,53.5504134405759,206.44254062425,0.0277812499999968,0.0631899310119519,0.964077039073615
254,49.8705425723819,104.240950776911,0.0496350416666769,0.0330718703391511,0.541527025722838
256,47.8493862544413,307.210465002045,0.0176828749999996,0.0922529112314232,1.5770430383453
258,49.3273546977733,284.316261560238,0.025736249999999,0.0658464210372497,1.06310434898532
260,49.8643894053626,47.6619698171536,0.0747649583333375,0.0228075365893876,0.363676987030107
262,49.7422569368254,90.3163852853531,0.0526906249999991,0.0328884071786257,0.532941765787354
264,49.9047613272153,177.8954517387,0.0266811666666698,0.0635961385193448,1.05350608395729
266,50.1558844736899,146.93990461343,0.0444810416666594,0.0397220191771211,0.637396754619743
268,51.6284529426697,66.6519113006236,0.0579017500000004,0.0318619432306826,0.460334845394899
270,52.602070494811,114.61617977689,0.0563482916666681,0.0342562131257919,0.471057760488315
272,50.6041788629528,0.0,-0.0081275416666682,0.0,0.0
274,48.5263113423855,124.427993449457,0.0272919583333303,0.073162328814005,0.944364183884343
276,48.5036552232459,84.7979998247038,0.0745662499999954,0.0248135592603794,0.348406425849149
278,45.3537804016147,92.2623711261161,0.0386239583333345,0.0481188001146319,0.665629474194305
280,43.6663486890777,32.1000146972964,0.0989769166666719,0.0196106689097527,0.269946904293064
282,43.8076916582632,140.773049312569,0.0246772083333357,0.0797610476411098,1.06997284347066
284,44.0274758253766,245.210564844965,0.0166626666666734,0.111726495280337,1.53644145739943
286,44.2333972399965,111.007143802029,0.0573164583333382,0.0306375956395698,0.428457574887114
288,43.5657852834425,420.034944784115,0.0069908749999925,0.232417328463478,3.24237132440821
290,41.8758070283426,81.4224204347971,0.055118749999996,0.028760232466612,0.391452444017093
292,39.1019823906473,86.9465558643502,0.033724000000003,0.0446581142657109,0.664749480744934
294,35.128531196314,120.963168747585,0.0214886666666618,0.0732703928628649,1.07504413268153
296,34.1066997508289,90.5867209888659,0.0513089999999998,0.0312856220191267,0.443805626027659
298,36.6933268349454,152.417044442239,0.0469363750000073,0.034681652949028,0.428297402862099
300,36.6968385259528,520.113849547848,0.0154127499999899,0.0969131149022073,1.09341285498573
302,32.683718877458,46.8584154046791,0.0487662500000023,0.0273304136304244,0.312964866389364
304,29.0406055677428,458.295224679214,0.0337486249999965,0.036519694016677,0.404027971401784
306,25.7864510619445,187.152547019321,0.0302257499999996,0.0346339251991995,0.416334615012813
308,20.5864633940039,119.170655882788,0.0383439166666738,0.0226566962471133,0.325297581232549
310,18.3745543909525,270.384037857884,0.0229605416666665,0.0357212509457757,0.503560227634279
312,18.1649713486198,444.803162437775,0.0310697499999956,0.028048658047831,0.331799204879688
314,17.3792755285559,393.60486475122,0.0312220416666626,0.0284393847845445,0.278981817818144
316,13.6358737889229,278.995894401723,0.0262332916666767,0.0271099502166228,0.314865114706744
318,8.77076715160132,244.973134760978,0.0195156250000016,0.0299007447134527,0.378447456749076
320,8.59944270019286,214.902640020866,0.0256272916666624,0.023061742532149,0.258357937279966
322,9.73086810478831,402.794330523887,0.0293265416666652,0.0162013851785073,0.162725367142171
324,8.44934384445235,212.550365737186,0.0362535416666544,0.0100458959238209,0.10346306429296
326,6.6442673865527,160.564596886014,0.0242602916666641,0.0200376915328126,0.195596179404671
328,6.8305528075098,699.680236691657,0.005805250000004,0.0905492787513801,0.868556992129043
330,6.71554713593525,246.892694912149,0.0210746250000007,0.022205718983824,0.22240781960946
332,7.01823705135695,264.98477040909,0.0357149166666607,0.0105353230923957,0.109052405000193
334,6.87186576814176,0.0,-0.0024953333333428,0.0,0.0
336,5.74572137417767,327.044996384735,0.0198799166666663,0.0164063012211092,0.0830728082444181
338,5.40109801371627,227.409128674902,0.0261551250000025,0.0132643851799199,0.0738039587363843
340,5.09196429921942,967.152034461712,0.0049842083333378,0.0587161924573499,0.524939318672972
342,3.95935136265984,0.0,-0.005623708333335,0.0,0.0
344,3.2415295084834,153.185290423115,0.0331901250000008,0.0059158465926223,0.0860936947977848
346,3.72732796702457,182.106486454465,0.0315796249999991,0.0024467661579351,0.0529193520567154
348,3.184667545773,0.0,-0.013767625000001,0.0,0.0
350,2.48372814577575,209.768543287027,0.0308834999999981,0.0039389315994185,0.0671994893741013
352,3.01203945941538,165.224293829547,0.0238438333333294,-0.0022312869774994,0.0271099127341136
354,2.4300305033888,0.0,-0.008144625000001,0.0,0.0
356,2.69095551141456,119.777534238813,0.0368804583333381,0.0010739751402957,0.0217160949037111
358,1.76946363084835,180.310432752307,0.0300928333333405,0.0012943496418772,0.0459940799337764
360,1.1047570100527,0.0,-0.007177875,0.0,0.0
362,1.25811369425962,202.281097711122,0.0226632083333248,0.0075780363213034,0.0828356341359465
364,2.68606600850984,634.340274625045,0.0051774583333295,0.0262393822297486,0.183906595819748
366,1.3351736338747,0.0,-0.0264840833333212,0.0,0.0
368,1.71494558324825,165.791964596832,0.020576458333327,0.010759281025227,0.0088948524491722
370,1.92158934368357,76.0099651974519,0.0547505416666603,0.0031421265001627,-0.0112959782422307
372,2.6894220225512,0.0,-0.0044707083333281,0.0,0.0
374,2.98455900317195,0.0,-0.0251002916666548,0.0,0.0
376,3.75166803323508,153.531984952744,0.0272454583333316,-0.0013057243950143,0.0248215356992074
378,3.61938208574596,166.599658940565,0.0231772916666545,0.0008538010974833,0.0326157253100218
380,3.83819719418535,0.0,-0.0008849583333313,0.0,0.0
382,3.84577089228751,133.054060445054,0.0250592916666659,0.0015771453969304,0.0203147839513826
384,3.62267541566668,76.8829376651825,0.0333349999999951,0.0002995637864046,0.0191651949776336
386,3.03126985763352,0.0,-0.0035652500000023,0.0,0.0
388,2.4849320161791,101.412299963458,0.0241360833333317,0.0077833354915278,0.0342073647427604
390,2.71900230678259,0.0,-0.0006073333333359,0.0,0.0
392,2.07790658996291,0.0,-0.0209715000000005,0.0,0.0
394,2.43722946757451,816.95189859332,0.0037032500000033,0.0089155787427538,0.220671120839774
396,2.33966915438818,0.0,-0.0111182916666597,0.0,0.0
398,2.91825659526181,90.3900140459385,0.0306092916666643,0.0031951403660284,0.0343891679780774
400,1.17649159996085,63.8742073135769,0.0322440416666616,0.0031027015606803,0.0519065709530063
402,0.317094288073277,0.0,-0.0057019166666698,0.0,0.0
404,0.691513627500373,778.677425247069,0.004170708333343,0.0506169570997238,0.136622373417881
406,1.25463004820354,131.868592218806,0.0256015833333336,0.0042561779245984,0.0431617787629459
408,2.48692200814166,144.340470474784,0.0153444999999941,0.000451921287278,0.0636745274634695
410,3.08188293595184,0.0,-0.0021319583333377,0.0,0.0
412,2.66761198262558,0.0,-0.0003465000000015,0.0,0.0
414,2.75550942494466,983.903542234425,0.0024278333333332,-0.0190884972715785,0.188455475902928
416,2.9974359133976,63.8491912676082,0.0277621666666654,-0.0010919815578535,0.0247543361087817
418,3.62034587921705,0.0,-0.004087624999998,0.0,0.0
420,3.82649481390595,0.0,-0.0002611250000086,0.0,0.0
422,3.83442823431544,56.7205266481135,0.042663124999996,-0.0007070762981704,0.0365125881715227
424,3.5510438468155,82.6386372440211,0.0271737083333434,0.0020431548967064,0.0359056533990951
426,3.81014285155372,190.387628597247,0.0133803750000041,0.010560853979745,0.0544990830130077
428,4.251170842716,0.0,-0.0044707499999982,0.0,0.0
430,3.67035638449054,110.944805934226,0.0220735416666595,0.0051455270257083,0.0177939843381197
432,3.00873158796917,0.0,-0.003393041666668,0.0,0.0
434,3.01562775937074,0.0,-0.000153208333329,0.0,0.0
436,2.41095442204625,452.739159220387,0.0043387916666617,0.0398924117387693,0.164243504786383
438,3.04142377939018,1097.10873957157,0.0016128333333303,0.110404410755386,-0.109722949377862
440,2.8625967837604,86.2115536206226,0.0243708333333335,0.0084979626428942,-0.0109525973834647
442,2.44267308762476,0.0,-0.0050739999999957,0.0,0.0
444,3.13779778748693,73.0363433026104,0.0209891250000081,0.0038281703372536,-0.0072590321588343
446,4.15966668189495,0.0,-0.0044407083333328,0.0,0.0
448,3.67381424280137,513.903387618386,0.0037642916666603,0.0245509598997367,0.0794475699011588
450,4.20936777285772,67.919761300065,0.0341763333333359,0.0039927263406947,0.0087140174627683
452,3.81880865063166,0.0,-0.0050586249999978,0.0,0.0
454,3.44823952065302,0.0,-0.0003913749999936,0.0,0.0
456,3.86343199964004,223.501747809863,0.006247791666663,0.0076671308389168,0.265996856863635
458,4.3646843392412,0.0,-0.0014127083333323,0.0,0.0
460,4.15611463908662,1013.39176594039,0.0018743750000022,-0.0183523554776104,0.535297616797287
462,4.25165143224053,0.0,-0.0040579166666662,0.0,0.0
464,3.6422361515555,49.7838719583596,0.0335997499999993,0.0007328396091805,0.0255148717090549
466,3.58784187445396,57.4820694408916,0.0295774166666665,0.0058938006439458,0.0171282686093129
468,4.22411422244052,0.0,-0.0090620416666655,0.0,0.0
470,3.8115246587764,1990.93897080812,0.0008434583333306,0.0848605791880533,0.28752536972535
472,3.13032344815762,0.0,-0.0003002083333285,0.0,0.0
474,3.27398090965694,0.0,-0.0005537083333339,0.0,0.0
476,1.54211460527272,915.976153752826,0.0018814583333283,0.0621791001739839,0.0663548680591392
478,1.69464388811661,66.9562400748479,0.0305524999999965,0.0064228228493807,-0.0132270802490124
480,1.9200123019245,49.1599208293363,0.0233080833333332,0.0039955237103446,-0.0146003222777229
482,1.48001607587865,183.837135061211,0.007944124999998,0.0200253882132839,0.0172860501898046
484,1.61922840477498,0.0,-0.0008681666666644,0.0,0.0
486,0.86620570633063,0.0,-0.0112365833333309,0.0,0.0
488,1.43569705673575,46.5138293147598,0.0286909166666725,0.0010902000631623,0.0012901963584532
490,1.74796209932453,95.8974278119158,0.0160728333333395,0.001387427189659,0.0100235943971002
492,1.74634907077394,0.0,-0.0033162500000069,0.0,0.0
494,1.39732478136568,252.007364089424,0.0056735833333299,0.0115112685335176,0.0926343596110584
496,1.35987238961351,0.0,-0.0012904583333366,0.0,0.0
498,1.62771957360856,0.0,-0.0039544166666646,0.0,0.0
500,2.34089612252877,61.1653286830921,0.0233744166666684,0.0063755500785512,0.0083156825781874
502,3.85110270187866,50.5132870781803,0.0288928333333279,0.0023249383850632,0.0084046639661839
504,4.08135317027347,49.0231193097248,0.0236134166666619,0.0032441379949089,-0.0020137761412979
506,2.67377893469246,0.0,-0.0049760833333299,0.0,0.0
508,2.97018908747894,180.451494459079,0.0076299583333394,0.0213366936814832,-0.0065728834665956
510,2.75966582376916,0.0,-0.0016855000000018,0.0,0.0
512,2.34508582805055,0.0,-0.0005379166666633,0.0,0.0
514,2.96052146814349,485.625369860839,0.0032280000000023,0.0116660130130768,0.166225183746741
516,3.4191241015042,0.0,-0.0223764166666728,0.0,0.0
518,2.50135925389101,0.0,-0.00089454166667,0.0,0.0
520,4.48915735158967,52.1636087372253,0.0250809583333371,-0.0011988968274496,-0.010045512803714
522,2.82754905878005,52.715495673115,0.0242968333333368,0.0012692123561217,0.0045646204573372
524,3.03990895581375,0.0,-7.42916666650236e-05,0.0,0.0
526,3.55971472002759,164.373342874708,0.0081017083333362,-0.007720605461798,-0.0189653812978554
528,3.02980888885821,60.5811026263816,0.0209272083333332,-0.0020467670524046,-0.0267415144385671
530,2.66349308190415,89.3002358768229,0.0153394166666724,-0.0037472307159951,0.0331387362955402
532,4.48996697103259,0.0,-0.0030665833333335,0.0,0.0
534,4.02811972723066,231.48738755758,0.0050974583333326,0.014961527804866,-0.102031315106505
536,3.97013548347806,0.0,-0.0047417083333473,0.0,0.0
538,4.36879297021014,35.4344950478236,0.0320896250000059,0.0003266861679452,0.0103048488821797
540,4.0759862961616,45.7151922905233,0.0237205416666662,-0.000740544384416,-0.0229441744322739
542,3.83418161253184,0.0,-0.0059613333333388,0.0,0.0
544,5.20284967072075,125.226264253209,0.0092626666666753,0.0132182047536412,-0.0017617335399481
546,4.6820635087365,0.0,-0.0238456250000046,0.0,0.0
548,4.84164836979446,0.0,0.0001829166666666,0.26428305744291,2.93245914412568
550,5.07796781114121,51.9062669082966,0.0202226666666678,0.0031841211439311,0.0464037345257327
552,4.67518072418862,48.6399051077051,0.0257815416666685,0.0049932356896773,0.0274484675091505
554,4.68215625470384,0.0,-0.0008169166666682,0.0,0.0
556,4.24779729935033,0.0,-0.027116333333332,0.0,0.0
558,3.60579984310685,39.6668256001162,0.0352612916666774,0.0050906328437288,0.0117134906558833
560,3.00560995364572,59.6246637851693,0.0181002083333285,0.0092937264577997,0.0828929186757399
562,2.9044651003131,0.0,-0.0064483750000026,0.0,0.0
564,2.65970607220751,43.2176171402687,0.0335896666666654,0.0070229140614582,-0.0091648832670237
566,3.64743339658369,0.0,-0.0011909166666654,0.0,0.0
568,3.71865227711878,0.0,-0.0304057083333369,0.0,0.0
570,4.63453504452917,19.0584696237298,0.0307525416666614,-0.0011277736112294,0.0099638306587398
572,5.25796603226524,470.76325717398,0.0020500833333372,-0.03502320352878,0.255756558676004
574,5.09886467086746,515.320500513993,0.002009041666664,0.0070784164723685,0.235328578562439
576,4.90245277757291,32.5016798682734,0.0271201666666686,0.0010592682176498,0.0003245447775417
578,5.39792235780046,0.0,-0.0030735833333276,0.0,0.0
580,4.3746783934847,1026.59588214488,0.0013895833333279,0.0773755050131371,-0.364756668921796
582,3.49048261944479,0.0,-0.0072005000000056,0.0,0.0
584,4.09938538104461,2823.79842533647,0.0003966666666682,0.0558640673221486,2.30019756571495
586,3.78790697129504,52.8767727299505,0.0231718750000015,0.0018922511255289,0.0326749325687306
588,3.60268792145823,70.916704931244,0.0165298333333321,0.0048145162884266,0.0447100092005596
590,4.0262937343931,130.902581985576,0.0075112499999943,0.0225106391016545,0.116275180808381
592,2.40579039320104,0.0,-0.0007190416666726,0.0,0.0
594,2.45515782799046,0.0,-0.0049103749999979,0.0,0.0
596,3.79158743444548,27.7506494098867,0.0364930416666702,0.0043398249684224,0.0443906328876679
598,3.24730944910393,46.2320875164416,0.0234385416666688,0.0088359664817773,0.0811367212731626
600,3.20019525881107,0.0,-6.03749999955975e-05,0.0,0.0
602,4.0302673019027,0.0,-0.0225816666666721,0.0,0.0
604,4.76210701276379,0.0,-0.0303773749999993,0.0,0.0
606,4.85431704096361,22.9373908592847,0.0378435416666735,0.0060234444178705,0.0024910732260968
608,5.05558007527618,33.2434717184029,0.0253931249999996,0.0087443242093411,0.036738560465199
610,4.55409310316901,0.0,-0.008691333333329,0.0,0.0
612,4.46705050893002,1129.74687939813,0.0008427916666668,0.38050083348929,1.35545898329797
614,5.24582374838935,0.0,-0.0030452500000031,0.0,0.0
616,4.9156004278927,53.5874736001025,0.0239336249999968,0.0051644550362718,0.004215931064877
618,5.1906579243299,44.9346594132438,0.0243947916666739,0.0065595071441782,-0.0229469916523818
620,5.23135846160288,0.0,-0.0038682916666713,0.0,0.0
622,4.58448474964945,197.783097985834,0.006035625000005,0.0241069000179113,0.133875115298212
624,4.89393470904891,1919.54788133037,0.0006792083333415,0.17766192138046,0.950131511975527
626,5.40437924733708,0.0,-0.0010651250000014,0.0,0.0
628,3.74783938510671,283.681784453502,0.0053641250000033,0.0260552977373914,0.123122392840991
630,4.02426071214274,0.0,-0.0004052083333263,0.0,0.0
632,2.90011926556898,0.0,-0.0008132083333336,0.0,0.0
634,2.45959759465992,0.0,-0.0043127916666764,0.0,0.0
636,2.96134337556158,26.504142806818,0.0304645416666756,0.0048010200237927,0.0206412772435633
638,3.94263866673197,35.2456807175276,0.0300201250000036,0.0055332264272976,0.0177885823558502
640,3.78326385201503,0.0,-0.0009575416666696,0.0,0.0
642,4.01349628309702,0.0,-0.0286267916666638,0.0,0.0
644,3.90602809080956,2202.10929628845,0.0003506666666659,0.296314095464272,1.41948253648627
646,3.84146879143342,15.8298886569298,0.0700598333333365,0.0018592390556835,-0.0043185543381658
648,4.43416997683977,59.9994142278268,0.0163647083333321,0.0082843211599861,-0.0501603641654007
650,3.35600294068747,0.0,-0.0185750416666721,0.0,0.0
652,2.81640199462489,429.833362699569,0.0022010000000041,0.0390861725324669,0.0371525105548503
654,3.10343850985263,0.0,-0.0005600833333285,0.0,0.0
656,3.01694693138588,0.0,-0.0033251666666712,0.0,0.0
658,2.85046169279193,40.946736602882,0.0279467083333339,-0.0018549208877929,-0.0087433379015217
660,3.33852332452047,247.092082790204,0.0048266249999973,-0.0158601652767669,0.0032524664976329
662,2.88467283335608,0.0,-0.0232290416666672,0.0,0.0
664,2.73123261594707,0.0,-0.0002833749999998,0.0,0.0
666,3.30921618369683,33.0595473942851,0.0274470833333342,-0.0032138322412644,0.0009120176514667
668,1.67504442253802,0.0,-0.0036824999999941,0.0,0.0
670,2.23328190161611,1831.50244826818,0.0006668333333349,0.157548089321704,1.35979397234281
672,3.95625882605591,0.0,-0.0001587916666624,0.0,0.0
674,3.76388657404956,0.0,-0.003432458333337,0.0,0.0
676,3.45490823431504,27.7775599256345,0.0238947083333348,0.0017613174247966,0.0709872942243568
678,3.84857699428722,40.3018327564755,0.0297552499999997,0.0031201675681931,0.0536622190521855
680,3.5059438121221,410.53506601538,0.0017384166666604,0.0771829819980378,0.550077842671815
682,3.53949380696422,0.0,-0.0055087083333281,0.0,0.0
684,3.8095225620413,16.8773559374586,0.0411739583333279,0.0027858421516221,0.0087325716988641
686,1.79433416428056,0.0,-0.0038334583333371,0.0,0.0
688,1.50131201382772,0.0,-0.0098679166666665,0.0,0.0
690,1.11797316016866,844.618191685019,0.0016990416666651,0.01849654204447,0.497297616350582
692,3.18423609303661,0.0,-0.0062542500000084,0.0,0.0
