Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
60,4.44406957302501,500.443371017852,0.0228938333333382,0.009995347166788,0.13205524419314
62,5.72641721153134,481.112172648347,0.0221615833333312,0.0102458645449289,0.0875085103762556
64,3.78295182899844,408.636447172721,0.021478416666677,0.0119372306707558,0.088616288207897
66,3.08168239165945,551.320342224133,0.0214818749999921,0.0073916289179799,0.0696830593577855
68,2.98954345119514,382.358919315417,0.0300344583333244,0.003114862352186,0.0668613024955087
70,2.5936354012144,1456.09486419538,0.0058265000000036,0.0261119763556963,0.361495250989336
72,2.64196184213201,0.0,0.0015956666666691,0.0878131469861285,0.800769996262833
74,3.29856590456359,797.222059918459,0.0119029166666647,0.0088082198920356,0.0486527113451119
76,2.55794986193493,144.774859708522,0.0689781666666652,0.0015199963388151,0.0339558533460535
78,4.17680150983741,108.132208231281,0.05284704166667,0.001145896946979,0.0375474237014349
80,2.93543261443038,4044.24151650049,0.0012007916666595,0.123835288401998,3.20756689572358
82,2.47197364937913,369.15386942825,0.0267626249999987,0.007431712601683,0.149058639806329
84,6.18772470920681,137.875092807499,0.048459125000002,0.0038159315433939,0.126885460559036
86,9.39107596960976,269.469421148483,0.0241857083333403,0.0240645644612694,0.421065732805053
88,15.8966405189598,242.776948632181,0.0526295833333303,0.0209625422027591,0.32674908171342
90,30.5884061882246,196.549564512646,0.0819874999999932,0.0179361813030558,0.252069501415691
92,45.5000194431238,272.66905341271,0.0460235416666646,0.0448372862731959,0.523083145375516
94,58.2719307731256,189.469777177622,0.0719173749999958,0.0310025883912792,0.374500648928123
96,64.3948673772633,101.727828463148,0.0767905833333321,0.0298363413478106,0.345148767786726
98,65.039869925421,232.62284189888,0.0355376666666653,0.0596024440677049,0.790441192149965
100,64.0914129696183,150.448800734356,0.0506912916666735,0.0419083815701864,0.587670865790406
102,63.7317007609565,138.002788428607,0.062520499999998,0.034422310258269,0.50814668602574
104,60.2502232701789,212.900162987717,0.0523510833333371,0.04246809413281,0.646574938644096
106,59.6900051335174,275.107592328454,0.0478821666666723,0.0480364053039469,0.746137092707356
108,61.443707019648,344.97411523319,0.0460169583333313,0.0536564254222991,0.767324772549017
110,66.5017431650803,171.350592352379,0.106100000000004,0.0253349872824693,0.363867099709362
112,71.3890419653892,255.179970354335,0.0795679166666664,0.0378151347820991,0.511173278730441
114,75.4040423823487,0.0,0.0005114583333292,6.11750238876008,82.6473265695669
116,77.4216687752277,511.268605037706,0.0507292916666628,0.0651547672066337,0.870880034680984
118,81.6966122257724,407.678763157424,0.0681945416666636,0.0526836976350035,0.644564666820183
120,82.3309511676016,293.312279611856,0.0991616249999936,0.0368668425626227,0.453930137344919
122,83.2584596362129,272.097761651375,0.128562666666668,0.0288692652014175,0.354642806230096
124,84.9763691541932,478.910834679291,0.0457935000000068,0.0837936631356948,0.968757739836104
126,86.5874848274859,457.728182108774,0.0500669999999985,0.0790406556740229,0.90819351161981
128,86.3371741765936,328.235259636459,0.0751310416666643,0.0539675788405801,0.624604164418964
130,85.8050857814728,480.278351241277,0.0517199999999924,0.0738910969009046,0.883575825600248
132,86.4958333417374,352.419759816859,0.0792278333333307,0.0466837387227511,0.575538037285876
134,85.9317973528894,326.782292505721,0.0648577499999957,0.0548759842906704,0.70746222017153
136,84.7917309751084,223.731418269085,0.102540583333334,0.0341954849515479,0.44212619935544
138,85.895613041154,361.303235714864,0.0723162083333418,0.0486294093517759,0.640296262494918
140,86.4725250680755,512.450968464585,0.0505560416666656,0.069382668469015,0.919839267385832
142,88.8722743236059,409.415998564327,0.0754175833333311,0.0475669337582394,0.623111867710763
144,90.1168899535124,296.173695027801,0.0992104166666602,0.0369040715020065,0.494802935539342
146,89.4605056944155,346.463617263154,0.0793531250000044,0.0486994575906359,0.619676173968072
148,90.4890537603481,548.005445088539,0.0539032916666701,0.0722380559094775,0.924996286409485
150,92.1044602216246,331.942790315578,0.0854950833333324,0.0463289588120331,0.594815064076693
152,93.1812159387353,659.733188383332,0.0390845416666773,0.101783401859575,1.27957978574367
154,93.1740390739177,424.584493803465,0.0703596250000042,0.0556993019167996,0.721563356238226
156,93.7983200995693,289.122253647299,0.102860416666664,0.0397247482084385,0.505213479942424
158,91.764808001361,353.390621961327,0.0794720833333346,0.0518119540768071,0.650856497352369
160,92.8731269423798,430.822997395055,0.0705412916666586,0.0575523967851047,0.733393484988486
162,92.9229425613519,371.633525336724,0.0655328333333405,0.0617380123769515,0.768130306811826
164,90.3715695918321,309.391280819656,0.0792119583333365,0.0499448462693544,0.643675433169723
166,89.5794917261057,355.062399484684,0.0784651666666652,0.0505965933843708,0.640753257910437
168,89.1144969388385,292.810730283848,0.0773281666666629,0.0504639239730706,0.66175106458015
170,86.9820609737003,303.628062856502,0.0856447083333336,0.0448722405450988,0.591515172012358
172,86.6885004831901,330.483516608822,0.0790125833333306,0.0481331607395583,0.639797244920175
174,85.3812964457733,371.402802286707,0.0713600416666758,0.053314170555627,0.684502731898997
176,83.599515582678,384.083513129397,0.0643387916666711,0.0594984792839933,0.775647033221285
178,84.1286060865404,236.61029841476,0.105052333333333,0.0356913089420451,0.464735479387028
180,82.7067512209917,242.438619668828,0.0764458333333368,0.0470448312447277,0.620350065111579
182,80.6686592855753,491.60007246872,0.0386512916666616,0.0867789221574471,1.23334340452949
184,80.464882659199,408.431062842809,0.0536024166666671,0.0611623265421347,0.895437930806438
186,77.9210848874742,372.933079229666,0.0527454583333338,0.0622606886742182,0.892310865379108
188,77.5834490203678,357.297840799602,0.0520679999999996,0.0627495313014314,0.881632936133676
190,76.9862722338326,346.946401324841,0.0488563750000033,0.0686844324192399,0.920506494407111
192,75.9972956507813,190.345388682873,0.0684474166666647,0.0487957715888454,0.660456898057214
194,75.2101722898873,237.021346450095,0.0729582916666705,0.0441395384739051,0.61306190665673
196,74.6327227355246,251.083219538662,0.0559181666666682,0.0544005139514923,0.764802442270853
198,72.0986102985356,288.572499288925,0.0450707499999972,0.0633693699009595,0.919860098655535
200,72.2462438995873,139.114636089327,0.104668958333325,0.0276830611116538,0.406597819886609
202,71.0362020154156,167.050516194926,0.0836964583333296,0.0338540622873741,0.492079432314469
204,68.4731256203778,423.223964767014,0.0242402916666731,0.113394202260205,1.71517563288375
206,68.4408861074364,413.879661006395,0.0263134166666686,0.103673034559065,1.53990384145454
208,65.9211168290612,486.614264345408,0.0181582916666609,0.142675327610055,2.10154919726599
210,64.0652526574847,107.106821285285,0.0715316666666628,0.0329140884947956,0.541740020406434
212,62.4956280190847,97.0952531059535,0.0784712916666711,0.0306750608016566,0.477882691857712
214,59.8214991317776,194.843783435676,0.0177404999999939,0.129254899521184,2.04575034372618
216,55.433361304865,237.176298919464,0.023229916666665,0.0979155195988328,1.54913367320754
218,52.0053559037968,54.6264646854642,0.0748338750000137,0.0281387231229636,0.461587014857249
220,48.7914455784674,93.8975483217119,0.029953833333335,0.0648869696672202,0.961438329854132
222,47.6383376446221,0.0,0.0028411249999997,0.560289831150474,8.585360796112
224,40.4847678877182,361.194016065747,0.051825749999999,0.0211079722302479,0.37064907578632
226,26.5825712496667,531.326121147903,0.0328432916666633,0.0260440822377556,0.486384340617725
228,16.6970535546344,1039.38039596328,0.0180016249999989,0.0307396291668937,0.779773571586026
230,10.6933318625812,66.2133453360365,0.0752226249999938,0.0059413305063372,0.162318194524269
232,6.91058039912426,247.825787213927,0.0466520416666742,0.0100566577534718,0.230609195097249
234,5.31978305959154,0.0,-0.0039605000000004,0.0,0.0
236,6.34781194711924,237.975462592386,0.0347957083333294,0.0114142004879077,0.29635319539505
238,7.21854940587167,193.162556396398,0.032673583333338,0.012198814270615,0.260126563279546
240,6.45425356322377,0.0,-0.0077996250000005,0.0,0.0
242,6.30699795528109,258.34742876337,0.0203376666666675,0.0133904669910509,0.321541571173328
244,5.2592791271583,182.648302257634,0.0272579166666607,0.0046995562987437,0.178809996426783
246,5.20921233651389,163.385704554987,0.0263749166666732,0.0063295309057778,0.178427553444691
248,6.1207856309589,105.851325984351,0.0279043750000056,0.0079776832012709,0.104503186724745
250,4.65522610843959,152.140017295376,0.0215033333333257,0.0078775300344017,0.203588817720694
252,4.23726978356106,120.836188024756,0.025142083333332,0.0056169032617832,0.180790751534188
254,4.43788720707219,0.0,-0.0009391249999903,0.0,0.0
256,4.36923910695912,108.569248548663,0.0216799583333405,0.0144138329077978,0.158808724804687
258,3.84946180062741,88.094111650617,0.024993583333328,0.0091772989853324,0.109860083114487
260,3.81302023814358,674.000068244242,0.0030056666666714,0.0617052353260962,1.09227471449133
262,3.23690599710616,67.0746205539711,0.0289239583333322,0.0089558438315656,0.11672433863491
264,3.40502993765904,0.0,-0.0007638333333315,0.0,0.0
266,3.95951851798091,1829.91064638037,0.0007071250000016,0.358461198985007,3.31674929894108
268,4.03951194641986,54.0327935217331,0.0241432083333279,0.0073157449033113,0.0378175487072014
270,3.70066894293656,0.0,-0.0020343333333367,0.0,0.0
272,3.59422013393831,0.0,-7.62916666789219e-05,0.0,0.0
274,3.60456066004932,0.0,-0.0012290833333293,0.0,0.0
276,3.76252117782724,0.0,-0.0046875833333276,0.0,0.0
278,3.43913887765918,30.7630534487104,0.0352783749999996,0.0078803572685305,0.0457374967190072
280,2.83028855930519,27.0808749459704,0.0299477500000016,0.0062245235810322,0.0383757017701381
282,3.45728284285628,0.0,-0.0088465416666683,0.0,0.0
284,2.98210642847444,1628.45312445396,0.0002554583333361,0.09394209986371,7.07686112880266
286,2.60337254185802,0.0,-0.0029559583333262,0.0,0.0
288,3.21495326126618,12.7378142254874,0.0256877916666625,0.0082380655299537,0.0592004711195283
290,3.29972229580895,33.5791581904037,0.0240824999999999,0.0095814334704649,0.006025127396935
292,1.470960927417,336.827773316149,0.000950124999998,0.285070106226208,2.09709862525191
294,2.58457357071728,90.2882838069898,0.0051473749999975,0.0682762951734501,0.535317250682842
296,1.16461361074345,0.0,-0.0010861666666658,0.0,0.0
298,1.43883210213387,160.79781643519,0.0032685000000007,0.0885009110121181,0.631207861926237
300,3.59040026790941,375.949421115627,0.0017774166666602,0.234926316604839,1.34063295708536
302,4.20336888745663,18.8996958206611,0.0252336666666662,0.0127787709849475,0.0173890624097798
304,5.31133189043768,24.8716818862185,0.0246179999999943,0.0111931014306175,-0.0059554420140481
306,6.20030210813518,0.0,-0.0037974999999998,0.0,0.0
308,5.45153958726556,0.0,-0.000619833333328,0.0,0.0
310,6.46900548500619,0.0,-0.0028211666666647,0.0,0.0
312,6.22510295169333,5.52836172413384,0.02136316666666,0.0063049261609059,-0.0115674433700839
314,5.36487162013097,16.3665922109926,0.0198234583333345,0.0049722836455056,0.0162609599617631
316,4.52508369828255,45.4779196191028,0.0080835000000097,0.0299535243430093,0.0606231184904709
318,4.4931283470799,124.438910592924,0.0036997500000026,0.0726462377338065,0.201545585812126
320,4.24574449329829,0.0,-0.0004964583333411,0.0,0.0
322,4.45170027889445,23.55267981052,0.0265842500000026,0.0078557417361633,-0.0009628121687284
324,4.73274597235624,34.1005461984458,0.0148385416666722,0.013409096792748,-0.0025487846758809
326,4.11924872555949,44.9571017074094,0.0026122083333307,0.1140600251214,0.169822868499685
328,4.54759124515264,145.024356121427,0.0049621666666652,0.0590061201595878,0.0959882803474614
330,4.74254328119288,0.0,-0.0013136666666646,0.0,0.0
332,3.09142282269646,0.0,-0.00067429166666,0.0,0.0
334,2.56183825185877,276.401568720156,0.0026979166666691,0.0897105270720157,-0.158929861872115
336,2.31461495845749,23.5381334732733,0.025166666666672,0.0087299788705274,0.0141754929934585
338,1.57647421401328,23.2136208259066,0.0187109166666713,0.015546157851335,0.0801874634795145
340,2.42601827168599,0.0,-0.0028596666666646,0.0,0.0
342,2.40117643896941,5.9239551439184,0.0055781666666684,0.0804033308023819,-0.128110023917115
344,2.57998178723543,167.236336181467,0.0046292916666684,0.0942996380987442,0.123962601613428
346,3.44100625214107,0.0,-0.0053933333333352,0.0,0.0
348,2.4773958101167,6.51026206003622,0.0341995000000009,0.0105417878375932,0.0089984462082924
350,2.88251999652961,373.872524483881,0.0019511666666645,0.239912650771637,0.136364289150643
352,3.58918845235787,0.0,-0.0041923749999928,0.0,0.0
354,3.10449944649418,22.0052074069152,0.0294981666666594,0.0103085176405319,0.0285286463361682
356,2.82923875668129,0.0,-0.0040599999999955,0.0,0.0
358,4.30986047701361,0.0,-0.0003117083333374,0.0,0.0
360,4.59222708729105,50.1792577925484,0.0155060416666638,0.0169715406354575,-0.0391424204662581
362,3.89072282339311,0.0,-0.0015312916666552,0.0,0.0
364,4.30676416102545,0.0,-0.0189984166666619,0.0,0.0
366,3.40523687779412,13.8766738445287,0.028949249999993,0.0122246630293983,0.0499822240362723
368,3.76942780943857,21.3467748900862,0.02141745833334,0.0114625605239349,0.0834269607916387
370,4.59168746935533,0.0,-0.0046104166666711,0.0,0.0
372,4.33488544889783,105.962512704111,0.0050435416666682,0.0308473834135301,0.0383124493235754
374,4.06836892250187,0.0,-0.0041340833333312,0.0,0.0
376,4.50229077049261,9.40919640126805,0.0315850416666616,0.0036945719798179,0.0438295048809721
378,4.23112462648557,0.0,-0.0009793333333275,0.0,0.0
380,4.41541499649026,0.0,-0.0304260416666663,0.0,0.0
382,5.52157053845142,12.9431525122767,0.0291092916666547,0.0097346541447478,0.036639775878534
384,6.22794505789196,26.5730626704101,0.0257450416666695,0.007855299843759,0.0113563407704977
386,6.9411787885843,295.986700396409,0.0012983333333368,0.165234759295831,-0.930867853391348
388,7.36056504803392,544.817117770395,0.0007903333333357,0.283225304715454,-1.74532326180205
390,5.67175498146345,42.4976605663612,0.0284789999999913,0.0115538272441251,-0.0438528984703006
392,4.9047992107231,0.0,-0.0027047916666672,0.0,0.0
394,5.61383583264591,0.0,-0.0040142916666627,0.0,0.0
396,5.15130069363675,36.0635226658037,0.0257018333333268,0.0127047837501053,0.0433020031961856
398,5.71341384201843,17.2979410563662,0.0192521249999965,0.0116261311688067,-0.0244468741319466
400,6.09416248002719,0.0,-0.0012274583333299,0.0,0.0
402,5.5473623294312,0.0,-0.0160917083333286,0.0,0.0
404,5.17879647153882,511.688948776364,0.002348833333329,0.149224306889141,0.541483370673804
406,5.29054764673792,0.0,-0.0051550416666733,0.0,0.0
408,5.29018618869558,29.6527943139438,0.0291924999999923,0.01290144594069,-0.008330406873153
410,5.91722003381304,1033.78264790262,0.0012548333333318,0.240393994419502,-0.71065721577636
412,5.65186589480212,0.0,2.2083333301263e-06,142.929752093783,-115.032403783317
414,5.10006198727621,0.0,-0.0042570833333357,0.0,0.0
416,6.33468739414056,0.0,-0.0029267500000026,0.0,0.0
418,6.6142850002503,24.3973622104722,0.0228623333333395,0.0207721342886326,0.0226154857689049
420,5.97217351026394,30.8479659317449,0.0471447916666676,0.0121576918379529,0.0203690289926468
422,6.64432288174313,50.7724575872032,0.02280154166667,0.0241615691622802,0.0033069681433569
424,6.59694921796375,0.0,-0.0251000416666661,0.0,0.0
426,5.33819015307635,155.130200492243,0.0090440000000041,0.0302703656887852,-0.0041703883192723
428,5.96116592688141,0.0,-0.0007335833333333,0.0,0.0
430,5.16050860627335,0.0,-0.0035135833333347,0.0,0.0
432,4.83834918337064,45.0544192808401,0.0245840833333351,0.0198581689120213,0.0467313781113807
434,4.2824047770522,41.7434054210715,0.0306402916666606,0.0153516185322517,0.0767690283941439
436,3.97243619383204,0.0,-0.0041637916666665,0.0,0.0
438,4.36127371340139,0.0,-0.0006847083333288,0.0,0.0
440,3.94878305068339,663.344878137796,0.0031355833333286,0.0653949468963446,-0.278480979796434
442,3.14902804998976,0.0,-0.001905999999997,0.0,0.0
444,3.85751754073533,943.586256140185,0.0021861249999991,0.159660962462342,0.548769542015842
446,4.74337936615745,1946.39353071627,0.0007794583333229,0.457432164333251,-0.18580669163972
448,4.37952925719017,0.0,-0.004059374999997,0.0,0.0
450,4.82929447572354,60.6805326940936,0.0302927500000033,0.0125964719827392,0.0147399240277686
452,5.46369553327682,48.5021088233015,0.0302742500000039,0.0085838650260016,0.0367866052973969
454,4.32327381036793,0.0,-0.0041232916666622,0.0,0.0
456,3.29541869572043,0.0,-0.0042139166666667,0.0,0.0
458,3.33413151812297,46.1064816789005,0.026846874999998,0.0144278056169219,0.0181085123505344
460,3.0551940301413,2056.91494759391,0.0008809583333343,0.502831903276953,-0.111105453404638
462,3.61407778246807,659.326170997792,0.0027640833333357,0.119858942897872,-0.454635194385911
464,3.59670206843026,102.05602131739,0.0213527916666649,0.0180547124356041,-0.0332747618895963
466,2.86048906894521,95.6920486026517,0.0225001250000041,0.0141544404049935,0.0344694161370694
468,3.39360612740352,0.0,-0.0040450000000002,0.0,0.0
470,3.06406546540151,907.486325297626,0.0018278333333251,0.165815304776774,0.819633452057595
472,2.44428132909047,80.6526450630049,0.0284972500000033,0.0126188132075619,0.0758345335941183
474,2.68091115730992,0.0,-0.0035223749999921,0.0,0.0
476,2.96728325623486,2892.25357877692,0.0004156666666676,0.665226512837903,3.89332895170882
478,3.90157325286902,0.0,-0.0036064166666716,0.0,0.0
480,4.43027553338727,65.2070873678039,0.0286324166666626,0.0139614189606219,-0.0031395292062384
482,4.40455474055148,1868.65027511947,0.0010036249999968,0.35319628355423,0.255081970014672
484,4.11952373095625,639.941965423421,0.0033904999999947,0.100603016072339,0.0774657417023557
486,4.29182824338243,83.3877514650462,0.0276750000000116,0.0111882952333261,0.0373543306319982
488,4.20328759151296,0.0,-0.0002961666666614,0.0,0.0
490,3.75490432916879,463.678340369061,0.0049490833333258,0.0904281560696383,0.267083915601627
492,4.20844473380826,0.0,-0.0034414999999998,0.0,0.0
494,3.71185742051176,117.770479734164,0.0192098749999919,0.0194631498286265,0.115544262048926
496,3.69024592266792,867.340730421668,0.0019492916666609,0.182984669752079,0.835589092542786
498,4.08230753071633,1982.41487459399,0.0012085416666683,0.351747692200949,1.54226075165929
500,3.75777046566258,120.524101609529,0.0185315416666694,0.0213033989055244,0.101072098366203
502,3.87289359982144,41.267027339948,0.0515604583333319,0.006615862592814,0.023440577226316
504,4.35049444022184,0.0,0.0001470833333338,2.39432523107846,7.88439868989644
506,4.00026149673309,0.0,-0.0247146666666692,0.0,0.0
508,3.82862623092272,87.1436423977503,0.0320766666666733,0.012973826781566,0.0393098355562744
510,4.55200999166992,0.0,-0.0041962499999925,0.0,0.0
512,3.62742540150623,0.0,-0.003734083333331,0.0,0.0
514,3.28106037492008,123.598504877295,0.0248352083333323,0.0119018649013767,0.135082414627936
516,3.79450190317864,93.0234641812313,0.0295830416666665,0.0118789127325696,0.101906380577238
518,3.5439719435855,1909.66993660147,0.0014782083333398,0.266066477119433,1.58484442755439
520,3.68642862724441,0.0,-0.0007229166666663,0.0,0.0
522,4.25052839941866,517.120121969128,0.005019999999997,0.0798847385965555,0.235989176463195
524,2.68953049453578,0.0,-0.0025566250000027,0.0,0.0
526,3.77505982069559,97.7701586060517,0.0249931666666695,0.0192718750988609,0.0591245828179769
528,5.071490538918,126.556069190508,0.0262563333333385,0.0184849246655334,0.0148189818183471
530,5.10791792010217,121.306071606651,0.0201351666666589,0.0225292380000376,0.0285297443215501
532,4.87650907827259,4371.57335679186,0.0005931250000005,0.491805569301064,3.66187135830603
534,5.84774528472138,1817.72058577487,0.0012360416666652,0.310794860617666,2.42006262446476
536,5.61743675162983,183.296264140951,0.0204963333333351,0.0192362885653331,0.131797569627669
538,6.08867442796413,109.270691184599,0.0236437500000015,0.0125012732159694,0.0888290785551848
540,5.34512905667809,322.048796027305,0.0074034166666597,0.0594505648516024,0.142650326945996
542,4.25086710933408,2084.75297017608,0.0011590000000024,0.395423983968385,1.59631183688841
544,3.5240232729526,116.405403482828,0.0264890416666657,0.0107355159589235,0.058110670657486
546,3.2623971315851,0.0,-0.0086481666666671,0.0,0.0
548,2.77466719613097,0.0,-0.0035124166666662,0.0,0.0
550,3.11464717187141,1129.0988581281,0.0024725000000055,0.107316460009663,0.461903585232716
552,2.55538325520488,135.066700266415,0.0245760416666651,0.0106852723077991,0.0406613979711958
554,2.90321041472541,123.835691071956,0.0280609166666655,0.0119998109200548,0.0167287903179898
556,2.55097225012661,144.492048932904,0.0258900416666717,0.0124063579865045,0.0090700484095765
558,1.79705286033064,0.0,-0.0040827500000079,0.0,0.0
560,2.46538556216446,0.0,-0.0060574583333365,0.0,0.0
562,4.02474717916486,68.3382017923652,0.0499448750000037,0.0089726354184709,0.0200043065855218
564,3.82307006131763,2662.49085317421,0.0013366249999992,0.254511395481203,0.690988704578608
566,2.95536080454403,0.0,-0.0207246250000033,0.0,0.0
568,3.11773677327844,0.0,-0.0013227083333428,0.0,0.0
570,2.95160804768624,164.765333161183,0.0248210416666742,0.0113056596075303,0.0418389914404965
572,2.71134497898827,108.017383988043,0.0311965000000013,0.0090147784399799,0.0721430705354864
574,2.93406564244984,3528.81324910687,0.0009907083333248,0.275984090298389,1.86801102931877
576,1.99276442378543,0.0,-0.0015360416666633,0.0,0.0
578,2.10149158460061,597.334663650247,0.0064717916666741,0.0243986615480376,0.0075136826460036
580,2.18037840765891,0.0,-0.000394833333343,0.0,0.0
582,1.39537862445136,0.0,-0.0103286666666745,0.0,0.0
584,1.60228575723442,51.8940468144916,0.051136208333336,0.0073960289737239,0.0258053016920785
586,3.21802362030854,140.861873057556,0.0244545833333376,0.0181010250184765,0.0230180521870813
588,1.52030058246275,664.687430538854,0.0046664166666623,0.0924022966907105,0.462250790768297
590,2.54496119165063,0.0,-0.0050990416666726,0.0,0.0
592,1.76436472974504,153.910707523821,0.0265122499999997,0.010082235896168,0.102969868277261
594,1.10905438329619,109.301831753934,0.0341348333333329,0.0087565910992847,0.0638533822547881
596,0.589138808796137,0.0,-0.0332480416666575,0.0,0.0
598,0.885980655755235,109.467638337261,0.0284332083333408,0.0113245329381449,0.049147187986279
600,1.32187677447658,142.180879584386,0.0223723749999986,0.014646588691769,0.0910121176222405
602,1.99342466221128,136.437365518016,0.0240568333333234,0.0163278939129506,0.0170952876734913
604,3.23405109816702,646.637919602156,0.0062102500000034,0.0549883242684473,0.0609170011821878
606,2.85357516345219,0.0,-0.0036235000000009,0.0,0.0
608,2.65635163073581,157.403794099841,0.0249096249999994,0.0088658098357262,0.1120403795091
610,3.53766070406369,0.0,-0.0013479583333276,0.0,0.0
612,2.61245938520947,167.877119816473,0.022578416666672,0.0114641820638028,0.111642650026328
614,2.95686359278344,131.415189531012,0.0299535416666667,0.0094535874123329,0.0532047676645476
616,2.79701471433334,2129.57724782002,0.0017443749999929,0.185688852431458,1.15800020034799
618,2.52559107592532,0.0,-0.0011505833333333,0.0,0.0
620,3.25598174969539,0.0,-0.0049894166666675,0.0,0.0
622,3.63785192762809,114.423741926995,0.0348156666666692,0.0082868949620943,0.0713252814182631
624,3.87634607514521,180.786879772608,0.0244379166666645,0.0101315417263443,0.0556298748838159
626,3.91052483216337,0.0,-0.0068988750000033,0.0,0.0
628,2.93347784420976,174.119600181553,0.026839333333335,0.0109860781596425,0.0527717621506792
630,2.6678891370128,192.544474422063,0.020968541666664,0.0171691974447204,0.0686202305851373
632,1.72318695196492,2046.61531713555,0.0019505833333409,0.156607928116356,1.41254323107536
634,1.97381579435479,0.0,-0.0013912916666676,0.0,0.0
636,2.20841057293045,1625.42125554268,0.0026579166666612,0.114508764687683,0.938052733968864
638,3.09870786498219,181.881434101789,0.0253757083333343,0.0110112366875023,0.0729825883013665
640,2.39425253432388,170.961674919253,0.0249839166666632,0.0087857725303039,0.0990288111591228
642,1.89591824653709,0.0,-0.0066411250000015,0.0,0.0
644,2.70866481750426,234.881663823472,0.0196389583333278,0.0079865350693059,-0.0065940395757542
646,2.79401588382605,119.709905613878,0.0354121250000006,0.0022828743362532,0.0314638689213277
648,2.49498655163433,0.0,-0.0288350833333316,0.0,0.0
650,2.84888967153664,1310.82662122962,0.0035042916666559,0.0729486085117594,0.648888906385387
652,2.05408542560745,93.0024451174204,0.0387161666666636,0.0069874898297357,0.0387233159982768
654,1.64906812124008,3365.12242000459,0.0010669583333324,0.298162271873964,2.43342426484065
656,2.27033766204154,0.0,-0.0088547083333333,0.0,0.0
658,2.06559466196641,153.332094660036,0.0216163750000042,0.0099469715423076,0.0086797902879353
660,1.89931036327093,186.665175252334,0.0238167083333316,0.0089393542938781,0.0921917293431503
662,2.16115162287185,193.152370244636,0.0213780416666639,0.015784985680222,0.137251889544761
664,1.54841330621634,164.970362096873,0.0233860833333341,0.0102184477387068,0.0900720852928825
666,2.87868046363668,219.205588186415,0.0199760416666663,0.0128956238115464,0.081460092999452
668,3.92596848102852,0.0,7.67083333386154e-05,3.02760150341323,26.979034926811
670,2.30694175343729,379.728633120094,0.0098900416666675,0.0195480090681143,0.361202709692905
672,2.31964458765858,0.0,-0.0016634166666638,0.0,0.0
674,2.66221752535347,2452.10804531615,0.0013733749999976,0.114685395443887,1.94219276358094
676,2.51955452435557,122.174235349816,0.0303629583333228,0.0100496876855058,0.0618883745240868
678,3.14189745209009,184.963623141797,0.0207693333333362,0.0115940519108161,0.0526448269706676
680,3.14927981826171,125.924038407576,0.0271485833333382,0.0114830575390566,0.0305236670239888
682,2.39477456644747,185.986383714972,0.0227462916666733,0.0115511056766904,0.120642903881342
684,3.85194641259917,168.826903584273,0.0241705416666669,0.0102156027129596,0.0842162023172339
