Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
58,162.307684348375,1318.69648495046,0.0822845833333273,0.0996735971777907,0.95270397252493
60,158.668030429897,776.435355078902,0.127122000000004,0.0634975800227545,0.608445906713298
62,156.446788993337,794.868563927995,0.121078625000004,0.065736183808937,0.646711413217206
64,154.548786717329,578.299292996716,0.152886041666663,0.0511929369311628,0.516273428864731
66,154.606689628705,662.949295407872,0.124970125,0.0629633426488245,0.63441177513317
68,150.569434342813,795.427969485071,0.0980842083333281,0.0789685228949482,0.791150896093998
70,152.117323396202,850.084490829165,0.105151124999998,0.0746575930731951,0.744543671455771
72,152.339153723894,598.258187912856,0.150193250000002,0.0520475603361722,0.517475599237375
74,148.047792699721,597.72055182405,0.133203041666665,0.0579824444171097,0.578662256392005
76,148.712692097572,432.431077744793,0.185801958333325,0.0417100119276793,0.411797719183016
78,151.134393785963,484.999966877309,0.16309966666666,0.0482445793861181,0.474260409460495
80,149.189750972776,939.573620846128,0.0953741250000076,0.0801927068646991,0.787807565546845
82,149.052073961765,976.236184584645,0.0874475416666698,0.0883216944939919,0.858623831221073
84,146.261667153947,724.68865301914,0.113414250000004,0.0672817051789847,0.65684516761821
86,144.17728922696,614.829180661135,0.12744904166666,0.0594153709254778,0.579904439944208
88,143.684204805516,536.990989866036,0.141788249999998,0.0525476233936221,0.521034624970518
90,141.119676369277,592.299070170197,0.126331541666678,0.0573096755293614,0.582458432047448
92,139.284109478931,803.835629655788,0.0939094583333286,0.0756235949352214,0.761959455670198
94,140.548237328447,520.324453538321,0.16462245833333,0.0427170982652759,0.436261945270613
96,138.916409531461,1189.45001545561,0.0692379999999986,0.098136631780761,1.02847406332768
98,136.358804808011,1282.08752655365,0.0623570416666581,0.103985487796152,1.12862973206316
100,133.827091840633,474.117631524722,0.153298000000007,0.0403649916611423,0.450052090395516
102,130.853750902832,558.997715687615,0.13255554166667,0.0451990440074623,0.509821922407179
104,129.755252719151,3203.69828003192,0.0213682916666578,0.267361311185198,3.06238210950506
106,126.887558498332,2945.93184629784,0.0245422499999973,0.22281356030176,2.5775987615332
108,123.185992336029,812.13265252891,0.0772854583333403,0.0667147726375026,0.811929027903479
110,122.190642126546,552.811365629429,0.107468375000005,0.0453442611720858,0.579548339756308
112,117.514508987563,837.961678157939,0.0724809999999998,0.0630977318071468,0.846393775850851
114,114.528259876166,1295.39026994789,0.0481619583333289,0.0907005915052724,1.26057568356925
116,113.203690997396,546.53383477033,0.103028541666658,0.0397726415577611,0.574651415825518
118,109.715519669815,633.674743356846,0.0750712083333376,0.0510326237404335,0.758649069777068
120,107.516698626454,999.0571166328,0.0481973749999997,0.073434167446033,1.16572108029047
122,107.388230552104,538.013350815737,0.0809333333333342,0.0399388257974538,0.687622268124927
124,104.038584208999,460.364659679151,0.0844003333333347,0.0357179771835521,0.640790318038994
126,101.69760913297,2704.70835044518,0.012768333333329,0.221441683771348,4.26966654965062
128,101.544899939918,1252.20453882209,0.0272600416666696,0.0942024544892552,1.96384549042754
130,99.4341109548489,698.125423314502,0.0469225000000056,0.0483461540512644,1.10099012916912
132,95.4123668854604,683.824956861606,0.0460250833333274,0.0444868695549677,1.11814764355127
134,93.8704840543463,943.529554833173,0.0288775000000001,0.0607259454298557,1.72559310575523
136,92.9364114609631,794.969540462499,0.0285192499999998,0.0540556060327144,1.72427979952338
138,91.5136596631939,443.436512730368,0.0497917083333353,0.0293159819250776,0.968356113237276
140,89.9846310751743,354.352759647564,0.0621184166666614,0.0201932474771939,0.741518769244965
142,87.3472741762434,1051.03463675069,0.0163137916666661,0.0714880295431705,2.7905103720819
144,85.7680714242966,1207.34325221794,0.0159902916666645,0.0688131065058287,2.84290905688529
146,85.0205612895586,289.772695448638,0.0618531666666631,0.0169026202422945,0.717083438652894
148,82.6212594556572,1083.9910811979,0.0152197500000059,0.0687724148469535,2.94608498095072
150,82.8978646638669,279.393520268019,0.0555844583333413,0.018722469124119,0.801426391494028
152,81.8662186993048,685.453370566287,0.0206530833333206,0.0420713970322316,2.09643266645004
154,79.9816930946648,0.0,-0.0049656250000052,0.0,0.0
156,77.0010006415272,214.103699362312,0.0583577500000049,0.0128773447184403,0.728051896727646
158,75.0463106288627,526.888819349861,0.0254480416666745,0.0318677783305122,1.66434819232937
160,74.6434661987923,0.0,-0.0008450416666789,0.0,0.0
162,73.6730378938415,191.224175175179,0.0617587499999992,0.0128097285637667,0.675391154409637
164,73.5444499360203,241.3897667185,0.0444470416666659,0.0153010364247282,0.923419640094386
166,73.0915236648493,0.0,-0.0131149999999967,0.0,0.0
168,73.4656132184635,200.87703616185,0.0545668750000002,0.0125708111220212,0.736622657356958
170,71.8442083952265,193.037689493385,0.0505675833333292,0.0120880724354033,0.795041316077918
172,72.858280931677,417.636257436138,0.0257537916666723,0.0213775292057068,1.60443382098957
174,71.7811079535381,461.699573600567,0.0213665000000075,0.0266637020847185,1.91543122338461
176,73.1055047218018,365.212358997087,0.0255618750000022,0.0263059358599713,1.58974649497472
178,73.3693574021511,350.888177393083,0.0266286249999913,0.0222815237015508,1.55217900042
180,72.5418500830065,267.415596080532,0.0300058333333387,0.0211832798968038,1.37384773827865
182,72.4776107139922,261.789879347644,0.0331634166666639,0.0178274209204906,1.22270730374757
184,71.3777791942567,454.300361416008,0.0225794583333313,0.0288661756251047,1.8081450817157
186,72.7684452838156,285.135539818653,0.0382209166666705,0.0165364179229618,1.09186944836404
188,71.5746553591399,198.929445855012,0.0551228750000033,0.0107061616383568,0.733085564782243
190,71.351780983827,493.639772979805,0.0204965833333321,0.0296073321388758,1.99031099869884
192,72.3135701297049,325.446125611804,0.0255129583333265,0.0211262193489055,1.64406105404174
194,71.3299979350589,249.084898757401,0.0329995833333368,0.0191505763044806,1.27649934275693
196,70.2296837977614,445.468049997036,0.01660166666667,0.0356333120880397,2.5034882253439
198,70.3796038241348,186.93070126023,0.0503181666666587,0.0124746089077922,0.833824403909009
200,68.9729975041513,119.04861517176,0.0718387499999977,0.0085997248770731,0.586839417454721
202,68.6031432734016,188.686963725275,0.0477511666666655,0.0116496163497526,0.889793157487965
204,68.7423603601376,253.64467750246,0.029522583333326,0.0170744586772067,1.44964297699315
206,70.0258325739468,282.409449533709,0.0251544166666685,0.0203160096699481,1.71519682567407
208,69.9792281838201,310.080665374488,0.0262934166666575,0.0219048354164278,1.5951451105419
210,72.1699503442018,174.605738132027,0.0556276666666721,0.0112189120038877,0.760030278737014
212,71.4924085888372,176.13006638369,0.0477706250000078,0.0122932454166394,0.897524659473808
214,71.8702167225789,185.550581568153,0.0435900416666624,0.01429304013271,1.00479829906099
216,72.1676314444639,153.558790669888,0.0520788333333257,0.0121447282171469,0.839222874089791
218,71.4677543652365,247.953918583294,0.0285545833333352,0.0192489271208716,1.50621625888391
220,72.5788229674889,379.333803931066,0.0237454583333339,0.0216266746699455,1.8729294150403
222,73.3161291164656,149.162069260012,0.0566203749999955,0.008917057124199,0.794940454294882
224,72.8166993123543,112.373990721467,0.0757375000000048,0.007754275855496,0.603657691277772
226,73.2912135012556,201.357936803793,0.0388361249999996,0.0130838130234343,1.17041237880343
228,73.9990604183052,341.632471429235,0.0298213333333261,0.0189690285869661,1.52453285374349
230,74.8625511483429,155.28056897536,0.0549747083333377,0.0108578911986728,0.831938707154776
232,75.4352713285492,718.214284167085,0.0131974166666673,0.0437608839172275,3.49531643736753
234,75.7547806371674,165.922154564437,0.0561720416666619,0.0117285261446787,0.826356162964843
236,75.5340848196531,140.838520767606,0.0563526666666678,0.0126462242615127,0.833302095266651
238,76.3833471876791,473.815549364657,0.022675875000008,0.0318227427285089,2.05827096976794
240,75.1236613595429,223.748381067765,0.0422610833333366,0.0173066432024014,1.12412081222194
242,75.3677289239443,132.727196808563,0.0839405833333302,0.0074946478977945,0.57384233552123
244,75.0983552731079,159.836045499386,0.0592085833333324,0.0111085791869722,0.800267952990359
246,76.7888067641752,587.7970066767,0.0145031666666699,0.0499816814193493,3.26955915057556
248,76.0270192904313,187.445281258961,0.0480452499999953,0.0143687089707042,0.985811372489436
250,77.2991397065286,118.403322420018,0.076401499999997,0.008014941273279,0.631165035191313
252,76.9061993123162,166.661933921201,0.0475387083333262,0.0124479347361196,1.0204185091995
254,77.235772777882,421.760125781965,0.0179367499999993,0.0338539064423126,2.71110304556
256,78.3109195210592,139.050716533942,0.057256166666671,0.0113129501021752,0.843706125806034
258,77.9058917210763,179.213177341038,0.052870541666671,0.0106571918521534,0.901102528195633
260,77.2537875994998,89.5671605102823,0.0989798333333276,0.0060236453964737,0.483397376553658
262,77.0953415627743,174.987971518596,0.0440001666666715,0.0127173173610155,1.08468672371763
264,74.9490788903328,268.543817536449,0.0275630416666672,0.023285851060217,1.74480408803684
266,75.4992895254472,176.932351609409,0.0419512083333231,0.0164899162178047,1.15712209088217
268,76.5457778426153,77.3185999289785,0.0792439166666708,0.007596693569285,0.612085303561267
270,76.0202334759462,142.801531063117,0.0603827083333428,0.0102210200863407,0.818814552076101
272,74.5706389401549,0.0,-0.0048900416666649,0.0,0.0
274,76.6596007825001,173.572302895136,0.0510222499999955,0.012284380542562,0.958071397412313
276,76.6639949951909,75.1380744971573,0.0787709583333308,0.007441039260253,0.621741469704914
278,77.8865931695392,89.6324453230336,0.0877532916666747,0.0066921742831211,0.553788350439221
280,76.9690909442752,285.271829751239,0.0210862500000045,0.0243514648006166,2.29289578799765
282,75.1001737443494,302.24250248647,0.0207315416666655,0.0276954436376582,2.33990444716922
284,76.1546100172912,102.488540668049,0.0456798749999988,0.0144779202001295,1.04796761588045
286,76.3296955006364,75.5401979310087,0.075014791666663,0.0092642916228657,0.622536969222914
288,75.3813394228302,127.14093075059,0.0472860833333328,0.0122201433165984,0.975598186910491
290,74.8164922542951,232.292751112536,0.0227880833333363,0.0242813776196184,2.05336245478181
292,74.5047873824926,91.9716780705343,0.0556237083333357,0.0101741257186835,0.85574368215713
294,72.9808624218909,83.5456681436673,0.0504082083333396,0.0122124834571684,0.927664765340764
296,73.3647453779619,84.9598284788357,0.0709510833333293,0.008991878969525,0.656145527328912
298,73.4717921486745,87.5713447833945,0.0563733333333284,0.0115527247937272,0.817278894601598
300,72.263855829026,77.5157751620268,0.0549087500000051,0.011779258992939,0.832398052495034
302,71.0003503198169,106.846941292341,0.0400621666666735,0.0151846994372502,1.14744819219402
304,71.5472256370756,90.2075237714048,0.0480005833333266,0.0104471823467153,0.954145284325678
306,71.5786316332554,54.3174576912175,0.0825986249999981,0.0061094778674372,0.563593730075447
308,72.8279794654482,56.9796655794177,0.0497462916666673,0.0095413344048924,0.925036227019539
310,73.1689656218317,94.399885441723,0.0410544583333277,0.0108249347003671,1.14618953484791
312,71.9786172655121,52.3801623252119,0.0577718750000062,0.0086810577532469,0.825420191957892
314,72.5710763215096,162.674915707646,0.0233787083333373,0.021573767117247,1.99741488502188
316,73.9779216826827,57.2771650003026,0.0485515833333305,0.0096244991758172,0.95739202960998
318,73.859736035643,37.6580494962476,0.0735189999999986,0.0076245486569457,0.641143407541355
320,72.9727791056478,57.2303925205904,0.0449140833333352,0.0133866382291477,1.01969138155275
322,73.0021766036497,30.7477655060249,0.0577388749999936,0.0089302900125332,0.786104930308285
324,73.7219489190357,135.783141719739,0.0164330000000016,0.0313984244046522,2.79291623301184
326,73.1671401958089,38.5246263466813,0.0562724166666667,0.0083923890650629,0.814802420347786
328,73.3217227431504,25.1358004461331,0.0801170833333368,0.0057292211094234,0.581089698763338
330,73.2922879180387,39.6196976476337,0.0447095833333293,0.0106145162341272,1.06641056601647
332,73.5225991662611,44.0027318449884,0.0550567083333296,0.0098119933756672,0.855742463048422
334,72.3517918395301,31.078759401722,0.0487241666666722,0.0107968915093355,0.952365083520947
336,70.7608508634498,16.7793130314258,0.0766241666666663,0.0054560176594901,0.592147004144315
338,71.8041068075257,28.6809966273141,0.0449569166666623,0.0098854369896465,1.01943321776024
340,69.7587273532872,26.0927713499804,0.0520465833333337,0.0084246338339379,0.852937055509865
342,69.1272707883504,14.0374246953413,0.0799984583333331,0.0048881238008938,0.564778663202434
344,70.2755366434871,28.1510563567853,0.0458283750000004,0.0110376178179998,1.0040825370799
346,69.1117603269688,25.6868707312199,0.0481028333333337,0.0116599583712313,0.963938654649166
348,68.658714237906,20.2105318382229,0.0446877916666644,0.0140766144087396,1.02976812557783
350,69.3187737024288,19.9270992129055,0.0448129166666729,0.0142461677209652,1.01522444051242
352,67.9903315193912,11.0987789437915,0.0834699583333306,0.0069341972788499,0.535230983702796
354,69.7155509263909,1.37016649692232,0.0795352916666658,0.0074099041189074,0.569454058077071
356,69.7730561433903,16.8366749843878,0.042402791666665,0.0132932706929208,1.04180498234609
358,69.1792563962535,18.342170045341,0.0564694583333356,0.0087631184407797,0.790923079300879
360,68.6169134265916,11.4748271044868,0.0276535000000055,0.0166440208153543,1.59445541818245
362,70.1571562057895,9.92863041075856,0.0525148333333322,0.0086044999265681,0.831764417461791
364,69.3755483098834,3.47041393734537,0.0679457083333273,0.0070314094658742,0.629131405662233
366,68.0950388183526,-1.49626753500246,0.0741824166666743,0.0060434849488059,0.568876565228724
368,68.182976503187,7.53900912273049,0.0535247083333334,0.0070576836775624,0.791029727728591
370,67.7809673318126,16.4031926629218,0.0239187083333263,0.02063098121972,1.77980252080352
372,66.8506716307246,4.65966712205099,0.0820745000000069,0.0066426370473417,0.522258263007332
374,67.1960142276993,6.57473957230392,0.0641197916666674,0.0102165094715916,0.67418268859589
376,65.0382648019021,4.6261004261211,0.0779083749999998,0.008214000120596,0.548170653123882
378,65.9405521181573,3.56918636068513,0.0504023333333379,0.0120962779658875,0.856168860773199
380,64.7639845735772,5.39754679285141,0.0672531250000041,0.0078856368604583,0.624284162710162
382,63.4034611323924,4.76510293263776,0.0773879166666589,0.0062790607726388,0.530376918369746
384,64.5163225454379,14.613318992562,0.0266572083333318,0.0168744578357719,1.567357883055
386,63.1263280853578,0.695518188320796,0.0547388333333375,0.0103578185864269,0.754151557457139
388,61.8849611202679,4.40275462461089,0.024791875000003,0.0271118226271278,1.66335642755467
390,63.1904479711182,-0.525463021423213,0.0513260416666661,0.0126321298808044,0.832170562476399
392,62.662955298841,-0.458078807459248,0.0767798749999962,0.0092238803684629,0.537905618364088
394,62.0443826975053,0.548311560229841,0.0442307500000005,0.0158679530760278,0.932977934550701
396,62.7885587450466,-4.80674804027989,0.0423226666666743,0.0177817136034423,0.974724424533085
398,60.4222450161832,0.863877433796659,0.0836676666666681,0.0088420747247283,0.48892546023204
400,59.6263867980361,-6.51102707346341,0.0399365416666638,0.0182367287089764,1.01763105124605
402,60.8893122840486,-1.50669565528163,0.13776329166666,0.0053802221176186,0.293966166128538
404,59.1400563837911,4.59397780452921,0.144508166666673,0.0053323949782516,0.272875359651744
406,59.014095837981,0.0,-0.0180264583333335,0.0,0.0
408,58.6281842589723,2.32810256995623,0.0242344166666702,0.0350212960675423,1.5438728189569
410,57.114789811254,5.26959620273766,0.0227751249999966,0.041693341613532,1.63647127664029
412,56.147359409126,-8.03242298961022,0.0510773749999984,0.0172578889786278,0.733183442707192
414,56.193987160031,2.15807258005572,0.0545915416666709,0.0164236839384823,0.666044005411926
416,54.4191152809262,7.70062534954387,0.0446610833333298,0.0199634832731706,0.794096479035202
418,53.5798820870055,-2.47906932845564,0.0674869166666703,0.0134610715800406,0.523778328275259
420,53.7684312494193,1.07715817461128,0.0847038333333347,0.0104756609502623,0.412770634401236
422,52.3569115094076,3.62078624625993,0.060669624999998,0.0159025919806724,0.570137507218199
424,51.5484448563898,14.1265158750666,0.0196649999999963,0.0481439938289799,1.77617461065042
426,52.3107891966326,-0.705361045074237,0.0750869999999964,0.0136243229756638,0.455860158182308
428,50.9683714532151,-5.14458430018585,0.042914250000005,0.0235519529557029,0.788231805229329
430,50.8575522588932,-0.75040016044257,0.0461718333333299,0.0210509750525007,0.741633418182416
432,50.9523622805733,3.80890027273844,0.079705749999994,0.012798244554068,0.426591224954231
434,50.1490226257177,5.58776015958726,0.0825370833333423,0.01363163081458,0.413129617780552
436,49.3920842949513,8.03810638974987,0.0476923333333327,0.0224064636336479,0.674675784656797
438,49.3836013062416,0.614945883007859,0.0516372499999894,0.0201137190458808,0.624470075319808
440,46.8968462042801,3.95286423402618,0.0630298333333386,0.0161114168937107,0.495348852619974
442,45.6402127668221,12.8725066144965,0.0389243333333305,0.0281724967723664,0.801647606514777
444,44.6273801135832,-6.26681172923852,0.0675066249999965,0.0176118145093291,0.44835532389701
446,43.0410337903633,-4.27200783088758,0.0272241666666725,0.0422471968553546,1.08594771191976
448,42.5184638989866,14.4120708364203,0.0485684166666758,0.0220018898962309,0.59686777739419
450,41.2233119382837,31.5515940878594,0.0522834999999991,0.0211559897618042,0.528185466651352
452,39.5256378071962,49.115743004349,0.025432458333326,0.0434488655338972,1.0419930037351
454,38.331269107201,17.1835210829319,0.044362166666667,0.0240539216444084,0.580188420365371
456,36.0593236094045,8.58489754718347,0.104805208333339,0.0104363647970225,0.247176752843312
458,34.0537689608283,4.96654517678998,0.0672737499999935,0.0181276224160488,0.377869294946018
460,34.1825186794764,50.8889452877691,0.0223256250000006,0.0540465253784081,1.11513346157151
462,34.1273157058592,12.4511674033043,0.0800809166666679,0.0146959073793296,0.289462330319889
464,34.4619846921839,33.5277819564067,0.0415404166666669,0.0279004574090259,0.54193326480081
466,33.3708412943863,49.4911982883563,0.0336801666666643,0.0355362222720181,0.634071010685621
468,32.0108371551809,56.9017543632007,0.029327041666671,0.0419821093892122,0.700260148750206
470,28.6122614402073,83.8690987250126,0.0235006250000052,0.0559158244810361,0.811711737875118
472,26.2119316879766,20.420020773837,0.0773637499999988,0.0176504949712064,0.243100651316265
474,22.8021714468682,16.1502945848563,0.07684533333333,0.0183955712798067,0.249593633460311
476,20.3901789214652,51.7920539550894,0.0281796250000023,0.0518997608904782,0.678236617327269
478,19.9360383676462,0.0,-0.0070935833333341,0.0,0.0
480,18.862565014874,30.6919952615992,0.0479113333333328,0.0297186834084846,0.373089853279552
482,17.8269834520282,11.4522633922812,0.10729991666667,0.0130131841292585,0.161491067777121
484,17.6509706744444,15.5378273681973,0.0868929583333298,0.0161451042950384,0.203810389580784
486,18.3657658083847,19.1890255663907,0.0492879166666592,0.0283487432484319,0.381583706861928
488,19.2257494473361,32.0433431360152,0.0343330000000025,0.0407172932671567,0.532170265807365
490,20.6373322243553,13.1472956579137,0.0552468750000005,0.0264340243048869,0.335719073036965
492,21.6258691679623,12.8794363533562,0.0528947916666631,0.0275853417964327,0.344804673003969
494,20.8753866620079,34.9688789091923,0.0132729583333303,0.104569543418859,1.35569478905646
496,20.9462371985914,11.0966325637155,0.0571939583333373,0.0253682113136012,0.31587305910254
498,19.3477551612208,20.4858702253922,0.0489527916666693,0.0281798909080968,0.366316781682283
500,18.9219702687361,4.06648980324897,0.0736319583333251,0.0186955376383578,0.243752858003404
502,18.717201060234,5.81026470001806,0.0803774999999973,0.0171404452019884,0.222229920031808
504,18.670798715457,3.15558791280586,0.0329042083333384,0.0407893300931103,0.524685944702533
506,18.8971265875217,8.43998624708477,0.0550493333333352,0.0221078601749944,0.310136111175542
508,20.312033564187,33.2989288498194,0.010776791666661,0.107628880634049,1.55749068544607
510,20.1864464526926,5.65432107296741,0.0499274166666671,0.0233428743748133,0.352441871336474
512,19.9554751610602,5.59274026040161,0.0675317500000006,0.0185321373265161,0.260512158881813
514,18.6745715098673,2.12400729222804,0.0736880000000006,0.0172762645740476,0.247742254583836
516,18.0776678319797,3.73604526568466,0.0591217499999921,0.0224227072728705,0.305844283522751
518,19.9253858507369,25.5925340050419,0.0280794166666662,0.0461670728595169,0.615803520615892
520,18.9091848148894,10.3034979077914,0.0430765833333335,0.0278360096905082,0.401891238144749
522,18.5057091633888,9.14293655015977,0.0579657500000046,0.0210602193741722,0.302296718302151
524,19.1067655829703,7.26342610253092,0.0526564583333323,0.0222251387645362,0.326035762520284
526,19.204885087477,13.0932782079873,0.0405446249999978,0.031018659334279,0.424788424082641
528,19.0954358922147,4.98034784354945,0.0850592083333398,0.0147981834131354,0.193087248458508
530,19.6860689638265,8.87432063196275,0.0420012499999972,0.0295604435278877,0.390107203496573
532,17.9134275933837,4.77958692476187,0.054217291666672,0.0215452479816652,0.311447941278407
534,16.8179754799905,6.74665490408147,0.0765399166666777,0.0151455173343715,0.230270576085802
536,16.8982960249127,6.31007190500462,0.0436104166666584,0.028346436181934,0.397986486690314
538,17.8397853008567,6.95997179065942,0.0519192916666652,0.0256055826972603,0.317423670333764
540,18.0391057696477,6.48338919695752,0.0479952916666673,0.0259373179763557,0.333481338261428
542,17.4207085840749,4.73681153034875,0.0469143749999965,0.0254610170566558,0.359263782779676
544,16.8467640455486,-1.83273174021267,0.0669854166666729,0.0172131986682104,0.256058282259676
546,16.5259963323011,5.561822756986,0.0535775416666624,0.0224301267687892,0.32119633351336
548,16.9160751909232,-2.42466374899117,0.0330787916666632,0.0352131927648714,0.510230272420792
550,16.6506136649074,14.7865347996985,0.021902375000001,0.0525445189972315,0.818154887075886
552,16.4431605101055,-6.76325300599508,0.0492602500000009,0.0245266286974348,0.358719326011793
554,18.3910884949389,2.75532683441045,0.0563437083333322,0.0211004242791574,0.299330436347166
556,18.3432519425934,13.9623450034665,0.0201267916666647,0.0574760254149897,0.867381490646676
558,18.8582088405638,7.86712195337845,0.0494189166666731,0.0245933966169304,0.351409170315783
560,18.3417334136061,-1.27091185314906,0.0577186249999997,0.021615388123502,0.288021292419924
562,17.9432006669836,3.5710210575111,0.0473454999999928,0.0251686237160399,0.348531269220926
564,17.8863847030486,8.72650895349808,0.0428127500000019,0.0294867791010494,0.378859544983986
566,18.2400337620038,4.07394372913188,0.100769666666671,0.013709422509216,0.162973045939304
568,17.9210333218474,13.9791953906499,0.0483777083333325,0.028747091632539,0.338900529253064
570,17.8650709469767,17.4100687286768,0.0302732500000005,0.0430507626615284,0.564563277799582
572,17.8346017536585,0.0307730766916786,0.0497852500000005,0.0250704253863707,0.350832655887074
574,18.2419347311482,4.93186750784784,0.0516766250000001,0.0247907254489001,0.338012875165002
576,18.8881005546083,6.89722817813932,0.0552797500000051,0.0220666543538062,0.314584679652676
578,18.9777478393807,22.6855373704202,0.0193232916666671,0.0685121689041429,0.881060500146502
580,18.8435688398114,6.26328328238422,0.0396692083333328,0.0343411773345124,0.416250024196719
582,17.8538550128646,2.94692426022007,0.103264666666666,0.0127760633025023,0.163940873727427
584,18.036743741348,1.08665060382909,0.0841468333333341,0.0155636068397323,0.203219889424298
586,17.6923422971108,30.0953581384839,0.0192294583333397,0.0676843046107488,0.829872943596781
588,18.4069273588015,4.93396272612127,0.066119541666661,0.0199037959276693,0.23717816595469
590,17.807588949421,1.8697709725552,0.0464490000000003,0.0274643858236809,0.341493961432585
592,18.5845743288955,13.1438672319612,0.0284557500000003,0.0456401332041828,0.577832449406165
594,19.2500703571025,0.920288216784835,0.0821305833333301,0.0151275480783696,0.206440986691299
596,19.7315335776159,1.69655478308761,0.0543794583333307,0.0241589695650025,0.304322293956133
598,19.7290919149219,12.924332622628,0.0529175833333326,0.0254508441052754,0.328840450365611
600,20.2507085105994,5.63357431487337,0.0488558749999998,0.0281091563375902,0.374363952475142
602,19.8850299344516,3.81780051637598,0.0432060416666656,0.0319946958097424,0.394571738984066
604,19.7118351769017,-0.641857701502747,0.0477902916666686,0.0265278024671969,0.365903583887145
606,20.3801097038467,7.20635549841169,0.0542436666666681,0.0245382183644235,0.314658691760318
608,19.2530560758421,3.82419500156831,0.083317125000003,0.0167000886649401,0.205046369076207
610,17.9410923262093,12.297599307905,0.037435708333336,0.0360431262253442,0.461657557423794
612,18.6420001484161,2.86084360736109,0.127973375,0.0109307835388685,0.135689285768196
614,18.6090584785061,0.866803034262871,0.0804209166666657,0.0171810203545009,0.20410244864915
616,19.1205232800039,22.4246471320219,0.0245182499999963,0.0535558945035121,0.688477549146311
618,19.4679836729412,10.8244716852595,0.0539437916666662,0.0237460813196224,0.326867116657733
620,18.7654238111141,23.06520390126,0.0211087916666675,0.0645253593596337,0.841021489720252
622,18.8787303880882,6.79493158584308,0.079946791666656,0.0168021651769497,0.212818838560519
624,19.1171443201442,6.99407485951509,0.0484947500000068,0.0262752463743813,0.363674658179079
626,19.0344751641654,5.51430314568148,0.0497672916666735,0.0268274827853686,0.350577469901647
628,18.8236996781175,2.69422381538949,0.0756755416666586,0.0173185675166369,0.224330321328771
630,18.8933450048984,10.1690877563739,0.0484269999999931,0.0283518166845624,0.351420256234051
632,18.4942142028443,4.29178132204795,0.0785099166666742,0.0180633311928658,0.227622965292589
634,18.7957053064526,9.82264561665575,0.0408736666666698,0.0317429527449438,0.428981203072063
636,18.9992271008931,7.07577441535888,0.0484259999999897,0.0244228752563056,0.37102041364721
638,18.5679514517345,0.98076278304611,0.0823309583333363,0.0138588553978518,0.218411194748324
640,18.7653611939117,11.4558819171545,0.0476003333333352,0.0242452606895853,0.37520664185419
642,19.0119905224398,0.489527793881686,0.016882249999996,0.0721343964354937,1.04557054532328
644,18.6932615938589,5.29259063075686,0.0638296250000027,0.0205830246123524,0.270201859991383
646,19.6184602678884,4.47635725740664,0.0789771666666699,0.0176555402499439,0.219144393237668
