Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
210,26.1995157571913,5.81766841893997,0.0519885000000026,0.0463805889998214,0.382243836458824
212,26.3313662956234,8.5918488427021,0.0384767083333344,0.0635611806650429,0.514499573116401
214,25.8971394966983,6.05054909581739,0.0509457083333332,0.0473872557734773,0.376062914843557
216,26.9142049773339,6.59621001302023,0.0503982499999995,0.0486488639163545,0.38216259929941
218,27.423260703651,4.02230462888384,0.0491817083333335,0.0505267902099826,0.388236498104849
220,25.1633489576446,2.61379458448419,0.0608347083333302,0.0403512697243754,0.301973677516134
222,24.551735994149,2.59395049286415,0.0563592083333351,0.0464927755874056,0.315527707211318
224,25.9203275892537,0.0,-0.0151039166666654,0.0,0.0
226,25.0781454118311,0.851652198420397,0.0466904583333339,0.056741192421027,0.375842708098706
228,23.8355441227266,2.60609727029313,0.0579344166666663,0.0467642655935298,0.305197730669328
230,24.6848382930633,25.0475101999885,0.0029010833333327,0.911722218250894,5.92741391577296
232,24.9869486527845,0.0,-0.0014252083333315,0.0,0.0
234,23.2716200086141,398.580140515261,0.0001268749999952,20.3904368282956,129.12026772285
236,23.8510267019462,0.0,-0.0070696666666663,0.0,0.0
238,22.6878261040127,0.719093332777642,0.0475733333333341,0.0563269038362875,0.348208741546267
240,24.22662825265,0.324183037012958,0.0518631666666618,0.0514498857439837,0.31340435477404
242,22.4094544482441,0.217551274805826,0.0496563750000014,0.0534722341978886,0.325615540385013
244,21.3974805754481,0.200402045164864,0.0496250000000019,0.0534219989859165,0.317946557383759
246,21.3532132498074,-0.135571984946445,0.0505337500000002,0.053150779249853,0.308901357635787
248,19.9885438122294,0.217691773647948,0.0574452499999995,0.0462832720596625,0.26603772519212
250,20.081966900072,-9.8029277931652,0.0026492083333338,1.00859720221876,5.70869109271921
252,18.9040001035001,0.0,-0.0096555833333328,0.0,0.0
254,18.884569864865,0.0,0.057934041666669,0.0459169717843959,0.24922506030809
256,19.9573709844926,-0.18692189475612,0.057784250000001,0.0487525198580626,0.241196957485689
258,18.9060050668885,0.0,-0.0082382499999991,0.0,0.0
260,19.5603559595077,0.0,-0.0083595416666633,0.0,0.0
262,20.2260941929985,-0.508809525835107,0.0586519999999968,0.049479342333814,0.236812304371612
264,19.9773646857876,-1.25223873593468,0.0504320416666631,0.0614827669272568,0.26642228403994
266,20.8062315457667,-1.40419558374583,0.0496948750000043,0.0646514414519039,0.276904134071731
268,20.3265052385832,-0.944381299002009,0.0579005000000012,0.0535503445583022,0.233031741289604
270,19.0072980574057,0.0,-0.0083575833333379,0.0,0.0
272,19.0331872404048,0.0,-0.0069110416666629,0.0,0.0
274,19.9595382066639,-0.486702285737978,0.0471891666666675,0.0584928276264872,0.285124263961123
276,18.3271737963833,-0.256064904274225,0.0579366249999976,0.0460551714749947,0.227066752068947
278,17.6210191520367,2.69604770972653,0.0024576666666682,1.06079316077116,5.24430970745477
280,16.4901470048833,0.0,-0.008296208333333,0.0,0.0
282,18.9866258592912,-1.7892566273482,0.0493501250000001,0.0593023912137394,0.262195636893406
284,18.9182723819033,-2.27526856668601,0.0478164166666678,0.0588609645950734,0.258162128954657
286,19.0150307781663,-54.5380213052366,0.0025443749999987,1.1291288411366,4.94625554853862
288,17.9415838209783,-10.6730414374488,0.0096222916666691,0.30122850903375,1.31987944103437
290,16.764517109597,0.0,-0.0082777083333323,0.0,0.0
292,13.9612169725817,-2.89924768738697,0.0465819583333301,0.0635385494869559,0.272264146823113
294,15.8295651943888,-2.29135061525405,0.0579606249999998,0.0528250816599876,0.210120272823047
296,17.6655611735373,-46.3365522577386,0.0030766666666686,1.03491091910855,3.9560588584223
298,17.5684333431344,0.0,-0.0014109999999997,0.0,0.0
300,16.2476151167762,0.0,-0.0070512083333304,0.0,0.0
302,17.0365353469524,-2.68115086843307,0.0482887916666659,0.0666488737300684,0.24460566561001
304,15.985109412144,-2.94485938908479,0.0587592916666667,0.0528604629692884,0.194400962545186
306,16.4670671000136,-69.4164256122847,0.0021935,1.42212675715554,5.23076144395624
308,16.6343545540106,0.0,-0.0012479999999997,0.0,0.0
310,16.8337655689582,-25.1337317375744,0.0069245416666656,0.462147665149239,1.65215478097557
312,16.7367606096793,0.0,-0.0558170833333342,0.0,0.0
314,16.4309811456562,0.0,-0.0069979166666627,0.0,0.0
316,15.4902524910606,-1.11054989405811,0.103832625,0.0304813866609534,0.104818960486894
318,13.7361101406102,-2.10928517754696,0.0397678333333307,0.0787709290547608,0.270788401578755
320,13.7630598510809,-20.9495500943577,0.0027844166666645,1.2068911905014,3.75257913381925
322,13.9321786536442,-80.6867286139089,0.0013347500000022,2.56173805913645,7.85962527164865
324,14.8105479173352,-1.51029634547409,0.057519208333335,0.0574443021598349,0.176217148872273
326,15.1936946576339,-1.43978054648699,0.0590737499999996,0.0576584339903418,0.17714769397747
328,15.0426673890636,0.0,-0.0084084583333356,0.0,0.0
330,16.4128085920207,0.0,-0.0003145833333337,0.0,0.0
332,16.7156397913548,0.0,-0.0082662499999971,0.0,0.0
334,15.1548372744219,-1.82917194600889,0.0579929166666637,0.062927400722278,0.177779208912818
336,15.890020158848,-1.94460659588456,0.0578885000000013,0.0598876838177304,0.178509687532966
338,14.4305660573833,0.0,-0.0082118750000006,0.0,0.0
340,13.8429910633471,0.0,-4.20833333810341e-06,0.0,0.0
342,13.8583953774617,0.0,-0.0001186249999977,0.0,0.0
344,13.7989822042842,-2539.1383022388,2.46249999988161e-05,137.832700338559,397.777552592182
346,13.9552034284403,-2435.46344659289,2.1166666668293e-05,160.830524919178,464.712634300227
348,13.642772579663,0.0,-7.4583333331546e-05,0.0,0.0
350,13.4551905019061,0.0,-0.0084745833333315,0.0,0.0
352,12.891882704415,-1.22827813129593,0.0589144999999984,0.0584581966514837,0.161127413089065
354,13.80907400978,-1.88836718426457,0.0587897916666667,0.0579029150521369,0.159358812169288
356,14.3155835053991,0.0,-0.0084396250000005,0.0,0.0
358,14.0167959216305,-1686.57562391396,3.60833333328259e-05,93.1930925832932,257.849198048263
360,14.5121355890848,0.0,-8.80416666634668e-05,0.0,0.0
362,14.0943066578195,0.0,-0.0081639166666687,0.0,0.0
364,14.6613811253728,-1.43622294731406,0.0580509166666658,0.0604342559301086,0.15916814527108
366,12.6788091064175,-1.55758121392355,0.057872250000002,0.0584666038317824,0.15395548865093
368,12.7015741281181,0.0,-0.0084430416666639,0.0,0.0
370,11.5189233985704,-2034.38305959909,5.28750000015066e-05,69.3277743489627,170.295844967708
372,11.4893138776918,0.0,-0.0066368750000034,0.0,0.0
374,11.2779402322396,-2.23643435169575,0.0465464583333321,0.0788777466742301,0.186714098970727
376,10.9993710136518,-1.6640210493652,0.0578018750000015,0.0631744607851782,0.149716178665257
378,11.45466415707,-39.5832129592055,0.0026162083333337,1.3720204870522,3.2367981101546
380,11.3502221603815,0.0,-0.0067917083333336,0.0,0.0
382,13.0385001175068,-1.64969787978532,0.0588338750000007,0.062271695703456,0.139665687661443
384,11.1792184040913,-1.55761279420665,0.0557627916666667,0.0687801068940607,0.146902003887254
386,11.4250826396839,0.0,-0.0163368749999992,0.0,0.0
388,11.3464049637533,-2.12725810413635,0.0580529166666643,0.0657006521214886,0.13879774335658
390,11.3009004846176,-1.71905486973274,0.0579772916666664,0.0671591989640375,0.141629198248996
392,12.5586475907007,0.0,-0.0082601666666626,0.0,0.0
394,12.5082718738577,0.0,-0.0075980000000015,0.0,0.0
396,11.2075156614389,-1.19056948063096,0.053020541666663,0.0726123905479794,0.145609592388238
398,10.6525383131437,-1.40774969683698,0.0586579166666651,0.0639892692885858,0.127948726148085
400,11.7996403806711,0.0,-0.0024149583333337,0.0,0.0
402,9.76591388945724,0.0,-0.0032046249999992,0.0,0.0
404,9.77162683951209,-2282.55340356498,4.43333333356814e-05,85.4310973864176,171.194547255507
406,10.1295137587037,-37.7680147103567,0.0024982499999991,1.59665455108274,3.13619209472104
408,10.5816817641298,0.0,-0.0002066250000035,0.0,0.0
410,11.1127188196536,0.0,-0.0001159999999978,0.0,0.0
412,10.1473258377623,0.0,-2.67916666641573e-05,0.0,0.0
414,10.2603174492833,-622.544777150957,0.0002328749999976,16.9588728318035,32.4345308769622
416,10.0754388720836,0.0,-6.63333333352038e-05,0.0,0.0
418,10.1022268211442,0.0,-0.0001504999999989,0.0,0.0
420,10.3597991295445,0.0,-4.77916666620596e-05,0.0,0.0
422,10.0191705001708,0.0,-0.0078499999999971,0.0,0.0
424,10.021179137075,-0.887467155676393,0.0551381249999986,0.0694692134158892,0.132597480757591
426,10.1581526315909,-0.846596885769671,0.0579352499999963,0.0668605041847115,0.123261290997272
428,10.2796718307334,0.0,-0.0055442499999998,0.0,0.0
430,10.4028249089592,0.0,-0.0073796249999963,0.0,0.0
432,10.3136867289411,-1.79031898871386,0.0551643333333326,0.0711632701059099,0.130691588648412
434,9.0199676722549,-113.010112326971,0.0008876666666649,4.65419835223099,8.08315894757137
436,8.43452430515933,0.0,-0.0332461666666646,0.0,0.0
438,8.72870509602278,-1.94128921166087,0.0610149583333304,0.0673217158616347,0.109295227547858
440,8.55705940351371,-2.74246929594246,0.0355472916666676,0.117985336242655,0.189664072709244
442,9.66686136713105,0.0,-0.0519967083333347,0.0,0.0
444,9.88427441730606,0.0,-0.0587739166666683,0.0,0.0
446,8.89465732037897,0.0,-0.0028413333333302,0.0,0.0
448,9.59593810707737,-175.493695672522,0.0005723333333348,7.24632639503503,11.4892529368004
450,9.14802166009072,0.0,-0.0022007916666684,0.0,0.0
452,9.02309716030668,-1.91205872466446,0.0543724166666664,0.0773542051029092,0.117236407260767
454,8.6090731452827,-1.31465378895611,0.0806334166666651,0.0496857494896451,0.0754369328057586
456,10.35987441638,-2.70792216134388,0.0451641666666672,0.0910032485915469,0.138117047817127
458,9.21725405830975,-6.90419971878391,0.018113166666667,0.231626903823444,0.352629460439195
460,9.88989006225277,-4.45941850513661,0.025616208333331,0.157193483677147,0.239017274606957
462,10.3199534474135,-2.3566029999477,0.0517868750000024,0.0794086083007938,0.120932195804618
464,9.92112027708527,-4.63099614413219,0.0258912916666656,0.162620033869641,0.248155539664331
466,9.05339362699573,0.0,-0.0010954166666685,0.0,0.0
468,9.38012057335551,-10.193125307748,0.0110120000000015,0.381412812066935,0.552440332298844
470,10.3324557791916,-2.25316262645782,0.0516379166666656,0.0808290124250444,0.116014037444979
472,9.82900927614873,-3.38602165395745,0.0396987500000042,0.102793593821736,0.148832326620772
474,8.71520726010722,-74.2428709487984,0.0012225416666655,3.33809256652864,4.816123310157
476,8.96774815328942,0.0,-0.000910041666667,0.0,0.0
478,7.68056125627617,0.0,-0.0072102083333334,0.0,0.0
480,7.18708563638463,-2.21128874941575,0.0511924583333349,0.0803104752035016,0.116192974080468
482,7.19169219065958,-2.44792400972731,0.0545659999999989,0.0736299995403417,0.106573776319115
484,7.32579767612543,0.0,-0.0640427500000029,0.0,0.0
486,8.98023159883642,-15.3325986915949,0.0102411249999979,0.403663335010482,0.581271352181359
488,7.90128392859928,-2.21520014405608,0.0627772500000029,0.0666103977611953,0.0894527802642457
490,8.96381993174806,0.0,-0.0079582916666656,0.0,0.0
492,9.10429217875647,0.0,-0.0001524166666679,0.0,0.0
494,7.92706460180169,-3287.81708635302,4.24166666685248e-05,97.0014512368963,128.38483882117
496,8.4470869771925,0.0,-0.0083240833333343,0.0,0.0
498,8.6680834952672,-1.92652493981388,0.0588313749999993,0.0743230985857321,0.0938958829832048
500,7.56267024965982,-2.70180746494543,0.058624874999999,0.0740067066593189,0.0938911578836463
502,7.04093859328966,0.0,-0.0084559583333329,0.0,0.0
504,6.11562276662771,0.0,-0.0011209166666675,0.0,0.0
506,6.15316071586406,-14.5844080963846,0.0095006666666683,0.435663698874362,0.583652014868742
508,5.8859525520764,0.0,-0.0071073333333338,0.0,0.0
510,6.32149928434865,-3.03511580677812,0.0390782916666647,0.10696128947286,0.143140975319598
512,6.13541388901848,-2.15779089604529,0.0591024583333333,0.0702000856007427,0.0876809463476218
514,6.11141165235033,-426.924274401401,0.0003047500000032,14.2110645110674,16.7255319551455
516,6.30416486901905,0.0,-0.0027907499999984,0.0,0.0
518,6.02213113782133,-2.14355541370089,0.0498588333333334,0.0881104219611646,0.103143612534416
520,7.37946118524087,-2.18410991051658,0.0422344166666691,0.100709208127711,0.117474202447191
522,5.83218502920942,-42.3469348836461,0.0027381666666652,1.59486878130078,1.86353224240525
524,7.44224321649167,-80.2182946215318,0.0016331666666662,2.67860441707999,3.13485297862377
526,6.10050558921848,-2.11556014755088,0.0633221666666657,0.0680924715931161,0.0756513534991923
528,6.08104745795786,-33.9896012156444,0.0043782083333307,0.938425741919986,1.08435571052714
530,6.27607086349491,0.0,-0.0082874999999968,0.0,0.0
532,6.4628124168704,-2.85869636554828,0.0616916250000005,0.0671752253326814,0.0778960284546808
534,6.28534671953155,0.0,-0.0727247916666673,0.0,0.0
536,6.44139511780409,-2689.15221729873,7.2583333334227e-05,56.5487655167887,65.0923367009169
538,6.19428060560788,-2.74930246067219,0.0659144166666632,0.0625023367021445,0.0723395143145668
540,6.52946896474339,0.0,-0.008269875000001,0.0,0.0
542,6.12316672254417,-1025.80692408791,0.000252208333336,16.6428837887703,19.1980568215694
544,6.37802550836876,0.0,-0.0001292916666653,0.0,0.0
546,6.41361116991067,0.0,-0.0001461666666677,0.0,0.0
548,6.17680463663005,-3562.34780513745,7.33749999965265e-05,56.7362206354449,65.6675340310973
550,6.40397429802965,0.0,-6.02083333323122e-05,0.0,0.0
552,6.14193434135829,-2631.39026588554,8.09583333343985e-05,49.527331921772,57.206731710046
554,6.38763732632892,0.0,-4.73750000023661e-05,0.0,0.0
556,6.54138096800929,-22255.4986597467,6.58333333447558e-06,636.605130429609,735.889138428103
558,6.97363811444901,-1498.17542319339,8.87500000038936e-05,45.2518788754159,50.9190373196579
560,6.75514826061392,0.0,-5.68333333337279e-05,0.0,0.0
562,7.03937092010044,0.0,-0.0001008333333333,0.0,0.0
564,6.73561691015334,-1144.61489049822,0.0001227499999968,32.0045863242676,35.6988336836263
566,6.49457957001386,0.0,-5.7124999999066e-05,0.0,0.0
568,5.36150291893672,0.0,-4.17499999958437e-05,0.0,0.0
570,6.71264229371852,-593.744821298824,0.0002052083333357,19.0228471551437,21.4141232785975
572,5.09444109300121,0.0,-0.0001130416666708,0.0,0.0
574,4.92637925807074,0.0,-0.0001226666666707,0.0,0.0
576,5.31037848122649,0.0,-0.0083110416666662,0.0,0.0
578,5.35340884016734,-2.08098485505551,0.0586023750000019,0.0659713387614336,0.0740063539357372
580,5.34433296186682,-2.37465627857971,0.0504435416666672,0.0777457113583023,0.0871270602422245
582,6.75496789025585,-2.64637771463822,0.0495095833333317,0.0792000985151027,0.0832521367522464
584,6.87330260879326,-2.18540543085239,0.0579001249999992,0.0685550733565986,0.071236583542168
586,6.83799451259282,0.0,-0.0165522916666638,0.0,0.0
588,6.93239096867389,-2.08479346175812,0.0577782500000007,0.067531267170689,0.0705043809462619
590,7.30229842816023,-1.8400813771311,0.0580239166666635,0.0625914040637951,0.0685613916546985
592,5.69409707284077,0.0,-0.0082511249999974,0.0,0.0
594,6.50635996347891,0.0,-1.99583333303129e-05,0.0,0.0
596,5.64675462875872,-5341.27877945641,2.69166666638417e-05,136.935277700455,152.250515593879
598,5.09162699871528,0.0,-0.0084025833333326,0.0,0.0
600,6.42385191595554,-2.16883298152915,0.0602495833333355,0.0601440856326829,0.0666965730216114
602,6.98476670413848,-2.68129388545359,0.0471651249999988,0.0790932488911153,0.0951121042234119
604,6.90341116291842,0.0,-0.0083834583333342,0.0,0.0
606,6.55950618811369,-10.8330787932272,0.0115920000000003,0.309595846597693,0.370362684531912
608,6.87301127329917,0.0,-0.0082793333333312,0.0,0.0
610,6.51813390207273,-2.7242518287745,0.0533795833333321,0.0723351378828251,0.0817492251952912
612,6.4296473089729,-61.4199043298392,0.0025735416666664,1.51290083473051,1.69733395548725
614,6.37660543161553,-48.3767117372795,0.0032594166666672,1.16597862050527,1.30546811044304
616,5.28228992847773,-2.93929166168723,0.0539099166666658,0.0677954981917069,0.0803117522036289
618,5.01883676039387,0.0,-0.0069847500000008,0.0,0.0
620,5.09471462774427,0.0,-0.0014290000000022,0.0,0.0
622,6.86876509955375,-28.8396461222126,0.0050184999999978,0.723946609844588,0.815576219455274
624,7.00752962409211,-2.82100892009384,0.0485402499999997,0.0759724110951194,0.0841895442060679
626,5.51363056951154,-3.10036433744209,0.0436943750000041,0.0801154761088516,0.088825769923491
628,5.39428442578978,0.0,-0.0622893333333353,0.0,0.0
630,5.66619170521774,-13.2640765246796,0.0102757083333292,0.363645300134412,0.401793333111973
632,5.7369794179932,-1.23377861726977,0.0724926666666672,0.0503636071043407,0.0554514056895298
634,5.79085397136232,0.0,-0.056964374999998,0.0,0.0
636,5.94965432526004,0.0,-0.0470304583333346,0.0,0.0
638,5.72650549224202,0.0,-0.0117987916666683,0.0,0.0
640,5.91053733467924,-1.5004813418231,0.055562083333335,0.0655353086856048,0.0726505303706234
642,5.02036152614795,-4.94438719243265,0.0131299999999991,0.278601652489167,0.287258095160285
644,5.84574317837775,0.0,-0.0741425000000007,0.0,0.0
646,5.76456331687955,-1.29079494819295,0.0509479166666675,0.0718495641694201,0.0732896470436432
648,6.92947301472162,-29.5690472997987,0.0046651250000001,0.791621056706466,0.801813120348437
650,5.71436940543256,-27.6157543641973,0.003111083333333,1.10450101994436,1.30125878088341
652,6.74262785078158,-2.78630483289186,0.0540358333333355,0.0618616838741432,0.0733199643067149
654,6.37635634530055,0.0,-0.006824499999998,0.0,0.0
656,6.38996676589584,0.0,-0.0068302083333335,0.0,0.0
658,4.79757241433379,-2.66330887034385,0.0548944583333319,0.0623310567869668,0.0739379028890755
660,2.98368754975707,-29492.7318766055,5.79166666743921e-06,593.577725833151,703.611593241098
662,4.17609836557706,0.0,-0.0618099166666658,0.0,0.0
664,4.34923189928559,-2.98156224556051,0.0535079583333313,0.0634955658723545,0.0754717867251086
666,5.96649059046152,-2.60558393075657,0.057863124999999,0.0600513718028384,0.0664906818313275
668,4.75582945852136,-42.1380517041881,0.0029528749999988,1.14197767032811,1.24684707956
670,4.2343721892534,0.0,-0.001271541666665,0.0,0.0
672,4.60658263535298,0.0,-0.0013405000000007,0.0,0.0
674,4.28264801304627,-43.0706952004147,0.0041389166666642,0.829504592587757,0.907875458255158
676,5.06320133953897,-3.62508917646027,0.0476540833333369,0.0699449975492477,0.0763439954135278
678,6.52468824086948,-3.34888955147992,0.0489121666666671,0.0690268168385346,0.0754925171163069
680,6.13572234166493,0.0,-0.0069359583333383,0.0,0.0
682,4.51369108287405,0.0,-0.0013680416666629,0.0,0.0
684,6.99164080637824,-12.9820098511558,0.0109757916666708,0.3124415055534,0.339888946681863
686,5.80910049659076,0.0,-0.0013536666666714,0.0,0.0
688,4.20782288247853,-1096.53074467051,0.0001316666666652,26.3770461877332,28.8864162879552
690,5.82109837403021,0.0,-5.48333333298956e-05,0.0,0.0
692,4.37920854831557,0.0,-0.0068575000000018,0.0,0.0
