Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
134,11.9562811375509,22.0219662436269,0.0466840416666624,0.0514868861366712,0.15750588674705
136,13.3247724890119,0.0,-0.0044113749999992,0.0,0.0
138,13.0131443404771,20.03044347449,0.0582719166666689,0.0429403863068219,0.14038652542897
140,13.4359236991113,25.1794001055925,0.0587667499999987,0.0398773798861525,0.141169163011246
142,15.6538433823545,0.0,-0.0166055833333359,0.0,0.0
144,23.3122958017172,37.3072629569994,0.0493108333333347,0.0352561964709481,0.189006977240547
146,39.5136635319158,22.6204967877666,0.117565375,0.0114062771352399,0.093073508864711
148,50.7615760726183,113.445383535357,0.0473395416666665,0.0221260000542399,0.288053636678355
150,57.2594659989555,0.0,-0.0733463750000007,0.0,0.0
152,63.2361228641759,118.96484383973,0.0599280833333339,0.0131833236879425,0.33402986064935
154,69.2859815884653,69.9849680736921,0.165255166666664,0.0047741508130315,0.144193233609413
156,75.9678729335285,164.31963325905,0.088871333333335,0.0089658152252154,0.306967897596421
158,81.9816937449501,279.393566652848,0.0517270833333331,0.0153809227518691,0.593404880127879
160,85.6481365328195,345.093162032368,0.0524609999999959,0.0150130830543133,0.643411906141983
162,89.6281403635749,181.623263239448,0.0973181666666685,0.0081895214745781,0.385970400589464
164,93.2908506825058,177.330340302427,0.0983842916666686,0.0081230450895525,0.414163260155005
166,91.8184166852798,347.64511515371,0.0522204583333344,0.0191445586083135,0.80171340358717
168,94.6521533701891,391.780248644436,0.0522658333333312,0.0190044933724472,0.836433867396096
170,100.598694344917,262.823667378445,0.0974253333333328,0.0107217026087523,0.499279042839296
172,98.8295153313645,258.522268681023,0.0902405416666664,0.0111629638198297,0.543531160652901
174,102.30987866373,268.448328958809,0.102237291666669,0.0117905966647051,0.504110000554148
176,103.762028556241,269.177070481275,0.100552416666666,0.0127056550606387,0.539261277743823
178,105.241408480934,229.924323107118,0.107981416666663,0.0118167579790691,0.516010168693753
180,105.867014294949,635.341262824364,0.0413599583333323,0.0304552488816,1.35571309962448
182,104.931889409891,586.359437112015,0.0411025833333344,0.0305121088463588,1.39664194959213
184,105.164688556738,276.939324329068,0.108240458333334,0.0118487596236396,0.54984014714518
186,104.450769542518,241.337303352679,0.107285708333332,0.0117309225557009,0.551182598799095
188,103.670092701129,507.798253908789,0.0504905833333321,0.0249458490869301,1.18682840203776
190,102.130488040599,606.545022366356,0.044483250000001,0.0283847596838041,1.36625741034103
192,99.2094654719592,160.837319399263,0.16269329166667,0.0065318043696856,0.368541160889086
194,96.1383937103454,214.139442758507,0.0998939583333322,0.0098840513002915,0.587957317788061
196,96.1304759979522,442.196865780685,0.0457447916666629,0.0219324293892886,1.30592637235577
198,95.5676375499433,228.192516203353,0.0968514166666686,0.0105390904625677,0.625031452042044
200,92.7849581295379,190.207885915607,0.0979217083333325,0.010431324531922,0.614257101149674
202,91.3649030925941,338.370043152596,0.0541096250000015,0.0187824760183845,1.09775340349077
204,89.9656830274978,490.200743775216,0.0413639583333341,0.0247092206534857,1.42823980567347
206,87.7716534252082,162.243940383041,0.105060041666663,0.0097190432701407,0.557921865496719
208,84.3503269885714,339.635727935718,0.0527442083333313,0.0193351026075796,1.09000802230487
210,84.7492443229758,262.604753279896,0.0585102916666681,0.0177424918777056,0.986352401237175
212,82.1605251094623,307.297152968842,0.049448875000001,0.0205704272658292,1.13047379933533
214,80.4807229735902,367.001287761924,0.0324885416666646,0.0313753423670987,1.69020734713279
216,76.4635042190554,119.415129455344,0.105750875000001,0.0074073238094154,0.510297233760819
218,76.1532944868684,189.537156426067,0.060640333333331,0.012845864126625,0.866836798498678
220,72.999945866421,0.0,-0.0071382916666697,0.0,0.0
222,70.254082206856,149.937670949728,0.0573831250000021,0.0135609086285446,0.880947043577544
224,69.0990379015791,142.008584320801,0.0505285000000025,0.0153330280551796,0.976338822558187
226,66.9202554723024,137.158037359599,0.0497139166666682,0.0156952881068747,0.974885876330698
228,66.0817117959267,120.88671267253,0.0509987916666684,0.0153111842620851,0.926245593147029
230,63.7163897646662,125.977033560114,0.038705541666664,0.0202820443790892,1.19819951053012
232,59.8220899468492,97.6448515817868,0.0494530416666636,0.01591394094485,0.914490220833463
234,57.3291647768152,64.6075723278289,0.0613022916666687,0.0128313502479674,0.718223581415555
236,58.1858546036526,81.1249856812112,0.049330374999997,0.0161363208079592,0.873571890761681
238,54.5805774893372,56.1653675727681,0.0496564166666659,0.0156198134283991,0.824124371266671
240,52.627813089364,64.0639964320238,0.0508979583333332,0.0186866566010058,0.784809820423041
242,49.3779487871065,66.0537127191349,0.0395963333333365,0.0256297494738089,0.976238375035725
244,49.7940013637769,56.1441842732996,0.0587702083333334,0.0174446050374986,0.646091806766572
246,47.3216814172509,0.0,-0.0059137916666681,0.0,0.0
248,44.8796160478142,35.3824759266753,0.056512208333334,0.0178684015651378,0.617403325041565
250,44.659765484151,40.1533893473611,0.0581137083333335,0.0179050107879707,0.600345721395046
252,42.1589248141353,0.0,-0.0166001666666652,0.0,0.0
254,40.7146449430574,28.0774994698369,0.0586707083333359,0.021564287529542,0.551304326430094
256,37.0720382495148,25.3209750910449,0.0586872500000023,0.0214499266676238,0.526638767200752
258,36.8733855858881,0.0,-0.0084290833333359,0.0,0.0
260,35.0995092983676,0.0,-0.0068814583333353,0.0,0.0
262,35.5265495301666,29.359187303853,0.0467540833333369,0.0316608849934705,0.607864100197459
264,31.839434975334,15.2350487803723,0.0578432500000027,0.025419386888798,0.455369843714024
266,31.5545923405013,282.332870012686,0.0028364166666632,0.531715007929738,9.169516736088
268,29.4852111846824,0.0,-0.0013544583333369,0.0,0.0
270,28.3542647994387,0.0,9.58333332394072e-07,0.0,0.0
272,27.5351945060516,0.0,-0.006936249999998,0.0,0.0
274,25.3089895138096,10.5974186380574,0.0475961250000034,0.0367965571008576,0.473986648074044
276,25.2433421577118,5.86959322932493,0.0578088749999971,0.0304441196209014,0.373507172286358
278,23.9808824349376,0.0,-0.0049520833333375,0.0,0.0
280,24.1545278399581,5.98111572779089,0.0465581250000033,0.043230820490021,0.433691434250271
282,24.2178085401693,5.159228620002,0.0588462916666671,0.0334725952216853,0.3224502567934
284,22.7389597342419,76.3231727845881,0.0027730416666657,0.70995210542088,6.68359074483253
286,22.0814693800801,0.0,-0.0014006249999996,0.0,0.0
288,22.6832975933119,0.0,-0.0068937916666695,0.0,0.0
290,20.5552938086937,2.63753679594109,0.0540035000000053,0.0376292333438862,0.320078530967383
292,19.8080081689893,45.59855503486,0.0024612083333321,0.813267048890151,6.76370850705116
294,18.5497106065794,36.2596404760264,0.0026757499999954,0.848567791150275,6.13613137879443
296,18.6499142643437,1.6773779260174,0.0539706250000031,0.0422533041447316,0.297274275567239
298,18.7490908472695,0.0,-0.006914125,0.0,0.0
300,18.320862851353,0.0,-2.90416666658781e-05,0.0,0.0
302,18.3408417555102,0.0,-0.0070063749999974,0.0,0.0
304,17.3280787439293,1.20479492230166,0.0479547916666663,0.0469402454580446,0.296975814640192
306,16.0154615015053,1.4482898106364,0.051820833333332,0.0430695045063532,0.267715846200481
308,15.9535729324315,1.97167085668601,0.0497728749999995,0.0494588932584147,0.270038605150051
310,18.4730561839579,1.88512019298993,0.0566514583333359,0.0442337830295236,0.239378369814869
312,18.109807970379,62.2474267982181,0.0022673333333325,1.07278427630364,5.81085549666174
314,19.3116852426911,0.0,-0.0015079583333337,0.0,0.0
316,18.6145343024544,791.29560007615,0.0001299583333311,18.9679145120553,100.092258060804
318,17.0015100161304,0.0,-0.007059625000001,0.0,0.0
320,16.0242128617102,2.4249353491816,0.0479671250000022,0.052475788360904,0.277752117401429
322,16.1934077330501,2.22851935686275,0.0588093333333317,0.0429197555194028,0.221603362660028
324,16.7793540701111,36.8064193202716,0.0024890833333316,0.996176962168713,5.08784174559958
326,16.3367051725992,0.0,-0.0082638749999987,0.0,0.0
328,15.1127372090515,2.66695114435096,0.0486292500000021,0.0549452982038216,0.24891228200231
330,14.6275446849135,1.76709601189833,0.0474318750000024,0.0559574200428178,0.247215202577672
332,14.4251044553525,37.1612497572056,0.0038149583333326,0.718817597697072,3.07798323084063
334,14.8146918785613,0.0,-0.0019138749999993,0.0,0.0
336,14.1090626320092,0.0,-0.001377958333338,0.0,0.0
338,13.3836299152822,7.08911255846061,0.0112289999999993,0.26448355168484,0.992606912063871
340,13.5587536275069,0.0,-0.0013477916666611,0.0,0.0
342,15.1631408783888,0.0,-7.65416666685207e-05,0.0,0.0
344,14.823789523482,0.0,-0.0069832916666661,0.0,0.0
346,15.4551649043993,1.06779063709319,0.0545680833333326,0.0556238304286963,0.202812917640765
348,15.2370532395477,46.2826936719752,0.0025519583333328,1.16419490753495,4.12040870265759
350,15.3976763528346,5.45117071386167,0.0098974999999971,0.305686340959957,1.08241407602551
352,14.8717010396759,0.0,-0.0014686250000002,0.0,0.0
354,14.1429960234817,0.0,-0.0056137083333303,0.0,0.0
356,12.9127901068105,1.51128644337273,0.0529787916666663,0.051587462514398,0.198241790406531
358,12.2290782759953,0.0,-0.0727066250000001,0.0,0.0
360,13.9786435285763,37.0290881643279,0.0009140833333309,3.2130712066057,10.9319197562576
362,14.8326336400761,0.680949820798507,0.0656132916666706,0.0451307126768848,0.153635984104643
364,14.1982984681429,0.0,-0.00601745833333,0.0,0.0
366,12.5220090410089,1.16330128671602,0.0563477083333312,0.052981909595904,0.180041615802737
368,13.6012836616514,0.741241812113482,0.0578915416666653,0.0563894016686772,0.176800837437042
370,13.768056455506,0.0,-0.0081995416666679,0.0,0.0
372,13.4679405204009,795.609820427289,9.3208333337517e-05,34.800241155217,109.031673358584
374,12.8476910616585,611.924479336557,0.0001045000000005,30.754223488204,96.5776932955733
376,11.9346186699466,0.0,-0.0083000833333342,0.0,0.0
378,11.8438880584757,1.37143477168093,0.057899291666667,0.0550456508351709,0.165448449782596
380,12.3572055749557,0.507790740802378,0.0579708749999996,0.0562738057538436,0.169538205005268
382,12.0558002278288,0.0,-0.0082189999999989,0.0,0.0
384,11.9075548252403,0.0,-2.99166666678137e-05,0.0,0.0
386,11.7336180639669,0.0,-0.0084113750000029,0.0,0.0
388,12.6294194509392,1.41445389578489,0.0602383749999988,0.0502429981607768,0.158033800212279
390,12.4910176594393,-0.0536968567768904,0.0474398750000035,0.0635823211941999,0.200368481971808
392,12.2781503334848,0.0,-0.008285833333334,0.0,0.0
394,12.1545062384656,4.75429575207038,0.0113796250000003,0.257646217178795,0.809903413661973
396,11.8863312055267,0.0,-0.0084618333333326,0.0,0.0
398,10.9503141588106,0.915822874156587,0.0550074999999982,0.0538963394333932,0.163190146775003
400,12.3325378195558,-132.290084675244,7.99166666629603e-05,37.5090870050911,112.981216939845
402,12.1917377523055,0.0,-0.0619758749999996,0.0,0.0
404,12.4967170793775,0.0039540698878913,0.0538035833333378,0.0606062002991178,0.168688319392998
406,12.4923180707926,0.305210115229739,0.0579807499999984,0.0556955827942876,0.154734584242613
408,12.1613619585795,15.1512714406798,0.0039584166666631,0.831567794698169,2.30176180896493
410,12.5234092414511,0.0,-0.0123838750000015,0.0,0.0
412,12.1087830849378,338.971532928833,5.95416666682169e-05,57.0192668052179,150.271365467873
414,11.9212289499654,6.01320397819111,0.0109164166666706,0.31458766664298,0.776577272868264
416,12.1263678474253,0.0,-0.0013494166666694,0.0,0.0
418,12.7148720427908,0.0,-0.0083519166666687,0.0,0.0
420,14.5527004651771,0.329787337791564,0.0588505833333365,0.0576181466725781,0.149074897003311
422,13.3969965212859,1.07339148687264,0.058867208333336,0.0591276390205512,0.160473043119535
424,13.0850568394066,0.0,-0.0084510000000017,0.0,0.0
426,12.1096575730408,0.0,-0.0001988750000026,0.0,0.0
428,11.9121255522091,0.0,-0.0001125833333306,0.0,0.0
430,12.140683963749,397.745144673958,8.20000000016918e-05,41.5580471862642,112.754683050421
432,12.2863582784161,263.779914635969,0.0001349583333309,26.0555380333147,68.1207820611544
434,10.6676739560573,0.0,-0.0084193749999981,0.0,0.0
436,10.6317653068851,0.892795414110986,0.0580150416666679,0.0587990843126453,0.152123405643513
438,12.1513540054662,1.17957745445676,0.0579074166666649,0.0596737585212531,0.147348711783693
440,12.1434071281393,0.0,-0.0083778749999998,0.0,0.0
442,12.2201231100848,673.754820170712,9.3791666666417e-05,36.8989224264249,91.0826502432565
444,10.8093944535243,393.301276497355,0.0001741666666654,19.5866213314537,48.4167060791893
446,11.848284753191,279.806083021902,8.70833333328491e-05,39.875211147566,98.4534571679056
448,12.277981016653,0.0,-0.0002432916666655,0.0,0.0
450,10.3750543515049,0.0,-0.0014180833333332,0.0,0.0
452,11.9732074043213,5.12054930824896,0.0107526666666677,0.34532525656804,0.766604038101691
454,11.2033590700363,-72.8661159925472,7.51250000018781e-05,49.1296217561582,109.202934226023
456,10.8831356489219,0.0,-0.0177882083333343,0.0,0.0
458,9.54529768786809,-0.971009883542713,0.050334583333334,0.0740520380924142,0.163986587148141
460,12.1710775353974,-1.20261987645087,0.0474150416666671,0.078926883933368,0.174741414587714
462,11.270155694838,-27.8670416327561,0.0027931249999975,1.33856032679601,2.97199474657525
464,10.946582789784,-2.79889676061355,0.0100791250000022,0.371917340006012,0.822940451209202
466,10.6469381386473,0.0,-0.0012608333333329,0.0,0.0
468,9.4986470862016,0.0,-0.0006422500000041,0.0,0.0
470,11.8095036497682,0.0,-0.0032305000000016,0.0,0.0
472,11.4223616440436,-1.73533416555798,0.0579404583333352,0.0594279806400042,0.141398710987394
474,10.4623933141338,-1.49225011773965,0.0611595416666673,0.0523891456841196,0.133599887302949
476,11.071505081218,0.0,-0.0656865000000009,0.0,0.0
478,11.0133909083177,0.0,-0.0590939166666642,0.0,0.0
480,11.0633057090149,3.9942401064428,0.0149624999999996,0.227092739828041,0.526315161293792
482,9.28931526649192,5.61932935094298,0.0070097083333336,0.484526271231219,1.11026320837968
484,9.67686899850998,0.372525826900863,0.0062759166666686,0.554732335502446,1.2707166114444
486,8.42665847111094,0.285725617083078,0.039040916666667,0.0900259068576628,0.195183286832031
488,8.21088432846693,2.25061817655151,0.038037083333332,0.0903871842993118,0.195649052118491
490,10.5263260514205,5.32751011732237,0.0046561249999982,0.696064842474298,1.61342766083487
492,9.77127820874987,0.0,-0.0012306249999983,0.0,0.0
494,9.02753636414202,0.0,-0.0019083333333348,0.0,0.0
496,9.73517149495062,1.54154597393859,0.0091672500000005,0.356774290844259,0.828052595313068
498,9.00454912828037,-0.183541365366846,0.0466234166666656,0.0700694090478951,0.163066716490041
500,8.30688477526478,0.780919015055196,0.0417904999999973,0.077950069453622,0.180876936548167
502,8.62922128972671,-2.38803191881885,0.0050633333333361,0.628789238179371,1.37776859064453
504,8.43957335559114,0.0,-0.0004070416666683,0.0,0.0
506,10.4123381287751,0.0,-0.0101724166666666,0.0,0.0
508,10.1079955068881,0.596119236081767,0.0161303333333368,0.2023676119425,0.44139079638904
510,10.3618421176428,0.0580368589377828,0.0365880833333305,0.0886413091503866,0.194514556513252
512,8.64381049545284,0.0,-0.0198478333333331,0.0,0.0
514,8.92041802389477,0.0,-0.0176609999999995,0.0,0.0
516,8.7914023583447,0.548155888331103,0.0589575833333316,0.0550729524041026,0.120579365622498
518,8.3256918722808,0.0502965890271168,0.0449380000000004,0.0698362395193047,0.152345690836317
520,8.29799762493974,0.0,-0.0076064583333333,0.0,0.0
522,8.66409652426037,2.95546070375606,0.0047690833333365,0.67348235954407,1.47163039479599
524,8.29284356583974,0.771720664476789,0.0210506249999994,0.151101944442154,0.328985617253163
526,8.9356164914121,0.0,-0.0139785000000018,0.0,0.0
528,8.80882609302745,0.0,-0.0008457499999983,0.0,0.0
530,8.78022193146091,0.833091790012497,0.0548104583333329,0.0623562882041649,0.121364949900167
532,8.69252956023457,1.68522619393828,0.0297365416666665,0.117564737676583,0.228953541268419
534,8.3315932975566,0.0,-0.0296002916666653,0.0,0.0
536,8.75050573868878,133.841707541443,0.0003277499999999,10.7535922688524,20.8821125187799
538,9.053958664756,0.770010556887172,0.025763666666666,0.132868841577858,0.259268608194472
540,8.55171886164742,5.39396908280643,0.002538166666666,1.26940086184551,2.6535318019944
542,8.92590986645207,0.0,-0.001130333333335,0.0,0.0
544,8.75492844571972,0.0,-0.0006082499999982,0.0,0.0
546,8.51288471215605,11.641670624631,0.0057389999999992,0.553859556187144,1.15907864501589
548,8.82636963133746,0.0,-0.0007782500000036,0.0,0.0
550,8.96214016226374,0.0,-7.02499999993833e-05,0.0,0.0
552,8.41949468766292,0.0,-0.0083201666666636,0.0,0.0
554,8.53913169114266,-0.0614074182558935,0.0586955416666664,0.0552076967114129,0.115365392893906
556,9.72391144576985,0.764815179696466,0.0587990833333292,0.0541220021474259,0.112907064876197
558,10.0469609347795,0.0,-0.0083348749999977,0.0,0.0
560,9.17094865149512,0.0,-0.008242458333331,0.0,0.0
562,8.79355021252539,0.41374864654862,0.0648288749999996,0.0494142600368905,0.103362830685209
564,8.78946283705477,3.6105488814463,0.0112054166666669,0.287478687603055,0.601351645378051
566,8.98697158572585,0.0,-0.066111875000001,0.0,0.0
568,9.0059078866863,0.0,-0.0029041666666674,0.0,0.0
570,8.77906716342191,69.7320171971574,0.0012650833333317,2.58858915309742,5.39405245103801
572,8.94764745813284,0.0,-0.0020140833333336,0.0,0.0
574,8.94963905214598,8.52840936592685,0.0087583750000019,0.371480423048613,0.727647158569363
576,8.45437824248188,1.2471819241607,0.0472009583333355,0.06486305146893,0.134445614097719
578,9.23878828973803,0.575906022229804,0.0422332916666652,0.0707535967817933,0.148895113335789
580,8.54836723196639,5.38741421896113,0.004518166666665,0.645194313253735,1.36633809867758
582,7.93364370571893,0.0,-0.0030216249999991,0.0,0.0
584,6.95091431899586,-18.0948657722602,0.0034426249999996,0.908108568991683,1.77185952294261
586,7.70173130234732,-0.749530976576718,0.0590362083333333,0.0555867041053888,0.10885242344656
588,8.7067224732947,-0.605220534986521,0.046785208333333,0.0690083177542608,0.134962388668943
590,7.96927591276267,0.0,-0.0138310833333325,0.0,0.0
592,7.53916643360257,-1.48323161830645,0.0475397916666678,0.0678362163449911,0.133201263539002
594,7.73177273830608,1.60241546999851,0.0592561666666655,0.05049543471403,0.106543204787176
596,7.62165640678231,0.0,-0.0088093749999999,0.0,0.0
598,7.72963576910959,0.0,-0.0012468749999999,0.0,0.0
600,7.8060894997504,0.670404899733935,0.0108747500000007,0.278399074151706,0.590376815502334
602,7.50787106293319,0.0,-0.0013523749999994,0.0,0.0
604,8.05675572762153,253.066403963709,0.0001359166666648,23.8679723068849,43.457421447342
606,7.45815053066761,0.0,-8.79166666658548e-05,0.0,0.0
608,8.56837466472681,1838.96972406355,4.33333333393904e-06,683.134431563891,1342.02033969945
610,9.04590716220567,22.681750353175,0.0013581249999967,2.20844399494965,4.35029679534316
612,9.05169403038665,0.0,-0.0105690833333319,0.0,0.0
614,7.89963148318702,0.0,-5.09999999982469e-05,0.0,0.0
616,7.44178567229105,0.0965391606712296,0.0106835416666676,0.272595914337589,0.537704937036779
618,7.93321952649878,0.0,-0.0012623750000016,0.0,0.0
620,7.55155192754252,0.0,-0.0001224583333335,0.0,0.0
622,7.44992599654896,-5.18409318886509,0.0013322083333345,2.39867084089151,4.36332193097828
624,7.78613270122492,0.0,-0.0107134166666691,0.0,0.0
626,6.26828178597459,0.0,-6.49583333306817e-05,0.0,0.0
628,7.38356212968802,0.0244626612918972,0.0176633749999994,0.172653661479711,0.341409099083857
630,7.52267325699228,0.0,-0.0550506666666678,0.0,0.0
632,7.6808599346011,0.0,-0.0027092499999961,0.0,0.0
634,7.32737790644294,0.0,-0.0028343749999999,0.0,0.0
636,8.67944654946248,0.0,-0.0622284583333365,0.0,0.0
638,9.09815231610506,0.0162181927341448,0.0647953749999977,0.0457812069109018,0.0857347912186984
640,8.113531143566,1.15091852181018,0.0510142916666683,0.0578169860824109,0.107990112587164
642,7.80462463173875,-0.810500674251698,0.0396278750000011,0.0758072519855554,0.141658711752614
644,7.21371151631706,-0.336962403458128,0.0585871250000016,0.0517191919267824,0.0969238556837284
646,7.48872045144127,0.0,-0.0044358749999989,0.0,0.0
648,8.23121387283754,0.372421362381251,0.053371374999999,0.0559091024999022,0.104837361733211
650,7.42593054602562,0.0,-0.0082114999999995,0.0,0.0
652,7.65902783809961,-6.85278543871766,0.0032509583333325,0.91215745273836,1.70987929148981
654,7.34377226337393,0.0196797413328278,0.0647559583333329,0.046254940206287,0.0863986336428062
656,7.86701149574897,0.0,-0.0082306666666645,0.0,0.0
658,7.66912260602029,0.0,-0.0082660000000028,0.0,0.0
660,6.39001100704251,0.294670868372407,0.0578799166666644,0.0519670458452519,0.0967582759891407
662,6.76222613369445,0.174149864707857,0.0581200000000009,0.0511663153956882,0.0953980386050218
664,6.06897761087284,0.0,-0.0013236666666639,0.0,0.0
666,7.59600097928349,0.0,-0.055912041666665,0.0,0.0
668,7.41351469044499,17.9640853180905,0.0014330833333309,2.05910200062882,3.85549564252794
670,7.67688827184953,-0.354963561530796,0.0452836666666672,0.0658569462881099,0.122910936526097
672,8.10447467688733,0.0,-0.0002363333333308,0.0,0.0
674,6.65204623347618,0.0,-0.035977541666667,0.0,0.0
676,5.2262182643241,0.0,-0.059053374999998,0.0,0.0
678,4.85745969921693,0.0,-0.0030847916666667,0.0,0.0
680,4.92695734652597,17.5610250993862,0.0013458333333297,2.27134059708637,4.24386796874664
682,4.8969208547357,0.0,-8.70833333375861e-05,0.0,0.0
684,4.51422663267495,447.811506410157,0.0001268333333337,25.484326595432,44.9240242256923
686,5.01635208398054,0.0,1.05000000027999e-05,309.099390346912,504.842913959032
688,4.94424238519778,0.0,-0.0001133749999976,0.0,0.0
690,6.05338016948271,827.869301548709,5.87916666659657e-05,51.6967027641939,95.3891953874595
692,6.94961817716165,4168.69703652351,1.46249999988986e-05,206.134044580755,383.399009706642
694,5.70224255879348,0.0,-7.06666666685507e-05,0.0,0.0
696,6.67189837149958,-7.85144606505029,0.0069201250000015,0.435759570869892,0.813534933843397
698,4.93600424405571,0.0,-0.0539883333333332,0.0,0.0
700,4.87134590380337,0.0,-0.0097728333333361,0.0,0.0
702,4.87633243631476,-1.13052007427122,0.0443760833333349,0.0669842548139014,0.125038378378696
704,5.0812795821047,-21.6719482475476,0.0041216250000006,0.717466444100879,1.34230714702693
