Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
374,-2.13427057589726,0.0,3.56666666651388e-05,7.04393923588765,47.2009811718195
376,-3.31725074059312,0.0,-6.08749999975918e-05,0.0,0.0
378,-3.70511855396644,0.0,-6.62500000000084e-05,0.0,0.0
380,-2.36023116890559,0.0,3.30833333327026e-05,7.69619351187581,51.677075647956
382,-1.87888544624422,3544.86507296702,4.45416666676005e-05,5.77008543608427,39.2975809633009
384,-1.86382777956315,0.0,-1.83333333341196e-05,0.0,0.0
386,-1.9799946090259,0.0,-4.66249999989306e-05,0.0,0.0
388,-2.1578095188294,0.0,1.95000000005052e-05,12.8449890778289,87.6807757530994
390,-1.61378540123929,2946.21557519658,7.37499999979481e-05,3.35639640219669,22.967551749693
392,-1.95045350464596,0.0,-0.0041457916666664,0.0,0.0
394,-2.29165877838024,8.2696664190431,0.0289534166666684,0.0087587148662553,0.0604271080986666
396,-1.93335649873681,4.41665208200258,0.0289537916666654,0.0085772682993582,0.0591329034401752
398,-2.34489035409662,0.0,-0.004129583333334,0.0,0.0
400,-2.02989567555004,33.8023005719218,0.0034226666666681,0.0738047755904021,0.502407350693026
402,-1.9130641489497,0.0,-0.0236680833333347,0.0,0.0
404,-1.64889583332635,0.0,-0.0289209166666676,0.0,0.0
406,-2.09402931008363,0.0,-0.0012238333333343,0.0,0.0
408,-1.81269373309384,137.645693067248,0.0006962916666655,0.358465305858694,1.97518951973232
410,-3.2844650240754,1381.52246640718,6.25833333319411e-05,4.00733820227266,22.2253097535773
412,-3.53994415006347,0.0,-2.04166666654496e-05,0.0,0.0
414,-3.54146707118621,0.0,-2.45416666677656e-05,0.0,0.0
416,-2.06570730969146,0.0,-2.43333333322937e-05,0.0,0.0
418,-1.72343999121129,2990.39820487964,2.00000000004271e-05,12.5647333944079,70.0910094274246
420,-2.06080716891163,0.0,-0.0040722083333356,0.0,0.0
422,-2.00455837062909,3.41006894873747,0.0288900000000029,0.0086869821110107,0.0488737774391516
424,-2.34323398680499,3.68705778532546,0.0289280416666665,0.0086632705697513,0.0471200330349698
426,-0.130592006850177,0.0,-0.0040628749999989,0.0,0.0
428,-0.826017356841963,0.0,-9.49999999969956e-06,0.0,0.0
430,-0.122281254543468,0.0,1.24999999891647e-06,197.929094512861,1324.47366124967
432,-1.73324890806681,1661.40478478604,3.59999999979266e-05,6.77865466508414,45.5200417599537
434,-3.33310381926152,0.0,-0.0006728333333351,0.0,0.0
436,-3.42157361876978,17.4958169100741,0.0052600416666681,0.0464723402215516,0.256042378157685
438,-3.60844651585594,4193.20060256888,9.08333333349276e-06,27.1362653935865,152.701785545084
440,-1.87528404196936,0.0,-0.0088411666666668,0.0,0.0
442,-2.10121569922521,3.61110436867463,0.0248753333333314,0.0099166836391839,0.0554664706901465
444,-1.9032674514834,2.14987733464086,0.0293623749999975,0.0083223473376635,0.0463419599524814
446,-1.58984543875927,10.5860934827003,0.0045310000000012,0.0536676038770535,0.299436898725576
448,-1.80391812011446,0.0,-0.0247994999999985,0.0,0.0
450,-1.89659593926901,0.0,-0.0293965000000001,0.0,0.0
452,-1.95329575897499,0.0,-0.0010035833333326,0.0,0.0
454,-2.8178556269642,94.6398438647596,0.0005869999999994,0.424336053909766,2.37191295626875
456,-3.37645533071459,0.0,-9.58333334466488e-07,0.0,0.0
458,-1.49458346621449,2040.5849676817,3.13333333329761e-05,8.17658290112919,45.5792103445626
460,-2.11462331314723,0.0,-6.12500000200337e-06,0.0,0.0
462,-2.1318825544629,0.0,-1.92500000005443e-05,0.0,0.0
464,-1.66868304196615,0.0,-2.62500000012267e-05,0.0,0.0
466,-1.75770560644864,0.0,1.12499999982418e-06,219.296144492147,1225.12714498104
468,-1.81573929474856,0.0,-2.82083333328724e-05,0.0,0.0
470,-1.92045019214183,0.0,1.45833333557258e-06,171.030359325082,941.517412410289
472,-2.60848641520214,0.0,-2.46666666671539e-05,0.0,0.0
474,-2.90433857297214,0.0,-2.79166666790805e-06,0.0,0.0
476,-3.42894076483941,669.430731187639,8.08750000012755e-05,3.12517257061116,17.3741945477444
478,-3.20382910978318,1007.53898124501,5.00000000004756e-05,5.01330219714265,27.8034966318223
480,-2.98970621282778,0.0,-0.0041804583333352,0.0,0.0
482,-3.00400547509972,1.27999726211836,0.0294261666666635,0.0083451106278178,0.0469962159680456
484,-3.51462186399559,1.36191293759785,0.033540458333334,0.0074156796276362,0.0415344847739204
486,-3.41071517036485,0.0,-0.0336864166666645,0.0,0.0
488,-3.33131799296012,0.0,-0.0294048750000009,0.0,0.0
490,-3.54718631124201,-3.2938880673998,0.0042125000000004,0.0593933041286607,0.222431578890197
492,-3.20940291041467,0.0,-7.00000000038633e-06,0.0,0.0
494,-3.10689138714052,0.0,-0.0034528333333335,0.0,0.0
496,-4.4091300509653,1.51397041723216,0.0238464583333344,0.010374835843521,0.0387293256520715
498,-4.94943264156565,0.291089890515369,0.0328671666666652,0.007689517825383,0.0282034270279606
500,-4.89486201582672,0.0,-0.0266831249999981,0.0,0.0
502,-5.10215441339006,0.0,-0.0007267083333311,0.0,0.0
504,-4.61968294158814,1.28662447689312,0.0280262916666665,0.008811716729307,0.0320973009914741
506,-3.33935874836099,0.0,-0.0034926666666669,0.0,0.0
508,-3.30181201866981,2968.71161672044,3.16666666666521e-06,78.3015571227639,291.949139050673
510,-3.52338782215582,0.0,-0.0006130833333332,0.0,0.0
512,-4.55390141307692,9.49430554961119,0.0053226666666657,0.0464290372531218,0.167749670548695
514,-3.55301546314799,0.0,-6.03750000000384e-05,0.0,0.0
516,-4.14615179687417,0.0,-0.0052697916666666,0.0,0.0
518,-3.44872008107292,56.8367401741797,0.0007178749999988,0.343136122168412,1.24877713790498
520,-2.79848400472245,0.0,-0.0041315416666639,0.0,0.0
522,-2.98519857011022,2.91895353720733,0.0288997083333313,0.0085891721041396,0.0317252903711047
524,-2.98041684094593,1.46043812958846,0.0289845833333313,0.0087869444630224,0.0322064610964997
526,-1.66523995559232,0.0,-0.0034523749999989,0.0,0.0
528,-3.31088664241035,0.0,-0.0052342499999991,0.0,0.0
530,-4.14867339180344,657.806332710921,8.20416666655888e-05,2.9954382610575,10.7914716631092
532,-4.38759236854532,4.11360116026339,0.0086919999999996,0.0289366756069099,0.108309518652854
534,-4.54059505436278,0.0,-0.0286998333333338,0.0,0.0
536,-4.800345726091,879.783983869273,8.70833333266319e-06,28.6808328548432,55.4388050173412
538,-4.40194257461937,1.34398828391887,0.0280297500000011,0.0086694898847713,0.0161451374394127
540,-4.63086710915284,0.0,-0.0035434999999998,0.0,0.0
542,-3.26412901225962,3453.55607983209,2.87499999984675e-06,86.9121606019134,150.120133861843
544,-2.97451714600586,0.0,-1.64999999991977e-05,0.0,0.0
546,-4.63086083492018,0.0,-5.93333333342253e-05,0.0,0.0
548,-4.88163112666386,1527.18836183519,2.37500000001371e-05,10.6732656398598,19.6796294462582
550,-4.71408492118579,1911.42551299659,2.02500000015722e-05,12.6409434934229,24.0183072988357
552,-4.60927628048295,0.0,-0.0006736666666675,0.0,0.0
554,-4.57622786357308,10.8639596856688,0.0013499583333341,0.183398930686537,0.33785992277948
556,-4.43485511793511,-2.5557849788281,0.0324098333333334,0.0075938270925927,0.0144456090197631
558,-5.01621150269119,0.0,-0.0038948750000003,0.0,0.0
560,-4.84810781981217,0.0,-0.0035448333333345,0.0,0.0
562,-4.33751690487861,-1.45247405306689,0.0273754583333338,0.0091845227834589,0.0170621944761333
564,-4.73645348779061,0.0,-0.0033971249999981,0.0,0.0
566,-4.71971796326999,-637.142673538206,3.966666666629e-05,6.31918715036545,12.2263947320875
568,-4.74075231971752,-24.4236666795575,0.0034891249999994,0.0723427206194742,0.140837276427981
570,-5.2495072477992,0.0,-0.0235992499999984,0.0,0.0
572,-5.122124840638,0.0,-0.028918458333336,0.0,0.0
574,-4.98963766893172,0.0,-0.0012600833333342,0.0,0.0
576,-4.37992548175968,-120.541076655839,0.0006442916666671,0.372417417969737,0.721877975434734
578,-4.66163739366748,0.0,-1.54166666514281e-06,0.0,0.0
580,-4.49994745272586,0.0,-4.62499999957326e-06,0.0,0.0
582,-3.25198780889504,0.0,-4.2499999993358e-06,0.0,0.0
584,-2.69113116006102,707.357258804031,9.14583333345339e-05,2.63754872209489,5.36641198313666
586,-3.14114828971757,0.0,-6.46250000008545e-05,0.0,0.0
588,-3.70021935231182,0.0,-9.12916666671038e-05,0.0,0.0
590,-3.13545744021268,256.085597998105,8.65000000006925e-05,2.88861456782173,5.69607345784203
592,-4.65038915720833,551.631758201359,2.12916666667932e-05,11.4793858298327,21.6844395335357
594,-4.77589514163583,0.0,-5.84166666683927e-05,0.0,0.0
596,-4.75739927716693,3078.13519956847,1.63333333353203e-05,15.7010116633103,30.2249355141014
598,-3.53672530984422,0.0,-0.0011766666666656,0.0,0.0
600,-4.60544306049533,3.81821066801926,0.0078065416666651,0.0317418192834992,0.119738786284863
602,-2.88913335737567,5.92462043787716,0.0099984166666672,3.50240603818197e-05,0.0904126488607145
604,-3.3138367606043,2.31288009073003,0.0142268750000006,-3.01288413739854e-06,0.0624935595872716
606,-3.46440939128396,2.54412392605306,0.0166544583333339,0.0130038666280236,0.0553147651533447
608,-3.4511449478381,13.2213368661354,0.0027738333333339,0.0903123465412741,0.329556603059875
610,-4.22695163419043,0.0,-0.0006233749999985,0.0,0.0
612,-3.00385073113765,2669.93366710261,4.10000000004018e-05,5.99675800594871,22.226691571117
614,-3.17235269083551,0.0,-3.29583333350906e-05,0.0,0.0
616,-2.80491046913773,0.0,-5.1833333333029e-05,0.0,0.0
618,-3.29111841105205,0.0,-1.80833333329744e-05,0.0,0.0
620,-3.16194715230513,0.0,-3.46250000011021e-05,0.0,0.0
622,-3.41146796918219,0.0,1.30833333337558e-05,19.2332662694604,70.5260057883821
624,-3.26846626173226,737.127279592198,0.0001202500000004,2.0348884946044,7.6776815562392
626,-1.62779855048996,0.0,1.25833333344261e-05,19.8499654147758,73.908855715116
628,-3.28973290164471,0.0,-9.67083333351937e-05,0.0,0.0
630,-3.36387155099073,0.0,-0.0017522083333337,0.0,0.0
632,-4.0694451772303,7.39488393260435,0.0105705000000015,0.0240922954916455,0.0882027037019613
634,-3.42307105527584,4.04139814683897,0.0238043750000001,0.0106649812337285,0.0391880904541511
636,-4.95438737570946,6.36039306406585,0.0153284166666667,0.0163287895675938,0.0594502410739234
638,-3.24242669308167,35.8097271990248,0.003140541666666,0.0796745976203277,0.300275277194798
640,-3.32420138310157,0.0,-0.0006940833333347,0.0,0.0
642,-3.26863059169945,-0.390090159281681,0.004202916666666,0.0592966888555977,0.221987579702243
644,-3.53076797305975,0.0,-0.0296296666666664,0.0,0.0
646,-1.9444552545613,0.0,-0.0271200416666636,0.0,0.0
648,-1.84630337913724,-1.68253822258956,0.0041634583333335,0.0603039500261532,0.222185246125031
650,-1.44054607180414,0.0,-0.0022619166666668,0.0,0.0
652,-1.90813416348683,-105.432329476073,0.000236000000003,1.0409807439088,3.8705832655447
654,-2.13060450517842,0.0,-0.0023991666666688,0.0,0.0
656,-2.8877243355458,-1.14104577758927,0.0147128749999998,0.0171200555577298,0.0611480194919052
658,-3.66311228877438,-0.94259235166888,0.0294352916666677,0.008445724594629,0.0318768958697303
660,-2.35538733608817,1.86219837554996,0.0105599166666653,0.0235685023158798,0.0870124119497749
662,-1.38454248595657,0.0,-0.001827125000001,0.0,0.0
664,-1.753082556677,0.0,-6.00416666669545e-05,0.0,0.0
666,-2.60590336804636,0.0,1.08333333326271e-06,228.282325499936,862.610835088568
668,-2.10655330486242,-0.282776047005475,0.0035613750000012,0.0685383078772606,0.256548536951178
670,-3.6361584241966,0.0,-0.0242481666666684,0.0,0.0
672,-3.66709722049739,0.0,-0.0293662083333338,0.0,0.0
674,-3.2861593462584,0.0,-0.0009143333333326,0.0,0.0
676,-1.79562563783364,5.38833134333023,0.0005797083333313,0.433883834671835,1.62842027912569
678,-3.12096390780326,0.0,-8.32083333322705e-05,0.0,0.0
680,-2.41243459302052,-60.2954521481481,7.02083333331179e-05,3.64824436314723,13.8047002167794
682,-1.6153011738098,0.0,-1.31250000003173e-05,0.0,0.0
684,-1.84544423588409,0.0,-0.0031363749999983,0.0,0.0
686,-1.83164913412883,0.257132559003618,0.0251550833333323,0.0100196734195153,0.0377993835372818
688,-1.71165604261812,0.0,-0.003604958333334,0.0,0.0
690,-2.8249082353948,0.0,-0.0012568750000007,0.0,0.0
692,-3.10667184526167,0.38072994817202,0.0326041250000006,0.0078244441181495,0.0298003433591822
694,-3.45911603328326,-15.2327300681488,0.0012730416666656,0.193243075693362,0.72659002362387
696,-3.4018909523662,0.0,-0.0006945833333326,0.0,0.0
698,-2.86164496043259,541.037766461069,2.56666666658134e-05,9.90236480044647,36.599707615977
700,-3.13224688790426,571.48834637533,2.93749999977777e-05,8.48879933167199,31.5239967056709
