Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
134,67.6211656988364,90.1850527908183,0.110277333333331,0.0108845149795698,0.234273151038116
136,70.8175634559868,129.351211310912,0.0906133749999993,0.0132776728128829,0.30319264022594
138,72.1601087962968,167.230595634169,0.0906201250000012,0.0127603134332304,0.307744924812849
140,78.5099590685795,134.19875453747,0.108336291666668,0.0109486397613405,0.28351672911858
142,81.3835568159415,300.896464130531,0.0515497083333344,0.0230973431281944,0.622808199125269
144,81.3712524654283,307.130670777806,0.0507314166666678,0.023152874733153,0.660831374437528
146,85.2757435795507,152.367326748936,0.108455999999997,0.0110644312678809,0.334454700333249
148,83.6855247997931,163.058403496459,0.0978265416666704,0.0119288930328237,0.373899257850752
150,87.9656561666535,424.517523704231,0.0409316250000016,0.0291029624019601,0.958093598480627
152,90.8934810851238,323.806757911501,0.052949375000001,0.0228959783845102,0.786795429881136
154,89.6837016596908,163.492879311286,0.108550124999997,0.0110418258887343,0.39521188861316
156,87.3041982775584,192.540659872766,0.0969811249999983,0.0123157778736577,0.451881906686932
158,86.9487949917551,513.139048918597,0.04130829166667,0.0288772924220875,1.08644659634068
160,86.5718381871789,377.200087386709,0.0539095416666647,0.0217621821651864,0.839103304515016
162,87.9954007214109,186.849934446335,0.0889285833333349,0.013343081133554,0.523783534002029
164,83.5951538758714,106.504760786631,0.157177250000002,0.0073457613002753,0.292619306325805
166,84.9423137642664,184.575541003399,0.109176083333333,0.0106323626530541,0.430161243609037
168,85.1801408321805,0.0,-0.0160335416666664,0.0,0.0
170,87.7768911624902,310.48757763929,0.0608976249999988,0.0200120633798151,0.824157350789422
172,81.6717129316656,154.777760886345,0.0975168749999993,0.0119705016080495,0.497072795782515
174,80.0715541671884,152.174925444067,0.0965635833333331,0.0120896548636881,0.501500902539585
176,78.0123903685662,246.438707458582,0.0520679999999987,0.0225982081370147,0.937782910954739
178,75.4166943119591,269.131953728053,0.0518833333333335,0.0231012719824276,0.957163653955543
180,75.5065253281707,112.786339185023,0.108456791666668,0.0111218299280308,0.457869010461859
182,72.4492009286809,130.832029946736,0.0980414583333333,0.0121447854736484,0.495741054757819
184,70.8810533315775,247.794264708108,0.0434923749999999,0.0275820047875656,1.11787805613041
186,68.7362491291335,247.360245696195,0.0488007916666661,0.0246587896659282,0.985193708268555
188,66.479831530957,162.776892581042,0.0566182499999976,0.0212399663624094,0.837954231832036
190,62.8151085650188,0.0,-0.0058372083333315,0.0,0.0
192,63.9782108767613,142.51930497446,0.0575076250000022,0.0210778749334005,0.804877226436423
194,62.0401783631635,130.015391564693,0.0507300416666672,0.0236196398220376,0.885649817047609
196,58.440044817416,131.297214572694,0.0423967083333296,0.0241403895891831,1.02567878374141
198,56.2774544162043,38.7885220662602,0.105798500000001,0.0088944494056894,0.403899382449839
200,55.2013161357776,106.218169913333,0.0436880000000039,0.0224028679008908,0.989896889961784
202,53.3432001928019,91.5742477341427,0.0495609583333302,0.0240305242680119,0.834100638674059
204,51.3879793101911,62.6605508858122,0.0495987499999992,0.0237604980690092,0.805086467928309
206,48.1635946116657,61.1312398689881,0.0496754999999978,0.0233957203250699,0.775479827032895
208,47.8631408897835,52.3454245291813,0.0565116666666675,0.0213305395707552,0.687293950262383
210,45.272556941929,1155.69791144876,0.0023981666666701,0.499541939433254,15.6750100127958
212,43.8744209437901,0.0,-0.0013323333333324,0.0,0.0
214,44.2963601382855,0.0,7.45833333312499e-05,16.2382940746861,481.540175020585
216,42.9811470761068,0.0,3.47916666632031e-05,34.1805607412288,993.476469272838
218,41.3457911315312,0.0,-0.0070719166666668,0.0,0.0
220,40.137352994799,28.2077406636479,0.0483396250000014,0.0284300003068323,0.692126289940499
222,37.5506266646759,19.6519439946993,0.0517640000000007,0.0283370925648011,0.634391758167532
224,36.8885301568654,16.2840393819063,0.0497590833333309,0.0290122572580138,0.631671478868178
226,36.5846765388096,11.6632482367989,0.0565059999999997,0.0257825088050144,0.543246753530938
228,34.9779639261455,0.0,-0.006475499999999,0.0,0.0
230,34.4906744910944,11.6786388552422,0.0576977916666695,0.0253216556802781,0.505865866035143
232,34.1055518005823,10.2274291198745,0.0521046250000028,0.0278372423236098,0.542197048877962
234,33.6331625563878,8.68487705480947,0.0464567916666653,0.0312473251035924,0.592195934404501
236,31.0607359763292,0.0,-0.008422125,0.0,0.0
238,31.2836174548679,0.0,-0.0054789166666682,0.0,0.0
240,29.7422979457944,2.32539319972589,0.123533166666667,0.0136423558494113,0.206233911014339
242,28.8483766211325,4.93612110451367,0.050527791666668,0.0333923280471627,0.494009860469735
244,27.696286765815,0.0,-0.0097627500000016,0.0,0.0
246,27.6390591042695,25.4321365243193,0.0027332083333317,0.672579056663881,8.64335921224695
248,27.5600339986513,2.86842280843847,0.0578594583333342,0.0333153876632682,0.396234355900898
250,27.0020684984431,1.06612867590151,0.0470030416666676,0.0403708887219761,0.471438341817366
252,26.943670442322,0.0,-0.0069074583333324,0.0,0.0
254,24.878874791883,0.0,-0.0082955,0.0,0.0
256,24.0438499741979,1.09575787513864,0.0580230416666649,0.0334365549761097,0.364461402236838
258,23.4527219106698,1.12981800593956,0.0577429166666675,0.0329176321710776,0.350150559108286
260,22.4955017038874,0.0,-0.0097237916666654,0.0,0.0
262,22.4675107123636,44.5703784862482,0.0025127916666661,0.872460682926146,7.84652132233508
264,21.6393357585075,1.43025803236227,0.0673402499999976,0.032400303951303,0.29011588617411
266,20.763984654435,0.0,-0.0108466249999995,0.0,0.0
268,21.6582986729113,0.0,-0.0660025833333314,0.0,0.0
270,21.8261478653464,11.0393887200633,0.0084087083333341,0.259046069977722,2.13331593043143
272,19.2147519581826,0.0,-0.0084115000000002,0.0,0.0
274,18.8682422762947,0.447268962295478,0.0588850416666675,0.0407750403853316,0.294588871674592
276,18.9521437582448,0.447831455231959,0.0589052083333342,0.0411672640948308,0.281770226284418
278,18.4330721298054,0.0,-0.008355375000001,0.0,0.0
280,17.7479604279769,0.0,-0.0082587916666664,0.0,0.0
282,18.0872994000462,-0.0920932292341185,0.0577343333333321,0.0423841185046564,0.274601607534976
284,18.8032610376922,-0.356800387751683,0.0579645000000003,0.0441441218887113,0.263632624355992
286,19.5408634898881,0.0,-0.0082023333333323,0.0,0.0
288,17.4492929408827,0.0,-0.0083613749999983,0.0,0.0
290,18.3095788057788,0.551627894238665,0.0587860000000022,0.0462733864024847,0.252517891976447
292,17.5193727851571,-0.669750238677899,0.0588221666666652,0.0454970496821372,0.247772775461928
294,16.8872233051504,0.0,-0.0153050416666689,0.0,0.0
296,18.2021410264348,-1.00139223374286,0.0556744583333334,0.0481832801664853,0.251967133559001
298,18.2536682965527,0.0,-0.006949083333331,0.0,0.0
300,18.3127856091767,0.0,-0.0082687916666666,0.0,0.0
302,15.7189841544972,0.127316953863546,0.0649075416666672,0.044433770334525,0.20676087700231
304,15.66965944107,2.31606591235427,0.0019321666666665,1.51127091223027,6.81149125829234
306,15.4664615309186,0.0,-0.0014761666666668,0.0,0.0
308,15.3337791778104,0.0,-0.0082049583333345,0.0,0.0
310,15.2283902750031,-0.435971587655439,0.0589091249999993,0.0488940252359278,0.214944646480599
312,14.2772324540471,-0.519889779851125,0.0588134583333355,0.0504197127135057,0.215569117139444
314,14.0478929040939,0.0,-0.0083999583333348,0.0,0.0
316,14.0768846275995,0.0,-1.8416666669611e-05,0.0,0.0
318,13.7754250131601,0.0,-2.87083333327942e-05,0.0,0.0
320,14.4306118982568,0.0,-3.98333333337201e-05,0.0,0.0
322,13.2195220948695,0.0,-0.0082921249999972,0.0,0.0
324,14.1339310481332,-1.38495689286058,0.057856458333337,0.0536352884714345,0.198443654977464
326,13.8434222148382,-0.536392492569915,0.057901666666661,0.0535387670181389,0.19715227679348
328,14.3852067784709,0.0,-0.0083580833333316,0.0,0.0
330,14.3078247705832,0.0,-9.34166666667717e-05,0.0,0.0
332,14.2543867032809,14.3236591973372,0.0002654999999978,11.7443664484322,41.5801762859278
334,14.4388827201077,0.0,-0.0082801249999985,0.0,0.0
336,13.0302735516869,-0.0904307361329329,0.0586748333333326,0.054172659430461,0.192032348797277
338,15.1296619533494,-1.51408421351697,0.0588852500000009,0.0549518831993982,0.18663432463954
340,14.1106852467026,0.0,-0.0153164583333346,0.0,0.0
342,14.335837109756,-1.5079909777544,0.0474491666666668,0.0671319760026654,0.228343355986665
344,14.1621686108367,-0.570723889174456,0.0579747916666689,0.0539107021960845,0.183334423691484
346,15.3453586352676,0.0,-0.0061739166666668,0.0,0.0
348,14.2981905277694,-0.874465533413929,0.0564581666666664,0.058464651915503,0.184675916039732
350,14.1229250900023,-0.110854475031316,0.0579150000000004,0.0581368309548438,0.183143404289311
352,14.1183756918103,0.0,-0.0082843749999996,0.0,0.0
354,12.8331096863425,-158.687358848988,0.0001069999999989,31.721437438153,100.023332733835
356,11.7671295393152,0.0,-2.95833333267363e-06,0.0,0.0
358,11.6059476692556,0.0,-8.9374999999059e-05,0.0,0.0
360,12.026548811267,-534.051766458175,4.10000000009939e-05,83.7824623446573,248.725475832591
362,11.7243795540569,-645.371908508952,0.0001345416666671,24.970886012038,74.1789920305566
364,12.8138797300603,0.0,9.5833333357831e-07,0.0,0.0
366,13.1968168338508,0.0,-6.05000000020913e-05,0.0,0.0
368,12.3710606521213,-4961.06224352049,8.04166666560728e-06,418.668946971123,1191.80867325162
370,11.6601481340811,0.0,-4.1250000011317e-06,0.0,0.0
372,11.3958475573619,-1002.62799159369,5.00416666702937e-05,73.2104931836459,187.600010164858
374,11.4673285534679,-4.83344316586611,0.0081336666666678,0.436287265740025,1.11038537813407
376,11.5809701596214,0.0,-0.0579626666666675,0.0,0.0
378,11.4928609615879,0.0,-0.0577650000000031,0.0,0.0
380,11.4171814530732,-40.7887868027001,0.0014222916666642,2.51665306618398,6.39562818826826
382,13.0599893374052,-1.8430917675311,0.0468568333333369,0.0773338739502259,0.196984812442221
384,13.3119169864663,-1.38763707483525,0.0508543750000022,0.0720568759976008,0.183454674077475
386,11.5405617364987,-0.626680767878188,0.0504291666666659,0.0712463953021543,0.176516496296029
388,14.343457209605,-1.25331696362324,0.0504011666666668,0.0714921385120386,0.175524721566065
390,14.6304305802794,-1.73893899878627,0.0501145833333316,0.0724922676907361,0.177938764836057
392,14.3945757174588,-1.32743069533508,0.0566222916666647,0.0642956569355509,0.162629080253005
394,14.1707198048426,0.0,-0.0060892083333324,0.0,0.0
396,14.6251043779958,-1.789947152168,0.0575029166666677,0.0641068362357195,0.170775164985385
398,12.9108989955278,-1.72277647253525,0.0572544583333364,0.0637237814940158,0.169038999916696
400,11.8842118404955,0.0,-0.0043268750000029,0.0,0.0
402,11.5999210021555,-1.74697610367137,0.0473777083333333,0.0807470899695609,0.192539982122046
404,11.6632802850134,-2.21262349190479,0.0398288750000016,0.0986858477771006,0.234480123496988
406,11.5653168655527,-0.784027443581589,0.0518026249999955,0.0763607120830048,0.181522071111485
408,11.9536700515998,-0.872298311650961,0.0658815416666654,0.0589043397588969,0.13592890314085
410,11.5840219513973,0.0,-0.0578692916666628,0.0,0.0
412,11.9495480688143,0.0,-0.0492337499999964,0.0,0.0
414,11.4868626895046,-9.80156657752503,0.0086469583333294,0.443133599998232,0.971678254258979
416,11.6568377237604,0.0,-0.0109243333333356,0.0,0.0
418,11.8929992863344,-65.3926531333719,0.0011563750000004,3.39913793342832,7.13683304699879
420,10.9267040466498,-51.5892706944912,0.0014184583333352,2.76369092801948,5.74804330883048
422,10.4401693413445,0.0,-0.009355208333333,0.0,0.0
424,11.7775811598555,0.0,-0.0106070833333366,0.0,0.0
426,10.4763588697173,-3.73159404372904,0.0190532916666652,0.218222782698022,0.427976948191069
428,11.9998415430147,0.0,-0.0486551249999989,0.0,0.0
430,10.6438323362226,0.0,-0.0593548333333329,0.0,0.0
432,11.4556620790189,2.08973159199041,0.0081616666666641,0.506222320952456,0.955942324081343
434,11.937783034221,0.0,-0.0069686250000004,0.0,0.0
436,11.0697422778477,-1.69934164709941,0.0467596666666698,0.0896192053292008,0.162031692263659
438,11.9719898448501,-1.13816738353635,0.049636208333335,0.0839402083385268,0.15206071827221
440,10.1934522232852,-0.801899258267557,0.0616762916666653,0.0655363055751246,0.118802750794893
442,10.4334679360512,-0.885753728175633,0.0573147916666654,0.0718413475220982,0.129629380877487
444,10.2250356795433,0.0,-0.0154119583333315,0.0,0.0
446,10.0998919768526,-2.1097942775937,0.0474367500000007,0.0869514324753667,0.156582219087049
448,10.3827600655731,-1.51275921549478,0.0579770416666679,0.0712828315416024,0.129037536932886
450,10.7841342185253,-26.6603361558326,0.0022785000000018,1.80331679701714,3.2244642394737
452,10.3595514740948,0.0,-0.0082660833333353,0.0,0.0
454,9.70779452984779,-1.83836043763095,0.0465759583333301,0.0880793187429694,0.150543406847041
456,10.2374237808705,-1.09623841709356,0.0579000416666669,0.0720009788953711,0.122796411099615
458,9.24433777170576,-22.7176860830403,0.0030329166666704,1.36423561292436,2.31700595209377
460,9.28411127105228,0.0,-0.0013782083333326,0.0,0.0
462,9.98224842530819,0.0,-2.06666666668909e-05,0.0,0.0
464,10.5217035454017,-552.339767573087,0.0001152083333323,35.1543522474919,60.0901382310788
466,10.6485409059462,-200.300905575858,0.0001109583333335,37.4140521089983,63.9769386130846
468,10.4171350991732,0.0,-0.0014614583333332,0.0,0.0
470,11.3613659323431,-15.459466761852,0.0026015833333294,1.57427890867572,2.68178332013242
472,11.0188410762483,-1.65523022113311,0.0519805000000006,0.0800705944657669,0.136412456301856
474,8.73537183172882,-1.19180681600811,0.103146,0.03966100244426,0.067472312540792
476,9.02337223744457,0.0,-0.0139439583333294,0.0,0.0
478,8.00182223723814,0.0,-0.0082976249999982,0.0,0.0
480,8.89246022218461,-2.33719803135733,0.0649857499999961,0.0628082895390127,0.100397772648163
482,9.16538345743868,0.0,-0.0044556250000017,0.0,0.0
484,8.98112976433864,-3.57111610655461,0.0536516250000038,0.0776683266795245,0.124529997887943
486,8.23861080134398,-58.8750404474973,0.0026335000000026,1.61872767837313,2.48650368030836
488,9.40555886119295,-18.6806533519622,0.0106923333333298,0.38597086790966,0.61372396332001
490,9.37896689843808,0.0,-0.0040055416666655,0.0,0.0
492,7.71592179043167,0.0,-0.06578675,0.0,0.0
494,9.30427736578892,-18.8328522117909,0.0083844999999997,0.484506776136474,0.736099400362061
496,8.00069354717353,-2299.96444555149,8.19166666662004e-05,49.5358603245135,75.3777091665193
498,8.88238611052095,-509.875299025882,8.77499999978326e-05,47.6707745488955,72.4578226859151
500,9.21649667741479,0.0,-1.37083333333621e-05,0.0,0.0
502,9.11851865913478,0.0,-0.0001609583333298,0.0,0.0
504,8.34052225334417,0.0,-1.80833333317902e-05,0.0,0.0
506,8.01353555200105,-2347.14626834094,2.99166666672216e-05,137.784475806574,209.650702125995
508,9.29234384941723,0.0,-0.0071307083333337,0.0,0.0
510,8.15254986584677,-1.34613207027051,0.0498431666666651,0.0831384227634375,0.118025210798678
512,8.11164566420346,-1.67619567364932,0.0474879166666679,0.0873929626692695,0.123997950203065
514,8.52851329685982,-32.0458506430108,0.0021234166666674,1.99194332321041,2.81203362516491
516,7.7693269607843,-8.81500380534078,0.010064833333332,0.428172988774391,0.586997605229332
518,7.76711861890559,0.0,-0.0014389583333332,0.0,0.0
520,8.09768631399161,-624.688028482971,0.0001182083333318,37.0292304612542,49.418335782541
522,7.92899360489053,-464.416044385388,8.09999999982954e-05,51.4075813500958,71.5276546376724
524,8.02992346351502,0.0,-3.36666666648592e-05,0.0,0.0
526,9.12512004141356,0.0,-0.0069028749999988,0.0,0.0
528,9.50494414398328,-1.42015348619491,0.0468954166666657,0.0884679646708638,0.125317107806292
530,9.74013436054796,-0.677657205052477,0.0660768333333334,0.0627556954496194,0.0890738561526442
532,8.11318527534234,0.0,-0.0620915416666656,0.0,0.0
534,7.98227062785433,0.0,-0.0122035833333329,0.0,0.0
536,8.34179791238873,-0.923923235236838,0.0660104999999982,0.0621336266292361,0.0880102068581339
538,7.53060425348385,-21.2323785704019,0.0025311249999981,1.58546412765235,2.24388122920489
540,9.23361515064231,0.0,-0.0013565000000002,0.0,0.0
542,8.52400386872582,-771.816599842883,6.92500000013159e-05,58.2565249492437,76.548730230298
544,8.06590731239349,0.0,-0.0070602916666671,0.0,0.0
546,7.93383853996265,-2.51272732687425,0.0480925833333314,0.0865495242799023,0.114006279881424
548,8.04270613735831,-1.36566657361706,0.0588760833333349,0.069956431177094,0.0919960508053069
550,7.90999796553824,-46.7433080164078,0.0022065416666684,1.86133134551636,2.43782659562029
552,6.72163835324533,0.0,-0.0012710833333367,0.0,0.0
554,7.2669833890671,-5554.93013730294,1.90416666644803e-05,208.906639694879,273.99042369474
556,7.0173920722225,0.0,-4.03333333324577e-05,0.0,0.0
558,7.82359494401034,-374.92244308611,0.0001237083333339,33.9757928205009,44.6715264728741
560,8.25724536077134,0.0,-0.0069847083333298,0.0,0.0
562,8.01412413902543,-1.38595005168234,0.0541892083333317,0.0741747332506646,0.0972998112171337
564,8.5838663682498,-18.2757002806134,0.0041004583333335,1.01574698791684,1.33383824543668
566,7.23733911183201,0.0,-0.0090464166666661,0.0,0.0
568,7.09262930766489,-1.46444479430246,0.0539860416666652,0.0696794138073473,0.0974118585936205
570,6.82386837938738,-24.5881336604102,0.0044596250000023,0.865442196900451,1.20734268110475
572,7.9278473051393,0.0,-0.0014042916666694,0.0,0.0
574,7.17692716435103,0.0,-0.0069440833333335,0.0,0.0
576,7.80724474592556,-1.83226996906476,0.055903583333334,0.0689345195466041,0.0901629211447959
578,7.36069050603165,0.0,-3.72500000003958e-05,0.0,0.0
580,6.91519389086374,0.0,-0.055893791666666,0.0,0.0
582,7.3775235332956,-2.71618567266363,0.0070516666666658,0.555306664796907,0.728368776796882
584,7.54691829123694,0.0,-0.0085182083333335,0.0,0.0
586,6.86423338498434,-0.617669779782349,0.0585957916666671,0.0652397205782039,0.0855164301985516
588,7.29663546844525,-0.264313112435731,0.0586642916666671,0.0668528796466096,0.0875824041048379
590,8.46628316297302,0.0,-0.0082363333333347,0.0,0.0
592,8.59495841547574,-1209.06480619606,4.6999999998872e-05,82.4432029838065,108.419320249694
594,8.72702418740294,0.0,-6.80416666639279e-05,0.0,0.0
596,8.449236467678,0.0,-0.0068499583333331,0.0,0.0
598,7.03691727522858,-0.943991760924839,0.0466715833333321,0.0836156681224442,0.109127487664661
600,7.4183701904955,-1.99266401318864,0.0579243750000004,0.0678227650042599,0.0892746248835065
602,7.06476934676757,-38.1609985242597,0.0029241666666678,1.31043117666788,1.72384069783034
604,8.33566976344723,0.0,-0.0014119999999969,0.0,0.0
606,8.69543495634189,0.0,-2.16666666800573e-06,0.0,0.0
608,10.2627662470556,0.0,-0.008252208333336,0.0,0.0
610,8.58383957854573,-0.981121188991928,0.0580098333333347,0.0661579357257883,0.0866659084408767
612,8.06280894613774,-1.84446310375743,0.0579900833333366,0.0661513220012409,0.0923293814526981
614,7.15177654525427,0.0,-0.0014561666666645,0.0,0.0
616,5.18072092385299,0.0,-0.0555681250000009,0.0,0.0
618,6.6954646432874,-515.348716815181,0.0001439583333301,27.151309602476,37.8929875663578
620,5.4965277140101,-1.76387812476956,0.0555579583333339,0.0700580358309264,0.0976080901793724
622,7.08474091451332,0.0,-0.0070292499999983,0.0,0.0
624,5.67445662958508,-39637.9555722836,2.16666666622937e-06,1797.7435732521,2388.47979052344
626,5.93007604309367,0.0,-8.12499999813809e-06,0.0,0.0
628,6.27348199186017,0.0,-0.0071382916666692,0.0,0.0
630,5.70530472867596,-1.94148894666637,0.0562695833333319,0.0708401799705641,0.0932806481314469
632,5.50252905504905,-589.139645878559,9.35416666688245e-05,41.1817668411467,54.2130425258871
634,5.85368330056231,0.0,-0.0562488749999993,0.0,0.0
636,6.05635180896252,-10.7745736265952,0.0068921250000023,0.57065257844312,0.687008046147062
638,4.71989144291321,0.0,-0.0001120416666677,0.0,0.0
640,5.82308849844046,-594.503156616885,0.0001055000000003,34.9905419814218,45.0477144231786
642,6.41604659306722,0.0,-0.0068759166666678,0.0,0.0
644,6.02153200387818,-1.0224685660317,0.0559180833333294,0.0630978356519341,0.0807762009704928
646,4.84265543047554,0.0,-0.0070036666666644,0.0,0.0
648,4.63180523116375,0.0,-0.007919041666662,0.0,0.0
650,4.28157055987793,-0.547640484480031,0.07274758333333,0.0490801267129362,0.0587801676780438
652,4.59808742509012,0.0,-0.0541478750000008,0.0,0.0
654,5.58544119448342,0.0,-9.8624999995837e-05,0.0,0.0
656,6.27792360764072,-1.80657958221574,0.0487386249999983,0.0800145782623473,0.0899062693500547
658,6.31806290770806,0.0,-0.0172155416666705,0.0,0.0
660,7.30010146043845,-10.0028752356121,0.0090938333333333,0.428199618901107,0.480162280518147
662,5.96880386833697,-21.2128845910358,0.0034035833333338,1.06129445206859,1.26798675694406
664,4.97979536457978,-1.38101302429185,0.0426452083333328,0.0857597457734569,0.102860069978872
666,4.6622319344828,0.0,-0.0082392499999963,0.0,0.0
668,4.69462291965469,3.6752981107287,0.0140252499999987,0.263608084928147,0.31850070817052
670,4.29868306477255,-1.52896814154442,0.0577938333333305,0.0634474813073295,0.0763647786456031
672,4.66863467563336,-3.05009536402342,0.0348912083333331,0.103257504224409,0.123278444835839
674,5.50717138012838,-7.2172888427447,0.0113896250000011,0.324142041131807,0.390254828462084
676,5.80471140974037,0.0,-0.0492876249999978,0.0,0.0
678,6.14356806670093,-3.29009904471596,0.029987166666665,0.1204230217854,0.144594396429778
680,4.8699940212694,-59.5526051086778,0.0004645833333318,7.88582595363155,9.46906341315828
682,5.46761470783646,-4.8809826881959,0.0221518750000037,0.159552528613649,0.191451340869448
684,4.33879095146663,-0.822688513303847,0.0575413749999987,0.0617300630398019,0.0737740846855914
686,4.34057178620053,0.0,-0.0190422083333361,0.0,0.0
688,5.62209339468009,-83.6853789424133,0.0014056666666671,2.58007474256961,3.09315306797399
690,6.3903397516276,-117.810962382428,0.0009350000000016,3.86228618705341,4.6533111227067
692,8.68165159452329,0.0,-0.0064679583333295,0.0,0.0
694,7.20288047694976,-7.41692944330586,0.0112446249999983,0.344431828816663,0.387576137715319
