Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
48,35.9701272500515,321.063028055972,0.0013024999999998,0.895165451428915,19.1543452801653
50,21.5932218803662,141.305261105202,0.0018373333333337,0.640355557046344,13.4050429063304
52,13.5356926570308,0.0,-0.0199169583333321,0.0,0.0
54,9.22206101903717,0.0,-0.006113125,0.0,0.0
56,7.96619307180825,6.41946285497451,0.0247961666666662,0.0381179314008546,0.834567972676475
58,6.54682770279495,0.0,-0.0254530833333337,0.0,0.0
60,7.14834486747701,0.0,-0.0297234583333307,0.0,0.0
62,5.86467642626885,223.990319289668,0.0008056250000011,0.867623424032033,20.8262460281802
64,5.03574170788861,6.6549105959432,0.0227976249999988,0.0304234546860412,0.676775185081613
66,5.37112312915888,6.69045720195351,0.0289298750000011,0.0151868855957273,0.498774491358671
68,6.8315493464178,0.0,-0.0021789999999984,0.0,0.0
70,6.98043698956165,4.82086159630839,0.0286227083333337,0.0152264211398265,0.450093018591062
72,4.40705521502071,2.78604202539256,0.0294343333333339,0.0147351414360064,0.424027255205379
74,3.09037812288602,0.0,-0.0076835833333334,0.0,0.0
76,3.19271535806778,2.77433797377597,0.0232980000000005,0.019098577065617,0.489819010608023
78,2.99502722026052,5.75134708183396,0.0289839166666663,0.015234017031098,0.380741905926937
80,2.14228052678697,23.5536586612046,0.0014564999999997,0.305977433879676,7.13240181674911
82,2.55056571119067,0.0,-0.0041784583333323,0.0,0.0
84,2.42438749199455,3.72238233279975,0.023867249999998,0.0180413799902025,0.373595057969504
86,2.54929673433236,2.36355193831238,0.0293680416666667,0.0149214901120818,0.293333347499413
88,2.42864200578169,6.58529627759273,0.0014178333333315,0.319415492892709,5.97377901776495
90,2.8105572236314,0.0,-0.0006917083333322,0.0,0.0
92,1.72210019760403,0.0,2.625000000774e-06,173.18037327963,2918.60970488665
94,1.68932669233223,3552.62397811495,8.19583333336501e-05,5.47290153569655,87.5526888814088
96,0.59056725109307,577.545945397325,0.0006289999999996,0.712339048176994,11.2009282891254
98,0.421781320902265,0.0,-0.0059015416666659,0.0,0.0
100,0.467783356840168,0.0,4.87499999994867e-05,9.16205329365475,130.618703654036
102,0.525796328967174,74.1384021281546,0.0058816666666666,0.0756835729970992,1.02517636220741
104,0.596929268928366,124.458156068516,0.0034770833333338,0.125102450326296,1.68479738478416
106,0.883353347101428,0.0,-0.0301627916666645,0.0,0.0
108,0.563017365096956,0.0,-0.0241369166666674,0.0,0.0
110,0.803072361022872,46.7299762119328,0.0103749166666643,0.0427992965798691,0.498235290157034
112,0.534956918061863,0.0,-0.0102306250000002,0.0,0.0
114,0.597831685809676,14.2117365055956,0.0281217083333335,0.0158073157473163,0.173429601675464
116,0.502334206661171,648.470899981904,0.0007290416666675,0.597099510678589,6.51424602136374
118,0.643765575167686,0.0,-0.0369263333333345,0.0,0.0
120,1.08552737128294,14.3081249236142,0.0270767083333328,0.0164030379713042,0.166960350922031
122,0.999126094501574,16.1821907413672,0.0292804583333351,0.0151209447305903,0.155247039103467
124,0.806495828170554,0.0,-0.0017773333333324,0.0,0.0
126,1.054410763196,15.9298050703998,0.0281040833333318,0.0155476902028121,0.144291284452212
128,0.792201689529301,17.997046025866,0.028863874999999,0.0155767598029819,0.142604349096693
130,1.13301861754156,0.0,-0.0082738333333329,0.0,0.0
132,0.698069344632648,15.4297644443141,0.0294426249999994,0.0152871364728145,0.126222315138113
134,0.993826599518796,18.0902595493012,0.0260681666666658,0.0163826852060466,0.137276475576839
136,1.02851993830698,28.5313428487802,0.01861025,0.0244454302829703,0.199968343955534
138,0.734360484024046,12.1508412107681,0.028909375000001,0.0158295466353164,0.129733361099444
140,0.731490450123826,242.805416659367,0.0019907499999997,0.223965795614211,1.83680597853757
142,0.475667531395316,0.0,-0.0041571249999992,0.0,0.0
144,0.973135904755713,14.3657757077544,0.0263905000000004,0.0167046383354091,0.125606407313658
146,0.811451509945555,93.0051030513444,0.0055921666666668,0.0798712785670516,0.599175077594205
148,0.880011870615455,0.0,-0.0270938749999994,0.0,0.0
150,2.15057735790712,0.0,-0.0022124166666677,0.0,0.0
152,2.38367090959165,0.0,-0.0034650833333328,0.0,0.0
154,2.40980626625241,19.4116444160209,0.0289513333333353,0.0156405235259191,0.116760030235963
156,2.79084476191653,16.0199159618992,0.0289907916666661,0.0155030090481924,0.116541691589363
158,2.51811018783388,0.0,-0.0007276666666662,0.0,0.0
160,1.43729171403381,0.0,-0.0229354166666689,0.0,0.0
162,2.63002471313207,0.0,-0.0289672916666689,0.0,0.0
164,2.84909051223907,0.0,-0.0018697916666674,0.0,0.0
166,3.0824731798704,0.0,-0.0026095416666655,0.0,0.0
168,2.70026940500858,15.1520758491082,0.0271573750000004,0.0166875388998458,0.12436930962068
170,1.23329233448704,0.0,2.18333333338686e-05,20.436158533796,151.913695170433
172,0.883513080311383,0.0,-0.0278828750000013,0.0,0.0
174,1.33611479824254,82.224159404779,0.0050350416666672,0.0893245151928888,0.672870882657517
176,1.08526643684373,9.40706901864148,0.0331037083333353,0.0196798609705748,0.102519769838621
178,1.02979226938222,0.0,-0.0058912500000021,0.0,0.0
180,0.915586006694118,0.0,-0.0324147916666684,0.0,0.0
182,2.40714693577607,511.724682318037,0.0006971666666671,0.995967505861948,4.78017173399521
184,2.47106425765977,17.0514635519303,0.0233815416666682,0.0293777685927043,0.123555058578307
186,2.51564967212381,11.3267395606889,0.0290171666666653,0.0241865887424467,0.10202041778292
188,2.53619614766903,0.0,-0.0020680416666678,0.0,0.0
190,0.717610736648705,13.3446881748132,0.0237516250000015,0.0292414511261414,0.12285996234686
192,1.14741165226674,12.343464900502,0.0237947499999995,0.0288477032816717,0.121334355024614
194,1.15790571771964,0.0,-0.0019090416666651,0.0,0.0
196,0.867028589883209,8.35394622576631,0.0279072499999987,0.024858638594557,0.104165283550987
198,1.0582257859981,13.9113977790197,0.023970416666668,0.0287897362061115,0.119796883257018
200,1.13568806979595,12.909074190217,0.0277583750000003,0.0251727678896226,0.104814672922632
202,0.68261703535098,4.52499240741159,0.0519512083333318,0.0132803123857619,0.0553926872259629
204,1.64747692490467,11.1696485395042,0.0247761249999989,0.0275885689643705,0.11611303794926
206,1.11465930144866,53.8084398049607,0.0056616249999998,0.124328849803452,0.520801809634965
208,1.16486816027863,0.0,-0.0296710833333309,0.0,0.0
210,1.36818275128682,0.0,-0.0289707083333364,0.0,0.0
212,1.62442247236957,69.3774660399878,0.0041444583333314,0.106602504324829,0.588365447075121
214,1.1103022420138,0.0,3.66666666717919e-06,188.622089391336,675.724788110898
216,1.35806714349983,0.0,-3.89583333338569e-05,0.0,0.0
218,1.16422507533327,0.0,2.9000000001093e-05,24.1090540939095,85.2829625741755
220,1.12064619100135,63.7959263738122,0.0035013333333342,0.19710791494302,0.705658493666068
222,1.40248093785946,0.0,-0.0235507916666651,0.0,0.0
224,1.70064980540371,0.0,-0.0294919166666669,0.0,0.0
226,1.49086888491642,0.0,-0.00158725,0.0,0.0
228,1.55848961943328,0.0,-0.0033880000000007,0.0,0.0
230,1.39578791516583,7.50874634941996,0.0293351250000008,0.014857983944837,0.082272549770976
232,1.08356285710329,6.24646287585291,0.025274583333335,0.0259574173083618,0.100321673550903
234,1.18117440918823,6.88079466489035,0.0246967083333335,0.0284416141647841,0.102122178679768
236,0.98928944580823,6.49553661800486,0.0289901666666654,0.0238453201506803,0.0851972604386637
238,0.963756674827782,0.0,-0.0075682916666671,0.0,0.0
240,1.34482726072559,6.91079188179383,0.0235594583333333,0.0374086364733523,0.104476930439795
242,0.788059976201711,5.63860380707232,0.0251915833333346,0.0371023567297948,0.0975117727220624
244,1.17036318456213,4.00178795507218,0.0298317916666665,0.0319712076198753,0.0837130148491797
246,1.96496404243262,6.45124853072166,0.033242458333332,0.0286444857883541,0.0749669078442047
248,2.29835750230032,73.249947099293,0.0015023749999999,0.620653238297948,1.59649043800235
250,2.42328255208455,0.0,-0.0098127499999985,0.0,0.0
252,2.67037292781011,5.92912790314462,0.0240175833333337,0.0333977374818326,0.101499864231149
254,2.21640430022389,5.35204104770326,0.0296718333333346,0.0321418665917603,0.0843416007004198
256,3.06265565371978,0.0,-0.0008005416666652,0.0,0.0
258,3.00555856005677,0.0,-0.022968916666667,0.0,0.0
260,2.55038169219614,0.0,-0.028899291666668,0.0,0.0
262,3.86473478362393,0.0,-0.0060031249999985,0.0,0.0
264,3.82924999895916,4.421350840494,0.0296932916666671,0.0316519322908772,0.0975724148048391
266,2.64914913859721,4.80093206172363,0.0290227916666682,0.0325417752355502,0.101108248919186
268,2.17645523949887,0.0,-0.0007263749999989,0.0,0.0
270,1.14005674470546,0.0,-0.0272935833333318,0.0,0.0
272,1.15339888921861,31.6500439553375,0.0041033333333313,0.229345940202041,0.704054164007427
274,0.918128406917742,0.0,-0.0017170833333347,0.0,0.0
276,1.46663186028889,0.0,-0.0323877916666664,0.0,0.0
278,2.36814338890975,86.2439559628372,0.0007652499999988,1.24038953915953,3.82586878548416
280,2.73264926201141,3.74620928413676,0.0230480000000028,0.041930065491269,0.130107660951784
282,4.20962651519424,7.2385531435067,0.0247034166666671,0.0384821904397596,0.119081249493909
284,3.5245143852364,2.96282260940485,0.0311014999999986,0.0297243802772745,0.0914384093499739
286,4.11195682240282,3.43976434070877,0.0286966666666677,0.0323067140525779,0.100441788397042
288,3.54422580946544,0.0,-0.0074634583333332,0.0,0.0
290,3.94750498983493,4.4702002823985,0.022998958333333,0.0417715352545356,0.130024380708593
292,5.00701322071688,4.53414227473926,0.0289038749999998,0.0327539891601038,0.101707328952165
294,4.29215348457445,48.1013949668124,0.001745249999999,0.54202081335915,1.80219701414262
296,4.79382882576103,0.0,-0.0007726666666648,0.0,0.0
298,4.70283617799737,0.0,-0.0034057499999988,0.0,0.0
300,4.12579190403603,4.04141156525157,0.0233204583333316,0.0500302876578614,0.138794094184315
302,4.71892824382987,5.19945775203806,0.0293130416666658,0.0409925573450382,0.11623937657427
304,5.07612680959414,41.8834094447076,0.0018917916666684,0.630672075022176,1.77567832888493
306,4.95580004779365,0.0,-0.0047894583333342,0.0,0.0
308,4.59592711791828,5.29762431160167,0.0289262499999984,0.0472040282958595,0.122763637668009
310,4.79699060018931,5.17250572085061,0.028926458333333,0.049279520826841,0.127047159621791
312,5.99676185913364,0.0,-0.0041403333333332,0.0,0.0
314,5.86030989214518,0.0,1.15833333354705e-05,120.651300835176,308.786329223204
316,6.06498049295013,0.0,-0.0041917083333308,0.0,0.0
318,6.21102613198849,0.720121658891896,0.029412999999999,0.0487192770228127,0.124103030332165
320,6.09639096295602,0.716847573598827,0.0294499583333308,0.0485343793960495,0.138767931896646
322,5.91405229498807,0.0,-0.0042729166666661,0.0,0.0
324,5.82063078803924,0.0,-2.07916666659832e-05,0.0,0.0
326,7.55176301735964,-2021.28933951541,5.55416666670657e-05,25.5894250016763,72.708816426449
328,7.43832838879385,0.0,-0.003414083333333,0.0,0.0
330,5.99483704896429,-7.43437301339662,0.0231335416666682,0.0626007899092732,0.179883383310333
332,6.69129765823718,-0.46522905272126,0.0288931666666672,0.0485628155657616,0.152550603594123
334,5.59529693985075,-8.98189312077155,0.001563666666667,0.908779256109164,2.88224736359691
336,5.87836946449033,0.0,-0.0007309166666692,0.0,0.0
338,6.82042241422866,0.0,-0.0041770833333337,0.0,0.0
340,7.1498988299382,2.5437382409396,0.0294133333333336,0.0578160864495231,0.155422052438688
342,8.5429742978485,5.1691287874755,0.026017625,0.0650073138113465,0.174255238999512
344,8.06126645119418,7.69147630131069,0.0189552916666675,0.0850918643649529,0.228943132804196
346,8.50558855538912,2.64186006610682,0.0248467083333344,0.0673525835031023,0.194438533090205
348,8.62676159111426,1.3312048954824,0.0306459583333319,0.0555914650633534,0.160001262256812
350,8.74144331191664,0.913444373734823,0.0282550416666671,0.05126066903444,0.170098837217865
352,9.15248236155898,0.0,-0.0041543333333319,0.0,0.0
354,8.64099995118014,0.0,-6.82916666677376e-05,0.0,0.0
356,8.26638181196649,737.367448552604,6.26249999987986e-05,25.8656772599647,81.9301443717457
358,8.35873252897634,0.0,-2.22083333352903e-05,0.0,0.0
360,8.66659385229204,0.0,-6.67916666667878e-05,0.0,0.0
362,8.64084920891204,217.534816839125,9.33750000005062e-05,17.7304509540386,54.4200225616346
364,7.52109344509026,577.819608954295,5.03750000016012e-05,32.9636137810095,101.135873090533
366,8.03120727603941,0.0,-3.70000000007309e-05,0.0,0.0
368,8.36002363306135,0.0,-3.80833333328094e-05,0.0,0.0
370,9.56290148426004,1572.51888986588,1.27499999977114e-05,132.429280288985,406.472164267592
372,7.86978995475845,0.0,-1.40416666673341e-05,0.0,0.0
374,8.46647140620181,0.0,-0.0007372499999981,0.0,0.0
376,8.44265017866855,5.398627565115,0.0019317083333323,0.86471483613263,2.6580493031524
378,8.35790056181363,0.54755001347714,0.0294119583333332,0.0562112214524126,0.172699305374598
380,6.80480203973531,-1.32674715124427,0.0232886250000002,0.0718641360117527,0.221698872853255
382,11.4952912842463,0.0,-0.003542291666668,0.0,0.0
384,9.40481656729225,0.0,-0.0033371666666675,0.0,0.0
386,5.8525006551566,1.35045720675185,0.0225672916666667,0.07322013771508,0.224925860953756
388,4.22558238330334,-0.219530427083725,0.033084291666668,0.0503378295313239,0.155764881768843
390,9.74925685787126,0.0,-0.0266113749999996,0.0,0.0
392,8.88523803741254,0.0,-0.0297383333333337,0.0,0.0
394,7.28192852383172,6.73059508173168,0.0040358750000007,0.477475227616924,1.27559259147709
396,6.72189412850254,0.0,-0.0041406666666657,0.0,0.0
398,6.40205317061501,0.3835607724599,0.025557958333333,0.0737425312381763,0.198355706828643
400,6.48376922646191,-0.0160531866345262,0.0522050416666658,0.0370458387554613,0.0998953944212614
402,6.89930411348663,2.4727234995534,0.0252569166666685,0.0766107695768578,0.2060099657054
404,7.5728823635832,0.0,-0.0015021666666639,0.0,0.0
406,8.40843578703892,0.909159780006319,0.0221598333333318,0.0874774386614008,0.235786427790463
408,6.88854318870092,0.0072016388344707,0.0289836250000013,0.0665356294442795,0.178278903835286
410,8.06102621882304,0.0,-0.0015712083333321,0.0,0.0
412,8.15867185925845,-0.762343321338342,0.0192195833333324,0.100633697221903,0.268910159125713
414,6.97621267607036,1.19676004678467,0.052340208333334,0.0375142564499237,0.100762677176519
416,6.56010336048151,2.54770100199653,0.0315550416666651,0.060883160997972,0.163320736971758
418,6.86587128830714,0.0,-0.0048194999999987,0.0,0.0
420,7.80600393393942,0.0,-0.000754458333333,0.0,0.0
422,6.89506711003295,6.42185279304191,0.0059097083333317,0.319469838908231,0.852794678634832
424,8.07760811833753,0.0,-0.0007278749999996,0.0,0.0
426,7.64538308971237,142.938455238514,8.3666666666223e-05,25.2980794914713,59.6914407517158
428,8.60037060124349,-5455.24776218204,4.50000000018491e-06,478.921743929282,1067.06498493249
430,7.90885739215574,0.0,-5.38333333333085e-05,0.0,0.0
432,8.28600068825001,0.0,-8.59166666679438e-05,0.0,0.0
434,7.14119435368327,-1105.97855550058,7.29166666690872e-06,303.838957638221,724.873748184051
436,8.18333023654633,-970.35609981119,3.85833333327312e-05,56.3204268214787,132.566356959519
438,8.45827687434196,0.0,-2.69999999990371e-05,0.0,0.0
440,8.05485986751374,0.0,-6.33333333185012e-06,0.0,0.0
442,7.89670406810907,-1827.7098650829,2.41249999974139e-05,87.6008706662939,208.910681673998
444,8.07565702502376,0.0,-5.79166666684709e-06,0.0,0.0
446,8.17157148990029,0.0,-0.000684583333333,0.0,0.0
448,8.03983757507266,-46.0318381544507,0.0015334583333324,1.42425499206168,3.36892655183969
450,8.61340001922717,-1.64314480654367,0.0288666666666663,0.0763790805085954,0.181380254755275
452,8.30218407604974,-1.19539867246632,0.0232389999999996,0.093328033980824,0.222610019021278
454,7.81183905187328,0.0,-0.0034190416666657,0.0,0.0
456,7.62149795929327,0.0,-0.0042209166666665,0.0,0.0
458,6.55967560402218,-1.49991276527176,0.0294730833333325,0.080752771858663,0.173418856155395
460,6.31670803983486,-1.37240368656776,0.0260232083333338,0.0944430864467691,0.2021886750413
462,6.53790318835834,-4.07088152725728,0.0190813333333339,0.127270724981505,0.272898548976245
464,6.39966654176058,-1.50542620913739,0.0289427083333334,0.0834365288654384,0.179487364644162
466,6.78201680969905,-27.4537614928787,0.001481458333331,1.63010374718239,3.4960199589049
468,6.64432844160566,0.0,-0.0014882499999992,0.0,0.0
470,6.31116960044119,-30.6363731857811,0.0020051666666661,1.25109783527175,2.40646612274009
472,6.46304197932015,-1.9598820398164,0.0293531249999995,0.0905208613021392,0.164931645931712
474,6.17730669826564,-2.40780875889731,0.0230967916666674,0.116666515437514,0.212859499454914
476,6.69841892589358,0.0,-0.0034210416666674,0.0,0.0
478,6.1093281710994,-2764.36759585668,2.72083333333247e-05,88.6683606855908,177.885342575302
480,6.00125232249557,0.0,-0.0034060000000003,0.0,0.0
482,5.11046769739027,-2.50563181369514,0.0232632500000012,0.104613495267837,0.210400986389318
484,6.16521232120666,-2.30427334687285,0.0289777916666655,0.0839122966078652,0.168762071179752
486,5.11375983688822,-44.8817854420742,0.0015442916666674,1.72522672017764,3.1403946161423
488,5.07862444713785,0.0,-0.0007521249999996,0.0,0.0
490,4.73683102052945,-1368.44760892501,6.15416666658319e-05,43.4388166957976,73.7753340843859
492,4.68635493870102,0.0,-0.000756458333333,0.0,0.0
494,5.01851899117575,-45.7411290958066,0.0022364583333332,1.20799562555663,2.06113862239365
496,5.28182687884996,-2.56218662687941,0.0236798750000018,0.110616412647732,0.188904992929474
498,4.90875887395491,-3.08070677088359,0.0236412083333356,0.11251548814107,0.191946947804878
500,5.09099890615,0.0,-0.0011517083333352,0.0,0.0
502,4.87080597462522,-2.5847444287007,0.0255846666666661,0.101073417470855,0.171561002799837
504,4.62733827078765,-9.92121011074315,0.0060922083333358,0.432869942579135,0.733563428423904
506,5.08805638989726,0.0,-0.0270870833333339,0.0,0.0
508,5.05934223093834,0.0,-0.0026739166666667,0.0,0.0
510,5.01593197634376,-97.342106937663,0.0008031666666665,3.32316719682461,5.20840043543213
512,5.23111987237684,0.0,-0.0041714166666668,0.0,0.0
514,5.00467388709151,-2.359530612182,0.028909791666667,0.0937767823691775,0.159342769319707
516,4.64283103145822,-1.99842271525248,0.0289878333333338,0.0902931287593639,0.139019950434114
518,5.03548341897009,0.0,-0.0040503749999985,0.0,0.0
520,6.12654353125692,-5308.3875306813,1.85416666657427e-05,156.312351450478,221.382764018907
522,6.19978214565371,0.0,-0.0035235833333328,0.0,0.0
524,6.06565479031194,-3.08776770761055,0.0232772500000017,0.12495218982659,0.185042165655431
526,6.73347421442876,-2.73139623398236,0.029451124999999,0.0920031392589318,0.153041102647267
528,6.16892628283032,-31.0126659254102,0.0019588749999994,1.3495470316168,2.29000660358488
530,7.91052971812205,0.0,-0.0007938333333325,0.0,0.0
532,6.9359525235655,-11778.669829577,4.75000000014584e-06,613.847751449555,955.901930882438
534,7.47263742176513,0.0,-0.0040898333333325,0.0,0.0
536,7.8238199773647,-3.11984870270258,0.0288508333333327,0.103058230232842,0.161079664916655
538,7.09886247534064,-1.92963106357133,0.0289884166666665,0.100604117214521,0.156361396121827
540,8.00356141453984,0.0,-0.0033666250000005,0.0,0.0
542,6.39109675276693,0.0,-0.0058545416666682,0.0,0.0
544,5.80493646300552,0.0,-8.99999999740923e-06,0.0,0.0
546,6.2297256396694,-5.48110820673157,0.0057803333333351,0.514208930031506,0.815230535422757
548,6.38408746979255,0.0,-0.0007490000000016,0.0,0.0
550,6.07318858070255,0.0,-2.22083333364746e-05,0.0,0.0
552,5.72446764622963,-166.912951738774,6.9458333332939e-05,41.9298559028962,65.2645959893112
554,6.26763281285811,-1871.07670612965,2.0458333336156e-05,146.25544883625,227.287439690444
556,6.32270991284715,0.0,-2.08333333369855e-06,0.0,0.0
558,5.93356543896778,0.0,-0.003422125000001,0.0,0.0
560,6.69434086513336,-3.75700772185698,0.0231439999999988,0.126712241559889,0.195923456406814
562,6.25598563744485,-4.01957302658654,0.0289335416666671,0.109256032901734,0.156701527596444
564,5.7514188520709,-86.677383801796,0.0016455416666666,1.90201910098739,2.73410847234474
566,6.06526027655059,0.0,-0.000680500000002,0.0,0.0
568,4.82387122019175,0.0,-9.12500000064635e-06,0.0,0.0
570,5.98529950159332,0.0,-0.0001853749999991,0.0,0.0
572,5.83744882266356,0.0,-0.0019635833333338,0.0,0.0
574,5.89972769084034,-10.3088472792689,0.0220431666666651,0.140798002712488,0.182638655933699
576,6.34754580292675,-6.54812494759572,0.0280593750000007,0.112974899888312,0.146769238522326
578,6.21811380760868,-51.040666218066,0.0033322500000005,0.926060265502124,1.20355984159744
580,5.99351950864206,0.0,-0.0008566666666682,0.0,0.0
582,7.05157812380715,0.0,-6.12500000081913e-06,0.0,0.0
584,6.14657649747287,0.0,-1.61666666658178e-05,0.0,0.0
586,5.8953857105836,0.0,-0.0041063749999986,0.0,0.0
588,6.43489618066769,-2.36363399906352,0.028915791666666,0.109407332530328,0.141638851971624
590,5.93986532943169,-2.33771468083905,0.028867291666668,0.11052507820765,0.142514524874009
592,5.95735641962342,0.0,-0.0036275416666642,0.0,0.0
594,5.88823523997864,0.0,-0.0041212083333341,0.0,0.0
596,5.07974303124642,0.0,-6.33333333510677e-06,0.0,0.0
598,4.72237919905372,-13.1268416703723,0.0041235000000003,0.787244541823358,1.0190062210397
600,6.51292782954132,0.0,-0.0017600833333328,0.0,0.0
602,6.22039772427691,-3.91477331770732,0.0100579166666653,0.313736508064885,0.408414810668585
604,4.847412566327,0.0,-8.75000000455373e-07,0.0,0.0
606,5.78672127743188,0.0,-0.0118033750000013,0.0,0.0
608,5.05863107154419,-5.40526840077685,0.0140923333333346,0.243860849477008,0.289750174171671
610,4.68404185334876,-9.33673144890416,0.008684416666667,0.398201278024104,0.427238835327979
612,6.1139375947947,-7.00502486965064,0.0115985416666667,0.29410784909847,0.316678777498056
614,4.78969653925371,-4.72615766734784,0.0187121666666667,0.18130112450712,0.194298663619615
616,4.75693295924282,-90.1020586737124,0.0007499166666651,4.49619618041731,4.80268912063343
618,4.82891337301846,0.0,-0.0011672083333333,0.0,0.0
620,6.03549296511065,-15.9906217958514,0.004340958333333,0.778683498569164,0.832653753878294
622,6.22041387502715,-6.83097027183827,0.0138325416666657,0.245363971473925,0.26331080572108
624,4.7355402849516,0.0,-0.0060524583333334,0.0,0.0
626,4.64579411577411,0.0,-0.0130618333333334,0.0,0.0
628,4.45928355083423,-33.6151725861864,0.0017470833333348,1.92213863648255,2.07623918396497
630,3.73465582595366,0.0,-0.0033759166666674,0.0,0.0
632,4.58156517660057,-3.66379012078552,0.022812083333332,0.148413402589072,0.159542351683934
634,4.7646579404445,-2.14243994399722,0.028881875,0.115961046603652,0.124466379982119
636,4.81103786962358,-18.0388756025599,0.0019490833333328,1.77125439838393,1.8886766005884
638,4.62915521661948,0.0,-0.0007648333333317,0.0,0.0
640,4.88367225828619,0.0,-0.0034402083333322,0.0,0.0
642,5.24789085930362,-0.97332404052561,0.0232909166666646,0.143812696273357,0.155060964836844
644,5.12634687017155,0.227400571924732,0.0293032083333324,0.116517232515517,0.125129529375935
646,4.89560689861957,-11.453732080796,0.0018866666666665,1.8232454198421,1.95373341109846
648,4.56308586538561,0.0,-0.0041527916666662,0.0,0.0
650,5.86508259217542,-1.20369704855671,0.0232924583333351,0.147327175540722,0.158780816652889
652,6.01436582637647,-0.113545953726544,0.0289224583333324,0.116360820378748,0.125218573019015
654,5.58803254218592,-14.2500522698558,0.0015288333333325,2.20453795240202,2.38004092873242
656,5.09289226574232,0.0,-0.0006764583333316,0.0,0.0
658,3.54495612399107,-6808.10971970543,1.62083333344517e-05,206.627829334253,222.948198290705
660,4.77631174498992,0.0,-0.0033384999999978,0.0,0.0
662,3.3873214412099,-6.09715860891135,0.0271895833333332,0.124376574160512,0.133251320906933
664,4.98205586049866,0.0,-2.9000000001093e-05,0.0,0.0
666,4.65142541997583,0.0,-0.0277037499999997,0.0,0.0
668,5.76683265882688,-12.6981267099254,0.0071782500000002,0.472888624161527,0.51008963067956
670,5.33841481765968,0.0,-0.0015084583333345,0.0,0.0
672,4.94873859284322,-4.51233535923892,0.0248157916666658,0.138184973464895,0.13591178913546
674,4.69511462557209,-2.16247952198812,0.0268438333333328,0.126077033812231,0.12326082156222
676,4.56535278493071,0.0,-0.0037434166666665,0.0,0.0
678,4.66542321217066,0.0,-1.44166666660913e-05,0.0,0.0
680,4.69282867920813,-22146.7396751872,3.62499999943348e-06,937.273782125865,919.899793659951
682,4.72481468378146,0.0,-1.89999999996952e-05,0.0,0.0
684,5.1182687265206,0.0,-5.12500000026487e-05,0.0,0.0
686,4.58987156306543,0.0,-0.0032567083333336,0.0,0.0
688,5.1505810947358,-4.60318703591215,0.0234607916666668,0.14395193982011,0.140155858008402
690,4.03594607522124,-2.50445097312924,0.029248333333333,0.115577502330339,0.113699088665912
692,3.34242269144032,-39.8555479428302,0.0017802916666675,1.92585976612912,1.89671696410146
694,4.62148425813842,0.0,-0.0007579999999999,0.0,0.0
696,4.7241285400409,0.0,-2.97500000003836e-05,0.0,0.0
698,4.56505153626064,-3344.377729379,2.1874999999838e-05,157.02356266493,154.637859065493
700,5.7769316289766,0.0,-0.0033643749999988,0.0,0.0
702,4.81328878362052,-1.86243179712707,0.0271632916666664,0.125990845188511,0.123863361214557
704,4.69539516180286,0.0,-0.0040822083333334,0.0,0.0
706,5.97509495067208,-18.4350212606689,0.0059391666666677,0.570323358047401,0.555452898195431
708,5.36815067221345,-26.6740551558333,0.0034279583333323,0.983451065724173,0.957776867224436
710,4.80435007778264,0.0,-0.0373201250000014,0.0,0.0
