Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
190,-1.24597313311322,0.0,-0.029028666666667,0.0,0.0
192,-1.64206763343559,0.0,-2.78333333320428e-05,0.0,0.0
194,-0.393844562552147,7.98543227177283,0.0289694583333337,0.00902058853142,0.0311880189507448
196,-1.48183616009121,10.5573671118179,0.0255762083333328,0.0099931974461868,0.0340992706200298
198,-0.861696774302492,12.7490654696325,0.0201392500000006,0.0128098718990138,0.0416698495669729
200,-0.724535583036869,10.6792519316207,0.0234767916666666,0.0110298252485466,0.0370272186097216
202,-1.21337898071762,177.70908097453,0.0016461666666671,0.15678791525795,0.522191170328588
204,-1.84435150313459,152.441909432644,0.0017570833333309,0.144286164591071,0.488427033795278
206,-0.693583317383991,13.3293346850919,0.0225065000000016,0.0113120475578408,0.03721545549654
208,-1.70758509742126,10.7478449946736,0.0289120416666672,0.0088265398932725,0.0298212966603658
210,-1.51236000088716,0.0,-0.0025545000000019,0.0,0.0
212,-1.43989787595265,8.40401352821428,0.0282810000000013,0.009177891723214,0.0141811626966584
214,-1.22484151573876,5.89005425683821,0.0325022083333352,0.0077807110704228,0.0117794474464118
216,-1.19821804550296,0.0,-0.027832833333334,0.0,0.0
218,-1.42624854223588,0.0,-0.0290186250000006,0.0,0.0
220,-1.44667014292643,0.0,-0.0011140000000002,0.0,0.0
222,-1.05995638705242,212.576229590919,0.0007098749999988,0.361731755338176,0.555850230042616
224,-1.46246692337682,0.0,-5.29166666722129e-06,0.0,0.0
226,-1.2186690959333,0.0,-5.39166666652472e-05,0.0,0.0
228,-1.48509463039952,64.3083302818174,0.0034140833333348,0.0747295498431968,0.120151426746574
230,-1.52423945433548,0.0,-0.0233373333333331,0.0,0.0
232,-1.32873385465107,0.0,-0.0290470416666674,0.0,0.0
234,-1.43600839629889,0.0,-0.0014660416666648,0.0,0.0
236,-1.48640908094393,0.0,-0.0033756666666665,0.0,0.0
238,-1.46928064189993,13.4593188881472,0.0289425833333328,0.0086945916619909,0.002888095826314
240,-1.52507025078149,11.806490275356,0.0255302500000013,0.0099571757442225,0.0030770798997194
242,-1.20472115954673,10.9428586220161,0.0189811666666643,0.0133092970263625,0.0041534112435308
244,-1.2956436923549,10.6959494363538,0.0289686666666666,0.0087986905147273,0.0027793849469959
246,-1.39178445138047,0.0,-0.0018164166666657,0.0,0.0
248,-1.34724608162806,14.7621374594654,0.0236052916666667,0.0108479945792958,0.002949072827444
250,-1.65916000167628,12.5834837250992,0.0235173333333328,0.0109605326378431,0.0025481251846201
252,-1.20778267885547,0.0,-0.001823666666666,0.0,0.0
254,-1.57674340833392,7.75225765163716,0.0325657499999995,0.0079573210067693,0.0020669200847809
256,-1.38314919123838,0.0,-0.000697041666668,0.0,0.0
258,-1.23706406033651,0.0,-0.0273963333333317,0.0,0.0
260,-1.42092135869884,90.2423694592975,0.0034605416666669,0.074229074975333,0.0241115995041464
262,-1.08910831696432,0.0,-1.15833333322139e-05,0.0,0.0
264,0.393079806588133,0.0,-4.52499999979613e-05,0.0,0.0
266,0.339085676490591,0.0,4.47499999974473e-05,5.51288102966467,0.916326301692493
268,-0.766173073555904,0.0,6.5416666658417e-06,39.4182017456541,12.1624804354609
270,-1.08440284645526,0.0,-7.49999999586729e-07,0.0,0.0
272,-1.24989399406006,0.0,-6.37500000078006e-06,0.0,0.0
274,-0.476733458026482,0.0,1.07916666654736e-05,23.1331594876898,7.13264947628394
276,-0.339600254730683,0.0,-3.5333333332647e-05,0.0,0.0
278,-1.22055741469414,74.2225937712089,0.0041947916666676,0.0603538890926955,0.0103526080562546
280,-1.28468413726318,0.0,-0.0335625000000022,0.0,0.0
282,-1.44596614527073,0.0,-3.73333333314463e-05,0.0,0.0
284,-1.55219767796273,8.03640272589962,0.0335433749999989,0.0077184440266457,0.0121677947881465
286,-1.84449104513961,0.0,9.62499999908791e-06,26.8628093585554,43.8787463268258
288,-1.55222121097328,0.0,-0.0293633333333334,0.0,0.0
290,-1.73564533768401,0.0,-0.0329249999999994,0.0,0.0
292,-1.40151113404225,7.44689841917478,0.0278265000000003,0.0179384124139451,0.0151524448960633
294,-1.61479346120231,8.8661188323644,0.0294015833333325,0.0168476327121926,0.0136912495126314
296,-1.53784956923638,0.0,-0.0018419583333318,0.0,0.0
298,-0.625395885416326,7.51250544292295,0.0225343749999993,0.0226330256088432,0.0038441931362312
300,-1.35438712594583,5.59387411363512,0.0289197916666666,0.0174943713229087,0.0039952910291216
302,-1.93158672661501,76.3572269387399,0.0016029583333336,0.322332195832434,0.0586171578994971
304,-1.33129205216967,0.0,-0.0007183749999993,0.0,0.0
306,-1.28222043179237,0.0,-4.90416666671933e-05,0.0,0.0
308,-1.3765292037837,0.0,-0.0041242083333349,0.0,0.0
310,-1.37467064463725,4.81959506930328,0.0294067916666669,0.0085901399742887,0.0016143812316442
312,-1.54998525923392,5.31639391706018,0.0292927500000006,0.0087105672883624,0.0024472763948045
314,-1.94163575866256,0.0,-0.0041622083333342,0.0,0.0
316,-1.46106922975089,0.0,-0.0034581249999989,0.0,0.0
318,-1.5521223733305,6.6356331633959,0.023409916666667,0.0108749137830631,0.0021928534696864
320,-1.42594911776044,5.29216723285758,0.0289850416666656,0.00879972996874,0.0023973925082612
322,-1.46375005535316,116.553299391977,0.0013819999999998,0.186185454447282,0.0497694570250974
324,-1.54380198592254,0.0,-0.0006787499999984,0.0,0.0
326,-1.21519624618634,0.0,2.24999999935231e-06,114.210001031763,27.6892035490927
328,-1.47094587235248,0.0,-2.59583333338161e-05,0.0,0.0
330,-0.416629507327345,0.0,-2.89583333339394e-05,0.0,0.0
332,-0.632130533538402,4638.44738106443,2.40000000012823e-05,10.5502082148347,2.55864689354494
334,-1.45644953685482,0.0,2.59583333344082e-05,10.0362131101944,2.33433055497827
336,-1.78198156384619,0.0,1.0125000000194e-05,25.1325566710332,7.13183196974963
338,-0.828679240690572,288.55990992299,0.0006007083333322,0.429638612157042,0.115557097296422
340,-1.40870959574643,0.0,-0.0053339999999998,0.0,0.0
342,-1.58402081062903,2759.83540142495,6.89583333344975e-05,3.73974782444947,4.04669865144794
344,-0.206628715845366,26.2916367483963,0.0053041249999994,0.046626311299489,0.0780279382347167
346,-0.675882358682626,0.0,-0.0007258749999999,0.0,0.0
348,-0.505376610343065,3228.77516191612,4.05416666679296e-05,6.23663618505281,10.3329099563658
350,-1.82299919268656,0.0,8.62499999835601e-06,29.8877108563832,47.5481049734051
352,-1.07954410321736,0.0,2.37916666643301e-05,10.6936501114636,16.9921084504349
354,-0.67739523041164,4784.64472730758,3.02083333349283e-05,8.61803414254228,13.6650223325771
356,0.151517561071695,0.0,-6.77500000000701e-05,0.0,0.0
358,-0.172392621134474,0.0,-4.83333333332799e-05,0.0,0.0
360,0.150513182614112,1580.19690019127,7.67083333332863e-05,3.34251336780642,5.06489194514778
362,-0.0995359484542156,0.0,-0.0034868333333335,0.0,0.0
364,-0.348149219294868,5.79548901128712,0.0236140416666662,0.0109052071764785,0.0164653890763728
366,-1.32911269578926,3.50711256660652,0.0294933333333344,0.0085621156854827,0.0129302717633509
368,-1.37461325657264,45.2600294397552,0.0014707500000004,0.287725321311923,0.27058164475067
370,-1.96291859112253,0.0,-0.0008229166666673,0.0,0.0
372,-1.40730414119509,2257.43326128487,2.98333333329144e-05,17.0957980285552,13.6761860601205
374,-1.4111580249944,24.8459433604705,0.0035192916666666,0.146200816494696,0.118394919720143
376,-1.19146732662019,0.0,-0.0280339583333318,0.0,0.0
378,-1.53192295412364,0.0,1.19583333336356e-05,42.7474146175378,32.2684271088401
380,-1.74681840668216,3.5574729863213,0.0279751666666641,0.018586892500696,0.0080031924335354
382,-1.41678161723558,0.0,-0.0034415416666684,0.0,0.0
384,-0.767991431859257,28.4500651372296,0.0035393750000016,0.0723338031396312,0.114141001180216
386,-1.76829675083262,0.0,-0.0275092083333342,0.0,0.0
388,-0.990606450445575,0.0,-0.0019041250000017,0.0,0.0
390,-1.35498709657488,16.3712351101694,0.0041754583333337,0.060914944725132,0.100469114185129
392,-1.3812338614274,0.0,-0.0274672916666674,0.0,0.0
394,-1.47377426983223,0.0,-0.0019249583333333,0.0,0.0
396,-1.26934378967096,0.0,-0.0034696250000007,0.0,0.0
398,-1.26595240534251,2.33300075415057,0.0294260416666668,0.0086632485816052,0.013090964683584
400,-1.38315958823379,1.65632395034723,0.0293099583333323,0.0086314567309739,0.0033283726563402
402,-1.22687534922324,0.0,-0.0042581666666651,0.0,0.0
404,-1.37135442344262,0.0,-3.3333333130751e-07,0.0,0.0
406,-1.30410037304624,0.0,-0.0034465416666685,0.0,0.0
408,-1.23390719388834,3.02200047701269,0.0236258333333333,0.0107141833874268,0.0031587217626901
410,-1.22421709335268,1.86814267370066,0.0289333333333349,0.0087512187732122,0.0020767239094782
412,-1.52222493259036,39.5221212570973,0.0012100833333329,0.214587460635356,0.204739747936888
414,-1.68389629837214,0.0,-0.0006603749999986,0.0,0.0
416,-1.54887686792787,0.0,-6.21666666675106e-05,0.0,0.0
418,-1.30709264614395,0.0,-1.30833333343479e-05,0.0,0.0
420,-1.09820960376761,0.0,-0.0006143750000005,0.0,0.0
422,-1.15699289948284,11.8393406224011,0.0055172500000007,0.0465182108469907,0.0143499114993858
424,-1.45943921320702,0.0,-0.0042037083333334,0.0,0.0
426,-1.3579051446046,4.76557984864813,0.0239045833333321,0.0107744505472578,0.0034545427427613
428,-1.04864453303721,4.41184291948277,0.0300906666666666,0.008338035034127,0.0027525433004204
430,-1.64739116390699,0.0,-0.004168375000001,0.0,0.0
432,-1.642556490665,3045.59417348952,2.4750000000869e-05,10.2368845502939,3.07129364818572
434,-0.895623495776273,0.0,-4.75416666671317e-05,0.0,0.0
436,-1.80062267589605,1703.76167800381,2.82083333325763e-05,8.98111723305875,5.95226752347803
438,-1.1733770010724,0.0,7.0833333361738e-07,0.0,0.0
440,-1.45871951270388,0.0,-3.24583333328003e-05,0.0,0.0
442,-1.32356584096605,1078.90867321998,3.83750000017002e-05,6.68752590192419,2.6879895412742
444,-1.40464542004347,0.0,-0.0034990416666674,0.0,0.0
446,-1.41031836280531,2.65485373721072,0.0242203749999999,0.0105018819415332,0.004020370284757
448,-1.10979668215264,6.02624045525056,0.0235551249999997,0.0108392851547664,0.0033017381731241
450,-1.4417154108783,57.9800439653137,0.0012297499999975,0.207909619764619,0.0819909552735993
452,-1.55090453257917,21.1298723149539,0.0047607083333316,0.0533452261984251,0.0171405717866868
454,-1.40577412253066,0.0,-0.0006279583333318,0.0,0.0
456,-1.35484210449436,0.0,5.70833333520445e-06,45.1684670076752,12.5646134107838
458,-1.46520348021717,0.0,-7.12500000036679e-06,0.0,0.0
460,-1.53018434583888,0.0,9.58333333371068e-06,26.234414243851,9.43553092452102
462,-1.48935655021679,0.0,-6.65833333333884e-05,0.0,0.0
464,-1.21841284968749,0.0,-0.0041692500000012,0.0,0.0
466,-1.81795504136515,-0.340598223362726,0.0290150416666692,0.0088183537692454,0.0025777533866134
468,-1.39968643799507,-1.91468731536891,0.0289079583333347,0.0090599138722874,0.0018863372446924
470,-1.60620373370184,0.0,-0.0041083333333329,0.0,0.0
472,-1.08376648252969,-117.327351735176,0.0006958333333321,0.360553481659459,0.126265530955894
474,-1.32726987504954,0.0,-0.0056014583333349,0.0,0.0
476,-1.63324813499893,-1560.9834831813,6.99166666683719e-05,3.60738174276802,1.60969124398995
478,-1.61367495385125,-25.3551257106842,0.0055934583333323,0.0467787622622879,0.0176266825099075
480,-1.49920002355591,0.0,-0.0007214583333328,0.0,0.0
482,-1.5696585717425,0.0,-5.53749999996356e-05,0.0,0.0
484,-1.61117345298526,343.272743546266,3.66666666717919e-06,70.0120500305674,22.9899150416263
486,-1.58672129499432,186.998889708268,3.33750000012974e-05,7.61730525388521,2.42494696645106
488,-1.52425857746542,0.0,-0.0035382500000006,0.0,0.0
490,-1.21898968485877,5.36001500585404,0.0245342916666669,0.0102227465565522,0.0027214958724627
492,-1.89796010385134,3.03893787383527,0.0280629166666664,0.0091340687368468,0.0027547617835913
494,-1.66838569612505,0.0,-0.0322019166666676,0.0,0.0
496,-1.09063527335564,-0.700855400523224,0.0048238333333339,0.0533935599697683,0.0187086602981502
498,-1.77019353454141,1.23355818077847,0.032868083333334,0.0076595663902961,0.0029570226475162
500,-1.32566899754636,0.0,-0.0041636250000003,0.0,0.0
502,-1.14752065486763,1005.11719233469,2.93333333324005e-05,8.63687690419266,3.17388638808101
504,-1.44083826255649,16.3872261838752,0.0034804583333333,0.0734930480487371,0.0234661740212483
506,-1.03087373156601,0.0,-0.0281556666666652,0.0,0.0
508,-1.26004509138105,2295.2512606979,3.45416666662028e-05,7.54072145778558,2.34760620061619
510,-1.55195472309283,3.16478197869027,0.0281568333333325,0.0092803383724374,0.003321416444088
512,-1.68555567719011,0.0,-0.003514208333334,0.0,0.0
514,-1.86307857206175,0.0,-3.33333332195688e-07,0.0,0.0
516,-1.15383603978638,0.0,2.87499999984675e-06,89.3862912157187,21.9659465354003
518,-1.22426130532536,0.0,-6.92083333317939e-05,0.0,0.0
520,-1.52798093908001,0.0,3.91666666595588e-06,129.308887452979,21.0950418314663
522,-1.41655798991818,0.0,-2.29166666769013e-06,0.0,0.0
524,-1.66555688179109,0.0,-0.0007217916666674,0.0,0.0
526,-1.52499548525019,44.7612720569836,0.0014485416666663,0.170988655192589,0.0433575876807661
528,-1.29802542031874,1.52818058076179,0.0290054166666659,0.0087506204911982,0.0021577589657893
530,-1.43349726689857,1.66997645086208,0.0233641666666668,0.0110211902550324,0.0028270479864166
532,-1.67802619804558,0.0,-0.0034409999999978,0.0,0.0
534,-1.72179407955048,0.0,-0.004169333333334,0.0,0.0
536,-1.35706959530817,1.17284708238971,0.0293396666666667,0.0087032842341454,0.0023454218728183
538,-1.40061613144398,3.0058764395019,0.0294028333333332,0.0085667511291307,0.0021371342104591
540,-1.19578506830951,0.0,-0.0041074166666671,0.0,0.0
542,-1.41209988136837,2641.01158304867,4.62916666691034e-05,5.51941254129809,1.41575076494256
544,-1.41498744616267,0.0,-3.69583333341694e-05,0.0,0.0
546,-1.72288993717054,0.0,-8.79166666679273e-05,0.0,0.0
548,-1.93858629973725,2081.49784777979,3.5416666666066e-05,14.3629406240558,2.08396436792021
550,-1.54647859524108,1250.11588289808,8.28333333346976e-05,6.22295401203326,0.529017622911066
552,-0.916005708271783,0.0,6.04166666858437e-06,83.8038341600108,10.743914474989
554,-0.793696609564599,30.2996254561819,0.0041186666666662,0.125826753808606,0.019644527633827
556,-1.44467473020196,0.0,-0.0301606666666651,0.0,0.0
558,-1.00517135396186,0.0,-0.027914208333334,0.0,0.0
560,-1.16536374282522,1.60094461674365,0.0371032916666652,0.0069873817430923,0.001669972957122
562,-1.31010004642113,0.0,-0.0043269166666647,0.0,0.0
564,-1.27494751864214,0.0,-0.0034996666666667,0.0,0.0
566,-1.34750402353757,0.0,0.0280725833333303,0.0089330456699526,0.002359097515206
568,-0.842596702391866,0.0,-0.0034420416666651,0.0,0.0
570,-1.62766887128837,0.0,-2.36666666652378e-05,0.0,0.0
572,-1.33897419694368,0.0,-6.87083333342405e-05,0.0,0.0
574,-1.96234528851325,667.697890487722,6.44583333328323e-05,7.85248094743947,0.635038832295595
576,-1.62756963797184,0.0,-2.77083333332466e-05,0.0,0.0
578,-1.52294424611467,0.0,-2.80833333320037e-05,0.0,0.0
580,-1.46935431845519,1124.2327261746,6.16250000004352e-05,4.13044334603359,1.16443936233025
582,-1.47459414441549,0.0,2.33333333306736e-06,109.739980047191,22.7862974654836
584,-1.6151907042755,0.0,-0.0041706666666684,0.0,0.0
586,-1.83458940071583,-0.420980502633628,0.0296802916666659,0.0139325050564225,0.0031276186063196
588,-1.69007780301392,1.32787286166279,0.0230790833333347,0.0222722276342551,0.0028175100751919
590,-1.94087171873123,0.0,-0.0041491249999972,0.0,0.0
592,-1.75245755125111,1.09836353570584,0.0058516249999988,0.0866534244394736,0.0120367660261296
594,-1.65244937569929,0.0,-0.0007404166666677,0.0,0.0
596,-1.71794329759653,0.0,-1.44583333299882e-05,0.0,0.0
598,-1.92022830365412,0.0,-0.0035263749999983,0.0,0.0
600,-1.86780194354715,0.953590106724102,0.0236773333333336,0.0217960796144366,0.0032810838627799
602,-1.5370790755822,2.39033605806126,0.0285493750000017,0.0093812720426783,0.0015513645676999
604,-1.20926352718713,-12.9357412609822,0.0017137916666651,0.152063617808651,0.0441764079146883
606,-1.51397314993736,184.627847245067,0.0001548749999982,1.6426200004926,0.611880704306318
608,-1.27815338951465,39.1484514046775,0.0015706250000005,0.16479634178282,0.0546181610821475
610,-1.7688038299796,0.0,-0.0103040000000008,0.0,0.0
612,-1.40558058493605,0.0,-0.0247324166666667,0.0,0.0
614,-0.837391863855813,0.0,-0.0075078749999993,0.0,0.0
616,0.185939515749067,0.0,-0.0017935833333346,0.0,0.0
618,-0.230524808418088,-0.458913932124032,0.0213089999999993,0.0190304334610787,0.0032815332182202
620,-1.20214722008312,-0.971738304338986,0.0248104166666664,0.0206527939221876,0.0037545632851781
622,-1.8907522354219,0.0,-0.0034604999999997,0.0,0.0
624,-1.71701128947532,0.0,-4.42083333345167e-05,0.0,0.0
626,-1.10318630342045,-1323.29163313574,9.29166666689222e-06,27.8564107528225,7.58939786263543
628,-1.20300967602795,0.0,-3.64166666659097e-05,0.0,0.0
630,-1.37612078452257,-2898.21527423151,5.58333333463186e-06,46.0254816266503,15.4585520493347
632,-1.63798590301467,0.0,-0.002803375,0.0,0.0
634,-1.83103081761616,-0.0468537510990529,0.0222985833333323,0.0114392519642296,0.0182145422323063
636,-1.48264368499151,-2.03580640509886,0.0036097916666673,0.118787765672236,0.109686844614994
638,-1.82742342883125,0.0,-0.0252105416666663,0.0,0.0
640,-1.75597914850776,-2.81205610850168,0.014986124999998,0.0345367488003844,0.027005954869129
642,-1.63663294296246,-2.00359484098594,0.0234908750000002,0.0213002999964771,0.0183251921194982
644,-1.5909265553507,-1.90011829836812,0.0098125,0.051087995136497,0.0081309441527118
646,-1.76499113206694,-3.54214497077396,0.0082725416666669,0.062258297739324,0.006147854103414
648,-1.11450445267458,0.0,-0.033784374999998,0.0,0.0
650,-0.986179208688236,-743.062697132413,1.97499999980977e-05,25.5586401986124,5.1395563168005
652,-1.4849617388468,-0.406426523691688,0.0329406666666661,0.0081273819455033,0.0122980158069963
654,-1.15827585018365,0.0,-0.0041269583333326,0.0,0.0
656,-1.74963685874596,-795.616926254963,2.14583333339273e-05,11.8426523035258,18.5965649619155
658,-1.55518931504581,0.0,-0.0015185833333332,0.0,0.0
660,-1.67832997568693,-4.058215579504,0.0085011666666655,0.0579594169749798,0.0473037239176091
662,-1.6008152459388,-1.90028197567578,0.0266935000000004,0.0191244165685233,0.0144826309307502
664,-1.8140958727108,-3.64209044700764,0.0166280416666682,0.0305478553752022,0.0247070378152712
666,-1.709985290805,0.0,-0.001889208333333,0.0,0.0
668,-2.01331615887205,-4.20870760486987,0.0111453333333313,0.0450574556749361,0.0331225940478897
670,-1.54932329913114,-21.6852993915786,0.0013005833333338,0.387632007662987,0.286493774938667
672,-1.675662513564,-1.99703712413663,0.0173437083333339,0.0297253184595331,0.0217463821571691
674,-1.47232743020543,-0.553908378596452,0.0254600416666658,0.019902113453707,0.0163080820241009
676,-1.54204653176821,0.0,-0.0035715416666673,0.0,0.0
678,-1.57929786162397,0.0,-1.75000000031863e-06,0.0,0.0
680,-1.9408716196347,-180.110271555878,0.000115416666668,4.35743491148406,3.34999863285674
682,-1.8819050603673,-26.8769358904073,0.0007282916666664,0.698761156294435,0.539445771940531
684,-1.86645510231652,0.0,-0.0016828333333357,0.0,0.0
686,-1.73615101951955,0.0,-0.0294772500000008,0.0,0.0
688,-1.62650178591714,0.0,-0.0235587083333326,0.0,0.0
690,-1.51033327417595,-14.7593451625355,0.0034703750000006,0.1462372794404,0.0499029731736605
692,-1.75744018551148,0.0,-0.0007148750000016,0.0,0.0
694,-1.49281887520532,-41.1300004079689,0.0015751250000025,0.319869032738724,0.169523745663279
696,-1.84180282889485,-1.37070137472486,0.0293401666666675,0.0176190993274243,0.0138070452490462
