Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
46,211.192667022208,1199.02322540541,0.129832333333334,0.127502423657063,0.70517983126569
48,206.332444031963,785.529220227941,0.199307083333333,0.0852892725571897,0.485387452346499
50,204.172509757944,723.973542956997,0.201750833333334,0.0853883397525839,0.510817119619664
52,205.512893698556,866.904443728361,0.165557875,0.105170703104217,0.664521924787662
54,204.070084399028,1023.18214094977,0.13086075,0.133154598257692,0.873691018449038
56,200.012887061935,999.518670526514,0.156790708333334,0.112050976386662,0.744350027136926
58,191.654425461115,934.43507615114,0.161296208333333,0.108629518504994,0.717984283119111
60,191.73335290707,1029.86415483116,0.127758833333333,0.138615765883724,0.915564363374705
62,184.612069842467,707.820882045776,0.174882416666667,0.0973433369720211,0.649387912133355
64,183.468854846632,759.577807774186,0.162463749999999,0.102825508823359,0.704403234065956
66,176.412699445609,712.952002355851,0.167186583333333,0.0933147006903319,0.662715856201875
68,177.655476510661,833.647224269078,0.139961333333334,0.108426962152118,0.805724759488407
70,172.804303803666,678.587486603535,0.151727458333333,0.0935688960894941,0.728821169509842
72,171.501183666321,738.977917156737,0.166166708333334,0.081697656213515,0.662087678002772
74,170.268274387868,930.723196785622,0.107416333333334,0.121651420906821,1.02565594548774
76,167.685261506171,828.201639680297,0.132835541666666,0.095481996477445,0.832099502175116
78,163.426003097807,746.0035399987,0.1507025,0.0807285460602306,0.719979617848496
80,156.023834739453,1299.29109677822,0.0707452499999999,0.162375075604731,1.47759204074274
82,156.466736221943,1264.68341444954,0.0691324999999999,0.163790057385709,1.51716396416169
84,150.593309308009,570.526154549624,0.172580208333334,0.0626240917103747,0.584899069185936
86,151.247247698446,782.826087103143,0.106372083333333,0.103114399055662,0.964087522878708
88,149.426653058735,1525.85132017325,0.0597526666666667,0.181013063204689,1.69704996764741
90,143.8370946357,708.05239619355,0.120773041666667,0.0854226489287711,0.804683253246578
92,142.864468666039,608.490968665151,0.152793666666667,0.0680767375160596,0.639543005432143
94,138.397351429508,1689.98733377988,0.0452358749999996,0.227685017958579,2.10742984499106
96,135.553737597726,1047.2672838855,0.0761740833333332,0.133051039557516,1.21811151055548
98,133.500355364403,490.376740242969,0.153997333333333,0.0651771508736796,0.593282181264576
100,131.367389664786,1814.70850405916,0.0393307916666662,0.250240814690071,2.28109997680671
102,128.735265469707,928.874489424496,0.0796337083333334,0.119332606813023,1.09662838278464
104,128.346569647599,491.748846944724,0.131332916666667,0.0712520798623063,0.66210997587824
106,126.539419259811,903.305772886285,0.0672789583333329,0.134477136316894,1.26536133689645
108,127.845775769773,834.066081718592,0.073958458333333,0.12144348460806,1.15780388522928
110,125.206359494576,345.440350715778,0.164120541666667,0.0531880793497474,0.510690221071844
112,129.034165158559,759.670724851627,0.0874452083333333,0.0995063927456049,0.970199303859235
114,129.439835783989,2004.60301929725,0.032299666666667,0.261788296721728,2.61116307225818
116,128.248419348843,987.994829297757,0.0663517499999999,0.123757627756127,1.26417441757048
118,129.282285038925,1178.02822749631,0.0522622083333334,0.156554061820722,1.62621300180583
120,125.211118348903,624.588732872811,0.0970413749999999,0.080629593392557,0.86239745481012
122,123.839639620353,1113.71277026542,0.0589882083333332,0.128239939267246,1.42430152161871
124,120.95191256861,596.449241584842,0.105371333333333,0.0683502318983265,0.783808604572143
126,123.594440845673,597.826443527008,0.116120333333333,0.0615826433212543,0.725971647312629
128,122.084237288812,1084.12532121911,0.0512177083333332,0.134734043827534,1.63265489301855
130,118.755204851958,596.211982089496,0.0882161249999997,0.0750326502103128,0.936088658264468
132,116.205437521031,673.030409651394,0.0704887083333336,0.0898095559222274,1.16400855750283
134,114.829377470441,1049.11735385141,0.0505285833333335,0.119761269252455,1.60828285350927
136,115.800645178873,746.424412587088,0.0796301666666664,0.0734859669517649,1.02043266714977
138,114.141276153086,381.620138121472,0.127150208333333,0.0431209560311253,0.625833970308173
140,111.401443305354,760.247115956049,0.0703444166666668,0.0728088377985884,1.10611976792319
142,112.609282103884,0.0,0.002567291666667,1.96135701786168,30.5752224198149
144,109.104226453113,456.916627606028,0.10966475,0.0438448673603801,0.699596203590727
146,108.272731459675,583.272479365219,0.083651833333333,0.0554262980065139,0.909654349354241
148,107.241358817742,0.0,-0.0001968750000001,0.0,0.0
150,106.725794494713,644.022116043621,0.0694236250000004,0.0602918571175955,1.06901665514024
152,105.543808360765,517.61357024618,0.0705621250000003,0.0567888757154351,1.03097282517644
154,106.547818684499,1828.85248671224,0.0208238333333332,0.188157500536497,3.47174010235435
156,102.688988366262,724.628442586566,0.0546712499999999,0.0672220096158543,1.28511921998922
158,104.418924846233,419.630640618588,0.103449541666667,0.0344635784782892,0.685306234722543
160,102.05261116854,964.502179904961,0.04237675,0.0778996275151338,1.61040520652845
162,99.2817688464644,0.0,-0.0054288333333333,0.0,0.0
164,99.199992564965,439.229074533957,0.0834217916666667,0.0358185837454772,0.792157006990666
166,97.8068147964925,388.893956419114,0.101021416666667,0.0281016227678129,0.639539524345131
168,98.8113531273694,0.0,-0.0268199583333335,0.0,0.0
170,97.1554062063741,0.0,0.0068629166666666,0.400391399501857,9.32776012839903
172,95.0158276157952,522.118886026554,0.0691947083333336,0.0379198544593083,0.893429178794871
174,92.4271885208351,700.018377628169,0.0515387500000001,0.0481300686325728,1.17641626187526
176,91.6192891338513,984.668778150511,0.0299723749999999,0.0797975936927191,1.99703820020487
178,90.2620940030256,503.875848961405,0.0667076666666666,0.0341287125450904,0.876739612578663
180,90.0983458351444,451.532664381135,0.0706215,0.0312793372099352,0.824526554042828
182,89.4735397527239,0.0,0.0048788333333334,0.434259450686042,11.800431276643
184,88.4825198891469,523.601127272926,0.0547667083333335,0.0366091242060989,1.03097250634315
186,86.7221531505947,350.734971234561,0.0714932916666667,0.026867204447997,0.771848266420647
188,86.8613738792798,0.0,-0.0279236666666665,0.0,0.0
190,85.1480268922211,3280.28962636143,0.0075863333333334,0.234001260973163,6.98537491281526
192,85.6450274887622,303.465166346772,0.0779303333333332,0.021589038822711,0.681358249788362
194,84.8462265872629,1172.73195184915,0.021156625,0.073796458398549,2.43970027570236
196,83.2826160472666,0.0,0.0009612916666668,1.56335373748624,53.1445436710088
198,80.6516573016913,328.338040214308,0.0729254999999998,0.0197561491275338,0.685059661722988
200,79.981474300117,359.39587932415,0.0660635833333336,0.0204104735093328,0.746219117379387
202,79.4063517107948,0.0,-0.0164989166666666,0.0,0.0
204,78.0240333929558,590.008551442928,0.0330590000000001,0.0353683754350474,1.45988585823085
206,73.4926897070842,291.815954411386,0.062546583333333,0.0180988058413687,0.740058515036067
208,69.8064657771316,3781.93504915262,0.0040862083333334,0.264077610181016,10.8484834061443
210,68.8527177661089,0.0,-0.0411601249999998,0.0,0.0
212,65.9754345174696,426.477913881193,0.032532625,0.0304047743681847,1.31393606355145
214,61.9129491556669,281.467944422615,0.0426543333333335,0.0225437073637898,0.978423596942973
216,59.1438792774787,0.0,-0.0287570833333333,0.0,0.0
218,56.2220840183266,178.598455797184,0.0386769583333332,0.0248841786264851,0.985303355901671
220,53.9655443153809,244.848506536617,0.0303665833333334,0.0313275705765055,1.23307025270597
222,53.26290811346,0.0,-0.0020292083333332,0.0,0.0
224,51.0959289846032,115.197090169336,0.0413848333333335,0.0268308516283116,0.86741758790557
226,48.3631259537814,70.0535821336915,0.0455591249999997,0.0253766319236262,0.757228296233247
228,46.9551267100932,0.0,-0.0130452083333336,0.0,0.0
230,46.4709470426301,0.0,-0.015013375,0.0,0.0
232,44.8495342224996,40.0225007482994,0.0426737500000001,0.0337491209558596,0.757817977096047
234,41.2667442286078,123.170709369715,0.0058372500000001,0.25094686921678,5.2382217895493
236,40.7289074982412,0.0,-0.071941375,0.0,0.0
238,38.8719520048517,7.44711923002009,0.0106066666666667,0.138614869036606,2.69814508029304
240,38.3552110822623,5.18779494351264,0.05253875,0.0299733363524812,0.524353131169719
242,37.3498427046382,0.0,-0.0051626666666668,0.0,0.0
244,35.9734917791252,7.52726120204805,0.0369641666666666,0.0465945240584398,0.710489317390846
246,34.997547023814,1.01427925728105,0.0800368333333334,0.0221935483527509,0.321278368132863
248,32.6992691761813,0.0,-0.00936425,0.0,0.0
250,31.9916926458291,0.0,-0.0735017916666666,0.0,0.0
252,31.4950048896405,0.927851764929274,0.0492219166666667,0.0408324484287632,0.481219700679708
254,30.9214599764945,100.412643158438,0.002376875,0.838889404474772,9.62649722019051
256,30.5056068066739,0.0,-0.0563070833333333,0.0,0.0
258,30.7975392323456,2.32456845403006,0.0426580416666665,0.0483439211203344,0.516062888529365
260,30.4169099101034,2.33352443773418,0.0918507916666668,0.0230801517314747,0.239245492800804
262,30.8514540863013,10.797232302659,0.0256512916666669,0.0844101993209323,0.873892499262685
264,31.5697300822933,0.0,-0.0449082500000004,0.0,0.0
266,31.3184452364393,10.0347369380217,0.0327272083333333,0.0653235631356755,0.64092300162706
268,31.186391899049,6.7877259294926,0.0386855833333335,0.0566359604091802,0.548696156459338
270,31.5470654781498,3.95175502803829,0.0048847916666665,0.443010883277812,4.27314931140281
272,30.2130767339284,4.4980318937722,0.04212625,0.0501990120063812,0.491632186067055
274,28.2182237812665,0.0,-0.0206879166666667,0.0,0.0
276,28.0356077868844,0.0,-0.0589085833333333,0.0,0.0
278,26.4534879319006,31.3552559743288,0.0135152083333334,0.15012539105617,1.42700947245089
280,25.4061430036042,2.70403172378262,0.077231875,0.0265626724398807,0.251918753062305
282,25.5017244463275,0.0,-0.0164939583333333,0.0,0.0
284,24.9039818733361,0.0,-0.0166871666666664,0.0,0.0
286,24.9825849943393,4.81196930886677,0.0587732500000001,0.0365452825259389,0.311615346236495
288,24.6034522429112,15.7968725692409,0.0165884999999999,0.129274210979636,1.07257707365764
290,24.5302245117513,0.0,-0.0507480000000001,0.0,0.0
292,24.0115955244131,0.0,-0.0167014583333333,0.0,0.0
294,24.6584379284309,5.78203684563091,0.0451575416666668,0.048303366604856,0.375519795363354
296,24.0847281567318,0.0,-0.007847875,0.0,0.0
298,23.3876484909672,11.5927002163739,0.0122096249999999,0.171699660648072,1.33881699791112
300,23.7379142682197,15.2883734499338,0.0179768333333336,0.117666350107523,0.886708862974841
302,22.5566607453155,3.57727159535149,0.0460942916666668,0.0452479319028941,0.340602499085554
304,22.4506344949403,0.0,-0.0023164166666666,0.0,0.0
306,23.0204365591219,36.3990088636565,0.0141295416666666,0.144874673269905,1.09026818236573
308,21.6196164425428,20.5678293868255,0.0180954999999997,0.11324136664876,0.840060997492683
310,21.1912196079872,0.0,-0.0620193333333333,0.0,0.0
312,21.2188985958001,19.5620478217488,0.0186634166666666,0.111658475103382,0.796421221253061
314,20.1297802632347,19.1463021325815,0.0230290833333334,0.0907452202070428,0.636594568744603
316,19.4951610563576,0.0,-0.0011887916666664,0.0,0.0
318,19.7247071885805,0.0,-0.020528625,0.0,0.0
320,20.1816897919828,12.3078835915015,0.0255893333333333,0.0829711118074812,0.560743770769401
322,21.219069424853,25.8921233371527,0.012991125,0.160263912785894,1.06562237602385
324,21.4787917305645,0.0,-0.0485699583333332,0.0,0.0
326,22.1083999729248,4.99756232002018,0.0410140000000002,0.0535589064220854,0.354696212202099
328,22.3754109085986,11.6090703446022,0.0349859166666665,0.0623958401987388,0.418772293203119
330,20.7132435975356,0.0,-0.0372999583333334,0.0,0.0
332,20.5488438730649,0.0,-0.0053984166666665,0.0,0.0
334,20.7276120960295,8.54686338210627,0.0539562083333333,0.0417384226744241,0.258086922299735
336,19.5345338860857,11.1533180297908,0.0370615,0.0599343074683915,0.368665570578623
338,19.0516419807805,0.0,-0.0241572916666667,0.0,0.0
340,19.821857091743,46.7078367118779,0.00537625,0.391386391166859,2.43499378705443
342,19.4717864897245,9.87012059027448,0.0440273333333333,0.0487609695924836,0.298551841359931
344,19.3338259954667,0.0,-0.0297194999999998,0.0,0.0
346,20.3153577672048,0.0,-0.0121125416666666,0.0,0.0
348,20.2989215352223,5.13490777138423,0.0521741666666664,0.0413535640322262,0.25675263284072
350,20.3402487244164,0.0,-0.0066781666666665,0.0,0.0
352,20.5637480879829,64.2910805104196,0.0037268333333332,0.563980557313827,3.57439282111265
354,21.2308718880624,4.62545013633737,0.0341349999999999,0.0610271963273646,0.404309383890971
356,22.4914616374002,0.0,-0.0127164999999997,0.0,0.0
358,23.5436002419678,0.0,-0.0566495833333334,0.0,0.0
360,21.3742054034569,7.99270257234678,0.0676374166666665,0.0304862041442516,0.202372443702717
362,20.5721253649191,17.4213445494368,0.0432922083333335,0.0467780710885152,0.314160414535786
364,20.0268972099182,0.0,-0.0799929999999998,0.0,0.0
366,17.899015288506,0.0,-0.0213816249999998,0.0,0.0
368,17.7504264365958,11.4796736463831,0.0436020833333333,0.0458981174747417,0.292611753152719
370,18.1822594670583,14.6343100561891,0.0215025416666664,0.0921298818614913,0.581932501457732
372,18.8733714966665,0.0,-0.01708025,0.0,0.0
374,18.9728452963741,19.8457038696599,0.0292894583333333,0.0687237019299218,0.411663895957961
376,18.0939083844368,9.31882622774202,0.0396509166666665,0.0501401522430175,0.300075650587372
378,17.156917131345,0.0,-0.0034637499999998,0.0,0.0
380,17.5313726652443,5.02293367571507,0.0419205833333336,0.0466657033882587,0.284189008262084
382,17.9874803296769,14.3360600046192,0.0457629166666666,0.0423805828993598,0.254681257404248
384,17.588708946096,0.0,-0.0589400416666667,0.0,0.0
386,18.1338319681299,0.0,-0.04057475,0.0,0.0
388,17.7075754447826,21.0182744545905,0.0252665416666666,0.0707612924400238,0.465002487200903
390,17.0025948483277,12.1130117371799,0.0528023749999999,0.0338061736200333,0.223263219836401
392,16.957988137477,0.0,-0.0595554583333332,0.0,0.0
394,16.3811105608824,39.2875458319082,0.0137105000000003,0.12822479306518,0.828592671665859
396,16.0690868015851,11.4825048129527,0.0296185416666666,0.0582351899453349,0.385004185513693
398,17.5132038531565,0.0,-0.0393968333333334,0.0,0.0
400,17.3223579434324,6.75129752955721,0.0839858333333332,0.0209211485909567,0.127550366786995
402,16.8953816399056,53.4039163584893,0.0102258333333334,0.171688407832771,1.0432860670968
404,16.9334161937472,0.0,-0.0196841250000001,0.0,0.0
406,16.2245201466932,0.0,-0.0582148750000002,0.0,0.0
408,15.4455494269077,0.0,-0.0069980833333329,0.0,0.0
410,16.2159168435629,11.7001203531785,0.0606362500000002,0.027126085512554,0.169732034549739
412,15.7022621501062,0.0,-0.0534033750000002,0.0,0.0
414,15.9458539065143,29.6921700109471,0.0159463333333334,0.10109444523262,0.640853062523515
416,15.5006435908027,11.629198785306,0.0418058333333335,0.0390442492018804,0.239191037196113
418,14.9960917450263,352.822150574548,0.0019724166666665,0.840375027270601,4.96691874301661
420,14.9625473581977,94.3374328919993,0.0047647083333332,0.343830507773685,2.06898752307158
422,14.4224690629216,44.5287324475159,0.01674575,0.0945536200722532,0.579850293250169
424,14.3036760300588,0.0,-0.0042384583333332,0.0,0.0
426,13.9678365708742,0.0,-0.0515579166666664,0.0,0.0
428,14.4222269715313,5.32828123800397,0.0714315833333332,0.0218320595298442,0.133114098785595
430,14.0598406830027,11.040153181662,0.058961,0.0259266558586744,0.159997613602038
432,14.378553321763,0.0,-0.0618179166666668,0.0,0.0
434,15.0257189728997,20.4445183847184,0.0242537083333333,0.0627992733607908,0.389574377680837
436,15.0594894180049,17.7081397112418,0.0393302916666668,0.0384748893962341,0.234094811517512
438,15.6183898206493,0.0,-0.0013142499999999,0.0,0.0
440,15.573845726676,25.1951559749638,0.0237601250000001,0.0604918813151979,0.382971452780892
442,14.2230183754528,43.9039527391002,0.0146054166666666,0.0974919187767745,0.626615174772425
444,14.6666565977123,298.675388382189,0.0013752916666667,1.07449053084315,6.78367743043493
446,14.7142009224812,0.0,-0.0447052500000001,0.0,0.0
448,15.0303321033755,21.3956557001839,0.0205339166666667,0.0667122181935505,0.464183277938675
450,16.4025287017832,37.573167246194,0.0149392500000001,0.0931221866510762,0.672983957412517
452,16.3146867557877,0.0,-0.067458125,0.0,0.0
454,15.0505365286874,10.1798554871813,0.0554384166666666,0.0253305660761336,0.186467011880625
456,15.8280518082374,7.13943957138572,0.0808513750000002,0.0167680563537559,0.12778193532057
458,16.0722238034736,24.721948253857,0.0231880833333333,0.0570289311153429,0.45502012904602
460,15.6628989817674,0.0,-0.02015575,0.0,0.0
462,16.0449885173239,0.0,-0.0156893749999999,0.0,0.0
464,15.5764234898023,99.0556194500868,0.0074642916666667,0.176202718624132,1.39833263774407
466,14.9519614722889,0.0,-0.0192203750000001,0.0,0.0
468,14.7646696248237,25.9769630815217,0.0198255,0.0648114618071319,0.494024550033516
470,12.6820998283635,0.0,-0.0224627083333334,0.0,0.0
472,12.4541935420302,0.0,-0.0314328333333334,0.0,0.0
474,12.7907781752418,50.8247334417116,0.010339,0.124484542065268,0.880620581945138
476,13.6378871302488,9.19142820668089,0.0390234583333333,0.0329677102649231,0.227798610011334
478,13.4379531622299,94.1359343202389,0.0078159999999999,0.166614278331292,1.14966245032281
480,13.8841618841164,0.0,-0.0293359583333333,0.0,0.0
482,13.4436804926105,6.82275855237003,0.0718928750000001,0.0171377825077851,0.11724134645014
484,13.5941449647458,23.0337023527333,0.0158361666666668,0.0785893409574598,0.548965805296344
486,13.0487918894841,0.0,-0.0450762499999999,0.0,0.0
488,12.4274125615738,0.0,-0.0052021666666668,0.0,0.0
490,12.4617544614997,35.2608816399033,0.0186645,0.065061796992828,0.458279571014702
492,13.0954156880194,0.0,-0.0043728749999999,0.0,0.0
494,11.5693661583441,50.4142066296082,0.0085169999999999,0.13939964079524,0.994801314950471
496,11.7696169020096,11.7042649879544,0.0549731666666667,0.0225924614842887,0.159136942510223
498,11.9425499109724,30.3369075909471,0.0158240833333334,0.0755334116932809,0.535009467464955
500,11.5240305581525,0.0,-0.0475934999999999,0.0,0.0
502,11.7689592404361,36.6001900479012,0.0195526666666666,0.0603256504939505,0.444020467017117
504,12.9047291382028,34.9153369262599,0.0159651666666665,0.0724361625594478,0.53087317426073
506,13.4033632060294,0.0,-0.0667239583333333,0.0,0.0
508,13.1287903443859,0.0,-0.0058821666666666,0.0,0.0
510,12.0227546251688,17.870752566368,0.0266194583333334,0.0412255220810842,0.295813518533486
512,10.8986455218458,287.096993089559,0.0026200833333332,0.426691760482834,3.06792004185719
514,11.1750344876265,0.0,-0.0275760833333334,0.0,0.0
516,11.2769877710966,10.9605830654087,0.0758783333333334,0.0141415479328371,0.105447390517469
518,9.7308960525795,170.468125644497,0.0020947083333334,0.505544064800537,3.79933622610118
520,10.1970453554821,0.0,-0.0266074166666667,0.0,0.0
522,11.2388484356732,10.8119210368572,0.0709031666666666,0.0150550060918784,0.108372671420149
524,11.9709181934489,0.0,-0.0122728333333334,0.0,0.0
526,12.3509695125803,0.0,-0.0261165416666665,0.0,0.0
528,12.2179585213837,0.0,-0.0447343750000001,0.0,0.0
530,10.8790789683983,18.0801878340913,0.0336373333333334,0.0325525996955977,0.229909708212955
532,11.4737554451464,13.3631779883688,0.0395212916666667,0.0267432660577483,0.187136612412156
534,11.4928719278233,0.0,-0.0613293333333334,0.0,0.0
536,10.0206198306131,20.0339764073912,0.03813975,0.0283589559489064,0.195694901569864
538,11.2361122141332,4.54656718461544,0.0724899999999999,0.014889689544746,0.0971088869661872
540,11.2527570000196,0.0,-0.0087283333333333,0.0,0.0
542,11.3515314848511,0.0,-0.0124112916666667,0.0,0.0
544,11.6661334686836,29.1813828439038,0.0283728750000001,0.0354238163435891,0.24127575536475
546,10.3338804455718,0.0,-0.0179370833333332,0.0,0.0
548,10.125803920803,0.0,-0.02060025,0.0,0.0
550,11.587876247188,9.78949624291295,0.04246525,0.0233100812751907,0.161276103102532
552,11.1390891742704,38.634180272567,0.0150008750000001,0.0654653071678033,0.44507323842829
554,9.89931513760418,0.0,-0.0861306666666668,0.0,0.0
556,10.0138765676092,80.7372260017976,0.008309,0.119706585977853,0.795464725192551
558,8.53562562107679,8.87414379123936,0.0754100416666667,0.012617004397401,0.0869657572913106
560,9.31395353333133,0.0,-0.0034283750000001,0.0,0.0
562,9.73840399286352,0.0,-0.04556875,0.0,0.0
564,10.1470933456854,54.6717632394777,0.0091906666666667,0.104580177070022,0.69247196088987
566,9.51238226317271,10.8983740954843,0.0411435833333334,0.0233521496422662,0.161272436544622
568,9.25738399003317,0.0,-0.061590875,0.0,0.0
570,8.59626525868201,15.3853484298832,0.0459905833333333,0.0205173693646983,0.144649403114445
572,8.61877328491532,23.1264439926832,0.0195744999999999,0.046210753282915,0.336836904921792
574,8.80943507412405,0.0,-0.0538941666666668,0.0,0.0
576,9.14951958170686,62.8857457988648,0.0082939583333334,0.100493945866238,0.820578678915358
578,9.6338417479024,15.8278918106994,0.0440702083333332,0.0199497943077443,0.156506897273272
580,9.72150016501928,18.4899401352208,0.0382027083333333,0.0235195923079194,0.185674478690529
582,9.40441210590746,0.0,-0.0120441249999999,0.0,0.0
584,9.42492193408022,0.0,-0.0187060416666666,0.0,0.0
586,8.84238347274622,51.9521392027665,0.0136188333333335,0.0663960568417032,0.516423161746003
588,8.50457040101299,0.0,-0.0199112916666667,0.0,0.0
590,9.62473272800706,152.942628777695,0.0040147499999999,0.235262203556313,1.71387911014825
592,9.57274588103195,15.3512955092486,0.0455655833333334,0.0196795661463839,0.139931773669753
594,9.13647872364549,0.0,-0.0278845833333333,0.0,0.0
596,8.8969099954309,0.0,-0.0173485833333334,0.0,0.0
598,8.26339750463081,27.5022799858511,0.0252877916666668,0.0331124859743301,0.242717498129239
600,7.60619951830494,33.2036247300605,0.0164672500000001,0.0494495441017219,0.371042979404282
602,8.22474579931352,0.0,-0.0202867916666667,0.0,0.0
604,7.88390182893017,102.595561732467,0.0088375,0.0967599967362779,0.667680114969591
606,7.65777380121119,51.9717291879051,0.0106389166666666,0.0767702533538387,0.545914956793781
608,8.28329791313166,0.0,-0.0208025416666668,0.0,0.0
610,7.2389642110081,34.8330920619347,0.0152662499999999,0.052863465839057,0.36603563957591
612,6.6750827593563,71.9235291307137,0.0113049583333335,0.0708794448679534,0.498654539887058
614,8.19668972624817,25.429027338049,0.0345297083333333,0.0231411868512794,0.165397823236979
616,7.92505872071207,0.0,-0.02505975,0.0,0.0
618,8.05015315623386,12.4722730300893,0.0215955833333333,0.0352603795726337,0.272753359061038
620,7.4831822083033,17.3770316354748,0.0439860416666666,0.0176529821100484,0.129735386754744
622,5.95279310385595,0.0,-0.0325215416666667,0.0,0.0
624,6.09644031514753,35.1237668767468,0.0211707500000001,0.0335009316019693,0.275853452389594
626,6.34338125243548,0.0,-0.0197534583333334,0.0,0.0
628,5.99384234917064,53.9288353240098,0.0128043750000001,0.056547864390323,0.440766772912799
630,5.93000229479134,0.0,-0.0113719583333334,0.0,0.0
632,6.4207372832595,65.7462373005939,0.0067457916666665,0.106059884626993,0.8363531268297
634,5.96317084337848,69.2355089778965,0.0097009583333333,0.0724070064142506,0.577274678194797
636,5.21738892344261,0.0,-0.0149944166666667,0.0,0.0
638,5.32232784168426,15.9827965906179,0.0334079583333334,0.0200532507852137,0.164909049659981
640,5.3308794894787,77.9968299312884,0.0087415833333332,0.0762680986640239,0.610274485310732
642,6.63028079212103,0.0,-0.0235395833333334,0.0,0.0
644,7.46696051791394,34.4673155032646,0.0198854583333333,0.0340000538698391,0.269755193326074
646,7.16758005367272,15.2554442210563,0.055435,0.011663596819602,0.0938274724049375
648,7.20691668354036,0.0,-0.046647625,0.0,0.0
650,6.48054266785623,0.0,-0.015335375,0.0,0.0
652,6.12930106971203,46.7584422270896,0.0187449166666667,0.0326754491742794,0.273057857578872
654,7.5311853194952,52.3797375593542,0.0134069166666666,0.0459231107322753,0.370329295763602
656,7.59463391737414,0.0,-0.0409772083333333,0.0,0.0
658,7.30513893367061,0.0,-0.0316091666666667,0.0,0.0
660,7.58428961526446,14.9123660640898,0.0470336666666667,0.0135226604680403,0.102458163507775
662,6.75024353915918,0.0,-0.001523625,0.0,0.0
664,6.26723541305656,70.707224064026,0.0113425416666666,0.0555429182778627,0.400999412446643
666,6.81934248614154,15.0066538512827,0.0329500000000001,0.0185631102751452,0.138368651740521
668,5.88007382182256,0.0,-0.0105956666666666,0.0,0.0
670,6.58699659420868,0.0,-0.02284075,0.0,0.0
672,7.05386455261171,15.3972465514206,0.0512631250000001,0.0099939737395328,0.0892271010335789
674,6.59143166074168,44.2549455279838,0.0160223333333334,0.0301773312781452,0.276140942543145
676,5.69786794380888,0.0,-0.0414802916666667,0.0,0.0
678,6.05651028893552,0.0,-0.0218642083333334,0.0,0.0
680,5.04396082075835,9.69084513967468,0.0743085416666667,0.0071520650192467,0.0567901375220885
682,6.26304172598421,29.1278290339886,0.0218207916666668,0.0236392803289973,0.200446762112506
684,6.88453907539849,0.0,-0.0458792083333332,0.0,0.0
686,6.02143119097937,192.962292723042,0.0034073333333332,0.139283125325348,1.19941310285278
688,5.6035349378037,34.7551620033003,0.0199501250000001,0.0254160559593566,0.217789922422921
690,6.1000337794568,0.0,-0.0157190000000001,0.0,0.0
692,6.59427215475539,0.0,-0.0349425833333334,0.0,0.0
694,5.90600797009568,34.7396120667146,0.019659875,0.025932873339528,0.204334903978363
696,5.56773432176778,0.0,-0.0520470833333334,0.0,0.0
698,4.71846796433686,840.083166362543,0.000709625,0.66882336398469,5.48535092453572
700,4.77642734263403,5.92828065810624,0.105192125,0.0043587577511069,0.0380974585915365
702,5.10291027940561,35.6284850594396,0.021317,0.0210848435307806,0.180452300453659
704,3.73848622296626,0.0,-0.0171936666666667,0.0,0.0
706,3.82194921621111,17.7003553028872,0.0335654999999999,0.0129033029368781,0.109252133529258
708,4.14484913982247,96.0116301275574,0.0081217916666667,0.050391787803816,0.43451344670739
710,3.7844170448065,0.0,-0.020613875,0.0,0.0
