Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
236,32.7044905493741,8.18067944589472,0.0201399166666664,0.124860328874232,1.22490645685172
238,31.287726396101,5.39686616977178,0.0105261249999998,0.240811500982416,2.26586425358
240,31.1532391234267,0.0,-0.0223412916666665,0.0,0.0
242,30.9572385511307,-4.60496099419917,0.0421529166666666,0.0590342481975771,0.555369416002634
244,30.635725785643,-73.57179698446,0.00381025,0.643172779485157,5.92420316354433
246,30.2589151352675,0.0,-0.0021715000000001,0.0,0.0
248,30.1506438294753,0.0,-0.0570768750000003,0.0,0.0
250,29.8225748718212,4.02581760692979,0.0659769583333337,0.0382330134925294,0.333925857398136
252,28.8275500796248,-4.00510732031827,0.0488590000000002,0.049550022867912,0.427796514166486
254,28.7995564368893,0.0,-0.0659810833333335,0.0,0.0
256,28.4619716375125,22.7058005351669,0.0086999583333331,0.273541086210705,2.40010573320374
258,28.369636133833,5.3531455943249,0.0432840000000003,0.0550867549300945,0.473721711954292
260,27.2362871265978,0.196942743332692,0.0451749583333335,0.0524730280766832,0.449604572940432
262,28.1313763940568,0.0,-0.0122316250000001,0.0,0.0
264,27.6262588953596,6.62521815812597,0.032432583333333,0.0704993319189996,0.599685680682014
266,27.4012227065908,-8.30395337953174,0.0144556666666667,0.156885739438788,1.33794294508521
268,28.2397712925991,0.0,-0.054129625,0.0,0.0
270,27.8755658733676,107.613086544662,0.0089474583333331,0.248228265339861,2.12675236526534
272,27.3600813777806,17.6201148997199,0.0252845833333335,0.0868781842390505,0.738809916377708
274,28.3408723073595,0.0,-0.0009604583333333,0.0,0.0
276,26.8441595076753,0.0,-0.0220035,0.0,0.0
278,27.3503143429472,8.52645881507577,0.0254046250000002,0.0903791773383531,0.759030654137346
280,26.7131797134661,-11.1378571127705,0.0177428333333333,0.121906374836595,1.03389825912992
282,26.876767156481,0.0,-0.0235502916666665,0.0,0.0
284,26.5007309588399,10.4211971871164,0.0290062083333336,0.0741349606212429,0.630943366420767
286,26.835847160278,9.0611701367085,0.0498569166666665,0.0447347285339976,0.364051574061282
288,25.4175681046655,0.0,-0.0260002916666666,0.0,0.0
290,24.9605164311234,0.0,-0.0501519166666666,0.0,0.0
292,23.3663308433165,2.39614949640388,0.0787430416666666,0.0273184045262023,0.215234300005311
294,23.0340697342947,3.21814073700429,0.021114375,0.100169451683847,0.774555227817368
296,23.0848695049794,0.0,-0.0532149166666667,0.0,0.0
298,22.4162586031699,0.994665019857444,0.0513574166666666,0.0421142043738961,0.31102900638488
300,20.6655613561923,9.98392535879695,0.0444362083333337,0.0469178925956306,0.347450321854524
302,19.9214970478407,0.0,-0.0555653750000002,0.0,0.0
304,20.19861543858,0.0,-0.0054571666666669,0.0,0.0
306,19.9468914652106,-6.23484245682171,0.0121596250000003,0.162753605871913,1.22846886128387
308,19.5456706623958,0.0,-0.0140815416666664,0.0,0.0
310,19.2903680267578,4.9351717635815,0.0383966666666664,0.0508025587912461,0.374378228147049
312,19.1932577997821,21.1289973700295,0.0240131666666666,0.0818157744376195,0.597397870047407
314,19.5461910867409,-7.13859072902134,0.0314652083333332,0.0630289335634905,0.461934868809436
316,18.7876147142966,0.0,-0.0261157083333331,0.0,0.0
318,18.4474218841068,0.0,-0.0276288749999998,0.0,0.0
320,17.7751580089822,-6.08369145291434,0.0563648333333333,0.0339423454795206,0.243842975106539
322,17.9091261920097,0.0,-0.0209029583333334,0.0,0.0
324,17.6334390459407,0.0,-0.0292594583333334,0.0,0.0
326,18.0595335802848,8.34496852139895,0.04357525,0.0435994434163044,0.308475168408322
328,16.8722180226458,3.8602135026112,0.0252293750000002,0.0749318948033784,0.529930078875988
330,16.6767279686582,0.0,-0.0477737083333332,0.0,0.0
332,17.7243649104937,9.04913174671164,0.0340409166666666,0.0569199810029219,0.382797444243468
334,17.7801095135577,-2.17861365777918,0.0423961249999999,0.0451323268292794,0.307108548712842
336,18.2848549629951,0.0,-0.0574835833333333,0.0,0.0
338,19.6781390376569,31.905738547971,0.0090858333333334,0.205044566120451,1.44203266984386
340,19.0598549861822,-2.00698664067066,0.0453906666666668,0.0393975103444536,0.277935242720435
342,18.6371969306877,0.0,-0.0295247083333331,0.0,0.0
344,19.6374577384556,0.0,-0.0208560833333333,0.0,0.0
346,18.1255887738564,0.466540714480839,0.0503010416666668,0.0326343680903549,0.240916613604413
348,18.1765062146225,-7.19918266970008,0.0266501666666669,0.0625423792164248,0.466620555086356
350,19.5152634927466,0.0,-0.0232157083333335,0.0,0.0
352,19.1746181673608,80.177751010803,0.0070206249999999,0.233346878039491,1.69796450518388
354,18.9016638491439,7.74644594462139,0.0462515833333333,0.036779054020448,0.265716522221114
356,18.8930722021052,0.0,-0.0314120416666664,0.0,0.0
358,18.5992365365461,63.5060460412384,0.0086112083333333,0.192838753821204,1.37372435288007
360,17.5469989916479,60.0093891719251,0.0118930416666665,0.136368207841717,0.993199426206204
362,17.100081080955,0.0,-0.0200564583333332,0.0,0.0
364,16.3150108953914,0.0,-0.0503838333333333,0.0,0.0
366,17.9748717284091,4.20525536873112,0.0251647083333335,0.0614238922543403,0.465834437903573
368,18.0451256327386,-2.62348141760327,0.0537994166666665,0.0278347485104502,0.212531932468203
370,17.5589829525719,0.0,-0.0625592500000001,0.0,0.0
372,16.7814877395324,-0.876604757589913,0.0418827499999999,0.0353580488580884,0.269137689159709
374,16.907083941873,2.80174175943309,0.0375687083333333,0.0388205047680796,0.292306771256958
376,15.8100138089796,0.0,-0.0051207083333331,0.0,0.0
378,15.2579374613602,0.0,-0.0038643333333333,0.0,0.0
380,15.2580381336048,5.1481491919011,0.0175645416666665,0.0822480208132749,0.619224182952588
382,14.9170454943876,-14.6164937604405,0.0125064166666667,0.11668859021055,0.879752905610011
384,16.2600566070923,0.0,-0.033786875,0.0,0.0
386,16.2207879632524,0.0,-0.0214274166666667,0.0,0.0
388,15.8549826187762,9.900640071001,0.0075844583333331,0.177064376920906,1.39124941910417
390,15.6338357425775,0.0,-0.0239437500000001,0.0,0.0
392,14.8669385580438,0.0,-0.0228134583333333,0.0,0.0
394,14.3858253384942,2.26124794003701,0.0755372083333332,0.0178269759891756,0.135621066629598
396,13.7567820410978,0.0,-0.0232277083333335,0.0,0.0
398,13.2925979384172,0.0,-0.0924944166666666,0.0,0.0
400,13.2164571481803,0.939995975465733,0.0532927916666666,0.0252594962705565,0.18452078204527
402,13.8272879186944,0.937771525307526,0.0658745000000001,0.0200431013841716,0.147822669796215
404,14.4341511849899,0.0,-0.0231595416666665,0.0,0.0
406,14.9864879308242,-4.30203512549799,0.036762125,0.0351905346986894,0.271436565397523
408,13.9399837235441,9.68042033124299,0.0453714583333332,0.0269117126267134,0.205282206791681
410,13.554209574947,0.0,-0.0625083750000002,0.0,0.0
412,13.7305269576762,0.0,-0.0172909166666665,0.0,0.0
414,14.060858044265,5.30836249923387,0.0552809583333333,0.0216785740852637,0.164621041474722
416,12.5530349574499,0.0,-0.0185322500000002,0.0,0.0
418,12.6577551721276,0.0,-0.0208010416666667,0.0,0.0
420,13.9038354152444,-7.2205425150307,0.040207125,0.0292463182842624,0.216706714332721
422,13.8060587398754,4.97219044698071,0.0160483333333333,0.0737520987388556,0.55237369844846
424,13.1131150641739,0.0,-0.0361805000000003,0.0,0.0
426,14.2653637881401,3.49161845076937,0.0640026666666668,0.0180134503522853,0.133433970551567
428,13.7879551381568,2.21260738453256,0.0487479583333335,0.0228848452825105,0.173786521370362
430,13.1563919739919,0.0,-0.0558185416666666,0.0,0.0
432,13.3604767958223,0.0,-0.013576625,0.0,0.0
434,12.0160004740584,12.2947999980338,0.0266262083333333,0.0453780033970855,0.321618732428885
436,12.2027053504237,75.3991860094263,0.0085732083333333,0.146490303491154,0.988161912263214
438,12.2147160524837,0.0,-0.0325411666666666,0.0,0.0
440,11.0650343604699,8.51562632605424,0.0518411250000002,0.0219514408361576,0.157156079440896
442,12.1821013121388,30.5671409832966,0.0099629583333331,0.11484034715763,0.844640296978262
444,13.3872356161474,0.0,-0.0569751666666668,0.0,0.0
446,12.373870346047,-1.47732212906864,0.0436838333333333,0.0248367553420304,0.184064272941015
448,11.3942147434935,31.5596212851212,0.017166666666667,0.0609692132612596,0.46913691393083
450,10.6177693670846,0.0,-0.0344421249999998,0.0,0.0
452,10.1596472679631,0.0,-0.051718416666667,0.0,0.0
454,10.7598482932,-6.35752132176834,0.0410668750000002,0.0261182868285227,0.200571112212462
456,10.4074059682083,-1.38074153639625,0.0409102083333333,0.0248351818756898,0.192994791522093
458,11.2665769134166,0.0,-0.0295425833333336,0.0,0.0
460,11.61773892056,17.040673733065,0.0492904583333334,0.0207880222867925,0.156847646606462
462,11.5206198955867,1.56365076707659,0.0162307083333331,0.0606796120228591,0.472729080252678
464,10.5119590710724,0.0,-0.0361360416666667,0.0,0.0
466,10.7592709077008,0.0,-0.0071149583333331,0.0,0.0
468,10.0314789847555,17.6629741535674,0.02307075,0.041593977549681,0.322319228570935
470,9.34524054610816,0.0,-0.012568,0.0,0.0
472,9.91104217865227,0.0,-0.0505185416666666,0.0,0.0
474,10.5092705203308,25.9491170473542,0.0090557500000001,0.107638593322453,0.78788495037788
476,10.619828586201,15.3225589499535,0.0457913333333335,0.0209293325063643,0.160148795437987
478,10.6724493582557,0.0,-0.0319546250000002,0.0,0.0
480,9.51185620347939,-12.3795274687715,0.0058440416666666,0.162102403332398,1.19612340436731
482,9.42416303522261,6.71952590661558,0.0420745416666667,0.022765591336299,0.170745553291107
484,10.0112716218941,0.0,-0.0041610416666666,0.0,0.0
486,9.7789732381025,0.0,-0.0185656666666669,0.0,0.0
488,9.64252046723576,-23.0596626068672,0.0082939166666666,0.112265036184843,0.839222230591459
490,10.1910899357204,10.1227062222952,0.0188930833333334,0.0478818413451354,0.3577212598857
492,9.81866825027797,0.0,-0.0231377083333332,0.0,0.0
494,8.77450646968639,-0.458975924995347,0.0413456666666665,0.0224634301134146,0.162092105975142
496,9.16674499417952,-13.8076392368982,0.0151286666666669,0.0603087584596583,0.429483524554482
498,8.68442096790029,0.0,-0.0366322916666665,0.0,0.0
500,8.86682684326261,0.0,-0.0137907916666668,0.0,0.0
502,9.17241923817626,48.7609890127714,0.0044652499999998,0.198996156939361,1.38475077868041
504,8.16378312109109,50.008867412843,0.0074787916666668,0.116800232625853,0.842384056173465
506,8.18223534722977,4.59883739847099,0.0088314583333332,0.101260101427233,0.730746547239051
508,9.22043186638928,-1.60219484615991,0.0383334999999997,0.0234065157603783,0.16357978208745
510,8.69760697859429,50.3071831480936,0.0082894583333333,0.108201278983908,0.746662165077279
512,8.05853052352262,0.0,-0.0268536666666666,0.0,0.0
514,8.28605072311186,-61.8079499437919,0.0033285416666668,0.272935242243708,1.77578527851953
516,7.89778055441226,19.7295426375929,0.0175501666666666,0.0496327713924929,0.338785148008536
518,8.26158165154172,0.0,-0.0018683333333334,0.0,0.0
520,8.36132585357662,0.0,-0.0187161666666668,0.0,0.0
522,7.85768051871843,85.9787317630423,0.0085190416666666,0.106493290714202,0.673840695242637
524,7.51715611632606,11.0966250686631,0.01157725,0.0805153607550761,0.49016992275271
526,7.38026256503711,0.0,-0.0286158333333334,0.0,0.0
528,6.97745127774133,2.04414565592583,0.0761594166666667,0.0110271138698065,0.0738942949349976
530,7.62216599007238,-30.5139361728681,0.0048222499999998,0.181522132842466,1.20466171750311
532,7.26351108897889,0.0,-0.03894425,0.0,0.0
534,7.92528834157071,0.0,-0.0007997083333332,0.0,0.0
536,9.56776541433362,4.00660208057104,0.0294287499999998,0.0293032153432054,0.193795946178918
538,7.82421684157377,-53.0041721524115,0.0041255833333333,0.209308837810828,1.28628550914177
540,7.11017392573853,0.0,-0.0472912916666663,0.0,0.0
542,6.69738970464524,12.4861120026283,0.0408272083333335,0.0215179725163079,0.132861373524083
544,6.98314613749721,0.0,-0.014165625,0.0,0.0
546,6.49897821812639,0.0,-0.051653125,0.0,0.0
548,6.78422863660129,8.48078534370883,0.0219532083333334,0.03816404176519,0.249101885027226
550,6.33712277661791,5.533779472435,0.0457438333333332,0.0172832443945887,0.115768842271685
552,7.11160138489385,0.0,-0.0464155833333333,0.0,0.0
554,7.72059533117681,0.0,-0.0410216666666668,0.0,0.0
556,7.19301117430441,11.5916763625033,0.0334502083333333,0.0246559387971692,0.148454452502631
558,6.94358109944047,9.87119085723231,0.045181625,0.0187780185818768,0.113709424173505
560,7.75557576357518,0.0,-0.0566525833333331,0.0,0.0
562,8.13522246896126,32.9987152210941,0.0166024166666668,0.0459359762268933,0.300050793628817
564,8.2134661289438,17.5971820772409,0.0443310833333332,0.0181049230331475,0.115458720234723
566,7.98192712637472,0.0,-0.046923,0.0,0.0
568,7.39484857508833,14.1346090374629,0.0091657083333332,0.0910370153184806,0.532443252738266
570,7.08938792088134,10.0971364073279,0.0294560416666667,0.0281881659165809,0.167794638665824
572,6.63449245492598,17.1431671001431,0.0216335416666668,0.0384734858912707,0.215409541650433
574,6.36640925641874,0.0,-0.0749424166666668,0.0,0.0
576,6.47149498348833,-2.77532523686372,0.0349228333333331,0.0228011902151977,0.138527837465062
578,6.77248639198192,4.51091276172407,0.0654197916666664,0.0116374660414284,0.072576513317594
580,6.32742427986864,0.0,-0.0745081249999999,0.0,0.0
582,6.60621679020936,0.0,-0.0102586666666665,0.0,0.0
584,6.80742025973919,4.71380657008598,0.0748734999999999,0.0101077467510017,0.0592884527566596
586,6.50291523940399,-21.8467951971699,0.0089747499999999,0.0823834996395224,0.505608616105718
588,6.72046353535986,0.0,-0.0174245833333336,0.0,0.0
590,6.72309959942516,-3.30184695008436,0.0374505833333333,0.0194754428633182,0.117187580656505
592,5.50208946962615,0.0,-0.020421875,0.0,0.0
594,5.87027620258211,0.0,-0.0485214999999999,0.0,0.0
596,5.65317395043234,65.1684571456082,0.0057409999999999,0.128208459878298,0.773082906106306
598,5.46440230735879,-0.658392168399301,0.0465327083333334,0.0153564889608168,0.0980235829441896
600,6.4895256785343,0.0,-0.0340194166666666,0.0,0.0
602,6.876103475104,0.0,-0.0128852499999998,0.0,0.0
604,6.59609059663587,8.21501585250362,0.0531464583333334,0.013624301991718,0.0816344666235776
606,7.24297036679507,0.0,-0.0130075416666665,0.0,0.0
608,6.83405730015561,0.0,-0.0115694583333333,0.0,0.0
610,6.67470101884562,20.34912050878,0.0284969583333332,0.0244614179761111,0.152387332642513
612,6.11156890173509,0.0,-0.0125429999999999,0.0,0.0
614,5.83169250711034,0.0,-0.0495634583333334,0.0,0.0
616,5.7073433388155,0.0,-0.0090178333333332,0.0,0.0
618,6.23656406579668,2.09308587485226,0.0449210416666666,0.0149442060793537,0.0884832716396487
620,4.89879771077665,-87.1814841482068,0.0060569583333333,0.109939743170817,0.643374337890699
622,4.79560090315736,0.0,-0.0268096666666666,0.0,0.0
624,5.25747264059788,-1.11372523175992,0.0692507916666667,0.0102491508505145,0.0563034493081047
626,4.83732566558015,0.0,-0.0104808333333333,0.0,0.0
628,4.70085574819158,0.0,-0.0469198749999999,0.0,0.0
630,5.22962469218102,1.7783429755242,0.0460769999999998,0.01324598551522,0.0842615258773534
632,4.82721814843547,-10.5059525805447,0.0339490000000002,0.0173313324741706,0.11464626814988
634,5.98487571569672,0.0,-0.0334229583333333,0.0,0.0
636,6.23112756173044,0.0,-0.0686767916666671,0.0,0.0
638,5.83914593947874,-2.82150315413884,0.0466516666666668,0.0122577844071806,0.084296494864042
640,5.89558745429747,15.6024169871701,0.0249025833333336,0.0230314951390041,0.152797821029656
642,6.31515052609137,0.0,-0.043356375,0.0,0.0
644,4.39144512848459,10.1675763393092,0.0489149583333332,0.0120082043068883,0.0750338914252118
646,3.65391203758877,3.19504902858835,0.0453595833333333,0.0135374542340383,0.081837143013157
648,4.29762257766527,0.0,-0.0748567500000001,0.0,0.0
650,3.88358927444956,0.0,-0.0124919583333333,0.0,0.0
652,5.00947268113295,17.8007072640082,0.0453200833333334,0.0128623576527812,0.0820400190505006
654,6.08090104650008,0.0,-0.0330805833333332,0.0,0.0
656,5.84130124553046,0.0,-0.0452140416666667,0.0,0.0
658,5.54494609138176,9.14648462810739,0.0526738749999999,0.0109657767158443,0.0692669215966876
660,5.32512418553753,20.8291183652235,0.017524625,0.0308180470744688,0.189529595567141
662,4.95416854094229,0.0,-0.0494807083333332,0.0,0.0
664,5.11502930264647,0.0,-0.0126248333333333,0.0,0.0
666,4.71106360104145,8.38194858952791,0.0228935833333334,0.0252791767237935,0.143719489043937
668,5.0055068363076,0.0,-0.0209942916666667,0.0,0.0
670,5.53850389774759,30.9932169722288,0.0084248333333333,0.0657556776676765,0.408318811591928
672,5.29302268513992,6.3749038428208,0.0661420416666666,0.0081904030674613,0.0499812816096578
674,5.13646716778454,0.0,-0.0129097916666667,0.0,0.0
676,5.62940369914061,0.0,-0.0258988749999997,0.0,0.0
678,4.59742833741603,24.6940083949747,0.0131504166666665,0.0366154614204355,0.229677714058788
680,4.18844329222476,0.0,-0.0097756666666668,0.0,0.0
682,3.73884878089342,0.0,-0.0529318333333334,0.0,0.0
684,4.2800831923734,0.0,-0.0165722083333335,0.0,0.0
686,5.63529317977079,4.62365771714293,0.0495779583333333,0.0098466293292539,0.063764825857872
688,6.62972470138663,16.3870741181887,0.0125594166666665,0.0361835960313244,0.240304823992783
690,6.20658419061389,0.0,-0.0198422083333334,0.0,0.0
692,5.41796923750535,5.35924194114621,0.0588325833333335,0.008436173373946,0.05039591915572
694,5.67377621270426,-8.95713923368275,0.0068830416666663,0.0780675073044486,0.396669989528412
696,4.53280909922344,0.0,-0.037073125,0.0,0.0
698,4.30823449934379,3.31793352969144,0.0090734583333332,0.0519893710076745,0.31580078618907
700,4.72360480868795,5.53833440153104,0.0358957083333333,0.012504218815696,0.0767966020924297
702,5.00932634128848,0.0,-0.0289699166666666,0.0,0.0
704,4.39839688377193,0.0,-0.0147352916666668,0.0,0.0
706,4.85224744694647,13.589483772161,0.0204807083333332,0.0212294534968672,0.124434370933205
708,4.37571975750693,0.0,-0.0050247499999999,0.0,0.0
710,4.5701965009435,0.0,-0.0488905833333334,0.0,0.0
712,3.77475934682484,-2.26157996048338,0.0543025416666667,0.0077907902631561,0.0441192661890602
714,4.13893822594289,-4.62963426316831,0.0743950000000001,0.005407696468275,0.0304393778417003
716,4.69082859711894,0.0,-0.0502204999999999,0.0,0.0
