Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
226,42.4283231637985,8.67825080846714,0.0365106666666668,0.0432133441162169,0.871648950329629
228,39.8723126791424,0.624987716300254,0.0601762500000004,0.0280193897007027,0.512934071540351
230,38.6094827357463,-2.04427963020468,0.0174513749999999,0.106081469127322,1.71937995227038
232,37.336827889983,0.0,-0.0211550833333334,0.0,0.0
234,37.8948978473492,2.00962624976784,0.0669820833333334,0.032030737790405,0.431159355986563
236,37.4343123283029,3.22759252919935,0.0183962916666666,0.120610445817903,1.50110429231811
238,36.4198550035048,0.0,-0.0786274583333334,0.0,0.0
240,34.0484159697893,-2.23195214561287,0.0094112083333331,0.244694811467893,2.86898801785251
242,32.7805696062308,1.93503275573357,0.06942925,0.0334868896242686,0.375935457048126
244,32.6075016091193,0.0,-0.0332835416666666,0.0,0.0
246,31.5725926007763,0.0,-0.0129650833333333,0.0,0.0
248,31.754045938378,5.09916437858137,0.0496599583333334,0.0506026967879507,0.501835936143775
250,30.4538104845014,-3.85182332577578,0.0142688333333332,0.175600536677096,1.70037431072153
252,30.1037037351369,6.8887992199898,0.0372766250000001,0.0658966016401303,0.638853396216965
254,30.5312035817318,58.3571254280538,0.0046537083333333,0.510456099807474,4.97817166396583
256,30.7445429364306,0.0,-0.0102829166666666,0.0,0.0
258,29.1935224798133,0.0,-0.0222712916666669,0.0,0.0
260,29.0105393367173,0.0,-0.0134150833333334,0.0,0.0
262,28.224071528376,-2.74592773499957,0.0361452500000001,0.0645851559478878,0.610354287936351
264,27.4868128765947,0.0,-0.0075362083333335,0.0,0.0
266,27.6356197274986,36.8980927842537,0.0107830416666664,0.220375163721929,1.98942488565982
268,27.2230741892137,6.28441879068692,0.0409005416666668,0.0580973503900074,0.511354322814625
270,27.3748820618351,0.0,-0.005626458333333,0.0,0.0
272,27.7011871189306,0.0,-0.0645674583333334,0.0,0.0
274,26.8104873990292,5.89268439509924,0.0378714166666667,0.0647726314210983,0.530973202462562
276,27.2052438826521,7.68851102657383,0.0258280416666667,0.0921396461137855,0.76623863460834
278,28.1723295930991,0.0,-0.0205756666666667,0.0,0.0
280,27.8429790201093,1.94680037814906,0.0571224999999999,0.0421268431605,0.347774995964181
282,26.9666446098751,90.231597180829,0.0029972083333333,0.799645474123476,6.58426922522318
284,27.2130770385182,0.0,-0.0068153333333334,0.0,0.0
286,27.2725101004244,0.0,-0.0153650833333333,0.0,0.0
288,25.7586695091928,0.0,-0.0113729166666667,0.0,0.0
290,24.9941043795688,6.16014093156158,0.0441594999999999,0.0535411597594752,0.424762504401365
292,22.9435366348501,0.0,-0.0165689583333331,0.0,0.0
294,23.4230942074619,37.3638545782667,0.0086209583333331,0.262537369793374,2.04632337540437
296,23.5199014481683,2.31937278257231,0.070577,0.0326956700180354,0.243907786063863
298,22.6988211751146,0.0,-0.0320089166666665,0.0,0.0
300,22.5632459137728,0.0,-0.0168103750000001,0.0,0.0
302,22.250022657217,5.90696784655422,0.0722298333333332,0.030877718389508,0.230334698705236
304,21.4743255587994,4.03019861224209,0.0405721249999998,0.0535961765301523,0.394696946326135
306,22.5915548695715,0.0,-0.0506518333333334,0.0,0.0
308,22.0909434074351,21.9088324723183,0.014747875,0.151111227037612,1.07427836689059
310,21.1722907417268,6.1255688675034,0.049213375,0.044830199287234,0.322460751300699
312,21.5593383910821,0.0,-0.0640696666666665,0.0,0.0
314,20.5222261085044,0.0,-0.0128675833333335,0.0,0.0
316,20.9462259461412,3.67996667868284,0.0880402083333334,0.0232421964951924,0.173318013447149
318,22.9712440634726,0.0,-0.0130826249999999,0.0,0.0
320,25.0948239704109,0.0,-0.0472003750000002,0.0,0.0
322,25.5051949919338,81.7872207500932,0.005518708333333,0.37378063541144,2.94896225043185
324,25.8091084248076,102.474780633638,0.003298625,0.637674634954519,5.10113679674611
326,24.2384405505679,54.6156151598663,0.0122417500000001,0.166481628823474,1.3476661075168
328,22.595201497771,10.0630277817445,0.0188976666666665,0.109569671935923,0.860649143084612
330,21.0593240676621,8.39342706223138,0.0366043750000002,0.0554165155382087,0.416507100459547
332,19.9461371831359,0.0,-0.0371330416666667,0.0,0.0
334,18.9446911073656,0.0,-0.0150640000000001,0.0,0.0
336,19.6243072303435,2.50153581434551,0.0748487083333334,0.0263874851266395,0.189089419078251
338,18.8657531897373,18.6063655016348,0.013229166666667,0.14512240233015,1.02976300054542
340,19.1920130797421,0.0,-0.0083932083333332,0.0,0.0
342,20.1581605846408,10.4464387970701,0.0399355416666665,0.04802010855037,0.343566276039085
344,19.3323497241835,0.0,-0.0225291666666664,0.0,0.0
346,18.3215607366786,0.0,-0.0493423750000002,0.0,0.0
348,17.8212168411671,33.4234120690127,0.0175193333333331,0.102725220225983,0.718851307803016
350,16.6552527457386,4.06802970345931,0.0412263333333332,0.0423357455015768,0.308344051386269
352,16.0604041271924,0.0,-0.0141125833333333,0.0,0.0
354,16.522309603636,0.0,-0.0059496249999998,0.0,0.0
356,16.6100649419948,5.44399108205657,0.0620504583333335,0.0282029355630406,0.197292771822174
358,17.0136488943843,0.0,-0.0269677083333332,0.0,0.0
360,17.172904215456,0.0,-0.0515914583333335,0.0,0.0
362,15.8388340986813,16.4916667072378,0.0374915833333333,0.0451504670896688,0.320967725996371
364,15.0258258521163,22.9257466535354,0.0169800416666668,0.0966260864995048,0.698142189797352
366,16.3160412325562,0.0,-0.0296038333333333,0.0,0.0
368,15.8485347086164,26.3662248575592,0.0123286666666666,0.13355392743148,0.941238359182737
370,16.2363731291872,9.00380749717283,0.0468370833333335,0.0355468383492037,0.24950817344496
372,15.1615085425886,33.7968758161256,0.0140392083333332,0.115719687585609,0.798579883777824
374,14.0428019041746,0.0,-0.0116701250000003,0.0,0.0
376,15.1901021665292,119.805353364857,0.0034210416666668,0.465080866613814,3.22493573559714
378,15.449715016533,9.43998956466502,0.0343528333333335,0.0447797004801,0.321307990235633
380,15.3149085374899,0.0,-0.0243508333333332,0.0,0.0
382,15.5879845600684,16.1645236609289,0.0249463333333332,0.0609954860652969,0.428124515634102
384,14.5031723693401,36.2072990165102,0.0146183749999998,0.106964578796781,0.73580665907453
386,13.4437700736946,0.0,-0.0644208333333332,0.0,0.0
388,13.787124042498,0.0,-0.0115204166666668,0.0,0.0
390,12.7423083313877,29.400163279059,0.0178670833333332,0.0853386050338136,0.590329071305243
392,12.6834803542359,7.33294151579997,0.0701080833333333,0.02171857389742,0.14834296141639
394,12.8945163830759,0.0,-0.0043392083333333,0.0,0.0
396,14.3008174324199,26.2687401772125,0.0153731666666667,0.0952738726458733,0.658148985232641
398,15.3313481735895,6.26935484075073,0.0679207083333333,0.022205863634921,0.149455976144271
400,16.0068944532294,0.0,-0.0411912916666668,0.0,0.0
402,14.7449075001986,0.0,-0.0069650416666666,0.0,0.0
404,15.2032749363401,16.2259999620525,0.023580416666667,0.0624759731158525,0.42865267314165
406,15.0569458000582,0.0,-0.0367972083333336,0.0,0.0
408,14.9095674181932,0.0,-0.0531022500000001,0.0,0.0
410,14.8041484688236,6.77990881473023,0.0676534166666666,0.0211448266067753,0.143872545423235
412,15.1919503851231,13.6604666442554,0.0425130833333332,0.0323160766011751,0.22549351785379
414,14.7519287815873,0.0,-0.0771517499999999,0.0,0.0
416,14.6996331745784,8.79835212230293,0.045126,0.0293397995732133,0.215296233931624
418,14.3627918647563,16.0024672161893,0.0318138750000001,0.0415484066330412,0.29926382073808
420,13.0952267634775,0.0,-0.0327750416666667,0.0,0.0
422,12.0838316984993,30.8241480412256,0.0161053333333331,0.0839156021141502,0.583753537502623
424,12.5587146447104,6.67643050097703,0.0266445416666667,0.0501525343370907,0.355495525545415
426,12.0066559245107,0.0,-0.0112514166666668,0.0,0.0
428,13.4350370804758,0.0,-0.0690969583333333,0.0,0.0
430,14.0022860654603,8.98302382142653,0.0337591250000001,0.040328662869271,0.265607783338082
432,13.7529607104673,3.92430525397778,0.0603259166666662,0.0227053703388357,0.150694060043975
434,13.6432700462517,34.0846799456639,0.0084800833333333,0.163082165660082,1.06061165480658
436,12.8695628229646,0.0,-0.0065024583333332,0.0,0.0
438,11.9235017515527,28.7818666697317,0.0166471250000001,0.0799656281183247,0.522585867060723
440,11.5480204789858,70.1567963361951,0.0065365833333334,0.201161572449584,1.3117197624996
442,10.932772323797,0.0,-0.0438745416666667,0.0,0.0
444,10.2993514431068,52.9074429856231,0.0078120416666667,0.161264633616319,1.09232819910215
446,11.8481508433425,0.0,-0.0176544166666665,0.0,0.0
448,12.1102039077898,0.0,-0.0489490416666666,0.0,0.0
450,11.3875820369735,40.0135891786623,0.0079975833333333,0.151194098169547,1.03782664114264
452,11.2797472488665,8.20313792548424,0.050954125,0.0236188930795543,0.162489286838019
454,10.7126237058363,0.0,-0.0102042500000002,0.0,0.0
456,9.61334449578828,0.0,-0.0154372083333335,0.0,0.0
458,10.9605143693685,4.92658394959385,0.0532584166666668,0.0223151054195082,0.148630347312378
460,11.751482887076,7.67756011541307,0.0326163750000001,0.0369905509759884,0.244057770540712
462,11.4806326429788,0.0,-0.0379354583333335,0.0,0.0
464,12.0600612040967,0.0,-0.0100289583333333,0.0,0.0
466,11.779743165226,14.4577402668761,0.0430050833333335,0.0273215954939864,0.179964007662609
468,11.7537024339561,0.0,-0.0591573333333334,0.0,0.0
470,11.9373562408694,0.0,-0.0320765,0.0,0.0
472,11.620699015617,4.53245901754006,0.0751924583333333,0.0156532929904746,0.100299436849873
474,10.7793905011631,13.3295587568846,0.0307139999999998,0.0381662667402983,0.250737704567359
476,10.4918496326787,0.0,-0.0263888333333333,0.0,0.0
478,9.78140173373848,3.45460307789053,0.0307817916666668,0.0357609162683243,0.235683202822715
480,10.1117512812235,12.4811486899717,0.0465840416666667,0.0230859165763523,0.158268529063202
482,10.2656799023527,0.0,-0.0763924583333335,0.0,0.0
484,9.97711114900241,31.2913804334703,0.0177273333333333,0.0586275218487994,0.419386755522891
486,9.16481013056221,8.16601022884869,0.0634462500000002,0.0163220865280793,0.111600444962058
488,9.30873528176054,0.0,-0.0356487499999999,0.0,0.0
490,9.79429677384291,0.0,-0.0351531666666668,0.0,0.0
492,10.1115585849202,13.6196124530411,0.0278569583333333,0.0405373612297347,0.25684839542932
494,10.0750584849314,51.9541724622961,0.01121125,0.0987147802724065,0.613476691935175
496,9.99012901411835,0.0,-0.043980458333333,0.0,0.0
498,10.2120719496349,6.56602950681846,0.0703772500000001,0.0162162447729382,0.0977151835307811
500,10.1343572744244,51.9794683216203,0.0109925416666664,0.102153756612504,0.615989415893497
502,9.14657922903754,0.0,-0.083211375,0.0,0.0
504,9.52503740908808,0.0,-0.01560525,0.0,0.0
506,9.5907281061954,5.93288343388717,0.0726243333333334,0.0148533615335539,0.0921071145411377
508,9.07295168276893,14.5605499089032,0.0332025000000001,0.032764824627248,0.198254176343675
510,9.41489895450094,0.0,-0.0219919583333332,0.0,0.0
512,9.31611784740916,5.84831755816136,0.0661608333333333,0.0167571816960115,0.0968559462397046
514,8.78618103865081,33.7315260501266,0.01513925,0.0690196932864698,0.419866386280962
516,9.55686743255659,0.0,-0.0531585416666666,0.0,0.0
518,9.29154785902344,16.9299511448874,0.0089277083333331,0.113376644777774,0.688265791446546
520,9.22136781825173,27.7948055026503,0.0164414166666667,0.0600024238754605,0.380588137526571
522,9.63827839895126,0.0,-0.0472406666666665,0.0,0.0
524,8.4680957132918,0.0,-0.0640915000000001,0.0,0.0
526,8.18511371908898,17.2793385350599,0.0170381249999999,0.0551712215948393,0.363462193024222
528,8.85604744448283,6.03028994616562,0.0668816666666667,0.0145136109032978,0.0890518548137995
530,7.60345588849345,0.0,-0.0232395,0.0,0.0
532,7.39443752679797,12.1556585038278,0.0369694583333333,0.0264150745998998,0.16243221298266
534,7.87096841606153,12.6505156641342,0.0451420000000002,0.0226840594683493,0.130633363927879
536,7.29050474511057,0.0,-0.0597298749999999,0.0,0.0
538,8.12023087580419,0.0,-0.0171863333333335,0.0,0.0
540,8.19320207775794,7.86249592757568,0.0532762499999998,0.018716595811338,0.111307742046425
542,6.4339168093467904,10.0481719265408,0.0354443750000002,0.0274805515730746,0.16387287564259
544,6.57476877011031,0.0,-0.0191129583333333,0.0,0.0
546,7.34012211615918,16.3732109363918,0.038640375,0.0264249343267147,0.15419511188045
548,8.28534998955271,12.5944080257541,0.0389237500000001,0.0263430716431347,0.157234913802062
550,9.30950365294951,0.0,-0.0239608749999999,0.0,0.0
552,9.54199001425507,49.6304512811992,0.0105519166666665,0.0937284753478697,0.613540849649957
554,8.68838913864051,0.0,-0.0163442916666665,0.0,0.0
556,8.59562131185756,0.0,-0.0559562916666665,0.0,0.0
558,8.54317684188903,0.0,-0.0292628333333334,0.0,0.0
560,8.34300594035022,13.9348800681442,0.0249722083333332,0.0379584298015037,0.249168115825328
562,9.28164935634444,15.4686951857148,0.0430871666666666,0.021717218830582,0.142547592121706
564,9.80358184010228,0.0,-0.0439454583333333,0.0,0.0
566,9.04130808973222,14.9109625385812,0.0339344583333334,0.0270583575097532,0.189748787510077
568,9.62263269468189,14.5971456797401,0.0330639166666666,0.028266048885122,0.202001655128548
570,8.63847550968716,0.0,-0.0343512083333335,0.0,0.0
572,8.30280881250434,23.2226327978744,0.01552725,0.0579321825511951,0.399262746433214
574,6.92544934671149,14.5924966798649,0.0361312500000002,0.0246436871788223,0.165467043322139
576,5.79099504921226,0.0,-0.0145068749999999,0.0,0.0
578,4.60991533652507,0.0,-0.0528028333333334,0.0,0.0
580,4.94718975513561,9.34624252160109,0.0347183333333333,0.0264051052248519,0.163942392329068
582,5.5474246800757,14.4489683250054,0.0318350416666668,0.0267689662120374,0.173587854590621
584,6.19619526458934,0.0,-0.0206137500000001,0.0,0.0
586,7.6203161001474,0.0,-0.0024194999999998,0.0,0.0
588,9.20360390302228,9.67872667751578,0.0396429583333334,0.0202615639464829,0.179753160509421
590,8.84837197624748,40.1368493587717,0.010680125,0.0737113866104541,0.713202251327054
592,9.41238496875159,0.0,-0.0022974166666666,0.0,0.0
594,9.08245628212173,0.0,-0.0029327916666665,0.0,0.0
596,8.16720005531882,14.9258159128719,0.0234799583333332,0.0370338882167576,0.318865843853563
598,8.48590921121177,61.9773747453904,0.0088674166666665,0.095765521637589,0.772330091605934
600,7.3701401433086,15.2561176228044,0.0216090416666668,0.0384780626324204,0.299706852671635
602,8.30082863912558,23.672450903865,0.0148994583333333,0.0559165129396259,0.424994171159606
604,7.69201064727162,0.0,-0.0623636666666666,0.0,0.0
606,7.37242687673708,0.0,-0.0389415416666667,0.0,0.0
608,8.34583560337406,7.58859078816537,0.0337746666666666,0.0229688131823716,0.20558916122377
610,9.55369409782617,19.3785145830365,0.032053375,0.0236619395847709,0.227543686068141
612,9.1952058160634,0.0,-0.0217570833333334,0.0,0.0
614,9.11764416120546,40.6992373515655,0.0095755833333333,0.0769242364525353,0.757575190934576
616,8.78032336446415,68.0338880500183,0.0095957083333332,0.077939907191094,0.710078228517247
618,7.51623562143633,0.0,-0.0194660416666666,0.0,0.0
620,6.68036314435612,3560.73658839403,8.94166666667121e-05,8.12619815112467,65.9380126241844
622,6.07418429977231,68.7329138967575,0.0037885833333332,0.184993997457908,1.39794822629888
624,5.82638139286636,0.0,-0.0148934583333334,0.0,0.0
626,6.04839188571127,0.0,-6.75000000009233e-06,0.0,0.0
628,6.2516926229578,28.7358393866923,0.0152049166666668,0.0449307500012941,0.305641749751257
630,5.24715010704277,24.8536069648911,0.0198476666666667,0.0330185531247751,0.238572907340659
632,5.96849748929144,0.0,-0.0441805416666668,0.0,0.0
634,5.69685328753419,2234.65562067231,0.0002250416666666,3.07375593943915,19.6077710598064
636,5.04416102737878,11.3158671546928,0.0449164166666667,0.0152202969074091,0.0995495275118937
638,5.30896735430879,0.0,-0.0278247083333332,0.0,0.0
640,5.29670483779377,0.0,-0.0212929166666667,0.0,0.0
642,5.07848474317786,7.30546677039225,0.0614922916666667,0.0114445658014336,0.0677647577907544
644,5.46148356174864,0.0,-0.0091521249999999,0.0,0.0
646,5.32640518987401,0.0,-0.0567274583333332,0.0,0.0
648,5.06279953281157,7.34055379043158,0.0624823333333334,0.0107250013208356,0.0670449736644147
650,4.90136253215267,25.0765255723769,0.0127041666666667,0.050581100946342,0.334355859407632
652,4.41640761979413,0.0,-0.0278056666666667,0.0,0.0
654,4.18439317559884,0.0,-0.0081540833333334,0.0,0.0
656,4.69304304389455,23.8481620179031,0.0220792916666668,0.0278524608359697,0.188340261482577
658,4.40368422821135,0.0,-0.0168097916666666,0.0,0.0
660,4.24242700592113,0.0,-0.0144097500000001,0.0,0.0
662,4.68514566540991,10.3354052449783,0.0539892916666667,0.0113283399924294,0.0764727582524159
664,4.26520675182462,9.99485527510193,0.0391477083333333,0.0150241848703375,0.103227865326343
666,4.97239451223856,0.0,-0.0390370416666668,0.0,0.0
668,4.8618535782632,0.0,-0.0112543333333334,0.0,0.0
670,4.39236029225356,15.7317648314608,0.0411993749999999,0.0146942496084027,0.0924397952176478
672,5.13698577941987,0.0,-0.0416530416666666,0.0,0.0
674,5.81047944803536,0.0,-0.0224064999999999,0.0,0.0
676,4.65869542422643,6.68561399754112,0.0838160000000001,0.0072538323502754,0.0416074517783746
678,4.39413691183545,16.7815479745836,0.0233643749999999,0.0247471219792446,0.155298486792225
680,4.83517352403355,0.0,-0.0738862916666665,0.0,0.0
682,4.46474099376486,17.1243338433626,0.0285535833333333,0.0193165307123962,0.123413087097212
684,3.5918590491589,12.2106745426037,0.0429068749999999,0.0122096784133985,0.0841812627702107
686,3.9163788531868,0.0,-0.0405269583333332,0.0,0.0
688,3.51809260275851,46.9030128239204,0.0169314166666667,0.0296572520254141,0.212338952309935
690,3.58094917504129,11.5870630404024,0.0366797916666665,0.0143528177152982,0.100228043135183
692,3.84223058432926,0.0,-0.0444752499999999,0.0,0.0
694,2.57361952184033,0.0,-0.01615725,0.0,0.0
696,2.81792425315774,14.2283479547783,0.0352310416666666,0.0141687633493227,0.0958827936805379
698,3.65141211674897,61.8642733664656,0.00630525,0.0687402890721051,0.507207589611492
700,2.94395191679643,0.0,-0.0221734166666666,0.0,0.0
702,2.84650167319441,15.0965543007906,0.0178580833333333,0.0249445932413287,0.185320449483754
704,2.94429359303938,15.8239143985768,0.0249751666666667,0.01816378279434,0.127712272572539
706,2.60766707612596,0.0,-0.0630718750000001,0.0,0.0
708,2.97095157283879,0.0,-0.0580464583333333,0.0,0.0
710,3.7677179772923,3.59769079787091,0.062032,0.007269205246033,0.0474057473264516
712,3.62511413924137,8.13818071567753,0.0284709166666667,0.0155387723322025,0.106674377833323
