Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
932,86.38925882,-7.058243733,0.029511583,12.8901,0.148258
933,85.93819327,-3.324924037,0.046782917,12.7432,0.148367
934,87.29078586,-0.793251827,0.118475167,12.5902,0.148325
935,88.24623756,-0.027637757,0.065185333,12.4716,0.148523
936,87.2641887,-1.917423927,0.030239,12.3815,0.148762
937,86.65636779,2.730984074,0.08474425,12.1326,0.148695
938,86.03998538,-2.25049124,0.12412675,11.8992,0.148763
939,87.09601105,7.424787731,0.067441,11.737,0.149103
940,87.17403456,9.777123646,0.025850167,11.3878,0.149486
941,87.60309916,-1.994475335,0.090555417,11.1841,0.149882
942,88.34662036,1.071556282,0.068948083,11.0185,0.150149
943,88.76639673,44.72210851,0.004137,10.7112,0.150439
944,88.50527994,0.0,-0.0039405,10.5506,0.15085
945,89.08126868,269.1938698,0.001187333,10.5113,0.151289
946,89.20184183,0.0,-0.00494025,10.5003,0.151563
947,88.83979551,10.81522315,0.050731833,10.5597,0.151775
948,89.24389468,13.56971544,0.05802725,10.6363,0.152114
949,89.49562768,11.3493673,0.041988083,10.4542,0.152636
950,89.9914007,7.799441859,0.0373645,10.3075,0.153087
951,90.8738858,10.29907055,0.052388333,10.2824,0.153572
952,90.77801101,13.07163062,0.064243417,10.3994,0.154089
953,91.11938795,152.7474844,0.004698167,10.5767,0.154538
954,91.08245202,0.0,-0.0090725,10.6533,0.155143
955,91.69231651,19.50375642,0.05133775,10.6976,0.155733
956,93.06294692,8.055756727,0.061156167,10.561,0.156203
957,92.42985397,23.0295993,0.042030417,10.6031,0.156825
958,91.82957261,18.20683257,0.032658417,10.6569,0.157431
959,93.07767044,17.55879832,0.04205775,10.7176,0.157936
960,92.06958548,8.857830481,0.11443275,10.7105,0.15852
961,93.13750428,10.5613424,0.077718917,10.663,0.159157
962,93.08632545,0.0,-0.001076417,10.4832,0.159699
963,95.0012308,0.0,-0.016074833,10.1696,0.160255
964,95.33298061,10.69856511,0.055216417,10.1481,0.160878
965,93.66893467,11.89838119,0.061656167,10.1887,0.161475
966,92.97836619,28.54392111,0.030724833,10.086,0.161971
967,93.41165759,11.91533354,0.091660667,9.76726,0.162547
968,93.53843815,23.05897454,0.060822167,9.71875,0.16314
969,94.25768758,35.63089245,0.040367083,9.6833,0.163531
970,94.96411758,8.537780041,0.15029225,9.52441,0.163933
971,95.35206623,27.50854097,0.072792083,9.44768,0.164622
972,96.15719926,0.0,-0.060548833,9.26704,0.165259
973,96.95746999,45.34829202,0.03062725,9.11702,0.165712
974,97.07677944,28.06325672,0.057759,9.01719,0.166222
975,98.96572103,69.42445803,0.05221475,8.94522,0.166764
976,98.05362434,28.44955015,0.084539083,8.82218,0.167207
977,99.7620001,31.44731153,0.094134167,8.76271,0.167782
978,99.58075043,29.77079702,0.06968,8.68166,0.168442
979,100.3746003,0.0,-0.001779167,8.75875,0.1691
980,101.3926028,44.18680441,0.047483,8.81669,0.169791
981,101.4226327,55.90772183,0.054108,8.85714,0.170601
982,101.1767307,19.14891211,0.143465833,9.04249,0.17144
983,101.5092487,15.55971158,0.161164917,9.10623,0.172383
984,101.5619661,61.94597132,0.0468385,9.0987,0.173478
985,103.3758801,56.94331567,0.037820167,9.16649,0.174558
986,101.9490954,0.0,-0.003954917,9.16787,0.175466
987,102.6038815,65.61938432,0.04917925,9.1413,0.176579
988,103.6432807,37.39934001,0.0656105,9.17042,0.17763
989,104.0151311,0.0,-0.000844833,9.12593,0.178261
990,104.4329111,52.2539987,0.04647625,8.87595,0.179001
991,105.8207664,27.11083302,0.084650417,8.59526,0.179737
992,105.0994801,58.21481834,0.0452425,8.6191,0.180265
993,105.1383519,177.5355951,0.015482583,8.71793,0.180707
994,106.3203744,0.0,-0.005651,8.87843,0.18119
995,105.7121056,60.84586923,0.04653275,8.90517,0.1818
996,105.8847906,23.62558193,0.1092575,8.78347,0.182461
997,105.6438921,20.77812815,0.12181775,8.70581,0.183105
998,108.3294661,43.85891842,0.060499,8.70148,0.183871
999,108.3586506,110.5072234,0.018492417,8.73456,0.18462
1000,107.6363305,20.872343,0.120028417,8.77177,0.1854
1001,108.9567622,9.875229215,0.325325917,8.67198,0.186174
1002,109.0052735,18.39626961,0.231786583,8.39464,0.187058
1003,109.9155516,0.0,-0.041463,8.23193,0.187812
1004,109.8835178,0.0,-0.054930167,8.20177,0.188511
1005,111.2605865,125.7941628,0.03144675,8.03713,0.189254
1006,110.4045681,76.80482575,0.0423935,7.89638,0.189987
1007,110.4467079,3955.17285,0.001318417,7.88755,0.190713
1008,111.8189546,0.0,-0.007702333,7.92892,0.191511
1009,113.6782971,150.9158404,0.02958475,7.73469,0.192361
1010,112.4705762,22.41372035,0.196811083,7.41975,0.193178
1011,111.5988976,25.70055858,0.18960325,7.39701,0.194004
1012,111.1562428,317.8641815,0.013771667,7.45161,0.194903
1013,113.1379189,0.0,-0.017015583,7.3462,0.195616
1014,113.3767835,0.0,-0.002280917,7.35255,0.196209
1015,114.8174447,0.0,-0.0088175,7.24472,0.197059
1016,115.3956603,91.80779243,0.05165575,7.23096,0.19792
1017,114.6180667,65.02938681,0.065192667,7.2629,0.198623
1018,117.0064057,0.0,-0.000343417,7.28978,0.199253
1019,117.2418481,101.1840279,0.034067167,7.18085,0.200103
1020,118.1100796,121.8996844,0.033746667,7.18023,0.20095
1021,117.424079,73.38658349,0.05846025,7.21312,0.201682
1022,118.3505799,70.97325414,0.063996417,7.23007,0.202328
1023,117.6649687,0.0,-0.008636417,7.18197,0.203153
1024,118.4583902,101.8624911,0.044120583,7.0974,0.20415
1025,118.58389,47.97574278,0.102294833,7.2297,0.20508
1026,119.8471557,31.74092619,0.157603833,7.58337,0.205693
1027,120.2674216,43.6449769,0.11719025,7.43722,0.206412
1028,120.09782,0.0,-0.00300225,7.22898,0.207126
1029,121.8649621,101.8623659,0.041398917,7.20547,0.207897
1030,121.7351409,70.28484868,0.081138083,7.22946,0.20872
1031,123.7102875,23.4542316,0.196008167,7.16943,0.209593
1032,124.3439127,37.11548956,0.12638575,7.21894,0.210596
1033,125.060996,151.6575236,0.041517667,7.32246,0.211629
1034,124.481002,36.22876309,0.1529645,7.26677,0.212754
1035,123.4018807,77.88960772,0.0657745,7.2451,0.213718
1036,126.0384563,179.6418861,0.031711667,7.33533,0.21475
1037,126.4761022,50.02361655,0.095391667,7.41779,0.215843
1038,127.1014896,70.31509372,0.058394833,7.56144,0.216884
1039,127.1403856,106.4522126,0.04938875,7.67766,0.217909
1040,127.9647233,79.09771526,0.091688417,7.62115,0.218996
1041,127.1291396,62.86255783,0.099984583,7.53962,0.220058
1042,130.088215,105.2397116,0.066549917,7.66014,0.221212
1043,130.3533386,0.0,-0.004327583,7.8562,0.222158
1044,128.8596852,131.6418874,0.046711333,8.05079,0.223128
1045,129.9887848,91.17505962,0.058874417,8.06147,0.224063
1046,131.1779098,199.9691248,0.037266667,7.94553,0.225029
1047,130.6173804,145.5770137,0.039648417,7.79924,0.226202
1048,131.7274561,0.0,-0.0052475,7.81061,0.227384
1049,132.0341766,327.3203827,0.020657083,8.1128,0.228299
1050,132.5597921,25.75575545,0.25010725,8.16504,0.229151
1051,131.9584296,29.95771772,0.233787917,8.13726,0.230003
1052,134.7133746,110.2995061,0.064799,8.27162,0.230879
1053,134.9792117,136.1339506,0.0581325,8.41696,0.231764
1054,136.6121258,693.9506061,0.010752167,8.58751,0.232563
1055,138.0949452,0.0,0.001296583,8.60504,0.233625
1056,137.1846571,0.0,-0.012749167,8.66757,0.23458
1057,138.2847365,179.7130561,0.035056833,8.82279,0.235578
1058,139.6685516,178.6007757,0.04829525,8.8895,0.236521
1059,138.1406732,0.0,-0.007348167,8.87013,0.237685
1060,139.0839229,220.8284716,0.039992417,8.80994,0.238816
1061,140.7984073,88.35544135,0.107775417,8.81844,0.23987
1062,142.3079196,68.30747623,0.146161417,8.8329,0.241007
1063,143.3397239,47.1128741,0.192949583,8.82445,0.24206
1064,141.4021018,56.68572609,0.154143833,8.92515,0.243001
1065,143.5108076,164.4470344,0.057082833,8.98588,0.244016
1066,148.0939652,159.0565871,0.055317167,9.15715,0.245008
1067,147.6675883,72.49328849,0.139188417,9.29595,0.245865
1068,147.4457929,48.97189542,0.198418667,9.2791,0.246794
1069,146.0551751,75.4723211,0.114904333,9.40506,0.247838
1070,148.1193529,1848.408049,0.005687583,9.51536,0.248839
1071,148.4018163,0.0,-0.015357417,9.49324,0.250108
1072,146.848768,117.5208095,0.0733855,9.63487,0.251537
1073,146.3818183,28.22346585,0.3105965,9.75744,0.252793
1074,147.5541385,39.90752824,0.263917,9.9182,0.253861
1075,148.8241457,0.0,-0.036100167,10.2365,0.255045
1076,147.7396861,0.0,-0.082790833,10.5013,0.256353
1077,146.0262346,0.0,-0.012219917,10.6218,0.257421
1078,149.0853084,205.1781723,0.053488583,10.6214,0.258465
1079,151.3793633,170.2229048,0.06164275,10.6952,0.259374
1080,150.1511367,484.5806415,0.02278075,10.8762,0.260099
1081,151.1183442,75.96660239,0.142900083,10.9808,0.260711
1082,152.5897138,77.62814421,0.132860417,11.1548,0.261483
1083,151.6511294,0.0,-0.002987667,11.2532,0.262366
1084,153.3881902,363.3003292,0.032393333,11.3097,0.263303
1085,150.7386891,80.79889769,0.148011333,11.5977,0.264413
1086,152.5399876,79.9423558,0.141229167,11.817,0.265535
1087,152.2622315,102.4754356,0.100212417,11.8634,0.266556
1088,155.6783974,156.5992181,0.068173083,11.9654,0.26763
1089,157.7192856,0.0,-0.00217775,12.1455,0.268605
1090,158.7157173,204.3352774,0.050554833,12.3275,0.269404
1091,157.4738596,191.4193632,0.043969083,12.3899,0.270365
1092,157.8140684,70.9032794,0.131982,12.623,0.271262
1093,157.0324515,40.76954244,0.225962583,12.7024,0.272164
1094,158.8514936,114.49145,0.09320525,12.781,0.2732
1095,158.2858246,0.0,-0.003504417,13.0729,0.274218
1096,160.3298027,576.1856447,0.020304583,13.4106,0.275077
1097,159.5179784,251.5881697,0.041392917,13.538,0.2761
1098,160.7015871,0.0,-0.006784083,13.6912,0.277104
1099,161.2572243,271.746231,0.041775583,14.1075,0.277945
1100,161.7701724,102.2633045,0.1173945,14.4456,0.278903
1101,162.3211974,251.0851675,0.0526695,14.4082,0.279933
1102,162.9566998,101.2490687,0.128643667,14.426,0.280915
1103,165.0994978,42.31151371,0.248696167,14.6309,0.281765
1104,166.2500964,78.00208053,0.173841833,14.7269,0.282845
1105,165.8603913,185.7572384,0.062077167,14.7351,0.2839
1106,167.5310805,357.6451638,0.032136667,14.7329,0.284802
1107,169.8182783,305.6106018,0.042035833,14.8272,0.285782
1108,166.5080615,0.0,-0.004994583,14.9422,0.286777
1109,165.1730005,269.1993244,0.041211667,15.3258,0.288021
1110,168.4168692,158.7298253,0.074062,15.6446,0.289237
1111,169.1975963,37.26933731,0.34084725,15.8269,0.290454
1112,171.4223107,33.83908808,0.352829833,16.0786,0.291845
1113,169.5356956,703.1565022,0.018918417,16.4973,0.293208
1114,168.3767874,284.6618127,0.041578917,16.8838,0.294337
1115,171.1878774,214.0984005,0.062954917,17.1358,0.295397
1116,172.7989859,0.0,-0.000764167,17.298,0.296377
1117,171.6246822,383.5476214,0.03344625,17.383,0.297378
1118,172.3828738,372.8299065,0.037075083,17.5827,0.298239
1119,172.3176011,357.0629569,0.03455775,17.7237,0.299008
1120,174.754137,77.94386974,0.199797917,17.6534,0.299935
1121,171.6877062,77.18702237,0.17185575,17.3266,0.301192
1122,174.4835727,203.7829877,0.061343,17.3299,0.302469
1123,174.9769238,246.178416,0.054834833,17.5679,0.303856
1124,174.9400963,392.7620539,0.034886583,17.6187,0.304983
1125,177.3481442,134.5707437,0.095366333,17.8882,0.306179
1126,179.1904053,218.8329919,0.061520083,18.1171,0.307291
1127,176.9228554,200.6628212,0.062267083,18.3583,0.308283
1128,179.9509292,276.7941474,0.05929675,18.6854,0.309256
1129,180.3694643,532.6750881,0.03024625,19.0106,0.310166
1130,180.271851,456.0618299,0.032818583,19.345,0.311273
1131,180.1790731,331.1902262,0.04317025,19.6404,0.312334
1132,181.3680599,126.733176,0.1065005,19.9261,0.313123
1133,182.8136111,30.27881573,0.4034505,20.1806,0.313909
1134,182.7307481,50.30342211,0.3152165,20.5243,0.314959
1135,182.0396714,0.0,-0.04020525,20.7525,0.316032
1136,186.5198778,0.0,-0.020485583,21.0199,0.317034
1137,184.2683497,278.5293895,0.052475083,21.4472,0.318143
1138,184.0373089,92.87352145,0.151062833,21.6744,0.319299
1139,184.6653142,170.8454724,0.091721333,21.7706,0.320457
1140,187.3230806,371.6699526,0.0445065,22.3271,0.321666
1141,188.2085965,107.0432927,0.143260667,22.6889,0.322898
1142,189.5831546,100.1272684,0.16820225,22.8757,0.324054
1143,190.2475647,232.4781294,0.065062833,23.3319,0.32531
1144,190.8048491,437.2977131,0.036261583,23.9764,0.326533
1145,191.1671556,470.5653292,0.036197333,24.4994,0.327589
1146,190.7816245,322.9717685,0.049678833,24.9066,0.328578
1147,192.8298752,274.4475998,0.052245083,25.1911,0.329769
1148,191.866121,57.35576717,0.233409333,25.4205,0.331027
1149,192.7943521,57.02105886,0.25299975,25.6596,0.3325
1150,195.4692194,200.2112682,0.068429333,25.8228,0.333924
1151,194.7007413,337.8966871,0.048339083,25.7278,0.335231
1152,194.3378076,339.0038063,0.0493395,25.7948,0.336615
1153,194.281484,162.3662604,0.096134667,26.0028,0.337833
1154,195.2551556,77.11437519,0.20349525,26.4633,0.339014
1155,194.4313404,90.7725828,0.171804333,26.9066,0.340294
1156,195.2560109,427.4641787,0.041065333,27.312,0.3415
1157,201.1289287,477.9743653,0.037778333,27.8531,0.342663
1158,199.6200536,337.8800591,0.050369333,28.291,0.343789
1159,198.1729527,213.586358,0.08141425,28.7675,0.344914
1160,200.6557385,64.80566192,0.239748333,29.2591,0.345903
1161,199.8371616,78.9623301,0.210445,29.753,0.347158
1162,201.0433392,323.8980945,0.064004083,30.4254,0.348454
1163,204.5581973,353.4167606,0.059585667,31.03,0.349701
1164,202.6308362,0.0,-0.003055333,31.6323,0.350852
1165,200.4429006,332.8854995,0.04734025,32.364,0.352108
1166,203.0206065,175.4981993,0.103449083,32.7715,0.353263
1167,203.6733064,425.4202439,0.042150333,33.1465,0.354396
1168,204.2417069,1140.617715,0.015329667,33.5859,0.355518
1169,206.3487403,66.13955781,0.303902667,33.9402,0.356668
1170,205.8690235,64.01253687,0.31259025,34.2225,0.357935
1171,206.8111147,1266.90462,0.016157083,34.4237,0.359138
1172,206.5659356,1032.835897,0.0194215,34.6148,0.360159
1173,207.1438039,191.9244569,0.086084917,34.6729,0.361139
1174,205.3080924,133.3485682,0.120381417,34.6025,0.362111
1175,205.6176308,232.0583964,0.0668175,34.6072,0.363074
1176,206.9991768,563.3745218,0.033499833,34.6904,0.364171
1177,208.02922,672.8842954,0.029639583,34.8589,0.365145
1178,211.0213046,1054.679145,0.02117375,35.0365,0.366079
1179,210.431183,79.84787629,0.276357833,35.2125,0.367192
1180,214.1856404,65.26645265,0.330466917,35.2958,0.368281
1181,210.9175059,166.6814543,0.122930917,35.3027,0.369339
1182,213.0790533,162.767433,0.14521775,35.3553,0.370265
1183,213.4472168,254.6680674,0.1040755,35.5118,0.371259
1184,215.174409,356.863223,0.060409833,35.6118,0.372286
1185,213.8135762,362.7211863,0.060627667,35.9216,0.373539
1186,216.7389936,0.0,-0.0017975,36.5514,0.374715
1187,217.4347692,846.3150717,0.026541167,37.1409,0.375624
1188,215.3899145,215.3593819,0.0944035,37.7402,0.376485
1189,215.9605166,290.3019662,0.05975625,38.229,0.377666
1190,217.2328341,289.427054,0.0621285,38.5973,0.378596
1191,213.7377627,183.2778742,0.11392275,38.8556,0.37933
1192,215.6363986,310.9591209,0.07031525,39.2521,0.380129
1193,219.5423075,132.6623321,0.168129333,39.5749,0.381152
1194,219.7406736,84.74596905,0.276256917,39.7348,0.382313
1195,219.336505,134.3422401,0.161805417,40.0224,0.383294
1196,219.8270013,151.6161136,0.150798417,40.4022,0.384103
1197,218.4821388,170.4464021,0.124453,40.8583,0.384745
1198,220.5042426,1117.36176,0.020556917,41.2107,0.385215
1199,223.2243705,145.9399212,0.164656667,41.4202,0.385649
1200,222.5993257,99.0330027,0.242021417,41.6889,0.386304
1201,225.9926246,312.0996134,0.0720415,42.2413,0.387007
1202,222.0195093,972.6956965,0.020133417,42.9502,0.387751
1203,223.6681069,154.1930823,0.126954583,43.7319,0.388768
1204,225.8337384,110.6263257,0.252503333,44.4026,0.389852
1205,221.7228492,142.5694231,0.178221167,44.9375,0.39081
1206,223.0892467,0.0,0.00089375,45.2423,0.391826
1207,223.6880445,535.1807862000001,0.037716083,45.3717,0.392782
1208,225.4833651,215.4608007,0.111823667,45.4927,0.393551
1209,224.5441064,230.5780949,0.104316,45.4058,0.394378
1210,222.9509333,430.6227381,0.049271,45.658,0.394991
1211,225.6788434,410.4740619,0.050351917,46.1465,0.395556
1212,227.3949557,221.0514575,0.1011655,46.614,0.396082
1213,223.6725858,255.0427177,0.089309,47.0415,0.396733
1214,225.9393502,149.5710682,0.13490975,47.5298,0.397468
1215,226.7824262,123.4935697,0.20989825,47.7929,0.398265
1216,225.8487281,142.3237482,0.173406667,47.7556,0.398846
1217,224.3280126,356.8316662,0.064686833,47.8045,0.399359
1218,225.8624792,1167.260428,0.02177425,48.0649,0.399828
1219,223.9386162,169.077369,0.135826167,48.2635,0.400422
1220,227.6049003,134.8694744,0.181271083,48.2293,0.401044
1221,225.245591,190.0579564,0.108778583,48.2857,0.401556
1222,226.0551276,852.7902287,0.026874917,48.5975,0.402124
1223,229.8812662,242.4121547,0.101976833,48.7392,0.402568
1224,229.0062413,211.0027577,0.124661417,48.8447,0.402923
1225,229.3491841,0.0,0.00428775,48.992,0.403168
1226,230.9514448,1207.710321,0.021548167,49.1742,0.403424
1227,232.8763141,299.5612016,0.086539583,49.306,0.40376
1228,229.0227468,193.8872298,0.109553333,49.8135,0.404195
1229,231.6902783,203.8499141,0.124451417,50.2942,0.404595
1230,231.4848685,91.90411061,0.279734917,51.0496,0.405102
1231,231.3484775,66.17479504,0.423021833,51.8901,0.405579
1232,231.961822,112.0609057,0.221294917,52.8137,0.406023
1233,231.7100467,363.0009011,0.063498,53.667,0.406206
1234,230.4716161,396.877763,0.060495583,54.1197,0.406205
1235,230.800814,0.0,-0.01078975,54.0604,0.406112
1236,231.6983362,513.1824806,0.04871075,53.9094,0.405971
1237,228.9286316,809.8171724,0.0340885,53.6946,0.40585
1238,231.0369656,130.6944782,0.228497083,53.3803,0.405931
1239,230.6103394,91.35910133,0.279894917,53.1872,0.406274
1240,230.2676048,1304.772664,0.018170333,53.0861,0.406692
1241,228.9549995,0.0,-0.011052167,53.0438,0.407143
1242,230.5894161,506.2805831,0.048641083,53.0326,0.407391
1243,231.4535839,314.1018635,0.087833333,53.3757,0.407667
1244,229.8904183,426.0409578,0.063851833,53.912,0.408105
1245,232.0373142,1582.251095,0.01758275,54.5645,0.408335
1246,233.0943082,309.8127877,0.084469333,55.4178,0.408333
1247,234.0794538,287.2832833,0.097512917,56.3301,0.408159
1248,233.805767,1531.424199,0.017276167,56.8644,0.40812
1249,234.8055953,84.2057882,0.336975833,57.1011,0.408062
1250,230.4718233,69.76150443,0.339505167,57.1412,0.407997
1251,234.3732471,240.3040945,0.110567083,57.0711,0.407845
1252,235.299541,256.6198739,0.09959625,57.0899,0.407707
1253,229.8856941,1639.830824,0.01812825,57.1006,0.407676
1254,232.6667661,0.0,-0.014446083,57.0849,0.407766
1255,231.6557191,346.4485053,0.07904025,57.189,0.40778
1256,231.890191,130.3992057,0.215174167,57.3091,0.407787
1257,230.956784,256.4655621,0.109305,57.3845,0.407679
1258,232.5787654,551.0641119,0.053964417,57.7257,0.4073
1259,230.4869239,518.2586951,0.057725917,57.9575,0.406933
1260,231.7917536,1294.742692,0.02242825,58.0491,0.40652
1261,230.5344838,182.1969111,0.153128417,58.0352,0.406106
1262,231.8798186,88.41221595,0.364652917,58.3062,0.405705
1263,230.1581356,115.9711703,0.259704333,58.5193,0.405178
1264,235.1150743,0.0,-0.048013917,58.4812,0.404671
1265,235.084253,0.0,-0.02248425,58.3495,0.40417
1266,233.2902517,434.0692763,0.059894917,58.0336,0.403543
1267,227.9774693,0.0,-0.001734667,57.6523,0.402964
1268,229.2638521,883.9537121,0.03433875,57.1332,0.402254
1269,226.9023534,239.715525,0.10102425,56.3978,0.401613
1270,227.6190109,61.21825337,0.448528917,55.6843,0.401073
1271,230.1935477,81.533372,0.36641225,54.6889,0.400547
1272,231.2437174,0.0,-0.036512,53.7464,0.400081
1273,230.5849635,0.0,-0.01458175,52.9797,0.399749
1274,228.7198171,0.0,-0.007622833,52.0829,0.399161
1275,233.4667004,562.8035521,0.053584417,51.152,0.398454
1276,233.32484,561.321005,0.06021925,50.4998,0.398015
1277,230.1459167,517.8238131,0.051166583,49.9387,0.397566
1278,228.781838,373.8708719,0.085885917,49.3877,0.396975
1279,227.5423855,284.9426412,0.098851417,49.2517,0.396629
1280,229.3789927,785.2082431,0.03866925,49.2523,0.396451
1281,226.1896403,165.0723533,0.177320833,49.3583,0.396037
1282,229.369696,96.96528488,0.317834083,49.6127,0.395563
1283,227.4786453,186.7123964,0.177315333,49.7596,0.395056
1284,225.9032694,488.6173985,0.06630075,49.8295,0.394358
1285,226.8252284,0.0,-0.000612917,50.0569,0.393582
1286,225.6105141,1947.303489,0.015562583,50.2871,0.392674
1287,227.2766394,584.9529782,0.040532083,50.4863,0.391619
1288,224.9140518,4816.993719,0.00582075,50.5051,0.390584
1289,223.1864737,385.1312544,0.081298083,50.4868,0.389531
1290,220.0844122,113.3615021,0.257804333,50.5783,0.388459
1291,223.79806,129.917746,0.23309775,50.4554,0.387258
1292,220.9485314,302.8073729,0.074846167,50.2219,0.386044
1293,219.0209884,0.0,-0.005545667,50.3043,0.384927
1294,221.2430194,926.3560836,0.0302575,50.5146,0.384033
1295,221.4609972,1000.642106,0.027248167,50.4098,0.38281
1296,219.0479746,287.0419037,0.114780583,50.0992,0.381359
1297,215.4102001,248.2381932,0.12351175,49.6272,0.380124
1298,216.3607331,0.0,0.00182075,48.7811,0.3788
1299,214.8993126,120.3141691,0.221553167,48.0697,0.377443
1300,216.7779142,118.5953273,0.299140167,47.5434,0.376155
1301,214.6208675,402.5941112,0.082119167,47.0649,0.37492
1302,214.7209488,0.0,-0.00353725,46.8317,0.37385
1303,216.8261146,0.0,-0.005148667,46.6962,0.372762
1304,215.3221602,1517.608738,0.02075975,46.497,0.371687
1305,213.6605203,241.2236309,0.1121035,46.1059,0.37085
1306,212.6775271,79.1972922,0.363593333,45.746,0.369892
1307,212.6179029,99.43950039,0.266362417,45.4039,0.368816
1308,214.3394485,0.0,-0.080135167,45.1406,0.367635
1309,213.0886571,0.0,-0.075135333,44.9711,0.366297
1310,212.2411279,0.0,-0.008703667,44.7626,0.365184
1311,214.9952895,519.9497658,0.052358667,44.7848,0.364048
1312,210.652269,491.2517465,0.0572435,44.9806,0.362825
1313,211.048337,3688.191041,0.009322583,45.0145,0.361564
1314,210.05981,158.8814369,0.221478167,45.0228,0.360313
1315,207.3077839,90.77536152,0.295788583,45.0924,0.359031
1316,207.4955044,383.2191847,0.080567167,45.1557,0.357732
1317,204.4054844,0.0,-0.008449667,45.3868,0.356449
1318,204.0615022,1534.110668,0.01811025,45.6624,0.35528
1319,205.6941665,270.0221653,0.113869833,45.9047,0.354024
1320,204.0315858,449.4796774,0.067925167,46.1104,0.352757
1321,203.5611494,927.3871598,0.030830917,46.3798,0.351364
1322,200.1743911,462.5277847,0.059852417,46.4547,0.349742
1323,198.6569472,0.0,0.00081825,46.1994,0.348162
1324,201.0602989,1232.16255,0.02497425,45.8536,0.346393
1325,204.887056,387.2996216,0.089791833,45.4558,0.344622
1326,205.0635227,524.1005298,0.058941917,44.8506,0.342887
1327,201.520796,534.7248492,0.05430775,44.3633,0.341499
1328,202.0018468,362.7115899,0.071703667,43.7983,0.3403
1329,199.4548564,117.2354603,0.230418583,43.2854,0.339257
1330,201.0447179,104.1825256,0.294680083,42.8788,0.338306
1331,200.5868006,464.5972889,0.068721417,42.43,0.337384
1332,202.6082421,396.9546665,0.082544333,42.0493,0.336403
1333,198.1751915,329.4703248,0.10306675,41.5025,0.335344
1334,198.0816554,0.0,-0.001303333,40.7731,0.334283
1335,198.2999561,601.3995123,0.049882,40.1413,0.333287
1336,195.8221284,482.5382071,0.06647075,39.5729,0.332215
1337,195.9755549,0.0,-0.00284,38.953,0.331185
1338,197.9794404,614.8061688,0.048563417,38.6038,0.330265
1339,194.7679074,408.4669661,0.064485167,38.4897,0.329215
1340,191.5462402,704.7837217,0.040396583,38.3288,0.328072
1341,191.6672254,1027.281462,0.024525083,37.9639,0.326821
1342,192.4587406,316.059173,0.090487833,37.5965,0.325645
1343,190.349283,133.9938651,0.205812,37.4448,0.324322
1344,191.4841668,191.4613842,0.162072167,37.3876,0.322802
1345,189.9254424,279.2857528,0.101689083,37.2279,0.32142
1346,188.2450621,584.7802084,0.046383167,37.1616,0.320157
1347,186.8837866,0.0,-0.005683333,37.1735,0.318971
1348,187.0479692,720.1714519,0.044572,37.3467,0.317855
1349,185.8823421,263.6604348,0.109202333,37.6207,0.316438
1350,185.4441166,295.9586179,0.091339917,38.0229,0.315084
1351,188.5243403,292.2865618,0.097219167,38.2925,0.313573
1352,187.1301289,468.5433756,0.06297375,38.472,0.312077
1353,188.3693262,798.8326253,0.03893425,38.5185,0.310578
1354,185.9243005,201.1741391,0.146635583,38.4132,0.309104
1355,185.3566547,275.1875843,0.1123405,38.2976,0.307867
1356,184.1251005,0.0,0.004546583,37.904,0.306685
1357,182.5020666,0.0,-0.006811833,37.5001,0.305637
1358,183.6944158,541.9289773,0.053976417,37.0784,0.304729
1359,182.2558791,532.6936266,0.055320833,36.6498,0.303721
1360,179.7125795,527.1462584,0.053382083,36.1531,0.302648
1361,179.8106151,458.6531648,0.06490275,35.7247,0.301655
1362,180.810851,2384.552375,0.011491417,35.3475,0.300605
1363,180.6457491,952.6954484,0.028496,35.0532,0.299502
1364,181.5715497,448.5618398,0.061314,34.7664,0.298329
1365,181.0140185,136.9286119,0.20383075,34.3443,0.297126
1366,178.6875927,147.6559045,0.173231,33.7655,0.295962
1367,178.0773439,422.5884121,0.059433583,33.4426,0.294723
1368,178.93371,429.973297,0.058060917,33.2792,0.293333
1369,177.4244241,0.0,0.001697583,33.0388,0.291982
1370,178.395985,1368.980672,0.020115833,32.6711,0.290554
1371,175.5189388,181.9391637,0.140322,32.3826,0.289214
1372,176.7588811,138.7753319,0.174798833,32.2309,0.288142
1373,176.6955697,484.4370012,0.053152583,31.9606,0.287105
1374,174.9658344,0.0,-0.007470583,31.6411,0.285856
1375,173.3912749,0.0,-0.0017955,31.3945,0.284866
1376,174.1104143,0.0,-0.00583875,31.1841,0.28394
1377,174.6159316,412.9273525,0.05096575,31.2101,0.282922
1378,175.2899147,341.2312325,0.063600417,31.1756,0.281786
1379,172.6656713,0.0,-0.00268425,30.845,0.280465
1380,170.5464579,685.6882121,0.034217333,30.3574,0.279019
1381,171.3458734,180.4104405,0.146433,29.9649,0.2776
1382,169.6288314,189.9056237,0.107478917,29.4901,0.276282
1383,167.1536399,386.6261451,0.05875675,29.1969,0.275063
1384,167.9322818,482.9898604,0.046373667,28.9841,0.273775
1385,166.6322956,281.8021161,0.090548,28.7587,0.272264
1386,165.3376815,198.3368053,0.108763667,28.591,0.270774
1387,164.7634277,4208.98612,0.005511333,28.4492,0.269258
1388,163.466818,0.0,-0.0050585,28.1449,0.267669
1389,160.1180776,0.0,-0.001493583,27.8535,0.26605
