Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1698,134.1321576,1.860451421,0.115345583,41.7835,0.211485
1699,134.1253428,0.0,-0.00277525,41.5751,0.210999
1700,134.0702915,38.08015599,0.046281,41.1828,0.210414
1701,132.5574243,8.43135393,0.055902833,40.773,0.20976
1702,133.3212577,1.619665419,0.072704667,39.8988,0.20916
1703,132.9344145,8.864990722,0.067593,38.7871,0.208619
1704,131.7565368,0.0,-0.013418333,38.0583,0.208153
1705,132.9529756,21.9681949,0.033407917,37.4554,0.207886
1706,129.7928653,44.34855772,0.034412417,37.153,0.207439
1707,130.2484835,22.65212287,0.054271167,36.7369,0.206827
1708,129.5820034,19.40301691,0.0558665,36.3944,0.206245
1709,129.876708,24.22608567,0.052438917,36.2099,0.205525
1710,132.0863109,3.061728866,0.1009805,35.8397,0.204822
1711,131.4608627,13.51072873,0.044969583,35.4012,0.204082
1712,130.3160007,79.58462234,0.009393083,34.9443,0.20327
1713,128.3970122,7.355611392,0.047911083,34.4348,0.202788
1714,128.5490867,-0.383697708,0.095917083,33.9786,0.20252
1715,129.3572005,5.690511916,0.103290917,33.4545,0.202177
1716,125.8454726,10.65354276,0.046902083,32.8638,0.201888
1717,127.8067181,0.0,-0.010365167,32.4944,0.201571
1718,125.9383618,12.93851314,0.042134417,31.994,0.201282
1719,126.5612907,0.104536276,0.1217075,31.4272,0.200934
1720,127.2087035,2.612434841,0.07091325,30.972,0.200543
1721,125.3922345,0.0,-0.008658917,30.7653,0.200075
1722,125.0766278,10.67880524,0.0615055,30.9537,0.199654
1723,126.468666,-3.996028256,0.093124833,30.9999,0.199167
1724,125.2667401,0.794774359,0.07544375,31.0336,0.19859
1725,124.6742255,-1.566341502,0.111526917,31.0641,0.198082
1726,123.4663161,-1.580220532,0.096744833,31.1673,0.197513
1727,122.3087881,-2.802563334,0.042513,31.2379,0.196846
1728,123.4812946,0.0,-0.007152833,31.014,0.196261
1729,123.8503217,-9.645664114,0.031961417,30.8064,0.195724
1730,123.4817937,-1.630861021,0.205164667,30.5394,0.195159
1731,121.6541618,-3.290723472,0.174077583,30.1726,0.194511
1732,122.7907683,-37.58622705,0.016707333,30.0273,0.193796
1733,121.8415542,0.0,-0.010720417,29.8046,0.193189
1734,119.7973478,-15.12892304,0.039583583,29.5262,0.192845
1735,119.1887083,-3.854551561,0.063744333,29.2323,0.192424
1736,120.2781298,0.0,-1.29e-05,29.0285,0.191926
1737,119.2526048,-20.49222709,0.030090333,28.9108,0.19147
1738,120.1955121,-24.06991414,0.033445833,28.9032,0.191072
1739,119.0603259,-13.6930815,0.058617,29.2328,0.190725
1740,118.1334798,-11.44253488,0.05769025,29.9518,0.19032
1741,119.0983524,-15.52937234,0.041497167,31.0244,0.189832
1742,118.2298557,-3.753313479,0.15955775,32.2832,0.1894
1743,118.5094482,0.902457119,0.1099445,33.533,0.188795
1744,118.3517608,-3.698379942,0.051618583,34.4597,0.188131
1745,119.0134898,-8.71248584,0.060641917,35.4004,0.18732
1746,117.9904641,0.0,-0.000251667,36.2892,0.186221
1747,118.2920866,-22.89921652,0.03232075,37.0246,0.185147
1748,117.3511043,-15.60722362,0.040683833,37.6137,0.184272
1749,117.6679108,-214.2970021,0.002448667,38.1306,0.183177
1750,117.46839,0.0,-0.011252167,38.5684,0.182095
1751,116.9150614,-13.87559053,0.053051,39.1103,0.181093
1752,115.7655319,-10.55521552,0.064312333,39.7344,0.180257
1753,115.397445,-14.17270147,0.049261333,40.3965,0.179412
1754,113.7161207,-7.382022659,0.087536917,40.9808,0.178563
1755,112.8234266,-1.817308586,0.249666083,41.5502,0.177781
1756,112.0196239,-4.25937901,0.181159333,42.5494,0.176888
1757,112.78953,-851.0926794,0.000869333,43.8143,0.176012
1758,112.2819042,-20.70053725,0.035009917,45.4523,0.17489
1759,111.2113664,-442.1741521,0.001572667,47.2767,0.173706
1760,110.5390019,0.0,-0.0011255,48.9038,0.172355
1761,111.9512077,-210.7285939,0.001849333,49.8612,0.171027
1762,111.3196075,0.0,-0.007374917,50.4399,0.169749
1763,109.5426151,-12.43761239,0.0486295,50.5909,0.168684
1764,109.5624326,-11.59166834,0.05627975,50.3499,0.16793
1765,107.9281876,-11.09679011,0.05566525,49.6431,0.167322
1766,107.5016079,-11.85250979,0.064778833,48.5231,0.166621
1767,107.5299248,-270.5134931,0.003049917,47.4345,0.166056
1768,106.6446406,-27.04704651,0.032179667,46.665,0.165559
1769,105.8757956,-27.05052916,0.03557525,45.8746,0.165233
1770,104.7807107,-18.72368708,0.041975333,45.2954,0.165046
1771,102.9365602,-4.05944164,0.146325833,45.1975,0.164704
1772,102.9792302,-4.845748766,0.109506333,45.7354,0.164185
1773,103.0825792,-91.3494533,0.007556833,47.0425,0.163423
1774,104.1110351,0.0,-0.007572,48.6175,0.162526
1775,102.7461284,-14.66974598,0.042398167,50.644,0.161349
1776,104.2628951,-7.452265469,0.061599167,52.7331,0.15989
1777,102.3884665,-103.2914396,0.005216167,54.9407,0.158551
1778,103.6518918,-14.6205394,0.048758583,57.1109,0.157189
1779,102.5681524,-4.80429914,0.085232667,59.0829,0.15571
1780,101.9334588,-3.57438747,0.149098,61.129,0.154161
1781,101.3685951,-3.598637989,0.130340917,63.0065,0.152746
1782,99.54309363,0.0,-0.0023725,64.8942,0.151348
1783,97.89221742,-6.068542459,0.049417417,66.4935,0.149956
1784,97.54461671,-4.573836235,0.0639485,67.747,0.14882
1785,94.99012291,-37.41007853,0.01332325,68.5809,0.147728
1786,94.41031745,-472.4939219,0.0014265,69.075,0.146616
1787,92.22759123,0.0,-0.020252333,69.2176,0.14566
1788,90.99103023,-13.28336706,0.033553583,68.9956,0.144941
1789,90.48969285,-17.41493277,0.041294583,68.6365,0.144236
1790,90.40097403,-13.62174153,0.056142083,68.4965,0.143614
1791,89.50300832,-11.62591455,0.062878833,68.4276,0.142927
1792,89.31955492,0.0,-0.00418125,68.1633,0.14248
1793,88.81220455,-15.44613706,0.049630167,67.9758,0.141998
1794,88.93692801,-13.06491052,0.0576625,67.5522,0.141325
1795,88.37473741,-10.2964773,0.056069833,67.0667,0.140738
1796,87.29934646,-22.1154307,0.038196333,66.757,0.140225
1797,87.08148205,-22.43964062,0.0389285,66.4049,0.139677
1798,87.81981216,-15.33971737,0.05474925,66.0827,0.139053
1799,87.70865832,-12.15769925,0.056649583,65.8922,0.138373
1800,87.20279601,-18.93951388,0.049772167,65.7883,0.137701
1801,86.48191858,-9.273901402,0.09122625,65.4746,0.137006
1802,86.94809456,-7.970252519,0.109955167,65.3467,0.136268
1803,86.16624175,0.0,-0.003344667,65.5066,0.135491
1804,85.57099801,-14.64422234,0.047105667,65.5556,0.13477
1805,85.05768447,-11.25464041,0.0791385,65.3396,0.134168
1806,85.176912,-1062.049845,0.000834417,65.0661,0.133442
1807,84.92570597,-135.6843239,0.005304083,64.7714,0.132594
1808,84.05973825,-4.790014225,0.146885917,64.4333,0.13195
1809,84.00691262,-6.582922961,0.134887833,64.1433,0.131552
1810,83.81679024,-386.4512914,0.002127083,63.9754,0.131097
1811,82.89922723,-19.17338572,0.031749833,63.6327,0.130666
1812,81.78758718,-15.89364044,0.0437535,63.4308,0.130557
1813,82.45767573,0.0,-0.00028,63.4968,0.130482
1814,81.89318159,0.0,-0.00214625,63.4985,0.130493
1815,81.30067944,0.0,-0.001261833,63.5435,0.130416
1816,81.03167595,-19.21866188,0.04832725,63.6077,0.13005
1817,80.68309732,-6.846208225,0.106698083,63.4516,0.129571
1818,80.67157106,-10.40800844,0.092503083,63.5141,0.129153
1819,80.20455424,-10.70852981,0.09705275,63.4451,0.128863
1820,80.07757399,-15.26635824,0.063661333,63.515,0.128676
1821,81.28968846,-503.1746482,0.001418667,63.8258,0.128394
1822,80.67543811,0.0,-0.007155417,64.1634,0.12816
1823,80.09114809,-17.59678574,0.052127417,64.3434,0.127917
1824,79.04803494,-12.18930218,0.06141675,64.4496,0.127592
1825,79.10595707,-194.2492627,0.004537917,64.7298,0.127139
1826,79.34631757,0.0,-0.0097955,64.9293,0.126607
1827,79.72788282,-13.92633601,0.048310667,64.9928,0.126009
1828,80.05325428,-14.29252781,0.060829167,65.173,0.12567
1829,79.32232398,-23.41321445,0.0318895,65.4578,0.125354
1830,78.46286129,-9.656413092,0.083550083,65.675,0.124886
1831,78.59389533,-7.251211928,0.117839583,65.9803,0.124278
1832,78.4252118,-12.26052997,0.067206833,66.1536,0.12359
1833,77.69789195,-152.9770867,0.0042615,66.1576,0.123054
1834,76.57829755,-653.0771712,0.0010935,66.4364,0.122539
1835,77.73745304,0.0,-0.006730917,66.8581,0.122043
1836,77.63001009,-22.31691585,0.039137583,67.0126,0.121718
1837,77.15060931,-23.62526934,0.035959333,67.1471,0.121467
1838,76.88126758,-25.80660376,0.032604167,67.3358,0.12121
1839,76.50219183,-4.011144583,0.215222083,67.3761,0.121029
1840,75.76199887,-6.544246289,0.119224417,67.4147,0.120683
1841,75.83432563,0.0,-0.004092583,67.5159,0.120405
1842,75.35122544,-12.03351808,0.057071667,67.3251,0.120215
1843,73.99301899,-268.1575748,0.003400417,67.2407,0.119874
1844,74.6209281,0.0,-0.002827333,67.2383,0.119598
1845,73.66228095,-530.6349815,0.001489583,67.013,0.119253
1846,74.22309022,0.0,-0.005871333,66.7642,0.118908
1847,73.63703232,-14.75462836,0.052037417,66.6928,0.118657
1848,74.06889826,-13.87635506,0.072974,66.4711,0.118459
1849,73.79158668,-1922.710911,0.00049325,66.3736,0.118227
1850,73.46652995,-41.50267778,0.023724083,66.3638,0.117956
1851,73.01866052,-29.66873218,0.035440917,66.4114,0.117664
1852,72.05109888,-13.43886141,0.058031833,66.6008,0.117333
1853,71.3237813,-11.14381835,0.055900667,66.7436,0.116965
1854,72.0594996,-13.48148443,0.054252333,67.0335,0.116532
1855,72.01686798,-10.16137217,0.066002667,67.311,0.116084
1856,71.7933978,0.0,-0.002749583,67.4971,0.115755
1857,71.39467605,-25.58956146,0.030277333,67.8432,0.115482
1858,70.91535294,-15.47685558,0.0588685,68.0992,0.115124
1859,69.86330906,0.0,-0.002763583,68.194,0.114885
1860,70.60339847,-23.06807971,0.036621917,68.2155,0.114737
1861,71.32460579,-14.96850369,0.061559333,68.1908,0.114573
1862,70.0117905,0.0,-0.003699,67.9951,0.114344
1863,69.88671751,-14.27859433,0.052681083,67.8792,0.114048
1864,70.26117635,-11.73507055,0.06692375,67.9328,0.113862
1865,70.00786726,0.0,-0.000235,68.0388,0.11359
1866,70.03830576,-27.1047199,0.032496667,68.1454,0.113395
1867,70.12268716,-21.25604908,0.03790475,68.4565,0.113229
1868,69.99516408,-42.56031214,0.018431167,68.6768,0.112924
1869,70.36062068,-18.62974366,0.0420955,69.1244,0.112487
1870,70.10617032,-6.445652658,0.144158,69.7601,0.112112
1871,70.67839577,-7.260616723,0.131249583,70.3452,0.111757
1872,70.89216139,0.0,-0.000126833,70.6334,0.111436
1873,72.24250908,-28.74068722,0.03038475,70.8457,0.111179
1874,71.01023999,-17.61074473,0.043996417,71.0683,0.110899
1875,70.25746301,0.0,-0.005622917,71.0246,0.110516
1876,70.34872346,-12.97939747,0.051508583,70.4678,0.110256
1877,70.14104492,-12.51816133,0.064119333,70.2115,0.110031
1878,70.19487556,-134.1029518,0.006547083,69.9707,0.109802
1879,70.73878862,-15.16739314,0.053340417,69.7499,0.109524
1880,70.856635,-12.56693074,0.052161333,69.4507,0.109423
1881,70.34327755,0.0,-0.0004435,69.0934,0.109351
1882,68.61086307,0.0,-0.005059417,68.7199,0.109175
1883,68.33521028,-15.83809804,0.036762667,68.3809,0.109052
1884,68.63112806,-11.83110276,0.042224,68.1747,0.109034
1885,68.67727574,0.0,-0.0066975,68.0453,0.108956
1886,68.93192032,-14.61180282,0.051270917,68.2374,0.10881
1887,68.7711352,-9.28561118,0.064764083,68.4783,0.10862
1888,67.9468783,0.0,-0.003296,68.7522,0.10853
1889,68.53473108,-15.13649324,0.052720667,68.9548,0.108478
1890,68.91750199,-11.2326151,0.05958,68.9377,0.108347
1891,68.26862758,-16.4399954,0.036414583,69.0482,0.108108
1892,67.97945153,-35.85480838,0.01763225,69.3642,0.107911
1893,66.88982982,-5.120945425,0.141506667,69.9283,0.107831
1894,66.70978607,-4.500048912,0.174487333,70.5877,0.107614
1895,66.67158114,-412.6476816,0.002131167,71.2218,0.107241
1896,67.47860609,-14.69320335,0.049650667,71.9874,0.106904
1897,67.37219308,-10.18143962,0.066832833,72.8827,0.10651
1898,66.72734204,-148.6327111,0.003183667,73.6833,0.105874
1899,66.23612002,0.0,-0.003140333,74.1004,0.105299
1900,66.47874315,-1727.26659,0.000190583,74.4755,0.104678
1901,67.70856796,0.0,-0.010292167,74.6241,0.104269
1902,67.96617624,-5.744996674,0.053851417,74.4101,0.10408
1903,66.07471315,-9.363814847,0.070403417,74.0828,0.10406
1904,66.22430812,-198.1463747,0.003568167,73.7757,0.104109
1905,66.10575337,0.0,-0.006486833,73.3168,0.104147
1906,65.91638678,-16.43024939,0.031761,72.5992,0.104305
1907,65.49895207,-16.43790075,0.0427015,71.9508,0.104272
1908,65.16274062,0.0,-0.004012917,71.4533,0.104348
1909,65.45983442,-11.9930963,0.05221525,70.9715,0.104795
1910,64.33315257,-12.12029508,0.05178725,70.7407,0.105033
1911,63.59071575,-6.78757632,0.115471167,70.7317,0.104946
1912,63.92516528,-5.04906695,0.131619083,70.7752,0.104861
1913,64.78736773,-233.1741652,0.00216175,70.869,0.104708
1914,66.06429017,0.0,-0.007620167,71.1404,0.104539
1915,65.01453911,-13.53418574,0.035429083,71.4171,0.104431
1916,65.65037549,-20.30828973,0.041206333,71.2915,0.104334
1917,64.80743303,0.0,-0.00662975,71.1936,0.104254
1918,64.83853422,-15.97426937,0.052846417,71.385,0.104317
1919,64.66148847,-13.17122065,0.064301917,71.9268,0.104464
1920,64.55017876,0.0,-0.005134,72.4794,0.104518
1921,64.51560095,-10.47325018,0.061271417,73.0438,0.104517
1922,64.04922572,-5.834163199,0.102056917,73.9052,0.104359
1923,64.17829918,-15.37535648,0.031708333,74.7932,0.104053
1924,63.76481995,0.0,-0.006772167,75.4121,0.103638
1925,64.15661494,-11.92706391,0.054702417,76.067,0.103274
1926,63.94923978,-10.58660669,0.063577667,76.5871,0.103024
1927,63.94167528,0.0,-0.006484417,77.0572,0.102795
1928,63.5842771,-15.52893259,0.050680917,77.4717,0.102539
1929,63.63260133,-4.878536758,0.065162667,78.0443,0.102232
1930,64.11453722,0.0,-0.000685667,78.7715,0.101799
1931,63.60663197,-9.251983732,0.012204583,79.2218,0.101337
1932,62.8009769,-2.441283411,0.037606583,79.5314,0.100901
1933,62.33410173,-16.31332831,0.013136667,80.0786,0.10044
1934,62.780258,-4.110733283,0.054494917,80.8199,0.100123
1935,62.26817345,-7.19779365,0.056425833,81.361,0.099818
1936,61.83905737,-6.627534048,0.052138583,82.0868,0.09943
1937,61.73163669,-3.708084364,0.0614955,82.9024,0.09915
1938,61.20909751,-146.6703057,0.000875583,83.8399,0.098882
1939,60.90905519,-9.265348422,0.034408333,84.9233,0.098474
1940,60.97340975,-7.260596907,0.032534167,85.588,0.098256
1941,60.75858913,-5.672284929,0.063615667,86.3072,0.098117
1942,60.5714387,-5.570021365,0.064946833,86.862,0.097974
1943,60.34681854,0.0,-0.011786917,87.0445,0.097883
1944,61.25680312,-5.125431626,0.052367833,87.0501,0.097877
1945,61.06307577,-8.491188682,0.061619583,86.9489,0.097908
1946,60.8141759,-20.53626937,0.023445667,86.7507,0.097862
1947,61.20611073,-1.928559856,0.141187583,86.5381,0.097846
1948,61.57916841,-3.706674802,0.130394583,86.1442,0.097839
1949,61.79860372,-32.65848365,0.008970667,85.3689,0.098106
1950,60.51037675,0.0,-0.00334175,84.5133,0.098539
1951,60.49360582,0.0,-0.008586,83.3234,0.099031
1952,60.50551835,-18.999311,0.033036083,81.6313,0.099662
1953,60.681038,-16.79178886,0.04469075,79.8821,0.10042
1954,60.82751183,0.0,-0.005922167,78.0859,0.10134
1955,61.39235544,-15.95313409,0.04932825,77.0103,0.102231
1956,61.80996631,-11.84901192,0.067968333,76.1299,0.103048
1957,61.44750054,-143.6417654,0.00609725,75.2244,0.103832
1958,62.65821378,0.0,-0.009057,74.1961,0.104806
1959,62.86914104,-11.96953957,0.053447,73.0672,0.105824
1960,64.27071062,-14.31631217,0.065665,71.9073,0.106775
1961,64.32895813,0.0,-0.005084917,70.984,0.10752
1962,64.64806214,-16.50889875,0.045538917,70.036,0.108308
1963,65.04274588,-9.478394961,0.10002875,69.5796,0.108895
1964,65.39223207,-17.07241603,0.03956,69.3293,0.109403
1965,65.83993911,-16.22512148,0.042104583,69.2586,0.109803
1966,66.72156269,-3.855470141,0.1532,69.3378,0.110065
1967,66.9846883,-5.981289795,0.10504975,69.7187,0.110343
1968,67.09200887,-13.54480967,0.05689025,70.1156,0.110719
1969,67.80977676,-12.95055858,0.062475083,70.4168,0.110889
1970,68.08440928,-189.8646707,0.003447417,70.6498,0.110846
1971,69.62480131,-1156.548294,0.000701917,71.3686,0.11088
1972,69.90428742,-243.157875,0.0031985,72.4509,0.11092
1973,70.0891704,0.0,-0.008374833,73.6908,0.110841
1974,69.04694937,-21.46987693,0.035607417,74.9522,0.1107
1975,69.78775423,-0.374356255,0.06342325,76.7901,0.110402
1976,69.14493552,-16.68439666,0.013606083,78.3117,0.109807
1977,68.99339239,-6.649204134,0.035656333,79.8912,0.109339
1978,68.59508455,-0.346822106,0.041321,80.8913,0.10893
1979,68.47268898,-1136.770459,0.000210667,81.7637,0.108359
1980,68.75032058,0.0,-0.007792,82.8259,0.107803
1981,68.54194446,-4.196136353,0.055171917,83.8092,0.107293
1982,66.99243398,-2.615778618,0.060074583,84.3668,0.106866
1983,67.28502683,-1.470730589,0.051490833,84.8973,0.106488
1984,67.24072218,-0.989491385,0.0754615,85.4624,0.105989
1985,67.62828588,-194.98588,0.001150333,85.4988,0.105519
1986,66.36366628,-11.28269624,0.0196245,85.3333,0.105114
1987,64.55775021,-9.398199538,0.044551917,85.1671,0.104944
1988,64.6937395,0.0,-0.016584167,84.7621,0.104977
1989,65.20403797,-1.749421544,0.13724375,84.2489,0.105078
1990,65.40974238,-3.362492102,0.170244833,83.8326,0.105373
1991,64.91729572,-44.30590013,0.010300333,83.161,0.105839
1992,64.41440121,0.0,-0.009889083,82.0671,0.106279
1993,64.51422328,-8.897042159,0.052131083,80.6942,0.106742
1994,63.73164575,0.258509062,0.077189583,79.2609,0.107303
1995,64.53636033,-100.2542866,0.005762,77.5584,0.108007
1996,63.97405525,0.0,-0.01636625,75.6993,0.108907
1997,64.29648717,0.0,-0.00990825,74.213,0.109717
1998,65.61841149,-11.71757548,0.053845417,72.8061,0.110677
1999,66.1141694,-9.09304681,0.062948667,71.4433,0.11175
2000,65.88068919,-105.2430804,0.003243,70.6858,0.112763
2001,66.50844536,0.0,-0.006351417,70.6527,0.113675
2002,67.06927629,-16.38826133,0.034568417,71.3336,0.114312
2003,67.45949721,-1.630558009,0.043214417,72.6723,0.114615
2004,68.92565762,-208.2317325,0.000923833,74.3569,0.114605
2005,70.09198569,-16.13802858,0.01570275,76.1149,0.114368
2006,71.41264326,-0.035182149,0.316820583,77.7187,0.113885
2007,71.69283592,3.394020266,0.200377583,79.3917,0.113414
2008,71.49226507,0.0,-0.116874167,80.9285,0.11286
2009,72.77173909,0.0,-0.013470083,82.1264,0.112066
2010,71.49549336,0.0,-0.003283333,83.279,0.111228
2011,71.29800114,9.565365726,0.050589,84.1229,0.110503
2012,71.05634233,9.479940818,0.065507333,84.8774,0.1098
2013,68.98844352,0.0,-0.003719,85.5093,0.109057
2014,70.23466473,19.02879176,0.051872083,85.9567,0.108566
2015,69.1879132,5.049874504,0.068181417,86.4511,0.108292
2016,68.53384071,131.9379848,0.003968583,86.9697,0.107863
2017,68.45860443,0.0,-0.008774167,87.2982,0.107535
2018,69.10624948,5.104642973,0.033783417,87.5888,0.107373
2019,67.45802898,24.13927632,0.038385,87.8545,0.107154
2020,67.48118219,14.80594726,0.057138917,88.1442,0.106873
2021,66.9894879,16.1849521,0.063116417,88.3665,0.106624
2022,67.22361865,0.0,-0.005052417,88.3892,0.106545
2023,66.27057159,32.09617232,0.046584083,88.3894,0.106533
2024,66.23496013,11.73291387,0.091515167,88.4168,0.106439
2025,66.61762072,11.67698063,0.099685667,88.4692,0.106418
2026,66.62142221,9.367644013,0.05809625,88.3057,0.106493
2027,65.96908248,9.200059652,0.062752833,87.8023,0.106579
2028,65.25012678,9.962995624,0.066800583,87.3052,0.106695
2029,65.47776887,0.0,-0.00265325,86.8823,0.106867
2030,66.23089705,0.0,-0.0043625,86.4266,0.107311
2031,66.30601013,0.0,-0.006811167,86.1038,0.107685
2032,66.25699079,-4.746487505,0.03845775,86.0956,0.107991
2033,67.05604309,19.58542994,0.037691167,86.3193,0.108209
2034,67.90759029,23.51952357,0.05337075,86.4861,0.108289
2035,68.44232574,15.18345066,0.065306,86.4643,0.108324
2036,68.63129541,0.0,-0.004524833,86.4188,0.108443
2037,68.86804053,27.99543622,0.06117125,86.563,0.108519
2038,69.30523714,15.67622903,0.062522583,86.8039,0.108396
2039,69.52356532,44.89450346,0.029904333,86.7469,0.108228
2040,69.7398941,32.88286012,0.0422655,86.6439,0.10813
2041,69.06481079,628.4692308,0.00275275,86.6162,0.108039
2042,69.1773868,0.0,-0.007145833,86.3079,0.10812
2043,68.59922622,3.761272203,0.05117475,85.956,0.108198
2044,67.85929958,18.24962284,0.0560285,85.6337,0.108232
2045,67.9265077,18.26850295,0.0566375,85.4634,0.108483
2046,68.28415234,15.13742463,0.062106667,85.2805,0.108829
2047,68.3085952,40.68572701,0.010600917,85.3586,0.109047
2048,68.56119124,10.79838841,0.051674667,85.6112,0.109177
2049,68.72998795,26.91553583,0.043927333,85.8477,0.109467
2050,67.71046811,51.65848879,0.03631425,86.0008,0.109844
2051,68.28578262,33.78175618,0.031698083,85.8399,0.110268
2052,68.26738447,42.50823531,0.048104417,85.7358,0.110717
2053,68.31009511,13.05133107,0.11536175,85.7491,0.111082
2054,67.6170312,4.383340281,0.069190167,85.8043,0.111241
2055,67.14034027,0.0,-0.000836417,85.912,0.1114
2056,67.29467614,60.84785082,0.028483667,85.9458,0.111483
2057,68.02065492,19.48841023,0.039708,85.8544,0.111521
2058,68.88219561,19.17564705,0.05783475,85.8823,0.111487
2059,68.98499558,19.78667259,0.0468495,86.0844,0.111496
2060,69.03033655,16.17838682,0.081683583,86.3039,0.111502
2061,69.06684675,22.07821158,0.155617083,86.5748,0.11147
2062,69.09167894,27.37723535,0.068341667,86.9581,0.111417
2063,69.64716244,1721.1053,0.00080975,87.2501,0.111295
2064,69.68072585,0.0,0.000188917,87.7136,0.111156
2065,69.96729182,2196.193489,0.000691083,88.2984,0.110979
2066,70.41668156,0.0,-0.00976175,88.5606,0.111081
2067,69.61506484,31.72388201,0.052329583,88.766,0.111261
2068,69.65261041,23.78574586,0.064139917,89.0211,0.111435
2069,69.77871351,0.0,-0.010474083,89.073,0.111661
2070,69.01280703,25.06472894,0.08884075,88.8814,0.111832
2071,68.47068083,20.22231724,0.1111505,88.7135,0.112147
2072,68.3223673,0.0,-0.000750417,88.5142,0.11258
2073,68.57238651,35.70968084,0.048096417,88.5575,0.112824
2074,67.5408806,32.24181623,0.068196833,88.7722,0.112897
2075,69.10157682,195.4409271,0.006848417,89.2421,0.112892
2076,69.26923557,0.0,-0.004589083,89.6527,0.112854
2077,69.71700355,0.0,-0.006358583,89.8875,0.112791
2078,69.84956531,34.18180289,0.03748875,89.9333,0.112883
2079,70.22741657,48.69607974,0.035887583,89.978,0.113027
2080,71.1492469,54.75422098,0.0409445,90.1951,0.113133
2081,70.30352785,40.48287911,0.065066417,90.1772,0.113141
2082,71.35643837,188.1822806,0.010211167,89.9125,0.113146
2083,71.04384716,34.5056277,0.0508355,89.6963,0.113195
2084,70.18541994,42.56419126,0.060279667,89.6557,0.113067
2085,69.93908009,31.87033491,0.039807917,89.6247,0.113004
2086,71.93109409,36.87639451,0.043331417,89.3512,0.113159
2087,71.10337204,0.0,-0.006795833,89.011,0.113286
2088,71.80939045,42.05994595,0.049009583,88.6968,0.113388
2089,71.54643245,52.31255764,0.0637645,88.1751,0.113578
2090,71.600564,493.5741272,0.01010675,87.9532,0.113754
2091,71.35345614,73.03166027,0.04834125,87.8093,0.113883
2092,71.48853574,52.29796782,0.083112417,87.6441,0.114028
2093,72.23723185,18.733262,0.214972917,87.5392,0.114256
2094,72.63528139,23.93264412,0.12448125,87.1395,0.114604
2095,72.34994465,0.0,-0.064284417,86.529,0.115105
2096,73.12791053,42.69074836,0.04533225,85.6844,0.115494
2097,73.43737098,51.10285644,0.066301,84.2884,0.115932
2098,73.75119269,0.0,2.59e-05,82.4975,0.11657
2099,73.82342713,0.0,-0.005165583,80.2032,0.11733
2100,73.60732996,41.35597159,0.050984083,77.8634,0.118446
2101,74.31104857,45.26720026,0.043823583,75.5088,0.119656
2102,74.15725467,0.0,-0.009844417,73.4166,0.120913
2103,74.92955455,0.0,-0.010028417,71.4148,0.122163
2104,75.15520558,52.22346349,0.044966083,69.5276,0.12358
2105,76.95446677,22.29797382,0.1197855,68.1769,0.124933
2106,76.82693732,23.2440091,0.067725,66.9374,0.126183
2107,76.62545057,0.0,-0.005581417,65.7861,0.127288
2108,77.44008085,211.7980248,0.009380167,64.8882,0.1281
2109,77.76882276,7.64688042,0.179935917,63.9587,0.12894
2110,78.8139741,8.400111592,0.180928333,62.7911,0.129712
2111,79.84195602,411.7582307,0.007362917,61.6802,0.13061
2112,81.26838222,0.0,-0.009900667,60.9628,0.131454
2113,81.381329,0.0,3.43e-05,60.5101,0.132251
2114,82.92518216,627.2358439,0.003657417,60.0901,0.132945
2115,82.70087862,0.0,-0.006885333,59.7779,0.133816
2116,83.13317815,62.56936361,0.050522417,59.5711,0.134454
2117,84.41980299,52.47082041,0.063146917,59.4522,0.134796
2118,84.34062176,1567.979275,0.001745667,59.7825,0.135076
2119,84.20081714,0.0,-0.008189667,60.5683,0.135445
2120,83.5967119,36.46050962,0.054407333,62.2249,0.135586
2121,84.09105258,17.26269069,0.061703,64.7481,0.13553
2122,85.53441093,78.30555214,0.035772667,67.2827,0.135258
2123,86.07074747,97.609317,0.03986625,69.5553,0.134735
2124,86.25365377,0.0,-0.005288583,71.4166,0.133976
2125,86.91731721,199.7789522,0.018934,73.1197,0.132967
2126,85.35683442,11.43044604,0.26870275,74.7253,0.131929
2127,85.5409691,20.64536322,0.205456917,76.0552,0.131079
2128,85.29126125,0.0,-0.119402,77.0244,0.130428
2129,83.53775648,0.0,-0.0234055,77.7358,0.129802
2130,82.87106052,40.97222582,0.068154417,78.4744,0.12906
2131,81.80038457,0.0,-0.005250417,79.2265,0.128415
2132,80.67419805,101.9077159,0.0493315,79.7812,0.127913
2133,80.72960093,66.73060036,0.080488167,80.1278,0.127503
2134,79.60205547,0.0,-0.001779833,80.4611,0.127114
2135,79.78939208,161.6125472,0.03115675,80.661,0.126886
2136,79.31516626,44.69078958,0.09372225,80.6999,0.126581
2137,79.96573303,46.08874527,0.103376167,80.8024,0.126275
2138,78.89554249,86.65847466,0.056246833,80.9996,0.126064
2139,78.80678491,80.53691218,0.055406667,81.0267,0.125774
2140,79.26713763,70.08176202,0.0635505,81.107,0.125612
2141,79.65527981,1037.689106,0.004228583,81.1981,0.125362
2142,79.88332512,0.0,-0.0049405,81.0163,0.125188
2143,78.6620404,108.0110782,0.046905333,80.922,0.1252
2144,78.19927038,134.4902084,0.036820667,80.8662,0.125265
2145,79.04498942,79.77072874,0.043729917,80.7972,0.125461
