Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1402,82.13907181,0.0,-0.0052085,27.2646,0.116551
1403,81.97760389,0.0,-0.008895083,27.4132,0.115849
1404,82.09469609,117.6968443,0.035873583,27.5243,0.115135
1405,80.67612848,92.81600868,0.03725275,27.685,0.114311
1406,81.15046841,41.72312194,0.05904775,27.8351,0.113615
1407,80.23746628,130.310174,0.01421325,27.9423,0.112766
1408,79.64163284,0.0,-0.057909417,28.2815,0.11196
1409,79.11695856,0.0,-0.006366833,28.6743,0.111212
1410,77.67161977,568.9495807,0.0053435,28.821,0.110465
1411,76.97133279,0.0,-0.0107145,29.124,0.109683
1412,76.6637826,66.57822019,0.039217667,29.5124,0.109131
1413,75.87712917,18.29437067,0.116959417,29.6523,0.108499
1414,75.97794803,36.67296871,0.071034417,29.8039,0.10781
1415,74.99406519,633.0563672,0.00431,29.9655,0.107163
1416,74.49449105,0.0,-0.00279225,29.849,0.106574
1417,74.59348978,0.0,-0.000195,29.8562,0.105991
1418,73.85478084,0.0,0.000244333,30.0981,0.105271
1419,73.51699347,4010.027581,0.000525667,30.3485,0.104594
1420,73.24487884,0.0,-0.004489,30.4863,0.103899
1421,73.53663063,69.34239449,0.03459075,30.6851,0.103286
1422,72.3090054,52.63433287,0.046137167,30.9577,0.102781
1423,71.84530834,0.0,-0.006082583,31.1419,0.102293
1424,71.62410111,0.0,-0.04274425,31.4015,0.101717
1425,70.6598028,214.489137,0.0071395,31.7115,0.101036
1426,70.36838084,35.97484871,0.039489417,32.0447,0.100277
1427,69.00367562,0.0,-0.004574083,32.6332,0.099702
1428,69.23771638,36.14965687,0.050124917,33.0497,0.099124
1429,69.1013569,43.71505848,0.036453083,33.6837,0.098462
1430,68.76041625,4.735621966,0.203760333,34.5238,0.097687
1431,67.99276028,6.500701727,0.157118,35.1299,0.096936
1432,67.51363365,0.0,-0.142266417,35.4734,0.096357
1433,66.30164267,0.0,-0.078717833,35.723,0.09583
1434,65.51360796,40.18402874,0.050887417,36.1512,0.095255
1435,65.21498477,23.09222599,0.05902475,36.3778,0.094811
1436,64.92687195,484.7014631,0.0032175,36.6351,0.094473
1437,63.79343217,0.0,-0.00079725,36.9935,0.0942
1438,63.27224687,0.0,-0.0013295,37.1591,0.093778
1439,62.78484268,0.0,-0.002763,37.4797,0.093363
1440,63.16027143,439.8634235,0.00188725,37.9157,0.093112
1441,64.20616104,449.5473744,0.001952333,38.1612,0.092708
1442,64.60083269,0.0,-0.006576,38.3574,0.092293
1443,64.97601344,17.63644827,0.0334385,38.6114,0.091962
1444,64.29370391,20.53315352,0.042198167,38.9391,0.09136
1445,63.87374525,158.7022567,0.003621417,39.5887,0.09079
1446,64.03749213,0.0,-0.000879083,40.2453,0.090432
1447,63.74148457,0.0,-0.0038785,40.8977,0.089975
1448,62.03114997,234.1963337,0.000701167,41.6189,0.08949
1449,62.01781855,509.6094758,0.000845833,42.283,0.089022
1450,61.59206879,0.0,-0.002480583,42.6988,0.088609
1451,59.73795112,0.0,-0.000964667,42.9096,0.088213
1452,59.71176598,0.0,-0.0067995,43.3536,0.087811
1453,59.92570553,15.9686702,0.052055583,43.5485,0.087338
1454,58.53927493,8.959340152,0.06532875,43.7187,0.086861
1455,58.38478948,171.4318509,0.004988833,43.9876,0.086585
1456,58.94812086,70.89042249,0.004779417,44.2839,0.086208
1457,58.87528392,229.6158716,0.002408,44.5419,0.085638
1458,58.25631576,0.0,-0.006760333,44.7752,0.085164
1459,57.54467798,0.0,-0.009424,45.0525,0.084729
1460,57.69417333,12.67758837,0.045926083,45.3969,0.084317
1461,56.75840928,5.515674594,0.098967583,45.5653,0.084049
1462,56.41139849,12.78408754,0.047981417,45.6774,0.083663
1463,56.0404129,0.0,-2.64e-05,45.8854,0.083142
1464,55.28873246,0.0,-0.0017055,46.0467,0.082756
1465,56.0288983,3231.336799,5.83e-05,46.1948,0.082493
1466,55.49748687,40.36642684,0.006485667,46.6379,0.08216
1467,55.41517866,732.1549558,0.000219,47.0058,0.081846
1468,55.33254183,0.0,-0.013581083,47.0991,0.081573
1469,55.18000332,2.344446524,0.0529445,47.2142,0.081131
1470,55.07181903,3.775859779,0.0671295,47.4321,0.080639
1471,55.25558826,105.5986575,0.003926833,47.6074,0.080265
1472,56.02724384,0.0,-0.004292667,47.8137,0.079901
1473,55.11004777,-1.332712038,0.000489667,48.0693,0.079598
1474,54.84442779,-18.58104492,0.0012585,48.4718,0.079171
1475,53.95730898,0.0,-0.0074275,48.8351,0.078805
1476,54.24168224,1.787088306,0.053295083,49.1288,0.07843
1477,53.48855124,0.726987684,0.064352917,49.5478,0.077874
1478,53.81894407,0.0,-0.003270333,49.8897,0.07744
1479,53.08305435,3.587855422,0.026732,50.2594,0.07719
1480,52.64644883,1.792780501,0.04116475,50.4929,0.076779
1481,52.03799918,-2.908604289,0.015024167,50.7496,0.076403
1482,51.54559412,0.0,-0.037256917,51.1841,0.076083
1483,52.13807707,0.0,-0.008898083,51.4775,0.075888
1484,52.27982013,4.657220396,0.039695833,51.6993,0.075613
1485,51.38559062,-24.93504529,0.001995917,52.1303,0.075275
1486,50.55951406,0.0,-0.009729833,52.4506,0.07509
1487,49.86405697,-2.03037568,0.05283725,52.5625,0.074932
1488,49.9778374,-2.105785706,0.06397625,52.6024,0.074649
1489,50.85243454,-12.14880621,0.01498275,52.6776,0.074536
1490,50.00895948,-134.3539784,0.001593583,52.9059,0.074458
1491,48.98715963,0.0,-0.008335333,53.0375,0.074191
1492,48.76810312,0.0,-0.000917917,53.14,0.073762
1493,48.95264219,0.0,-0.004173083,53.2788,0.073443
1494,49.07155665,0.0,-0.001825083,53.3185,0.073292
1495,49.26812452,0.0,-0.000878667,53.3854,0.073035
1496,49.58044765,0.0,-0.005744917,53.7148,0.072703
1497,48.29417608,-4.0041825,0.054654583,53.9077,0.072552
1498,47.13888328,-0.609032734,0.06638325,53.8379,0.072171
1499,46.74224926,-47.64687004,0.005946917,53.9846,0.071818
1500,47.27797339,-536.9779759,0.000118167,54.145,0.071627
1501,47.13539537,0.0,-0.002401417,54.5061,0.071383
1502,47.07917897,0.0,-0.000679,54.965,0.071049
1503,46.55813152,-169.9820523,0.000903583,55.1153,0.070712
1504,46.88854791,0.0,-0.002233417,55.2259,0.070447
1505,45.99459702,0.0,-0.005127917,55.3744,0.070134
1506,46.21327836,-5.975194631,0.034709,55.7847,0.069911
1507,46.21463734,-5.519544678,0.045979333,56.1253,0.069661
1508,46.41649845,-53.63770884,0.004640917,56.3256,0.069272
1509,45.522615,0.0,-0.006054083,56.7344,0.068869
1510,45.67422084,0.0,-0.004688083,57.1294,0.068618
1511,46.18916056,0.0,-0.000519917,57.4656,0.068355
1512,45.59537084,-36.61294849,0.001126583,57.8685,0.068043
1513,46.0821632,-1.951214232,0.052942917,58.0618,0.067849
1514,45.14340155,-3.009272437,0.059936333,58.2479,0.067616
1515,44.50895733,-34.43715257,0.005321833,58.3293,0.067346
1516,44.7322632,0.0,-0.001545333,58.142,0.067076
1517,44.89792278,0.0,-0.001582833,57.8227,0.066771
1518,45.16030461,0.0,-0.001924167,57.6531,0.066596
1519,45.06389762,-102.3620601,0.0021545,57.5576,0.06639
1520,44.40271033,-20.88703907,0.002407833,57.5653,0.066111
1521,43.80814275,0.0,-0.007241917,57.7016,0.065907
1522,43.146959,-3.56058574,0.061178417,57.9325,0.065528
1523,44.06291616,-5.065251627,0.067019833,58.1858,0.065349
1524,44.4535234,0.0,-0.004205083,58.3877,0.065238
1525,44.31990273,0.0,-0.003969917,58.687,0.065091
1526,44.12812478,0.0,-0.003475667,59.0188,0.065017
1527,44.68685921,-450.1953891,0.000375583,59.2364,0.064813
1528,43.10800558,-45.10413557,0.003630333,59.3291,0.06465
1529,43.21157934,-242.5842761,0.000339917,59.5787,0.064605
1530,43.01755819,0.0,-0.0051375,59.6977,0.064607
1531,42.91619972,-8.176959491,0.03412225,59.6731,0.064511
1532,43.05797497,-2.468614706,0.048131917,59.7848,0.06436
1533,43.00156531,0.0,-0.035597333,59.9216,0.06411
1534,43.35634243,0.0,-0.011882417,60.1323,0.063934
1535,42.28316196,-4.877303339,0.042388333,60.4412,0.06383
1536,42.62213496,-66.65903999,0.005040333,61.0417,0.063527
1537,41.98095892,0.0,-0.002985083,61.7844,0.063104
1538,41.31907814,0.0,-0.004698417,62.4868,0.062794
1539,41.77681081,-6.222080942,0.05021325,62.8715,0.062647
1540,41.23644793,-6.210726966,0.063603,63.0927,0.062585
1541,41.34875835,-40.01451611,0.005485667,63.3992,0.062541
1542,41.25737939,-379.3086786,0.000539583,63.6926,0.062449
1543,41.10824732,0.0,-0.00054875,63.7358,0.062202
1544,40.58450037,0.0,-0.004724917,63.9109,0.062002
1545,39.67046767,-27.90680247,0.0107125,64.1387,0.061901
1546,39.92438246,-25.16430361,0.010567167,64.3778,0.061685
1547,40.58017412,0.0,-0.06248975,64.9119,0.061422
1548,40.14638956,0.0,-0.0666005,65.5346,0.061185
1549,39.97952344,0.0,-0.010109,66.0966,0.060827
1550,39.37576851,-3.732828328,0.047216083,66.7156,0.060366
1551,39.0668011,-2.096756313,0.114220833,67.4336,0.059905
1552,39.15274689,-4.181209243,0.070796167,68.0354,0.059489
1553,38.18964842,-133.5234785,0.002564667,68.4797,0.059092
1554,37.89461105,0.0,-0.00509275,68.8939,0.058747
1555,37.65614939,-104.2072819,0.002149083,69.2054,0.058476
1556,37.35640961,-1.761159156,0.03537425,69.2299,0.058322
1557,37.83163028,-4.062549974,0.037923667,69.1594,0.058121
1558,37.74315114,-212.4555577,0.001446,69.1008,0.057902
1559,39.04770058,0.0,-0.00141375,68.9894,0.057756
1560,39.24669291,-60408.56172,3e-06,68.9477,0.057486
1561,38.60513275,-54.8371841,0.004497417,68.9835,0.057284
1562,38.867213,0.0,-0.035201083,68.8533,0.057168
1563,38.59527391,0.0,-0.005909333,68.7498,0.057013
1564,38.12078962,-8.597892444,0.03732575,68.6136,0.056839
1565,38.34192809,-64.23537482,0.003801417,68.617,0.056719
1566,37.49188594,0.0,-0.000141833,69.0028,0.056514
1567,36.7751043,0.0,-0.010619,69.6276,0.056161
1568,36.42768087,-4.48402549,0.053146667,70.2295,0.056016
1569,36.60083168,-1.278558463,0.073137667,70.9604,0.055935
1570,36.91022021,0.0,-0.051777667,71.6248,0.055781
1571,37.32883024,0.0,-0.069082583,72.1571,0.055675
1572,35.89351078,0.0,-0.003201917,72.4482,0.055673
1573,35.55447677,0.0,-0.003803,72.4798,0.055425
1574,35.72097908,-6.844515528,0.050517167,72.541,0.055044
1575,35.95548687,-3.370397975,0.066284333,72.4731,0.054794
1576,36.37218024,-46.15056304,0.00603475,72.5068,0.054774
1577,36.16817375,0.0,-0.01067275,72.4427,0.054638
1578,35.9357293,-4.865716612,0.060284833,72.3194,0.054469
1579,35.87231644,-4.877793442,0.066052167,72.1774,0.054386
1580,35.53538971,0.0,-0.004111167,71.9338,0.054296
1581,35.50307384,0.0,-0.00138275,71.7899,0.054254
1582,36.11446609,-191.0697463,0.00181775,71.5783,0.05411
1583,35.19348499,-318.5975903,0.000733583,71.4444,0.053835
1584,34.67901725,0.0,-0.012086583,71.3649,0.053578
1585,34.33990677,-4.39822065,0.04761375,71.1353,0.053441
1586,34.22324445,-0.157364008,0.075797,71.0074,0.053307
1587,34.65152948,0.0,-0.052596333,70.9365,0.053179
1588,34.89198612,0.0,-0.01433775,70.9947,0.052986
1589,34.7521365,-2.723964037,0.061423833,71.0349,0.052775
1590,34.66819341,-98.65065679,0.002073917,71.047,0.052643
1591,33.9575292,0.0,-0.00389175,70.9982,0.052711
1592,33.7397551,-94.72759218,0.0014255,71.0383,0.052769
1593,33.9370782,-63.75670149,0.002614833,71.3141,0.052502
1594,33.86813981,0.0,-0.002622833,71.6989,0.052181
1595,33.79755878,0.0,-0.008280583,72.3,0.052006
1596,33.55517625,-3.190970251,0.035840333,72.9214,0.051753
1597,33.41990612,-4.65788458,0.046219417,73.6063,0.051511
1598,32.46840345,-19.73827983,0.003905417,74.2488,0.051428
1599,32.71712004,0.0,-0.001252667,74.8798,0.051285
1600,32.96797418,0.0,-0.0003995,75.7714,0.051072
1601,32.80386428,-38.15401207,0.007471167,76.5926,0.050885
1602,32.5389168,-228.6332517,0.001384583,77.0138,0.050744
1603,32.57058327,0.0,-0.007129417,77.5322,0.050576
1604,32.66372667,0.0,-0.000134583,78.15,0.050434
1605,33.47483231,-762.5914224,0.0002735,78.5994,0.050339
1606,33.08632578,0.0,-0.002534417,78.9669,0.050239
1607,32.49357025,0.0,-0.006714583,79.3831,0.050043
1608,32.34138608,-0.656246808,0.056206,79.6106,0.049918
1609,32.51419519,-3.108099744,0.065713417,79.2725,0.049929
1610,32.59472684,-69.54100724,0.002819667,78.8833,0.049886
1611,32.83626918,-28.99252394,0.00496025,78.1562,0.049971
1612,32.61616893,-37.97440735,0.00182975,77.4103,0.050039
1613,32.63936048,0.0,-0.008531917,76.7218,0.049892
1614,32.54217212,0.0,-0.000160667,76.1724,0.04983
1615,32.39751712,-66.1149968,0.001261167,75.7185,0.049812
1616,32.71797318,0.0,-0.00049925,75.3499,0.049504
1617,32.78331345,0.0,-0.007604833,75.0704,0.049358
1618,32.79401892,-1.307635098,0.050901167,74.9321,0.049362
1619,32.4708866,-1.371178697,0.065100167,74.6666,0.049408
1620,32.18726279,-101.2920031,0.002289083,74.5323,0.049226
1621,31.96935579,0.0,-0.001613,74.6923,0.048953
1622,31.78430903,-40.75023579,0.003699667,74.649,0.048845
1623,31.87030434,-134.0156246,0.0016585,74.612,0.048725
1624,31.69395704,0.0,-0.000499,74.5086,0.048541
1625,31.43888905,0.0,-0.009757833,74.3684,0.048366
1626,31.52964884,-1.001974402,0.036353917,74.3371,0.048345
1627,31.63586947,5.129303907,0.006668167,74.2767,0.048293
1628,30.99361188,0.0,-0.006946667,74.2545,0.048076
1629,30.52913926,0.012042045,0.035957167,74.2523,0.047999
1630,30.28790088,-22.52150451,0.009544917,74.2041,0.047936
1631,30.2172296,0.0,-0.03220525,74.1054,0.047781
1632,29.44566676,0.0,-0.04356075,74.0018,0.04757
1633,29.44484331,0.0,-0.00360375,73.8887,0.04758
1634,29.7539372,-11.83266176,0.013142333,73.7354,0.047549
1635,29.89340299,0.0,-0.003963,73.3999,0.047509
1636,29.43429734,-1.456468422,0.02157475,73.2971,0.047453
1637,29.23175577,-5.086106039,0.042581667,73.3198,0.047373
1638,29.07978174,-25.03567896,0.004895333,73.3177,0.047346
1639,29.35962456,0.0,-0.002758833,73.3802,0.047314
1640,29.69858372,0.0,-0.000475667,73.5473,0.047294
1641,29.90435659,0.0,-0.0054465,73.6353,0.047169
1642,29.41499768,-5.040911097,0.0583,73.3451,0.04704
1643,29.41439554,-20.8931955,0.01346075,73.0578,0.047022
1644,29.54756901,0.0,-0.0625915,72.8549,0.04706
1645,29.74037675,-2.692635097,0.046106167,72.5079,0.04713
1646,29.80366289,-4.928222154,0.062709667,71.9646,0.047079
1647,29.87099712,-83.45064644,0.002842,71.5791,0.047016
1648,29.20030729,0.0,-0.0042125,71.5998,0.046925
1649,29.19230905,0.0,-0.009012917,71.8714,0.046981
1650,29.41443094,-4.701921969,0.054978417,72.1052,0.047014
1651,29.58965665,0.454498985,0.046466917,72.3177,0.046871
1652,29.75592745,0.0,-0.044441,72.4313,0.046726
1653,29.64713417,0.0,-0.043224083,72.3285,0.04677
1654,29.1073628,-10.41772118,0.028180167,72.2318,0.046823
1655,29.14702035,-4.698940023,0.065106583,72.1451,0.04682
1656,29.30141053,-17.37236426,0.017747167,72.0997,0.046725
1657,29.76774499,-216.7688324,0.000792833,72.028,0.046708
1658,29.9204369,0.0,-0.001861667,72.0662,0.046692
1659,29.68295547,-3.144158948,0.021823417,72.2452,0.046645
1660,29.52613018,-1.936834083,0.10101125,72.3776,0.046572
1661,29.35386194,-13.96285701,0.019041167,72.6612,0.046553
1662,29.4662433,0.0,-0.06205175,73.1825,0.04643
1663,29.77002827,0.0,-0.007926083,73.8279,0.046383
1664,29.87080194,-308.3885009,0.000881833,74.5628,0.046323
1665,29.2341596,-231.5174576,0.001189417,75.0033,0.046313
1666,29.79688918,0.0,-0.001191667,75.2376,0.046212
1667,29.32005634,-27.31053404,0.005819917,75.7142,0.046077
1668,29.69225279,-60.14405052,0.0021215,76.1268,0.046026
1669,30.1184899,0.0,-0.0042565,76.711,0.045932
1670,30.01232411,0.0,-0.039777667,77.0319,0.045888
1671,29.54558237,0.0,-0.002185583,77.2361,0.045793
1672,29.45320428,-52.60210515,0.000877833,77.4679,0.045663
1673,29.65508743,0.0,-0.005999,77.5325,0.045609
1674,29.57398668,-5.82750272,0.039228167,77.5966,0.045464
1675,29.63495291,-35.37462144,0.00278975,77.4009,0.04537
1676,29.812834,0.0,-0.000723667,76.9816,0.045295
1677,29.53461274,-111.9018334,0.002485167,76.486,0.045126
1678,29.29658667,0.0,-0.002499,76.1833,0.045135
1679,29.04409784,0.0,-0.0016865,75.9001,0.045037
1680,29.38588518,-65.70306086,0.001559333,75.82,0.044808
1681,29.71646696,0.0,-0.001227667,75.8922,0.044634
1682,29.86005865,0.0,-0.007971333,75.8107,0.044565
1683,29.35576432,0.786935842,0.05283925,75.6456,0.044474
1684,29.46807995,-3.976811154,0.065523917,75.4462,0.044237
1685,29.52222384,-32.06710041,0.005236833,75.0658,0.044121
1686,29.83803905,0.0,-0.001695917,74.7459,0.044196
1687,30.09624571,0.0,-1.68e-05,74.5164,0.044211
1688,29.83407259,-621.8078341,0.000182417,74.3269,0.044047
1689,29.3415536,0.0,-0.002110417,74.0657,0.043818
1690,29.31768423,-37.85091611,0.00570525,73.8881,0.043808
1691,29.48570635,0.0,-0.001959833,73.6768,0.043828
1692,29.83671698,0.0,-0.009616667,73.5531,0.043818
1693,29.67397321,0.0,-0.004269167,73.7439,0.043681
1694,28.67636324,-1.185460292,0.053021833,74.204,0.043487
1695,28.35435976,-0.727016683,0.06454575,74.7718,0.043367
1696,27.5190622,-31.22717292,0.00703775,75.5193,0.043334
1697,27.34041336,0.0,-0.0025895,75.9686,0.04316
1698,27.73079634,0.0,-0.000986667,76.2291,0.042922
1699,27.70130518,-82.54609088,0.003497,76.3775,0.04278
1700,27.29273974,-28.33556064,0.0045305,76.3452,0.042751
1701,27.04097924,0.0,-0.002066167,76.1845,0.042763
1702,27.30674934,0.0,-0.006477333,76.1483,0.042621
1703,27.55982082,-41038.26376,7e-06,76.1215,0.042499
1704,27.00062711,0.0,-0.004651333,76.1101,0.042484
1705,26.25021375,-1.275118751,0.038193167,76.0273,0.042512
1706,26.12628315,2.839276834,0.00764925,75.9369,0.042483
1707,26.12222072,0.0,-0.046686833,76.0391,0.042376
1708,26.47353419,-1.947254509,0.03028975,76.0691,0.042377
1709,26.52796793,-0.810258335,0.044496,75.966,0.042346
1710,26.75809964,1.695011429,0.009562833,76.1319,0.042317
1711,26.73161594,0.0,-0.040135083,76.343,0.042239
1712,25.84263561,0.0,-0.00988175,76.1873,0.042267
1713,25.96881868,-6.786168919,0.044332083,76.2446,0.042215
1714,26.05449947,-12.48504401,0.004890167,76.2516,0.042031
1715,26.37312,0.0,-0.014387583,76.0415,0.041824
1716,26.90751463,-3.420867008,0.049145333,76.1469,0.04187
1717,26.46995399,-0.463420804,0.064780833,76.4365,0.041881
1718,26.26744609,5.809295851,0.00504825,77.0385,0.041806
1719,26.41058169,0.0,-0.000124167,77.8462,0.041725
1720,26.33736865,-50.08724722,0.001047667,78.5738,0.04151
1721,26.4263899,-40.64213727,0.00205825,78.9296,0.041293
1722,26.53475844,0.0,-0.0005825,79.3792,0.041247
1723,25.40104809,-55.85487203,0.006187917,80.0056,0.041162
1724,25.40130704,0.0,-0.000628833,80.6005,0.041078
1725,25.20829171,0.0,-0.008228,81.0382,0.041009
1726,25.39459345,-89.6439319,0.00058025,81.2755,0.040941
1727,25.54154765,0.0,-0.0011295,81.594,0.040983
1728,25.20077002,0.0,-0.001884333,81.8909,0.040963
1729,25.16753387,0.0,-0.00063825,81.9409,0.040702
1730,25.29639824,-119.5932849,0.001465083,81.8838,0.040573
1731,25.28101186,0.0,-0.005412083,81.5865,0.040616
1732,25.48489314,-4.030894113,0.05147425,81.1211,0.040601
1733,25.64876791,-3.857262034,0.066021583,80.5732,0.040492
1734,25.57425576,-14.60971285,0.004426167,80.0089,0.040521
1735,25.64731581,0.0,-0.0034645,79.3137,0.040598
1736,25.34062151,0.0,-0.0010285,78.805,0.040568
1737,24.95998022,-54.53227605,0.001964167,78.3599,0.040493
1738,25.29011097,-40.77271846,0.002533417,77.6353,0.040378
1739,25.60996903,-227.0605846,0.000217667,76.953,0.040369
1740,25.36736957,0.0,-5.92e-05,76.4145,0.040349
1741,24.22890744,0.0,-0.002116083,75.8847,0.040181
1742,23.98879939,0.0,-0.0019135,75.4155,0.040045
1743,24.14817844,-112.1680675,0.00182325,75.2451,0.040002
1744,24.42915436,-243.3536978,0.001082667,75.0924,0.039893
1745,24.45094745,0.0,-0.002601333,74.7754,0.039903
1746,24.11399577,1.928745028,0.004620667,74.7559,0.039958
1747,24.80472762,39.18402104,0.001217167,74.6275,0.039904
1748,24.33100837,0.0,-0.007227417,74.4267,0.039686
1749,24.13631288,0.0,-0.001308333,74.1914,0.039614
1750,24.57639218,-65.27996191,0.001911833,73.9369,0.039561
1751,24.52621047,-164.2101217,0.001735917,73.9085,0.039436
1752,23.81430198,-55.53493723,0.003988833,74.2891,0.039407
1753,23.07146755,0.0,-0.000386917,74.7634,0.039433
1754,22.95281981,0.0,-0.00353475,75.0288,0.039369
1755,22.97410791,-293.5311768,0.000452083,75.4666,0.039295
1756,23.70277878,-41.03372095,0.005533583,75.9081,0.039315
1757,23.5370495,0.0,-0.005389167,76.1939,0.039276
1758,23.8129389,-8.461219936,0.029200333,76.2642,0.039163
1759,24.05829622,-5.33771812,0.045470917,76.3548,0.039081
1760,24.92055361,-23.52905569,0.004391,76.3396,0.039063
1761,25.2075295,0.0,-0.003265667,75.9862,0.039089
1762,25.56337827,0.0,-0.009857333,75.5745,0.039083
1763,25.63414184,-1.463271567,0.06330725,75.4085,0.038973
1764,25.13908748,-9.576476393,0.015814583,75.3307,0.03897
1765,25.36982883,0.0,-0.063496083,75.2179,0.039048
1766,25.13336622,0.0,-0.015087917,74.8094,0.038966
1767,25.3622473,-2.285332057,0.051621917,74.3124,0.038892
1768,25.87996764,-2.152898188,0.068457917,74.0243,0.038926
1769,24.44069301,-20.11461186,0.00767,73.6383,0.038899
1770,23.99011556,0.0,-0.002058333,72.9938,0.038915
1771,23.93477079,0.0,-0.001445917,72.5051,0.038868
1772,24.06768456,-153.5493246,0.001382917,72.1432,0.038872
1773,24.55212769,0.0,-4.93e-05,71.9156,0.038821
1774,24.75721635,0.0,-0.002582917,71.9518,0.038742
1775,24.13605949,0.0,-0.00104875,72.1579,0.038657
1776,23.97929734,-152.1188758,0.001496083,72.6191,0.038572
1777,24.05423703,0.0,-0.006271,73.3505,0.03859
1778,24.21607628,-0.437945547,0.054664667,74.3282,0.038628
1779,24.51006884,0.899433554,0.077279417,75.1981,0.038556
1780,24.34846348,-35.66280979,0.001961583,75.9516,0.038484
1781,24.38205174,0.0,-0.010909333,77.0011,0.038456
1782,24.38688648,-43.24338251,0.002582167,77.8184,0.038405
1783,23.95667961,0.0,-0.002884333,78.5301,0.038389
1784,24.28584179,0.0,-0.007801583,79.0552,0.038367
1785,24.55859641,-1.569197812,0.041211417,79.5117,0.038264
1786,24.58023427,10.52780612,0.00998375,79.8441,0.038156
1787,24.43944037,0.0,-0.038702083,80.0064,0.038008
1788,24.22590889,0.0,-0.003125917,79.913,0.037929
1789,23.72040227,87.67378791,0.000366833,79.9057,0.03782
1790,24.11054287,0.0,-0.002161417,80.2393,0.037835
1791,24.54025094,0.0,-0.00216525,80.6524,0.037753
1792,24.19684833,0.0,-0.005434,81.4158,0.037473
1793,24.44827854,0.935088979,0.03390575,82.8364,0.037387
1794,23.77606197,1.599269002,0.042751917,84.1124,0.037322
1795,23.2622367,-9.008907289,0.003310417,85.1849,0.037197
1796,23.22797311,-132.5767257,0.001283667,85.7625,0.037167
1797,23.40616433,67.94600967,0.002085083,85.969,0.037003
1798,23.28421391,0.0,-0.002675333,85.8704,0.036831
1799,23.02572705,0.0,-0.003112583,85.8591,0.036829
1800,23.12859638,0.0,-0.001288,85.733,0.036693
1801,22.19687124,0.0,-0.0071765,85.7618,0.036782
1802,23.40113331,-1.9360706,0.061369667,85.5306,0.036859
1803,23.457614,-2.161522993,0.068381583,85.1584,0.036689
1804,23.34816245,-27.28242312,0.006288917,84.7181,0.036553
1805,23.03164469,0.0,-0.054276,84.1594,0.036437
1806,23.13426944,0.0,-0.06836825,83.6396,0.036377
1807,23.06437968,0.0,-0.006062,83.1374,0.036468
1808,22.6196036,-5.679055827,0.003248167,82.6839,0.036517
1809,22.28095621,0.0,-0.008160167,82.6609,0.036353
1810,21.87094393,-4.371298612,0.052731833,82.9932,0.036174
1811,22.09200492,0.196624895,0.064858833,83.4661,0.036155
1812,21.93959808,10.40787052,0.00835975,84.1353,0.036139
1813,22.89120617,0.0,-0.000862167,85.0469,0.036097
1814,23.72504727,0.0,-0.00612975,85.8813,0.03601
1815,23.56238065,0.0,-0.000288083,86.6215,0.035863
1816,22.99974,0.0,-0.00050475,87.2871,0.035769
1817,22.24724426,-147.9565905,0.000624917,87.6439,0.035757
1818,22.18867329,-60.4833124,0.003579417,87.7446,0.035607
1819,22.94193943,37.48966178,0.000493917,87.7673,0.03533
1820,22.74844788,0.0,-0.003168667,87.751,0.035346
1821,21.4455985,0.0,-0.011045417,87.6619,0.035397
1822,20.98620865,-0.677127298,0.05282375,87.3348,0.035298
1823,20.87800017,-3.41041548,0.068692833,86.8473,0.035249
1824,20.92122695,-78.48999875,0.0016685,86.3615,0.035306
1825,22.06646203,0.0,-0.001479833,85.9102,0.035281
1826,22.51556049,-18.3174715,0.003691917,85.4422,0.035227
1827,22.25266145,4447.900876,2.8e-05,85.1682,0.03522
1828,22.00842994,0.0,-0.002184417,84.9766,0.035104
1829,21.94543833,0.0,-0.000245833,84.5101,0.035048
1830,21.92095737,-9.157904357,0.00275075,83.8469,0.035113
1831,22.15304092,0.0,-0.000250417,82.9739,0.035174
1832,22.57937192,0.0,-0.010238667,82.0738,0.035113
1833,22.54549613,-1.675781076,0.050376167,81.1798,0.035009
1834,21.98158849,-0.424648363,0.071799,80.6466,0.035017
1835,21.81231356,0.0,-0.033098,80.4234,0.035028
1836,21.98546455,0.0,-0.013122167,80.4143,0.03508
1837,22.42065485,-6.535335522,0.03852325,80.6553,0.035073
1838,22.6201524,-18.49028138,0.004736583,81.1689,0.03509
1839,22.32935036,0.0,-0.000631167,81.8304,0.035084
1840,21.78270247,0.0,-0.001378,82.5637,0.034972
1841,21.83383444,-101.4334011,0.00181675,83.2981,0.035065
1842,22.17067818,-59.40792849,0.000864417,83.7339,0.035208
1843,22.43023614,0.0,-0.002581583,83.92,0.035099
1844,22.53790486,0.0,-0.00072725,83.9823,0.03503
1845,22.05772027,-23.11561354,0.00340675,84.1538,0.035043
1846,21.9489692,4.966618809,0.001052333,84.1797,0.034953
1847,21.68437247,0.0,-0.000816167,84.1803,0.034763
1848,22.42433833,0.0,-0.000168083,83.9498,0.034649
1849,22.63409716,0.0,-0.00926325,83.6442,0.034609
1850,22.27685696,1.29322708,0.035153417,83.5802,0.034649
1851,21.30674292,-1.855930904,0.045531833,83.7464,0.034587
1852,20.86479817,-114.0457124,0.002080667,84.12,0.034523
1853,21.01627475,-170.2589695,0.001389583,84.425,0.034518
1854,21.34913082,0.0,-0.000354167,84.8211,0.034464
