Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
70,1.06347582269868,16.2030360098549,0.0356695416666678,-0.0012964280264487,0.006740271848037
72,0.606098709430789,0.0,-0.0048494166666651,0.0,0.0
74,1.13983147882769,0.0,-0.0119435833333344,0.0,0.0
76,0.675539099922683,59.7452031552306,0.0199280833333324,0.0001248840993719,0.0134256141057712
78,0.583700392884772,0.0,-0.0054889583333324,0.0,0.0
80,1.15480186331483,0.0,-0.0391052916666679,0.0,0.0
82,0.672325439256329,64.8028381696676,0.024393041666667,-0.0012525708002658,0.0109679491145011
84,0.6096482328813,35.5098415544249,0.0400294583333327,-7.788290586948e-05,0.0031794261364325
86,1.39179545048227,226.067631214831,0.0095545000000004,-0.0003775314018989,0.011731269071514
88,0.646197310648313,0.0,-0.0156927499999992,0.0,0.0
90,0.621329903291115,0.0,-0.0059657500000014,0.0,0.0
92,0.0062979217690387,265.31670593278,0.0169255000000004,0.003107842647172,0.0188955363497571
94,-0.517021798148443,0.0,-0.0188307916666674,0.0,0.0
96,-1.16185939468897,125.082640920829,0.0499344583333337,0.0003896065160997,0.0085231653476184
98,-1.073133659399,762.249370582314,0.0094122916666679,0.0001860838041239,0.0474370226630967
100,-1.52169841644163,1305.16832684883,0.0060779166666652,-0.0047422724574061,0.0945392971047382
102,-1.36753913879811,208.026175735818,0.0526550833333349,-0.0003437526590612,0.0079585494064918
104,-0.100470497633909,493.967372779284,0.0208140000000006,-0.0001942017125261,0.0225014738879746
106,-0.499605043046285,0.0,-0.0277015000000009,0.0,0.0
108,-0.279985825389689,1308.84626564257,0.0101595416666684,-0.0017557046073616,0.0389803050544758
110,-0.111427401423669,215.345881604393,0.0579311250000002,-0.0001255374226769,0.007723095356083
112,0.118330791016054,0.0,-0.010261583333335,0.0,0.0
114,0.734511728880593,0.0,-0.0434142916666665,0.0,0.0
116,0.0637125420279752,282.379249035572,0.0492249166666673,0.0013673413854485,0.0100473921026114
118,-0.672956569297078,348.944357578566,0.0479151666666657,0.002486974058654,0.0113847978670752
120,-0.341601569369888,0.0,-0.0155047500000025,0.0,0.0
122,0.57816315640593,0.0,-0.0058772083333336,0.0,0.0
124,0.894156944721876,584.830442049747,0.0233192500000028,0.0057482206443855,0.0575038199664098
126,2.51946212970618,998.816673702683,0.0128964166666687,0.0108978745712316,0.100460231558877
128,2.91255508741413,565.205615346973,0.0283121249999991,0.0032904465994795,0.0503435639334684
130,1.4710092691419,171.495208244241,0.0867916666666657,0.00079513826575,0.0166784552837769
132,2.0955525303129,0.0,-0.0113432916666654,0.0,0.0
134,2.41428259435602,0.0,-0.0142202916666646,0.0,0.0
136,3.20262396119994,483.040659805126,0.0322051666666656,0.0043332705211684,0.035250060014479
138,3.68159086788347,549.225616218248,0.0288572916666669,0.0057746208360889,0.039948629479146
140,3.25664228666069,728.796141980407,0.018746875,0.0094788726403764,0.0860004434562685
142,2.93774385650471,0.0,-0.0132660000000004,0.0,0.0
144,4.4148212080957,311.745259345009,0.0410684166666648,0.0056721645134038,0.0541775418115334
146,4.24787629787256,244.750444188048,0.0677308749999987,0.0030090125847997,0.0394570724144468
148,4.76437029550692,2315.0516203109,0.0060761250000004,0.0337547565350381,0.474732632627718
150,5.65389626090673,182.562419530075,0.0583190000000012,0.0036310968231519,0.0538009441401529
152,5.65987530115206,308.576505791306,0.0443085416666683,0.0045115368368957,0.0799772641666673
154,6.54827713391415,0.0,-0.0157151666666673,0.0,0.0
156,7.03979047449148,0.0,-0.0238040833333339,0.0,0.0
158,6.311145306073,611.554648859502,0.015651333333332,0.0140140214484522,0.2852771702644
160,6.54922513619445,207.203202053337,0.0559306666666671,0.0038589697063484,0.0740136559749097
162,7.14083097812264,0.0,-0.0302346249999997,0.0,0.0
164,4.9193647316792,129.885056993413,0.0791262499999987,0.0022811960995653,0.0396808438396175
166,4.22438184842581,273.085853766814,0.0394155833333321,0.0043931105468771,0.0654464102170626
168,4.39446961248535,2668.2944276481,0.0044956250000014,0.0298515064125152,0.511356633451462
170,2.65247777584919,143.440663431776,0.0899132916666661,0.0010196855655517,0.0234690390043758
172,2.29317588210644,0.0,-0.0110737083333324,0.0,0.0
174,2.57040208269804,0.0,-0.0571104999999988,0.0,0.0
176,2.13578417628299,762.054156395723,0.0153848333333328,0.0075434819887226,0.100532016508383
178,1.39378545218061,242.501212261784,0.045275249999999,0.003429372573039,0.0294387772539065
180,1.54310395930586,416.803691895013,0.0177713333333331,0.0091033100870062,0.0763999503962379
182,0.383697508210992,908.409462263685,0.011737083333332,0.0165423246316699,0.127655776273048
184,1.16388065685346,235.128969859809,0.0499624166666655,0.0049141367912774,0.0265864647943286
186,1.59956930791462,225.059237884426,0.0402976250000015,0.0064185967361554,0.0400954202979149
188,1.83234837637656,495.19536229809,0.0119745416666654,0.0229540171740857,0.165591463007935
190,2.25466044078064,143.692208960673,0.084805124999999,0.0036435717756229,0.0227531158636488
192,2.18413146110435,1930.78822642759,0.0033637083333332,0.0955247321301015,0.607871687434893
194,2.59888388637624,0.0,-0.0346042499999986,0.0,0.0
196,4.04249707896764,268.328319044039,0.0326990000000009,0.0121458223013964,0.075171962773168
198,4.8034708421836,224.400978109883,0.0325173749999985,0.0114672334415005,0.0891957102624058
200,4.71778273706772,566.556695630646,0.0180616666666671,0.0186217995569414,0.166558452454814
202,5.17791257738654,658.477817167315,0.0151007916666677,0.0209131838024158,0.188361902194905
204,4.85845725682161,506.266124562282,0.0151524999999986,0.0192575482275638,0.198584057215852
206,4.66422561613352,1154.67393000341,0.007123833333333,0.037420431358119,0.403171969380171
208,5.19546528306833,276.55226335661,0.0300901666666687,0.0095298383938078,0.105431968384591
210,6.39648247779296,955.91953509785,0.0079994166666675,0.0370613117959595,0.481449483742741
212,7.12471905820689,155.737650576887,0.0638893749999996,0.005162227659404,0.0672554776507596
214,8.63273739153043,376.766155833268,0.0198601666666649,0.0175412494136429,0.267891742460187
216,9.88294810842405,0.0,-0.265964625000002,0.0,0.0
218,10.6547756497184,0.0,-0.064936458333331,0.0,0.0
220,11.2904587887804,29.9900970836056,0.233093000000001,0.0014176389786947,0.0294645126414186
222,10.6110076934671,109.158273123767,0.0687922499999981,0.0043520271645067,0.0924148850670198
224,10.2093037972858,271.41861986018,0.0362367083333318,0.0084962044638587,0.164689434323533
226,8.70705862855535,70.7716562067571,0.0749328333333337,0.0040786914052014,0.074675860554644
228,7.11517364009332,0.0,-0.0056406249999992,0.0,0.0
230,6.8684980197982,0.0,-0.0043933333333331,0.0,0.0
232,8.03799211670488,97.9604530540472,0.0831997499999995,0.0032105576834266,0.0675678243734924
234,7.1216594290838,312.15945421381,0.0265617916666653,0.0095693288059559,0.203107506259353
236,6.83661593578182,0.0,-0.0527123749999984,0.0,0.0
238,6.08497089069943,148.206349374353,0.0710186250000004,0.0031574268606552,0.0592218080114901
240,4.93687497211669,101.800653008539,0.071142291666666,0.0028186136802384,0.0512527767474017
242,4.42957893642824,0.0,-0.0226570833333346,0.0,0.0
244,2.61344175048218,0.0,-0.023022416666666,0.0,0.0
246,1.87984002408737,0.0,0.0009067083333329,0.141284716937673,2.66814146891269
248,2.13304289285888,629.75887705888,0.0127662499999991,0.0106389547741067,0.174184423004239
250,3.15504649268577,271.854243025881,0.0328494166666671,0.0044217965777254,0.0715198263912563
252,3.64660010542478,87.6610801473645,0.0849855833333339,0.0018886550495085,0.0274396657588176
254,4.25929918164217,384.541427603247,0.0173266250000011,0.0097379499022348,0.128634155639993
256,4.3648094196309,0.0,-0.0223565416666644,0.0,0.0
258,3.88548505327528,1068.16848821924,0.0077569583333317,0.0160420878816437,0.30489384299386
260,4.21366177885309,276.322568378897,0.0255749583333325,0.0059803116162424,0.0856987704978513
262,3.44672363321376,0.0,-0.0135804583333332,0.0,0.0
264,2.75044561888595,940.777413768597,0.0080014166666675,0.0204480173578131,0.248052861999007
266,2.44025325627559,135.263208988109,0.0492082083333335,0.0039897909997283,0.0397496846085489
268,2.21446554935237,702.407070289729,0.0089699166666674,0.0148824413180613,0.22766492108573
270,2.05304135486435,413.830292276753,0.0162421249999995,0.0066631933812047,0.124809786429336
272,2.54985454689232,117.197709505128,0.0625461666666653,0.0018557433285362,0.0308117727526401
274,2.22618287901482,193.714320286748,0.0368748750000011,0.0032333021080473,0.0502894388427648
276,2.06285198884433,3007.36055061611,0.0023390000000015,0.069291697733597,0.721485436992054
278,2.80207189065716,4111.2016830609,0.0019543750000006,0.101892273995187,0.847953658413536
280,2.26409610947018,321.385182524063,0.0276619999999979,0.0056632369833791,0.0657909799095096
282,2.03769213863746,0.0,-0.0115234999999988,0.0,0.0
284,1.61620420911186,0.0,-0.0041779999999989,0.0,0.0
286,0.31489820449856,86.6503674187066,0.0949576249999993,0.0003351499483738,0.0157627110319485
288,-0.457061903444392,0.0,-0.010234541666667,0.0,0.0
290,-0.169038069879151,0.0,-0.0183375,0.0,0.0
292,-0.424296468763071,0.0,-0.0031922083333319,0.0,0.0
294,0.446819173932656,136.532099131986,0.054223208333334,0.0018029448615831,0.0138657149102419
296,1.5514424205354,409.168654517912,0.0196872083333336,0.0040659249708802,0.0371166876876419
298,1.47467894099487,0.0,-0.0294262083333339,0.0,0.0
300,1.59486410617041,122.775218954374,0.0632513333333324,0.0011038960271713,0.0066775905471838
302,1.95498638471479,0.0,-0.0115762916666672,0.0,0.0
304,1.45579938619717,0.0,-0.0240830833333347,0.0,0.0
306,0.577086805397365,174.523478606701,0.0512801249999996,0.0018080766902134,0.0077980798729405
308,0.932019275793851,860.063056491786,0.0102978333333343,0.00569208182177,0.0412401939739895
310,0.466636044835639,845.838962952524,0.011337500000001,0.0020595213168141,0.0490569431640917
312,1.42375397359434,697.935425078392,0.0118865833333315,0.0044132126644891,0.0341327933122712
314,0.839881634750845,0.0,-0.0077789583333318,0.0,0.0
316,-0.62081821261929,196.483710156352,0.0452235000000005,0.0023575044991929,0.0131822022062894
318,-0.320703552777037,0.0,-0.0071032083333338,0.0,0.0
320,-0.164381324341035,152.721650705937,0.061816916666667,0.0008796697311022,0.0073396678619035
322,-0.572668717398889,327.171862912056,0.0267543749999997,0.0012429416156767,0.0193782238193881
324,-0.211155852164059,0.0,-0.026155833333334,0.0,0.0
326,0.559122442632256,276.925838933882,0.0329869166666663,0.0010386661445477,0.0158584336441055
328,0.404195444176896,304.192913912515,0.027199208333335,0.0022146386663312,0.0197836428540465
330,0.109975240404179,0.0,-0.0086342083333343,0.0,0.0
332,-0.225619462691357,297.290380152672,0.0286997916666672,0.002451669259763,0.0080217522774192
334,-0.498639493698971,239.662296556455,0.0414302083333323,0.0016833712644997,0.0044131567652941
336,-0.0198502034103113,0.0,-0.0079600000000003,0.0,0.0
338,0.628914550751703,590.602818807641,0.0180646250000004,0.0058776185393568,0.0257222538172778
340,0.438445867210846,1022.21100802867,0.0091635416666665,0.0086163269274428,0.0563190355194954
342,0.916876317045781,251.391953722391,0.0428442083333339,0.0014629545755126,0.0163902725332162
344,0.558220996549239,1350.98318528527,0.006610708333332,0.0042576100104786,0.130625766337162
346,0.41026038947001,574.317708739249,0.0147505833333351,0.0032992847178533,0.0507363711454462
348,0.235492691267553,286.122446709402,0.0338612500000002,0.0023392046985673,0.020812350679685
350,0.360756624702604,0.0,-0.0195200833333349,0.0,0.0
352,0.446290230453669,0.0,-0.0041516249999992,0.0,0.0
354,1.04693544509766,98.1526343844531,0.0919992500000009,0.0006282464024863,0.0044495490919155
356,0.554304856935892,243.180550806978,0.0434390833333339,0.0010802501231495,0.0132204090951929
358,-0.470410081160363,0.0,-0.0259075833333326,0.0,0.0
360,-0.031439334718891,1323.48806552146,0.0061000833333334,0.0150355358833254,0.0666403571151213
362,-1.4639552417904,547.722784803286,0.0210328749999983,0.0025952576985029,0.0271363332778047
364,-0.446258380377847,353.747600207173,0.0215544583333328,0.0025060857254257,0.0190718990623504
366,-0.0316493352068714,0.0,-0.0002345416666642,0.0,0.0
368,-0.515188328036465,273.310844121492,0.0373527083333348,0.0014996872738141,0.0157676633474437
370,-0.414948957550089,0.0,-0.0339888333333347,0.0,0.0
372,0.940674179160157,0.0,-0.025176708333334,0.0,0.0
374,0.556742337223737,166.494532569284,0.0624701666666665,-0.0004945573973334,0.0087058649426124
376,-0.108792270522389,211.095799597724,0.0457734583333324,-0.0002065265274528,0.0143395292361786
378,-0.103141355822615,0.0,-0.0104938333333315,0.0,0.0
380,-0.599289365418055,391.503390397635,0.0270502500000006,-0.0003931830657647,0.0330712152909651
382,-0.359411563483409,201.599514067513,0.0523983333333327,0.0004224546332901,0.0132224269519267
384,-0.233311637730062,0.0,-0.0312347083333332,0.0,0.0
386,-0.672014265959236,0.0,-0.0283380833333326,0.0,0.0
388,-0.398025436164628,119.398720579681,0.0832011666666667,0.0015974747709241,0.0086678823117686
390,0.717641574404962,186.215369739358,0.0474117083333316,0.002684284339069,0.0165853381483015
392,0.102724266619947,0.0,-0.0324233333333321,0.0,0.0
394,2.47734783337351,0.0,-0.127288958333333,0.0,0.0
396,5.90376460830725,0.0,-0.0079540833333341,0.0,0.0
398,6.67505459404915,81.1442756968564,0.112158416666667,0.0012880627124432,0.0276675007616576
400,7.93384383609487,338.82452068997,0.0105314583333334,0.0192119225589082,0.379368654890077
402,7.74800445312959,41.1501287497397,0.102778666666668,0.0021820699885147,0.044616381367406
404,7.91050796666676,341.162010820278,0.0278767083333342,0.0064406112588309,0.130969663860199
406,4.95068599976712,0.0,-0.0167770833333346,0.0,0.0
408,2.46864744623323,320.200734098864,0.0348294583333327,0.0024601513017784,0.0587875183525976
410,0.332947722108287,608.598928770766,0.015626416666666,0.0077186256872536,0.120623519938514
412,1.25608635458958,1810.92050325704,0.0061897083333342,0.0325157534249676,0.462491567305323
414,3.95858719432621,0.0,0.0012512083333341,0.228079309899711,4.09227778281296
416,9.62068902773806,225.09314457359,0.0291807916666655,0.0131997240768052,0.237201189584853
418,14.1722497335166,250.253833677622,0.0195494583333324,0.0222750474569983,0.407631959541967
420,15.1342162574647,1401.3056038643,0.0069496666666664,0.0694857968133433,1.35751409518043
422,17.4474345593361,302.429983947024,0.0227281666666658,0.0270981379959483,0.498158430397037
424,22.6754184664559,686.787791979876,0.0148199166666677,0.0542289799784213,0.957193783279255
426,30.179791221934,1654.11580252518,0.0091952083333337,0.107210568488244,1.91203419420631
428,36.8606011546182,659.084069349761,0.0295588749999987,0.0404505590428621,0.705395476970966
430,43.7031306607184,389.78902787971,0.0498537500000014,0.0260365245348612,0.480998448816991
432,51.9148392169639,1118.58807696158,0.0200536666666681,0.0679875816854153,1.39506018143163
434,61.5446424028374,0.0,-0.0131053750000003,0.0,0.0
436,66.3571041767167,250.019050690917,0.115860874999998,0.0144018151216963,0.303475865066781
438,77.8207902886657,531.55941252827,0.067083583333333,0.0309076524050535,0.599056219548231
440,82.9636584699681,0.0,-0.0035720416666652,0.0,0.0
442,88.1081996724603,1095.02727954517,0.0374422083333317,0.0670323167054757,1.14905467230969
444,93.2008988005971,619.988181408245,0.068191541666667,0.0392469773963077,0.67037464728849
446,92.4527244278244,561.480890065038,0.070836708333335,0.0370130359973021,0.635676624544751
448,94.9074441953287,742.756982198441,0.0568574999999981,0.047532283423471,0.823239874224998
450,96.6333782918376,454.614763108248,0.0799118750000002,0.035361343178794,0.612966838429328
452,97.4530818445687,2249.95762704968,0.0180901666666688,0.157480453757402,2.73598850648111
454,99.4149434465597,1609.27368962015,0.0243431666666662,0.116518805400278,2.0626914142605
456,99.4861936851465,488.273778295579,0.0753025833333328,0.0372318130809604,0.667189522603811
458,99.4423090293296,1917.60998659522,0.0220408333333329,0.126439813956787,2.28209930028995
460,101.969872903767,0.0,0.0005430416666648,5.1756543996091,95.0129938334898
462,97.8514519516745,482.880368156221,0.0822794166666651,0.0327754946166594,0.607294272438349
464,100.136066850289,776.1039372136,0.0447848333333356,0.0607614630314168,1.14291681894588
466,96.7181968965719,620.299978281278,0.0487950416666673,0.0524037978048989,1.03016539919534
468,98.4782618711237,600.649969685528,0.0526633749999998,0.0475022454344492,0.979277269860335
470,96.8076150879138,330.844589827694,0.0845389999999989,0.0282478136042173,0.588045345472479
472,96.6839398035427,492.842798367491,0.0490755416666664,0.0490694741934343,1.01243373137872
474,94.0504140763629,0.0,-0.0253573333333336,0.0,0.0
476,91.6152979676166,768.8425072703,0.0318387083333338,0.0718690734145659,1.51868389344304
478,92.6921202486197,2431.02817962873,0.0104114166666666,0.217678555104549,4.76889179182087
480,88.2711275223019,488.615511136396,0.0398704999999996,0.0537576464258875,1.21198039571986
482,91.1728446091804,245.377397832925,0.0726439166666667,0.0300846566063045,0.689424090006456
484,86.2892691831783,182.118701254658,0.0832013333333324,0.0241778569297399,0.570899995244462
486,87.5060687493567,702.678302092591,0.0261278750000008,0.0746361799521247,1.8495037479203
488,85.5237348195776,0.0,0.0005249583333344,3.37122619508319,89.8489634669862
490,87.5437858310583,144.147226517463,0.105233708333332,0.0155767678630813,0.469746849605153
492,87.6673920368504,190.700615431827,0.080530708333333,0.0197023997795998,0.621305540865448
494,86.7079047216756,0.0,-0.0239742500000003,0.0,0.0
496,84.3203314176445,0.0,-0.0197258749999999,0.0,0.0
498,82.7157751664782,198.237887004449,0.099544208333334,0.0167359598791965,0.491480521057084
500,83.6252810651783,199.565096686119,0.0863363333333327,0.01894952177789,0.570344439372051
502,80.425536497113,550.008811646179,0.0283398750000008,0.0541585463840055,1.68925577784583
504,83.9436980975849,400.305722738167,0.043284458333334,0.0367591109900291,1.14520369649727
506,84.103802972968,896.391195807248,0.0198673333333324,0.0797730812494414,2.50379830216395
508,81.8685930933204,468.110050438652,0.0361661249999992,0.041966588735168,1.35889158629739
510,82.0415873560299,328.023636215856,0.0543247083333333,0.0280422979220158,0.914486859478298
512,81.7696546078613,1105.97277035867,0.0172199999999996,0.0883361433971179,2.85757612309113
514,82.451056327918,0.0,-0.0081379583333336,0.0,0.0
516,83.3369955891134,262.578146530503,0.0539053333333334,0.0303935330353793,0.921915367673976
518,83.0249808324833,206.74976165717,0.0770683333333341,0.0205536876839385,0.641201891130477
520,80.3154633789308,326.382835290434,0.0508862916666678,0.0288811533713192,0.953882100480296
522,80.4345125613468,715.863937349816,0.023360041666667,0.0604706312623927,2.067939502072
524,80.2587170115812,329.578556550187,0.0513949166666669,0.0261837887650006,0.939229182514204
526,76.7059175227601,342.29418645533,0.0492920416666668,0.0256977124018505,0.94406570605516
528,76.0325408937345,3428.72506727972,0.0052009166666665,0.239959909628008,8.85709648251208
530,74.7973441182136,545.228861940484,0.0287706249999992,0.0417570360268905,1.59514634905848
532,72.0101923507718,1189.19785658974,0.0145480416666667,0.0795121026548087,3.04721456419972
534,71.8085945547322,264.662995380409,0.0583561250000012,0.0197377371956982,0.757041594631085
536,70.6197307743828,549.922431962108,0.026929791666667,0.040840151565293,1.61042739553145
538,67.6700023741252,760.430370397201,0.017722958333333,0.0581618592971715,2.36371551998281
540,67.1405091401842,211.332976482938,0.0696934166666668,0.0138673975635433,0.592198378458726
542,67.3853020212339,455.63592581378,0.0310975416666673,0.0299183350727557,1.34345106562046
544,65.0697009032618,434.370577069214,0.0315034166666659,0.0290326336244655,1.28766421134722
546,66.3724569252795,588.843724184072,0.0253475000000002,0.0374563813728877,1.60480522394159
548,65.4105386144633,462.325497811242,0.0250181250000006,0.0385714105968588,1.62185718358242
550,62.9993952523656,1311.98180274504,0.0117462916666669,0.081677638194601,3.37066655215207
552,62.2742368510932,166.871525693672,0.0800567083333329,0.0116354965864147,0.480143803518718
554,60.9944465238169,277.60918124436,0.052465541666667,0.0175955099796058,0.727099144913454
556,60.5724576911667,3158.21586095591,0.0053102916666675,0.17084068180186,7.10308257799713
558,60.4533601039792,302.447376208996,0.0481351666666664,0.0185470444759787,0.77173269803278
560,58.9294667019015,883.315379118028,0.0174926249999994,0.0511920344704634,2.09822529107462
562,57.390946271312,4696.24350736733,0.0034585416666671,0.254574795992415,10.3630763534338
564,56.6270783085313,493.615404288454,0.0291918750000001,0.02929449530965,1.20487106785611
566,56.8208114379284,546.709005031188,0.0264467916666666,0.0335646248382135,1.35727222298431
568,56.1667062897277,753.81137428173,0.0191795416666665,0.0478625172891896,1.84506079194756
570,54.069265261524,235.874663784599,0.0548207500000005,0.0161795348389053,0.622700474987251
572,52.0419621334303,292.225552687909,0.0459564583333341,0.0180799870770125,0.723947475405904
574,50.9899813880339,537.630834740034,0.0235109999999986,0.0335202384492094,1.385192298993
576,52.6205450429466,1836.79297933448,0.006474666666667,0.124821809590196,5.12542066535811
578,51.2315027022403,575.43339093546,0.0229527500000016,0.0356215740789683,1.42267884944958
580,49.7224214491459,600.87532798665,0.0212252083333331,0.0382760655849251,1.48347686373587
582,51.4352482410649,472.295717074393,0.0280640833333325,0.0296278237342704,1.14871337958545
584,49.4763398581468,303.824824200139,0.0503684166666673,0.0159045929708234,0.624113564211273
586,48.2253510980863,539.276083904306,0.0226318333333323,0.0349581909219651,1.36876871183439
588,47.0474070617183,523.709061389025,0.0241057083333341,0.0308160267555222,1.25632359505986
590,45.6691566883864,495.072608360329,0.0214425833333334,0.0334743930490976,1.40514182945631
592,46.4051524365477,236.172439183054,0.0464183750000003,0.0162018455282719,0.642708088086503
594,46.0983540090192,0.0,-0.0050724583333335,0.0,0.0
596,43.9539413773305,0.0,-0.0120239583333331,0.0,0.0
598,43.8296481168252,443.060389563722,0.0254712499999998,0.0313793884516056,1.13831108092121
600,43.3319987625127,604.972186707672,0.017772791666666,0.043791698246812,1.60165917368825
602,44.4994246898155,337.011900590455,0.0283624999999999,0.0277286871145451,1.0265809886298
604,44.5802859540485,4337.60495096027,0.0022486666666662,0.342722203570786,12.6820955079607
606,44.4779738803215,204.333992481417,0.053806708333333,0.0141071556726806,0.532539814912821
608,43.1639564438863,655.439881728605,0.0181934583333329,0.0405122522492894,1.52915500405662
610,42.5919005000151,778.581324994956,0.0138116666666666,0.0544640778046598,1.98921916544254
612,42.0456434700041,2026.90530632759,0.0051356666666664,0.145542323383319,5.36766159883568
614,43.2022248394806,0.0,-0.007988625,0.0,0.0
616,42.1656919148113,570.116214957271,0.0213752083333338,0.0348363947230448,1.2603270600913
618,43.0772524150322,450.964851593435,0.0236682499999992,0.0308636814397022,1.1776556015739
620,41.8303574182414,212.243439249263,0.0517781666666666,0.01370270813719,0.52936149970035
622,42.3343366560619,502.319214217696,0.0198543333333328,0.0368379664100393,1.37572210459153
624,41.2862854605636,370.637622280896,0.0281184583333327,0.0247902814868152,0.96336081616538
626,41.5140045199842,174.895045041563,0.0615219166666677,0.0113820724141074,0.436848764660938
628,41.7365944750824,187.798493019942,0.0581426666666672,0.0124137325592749,0.456861088112388
630,41.4308963114014,0.0,-0.0120002083333331,0.0,0.0
632,39.8498798578905,0.0,-0.0366754583333337,0.0,0.0
634,38.9515694129134,292.153248400736,0.0303626249999994,0.0235177776162733,0.853440982004667
636,38.7558476026556,3763.15839201065,0.0027228333333334,0.262667299184381,9.67964201055554
638,39.4201753242776,0.0,-0.003264791666667,0.0,0.0
640,40.4890084588255,131.271337014061,0.0760146249999994,0.0098411067776502,0.344993800653726
642,40.7812645398928,432.536155713134,0.0207554583333337,0.0340672293292145,1.27622992961729
644,40.0087906156078,2023.02462120414,0.0047428333333341,0.143527162606483,5.49934715194214
646,39.3426039140833,0.0,-0.0017356666666672,0.0,0.0
648,37.9193358809204,0.0,0.0005371249999995,1.24525788746757,47.035773778002
650,37.9637390378195,287.510031407263,0.0312623750000012,0.0219124281712877,0.79393326231955
652,38.6151652547201,541.9376191287,0.0134304166666667,0.048452450778785,1.84865785276242
654,38.238340612144,161.340357386522,0.0556028749999994,0.011215331086505,0.447062318130044
656,39.4770935365543,0.0,0.001035875,0.609766862047681,23.9071910856844
658,41.1258214711907,0.0,-0.018802708333332,0.0,0.0
660,38.8510000824085,342.74315329601,0.0247901250000003,0.0248830190765072,0.979041036133132
662,39.7528284825597,131.036237117218,0.0686655416666665,0.0095187839325186,0.357569043912443
664,38.3925950858627,156.17779808719,0.0546369166666674,0.0119752683798705,0.439951588691346
666,38.2863130982181,0.0,-0.0350021249999998,0.0,0.0
668,37.9621152410434,3120.45058802516,0.0022350000000002,0.306310630845316,10.4862214391814
670,38.7267677795538,3840.07951355943,0.0019517499999996,0.356782061416238,12.4086530448523
672,38.7371719749334,246.209337162965,0.0322439999999991,0.0217820598575781,0.748627752798439
674,37.2645310770065,149.494530563619,0.0477970416666662,0.0142200458775417,0.488785984013693
676,36.9862924493722,0.0,-0.0038024999999993,0.0,0.0
678,36.6303100675207,225.61427383627,0.0348679583333333,0.0184559586763681,0.669155644435978
680,37.4856814745727,0.0,-0.0013895,0.0,0.0
682,36.8853454147825,0.0,-0.0290171666666666,0.0,0.0
684,37.1477024535396,0.0,3.59583333332895e-05,17.3753312412223,664.71924786122
