Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
76,0.425740245336477,488.550228562797,0.038040583333333,0.0010572386273504,0.0100091261660614
78,0.501565142334996,1571.9812352038,0.0149119583333338,0.0022220452744821,0.0166182979569462
80,0.896280889955859,719.463404459818,0.0294892083333336,0.0003451623853846,0.0079653372947549
82,0.404157251305549,628.021133633231,0.0343872916666648,3.87449706653738e-05,0.0119703975007681
84,-0.209632025000766,785.298842312045,0.0249686249999979,-8.22376183518179e-05,0.0103067438232663
86,-0.161420210952711,2846.34154403097,0.0072402916666683,-0.001715467657112,0.0363672600904209
88,-0.624596899503638,665.545931920565,0.0344293333333345,-9.28812530043667e-05,0.0115127682389474
90,0.489091503625187,448.838183922908,0.0423337500000001,0.0010613875166292,0.0055502864587149
92,0.837555303626204,1134.1178424986,0.0163755416666674,0.0029216270029601,0.0160330508226013
94,0.273110465415744,0.0,0.0004070833333334,0.166294916949916,1.52796188056571
96,0.460275718964539,539.186465861332,0.0299848749999985,0.0046514339184343,0.0180745011031052
98,1.31339966045092,471.08185039786,0.0488413750000003,0.003578424215189,0.0183615466844372
100,2.56500060205298,593.54279144177,0.0258917083333345,0.0074805930605096,0.050611336764693
102,3.96463685018984,674.680647703185,0.0281032500000009,0.0097997091619661,0.0515981592985478
104,4.82203748637475,0.0,-0.0072792499999998,0.0,0.0
106,5.9388141559193,606.555712390011,0.0208695833333324,0.0212970198821777,0.120116000390331
108,8.50097078638141,554.520510956229,0.032014749999998,0.0164312308465783,0.0905854286989492
110,9.21764183346986,205.454989691543,0.0430619166666668,0.0134606769402867,0.0874832226980305
112,10.7119916855552,173.506261487259,0.061730458333335,0.0092609477650525,0.0685796085427993
114,11.6218069326854,662.602466878567,0.0344041250000006,0.0142633193888711,0.129540956905407
116,9.90969645893769,0.0,-0.0092069583333331,0.0,0.0
118,9.09565970350843,706.236067445326,0.0264093333333356,0.0184873922333333,0.174074692371125
120,9.71603273702546,280.265246521891,0.0467932916666684,0.0108728474597751,0.0981231169541783
122,9.15766493096295,0.0,-0.0123557916666697,0.0,0.0
124,9.08942878199777,154.680625429541,0.110858666666666,0.0046200876223068,0.0416256852149605
126,9.18296743914182,447.484302206664,0.034705791666668,0.0146243263892051,0.127657728416875
128,8.13901185803107,0.0,-0.0691055833333338,0.0,0.0
130,8.43806595425353,203.708656400056,0.0370684583333315,0.0140023801063286,0.133268030441125
132,10.1213633820764,413.119796337575,0.0557036249999993,0.0085178289753134,0.0908417956361464
134,9.6326133057832,327.521313728185,0.0699952500000022,0.0057441469454549,0.0716113449943253
136,9.1189124095256,0.0,-0.193790499999999,0.0,0.0
138,8.66212694070856,0.0,-0.0526847083333362,0.0,0.0
140,8.37716588139766,70.1104086130512,0.199267250000001,0.0020911115810443,0.0223261690211517
142,8.4237944549993,354.911480618478,0.0374730416666669,0.0105873135929856,0.115528543294607
144,8.69631971827169,113.083353141642,0.0866719999999986,0.0041160391200788,0.0481047587066538
146,7.52103006248111,208.1659780892,0.0794402916666674,0.004705598081273,0.0508772781898672
148,7.44287334798681,240.922700320979,0.043158208333334,0.0101569555957836,0.0915620019301138
150,7.75666704178526,484.411244414913,0.0212459999999979,0.0206315453913111,0.183912124997139
152,7.21731497600374,575.774804614949,0.0201412916666666,0.0212658015986105,0.201063185990916
154,7.32137071375511,168.214202392942,0.0631683333333338,0.0075656278352863,0.0618356300825005
156,7.48524736779544,0.0,-0.0093526666666662,0.0,0.0
158,7.75124957855088,0.0,-0.0013230000000007,0.0,0.0
160,10.0117064258505,172.822426120671,0.0671137083333327,0.0083752767781906,0.0677415029524265
162,10.4854003050778,472.509909066644,0.0365432083333337,0.0161376276336525,0.132073382883081
164,10.711379089338,0.0,-0.0285404583333326,0.0,0.0
166,11.4164532806688,0.0,-0.0126549583333331,0.0,0.0
168,13.3928315360126,235.153484454713,0.0460173749999996,0.0156952423863664,0.135932012229444
170,14.8868992128617,50.0814680472802,0.0927544166666661,0.0085017650509308,0.0748855411776993
172,15.297328388832,111.107676084639,0.0464529583333337,0.0168436169278188,0.153194877722583
174,17.2787888714933,196.681801800255,0.0480791250000016,0.0158922394733182,0.159635814419677
176,17.6405939210075,2935.40640387224,0.0032658333333325,0.242333501598743,2.49534021525956
178,18.7667010573233,0.0,-0.0228034583333345,0.0,0.0
180,19.3310847875168,206.390643032549,0.0426222500000009,0.0212903156727449,0.213419605679065
182,20.2629671863329,0.0,-0.0015523750000004,0.0,0.0
184,26.212010795758,0.0,-0.0018254583333335,0.0,0.0
186,32.3642813162586,1067.59646640525,0.0047002083333342,0.269003334274735,2.97121799784033
188,40.1968011691701,157.281277555875,0.0542295000000005,0.0254799666212879,0.299043457495024
190,48.413879496783,149.400857778888,0.0758452916666655,0.0206480559095427,0.250164797172219
192,49.4991582425523,230.176470283606,0.0545226666666654,0.0315206064005777,0.37652040626743
194,58.8597003281122,245.906421082094,0.0519523333333343,0.0406161496937207,0.469504071282586
196,66.2971156316891,690.729561504691,0.0230155416666674,0.102963137916485,1.17195499792953
198,70.430295849645,269.890477873457,0.0791625833333323,0.0327311842298169,0.370948601902377
200,76.1336313693458,530.650616673635,0.042425416666668,0.0675704371543085,0.767954229063396
202,82.7020030369219,897.425590202783,0.0271104583333332,0.114776426083113,1.33926355954567
204,87.2181979567317,455.024835590932,0.0513090833333321,0.062656821739857,0.75185397826964
206,92.4986641461944,371.188605361293,0.0552309583333332,0.060762293580027,0.749745030641944
208,96.2259905097495,288.901209889951,0.0737422083333327,0.0470894587679571,0.591151552055903
210,98.8376996587595,667.031159925099,0.0396883333333339,0.0930987944375896,1.1728191001966
212,101.017771643968,292.64824097698,0.102644958333335,0.0382188672965148,0.475031351425189
214,103.440294784082,360.179552228135,0.0737522083333338,0.0549403083935383,0.687711966184662
216,107.154121622495,425.000323895648,0.0613367083333326,0.06958620174959,0.88158070450443
218,103.484854124517,442.107768696721,0.0516920833333332,0.080819147373329,1.02813474940707
220,104.788411946147,1338.74691913355,0.0187360416666677,0.228211722403284,2.90976075779211
222,102.817139042848,395.291249415405,0.0676229999999999,0.06353463954059,0.813022232426359
224,102.597379168929,334.410900880892,0.0753300833333341,0.0581461713399897,0.735161971823639
226,103.350451250313,299.289566043778,0.083550875,0.0529867892275143,0.679785065858206
228,99.7827014488182,351.682975484948,0.0659623750000001,0.0633066881737291,0.846475983616446
230,101.568609773539,267.104850890382,0.0786084166666662,0.0518243583056177,0.73044382668115
232,98.6530617868995,292.199186312558,0.0727569999999999,0.0526986075973284,0.783400251059835
234,93.7842881586844,1571.58949063578,0.0139980833333328,0.257558819850886,3.95430595539097
236,95.4834590758992,590.191737156259,0.0352314166666658,0.101824280009094,1.59167822896862
238,92.6525424170757,235.422039894807,0.0917727916666683,0.037429596263287,0.602739206439983
240,93.306795574326,321.70064630458,0.0689844166666672,0.0502855336394441,0.819389059815795
242,92.8249168875261,504.651388058007,0.0422064583333341,0.080331018670718,1.31927611954457
244,92.5213467978686,234.913215670204,0.0802879583333313,0.0416656466724327,0.697394533407323
246,91.4722381128724,249.91852453506,0.0799143333333318,0.0409771551387302,0.69570951035799
248,90.0587753721673,357.34453668957,0.0443172916666679,0.0710128449920742,1.22310446339493
250,87.4395661483924,0.0,-0.0059609583333329,0.0,0.0
252,87.0117403624835,253.06110423416,0.0565191666666665,0.0536480361612947,0.948100940254748
254,85.8113280309865,201.326225817972,0.0993339583333327,0.029996820096332,0.531408473276094
256,84.7886121797297,548.341672243718,0.0370646666666667,0.0787490782839701,1.4089408231428
258,85.8505863816653,0.0,-0.005907458333333,0.0,0.0
260,84.360592225613,351.915168753975,0.0422167500000001,0.0682545184272957,1.22164469147035
262,84.9470299127182,159.628029929414,0.104260583333333,0.0273648349592,0.497222148916746
264,83.578541972288,723.939555749586,0.0218985833333328,0.12790410699488,2.33312733399449
266,82.2868163275502,410.592855887506,0.0363135000000008,0.0761844088314621,1.37708813460219
268,80.6325265772399,397.452851135002,0.0401126249999989,0.0687810674115388,1.23729604055659
270,80.4634584200743,749.478407866775,0.0199116250000002,0.138926787780076,2.49222220073551
272,82.2643831737752,211.731239249917,0.0624992499999995,0.0439091584659154,0.80053219160368
274,80.876869503062,269.843539384311,0.0497801666666663,0.0526349442964072,0.99042352439006
276,79.4061310399699,299.053200874952,0.0414330416666666,0.0606088129442159,1.15925850772483
278,81.4242111964916,266.845643344994,0.0474972916666666,0.0525240868938337,1.03754881112352
280,80.0469095095152,199.554918510049,0.0825414583333344,0.0295471850702361,0.589032438900216
282,81.8124334890881,363.7264900938,0.044432333333333,0.0571245064962548,1.09485056970892
284,83.4218278663809,309.535314064971,0.0559125416666661,0.04623864455273,0.875566475885107
286,84.8324132515627,264.95161979691,0.058198625,0.0438987603437038,0.85719837836606
288,82.97608813265,0.0,-0.0056123333333332,0.0,0.0
290,81.7431294007479,0.0,-0.0088195833333336,0.0,0.0
292,79.655162327542,321.256947264598,0.0483031249999999,0.0440714720267406,0.988716793620603
294,77.5534071888564,125.776150236688,0.128772416666667,0.0164810570064641,0.365005305929841
296,78.5423841372608,292.814192277351,0.0530104999999995,0.0401585259251001,0.89785810274631
298,78.5551397974339,0.0,0.0013735833333319,1.48887750905287,34.4536699148606
300,81.0243321840629,192.383541513072,0.0806991250000004,0.0245609979266865,0.593374369963809
302,81.6559690385369,318.640771284336,0.0464102083333334,0.0411906879158839,1.03820455022757
304,80.2415728141158,0.0,-0.0021659583333336,0.0,0.0
306,77.1643496386446,469.234117131764,0.0317510000000006,0.0589920413286414,1.4592053429863
308,79.2491604007037,421.073487806823,0.03691025,0.0520090306330408,1.2945672433061
310,80.89076310065,318.988252315335,0.0557811666666675,0.0350462984124435,0.879892306659305
312,79.6771179845587,647.087218478879,0.0252173750000003,0.0761633083931347,1.91510998680369
314,80.6955989425461,404.76562708219,0.0529945416666657,0.0353820602537273,0.915607032936054
316,80.1847282519294,318.904380434963,0.053749625,0.0338706587667334,0.899598033775813
318,83.0092871257288,1069.29540634247,0.0171467916666669,0.107062313643597,2.89785130396341
320,82.0920703467958,194.742575558921,0.0815097500000004,0.0213269238851202,0.600681960910985
322,80.8705071192285,422.227420210248,0.042235458333333,0.0398114300100187,1.15306421118559
324,82.1190127264478,0.0,0.0029486250000003,0.571449156057914,16.6774997657093
326,83.8503530082616,452.543953622925,0.0279154583333333,0.0596359832595133,1.80439005887386
328,80.0794449310168,603.430660925061,0.0251522916666678,0.0609389252851382,1.92286134090222
330,82.1995872004394,602.465342370935,0.021587083333334,0.0713280219198573,2.3004643138233
332,80.7246303102301,350.450379623489,0.0353167499999993,0.0416903885804808,1.39761873828534
334,81.2663007753145,136.69121567068,0.0955228749999999,0.0153240936727827,0.520656727173435
336,78.3973770596241,611.187047329315,0.0189849166666659,0.0719670204538271,2.49249063540551
338,77.8081920363268,0.0,-0.0084062500000007,0.0,0.0
340,77.0296261439228,239.674017477455,0.0524421666666662,0.0257182018126493,0.921577859356339
342,76.5338262115217,307.213670594887,0.0392438750000001,0.0347357837770838,1.21455875148857
344,74.3459666715018,349.469602987515,0.037611458333333,0.0366771917464506,1.2674968657277
346,70.9086653382637,568.536544311076,0.024364916666666,0.0546233080270917,1.88869684532037
348,70.5260533227185,226.395577310011,0.0540345833333327,0.0240394929783848,0.836029334357774
350,69.7343870446708,232.301195523795,0.0544794166666653,0.0243986456196974,0.837700210369862
352,66.0962924723497,680.75375183585,0.0189804166666677,0.0684644892145956,2.2752674310959
354,67.3320523106973,215.111068007001,0.0581964166666671,0.0226885374952743,0.753462183229608
356,65.3906701204071,535.623729394929,0.0237707499999996,0.0532949751960345,1.8119288652107
358,65.5975534454076,0.0,-0.0223115416666673,0.0,0.0
360,62.5640392988953,195.598842592683,0.0583594999999992,0.0200922221887331,0.702925066062263
362,61.383225184616,668.948860119689,0.0165570833333348,0.0724519181220832,2.48755122712467
364,61.4317252138773,0.0,-0.0070315416666673,0.0,0.0
366,61.0039758092035,140.188883249748,0.0707485,0.0171218177496881,0.585187545703674
368,58.5059890322414,105.192886453872,0.103047708333334,0.0112495925219734,0.389574874685645
370,58.7284895449432,206.896297847678,0.0526795416666666,0.0217310589522925,0.756844788236048
372,58.57765212844,0.0,-0.0250386250000002,0.0,0.0
374,59.1109650742419,197.906552465823,0.0553353333333334,0.0203213119381989,0.714718277770539
376,57.7673386604085,249.576915471836,0.0438285833333332,0.0261674957820657,0.87641906333461
378,57.5174091897271,0.0,-0.000784833333334,0.0,0.0
380,55.3357769308002,154.095963415088,0.061007333333334,0.0172106235499634,0.611222528329297
382,56.8132642807689,502.299098170507,0.020389458333334,0.0508349823809383,1.83989718918287
384,55.538973775179,592.975741816959,0.0176992499999996,0.0559331528216286,2.08062286460976
386,53.6315911570553,319.461757968068,0.0301853750000003,0.0328524329483902,1.16274481208965
388,54.724936783962,354.471053722209,0.0296758750000006,0.0355469018466416,1.20115588945355
390,53.3301868655656,0.0,-0.0132127083333334,0.0,0.0
392,51.3789322895365,243.843136931362,0.0313433333333341,0.0307254787523548,1.08042590853085
394,51.9747322047569,113.562108080008,0.0808559583333321,0.012185547054187,0.419092066601666
396,51.832383031168,0.0,-0.0088519583333345,0.0,0.0
398,51.3761861822708,0.0,-0.0190285416666656,0.0,0.0
400,51.7307740616766,0.0,0.000328416666666,2.98834773281713,99.8292140351439
402,51.2432861204025,132.169714145377,0.0636776666666662,0.0154737341153325,0.520671178251732
404,51.1471316981127,129.581106628551,0.0578942500000004,0.0168037948890056,0.564919901418882
406,50.9614785566883,0.0,-0.0104756666666675,0.0,0.0
408,49.7358103177279,489.129829616574,0.0185667499999997,0.0533493238230203,1.74884160934227
410,47.0745548541122,205.111220356074,0.0412829166666682,0.0231834009318162,0.745415716875172
412,48.629798415679,0.0,-0.0039633333333335,0.0,0.0
414,47.7037387231192,187.905636032893,0.042234958333334,0.0219246322300383,0.726175137444116
416,47.5306012002905,444.019578466534,0.0184698333333326,0.050820979682478,1.6520572488994
418,47.3051763902846,449.450910838889,0.0185296249999992,0.0513651640433266,1.61485542818769
420,45.9313476106017,317.359620658745,0.0277016666666664,0.0341121151828238,1.0779411289979
422,45.7993230342144,101.531302753716,0.0806639583333337,0.0117765726496896,0.368854094026849
424,45.9634785353904,234.799148616683,0.0393316250000015,0.0234961426432169,0.757507275214594
426,46.0156653001193,0.0,-0.0223112083333336,0.0,0.0
428,45.3503911660809,207.411056503454,0.0397846249999989,0.0230337361465638,0.722559207855933
430,44.456222564542,633.285391046102,0.012882000000001,0.0704094205096808,2.19991870139659
432,43.8643918979804,138.327918083161,0.0521135000000001,0.0161400629113909,0.542052100756852
434,43.0104779659043,307.644702419253,0.021364875,0.0369608709213136,1.28539616682603
436,44.0402697451297,178.066779835167,0.0424129583333331,0.0191591608372946,0.653100950229677
438,41.8150805542339,0.0,0.0007539999999991,1.03879873286318,35.622251519352
440,43.8402097331069,0.0,-0.003372249999999,0.0,0.0
442,42.3054747544818,327.506141066795,0.0196358333333337,0.0405434318303245,1.35822739176895
444,41.0889111176179,0.0,-0.0107572916666667,0.0,0.0
446,41.0951835624114,860.40652681665,0.0077183333333327,0.113173950264839,3.34225161819027
448,40.6492830030242,0.0,-0.0042408333333334,0.0,0.0
450,39.4976347919474,295.569456963227,0.026159000000001,0.033243326416713,0.995480558683136
452,39.2941032415321,0.0,-0.0003954166666667,0.0,0.0
454,39.2983469712942,261.865723190567,0.0257176249999992,0.0299200861761495,0.972237033554587
456,38.7045640362188,56.7212050018677,0.0997676666666663,0.0077917555651628,0.249951757733161
458,38.6469758966686,132.27670542481,0.0435841666666666,0.0175668391068247,0.558249080115721
460,38.8360454284279,983.112990695705,0.0066588333333331,0.113294368057302,3.76357452311056
462,38.9976509277989,0.0,-0.0021457083333319,0.0,0.0
464,39.8977116060343,2458.50995300209,0.0020982083333337,0.369269262687295,11.6814386362873
466,39.4887227004796,0.0,-0.0213333333333336,0.0,0.0
468,40.1882360975089,267.80374215033,0.0212990833333326,0.0369587482142266,1.15379857469304
470,38.8930417662917,106.665349813202,0.0595538333333329,0.0128088810561845,0.393002474907785
472,38.8077703509806,0.0,-0.0008153749999997,0.0,0.0
474,37.446709567646,0.0,-0.0020405416666675,0.0,0.0
476,37.8994322125243,207.029262183103,0.0283387083333338,0.0277096348342757,0.83946841385891
478,37.6364987013451,331.404420443387,0.0187891250000011,0.0416165768685549,1.2949466356839
480,37.7074475913001,1118.35666118931,0.005258333333333,0.151092009948396,4.54981848579068
482,39.2482819518252,112.170454069304,0.0482192083333336,0.0177438336832546,0.502073648834877
484,39.2633312141759,257.720753263491,0.0184579999999997,0.0472985196871196,1.30388533814923
486,38.8597556387688,667.616818958993,0.0071506249999992,0.120785551752361,3.30218484818094
488,39.383831789603,300.984973672001,0.0195642083333335,0.0438714394832001,1.20985660078072
490,38.4802019539921,75.1858636834449,0.0783881249999999,0.0106829077044914,0.306208690245621
492,37.5851226761663,0.0,-0.0272420833333335,0.0,0.0
494,39.2751951678457,0.0,-0.0514077083333334,0.0,0.0
496,40.2082242620231,73.2684836382343,0.0828851666666665,0.0099729203743922,0.294084785678495
498,39.5495631831946,0.0,-0.0107675833333332,0.0,0.0
500,40.6280713679019,1868.29372862132,0.0027472083333329,0.312077453450312,8.64789880290454
502,39.6752235345138,239.462936243113,0.0279047083333338,0.0303652997540276,0.842191518441197
504,40.4691952379484,339.936622013069,0.0184762500000004,0.0481952874982847,1.28164436603352
506,41.0959935892941,402.672700711983,0.018718333333333,0.0479901023669021,1.26936505907502
508,40.858209792902,194.772283676555,0.0331888750000005,0.0280639902488821,0.723364154165605
510,41.954972702322,238.082807975735,0.0351565000000008,0.0272574556613236,0.692448648819997
512,43.3582142103332,0.0,-0.0032907500000005,0.0,0.0
514,43.9859378457061,0.0,-0.0222419166666668,0.0,0.0
516,44.0030043625173,224.056442984138,0.0307544166666672,0.029635823058001,0.809904514620814
518,44.4630636860735,122.538002048186,0.0471447083333327,0.0196158375396734,0.534051692063834
520,42.9182565485303,0.0,-4.33333333393904e-06,0.0,0.0
522,43.7442990086838,0.0,-0.0034269166666665,0.0,0.0
524,43.3916998081053,153.96915767467,0.0414693333333336,0.0207821857545129,0.606425260309046
526,43.888612898859,250.296949274093,0.0250438749999993,0.0352417897408608,1.01886788182495
528,44.840837370494,0.0,-0.0238434583333331,0.0,0.0
530,43.4839675671335,119.515735483642,0.0550282083333333,0.0157096476648996,0.458474616280326
532,43.065552573322,143.057738238475,0.0421410833333318,0.0209623662394235,0.586381197127546
534,45.1911922544934,645.833912470051,0.0108878750000011,0.0834702237204756,2.34467649590066
536,44.5174988751566,250.765026982576,0.0273692916666667,0.0319393264295638,0.932653425928746
538,42.1980072160247,224.089100017119,0.0265782916666667,0.0330674025722904,0.930852803920996
540,41.3616425003754,260.061501888885,0.0243123333333339,0.0363082406915432,0.991232363456808
542,41.2020307936484,304.057986609103,0.0234021666666668,0.0376196229314245,1.06737901907287
544,39.8356547025157,168.774182802212,0.0361164166666653,0.0238182210026047,0.667199263681657
546,41.5719495901701,0.0,-0.0481235416666658,0.0,0.0
548,41.2138821798619,0.0,-0.0245150000000002,0.0,0.0
550,40.7923803535241,56.1206959175017,0.0863592916666658,0.0106213064019361,0.285820714520274
552,41.3955125495897,0.0,-0.0048060416666664,0.0,0.0
554,41.5527063020643,0.0,-0.0478743333333331,0.0,0.0
556,39.6710115241997,272.401857142455,0.0217860416666666,0.0376016316099227,1.09656981431868
558,41.2252900383991,73.9830324621549,0.0800232499999991,0.0107104253576232,0.30809168518906
560,41.5100263619643,489.839945049937,0.013533166666666,0.0640822437709269,1.84771005054496
562,41.0784862253483,0.0,-3.62083333329544e-05,0.0,0.0
564,42.5277074288387,175.373186391799,0.0364202916666663,0.0236382632930015,0.663630617856711
566,41.1303578843755,0.0,-0.0325722916666664,0.0,0.0
568,40.9042198633509,1292.89557715916,0.0046864583333331,0.183361482131807,5.05263409623566
570,39.8111310787755,116.613528235233,0.0489150833333333,0.0173945630259197,0.471178303634358
572,41.3133998221355,403.791742593923,0.0154922499999993,0.0594008485282033,1.57696957719899
574,39.483607930028,1108.7965779992,0.0055925000000004,0.158873696429161,4.18671098575749
576,40.0169696089639,125.161617648564,0.0427416666666677,0.0204104010446122,0.549633413700403
578,39.3612353401355,179.597778456109,0.0385553333333334,0.021505607052795,0.598041567153944
580,38.2106084901175,0.0,-0.0002773333333331,0.0,0.0
582,38.8937171505712,0.0,-0.0428247083333333,0.0,0.0
584,36.8802031869051,0.0,-0.0108103333333336,0.0,0.0
586,36.7262564148282,262.412915172752,0.0202216249999997,0.0396269531954295,1.07891618749514
588,36.5991446233686,0.0,-0.0005294166666671,0.0,0.0
590,36.6558767630563,163.517731124661,0.0325270000000001,0.0248059082538564,0.684058663681816
592,36.7970721126201,72.5350848616946,0.0752922500000014,0.0108499162969615,0.288964904716345
594,35.1066076158561,276.930196133161,0.0197880833333331,0.0414758507802957,1.08397322614499
596,33.157080815014,0.0,-0.0149824166666669,0.0,0.0
598,34.2053997492621,81.1868452376487,0.0589857916666657,0.013933697859148,0.349996500828932
600,33.603453970538,493.109192063308,0.0091137083333333,0.0916129679108366,2.28012632496542
602,33.2778261680466,0.0,-0.0506439583333328,0.0,0.0
604,32.8020542992738,148.989239404046,0.028890541666666,0.0292798452957551,0.697316485265854
606,32.4335832920953,123.352569308903,0.031115666666667,0.026111589104145,0.625995286370663
608,33.4965832225914,1877.07576528107,0.0025477083333328,0.338221145831273,7.78210311710718
610,34.145154898012,0.0,-0.0107744999999998,0.0,0.0
612,34.4540316263879,61.4284224553419,0.0689870000000011,0.0118861304999231,0.290165464417396
614,33.2899649305337,0.0,-0.0138284583333334,0.0,0.0
616,33.0974848156987,0.0,-0.0809252916666665,0.0,0.0
618,31.5039245340792,102.603667927677,0.0347130416666673,0.0233542975196543,0.53149163123497
620,31.0023679928545,403.586431839984,0.0078571249999992,0.105647681729734,2.32322111340578
622,29.7712993062366,40.1385722379928,0.0673540416666671,0.0119789599797188,0.260074321700189
624,29.5711472394994,120.532122910636,0.0253218750000004,0.0310796235173375,0.689029911131308
626,29.5968329272329,228.769963814322,0.0144493333333327,0.0549571583269767,1.17324634343033
628,30.6505194372761,0.0,-0.0067129583333337,0.0,0.0
630,30.1016452159202,0.0,-0.0102045000000001,0.0,0.0
632,30.2575202052468,45.0642957049292,0.0618338333333329,0.0131413284261198,0.268343564849981
634,30.7041297569485,0.0,-0.0234210416666671,0.0,0.0
636,30.5475693068778,512.262179871635,0.0052148749999997,0.154787830822432,3.13392039695419
638,30.4721229900753,82.2041940575936,0.0322299166666668,0.0254657110834963,0.488125314303636
640,30.1595253171328,0.0,-0.0066611249999993,0.0,0.0
642,29.4460747694528,0.0,-0.029759875,0.0,0.0
644,29.0258741002822,64.130226138066,0.0382754999999998,0.0211136377024608,0.397286708574029
646,27.7290929894874,53.5350831482844,0.0445909166666672,0.0173410449204165,0.337924683771088
648,26.9592370662989,0.0,-0.0392261250000002,0.0,0.0
650,26.1334999828105,0.0,-0.0117460416666664,0.0,0.0
652,25.2804522074234,83.8422903620607,0.0308613749999999,0.0245618959261914,0.465694954599249
654,24.3722902964139,0.0,-0.015088291666667,0.0,0.0
656,23.8363689995965,0.0,-0.0197595416666663,0.0,0.0
658,23.6759163491927,239.430276454158,0.0089101666666658,0.0862944360639426,1.53590767151003
660,23.1209079219082,64.0727178954588,0.0373716666666666,0.0199270610003814,0.355094602450993
662,23.2455961889261,36.5273534750437,0.0501093333333339,0.0143171892444425,0.254578767550827
664,22.5635918759631,0.0,-0.0181768333333337,0.0,0.0
666,22.6610345293694,41.9004929822601,0.0564864166666676,0.0120241843885059,0.225925048352149
668,23.3775885159047,84.2022223971582,0.0237970000000011,0.0288154847708994,0.530839730429292
670,22.4655088010844,0.0,-0.0498223333333342,0.0,0.0
672,21.6404948542973,109.30881942324,0.0205515,0.0344399022961768,0.585072380817163
674,22.0934333492683,44.4843596098922,0.0432722083333334,0.0165425445880946,0.280894000476524
676,19.9848832697671,0.0,-0.0200235416666663,0.0,0.0
678,18.6871601718256,0.0,-0.0429499583333333,0.0,0.0
680,19.5131937208875,86.3555573248018,0.0150942499999998,0.047028582365398,0.748720085150355
682,18.8029140280884,71.6173777174766,0.0188863749999998,0.0385578347688994,0.587093673403462
684,18.9418236645895,32.3185769864348,0.0468876250000002,0.0162824798220389,0.234320144979084
686,19.357052551803,42.0622224405892,0.0229355833333334,0.0337014800688773,0.462086750435653
688,19.1850007273913,0.0,-0.0403249166666662,0.0,0.0
690,18.3840129852658,0.0,-0.0161957499999996,0.0,0.0
