Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
88,22.6123511482701,0.0,-0.0250497083333331,0.0,0.0
90,21.808067958638,0.0,-0.180511833333334,0.0,0.0
92,25.5845752175486,70.0653790856633,0.0882934583333329,0.0242689633644232,0.20555780365629
94,41.4624584871876,65.8146638806962,0.164662291666665,0.0145877576584102,0.155810414749724
96,50.6577442074802,298.985359098425,0.0581092500000017,0.0428318347943582,0.530338142883842
98,58.7551845726515,417.335650344568,0.0421036250000011,0.0633906860325397,0.890611189866393
100,67.683740447892,499.060458990537,0.0366127916666675,0.0746267166599232,1.1257418548425
102,78.7603654734505,354.947755016588,0.0562255833333326,0.0520435568742634,0.791580549911303
104,79.7804291458796,315.376229310263,0.0664213749999982,0.0437268721923178,0.666131746212102
106,82.482371225293,234.11542719726,0.0777520833333316,0.0368840452169549,0.576598396165272
108,82.4082821837523,519.784380215368,0.034696291666668,0.0796339397019242,1.27953278922028
110,84.2644728861815,647.282404005478,0.0349337083333345,0.0813082693889984,1.31626047117033
112,84.9429991465261,274.627191188362,0.0773633749999982,0.0387352970306928,0.606645209027646
114,85.4326764884322,392.548669281633,0.0458616249999991,0.0664630811100083,1.03082673189116
116,87.9819175038435,0.0,0.0005195833333333,5.95498443028641,94.7217238461223
118,91.1725280374099,409.153483236957,0.0456015416666684,0.0698105470152926,1.10338422095804
120,91.4638387511176,176.972004178286,0.131336291666668,0.0248143153041694,0.381416116039188
122,90.0813984879055,250.473803720151,0.0789571666666656,0.0434785622624291,0.637262325536708
124,91.8173692963976,0.0,0.0010072916666666,3.7118808690999,52.0531669995057
126,90.3152432879312,242.183804024771,0.0994572499999998,0.0380965539832897,0.519304313836469
128,90.3014810838172,423.836625054173,0.0558676666666663,0.068975722949641,0.934317147343912
130,91.965591532033,798.333217282951,0.0326809166666671,0.121916437375134,1.64949730723655
132,92.2679620076317,198.508113244671,0.128368874999999,0.0315097516083825,0.423483480961769
134,93.9055595950865,542.274756443219,0.0572401250000002,0.075511646385047,0.985669863398375
136,96.8151389858501,2206.88921281072,0.0135594583333323,0.34572428553168,4.40786187756644
138,98.5017449784548,1185.66152022954,0.0273107499999995,0.175859021568883,2.25094222890347
140,99.7587765213037,260.57092924884,0.108601833333332,0.0438444099325268,0.577575441298238
142,104.195772058263,511.068579025015,0.0733177500000022,0.0665966246814289,0.896098717904168
144,104.034716155857,2252.60371259112,0.0160997083333333,0.303342655787902,4.09528193100044
146,108.400612368093,519.445111567016,0.0783320833333316,0.066344772985576,0.882494370894738
148,111.925183354387,541.51411358901,0.0652025416666691,0.0828686077346939,1.0717386835795
150,110.162859537469,723.332410417348,0.0536883333333336,0.0989269050779773,1.25820115437422
152,111.381279169665,429.78470967463,0.0841043333333322,0.0644323549840204,0.811621613410052
154,111.790797799646,288.961062750104,0.126368625000002,0.0431658329817156,0.54573221071729
156,112.826429776877,532.949158071608,0.0750213749999992,0.0728791689009994,0.945654957331824
158,115.531873936095,1704.04688850862,0.023761166666666,0.224803211609743,3.04198423176517
160,119.434790565924,286.177320742617,0.125612166666667,0.0419298094480818,0.583830165346158
162,117.057227456165,516.644678461176,0.0678334166666659,0.074295771605105,1.05931740402633
164,120.298818320314,1093.1578462019,0.0356485833333341,0.144693512867053,2.06934432808206
166,120.900736177443,320.463507303533,0.101624333333335,0.0500579174310965,0.722964245180112
168,119.907616622458,539.014792799443,0.0579873333333335,0.0854494221735741,1.24851249228662
170,118.914084516727,347.562617007684,0.0884457499999994,0.0555651410168557,0.810968538398149
172,113.683694095721,1204.42298832358,0.0229062916666673,0.206093257431931,3.01885414848398
174,117.056521450197,507.150088804527,0.0668364583333343,0.0724321273571777,1.08253742805483
176,119.191822892047,289.780135736972,0.101676333333333,0.0468494150144854,0.719481897218495
178,124.578801853844,1487.34275845344,0.0235587916666666,0.201378590978192,3.17791251016236
180,124.422221612032,218.434037278639,0.140589875,0.0326715408529972,0.530172384138051
182,119.729472879188,289.097844828117,0.0928664999999998,0.0474676749923107,0.771665736657816
184,120.760112692746,1502.77253876254,0.0188362499999992,0.235649050419206,3.82478065392202
186,120.771416121869,230.707007730891,0.115730749999999,0.0384110651268492,0.631180126043208
188,120.092779579757,424.903573868607,0.0713400833333337,0.0607882756743619,1.01283719578813
190,124.190725652358,2380.87042972918,0.0128372916666672,0.340078090231706,5.83494459046273
192,120.836636080903,566.905649022903,0.0495614583333334,0.0831704003532137,1.47532922228405
194,125.656821709188,206.135325346478,0.139618125000001,0.0297820722065973,0.547067299967806
196,124.458960864237,491.094647492392,0.0559547083333335,0.0711192374455173,1.35446636425247
198,121.608418581171,450.332108878238,0.0582669583333331,0.0666484976321985,1.2669438716644
200,126.340377041261,229.954384907664,0.141277375,0.0289131333395688,0.533181666803876
202,124.412917400664,1014.2886483534,0.0275594166666672,0.148361528092423,2.70717658108496
204,123.267181663235,439.320210186593,0.0614569166666669,0.0668634725305159,1.21115299560197
206,124.251044170889,403.351079586475,0.0713375416666665,0.0579085614849648,1.0417055188222
208,122.051744274629,421.064768848806,0.0684087916666658,0.0583775886062015,1.06255189896406
210,120.899254250898,371.541975360448,0.0761269583333333,0.0505400046028225,0.945436283332806
212,121.366338092394,1016.26551342378,0.0268431250000008,0.13893633556648,2.68454423915584
214,121.918511556597,221.661720022879,0.114289125,0.0318819808523115,0.638189867267237
216,121.667312528022,510.400524528723,0.059147541666666,0.0604536131188998,1.24274481163958
218,116.283480993969,4185.7951486792,0.0062990416666674,0.522114991577965,11.0213700666209
220,114.451468432035,316.541869530015,0.0919417500000002,0.0336783092478545,0.750569994886505
222,113.576976807482,957.413547635786,0.0259327916666661,0.113437182286349,2.67569925427051
224,111.259422787841,463.81227825233,0.0513348750000011,0.0538015719645815,1.31453099572197
226,110.230213687469,408.395011214823,0.0600386250000007,0.0440809008893009,1.11514101470858
228,108.480192952611,1371.03216100094,0.0186000416666661,0.137198282486291,3.56591574741381
230,111.418011737565,350.890608830004,0.0751972083333333,0.0327940734726965,0.901149936415131
232,106.949181405627,950.629423240588,0.0286760000000001,0.0775419704262038,2.27419149479156
234,104.13551060433,396.194894261838,0.0580178333333337,0.0362193160737959,1.09703765990298
236,102.554717356981,383.777445404508,0.0635114583333343,0.0319339083340668,0.990065064277643
238,99.3731006769333,1008.54873173399,0.024767375,0.0783536614600135,2.48134703749165
240,98.6214804453159,277.264055834218,0.0892323750000001,0.0217632933352275,0.690890684045083
242,97.2409387540086,751.169450010432,0.0329404583333332,0.0569497167402501,1.82979787349129
244,94.3686811392003,492.088229381894,0.0458323333333334,0.0383001453350031,1.2886885080166
246,94.0072275905572,288.113013832086,0.0841308333333344,0.0199184447208851,0.698058199071775
248,91.5729118392048,245.221380945835,0.0838529999999991,0.0192583535594607,0.687121176444365
250,94.4772980233223,485.132330034853,0.0496876249999999,0.0340519207617128,1.21048228054343
252,92.8099059306938,0.0,-0.0289585833333326,0.0,0.0
254,93.4130175036817,987.764589422245,0.0224982083333335,0.0749408376259763,2.57916083134601
256,88.0284775723322,205.844684017428,0.0979749583333329,0.0157613274587411,0.562362031168835
258,89.7309774131137,871.531566933324,0.0269974583333332,0.0563073082435368,2.06095803027211
260,87.3569484931516,806.313951762835,0.0251119166666668,0.056953680953605,2.1634786251212
262,85.9237337323501,182.831145120464,0.103888375,0.0137366127378294,0.526063844470529
264,85.1565871688271,918.59521896653,0.0209491250000002,0.0687734761328234,2.59434890523043
266,82.7438900632315,551.456691478651,0.0321863333333326,0.0427931552585815,1.6270329309021
268,82.7081433501498,244.835062753449,0.0724870833333338,0.0188072014340306,0.7288001589
270,83.0922146612108,0.0,-0.0064573749999999,0.0,0.0
272,81.4256982945836,1449.48258701966,0.012075,0.103815838515661,4.26877536406855
274,82.7773453722656,388.542083900261,0.0483233333333321,0.0260238064778467,1.08338727553608
276,83.6027447356274,305.218175949224,0.069080833333333,0.0184802625682826,0.754616828494077
278,82.409939498258,1026.07692145469,0.019532125,0.0637070984191838,2.59318357369343
280,80.3045833271243,3444.36111633839,0.005308,0.228905420556558,9.29400163515822
282,78.6501915382595,216.648590528632,0.085782958333334,0.0137794982054343,0.564146101717839
284,79.6531767480568,0.0,-0.0095798749999995,0.0,0.0
286,80.5771476171887,0.0,-0.0255153333333345,0.0,0.0
288,79.4061573708323,217.915792577122,0.0774053750000007,0.0153589556345252,0.627228565575436
290,80.6970373022324,265.734676972494,0.0646593333333335,0.0189732377531504,0.761967307785272
292,79.865551388402,219.241219683679,0.0773278333333328,0.0155535733677452,0.625005187206821
294,77.1786081572317,205.097942689146,0.0839797916666674,0.0133671356831498,0.554937247651582
296,76.1591384500582,1516.97268744671,0.0117286250000008,0.089264457805366,4.00438837673113
298,75.3174917219793,0.0,-0.031556083333334,0.0,0.0
300,76.0152983973432,1084.89724135463,0.0169448333333329,0.0630583828205354,2.73012472930962
302,77.6801297966112,222.076342382425,0.0859166250000005,0.0127035948477006,0.553610674664532
304,75.1757119629153,938.609791902083,0.0177593750000004,0.0579538555554053,2.56029597704551
306,76.7246745445823,0.0,-0.0231317083333337,0.0,0.0
308,75.2100002608734,302.024267964483,0.0581059166666657,0.0173333462736542,0.780008247387064
310,73.6262555409186,1076.70740767314,0.0161009583333332,0.0641220806306373,2.76623128700166
312,74.7573237673748,0.0,0.0020665833333334,0.525586457616686,21.5461622370922
314,75.8897523875568,310.312954320534,0.0546079583333322,0.020400921996167,0.825922764639264
316,76.5001835572432,271.822270381684,0.0642281250000002,0.0173062338380845,0.694326305392916
318,77.5624142532095,408.434473987742,0.0426082083333334,0.0252308706052543,1.04387949690759
320,77.424032322158,1927.46593865171,0.0083784166666668,0.124218765352919,5.37680315284702
322,77.7709728374374,562.659860126829,0.0355915833333339,0.0294836962948554,1.26840579867218
324,78.5795097326785,1299.44430687057,0.0145830416666669,0.0722033663672697,3.10663968984973
326,77.5269027020148,0.0,-0.0086950416666664,0.0,0.0
328,77.059234534885,212.374648963719,0.0852286249999996,0.0120081328279077,0.517155783950971
330,76.9741108215776,180.17252469469,0.105212666666667,0.0096724929321427,0.413918136253862
332,78.1568399806707,0.0,-0.0354673750000004,0.0,0.0
334,78.1548441917148,4321.97194757927,0.0043425833333328,0.256594535775322,10.1612738636956
336,75.7752296475851,199.58976315148,0.0811505000000007,0.0130668072010963,0.526426877603342
338,78.2997624119123,1397.22070985639,0.0131749583333332,0.078795171839912,3.33512490548769
340,78.2448365516452,4071.75877872966,0.0046251249999998,0.214881429724583,9.40400653252328
342,78.7930580169058,612.482129456338,0.0334778333333336,0.0298310670809289,1.30837904377888
344,78.5769347935058,434.547287531721,0.0373237916666671,0.0272896506088187,1.178177758622
346,78.5587103043234,784.874578179835,0.0231945833333323,0.0441002527868228,1.88770933184411
348,79.6368660370865,278.11627440364,0.0692917916666671,0.0143893825855042,0.632387579994106
350,80.928002852299,448.454072106979,0.0466698750000004,0.0208799982462102,0.957582880729454
352,79.2045602768057,0.0,-0.033748625,0.0,0.0
354,78.2569906622646,0.0,0.0029094583333337,0.334506052387229,14.7913345161003
356,78.6101429967397,388.016084447606,0.0454405000000001,0.0232813864115372,0.947399223955836
358,79.661256406153,450.731272583322,0.0458640416666663,0.0238289719221086,0.933494713292988
360,79.0991188823055,0.0,0.0015752083333337,0.668621729927241,26.790946416437
362,79.1853013811922,614.847426954242,0.0296862083333331,0.0341590700125269,1.42046514014463
364,80.2305826969433,242.347058695499,0.071828791666667,0.0139116114976743,0.590662299603064
366,81.6440820078111,921.539147285327,0.022644958333334,0.0450603174866441,1.90375503283174
368,80.0593014144033,544.781664543347,0.0339685833333325,0.0301213156144102,1.23350063275604
370,79.7180723418291,409.183236429789,0.046341916666667,0.0217393771457912,0.887049960801309
372,79.9042766780913,0.0,-0.0014468750000003,0.0,0.0
374,78.804877292103,1982.19637146615,0.0103296666666662,0.0923280582324703,3.94790143439084
376,79.9891844937907,1563.84347535347,0.0115656250000008,0.0846663261473817,3.52592226773529
378,78.3870454965611,367.023502990005,0.040382791666666,0.0247249958576977,0.999789409785559
380,78.712190502101,668.036856643252,0.0252234166666666,0.0412076445697101,1.60949959367214
382,79.8212530818672,2526.14236843538,0.0074725416666672,0.139437175466681,5.47418878954196
384,79.5774933872549,147.396854747067,0.120829875,0.0083746054732186,0.336706074848879
386,79.2144464810877,930.837800265471,0.0168445416666669,0.0603972931682498,2.39413223997932
388,79.6137671559266,0.0,-0.0470428750000007,0.0,0.0
390,77.2219980648241,464.211591065844,0.0354668749999993,0.0291846193760761,1.10669360070046
392,78.3526215850021,0.0,-0.0447801249999991,0.0,0.0
394,77.0309023392124,0.0,-0.0035006666666664,0.0,0.0
396,74.1591192833777,141.966858276099,0.112877833333334,0.0088677696095145,0.333838175250717
398,75.3755230605432,307.619483450857,0.0496303333333333,0.0197094050748697,0.756681275386044
400,74.4835911772677,0.0,-0.033057875,0.0,0.0
402,72.8314492323465,0.0,-0.0170567083333337,0.0,0.0
404,72.2004084300056,216.038071471283,0.0561830416666666,0.0194522227490208,0.637997466510155
406,73.4622897392225,349.537344153256,0.0368751666666673,0.029949674548358,0.982814185890385
408,72.215001077262,1940.51219234404,0.0066689999999997,0.163259154529872,5.29742200866681
410,72.502463212174,203.78804367864,0.0558951250000005,0.020645916948337,0.624087178920058
412,69.9814749635397,0.0,0.0005214166666672,2.32636796348599,65.0949809071299
414,68.3378340667374,1645.53498976773,0.006259166666667,0.205098719370559,5.35048502870581
416,68.5452821709496,298.07306007468,0.0446382083333337,0.0303300692802458,0.741962863528352
418,68.1110380270745,610.92664477486,0.0192966249999994,0.0715714291934366,1.71803777816467
420,64.7242552512726,241.447439976614,0.0478455833333333,0.0282549709777051,0.657196456250988
422,65.2054647920906,2925.70668606634,0.0034923333333335,0.409100814880989,8.85997997737079
424,64.1264948682096,356.312260980191,0.0263272083333332,0.0577305988152891,1.16271429817718
426,62.4017922335892,0.0,-0.0151838749999997,0.0,0.0
428,61.2136192297213,0.0,-0.0228152916666664,0.0,0.0
430,59.3766146753768,89.0265425031272,0.0871160416666656,0.0192315804832919,0.323966860776595
432,57.1968796876835,105.245969011396,0.0692787083333335,0.0249237806998606,0.396447183016244
434,56.1773918131306,0.0,-0.0260117916666673,0.0,0.0
436,55.6138106075979,0.0,-0.043541875,0.0,0.0
438,52.823540755212,125.477573021404,0.0509824583333343,0.0384993757048497,0.482672249343217
440,49.5904827629147,128.845952029608,0.0439942499999992,0.0449817052471051,0.521098252179506
442,49.6003142387307,829.764435922811,0.0069245416666664,0.304265237471379,3.37553962735401
444,47.5958514878158,107.157827345703,0.0499741250000012,0.0419902669461075,0.447918979103815
446,46.1758069894198,424.205198024961,0.0107540833333323,0.200626736986731,2.01811415011558
448,46.3950944737648,0.0,-0.049637041666667,0.0,0.0
450,44.1963299185337,454.723918088717,0.0089307916666672,0.267176329962743,2.34709388626222
452,42.7972898212462,77.6765072778658,0.0528189166666667,0.0458669395101648,0.382197381479728
454,42.6124607784514,0.0,-0.0086804583333338,0.0,0.0
456,42.3342906845206,607.186314939665,0.0057590416666667,0.422531128627803,3.41982269825756
458,41.5425953528894,56.1552362365716,0.0586867499999994,0.0411083989817202,0.324613878734635
460,39.3086565534171,0.0,-0.0100542916666665,0.0,0.0
462,39.0772978556558,146.927089707962,0.0157297499999995,0.1685784586433,1.17581071267485
464,38.0745519126039,107.310585772443,0.0206887916666669,0.130709939214591,0.87981348145442
466,36.3766887429524,62.3720378120091,0.036773416666667,0.0724574326106108,0.479658742549883
468,35.435124183306,345.885426749143,0.0064738333333328,0.419835150869372,2.69990373914906
470,34.1677833051377,0.0,-0.050166583333334,0.0,0.0
472,32.2296321001699,89.34470846234,0.0228387083333339,0.115453122472296,0.724012743071443
474,32.8981983987417,123.697310274196,0.0143546666666666,0.190335927884306,1.12724983344255
476,32.5516012893594,357.612870930846,0.0057773333333319,0.476472610909813,2.75380408222541
478,30.7434138426705,25.3422701062971,0.0819315000000006,0.0329510803603218,0.188043027051238
480,29.4782153252741,38.782417514757,0.0487098750000003,0.0553719317175023,0.310207773648152
482,28.8206004037153,0.0,-0.0504857083333339,0.0,0.0
484,28.3777378717336,0.0,-0.0021032500000003,0.0,0.0
486,27.5462420351971,25.8612820895239,0.0541225416666666,0.0506647103238357,0.274666148434483
488,27.3703313975255,0.0,-0.0039349999999995,0.0,0.0
490,25.5909762305265,0.0,-0.0243612916666679,0.0,0.0
492,25.1731056786312,61.2675190146718,0.0301462916666662,0.0950453315296334,0.477208137552014
494,24.8061273736852,799.593897732974,0.0026525416666679,1.0575448446788,5.28852593349613
496,25.4845634616282,0.0,-0.0173570000000001,0.0,0.0
498,26.3622961704412,126.46570775989,0.0164472083333318,0.170709259324819,0.861643366820096
500,25.6353354873965,230.611397187862,0.0099860000000012,0.280896752918123,1.4308299443161
502,25.2613108355048,158.399390144061,0.0134283750000009,0.20681416029776,1.04712995903879
504,25.4138389310304,68.9663699628654,0.0351082916666671,0.0801404574549874,0.39189923974499
506,24.097774247637,291.365768424618,0.0079426249999995,0.353986056376148,1.71343840734733
508,23.6484031965987,0.0,-0.0033712500000008,0.0,0.0
510,22.9177503677158,257.139598223614,0.0090387916666658,0.316870142027364,1.50213670805124
512,22.1264911051398,96.8601263798412,0.0261347083333334,0.105688061877108,0.505748718134136
514,22.8937755560037,65.3249029459479,0.0407760000000007,0.0687484028690548,0.333079353849589
516,23.356817706097,1068.45850703271,0.002173208333333,1.26149417510486,6.06368459850927
518,22.7930182227707,58.2356980099713,0.0447940833333327,0.0617708431587449,0.302870008119187
520,21.9568210768081,195.987387688166,0.0135953333333344,0.202017598641432,0.970695244101295
522,23.3646581780959,0.0,-0.0533675416666665,0.0,0.0
524,21.4731614215216,0.0,-0.0138366250000002,0.0,0.0
526,20.712943981415,2006.58734780301,0.0014411249999997,1.89891430300666,8.79753482756548
528,21.599170555781,52.3099672658956,0.0503635416666664,0.0548582972312716,0.251071126354422
530,20.9456946207629,0.0,-0.0084141666666666,0.0,0.0
532,21.701442096757,0.0,-0.0286131250000006,0.0,0.0
534,20.780866356056,78.2077555790985,0.0425244166666669,0.0657364402087544,0.291096231963738
536,20.2073721648196,0.0,-0.0036010000000001,0.0,0.0
538,19.6041566700721,98.900291435245,0.0390487083333341,0.0736797239285101,0.301786901270441
540,18.6044284393101,79.4000976003227,0.0438055416666678,0.0636754434500289,0.261637758662391
542,18.7963540758151,0.0,-0.0348261250000001,0.0,0.0
544,19.0193331298957,103.47661865866,0.0360162916666661,0.075919431687915,0.32603137703944
546,18.9228904912555,62.5052761469446,0.0567301666666669,0.0488305997299269,0.213700170397246
548,17.6919567330868,184.261788022464,0.02058925,0.133626058052007,0.572339875672328
550,18.3002781302679,0.0,-0.0253196666666671,0.0,0.0
552,18.7223218761601,0.0,-0.0476805416666667,0.0,0.0
554,18.6345641831409,78.6968899204754,0.0451384583333329,0.0612584185384867,0.256906016779949
556,18.4101487111186,0.0,9.42083333324758e-05,30.1692030035877,126.977444709317
558,17.8586738444102,1617.84610699806,0.002347333333334,1.16477174287278,5.02997590673781
560,17.8456879743828,42.2661445598892,0.0764347083333338,0.0359210773786351,0.152350041493631
562,18.7461035541711,0.0,-0.0096296250000006,0.0,0.0
564,18.8530364690283,0.0,-0.053431625,0.0,0.0
566,18.2288639790983,115.532762135352,0.0333897916666676,0.0823130793258254,0.331928457361375
568,19.2630614849687,66.1601702431525,0.0508943749999989,0.0563936944640245,0.225004322320098
570,19.6522081467786,0.0,-0.0260883749999996,0.0,0.0
572,19.5488228466062,109.750514288791,0.0355589583333327,0.077491975162743,0.325829471611561
574,20.1014324022604,85.0169133763515,0.045071124999999,0.0598294132883002,0.247799338936289
576,20.4013593870708,0.0,-0.0207012083333324,0.0,0.0
578,19.6463655182095,0.0,-0.0197662083333336,0.0,0.0
580,19.9959857057171,238.819244558949,0.0133396249999994,0.20283136711325,0.832621718388759
582,19.0079471085336,79.1409213405838,0.0443227083333343,0.061991118283694,0.250738472895084
584,19.1460347713708,0.0,-0.0044583749999991,0.0,0.0
586,19.3474627808931,99.6148482087789,0.0340130833333336,0.0807989993493205,0.330814110601033
588,19.4591228771381,40.7785247871679,0.0772355833333331,0.0356350946296128,0.148425118073898
590,19.2239513710614,0.0,-0.02609925,0.0,0.0
592,20.3853957085715,0.0,-0.0200812083333338,0.0,0.0
594,19.6535701612915,206.629394864444,0.0151093750000002,0.180935018750722,0.75066668957832
596,20.7583753743149,0.0,-0.0057459583333335,0.0,0.0
598,20.1750988602994,0.0,-0.0191722916666663,0.0,0.0
600,19.6550230243035,227.967960399069,0.0133300833333339,0.212676970129418,0.853742931097433
602,20.6615905739424,167.594164568933,0.0175818749999993,0.161674984516765,0.642635774763852
604,20.887764452337,0.0,-0.0076475416666674,0.0,0.0
606,20.0749008687361,79.6075102664119,0.0345992499999994,0.0768431197128765,0.320047477116204
608,20.9020052401206,70.626645256558,0.0402513333333328,0.0688931429884297,0.280870356125378
610,20.8266938703604,1179.77985113755,0.0022374166666675,1.23401467093613,5.0049246109795
612,19.568994407531,263.675844209281,0.0095782916666669,0.293251693785598,1.18148399296541
614,20.350428916571,109.379025019221,0.0219207499999995,0.135082751290951,0.527812895347418
616,20.4908610543147,0.0,-0.0090304166666661,0.0,0.0
618,19.5764225932053,0.0,-0.0042881249999998,0.0,0.0
620,19.966293298634,73.6902956674423,0.0342440833333327,0.0812576900219356,0.319514532985302
622,19.6033050140553,45.5032287445283,0.0478230833333336,0.0554965259983809,0.224883781218717
624,20.0546576669547,0.0,-0.0013882499999997,0.0,0.0
626,20.0936836784566,146.012090002992,0.0141133750000003,0.198254465583556,0.80048568589834
628,19.7673579899137,0.0,-0.0066674166666671,0.0,0.0
630,19.2544560147144,0.0,-0.066275708333333,0.0,0.0
632,20.941710168815,201.559522781267,0.0096651249999988,0.306152150988867,1.17708831978599
634,20.6570629937035,38.6847904100872,0.0415663749999992,0.0689318982214126,0.263529768650783
636,20.2273792340845,0.0,-0.0114847916666657,0.0,0.0
638,20.391128407636,0.0,-0.0106065833333345,0.0,0.0
640,19.2841385872009,69.3565946159876,0.0328345416666661,0.0850196084331163,0.342786754788932
642,18.6193742867582,30.9682754019478,0.0534421666666679,0.051122272958459,0.204407198038758
644,18.665503809043,0.0,-0.0076017083333338,0.0,0.0
646,17.8669798006815,178.0446994222,0.0093672500000005,0.30263571745532,1.14660349859496
648,17.7282631774508,52.2879090436735,0.0273309583333334,0.105553613118303,0.389003745998248
650,18.0755176025355,0.0,-0.0392945833333343,0.0,0.0
652,18.873536252292,0.0,-0.0179875,0.0,0.0
654,18.6965586618392,38.3833950090634,0.031572333333334,0.0903922724980433,0.33015661960033
656,19.2221040770862,78.9023904876566,0.0147645833333327,0.19063781330508,0.697635013378351
658,18.3524268447983,351.325268718021,0.0022175833333337,1.28122297031483,4.77182382256967
660,17.8402948117866,0.0,-0.0117526250000005,0.0,0.0
662,18.5728965083359,0.0,-0.0091064583333338,0.0,0.0
664,17.8660194739499,93.9830816441767,0.0117027083333337,0.25106513719608,0.926267846878349
666,17.8204697824246,149.968087651327,0.0067202500000004,0.439163159199062,1.58275189314965
668,18.1587901687758,26.375440532495,0.040338375000001,0.0724974286456852,0.25761696437006
670,18.2799252465696,0.0,-0.0056124166666662,0.0,0.0
672,18.359034372913,0.0,-0.0568157916666673,0.0,0.0
674,18.5631870425242,39.9710700594419,0.0272670416666663,0.107801462717869,0.385501159144046
676,18.189690260544,13.6303434794615,0.104265166666667,0.0289056902450059,0.102621028642883
678,18.2179102311593,41.8973720883303,0.0248566666666662,0.12480822217441,0.42303054792855
680,19.0360193994733,0.0,-0.0600516666666668,0.0,0.0
682,18.3936839790681,18.1102743789319,0.031954625,0.0982293527538503,0.325102957216575
684,18.5972194009724,43.1457830161123,0.0214356250000001,0.14771322926639,0.480292958091071
686,18.1130215236469,0.0,-0.0534838749999992,0.0,0.0
688,17.7294456828078,17.7020612444441,0.0390277500000001,0.0789763259861226,0.268125600512986
690,17.8874226975291,76.939522210749,0.0104248749999994,0.28840474129457,0.98406728969234
