Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
100,107.215769148869,749.391412191649,0.0431078749999999,0.117927234051654,1.25541353611347
102,105.277694124465,281.997653572022,0.120094374999999,0.0402909572503378,0.451724543934338
104,104.177181875654,222.852577813616,0.138933625000001,0.0335135500446392,0.391717206781121
106,105.605782820691,0.0,-0.0018144166666645,0.0,0.0
108,100.093073442285,1513.54045345248,0.0175260416666661,0.250823987442425,3.10506624168298
110,102.459812859611,309.814814417465,0.0996934999999978,0.0453330705477334,0.562029796713492
112,100.523495258399,743.579695913334,0.0377415416666664,0.118469827422064,1.46909576249026
114,99.9095602022799,1628.67564484401,0.0164862083333341,0.274341973779159,3.39370620009758
116,100.147590469964,289.919080774596,0.110313583333333,0.0415383792858282,0.51004750508411
118,102.042986405043,238.811519682631,0.120726291666665,0.038600139325434,0.474030958499452
120,98.4280528086244,920.746766031221,0.0282197083333333,0.160396320966033,1.9699997748686
122,99.0985864875498,448.324358693094,0.0651772916666671,0.0706825951382127,0.855629446878215
124,101.053323170707,313.018365912087,0.0876048333333346,0.0541731589396201,0.651105713029985
126,95.1101800747634,2272.89459769894,0.0101183749999996,0.453087110173156,5.38810011105036
128,99.4495584137256,670.563450586832,0.0400723749999997,0.120866671390235,1.42224243226788
130,98.756435221702,338.643870786501,0.0876410416666674,0.0546544262502718,0.647575389051972
132,99.2168495343934,314.95065691228,0.0876319583333333,0.0540195212214963,0.650604209764664
134,99.883198567342,637.703777621029,0.0397227083333333,0.118977640255346,1.44006791940933
136,102.584833046295,321.972815465576,0.0808645833333313,0.0603592612859961,0.726092103171567
138,106.620937085659,237.694819669471,0.123250458333331,0.0418842116849873,0.494776141577725
140,103.609174668308,979.702309339303,0.0250649166666692,0.201510972595482,2.35984517379288
142,106.111985378786,2278.67056056299,0.0122388750000004,0.41717601287523,4.9707249745774
144,108.225974662959,313.888925164438,0.0856017083333329,0.0608496515206732,0.736027252334521
146,107.383182729534,330.102075402284,0.0922097916666689,0.0569104156510335,0.678640852427501
148,105.296303280928,416.669908056418,0.0686906249999996,0.0775079610975007,0.904156292793178
150,109.21681518506,346.950893459249,0.0996247083333328,0.0559716369925758,0.64268423009156
152,110.180124914398,373.795724007798,0.0834845833333323,0.0678602129714066,0.769401950554565
154,117.396610805281,583.30273865303,0.058609083333334,0.100703417549684,1.16940106689448
156,117.278058195111,520.168224432959,0.0542286250000001,0.105329639002835,1.26300927463191
158,118.73891287161,407.152677587727,0.0752964583333336,0.0754791264892216,0.924336701276048
160,116.049733928599,611.811590159554,0.0506015833333332,0.110105319802438,1.36526460292856
162,118.445145032916,0.0,-9.27083333333023e-05,0.0,0.0
164,116.443335714239,303.446210377964,0.104738499999999,0.0546011704625759,0.674738877178909
166,116.966396538651,276.358124075412,0.115018291666666,0.049924083161273,0.62409793190944
168,115.319551796131,545.152345416248,0.0567670416666666,0.0979388723750115,1.25140191226103
170,116.111874436562,249.764312951511,0.107776708333334,0.0502895648229708,0.663046036138131
172,116.978827529608,753.229121313961,0.033633708333333,0.157290918257563,2.15276070349361
174,115.286049628452,0.0,-0.0081589166666666,0.0,0.0
176,115.38203624065,320.839060659943,0.0850980416666672,0.0600336576125761,0.84433912077246
178,114.597319305443,198.426636346857,0.135593291666667,0.0378125962365661,0.528653874627796
180,115.583315686439,277.42587463351,0.0908677916666661,0.0569440991938501,0.794453464914927
182,116.298802644657,1245.93553436255,0.0203186249999994,0.24992794067457,3.55830044318795
184,112.088550826566,279.387450100727,0.0888827916666669,0.0536921803755323,0.791434384986031
186,112.963944700713,281.761231048991,0.0886049583333341,0.052867520014398,0.798155565025975
188,114.213824317266,836.018782477754,0.031112458333333,0.150572278340912,2.30585396875397
190,110.712522724501,403.34005485209,0.0664591666666666,0.068494451097311,1.05656705054373
192,111.04482374149,318.401085103288,0.0872818749999998,0.0514472732361667,0.800162154036983
194,108.498175653451,331.632050982452,0.0673094999999998,0.0636031612729996,1.01407175997531
196,107.678080208921,279.384350405847,0.0865841250000006,0.0475655881948761,0.789294564724939
198,107.803668881075,459.206938561092,0.0529914166666659,0.0737191695034374,1.2834155344063
200,108.493540084329,466.357419184498,0.0505478750000005,0.0743620506329217,1.35348370910904
202,110.250954679694,416.718539983741,0.0538180416666676,0.0703013702980215,1.29638012973215
204,106.231798430382,344.14317383338,0.065571916666667,0.0558180581142736,1.01792525360468
206,107.473318612135,265.546325191358,0.0874574583333339,0.0423281836813448,0.779032800460499
208,105.816282322167,1232.73450021378,0.0204142916666659,0.174245449508947,3.29415829421118
210,107.47022218819,3379.9839789262,0.0076859166666665,0.45287589509157,8.83851875770085
212,105.737721601251,307.363611472188,0.0757237500000003,0.043455931274411,0.881687936970627
214,107.317822147784,266.693584948249,0.0900295833333336,0.0363728687822633,0.75666132449234
216,106.080774275212,682.587632903381,0.0371895833333335,0.0854615714592704,1.80495525872067
218,107.315537085631,327.934846521276,0.0842609166666666,0.0371000281172304,0.80461261397504
220,107.056562876821,339.806517027862,0.0713358333333335,0.0426428820191344,0.950334280071338
222,105.397158215939,0.0,-0.0030271249999995,0.0,0.0
224,106.736367991117,450.990890946922,0.050790708333334,0.0575644743624216,1.33726524268281
226,103.362603996182,229.008554893783,0.1039475,0.0270474905943282,0.638942041161733
228,101.634760011656,1509.38760206632,0.0146190833333328,0.181702750009472,4.44953641627875
230,101.661397088174,0.0,-0.0029808333333335,0.0,0.0
232,101.111231798692,193.022931273783,0.101207583333333,0.0233850524144365,0.643491323804143
234,99.4810645335763,218.605613133352,0.0955470416666667,0.0232564836806524,0.664532273320803
236,100.348727559942,588.399152274665,0.0344635416666665,0.0646940403075929,1.89649274736807
238,94.6154709567081,379.398304573357,0.0527029166666659,0.040063851740219,1.17581222149787
240,97.4516455565149,273.677643572007,0.070851333333334,0.0294408530663455,0.90028000800256
242,96.5874759541034,782.690278948884,0.0238775416666669,0.082566142665056,2.69397044539873
244,91.9582829957735,2702.80943131975,0.0061764583333331,0.29433127929435,9.90760525245137
246,91.7728435950719,183.45953664139,0.0916000833333341,0.0194710406571712,0.671376909032363
248,87.1688257133757,435.838167437543,0.0357751666666662,0.0477834028780135,1.66260951494508
250,88.1034564705214,0.0,-0.0052899583333328,0.0,0.0
252,88.5255471928397,156.159084325194,0.105829541666667,0.015240482810065,0.564116543645266
254,88.1438540564819,273.189775892911,0.0628060000000006,0.0245036624442318,0.950573083492296
256,87.9767910000483,575.476994957925,0.0295303749999999,0.0514462040777138,2.0114411797656
258,86.8578252319692,367.540390936355,0.0405336250000006,0.0364200466906906,1.43182454028947
260,86.7167825952048,654.331826702342,0.0217575833333325,0.0675030634159119,2.67780428740589
262,88.8387826848586,0.0,0.0025835833333331,0.566290563919081,23.0917811689567
264,85.5022915371527,1195.82935428424,0.0128067500000003,0.105691473747734,4.48198912941295
266,85.5941426647077,200.026026167489,0.0669916249999994,0.0199209483809316,0.869128915258826
268,83.0222288889596,570.100837787866,0.0281453749999998,0.045587599794924,1.99525577602419
270,82.8403839349989,446.73650865003,0.0308771250000004,0.0414568880489114,1.81489775474749
272,82.4936103838995,159.917644580953,0.0890207916666661,0.0148062489129415,0.628740333626369
274,82.2639332685716,258.786856648064,0.0583716249999987,0.0234640603074546,0.955229299477642
276,79.0988017403008,521.846705468712,0.0242517083333332,0.0538366974949399,2.21415265396128
278,80.5348080252902,1095.09615310902,0.0124587916666673,0.102696864520352,4.38635267431623
280,80.8377752745523,349.071942719905,0.0449712499999997,0.0276918931939435,1.19879704655041
282,79.3305107455101,158.219345298719,0.0743450833333338,0.0160111141165445,0.708379090060813
284,79.4431902401647,2663.11865122309,0.0048869166666671,0.239373119619045,10.8498385840402
286,81.118010491903,266.643586212904,0.0512320000000003,0.0229358826185607,1.0483040130079
288,78.0617261231722,196.018247295224,0.0708334999999994,0.0160302479186888,0.727928684844732
290,78.2512872132154,0.0,-0.0217632083333337,0.0,0.0
292,77.9394867646715,451.848375637208,0.0283274166666671,0.0421379116535042,1.80969885821721
294,76.1269831363807,142.417398392819,0.0957729166666674,0.0117518891753242,0.523453735834392
296,76.1424246603087,0.0,-0.004049083333333,0.0,0.0
298,77.2521572955427,0.0,-0.0165981250000001,0.0,0.0
300,75.7582310482383,238.61606697246,0.0465079999999995,0.0219180700396724,1.06576935674797
302,77.3253535801086,318.73316505032,0.0387770000000007,0.0272800825627827,1.31443182523279
304,75.051589922194,414.987558961383,0.0358564999999998,0.0285952848231335,1.36116118078281
306,76.5450891406547,424.068134268608,0.0311827500000004,0.0334086407407636,1.59203367093658
308,76.5851668488426,139.852547148004,0.0898077500000004,0.0116759051434473,0.547664775652978
310,74.8853472215957,0.0,-0.0119627500000009,0.0,0.0
312,75.4547013262236,0.0,-0.0125865416666674,0.0,0.0
314,74.3968440847594,166.19523587911,0.0744409583333336,0.0142489651220761,0.62493320440511
316,75.9418577423435,1229.64719859461,0.0106388333333327,0.105646882747238,4.40227244606967
318,74.7087027876719,277.174871760581,0.0467292500000004,0.0246947685567905,0.988853621568904
320,75.388898962913,280.980438306016,0.0428735416666669,0.0275815148370807,1.08131872277541
322,75.5157025976304,1206.14940263383,0.0095649166666659,0.11534921167702,4.74279444673185
324,74.3885254946668,1979.19226766917,0.0063049583333339,0.160452610245112,7.09394076204721
326,74.5102544234845,365.528218930421,0.0316895000000004,0.0316724284523273,1.41537690970911
328,75.6801783934622,107.7981480508,0.107843875,0.0095888439351776,0.417974427595505
330,74.2257884756022,1411.82272123058,0.0078584583333321,0.133990829072703,5.68344578592499
332,74.1019562752829,636.105689030233,0.0182243333333324,0.0591645842076085,2.42599931503833
334,73.0565332129352,134.977951433897,0.0766202916666668,0.0132163174721513,0.56669377691848
336,75.0118324832277,944.699108260321,0.0119031250000002,0.0813847866349078,3.7417635974641
338,74.8222030063895,1279.74819616857,0.0099927083333334,0.0927836107500825,4.41250200609246
340,73.3816135703893,438.375163562051,0.0249313333333325,0.0370537681670427,1.75518543155949
342,73.2097011094839,228.745117032167,0.0503393750000002,0.0191747940782072,0.870455997492629
344,74.2770387936952,907.756639104185,0.0160099166666677,0.0644308817060789,2.74374162099938
346,72.5421216268345,1509.2330125699,0.0064940416666667,0.156071830669875,6.55001075310555
348,72.8584906394796,280.806515828377,0.046413708333333,0.022373639101626,0.914855708341166
350,74.8428443521817,1239.52483079808,0.0090757500000002,0.116535476438328,4.68878333487492
352,71.6778098611821,800.143166133752,0.0142156666666671,0.0702692483123642,2.90220133818477
354,71.637827563467,199.998230137431,0.0543405000000008,0.0181266371310689,0.762100149548995
356,72.471103723918,426.00803001304,0.0229407500000002,0.0431025435788844,1.81946166165921
358,71.8986160385595,432.108754432871,0.0240460000000004,0.0404329988856901,1.72697427480904
360,70.7596145144162,0.0,-0.0006296666666666,0.0,0.0
362,70.7056390584051,255.924427530898,0.0323792499999995,0.0318797014837607,1.24758515421073
364,69.9717288200405,950.502770281965,0.0099896250000008,0.105365524528219,4.01349815359108
366,71.5281802640759,1786.15160698265,0.0056071249999994,0.202099558053979,7.32953121116188
368,69.8967723752728,88.8541893470226,0.117464666666665,0.0096106346477577,0.338022939421198
370,67.9581432629294,232.180089838857,0.0363760833333339,0.029391438088607,1.07690232404098
372,68.7763688897404,0.0,-0.0164097499999989,0.0,0.0
374,67.5213277311424,1150.6419401671,0.0075148333333331,0.128881547605733,5.1561631761294
376,68.3526229856135,568.662240690429,0.0141636249999994,0.068081537230429,2.75670863647946
378,66.0012681212991,1998.47763525953,0.0044883749999999,0.221088729346507,8.38959680183281
380,65.7624758414573,0.0,-0.0026987916666671,0.0,0.0
382,65.3026478106271,107.257424004809,0.0719492499999997,0.016087730524242,0.516246803181523
384,63.4524520369936,357.772135557742,0.0184559999999999,0.0644121415302646,1.95595991163715
386,64.9573572985269,0.0,-0.0157461666666666,0.0,0.0
388,62.9595294009637,234.659717219633,0.0284377499999996,0.0374741289559307,1.24890119947925
390,65.1787270854841,223.80448425943,0.036411291666667,0.0296299668525563,1.00187351843725
392,62.2137340983391,837.031353265165,0.0075600000000017,0.139012255720748,4.60265342123371
394,61.0005490481973,386.566392530879,0.0152758333333328,0.0717552043550612,2.27756925393634
396,60.7602333758061,135.904295997523,0.050412833333333,0.0234348109526743,0.683466394209451
398,60.8450980745288,0.0,-0.0200252499999999,0.0,0.0
400,59.7335452724187,0.0,-0.0277080833333338,0.0,0.0
402,59.5002053141891,50.4087876535241,0.0991076250000009,0.0136672703414376,0.336101927221114
404,58.4877342755729,125.220945096981,0.0434789583333344,0.0311590712956209,0.751063584014994
406,57.5352015789321,0.0,-0.0572577083333342,0.0,0.0
408,57.1237914726256,149.118888667415,0.0323159166666661,0.0447311375694232,1.00576299237258
410,55.5738424984811,95.2748040193836,0.0487251666666673,0.0301817387045981,0.64825045342907
412,54.3486376104547,0.0,-0.025135791666667,0.0,0.0
414,53.2239723077026,321.231050215131,0.0115276666666665,0.138732350770585,2.59120889023837
416,53.456818437983,85.0676060575975,0.0468679583333333,0.0364878865554703,0.641936234346235
418,52.3497586623306,376.404917137302,0.0109043750000001,0.163535321713999,2.7293840802325
420,52.7593067473,839.442517254175,0.0040504999999993,0.462683454449464,7.29376641191218
422,49.8707795059254,46.4889236061624,0.0745434166666663,0.0247427806061082,0.377743089191153
424,49.5946974165984,79.1139899457112,0.0479417083333344,0.0397738450020602,0.592373438372714
426,48.5097793916063,0.0,-0.0706422916666668,0.0,0.0
428,48.6639692574904,0.0,-0.0181156666666669,0.0,0.0
430,48.1166076681584,41.1195460044541,0.0652532500000006,0.0328518482460639,0.419131633181908
432,48.1589830563503,144.574134405559,0.0154978749999996,0.147596774196979,1.75423720196567
434,45.7021968405662,156.717895712449,0.0131920416666662,0.17522961343772,1.99206078486052
436,44.0548285191826,44.6534035208628,0.0544240416666664,0.0441000562503069,0.471900474829137
438,43.4388566375591,172.003372142351,0.0123801250000006,0.2004552113126,2.04288859689552
440,42.1086152231031,0.0,-0.0166770416666665,0.0,0.0
442,40.0485067703639,182.508336379561,0.0128483749999996,0.194889814496035,1.85717753904555
444,40.1686854101367,67.9109305243648,0.0334810416666661,0.0759933742528066,0.696396429336291
446,38.2557881861686,0.0,-0.0093082916666677,0.0,0.0
448,37.2268515631985,67.397210526806,0.036832875000001,0.0686232874282241,0.603431933620293
450,37.6998582186929,74.4228537980189,0.0389448333333332,0.0668826259171382,0.577008198449753
452,36.2400272400993,0.0,0.0004009166666665,6.52626989998662,55.2779023721835
454,34.7843575120606,244.412268667183,0.0092100416666676,0.277819095842223,2.27975032681349
456,35.6172713603277,71.5002620602056,0.0271284583333329,0.0977212268384311,0.782000507364884
458,35.558137649689,108.704062467076,0.0199746249999998,0.133702307050635,1.07000660119791
460,34.1671702542626,0.0,-0.005005375,0.0,0.0
462,33.8296040836551,140.924316081374,0.0122146250000005,0.209641353673892,1.64357238977472
464,32.5284745120107,84.6886531798423,0.0281885416666666,0.0888796998849347,0.707326548540146
466,32.0744755711311,0.0,-0.0376783749999996,0.0,0.0
468,31.1802109559186,170.966881981456,0.0124499583333321,0.204722656319644,1.54220429852724
470,30.9274344589195,27.8518246065195,0.0747063749999996,0.035367839120822,0.259267008939225
472,31.2411148160511,0.0,-0.0250739166666666,0.0,0.0
474,31.2307545441105,46.4690707785165,0.0466072499999995,0.0577642728054796,0.402974311268865
476,30.2902259048389,53.682496364411,0.0315690000000003,0.0854007810342474,0.592232006550936
478,27.8469088256576,118.72320174647,0.0163182916666676,0.159360724759241,1.0853768406987
480,27.606650692312,86.2862846499123,0.0243939166666669,0.10562721753485,0.715428562944567
482,27.9538324044627,0.0,-0.0218457500000013,0.0,0.0
484,29.1552573763362,27.3037780490796,0.0761651250000002,0.0347707245629552,0.236023150268734
486,28.3416826930148,0.0,-0.0137755416666662,0.0,0.0
488,27.3404021762785,0.0,-0.0335451249999994,0.0,0.0
490,27.5471516536998,26.8615564197708,0.0772948333333338,0.0322658642130035,0.221736780061013
492,27.6408664269846,0.0,-0.0448847916666672,0.0,0.0
494,27.2370752918879,0.0,-0.0341891249999993,0.0,0.0
496,26.4025630656661,74.5951218904633,0.0267323750000013,0.098029147193937,0.639225474707483
498,26.0983239417463,108.298667128135,0.0172699583333341,0.15156491985985,0.986155080856778
500,26.1655024902522,0.0,-0.004053166666668,0.0,0.0
502,26.2382115347285,628.988298678281,0.0034810000000001,0.72468919774875,4.72444852943553
504,25.7109003169377,29.0329350283803,0.0844501250000003,0.0299884644350523,0.19804772814676
506,25.364715272216,0.0,-0.0222092500000003,0.0,0.0
508,25.6243277384782,171.198967394807,0.0146122499999991,0.169234052458021,1.09247149343873
510,24.8379519811685,23.4159596704547,0.0829180000000007,0.0291304870807966,0.188404420170061
512,24.3133730774933,0.0,-0.0244839166666668,0.0,0.0
514,25.4078985927763,0.0,-0.0168487500000003,0.0,0.0
516,24.082026204178,141.224327529317,0.0161825416666672,0.16303799896836,0.978952179004353
518,24.1917189384589,71.0060807350003,0.0281115416666675,0.094010245581388,0.553061393625052
520,25.2561501575339,0.0,-0.0376989166666667,0.0,0.0
522,24.9408379042845,0.0,-0.0190732916666672,0.0,0.0
524,24.2017897829609,21.5057829256369,0.103412833333333,0.0240826933028989,0.144689398771528
526,25.1823090339585,57.1023230970299,0.041683375,0.060351429027979,0.367220441507397
528,23.8065981310069,0.0,-0.0401752916666661,0.0,0.0
530,23.7555472101253,0.0,-0.0027301666666674,0.0,0.0
532,23.3257063920456,39.6433106020298,0.0558477083333345,0.0443667470469206,0.26784931466665
534,21.6011673410434,0.0,5.89166666662422e-05,41.8883896753679,247.795103756192
536,22.3955556170107,0.0,-0.0575119583333337,0.0,0.0
538,22.8343785655537,129.693544149973,0.0201944583333327,0.130211727189038,0.730489219613504
540,21.2384211321447,525.303397314652,0.0050797916666673,0.51146514934454,2.88041315465568
542,20.9193438674935,114.488596913834,0.0216412083333339,0.116833858154418,0.654073950161985
544,22.7224310068534,68.7029612892553,0.0309508333333331,0.0831309771080934,0.483705488775822
546,22.7855574671779,0.0,-0.0193071666666656,0.0,0.0
548,22.5922113264381,0.0,-0.0188904999999993,0.0,0.0
550,22.7194861034893,59.4288849986713,0.0371575416666658,0.0675064553191403,0.396416194229752
552,21.7267803492368,47.6502180252747,0.0459391666666673,0.0565665785038753,0.320302100314942
554,21.6831609649069,0.0,-0.0122403333333336,0.0,0.0
556,21.4782059499089,0.0,-0.0126643333333347,0.0,0.0
558,21.6296451632158,101.319226951359,0.0255432500000001,0.103726596693539,0.556551632850609
560,21.8897193108493,267.992279353033,0.0089386250000006,0.295727017156628,1.57061123779725
562,20.8004736035002,0.0,-0.0235675833333331,0.0,0.0
564,20.5944774473562,19.1023787835799,0.0986400833333329,0.0259310342440931,0.139841466079047
566,21.5013126646242,221.995247727713,0.0086234583333323,0.288225170938792,1.5384455424688
568,22.3506564182408,0.0,-0.036976374999999,0.0,0.0
570,21.1753448228888,76.9736398165966,0.0238504583333325,0.10073902393564,0.542325787840271
572,20.6785782486842,87.2588223313988,0.0185389999999999,0.13089790286833,0.689191479182205
574,20.6838058968913,149.517648022477,0.0129220416666675,0.193306369759041,1.01829352386728
576,19.5156987249365,0.0,-0.0439544166666659,0.0,0.0
578,19.9689370149281,29.2238644691333,0.0641637083333323,0.0404792022316002,0.201126145972607
580,18.5193434274661,41.8443756576172,0.0405512083333327,0.0622456501096272,0.312521107671019
582,18.0695722733388,0.0,-0.0279117083333325,0.0,0.0
584,18.7516736723938,41.8533657506824,0.0358086249999997,0.0732605606476279,0.35788897550091
586,17.9702730055519,40.779670861924,0.0419977083333332,0.0598359007334264,0.299524793852652
588,17.6275733294763,0.0,-0.0376940416666661,0.0,0.0
590,17.8276077059658,0.0,-0.0197612499999997,0.0,0.0
592,18.2222237429918,23.1576330870253,0.0655443333333331,0.0372495884986526,0.191530570515551
594,18.462441842104,0.0,-0.035270166666667,0.0,0.0
596,17.8172947330349,0.0,-0.0513798333333334,0.0,0.0
598,17.4679227939545,40.3496468841977,0.0388554583333335,0.0683623773646001,0.317814643218646
600,17.4891584494349,111.417800634496,0.0143370416666662,0.189589773685952,0.827257361721083
602,17.0632884031081,0.0,-0.0037115416666675,0.0,0.0
604,16.6777967854571,1017.45639785954,0.0014771250000009,1.86243923447856,7.80102395326755
606,15.4267295216201,31.7427576239833,0.0474037499999997,0.0559090729553781,0.230884570447144
608,16.1002350235583,64.4000607223529,0.0227296249999998,0.117213246489509,0.484087190576027
610,15.9688009705531,0.0,-0.0383220833333331,0.0,0.0
612,16.0908960529194,113.31868749033,0.0104460833333328,0.250340271355895,1.05059029114147
614,16.0450390799766,142.028803490313,0.0083491249999997,0.308488174143723,1.31184694714574
616,15.2824411195373,255.821936577565,0.0053192500000009,0.503103800511967,2.14372723153872
618,15.2998039222797,182.761049161629,0.0066215416666663,0.402891987912405,1.64113810693816
620,15.8552881900477,26.7572133182311,0.0421335833333337,0.0623683750808509,0.251030360636095
622,15.6690937614042,0.0,-0.008200208333333,0.0,0.0
624,16.49736066121,0.0,-0.047852666666668,0.0,0.0
626,15.9636087713621,21.3573250104116,0.0543354999999999,0.04963307121008,0.196842168249787
628,14.9718502503264,70.597550646259,0.0120391249999997,0.222996044334527,0.893733178984286
630,15.4373238527302,0.0,-0.0111429166666658,0.0,0.0
632,14.7520644942059,15.6533192299016,0.0633997916666672,0.0414867009635375,0.169633739753106
634,15.2888979036992,102.332144110582,0.0081268333333328,0.337005977454438,1.35328394512527
636,14.9237249072471,0.0,-0.0583445000000008,0.0,0.0
638,14.9467141025841,156.25541969896,0.0041851666666662,0.657830816355476,2.57502203744453
640,14.9399636511122,11.1548665337532,0.0835530000000013,0.033530631226048,0.129175135448027
642,15.5428430767549,0.0,-0.0294093749999996,0.0,0.0
644,15.0457576283288,0.0,-0.0435284583333346,0.0,0.0
646,14.5849826781231,15.266964491614,0.0398257916666667,0.0673235917583824,0.263600612806537
648,15.4064663903643,12.9189538239057,0.0488550000000004,0.0545370724150165,0.213105999763026
650,15.2242408751493,0.0,-0.0207901250000004,0.0,0.0
652,14.9671711768689,0.0,-0.028292541666666,0.0,0.0
654,15.466443405081,6.10254109480823,0.0865325833333328,0.0307527789312555,0.11976325599369
656,14.8656614934839,0.0,-0.0130012916666672,0.0,0.0
658,14.9733352189766,0.0,-0.0456236666666663,0.0,0.0
660,15.1426579496377,18.359744152426,0.0267791250000002,0.10316364533697,0.382163117086079
662,15.8674559542268,15.1907148927655,0.0364357500000008,0.076825340078492,0.289095033024246
664,15.624751224704,0.0,-0.0137671249999993,0.0,0.0
666,16.5008572671534,0.0,-0.0153867499999999,0.0,0.0
668,15.4590803358324,12.5069298862307,0.0436172499999995,0.0636820005121355,0.246505798317812
670,14.0322783807216,106.754807343273,0.0044397499999999,0.599000767779532,2.30168952609005
672,14.2647032340323,0.0,-0.0190752499999999,0.0,0.0
674,13.5054470281114,63.2465059153717,0.007650124999999,0.355416218985282,1.36274702348305
676,13.9020951416704,14.2313143637713,0.0175457916666675,0.156351202401006,0.564093720205888
678,14.9244108814575,10.4436812036274,0.039917333333334,0.0706600616915709,0.252232931192185
680,14.648945514098,7.95157942321049,0.0487165833333328,0.0612182657915205,0.223120430338296
682,14.0996824195938,10.200412802175,0.0481278333333327,0.0598056465288279,0.209829812751809
684,14.2783747188238,0.0,-0.0457247499999998,0.0,0.0
686,14.1066064926938,0.0,-0.0382013749999994,0.0,0.0
688,14.1236475527156,17.2410130959394,0.0227072916666661,0.121122682157052,0.4377550752613
690,15.3662730811106,0.0,-0.057870958333334,0.0,0.0
692,14.971064027325,0.0,-0.0183812500000002,0.0,0.0
