Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
254,97.6175149799258,235.092535609036,0.096928374999999,0.0204690674738495,0.612807234966975
256,97.0576845608545,340.021534100714,0.0711783749999989,0.0274169219303898,0.835299252556532
258,94.8505723599324,0.0,-0.0134239583333337,0.0,0.0
260,96.3614814065688,3470.78179070424,0.0067148750000005,0.282756138060068,8.77988095007985
262,92.7565229897633,192.095803396199,0.113822875,0.016210361807828,0.506318518279323
264,91.5892176541499,153.732618790748,0.117777583333333,0.0153236901485114,0.484125023818554
266,93.5117922848482,0.0,-0.0124169166666663,0.0,0.0
268,91.9383937744638,1136.98188996477,0.0205260833333335,0.0836543436857217,2.77422825742304
270,91.1459333099462,273.815964572588,0.073094666666667,0.0230474151386839,0.770330260915147
272,90.6972534496132,0.0,-0.0158765833333329,0.0,0.0
274,89.0064750083514,629.322942301046,0.0345993749999994,0.0485026625904866,1.60033112168771
276,87.4361092040623,232.011577661583,0.0894526249999995,0.0186840610924662,0.605916592535476
278,88.2191892430097,211.632451885837,0.0968274166666667,0.0171679658636975,0.568493663504642
280,88.5239142081813,656.615291766162,0.0333837500000006,0.0489189497008748,1.64759441292688
282,86.7138168191592,0.0,0.000141625,11.0053915523795,378.158294178378
284,86.8660374186395,244.99323691631,0.0771989999999994,0.0199507187173004,0.702828174901599
286,85.3899835302483,738.621748375933,0.0291615416666666,0.0515074339289002,1.81189665335965
288,84.5015009800714,1828.81627346895,0.0116232916666667,0.127261298872559,4.43729187140463
290,84.8224110213257,499.717589027218,0.0405477499999998,0.0376235355481706,1.28483467080795
292,83.5880279501765,460.385787338755,0.0457315416666663,0.0345104867489243,1.12557779509956
294,83.672824045976,659.117454299138,0.0285620833333346,0.0555090398128148,1.78708544548116
296,82.8335407127076,281.54333350761,0.0742947916666673,0.0208519322483159,0.678613964341351
298,81.9481687960651,248.462169364605,0.0695815833333332,0.0212819825403751,0.714812113345042
300,82.4522171633077,891.613324196445,0.0228520416666663,0.063355222499953,2.1726020143763
302,81.5480735283658,294.643449027666,0.0632090833333332,0.0228419317978653,0.781472173870409
304,80.3697485850602,449.774055355719,0.0423048749999995,0.0338722965545379,1.1348328543677
306,79.4247653664803,0.0,-0.0043080833333341,0.0,0.0
308,79.087901484217,0.0,-0.023600791666667,0.0,0.0
310,79.1696865183564,417.067507193829,0.047821208333333,0.0293181879934554,0.979908439115908
312,80.7197383687898,393.19579893865,0.046897125000001,0.0294118379554914,1.00865045529859
314,78.961263950069,0.0,0.0025798333333328,0.518995886172811,18.0681093201174
316,78.041238695586,210.514021758083,0.0897914166666653,0.0146055879753905,0.506831584594405
318,78.8550899105652,298.74485186009,0.0606144166666671,0.0218384018378389,0.757598604994817
320,78.4333778641801,0.0,-0.0060491249999998,0.0,0.0
322,79.6729823337093,221.551005038121,0.089454166666666,0.0158069163579455,0.509197186686735
324,80.1388918828595,291.466548320394,0.0712714166666667,0.0201464786935725,0.635856639581291
326,77.7038245834394,0.0,0.0028658749999996,0.481684675747808,15.3189423829421
328,76.6248515553996,2082.01790429633,0.0094107083333339,0.142674390705853,4.63007892370627
330,75.9195598822303,1053.20471902035,0.0193111250000002,0.066418852514948,2.23664533968969
332,75.2445495457719,269.511701376507,0.0704804166666659,0.0180455861964483,0.608202275872314
334,77.2962389029379,0.0,0.0013247916666669,0.996410130012998,32.6763730960083
336,77.6304561526676,629.623349964358,0.0353549166666673,0.037863401354289,1.2259792495067
338,75.0429940590126,622.897011916616,0.0327659583333332,0.0402437533885359,1.29058395551249
340,77.3504865408853,0.0,-0.0258373333333329,0.0,0.0
342,76.3219369551647,257.859340695712,0.0783238333333321,0.0168058147775122,0.544097376562158
344,75.945781453312,754.380654854393,0.0295673750000001,0.0445228627578641,1.43093745904229
346,77.4309160448358,1289.81590383205,0.0168364583333339,0.0795434049778273,2.51495886787778
348,75.7113361026484,622.100577704911,0.0291699166666669,0.0453814806410071,1.42104801022615
350,76.764333230326,381.755967708243,0.0552958749999992,0.0249009766363245,0.761300368113806
352,77.5496703991642,197.166525623508,0.0996325416666656,0.013931765767504,0.421769828232427
354,77.9576871825072,0.0,-0.0010434999999994,0.0,0.0
356,74.8222402946715,1294.39052379607,0.0169391250000008,0.0764758990944424,2.39433468909445
358,74.6325243693488,609.340455198971,0.033501375,0.0369077540344618,1.19178039181839
360,75.7231389138542,0.0,-0.0254570000000007,0.0,0.0
362,75.4256005653422,291.869682404098,0.0745777083333331,0.0177208630796519,0.548505776912515
364,76.8327072098634,327.252199400838,0.0671818333333338,0.0203355363874022,0.606962042668218
366,78.7995365978495,0.0,-0.0097204583333327,0.0,0.0
368,78.441404923257,0.0,-0.0068616250000001,0.0,0.0
370,77.0444314332324,456.864927295226,0.0485360833333326,0.0258665037141286,0.829883413954639
372,76.5381837342773,301.581520796514,0.0784027916666671,0.0156354030451313,0.518844144579978
374,74.5078873501307,0.0,-0.0233864583333337,0.0,0.0
376,77.5604964599774,2885.98361063924,0.0071623333333334,0.184542470696696,5.63534353838254
378,76.3711074332083,325.882511045959,0.0672901666666671,0.0201020209191772,0.591238282031601
380,76.9025129407146,0.0,-0.003097291666668,0.0,0.0
382,77.8477012890639,491.802430597412,0.0404474583333331,0.0332237652679953,0.978555085552892
384,73.9226923103022,522.509991460601,0.0388692500000007,0.032786179035636,0.988508221897346
386,74.2566289057309,1024.064102805,0.0187755833333321,0.068428278115739,2.04415855792961
388,74.2084051578958,1848.60566566287,0.0085417916666664,0.145098791734879,4.44587213796945
390,72.4073072175501,779.127554557744,0.0212102499999995,0.0574370059096009,1.77569273046223
392,70.7183033536459,232.506699952613,0.0717520416666654,0.0170568957609351,0.50755398888289
394,72.2544592425875,4187.90899164462,0.0041753750000005,0.301324849461329,8.85703714374908
396,73.0209029650746,0.0,0.0024853333333337,0.514756371653054,15.0027664230049
398,71.9518122678434,213.142187108461,0.0771006666666669,0.0163618597321706,0.474152504662483
400,71.7023078097253,341.409851582355,0.0502602499999997,0.0245994102973403,0.72956621916552
402,69.5510679956685,0.0,-0.0241925416666673,0.0,0.0
404,69.8722674697393,539.845889832635,0.0316451666666668,0.0387264866053485,1.11241183817718
406,68.3392626617884,1037.30355064474,0.0135680416666681,0.0918363860703291,2.5576968420583
408,67.8864797325413,2549.90415064756,0.004983624999999,0.255531813379676,6.85942343094345
410,69.3254581559154,232.6177335921,0.0626633749999993,0.0209336085132585,0.550664500492264
412,69.2457509123328,2353.46096224846,0.0058377499999996,0.223869057052277,5.87748188678991
414,67.8224059780007,547.698230575475,0.0258428333333334,0.0497201018104957,1.30069465132392
416,67.3146403751413,293.20870311147,0.0441378750000005,0.028562510017328,0.753960409039164
418,65.6531429911457,248.523082448033,0.0480139583333326,0.024607086888363,0.679958612387399
420,65.769087923425,2243.91191847912,0.0058154999999999,0.193286994491682,5.63656934923477
422,65.1431274036664,0.0,-0.0227370833333329,0.0,0.0
424,62.228577561589,277.093125071229,0.0380553749999997,0.0278695117782892,0.80715838497581
426,60.816581172699,0.0,-0.0264858333333335,0.0,0.0
428,62.5842660034849,0.0,-0.0157431249999995,0.0,0.0
430,58.778214266793,114.815335839283,0.0664254999999988,0.0174854340518168,0.435800786264935
432,56.8389201981479,121.024202930523,0.0625609583333325,0.0188634886724344,0.452856288316331
434,58.1269635909146,245.423056082072,0.0324348750000005,0.0376834316912482,0.893077038737996
436,57.6252254576389,0.0,-0.0227778750000004,0.0,0.0
438,56.616624868132,0.0,0.0010455416666665,1.16703761983953,26.8714541199794
440,58.2985044531747,328.226076364716,0.0155610416666675,0.0860734859137373,1.83985150152322
442,53.6594449999522,0.0,-0.0569310833333332,0.0,0.0
444,53.2649858653277,113.263174823126,0.0392530833333325,0.0381699473037057,0.666367465418586
446,52.0588409858159,55.2007483294943,0.0630393333333343,0.0245629605899722,0.398609181429288
448,50.998463157993,0.0,-0.0028299999999988,0.0,0.0
450,49.9124059961654,69.3488100180161,0.0358551249999994,0.0501022109319902,0.659110440421587
452,46.6460085085608,90.6406557992722,0.0235557916666654,0.0822279835384078,0.934481811582205
454,44.3880329159068,230.140434636961,0.0098975833333326,0.219807419111036,2.15917059477021
456,41.2017147657811,0.0,-0.0523827499999984,0.0,0.0
458,41.5892238462189,0.0,-0.0033179583333344,0.0,0.0
460,38.8138709854498,27.4355553014706,0.072634333333333,0.0352000091097575,0.255007023469976
462,37.338638706638,64.8150628592321,0.0240959166666674,0.108657048370887,0.736215579791593
464,36.0371769509832,29.1016950261053,0.0641025833333339,0.0413855200014489,0.27007681943151
466,33.8646681173245,55.3402789728537,0.0375771249999999,0.0693907350523459,0.437808313575821
468,31.6429841317721,0.0,-0.0336611250000004,0.0,0.0
470,30.2597651309787,154.130753187515,0.0144247500000005,0.176944204050904,1.07910602691709
472,28.5063785695443,68.78709747714569,0.0254378333333335,0.0970581525296523,0.580004943930584
474,29.9036497698369,0.0,-0.0121766250000001,0.0,0.0
476,29.0241348326274,422.56838838467,0.0045337499999999,0.576562069414017,3.26756341584903
478,28.777323244416,77.6760307157946,0.0257475416666669,0.102356258452919,0.567991935624231
480,28.6969478112365,36.7579387999084,0.0453764999999997,0.0571829399472015,0.316061531169827
482,27.5917129426621,226.585529769269,0.0075731666666663,0.331564584407752,1.90357742729671
484,26.3602991705114,55.6993308751206,0.0316549583333334,0.0776584879088247,0.442959671586113
486,26.9423341650212,40.4068134746169,0.0469272083333334,0.0526263070696084,0.298804109220047
488,25.9408349046262,0.0,-0.0392117916666665,0.0,0.0
490,24.7439009463549,314.560495685141,0.0053872083333327,0.470802899192881,2.57845034184278
492,24.9591950077003,36.1469994561293,0.0500161249999997,0.0533228070368944,0.280137948023386
494,23.8094582910258,0.0,-0.004253583333332,0.0,0.0
496,25.0717952706058,0.0,-0.0228474166666661,0.0,0.0
498,25.8777655860434,58.9156045794919,0.0292988333333328,0.0887214918806299,0.466555738444609
500,25.1918800587172,27.8490076432895,0.0585129166666654,0.0432574066557228,0.233774331758773
502,24.5811296818664,0.0,-0.0352702083333334,0.0,0.0
504,24.6792064514665,205.254024680597,0.0113130833333338,0.229021180893857,1.19724218118675
506,24.8662305020088,29.340725251663,0.0576601666666656,0.0461000010762192,0.237474579916031
508,24.0876335166685,0.0,-0.0243927499999999,0.0,0.0
510,24.1641066315542,220.667500811233,0.0105400000000004,0.246483062115919,1.24652587136106
512,24.1705979556229,4136.74987134757,0.0006392499999995,4.10823347417864,21.1219059512005
514,24.0965920600964,0.0,-0.0184271250000001,0.0,0.0
516,23.6856713072876,187.673755399442,0.0126946249999997,0.198565455629264,1.04122596480874
518,23.3261854568331,35.4688728557113,0.0590962083333338,0.0428690481372269,0.228208853464906
520,23.9571099606933,53.1727381544804,0.0418599166666668,0.0598861455029841,0.312535017607717
522,24.5472230492855,0.0,-0.0208090416666673,0.0,0.0
524,23.9238351810364,0.0,-0.0157249583333332,0.0,0.0
526,23.9766100009681,295.50968800019,0.0086667916666668,0.295922427231447,1.54100024708132
528,24.2707350491659,159.354957897131,0.0156559583333335,0.164757990685113,0.8645498820192
530,23.225982823855,0.0,0.000343416666666,7.24099474127994,38.4198300883383
532,23.2809421083052,98.4900778021825,0.0311818333333339,0.0810711364107932,0.423168919057562
534,23.3504915936144,352.984421672117,0.0072436249999992,0.348258421117682,1.83594604954905
536,23.7642908397827,0.0,-0.01628075,0.0,0.0
538,22.5757583854599,99.2888427187387,0.0305031249999996,0.08574150161934,0.425088927676569
540,21.8851885034409,96.2184367283725,0.0308968749999998,0.084808051903812,0.413156505400101
542,21.1227006047064,0.0,-0.0042805833333328,0.0,0.0
544,21.9054939891302,0.0,-0.0078876249999999,0.0,0.0
546,21.7825728560818,56.6291886731266,0.0564129999999999,0.0447344986646254,0.223983224126534
548,21.2418381181928,284.823008789235,0.0111536666666664,0.219337020355415,1.10277408901503
550,22.0980522061034,0.0,-0.0212757916666662,0.0,0.0
552,21.8047503988342,106.171178248011,0.0312573333333329,0.0794061789610541,0.383916690163988
554,22.4709391599834,103.415116682839,0.0346253749999995,0.0744512365775307,0.3506083863405
556,21.6664927472295,856.921437761118,0.0035819583333337,0.712467875594658,3.23178270601352
558,21.7392851775007,0.0,-0.0129236249999998,0.0,0.0
560,21.8132485677355,191.974678934762,0.0193759166666673,0.131468680753966,0.59811937619127
562,21.0641283273186,0.0,-0.0085699999999997,0.0,0.0
564,20.0963356815809,0.0,-0.0152030000000007,0.0,0.0
566,19.8728733440835,68.342974027799,0.0596127083333338,0.0419971849450844,0.187631095612475
568,20.6223695794281,622.820306687463,0.0049860000000003,0.517710002164107,2.27773671951218
570,19.617905205384,0.0,-0.0211787083333338,0.0,0.0
572,19.1433654809001,265.522359610722,0.0138761250000009,0.180360427758837,0.791458653890786
574,19.2517552738412,0.0,-0.0413874166666663,0.0,0.0
576,18.378622660686,0.0,-0.0001289583333335,0.0,0.0
578,18.229616739585,110.804645893792,0.0320514583333337,0.0753107812787652,0.333273710465364
580,17.7862021198876,55.1830483707128,0.059718083333334,0.0406079558202104,0.176501650730221
582,18.2667302452081,216.322592779135,0.0166150416666661,0.15155469247238,0.657758485751333
584,18.4181179224483,0.0,-0.0544342500000006,0.0,0.0
586,19.4807430632209,106.586637913846,0.0345771249999995,0.0714157043331332,0.308960052850806
588,17.774357612616,127.032873910998,0.0292315416666672,0.0801138279912942,0.359264220839308
590,18.3425631037386,0.0,-0.022307625,0.0,0.0
592,18.9000452867339,53.1324380366003,0.0664278750000003,0.0356028922203551,0.158087099630942
594,19.1693126076452,51.4570521559535,0.0614442916666668,0.0398152551547401,0.175467641032915
596,19.2041446676907,3289.46506597344,0.0010644999999992,2.30416273009717,9.80424354971497
598,17.7800670984249,0.0,-0.0190125416666664,0.0,0.0
600,17.6412341104177,183.663520109364,0.0171842083333337,0.148905966878682,0.638419673951928
602,16.5076905037171,45.3105508659921,0.069914541666667,0.0359834965153446,0.149204664930881
604,17.177627221305,0.0,-0.0196175000000003,0.0,0.0
606,17.6969020587183,306.943453757462,0.0102486250000006,0.258205018735805,1.08109956711757
608,18.8957533407656,74.6918441176313,0.0362078333333333,0.0721543910250267,0.299673644247657
610,18.1644870520736,0.0,-0.0250626666666675,0.0,0.0
612,19.2003206773974,171.235837227131,0.0183853749999998,0.138859174751345,0.570262127895141
614,18.7623216309996,0.0,-0.0022325833333323,0.0,0.0
616,18.5635718239611,0.0,-0.0004184583333333,0.0,0.0
618,19.0558180929045,0.0,-0.0052185000000008,0.0,0.0
620,19.7886986283929,54.2625255108543,0.0568162499999995,0.0456608643822047,0.178701260017978
622,18.418919250554,36.2124707527444,0.072592041666666,0.0338694516266966,0.135876196006253
624,18.5608457184126,0.0,-0.0623931250000003,0.0,0.0
626,19.041121233232,149.424774299718,0.0176289583333338,0.141132193837088,0.559815155643356
628,18.1141957633738,75.2357473016785,0.0326864166666671,0.0754643940973689,0.298649752103462
630,18.9584138733365,0.0,-0.0064014583333336,0.0,0.0
632,18.0218553399153,145.489286203987,0.0164316249999992,0.158423399858428,0.592364133177375
634,16.7325302754354,0.0,-0.0005286666666669,0.0,0.0
636,16.7952521814904,0.0,-0.0076645416666661,0.0,0.0
638,17.0608638741053,0.0,-0.0531522500000003,0.0,0.0
640,16.644670150508,53.337973316503,0.0396063333333333,0.0635918874227731,0.252137557447917
642,16.5601302654299,53.7913865466615,0.0397978333333331,0.0635402428981032,0.248114693873963
644,17.0821583800454,0.0,-0.0310458750000007,0.0,0.0
646,17.4174905201121,29.199108727125,0.0673505000000002,0.038459458840466,0.149763448377997
648,17.7289281329227,160.499680872872,0.0148594166666676,0.178118020441368,0.667250122746036
650,17.698716231528,0.0,-0.0520227083333333,0.0,0.0
652,17.5120836262479,0.0,-0.0101204583333335,0.0,0.0
654,16.518587017753,110.459608755944,0.0179672916666672,0.148953215136582,0.540825229359936
656,16.8409823878594,26.7104382814536,0.0640239583333321,0.0416982012203179,0.149831380254277
658,15.7079970931568,0.0,-0.022951166666666,0.0,0.0
660,15.7878339911997,0.0,-0.0138772916666663,0.0,0.0
662,15.7974141280356,22.5360506871622,0.0636780000000001,0.0414713412733324,0.15377035881088
664,15.7092246067594,0.0,-0.0289770833333335,0.0,0.0
666,15.7064321723177,112.464078749148,0.0123114583333344,0.217755203993118,0.79227565945463
668,15.7643723427623,35.7918292879527,0.0450465000000007,0.0608356558921918,0.225807744008781
670,16.3813078356598,0.0,-0.0272268750000004,0.0,0.0
672,16.8386150056182,0.0,-0.01458425,0.0,0.0
674,16.810052549709,373.487697317777,0.0040231666666679,0.681370487911811,2.49151480156132
676,17.6284693539746,41.7371395407746,0.033689291666667,0.0808330618441609,0.299854955192665
678,17.3743935060324,0.0,-0.0035714583333332,0.0,0.0
680,16.8671774475783,0.0,-0.0077514583333337,0.0,0.0
682,16.414180987534,30.7551916199411,0.0449357083333333,0.0625576087004403,0.228684847094656
684,16.5527507795075,0.0,-0.0124764583333337,0.0,0.0
686,16.5340131048456,0.0,-0.0073823333333336,0.0,0.0
688,15.4600239012615,38.8637960267311,0.0324362083333332,0.0859386072283037,0.300636712224738
690,16.7461725410829,0.0,-0.0441159999999992,0.0,0.0
692,16.0959020881534,0.0,-0.047802166666667,0.0,0.0
