Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
542,32.4488211370411,0.0,-0.0126632083333336,0.0,0.0
544,30.5648924725992,0.0,-0.0884749583333333,0.0,0.0
546,30.853332709347,0.0,-0.0143743333333332,0.0,0.0
548,31.0428576698277,43.6146880442658,0.0640035833333326,0.0268087057210081,0.254437595115471
550,29.417937971559,0.0,-0.0141677916666666,0.0,0.0
552,29.6239571545018,0.0,-0.0265575416666667,0.0,0.0
554,29.8375417884772,48.2647371427172,0.0568982916666673,0.0306746528649334,0.279127004306432
556,27.1241423598071,82.9856166388533,0.0365002499999996,0.0486757280563114,0.423623483872245
558,26.2632760036756,0.0,-0.016138541666667,0.0,0.0
560,26.9127163824718,390.753176137805,0.0063171250000008,0.289793111890565,2.45260883137099
562,25.8561628909761,76.8826790636815,0.035721458333333,0.048226703848206,0.417521916480277
564,25.1961356197775,0.0,-0.007524166666667,0.0,0.0
566,25.0670541064706,150.020089806302,0.015736,0.107044488535551,0.919436313237016
568,24.0641747542062,45.1756828791982,0.0489669166666674,0.0356251650849269,0.294524865635774
570,24.4733961081119,0.0,-0.009990708333334,0.0,0.0
572,23.5243711651606,124.699537122116,0.0191595000000001,0.0922421388956997,0.743226011995532
574,23.5633206060877,47.1546334860358,0.0477808750000002,0.0361099317227042,0.2948555329251
576,24.4869181663621,336.503631277501,0.0087757916666658,0.193933136623556,1.60829365718269
578,25.298460912211,0.0,-0.0550064166666666,0.0,0.0
580,24.8456636008521,197.608402624695,0.0123672083333335,0.143305018806792,1.11487132529507
582,24.803148932131,34.5159577723862,0.0752919166666673,0.0238188322505196,0.178629841931307
584,23.8242131415072,0.0,-0.0048709166666671,0.0,0.0
586,24.1750494569263,0.0,-0.0416061666666664,0.0,0.0
588,24.349165209818,102.685968378693,0.0240722083333337,0.0747426127022802,0.570444492526219
590,23.7517624551124,48.2355584476078,0.046102916666666,0.0391827058748524,0.296694821771867
592,22.7629448943638,0.0,-0.0247814166666667,0.0,0.0
594,22.8246710947193,326.310808920946,0.0063932916666663,0.290814009173249,2.06301570962031
596,21.783793940315,145.764626165159,0.0190198333333337,0.0942498492505808,0.691888443560956
598,22.189377793227,0.0,-0.0248065,0.0,0.0
600,22.0697995931838,66.5665106979934,0.0358599583333327,0.048931419668877,0.350134287917537
602,21.9370015925557,36.8487484503721,0.0610955833333332,0.0298668412894573,0.21173627278798
604,21.7723562026857,102.508022480343,0.0235846250000004,0.0776223472252372,0.535585300035966
606,22.2662410908982,0.0,-0.0129887499999993,0.0,0.0
608,21.4143202064483,91.2202517653218,0.0225557083333324,0.0804843453792786,0.546424144680835
610,21.3695194632631,56.2601023888767,0.0418832916666661,0.0448549018056296,0.297570980407887
612,21.6377630207348,0.0,-0.0539059999999997,0.0,0.0
614,20.1183541775223,0.0,-0.0185125416666666,0.0,0.0
616,20.2688617275661,47.2399695275331,0.0466147083333336,0.0409766793599279,0.260935685980954
618,19.8300046996188,0.0,-0.0051177916666674,0.0,0.0
620,20.440862431897,0.0,-0.0140731250000002,0.0,0.0
622,19.6876212479817,30.4321400877255,0.0750694999999997,0.0240342792027855,0.157719808649853
624,19.8453126444378,57.8666375608114,0.042959500000001,0.0429302573993049,0.274985796188986
626,19.5889422885312,0.0,-0.0717356249999996,0.0,0.0
628,19.5786931176588,243.763400482473,0.0094749166666658,0.207798579135118,1.18854571536427
630,19.0723342822837,51.101248057427,0.04718775,0.0404360162105234,0.240888300487018
632,19.4774004464546,0.0,-0.0307016666666657,0.0,0.0
634,18.7247633587309,0.0,-0.0040919999999995,0.0,0.0
636,18.5666116256841,53.4071950233153,0.048084666666666,0.0376646661738645,0.243269799483376
638,18.4804818580674,82.4137983647338,0.0315186249999998,0.0605514797671964,0.363817580385474
640,18.723547282599,0.0,-0.0208904583333327,0.0,0.0
642,17.7646097109096,0.0,-0.0186183333333343,0.0,0.0
644,17.4211417279716,148.325280837643,0.016733916666666,0.112187652811,0.660386959161662
646,18.1413355363044,0.0,-0.0321201249999998,0.0,0.0
648,17.7639120768739,0.0,-0.0201057083333337,0.0,0.0
650,17.9393844685211,52.9261434406905,0.0465594166666669,0.0408065394390035,0.229786505148502
652,18.5597449816752,0.0,-0.002748208333333,0.0,0.0
654,17.871336233472,88.4632714943527,0.0345313333333338,0.0575752806815312,0.310618504612639
656,17.7212623145264,35.5037243813921,0.0744858333333328,0.0268724213830807,0.141953629481572
658,18.6482550441072,168.710272564657,0.0165375416666662,0.120927144294637,0.648592202625492
660,18.1462099409509,0.0,-0.0176732916666662,0.0,0.0
662,17.7928784092316,81.7055597901817,0.0337654166666668,0.0552032707698252,0.308110103472249
664,17.7762839017869,238.908759744452,0.011804208333333,0.162059720794172,0.902977335918958
666,16.7719538168179,0.0,-0.0534137916666667,0.0,0.0
668,15.9796195343596,243.338836342243,0.0120420833333335,0.164407764233271,0.881209707890257
670,16.3386193247783,158.956743146415,0.0172987083333337,0.115259181109444,0.611119977296993
672,16.1732466920794,0.0,-0.008696875,0.0,0.0
674,16.0481606907862,234.034832154097,0.0117004166666671,0.162627158853186,0.88107459568644
676,16.16543725873,94.9208331646692,0.0272414999999994,0.068339094169609,0.371240315032531
678,15.8545152539619,184.764963673442,0.0165610416666667,0.11574065095496,0.62555210654896
680,16.0761579532845,0.0,-0.0156828333333331,0.0,0.0
682,17.212725683694,569.178446323055,0.0047140833333327,0.438384527493557,2.2146031990742
684,16.8865723580591,57.1119749623072,0.0393449583333338,0.0520643413020439,0.264874944501159
686,16.9985581939472,0.0,-0.030848541666666,0.0,0.0
688,16.5513264954118,0.0,-0.005567416666667,0.0,0.0
690,16.6907121864976,77.2056983398988,0.033248166666666,0.0582263230543379,0.312136844008881
692,17.1056931327878,402.662851263996,0.007843666666667,0.246198211380475,1.29936647554526
694,17.3166660111059,0.0,0.0003352916666673,5.91863136918589,29.9247924115198
