Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
942,12.08741267,0.0,-0.049103917,42.9323,0.014691
943,12.07352274,0.0,-0.006025,42.9066,0.014656
944,12.67951577,-44.75343567,0.003255583,42.8538,0.01465
945,13.04112504,-75.05156156,0.002520917,42.7479,0.014791
946,13.29210149,0.0,-0.00126725,42.6057,0.014765
947,13.50337756,0.0,-0.0014405,42.447,0.01461
948,14.08761241,0.0,-0.0046525,42.1837,0.014509
949,13.65708119,-4.63956243,0.042649833,41.9325,0.014461
950,14.02828573,-25.65571152,0.011640833,41.8222,0.014458
951,14.25788267,0.0,-0.048803083,41.7542,0.014405
952,14.30859606,-10.32615188,0.032808667,41.516,0.01439
953,13.47278854,-5.547629,0.047466583,41.2361,0.014433
954,13.34047393,-25.49431465,0.008857417,41.0278,0.014366
955,13.01029779,0.0,-0.0015795,40.9544,0.014317
956,12.98703411,0.0,-0.009301667,40.8626,0.014357
957,13.30746044,-1681.050231,0.000203667,40.6755,0.014327
958,13.59445985,-58.24251076,0.002089833,40.4524,0.014143
959,12.54995727,0.0,-0.002296,40.4786,0.014052
960,12.07920962,0.0,-0.00257325,40.4254,0.014198
961,11.98945798,0.0,-0.000110083,40.3135,0.014279
962,12.18950114,-428.9267831,0.00042575,40.0627,0.014123
963,12.18190002,0.0,-0.000775,40.0722,0.013989
964,12.6082222,-250.2060932,0.001140083,39.909,0.013878
965,12.37719933,-39.46159522,0.00247775,39.8385,0.013884
966,12.7364925,-534.002857,0.0001865,39.8348,0.013917
967,12.98586047,0.0,-0.000459667,39.7317,0.013831
968,12.97396396,0.0,-0.00915075,39.6175,0.013934
969,13.2473433,-6.100195867,0.051323,39.5033,0.014054
970,13.56488936,-5.092184376,0.075361333,39.4127,0.014112
971,13.31938358,0.0,-0.04638625,39.3916,0.014084
972,13.10730554,0.0,-0.075430167,39.3759,0.013959
973,13.81699806,-8.502792325,0.048649333,39.3268,0.013995
974,13.30911244,-3.744039108,0.064465667,39.0474,0.014036
975,13.55747302,-222.0595133,0.002059333,38.8633,0.014155
976,13.69747044,0.0,-0.002930583,38.6603,0.014173
977,12.49839285,-22.53580182,0.01253075,38.5363,0.014067
978,12.02294662,0.0,-0.058320917,38.3848,0.014067
979,11.0492769,0.0,-0.01532825,38.2209,0.014021
980,11.12159715,-6.182624982,0.073871667,38.049,0.014021
981,11.41665723,0.0,-0.053516917,37.9674,0.013961
982,11.27207723,0.0,-0.014568,37.9253,0.013875
983,10.98377135,-1.891448907,0.059288833,37.7364,0.013887
984,11.81493408,-108.8051173,0.002262083,37.5022,0.013843
985,11.73578146,0.0,-0.002607917,37.527,0.013981
986,12.11069126,0.0,-0.0005245,37.5428,0.014035
987,12.32192924,-173.2162954,0.001417083,37.3809,0.013836
988,12.33974025,-170.6277086,0.00065325,37.0282,0.013755
989,12.14387055,-351.9926927,0.00026,36.8187,0.013629
990,11.3112243,-517.2973305,0.00049075,36.8959,0.013582
991,10.95450836,0.0,-0.001471917,36.8907,0.013591
992,11.02120653,0.0,-2.2e-05,36.6139,0.013596
993,11.37643368,0.0,-0.000861917,36.3658,0.013593
994,11.31116993,-92.44434389,0.0019575,36.3423,0.013565
995,11.01731494,-155.4071938,0.003202167,36.2991,0.013571
996,10.89658819,0.0,-0.000170083,36.2791,0.013573
997,10.91384429,0.0,-0.00205725,36.318,0.013539
998,12.04853028,0.0,-0.0031335,36.1317,0.013611
999,12.32171554,0.0,-0.000828667,35.8682,0.013692
1000,12.26943134,-49.88000433,0.007402333,35.6889,0.013545
1001,12.06590246,-207.0708743,0.001874083,35.6426,0.013497
1002,12.00869744,0.0,-0.005734083,35.5117,0.013438
1003,11.23767304,0.0,-0.00047925,35.1718,0.0134
1004,11.2601859,0.0,-0.002103083,35.0633,0.013439
1005,11.49804085,-116.6322802,0.00126025,35.1286,0.013465
1006,11.18896326,-27.71298891,0.001282167,34.9975,0.013378
1007,11.02777049,0.0,-0.004589417,34.8799,0.013327
1008,10.9984649,-267.9832233,0.00055725,34.9337,0.013279
1009,11.01717047,-125.3706145,0.00243075,34.9606,0.013217
1010,11.28568518,-102.9588448,0.003853917,34.7576,0.013147
1011,10.65285123,0.0,-0.002623,34.4718,0.01314
1012,10.11595767,0.0,-0.014573917,34.2615,0.013113
1013,9.408496791,-1.787093297,0.054443417,34.2187,0.013006
1014,8.814762194,-5.317354553,0.073774167,34.2723,0.012951
1015,8.8387412,0.0,-0.048236417,34.385,0.012994
1016,9.064062211,0.0,-0.0712905,34.2368,0.012962
1017,9.079863916,-3.808494677,0.04834825,34.1259,0.012987
1018,8.953133813,-4.448165061,0.0649595,34.0949,0.013059
1019,8.732970676,-51.69301339,0.0043575,34.0883,0.01304
1020,8.736730829,0.0,-0.003203417,33.9755,0.013035
1021,8.845797992,0.0,-0.001332417,33.7678,0.013146
1022,9.317073582,-27.11436052,0.0065585,33.6173,0.013183
1023,9.149085745,0.0,-0.04611575,33.453,0.013077
1024,8.852527275,0.0,-0.0698775,33.4203,0.013032
1025,8.725060619,-6.745570496,0.053350333,33.3899,0.013026
1026,8.783027978,-36.12474212,0.011590083,33.1452,0.013015
1027,8.97987217,0.0,-0.072588083,32.9048,0.01319
1028,9.204530422,-2.270692489,0.048336167,32.8466,0.01316
1029,9.040041711,-3.586476649,0.0657005,32.8084,0.013038
1030,8.842339117,-81.16032119,0.00209975,32.579,0.013075
1031,8.765388517,-21600.24808,1.42e-05,32.5212,0.01309
1032,8.751615929,0.0,-9.58e-05,32.4212,0.01301
1033,10.01846715,-114.3575486,0.00360225,32.158,0.012995
1034,10.3436007,-289.9037165,0.00180875,31.9086,0.012872
1035,9.997150394,0.0,-0.002899,31.6872,0.01283
1036,9.743493138,0.0,-0.005662417,31.6017,0.012784
1037,9.728995576,-9.618670377,0.0422735,31.5923,0.01279
1038,8.993991891,-26.90224475,0.009734583,31.6034,0.012736
1039,9.110220304,0.0,-0.04288025,31.6405,0.012731
1040,9.236037194,0.0,-0.001588833,31.4913,0.012717
1041,9.166297385,-52.66936735,0.002248917,31.2497,0.012789
1042,8.823685518,-56.56251315,0.008150333,31.098,0.012804
1043,9.572870788,0.0,-0.055293583,31.1395,0.012783
1044,9.944481115,0.0,-0.073777583,31.1999,0.012771
1045,10.31293343,-4.902531866,0.050874833,31.1249,0.012823
1046,10.19559697,-5.323446043,0.07035325,30.883,0.012797
1047,9.953621077,-17.90024871,0.004850917,30.6233,0.012737
1048,9.877076805,0.0,-0.006142083,30.4479,0.012661
1049,9.806107477,0.0,-0.008630833,30.2143,0.012658
1050,9.977597069,1.382480338,0.036325833,30.1211,0.012575
1051,9.32546883,-8.014375581,0.043969417,30.1032,0.012472
1052,10.08193638,-111.98068,0.002896667,29.9421,0.012446
1053,9.868942144,-365.7784989,0.001217417,29.7444,0.01236
1054,9.870751886,0.0,-0.002523667,29.6593,0.012276
1055,9.861848826,-111.2437609,0.00414525,29.6743,0.012195
1056,10.04658504,0.0,-0.028913083,29.7152,0.012274
1057,9.335824384,0.0,-0.048999833,29.6276,0.012347
1058,9.161709482,-2.32341752,0.038124667,29.3863,0.01233
1059,8.831177969,-8.196356089,0.007426667,29.3479,0.012344
1060,8.459271918,0.0,-0.046338417,29.3175,0.012356
1061,8.852438854,0.0,-0.001082417,29.1038,0.012386
1062,9.152148729,-32636.84881,8.5e-06,29.0567,0.012305
1063,9.224289469,0.0,-0.00044225,28.9506,0.012183
1064,9.003740657,-3866.69538,7.93e-05,28.7048,0.012175
1065,8.818988809,-143.2307187,0.001880833,28.4599,0.012209
1066,8.719593442,0.0,-0.0003775,28.3664,0.012284
1067,8.870091499,0.0,-0.0064355,28.378,0.012262
1068,9.603865803,-5.99542419,0.02833425,28.3049,0.012238
1069,10.20666362,-3.305170065,0.107049833,28.3706,0.012218
1070,9.972901325,-3.081544288,0.067753667,28.3421,0.012185
1071,10.00797161,0.0,-0.0096275,28.1535,0.012136
1072,9.90723321,0.0,-0.001972083,28.126,0.012002
1073,10.03147513,0.0,-0.000559917,27.995,0.011847
1074,10.33096501,0.0,-0.000813167,27.829,0.011771
1075,10.293137,-269.0197777,0.00108975,27.773,0.01177
1076,9.993902299,-537.184332,0.000617583,27.9827,0.011836
1077,9.831431316,-827.7130231,0.000492833,27.8594,0.011922
1078,9.896888383,-46.51002163,0.007716083,27.5855,0.011841
1079,9.925944633,0.0,-0.045532583,27.4566,0.011707
1080,10.21515922,0.0,-0.06253375,27.5691,0.011714
1081,10.34959388,0.0,-0.007687,27.5496,0.011713
1082,9.061332453,0.0,-6.13e-05,27.2333,0.011587
1083,8.688318673,0.0,-0.004652417,26.968,0.011513
1084,8.727444545,0.0,-0.001101167,26.6612,0.011533
1085,8.097623966,-130.1109431,0.001481833,26.7134,0.011579
1086,9.092466807,-61.08555755,0.00306625,26.7096,0.011533
1087,9.138463681,-115.3249389,0.000387083,26.4635,0.011544
1088,8.979415963,0.0,-0.001761917,26.4193,0.011568
1089,8.792821939,-144.6111323,0.0016595,26.2967,0.011486
1090,8.864836525,-1752.526513,0.000160667,26.066,0.011306
1091,9.113485014,0.0,-0.001981083,25.8437,0.011122
1092,9.22182838,0.0,-0.001248,25.7945,0.011143
1093,9.889107891,-13.02806306,0.004845167,25.758,0.011214
1094,9.934626854,0.0,-0.04271875,25.796,0.011222
1095,9.860375785,0.0,-0.007156417,25.7935,0.011166
1096,9.984840986,-2.867712527,0.043405583,25.5285,0.011102
1097,10.21208439,-154.1419174,0.00214525,25.3535,0.010957
1098,9.544640911,0.0,-0.007202,25.3868,0.010931
1099,9.055627531,-4.981603366,0.057872167,25.3989,0.010993
1100,9.698411303,-34.83894124,0.0091985,25.4679,0.011128
1101,9.798719771,0.0,-0.060836,25.3838,0.011074
1102,10.01326727,0.0,-0.004199333,25.1653,0.01103
1103,10.16995447,-3.911694322,0.05603975,25.1723,0.011074
1104,10.28008154,-1.300221209,0.055147333,25.1849,0.01109
1105,9.127879058,-164.9099889,0.001792417,25.1189,0.010946
1106,8.705219767,-31.98766549,0.0006915,24.9967,0.010813
1107,8.713512759,0.0,-0.000674583,24.7745,0.010792
1108,9.338167,0.0,-0.000873833,24.6285,0.01093
1109,10.16755729,0.0,-0.000837417,24.6217,0.010932
1110,10.2010852,0.0,-0.000778917,24.6323,0.010892
1111,10.85806945,-344.0733595,0.000630167,24.4172,0.010962
1112,10.97223267,-34.02335582,0.004048417,24.3279,0.01096
1113,10.90881262,-80.20356669,0.00203675,24.2283,0.010938
1114,11.09420218,0.0,-0.002567667,24.1044,0.010989
1115,11.48265173,-225.3782541,0.00135475,24.0212,0.010972
1116,10.23639419,-33560.29776,9.5e-06,23.8982,0.010912
1117,9.975037982,0.0,-0.003858333,23.7639,0.010934
1118,10.68797824,-137.7523285,0.001347667,23.7938,0.011078
1119,10.98645362,-72.21580577,0.00223575,23.7713,0.011079
1120,10.34589073,0.0,-0.001870083,23.5956,0.010966
1121,10.30404316,0.0,-0.00110875,23.5118,0.010875
1122,10.08108342,-85942.55405,2.25e-06,23.445,0.010864
1123,9.8851161,0.0,-0.005538667,23.2244,0.010813
1124,9.784042021,-2.659336105,0.05921725,22.9195,0.010655
1125,9.855183439,-2.625394778,0.017779333,22.7677,0.010553
1126,10.13386152,0.0,-0.059367833,22.6744,0.01052
1127,10.3523565,0.0,-0.013754167,22.6967,0.010439
1128,10.19950376,0.0,-0.0082845,22.6692,0.010342
1129,9.892815323,-4.411721765,0.063699917,22.5493,0.010367
1130,9.842027377,-28.1471643,0.014594417,22.5477,0.010279
1131,9.890442544,0.0,-0.062706917,22.8026,0.010269
1132,10.15979163,0.0,-0.004191833,22.8968,0.010235
1133,10.28631091,0.0,-0.006379083,22.8009,0.010111
1134,10.04846314,-4.101001637,0.05960875,22.5943,0.010164
1135,9.809297485,-16.69758547,0.015537833,22.5191,0.010197
1136,9.881740611,0.0,-0.069902417,22.4638,0.010086
1137,9.884489592,-4.87137802,0.044610417,22.5097,0.010155
1138,10.26457522,-2.70395366,0.063231833,22.4454,0.010265
1139,10.17290918,-31.68909727,0.008985333,22.2339,0.010218
1140,10.01957513,0.0,-0.051079083,22.2569,0.010156
1141,9.858243954,0.0,-0.06479525,22.3105,0.010193
1142,9.826636592,0.0,-0.005160333,22.1338,0.010199
1143,9.98440776,-2892.467834,0.0001295,21.8712,0.010259
1144,10.40457694,-129.1280638,0.001783833,21.892,0.010246
1145,10.25840526,-2.525834463,0.0025215,21.7161,0.010091
1146,9.163608237,-1784.591158,0.000170583,21.5233,0.010049
1147,8.694052174,0.0,-0.001433917,21.4249,0.010092
1148,8.773004922,-53.54109492,0.006134583,21.3176,0.010135
1149,9.064890935,-118.0094616,0.00174175,22.5097,0.010155
1150,9.359279844,0.0,-0.008156583,22.4454,0.010265
1151,9.147756884,0.0,-0.002298083,22.2339,0.010218
1152,8.919755649,0.0,-5.47e-05,22.2569,0.010156
1153,8.786651939,0.0,-0.006617417,22.3105,0.010193
1154,8.792532488,-5.063836697,0.058819667,22.1338,0.010199
1155,9.023667845,-43.21173523,0.005223833,21.8712,0.010259
1156,9.173622912,0.0,-0.007360667,21.892,0.010246
1157,8.931180966,0.111372538,0.069539917,21.7161,0.010091
1158,8.765379725,0.0,-0.05092325,21.5233,0.010049
1159,8.716654214,0.0,-0.082027917,21.4249,0.010092
1160,8.799551204,-0.607915034,0.331325917,21.3176,0.010135
