Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
470,92.79337011,72.15902753,0.114343167,15.8612,0.144224
471,92.49880153,1867.720065,0.0047665,15.9943,0.144546
472,93.01911701,0.0,-0.004718417,16.092,0.144849
473,92.7856276,0.0,0.001665417,16.1199,0.145186
474,93.33242048,0.0,-0.000159,16.0719,0.145525
475,93.51993585,0.0,-0.009354083,16.1791,0.145859
476,93.51890604,216.2671372,0.052928583,16.3844,0.146429
477,92.60144027,153.2003942,0.066648917,16.5874,0.147157
478,93.44890005,0.0,-0.000996833,16.5698,0.147788
479,93.26271943,384.2149899,0.030836083,16.484,0.148357
480,94.90656793,276.1406653,0.04084625,16.5527,0.149024
481,95.14957904,1608.293436,0.006064333,16.6843,0.14956
482,95.65751118,0.0,-0.005982167,16.8894,0.150183
483,94.28955418,298.6106608,0.041435333,17.1993,0.150621
484,96.83178225,132.0964229,0.109761333,17.4285,0.151163
485,96.2060604,124.6393542,0.09945425,17.6073,0.151839
486,96.71578626,279.9810422,0.04314125,17.776,0.152504
487,97.84804722,232.9607878,0.0566495,18.0011,0.153306
488,98.38109234,199.242257,0.059744667,18.2014,0.154066
489,98.73410771,0.0,-0.004332417,18.3037,0.15464
490,98.44808379,328.6477378,0.042150833,18.4407,0.155395
491,98.97333862,167.1559719,0.089828833,18.7147,0.156117
492,99.09060104,168.6144671,0.09664975,18.8486,0.156901
493,99.96318756,207.391087,0.065661167,19.1128,0.157863
494,100.9109204,3848.370204,0.00382725,19.6096,0.159101
495,99.75130648,0.0,-0.003357333,19.9527,0.160201
496,100.5124176,0.0,0.000848583,20.3868,0.161202
497,102.4401906,293.2156114,0.053288833,20.8617,0.162141
498,103.7444088,292.1371733,0.058065333,21.2168,0.16332
499,104.0912953,0.0,0.001449333,21.6608,0.164531
500,106.1684801,880.8026292,0.017243083,22.1414,0.165593
501,105.6319855,118.8308166,0.126643917,22.5061,0.166724
502,106.4457945,59.26666418,0.274764417,22.7962,0.167856
503,107.0773104,77.94333723,0.186496583,22.9951,0.168944
504,108.097874,2016.652273,0.007915417,23.1362,0.169948
505,108.713615,0.0,-0.008954333,23.5206,0.17101
506,108.5289973,0.0,-0.007807833,23.9514,0.172134
507,109.8964593,385.8199866,0.052619417,24.2649,0.1733
508,109.6602761,284.4750317,0.064228917,24.6182,0.174487
509,111.6519847,1482.721093,0.013586583,24.9841,0.175774
510,111.890679,0.0,-0.05327425,25.3014,0.177126
511,112.7143424,0.0,-0.068524667,25.5363,0.178384
512,113.4893368,0.0,-0.00923075,25.8305,0.17956
513,114.6060056,316.0762798,0.052862583,26.1686,0.180555
514,114.3513818,280.873799,0.062588917,26.3873,0.181443
515,116.24449,0.0,-0.001989083,26.8167,0.182335
516,117.6497302,668.7314091,0.023328,27.2456,0.183143
517,115.8563192,184.9170421,0.099114417,27.3182,0.18377
518,116.701393,285.7739127,0.068150083,27.3933,0.18443
519,117.323389,0.0,0.0026375,27.7188,0.185109
520,117.2698446,434.8095573,0.045979917,27.7721,0.185708
521,119.2781978,329.3061435,0.070331333,27.9644,0.186255
522,120.2066481,108.5466821,0.1840555,28.3279,0.186855
523,117.7488594,113.7359037,0.174880833,28.6679,0.187623
524,119.3975444,1494.760587,0.01249375,29.0178,0.188375
525,119.888705,0.0,-0.011797917,29.1221,0.189086
526,120.3186916,273.3498519,0.058806833,29.2382,0.189723
527,122.3465293,1876.301619,0.008439667,29.2472,0.190183
528,121.7183146,0.0,-0.009887333,29.1628,0.190681
529,121.7974302,339.6157546,0.060081167,29.1821,0.190962
530,121.3521779,0.0,-0.003197167,29.071,0.191086
531,120.1407027,240.7750183,0.079906167,28.954,0.190955
532,120.8290321,201.2026656,0.103192583,28.7991,0.190506
533,119.9413712,2262.686257,0.007086583,28.7203,0.190163
534,120.2892495,0.0,-0.0011265,28.7048,0.189945
535,119.5938898,0.0,0.00067875,28.8611,0.189799
536,119.6617077,0.0,-0.01404225,28.973,0.189938
537,118.9991292,137.7282092,0.098957333,28.9196,0.189995
538,120.6338567,111.0488352,0.126331667,28.9118,0.189994
539,121.2300889,1456.592613,0.00961475,28.8378,0.190072
540,120.7688578,0.0,-0.00659175,28.6347,0.189936
541,120.7905178,419.6648866,0.03344,28.5017,0.189574
542,120.2145588,321.6425789,0.047930333,28.3048,0.189198
543,120.3286947,0.0,-0.003505917,28.1207,0.188658
544,119.6266747,525.9250532,0.028619417,27.9081,0.187998
545,119.352541,86.74157025,0.168854583,27.5225,0.18723
546,117.6047994,98.606841,0.131843083,27.0374,0.186646
547,118.4311713,2925.045919,0.00467,26.7081,0.185923
548,117.7098151,0.0,-0.002656083,26.4439,0.185045
549,117.3398979,0.0,-0.005846417,26.3104,0.184165
550,115.6459133,426.1512907,0.034446083,26.038,0.183185
551,115.6419132,376.1571524,0.046262417,25.6043,0.182155
552,115.860261,0.0,0.001542083,25.2337,0.18123
553,115.1398917,289.8439634,0.04900475,25.0584,0.180473
554,113.5972749,295.5075113,0.051239083,24.7856,0.179736
555,113.8332713,194.1450145,0.05706375,24.5812,0.179257
556,112.4239329,172.1389583,0.06026875,24.2987,0.178797
557,113.3390431,285.0993783,0.04005575,23.886,0.178401
558,113.727985,226.6726228,0.044148167,23.4009,0.178028
559,112.8075975,0.0,0.00044425,22.9884,0.177609
560,111.990389,0.0,-0.009157583,22.6832,0.177042
561,112.2421881,176.3148512,0.049576417,22.1741,0.176232
562,112.9113866,155.6076795,0.064787917,21.7831,0.17539
563,111.9510985,0.0,-0.00133375,21.5375,0.174489
564,112.6214757,234.9742592,0.047587333,21.1254,0.173456
565,110.2204994,137.8208614,0.071863333,20.9219,0.172366
566,107.9903748,3494.006477,0.002735167,20.8084,0.171456
567,106.7550774,264.8200654,0.0275255,20.6691,0.170463
568,109.0681409,204.7607696,0.033493333,20.7322,0.169421
569,106.9827093,126.1127738,0.052060917,20.943,0.168176
570,105.6001831,121.0053392,0.059733417,20.9532,0.166953
571,104.6981141,133.2457115,0.05849675,20.9127,0.165941
572,104.7594167,123.9599961,0.06195375,20.8263,0.165196
573,104.3181803,0.0,-0.001770333,20.7239,0.164174
574,105.13345,237.4807755,0.030810583,20.7778,0.16307
575,104.2942098,139.5849142,0.045635083,20.6662,0.162107
576,102.853425,92.67941177,0.05600025,20.4344,0.161261
577,101.9889292,143.1193642,0.052146333,20.5301,0.160375
578,102.4551855,0.0,-0.0064445,20.6101,0.159471
579,100.8312929,95.12011522,0.055915,20.4738,0.158592
580,101.3524207,77.4919689,0.0687905,20.5869,0.157664
581,100.9673021,0.0,-0.0005605,20.7185,0.156948
582,99.56104103,0.0,0.00039175,20.8138,0.156182
583,100.8201893,0.0,-0.001257083,21.1021,0.155418
584,99.51761608,202.6253273,0.032901917,21.4705,0.154529
585,99.29623154,202.7872077,0.0363335,21.6484,0.153744
586,98.65244348,112.9971887,0.0534515,22.0822,0.152937
587,97.94960677,83.47150413,0.06224375,22.5952,0.151833
588,96.75512697,716.6320677,0.005989417,23.4569,0.150569
589,94.49628689,0.0,-0.009642,24.2705,0.149288
590,94.58161228,83.42347695,0.050982333,24.9329,0.147861
591,93.54933798,68.38384711,0.064142583,25.7172,0.146523
592,93.33588178,0.0,-0.001824833,26.4901,0.145322
593,91.74666597,114.5789802,0.033565583,27.1782,0.144086
594,90.22137345,99.96084714,0.042407833,28.0803,0.142942
595,89.03607682,610.9268469,0.005617417,28.8218,0.141733
596,89.92198603,0.0,-0.00876575,29.4446,0.140691
597,87.97543321,76.22881447,0.046132417,29.9662,0.139569
598,87.30059759,53.8039004,0.064671333,30.526,0.138593
599,87.97376728,61.69060299,0.056817333,31.0308,0.13756
600,87.91520256,54.6335025,0.05603275,31.3819,0.136629
601,88.05708959,841.5118998,0.003845833,31.8184,0.135652
602,87.6812552,0.0,-0.010932417,32.1465,0.13472
603,86.88272496,56.78792719,0.049341833,32.6156,0.13386
604,85.40504807,37.53881832,0.0667105,33.1404,0.132956
605,85.09691773,1166.769159,0.002713167,33.5336,0.131921
606,83.52348227,175.5352899,0.016077167,33.8954,0.131077
607,84.02735863,24.25876539,0.136802417,34.2041,0.130133
608,84.12069886,22.42879965,0.138683,34.6081,0.129133
609,83.92692605,0.0,-0.047237833,34.8823,0.128138
610,82.79720778,0.0,-0.016225833,35.1606,0.127279
611,82.92370044,42.54050909,0.068860583,35.422,0.126481
612,81.5852271,826.8700638,0.002231083,35.5741,0.125756
613,81.88253472,72.07805342,0.024924333,35.5325,0.124964
614,82.37983732,81.99810941,0.038503667,35.7071,0.124173
615,81.06362621,655.7404695,0.003793417,35.8345,0.123449
616,79.62610484,2284.022375,0.000931083,35.8021,0.1227
617,79.23036541,0.0,-0.001097917,35.8468,0.122016
618,79.20187759,0.0,-0.007287833,36.0051,0.121257
619,78.64913666,41.68889692,0.054622083,36.3016,0.120376
620,78.0954023,28.95228532,0.063884833,36.6753,0.119576
621,77.69739685,190.3815167,0.007588917,36.9935,0.118867
622,77.33437348,1491.163808,0.0012055,37.4636,0.117986
623,77.47794369,0.0,-0.013977167,37.967,0.11719
624,77.57232747,32.48130627,0.049890833,38.5975,0.116323
625,76.14612195,24.98058849,0.067617167,39.3547,0.115503
626,76.6730109,429.7169165,0.004403417,40.1488,0.11471
627,75.24482773,0.0,-0.005642833,40.8525,0.113951
628,74.72265842,45.4453855,0.035658667,41.5899,0.113281
629,74.52782183,42.0705641,0.04388925,42.291,0.11269
630,74.73731442,354.8146323,0.004874,42.9069,0.112126
631,73.44236547,0.0,-0.001451167,43.4311,0.111467
632,73.3195738,0.0,-0.000781417,43.9049,0.110594
633,73.38453828,0.0,-0.009024917,44.5551,0.109784
634,72.13903529,33.76310319,0.050704333,45.1926,0.109066
635,71.24255516,24.57214741,0.058299833,45.7348,0.108483
636,70.83045583,27.48844582,0.057003083,46.3184,0.107881
637,70.96827438,24.46900181,0.059027083,46.8792,0.107244
638,70.76721043,37.17633214,0.038976833,47.4009,0.106498
639,70.67580049,41.41647923,0.040181917,47.9665,0.10586
640,68.93235991,513.3897616,0.0032355,48.6235,0.105108
641,67.7193144,0.0,-0.006525417,49.3381,0.104364
642,68.79417527,32.39209953,0.0510085,50.0127,0.103674
643,68.70533751,23.04999385,0.0605275,50.6612,0.103026
644,68.00719582,80.86488734,0.011998667,51.2768,0.102461
645,67.48045068,238.3163516,0.004326,51.7232,0.101891
646,66.88873691,0.0,-0.01579225,52.3207,0.101274
647,67.15980271,23.64116,0.049369083,52.848,0.100677
648,67.15252543,13.26803714,0.064989083,53.009,0.100067
649,66.87094539,176.3369022,0.004930917,53.2087,0.099584
650,65.72864344,0.0,-0.0019855,53.5618,0.099173
651,65.42726654,0.0,-0.005192417,53.6522,0.098792
652,64.29088829,34.49010647,0.035156083,53.5404,0.098435
653,63.85841323,31.3832641,0.04213225,53.4243,0.098001
654,63.20618804,118.0633449,0.004771417,53.4108,0.097572
655,63.96164509,0.0,-0.00719625,53.4224,0.097203
656,64.0028147,25.04520563,0.050042333,53.5153,0.097045
657,62.69284097,18.12402341,0.066134417,53.7319,0.096878
658,62.14170138,355.3506919,0.002762333,54.0395,0.096583
659,62.84412239,0.0,-0.004612167,54.3433,0.096282
660,63.63190336,0.0,-0.005335833,54.626,0.095812
661,62.71215684,17.20097185,0.052744167,54.8976,0.09543
662,62.67987631,11.74131671,0.06484425,55.1779,0.095122
663,62.72501508,133.8197757,0.0051595,55.4253,0.094831
664,62.82068671,0.0,-0.001991083,55.7181,0.094399
665,62.31316669,1679.654713,0.00049275,55.8991,0.093754
666,62.07924308,0.0,-0.002901417,55.9558,0.093214
667,61.70409612,476.355979,0.001932167,56.1383,0.09265
668,60.9710189,24.23191568,0.037450417,56.4193,0.092198
669,61.48168215,20.21449261,0.035486667,56.6172,0.092028
670,61.65893672,768.5526585,0.001461333,56.7347,0.091734
671,61.70092961,0.0,4.23e-05,56.9198,0.091402
672,61.09227319,807.0536827,0.001028667,57.2384,0.091167
673,61.23694354,0.0,-0.000337833,57.6323,0.091031
674,59.62706083,0.0,-0.006588083,58.0473,0.090694
675,59.24719093,19.68632207,0.049979583,58.3996,0.090218
676,59.45219137,14.62159384,0.063964083,58.7245,0.089835
677,59.25005616,110.1678229,0.007931417,59.3179,0.089416
678,58.64914761,0.0,-0.008134,59.9004,0.089035
679,57.9779119,20.98890435,0.04926125,60.2494,0.088701
680,57.73327504,11.68055502,0.066612167,60.5687,0.088339
681,57.30466766,98.52217588,0.005207917,60.9734,0.087859
682,56.650016,0.0,-0.009638667,61.3904,0.087428
683,57.15598358,15.51588428,0.049351167,61.7538,0.087032
684,57.75277229,12.39951383,0.063202667,62.0672,0.086709
685,57.54316329,416.4086119,0.001960167,62.3115,0.086476
686,57.16851554,27.14413924,0.03373425,62.7161,0.086218
687,57.80000329,15.42576297,0.039933917,62.9589,0.086017
688,57.00224143,76.2075949,0.003040833,63.0018,0.085737
689,57.87484392,2169.990478,0.000340333,63.2291,0.085441
690,56.83770569,259.6439736,0.003189917,63.5019,0.085074
691,56.20371667,0.0,-0.000578083,63.7588,0.084717
692,56.5673407,0.0,-0.012241083,63.9375,0.084377
693,56.07494024,8.865709374,0.049741917,64.229,0.083767
694,56.16416556,6.269638138,0.066356,64.5076,0.083414
695,56.57773647,50.32613898,0.006965333,64.5178,0.08318
696,57.09833414,0.0,-0.003060667,64.3894,0.08292
697,56.60088337,759.2674148,0.000465333,64.3875,0.08276
698,56.81483603,0.0,-0.0004555,64.4907,0.082554
699,56.58486506,0.0,-0.00325775,64.4848,0.08231
700,55.46899543,41.43697496,0.006338667,64.4474,0.082172
701,55.37384221,0.0,-0.004079917,64.2243,0.082009
702,55.23783851,8.048189558,0.046133833,64.0272,0.08179
703,55.62561225,6.956930862,0.062305917,63.769,0.081566
704,55.51386506,0.0,-0.0010455,63.5497,0.081357
705,55.4704421,10.74123456,0.032313917,63.3432,0.081276
706,56.05423543,7.599433527,0.041705833,62.9546,0.081234
707,56.15458959,73.56773904,0.005057833,62.7212,0.081059
708,55.36500562,0.0,-0.006937667,62.536,0.08085
709,54.22199891,9.205407807,0.0411285,62.0917,0.080892
710,54.32869937,1.972089283,0.113898167,61.6395,0.080976
711,54.12998789,0.842650188,0.0706975,61.2355,0.08098
712,53.53522328,94.87644052,0.003259667,60.583,0.08087
713,54.29036758,369.1133963,0.001309583,59.961,0.080857
714,53.51856091,0.0,-0.00043525,59.503,0.080879
715,53.04061098,0.0,-0.005924667,59.1377,0.080911
716,52.99586694,291.4581238,0.001401583,58.8635,0.080926
717,53.03810997,103.0905029,0.0031065,58.7484,0.080883
718,53.31425197,0.0,-0.000816833,58.6273,0.080903
719,53.72405074,0.0,-0.0059115,58.5596,0.080981
720,53.53736311,11.25121625,0.033071083,58.6489,0.081038
721,52.8688696,3.731596821,0.04047,59.0482,0.081091
722,53.92401578,0.0,-0.00066,59.4289,0.081181
723,54.39900384,53.36894169,0.008031417,59.6276,0.081123
724,54.515561,1816.599606,0.000487917,59.982,0.081104
725,54.35324437,0.0,-0.012072333,60.461,0.080986
726,54.32103326,298.5937866,0.002580917,60.7215,0.080812
727,53.25641619,221.4714453,0.002598917,61.0288,0.080663
728,52.971049,897.7211287,0.00094275,61.4784,0.080678
729,52.39917034,0.0,-0.005081417,61.8186,0.08051
730,52.85399801,12.12663755,0.050482667,62.0308,0.080331
731,52.63668788,8.184582078,0.064011333,62.1599,0.080296
732,52.36682628,390.93158,0.00098775,62.1684,0.080098
733,51.48445771,0.0,-0.011229667,62.1091,0.079937
734,51.21100587,7.954785611,0.052168917,62.3212,0.079805
735,51.9606215,8.1240568,0.060927583,62.3931,0.079578
736,51.9605401,14.3659408,0.042363667,62.1751,0.079425
737,52.35993174,13.47133493,0.043879,61.847,0.079423
738,52.40244535,658.9064817,7.17e-05,61.5895,0.079358
739,52.68986552,0.0,-0.00254675,61.3082,0.079218
740,51.48478562,0.0,-0.00442025,61.1624,0.079188
741,50.75794506,3.335045574,0.054028833,61.2107,0.079243
742,51.2796918,7.948600195,0.064523833,61.3766,0.079125
743,50.87216094,326.0840936,0.001437917,61.5031,0.078881
744,50.18709286,0.0,-0.008774167,61.6529,0.078672
745,50.39432999,6.20850478,0.053001833,61.745,0.078504
746,50.66371718,3.624856813,0.073205583,61.7195,0.078277
747,50.6828567,31.32108392,0.013372583,61.7573,0.078004
748,51.16041219,0.0,-0.0731325,61.9892,0.077662
749,50.70917723,0.0,-0.0154745,62.3894,0.07714
750,50.0031288,7.131706539,0.065258,62.7568,0.076505
751,49.9377492,103.6621393,0.006167833,63.0907,0.075928
752,48.62674093,0.0,-0.001287083,63.4563,0.075395
753,48.38780812,0.0,-0.000417,63.7768,0.074839
754,49.48222157,0.0,-0.00064625,64.0983,0.074231
755,49.29598978,0.0,-0.000226833,64.5646,0.0737
756,48.99040145,448.628116,0.000888583,64.971,0.073136
757,48.14281653,0.0,-0.000960667,65.3245,0.072527
758,48.16718437,5.622976161,0.037598667,65.4156,0.071852
759,48.46632966,3.123445395,0.040146917,65.4544,0.071228
760,47.970308,1559.68001,0.000322667,65.644,0.070776
761,47.34538682,298.1991947,0.001407583,65.8201,0.070302
762,46.20625894,0.0,-0.002636333,66.0182,0.069834
763,45.67504937,0.0,-0.009866,66.4569,0.069226
764,46.11968112,10.32181996,0.05452575,66.7528,0.068673
765,46.27680805,3.182552984,0.068361917,66.9631,0.068179
766,45.91547849,84.9257161,0.003188583,67.0608,0.067602
767,46.18766119,0.0,-0.003034167,67.0426,0.067108
768,46.0596912,599.6964443,0.000281333,67.0327,0.066592
769,45.74561514,-8.52549613,0.008443417,67.261,0.066191
770,44.99751463,0.0,-0.00363675,67.4682,0.065826
771,45.10416094,-0.819198939,0.043171333,67.6602,0.065564
772,45.39323567,1.46497936,0.062310583,67.9709,0.065179
773,43.92361049,44.92642377,0.006205333,68.1176,0.064636
774,43.91413147,0.0,-0.00213225,68.2641,0.064161
775,44.70413789,0.0,-0.0023415,68.3052,0.063768
776,43.19177604,184.4877063,0.00136775,68.5338,0.06329
777,43.79567638,91.56910768,0.001233083,68.7889,0.062846
778,42.80165931,-41.29598595,0.000952583,68.8684,0.062513
779,42.65951571,32.73144645,0.002259417,68.921,0.062082
780,42.57508678,0.0,-0.0062465,69.068,0.061509
781,41.91084256,-1.835915565,0.03361725,69.1474,0.060887
782,41.81891102,-0.39933603,0.044129,69.1505,0.060435
783,40.90342476,-753.775911,6.55e-05,69.3568,0.060095
784,40.95860316,0.0,-0.00222,69.6416,0.059728
785,40.61419344,78.92852202,0.0013865,69.7771,0.059464
786,40.33442802,0.0,-0.001673917,69.8451,0.059125
787,40.87190646,0.0,-0.006969083,70.2249,0.058843
788,40.86650551,-3.120293138,0.051650417,70.4905,0.058382
789,40.84084734,0.627294619,0.065079167,70.6034,0.057953
790,40.24071746,14.84592912,0.0051755,70.9023,0.057597
791,39.36727411,0.0,-0.00237375,71.0345,0.057156
792,39.52691283,2.372266452,0.00545125,71.0577,0.056781
793,38.48895024,-80.80796214,0.000637083,71.235,0.056388
794,38.67729224,0.0,-0.005085,71.4027,0.055933
795,38.26797881,0.0,-0.00775075,71.3494,0.055536
796,37.86535896,-1.588487871,0.05133275,71.3675,0.055078
797,37.52360546,0.919731643,0.063330167,71.3531,0.054463
798,37.31902582,-11.8201254,0.004935167,71.4019,0.053947
799,37.0558363,0.0,-0.000950833,71.5828,0.053496
800,36.60965688,0.0,-0.00073425,71.6166,0.053034
801,36.59121667,0.0,-0.000786667,71.9177,0.05252
802,36.58379414,-54.22861876,0.000742667,72.3896,0.051993
803,35.58155264,-254.2729127,0.00085975,72.9815,0.05144
804,35.3116942,0.0,-0.008877167,73.4717,0.050822
805,35.28630508,2.748306733,0.050231917,74.0118,0.050352
806,34.51015573,-4.450656835,0.066642167,74.5761,0.049988
807,34.3167748,12.42057607,0.00842975,74.9671,0.049501
808,33.4856456,0.0,-0.000475167,75.3503,0.049044
809,32.95398231,0.0,-0.000657917,75.9008,0.048603
810,33.15409956,7.467081834,0.008157667,76.1763,0.048176
811,33.27169482,0.0,-0.059162083,76.4831,0.047728
812,33.60807114,0.0,-0.00973525,76.7339,0.04721
813,32.4727252,3.927278606,0.002637083,76.8782,0.046641
814,32.23212165,0.0,-0.00835775,76.9963,0.046062
815,31.46586243,-0.744029736,0.06170025,77.2023,0.045575
816,31.05032417,8.274705689,0.00525975,77.2765,0.04496
817,31.07611396,-2.988113583,0.029019833,77.368,0.044474
818,31.5179702,-3.753987798,0.044784083,77.5637,0.043922
819,31.18164461,-19.15085656,0.002619917,77.7083,0.043278
820,30.95962855,0.0,-0.0021545,77.9256,0.04273
821,30.52489348,306.9673488,0.000189333,77.9811,0.042457
822,30.53101056,0.0,-0.001962667,77.9441,0.041984
823,30.38674142,0.0,-0.000251417,77.9554,0.041493
824,30.50687451,0.0,-0.007734833,77.8289,0.041286
825,30.32661358,0.112917058,0.062723,77.6968,0.040984
826,29.10930732,-11.41311972,0.00752825,77.6309,0.040668
827,28.49531926,0.0,-0.0110385,77.3244,0.040315
828,28.88648231,-0.687012741,0.060826667,77.1942,0.04002
829,28.36585285,10.9324513,0.0048,77.4274,0.039758
830,28.08979875,0.0,-0.001350417,77.5492,0.039642
831,27.94944515,-104.200798,0.002065583,77.4123,0.039546
832,27.733811,0.0,-0.001471583,77.5451,0.039381
833,27.00539395,0.0,-0.000766417,77.9503,0.03932
834,26.75881753,0.0,-0.000295333,78.4338,0.039123
835,27.27728984,0.0,-8.7e-05,78.5214,0.03881
836,27.1122416,-203.1009216,0.000649333,78.6344,0.03862
837,25.89275951,0.0,-0.001347167,78.8531,0.038412
838,25.77905766,-0.035907048,0.006126583,78.7939,0.038056
839,25.54653337,0.0,-0.00337375,78.7608,0.037731
840,25.62772326,-1.281546088,0.044426833,78.8491,0.037477
841,26.33662999,1.100465397,0.06267475,79.0563,0.037304
842,25.83980215,32.99242351,0.0045135,79.4431,0.036967
843,25.81745498,0.0,-0.005051667,79.7656,0.036585
844,25.58872535,0.0,-0.0014965,80.0602,0.036128
845,25.52512963,23.5520887,0.002064,80.2927,0.035703
846,25.63842172,0.0,-0.003106083,80.4926,0.035355
847,25.10453028,-1.078788218,0.034221583,80.9487,0.034732
848,24.62440411,0.452485238,0.0459675,81.3769,0.03408
849,24.54658228,4.111017213,0.003710917,81.8086,0.033516
850,24.548001,0.0,-0.004075167,82.3177,0.032794
851,24.46728291,0.0,-0.000270667,82.7982,0.032268
852,23.89232316,31.29350314,0.004771,83.2686,0.03185
853,23.82913,0.0,-0.039058667,83.4836,0.031312
854,23.599365,0.0,-0.000934583,83.5256,0.030816
855,22.90486558,77.37515628,0.00618525,83.757,0.030485
856,22.76749685,0.0,-0.043281167,83.9181,0.030028
857,22.6299695,0.0,-0.0051735,83.7095,0.029676
858,22.04821883,175.1059598,0.001042417,83.6432,0.029467
859,21.66600746,0.0,-0.005946583,83.773,0.029173
860,21.26315667,2.955663359,0.033323917,83.7809,0.028786
861,21.30312793,0.263825889,0.051218833,83.7428,0.028596
862,21.3239107,38.80527722,0.006475833,83.6787,0.028554
863,21.30778046,0.0,-0.007851583,83.8064,0.028346
864,21.63988757,1358.237455,9.55e-05,83.7824,0.028186
865,21.52354736,142.3012358,0.000358083,83.6956,0.028029
866,21.45751594,0.0,-0.008378583,83.9837,0.02791
867,21.1840302,2.184730081,0.052573667,84.2896,0.027882
868,20.43309606,1.439202834,0.067472833,84.1716,0.02778
869,20.4424742,-35.50908698,0.006202833,83.9862,0.027762
870,20.72852498,0.0,-0.004184583,83.862,0.027667
871,20.55774782,-13.8001211,0.003873417,83.6615,0.0276
872,20.09433373,1580.944708,0.00012025,83.3392,0.027665
873,21.06803972,0.0,-0.006313333,83.0362,0.027686
874,21.33830716,97.59284704,0.000241167,82.8268,0.027547
875,21.13136788,194.8728459,0.0003785,82.7179,0.027306
876,20.79053387,0.0,-0.000694583,82.6174,0.027099
877,20.26997688,0.0,-0.001731583,82.431,0.027035
878,20.13380613,-214.0161984,0.001210083,82.366,0.027008
879,20.15700111,39.90364732,0.003139083,82.2327,0.026884
880,20.11142328,0.0,-0.000347667,82.1082,0.026826
881,21.47238601,-1003.208105,0.00021175,82.1817,0.026658
882,22.01898257,0.0,-0.000192,82.1599,0.026555
883,20.64481838,0.0,-0.003064167,82.1396,0.026603
884,20.08793757,66.5009931,0.002928917,82.105,0.02661
885,19.95607468,4.91576592,0.00236725,81.9033,0.026465
886,20.2784814,0.0,-0.001547333,81.8419,0.026375
887,20.53212967,0.0,-0.00051,81.7394,0.026364
888,20.57501417,0.0,-0.002099833,81.4318,0.0265
889,19.51647336,0.0,-0.001795,81.0979,0.026595
890,18.98614475,0.0,-0.006516583,80.8667,0.026311
891,19.02508997,0.004197273,0.051644417,80.5467,0.026108
892,19.11897711,0.913129082,0.063124583,80.1302,0.02608
893,19.45642607,41.62977842,0.003560333,79.7387,0.026031
894,19.45580164,0.0,-0.0003015,79.41,0.025962
895,18.35167355,-1.622439277,0.036548833,79.1481,0.025844
896,18.05738702,1.054065502,0.036943333,78.9527,0.025702
897,18.08185655,151.4665334,0.001100417,78.9024,0.025808
898,18.17844944,0.0,-0.000274417,78.6893,0.025851
899,18.60098452,22.73770842,0.0007385,78.4444,0.02565
900,17.53960803,0.0,-0.0024405,78.4143,0.02549
901,17.23522222,0.0,-0.00153825,78.2707,0.025384
902,16.95229978,40.9511309,0.002997167,78.0873,0.0254
903,16.9500123,-29.20048965,0.0014705,77.957,0.025436
904,17.08930527,0.0,-0.001732083,77.7456,0.025394
905,16.71196643,0.0,-0.002301,77.5896,0.025425
906,17.14669371,0.0,-0.005656083,77.4933,0.025525
907,16.98945808,-4.004504971,0.039811417,77.4973,0.02541
908,16.85744336,-0.024807578,0.06119125,77.573,0.025282
909,17.00424879,-4.132048445,0.019214833,77.3905,0.02525
910,17.27948939,0.0,-0.001425417,77.2514,0.025287
911,17.32955281,-1002.015988,0.000236167,77.1942,0.0252
912,17.26486333,-2.990944874,0.001023083,76.9073,0.025116
913,17.17204131,0.0,-0.002815333,76.5598,0.025068
914,17.1081421,-79.15255225,0.001981167,76.4704,0.025016
915,17.02321722,68.9613096,0.000541333,76.3649,0.024921
916,17.36193676,0.0,-0.002432333,76.109,0.024877
917,17.41045502,3.841916323,0.004819583,75.8405,0.024761
918,17.16708057,-61.36693342,0.002079667,75.7459,0.024683
919,17.66408937,0.0,-0.00510575,75.6206,0.024604
920,18.02536192,-230.633931,0.001156167,75.2501,0.024549
921,18.32735904,-212.8200026,0.000546917,74.9094,0.024532
922,18.61506592,0.0,-0.001644083,74.8373,0.024496
923,18.4405733,0.0,-0.000599917,74.601,0.024413
924,17.24473968,0.0,-0.003342333,74.4201,0.024307
925,16.97109214,0.0,-0.008725333,74.2921,0.024165
926,17.02150884,-1.066128545,0.05106025,73.9972,0.024224
927,16.21748694,-1.110238065,0.064036167,73.788,0.024276
928,16.32238823,-11.43542564,0.006483667,73.6903,0.02408
929,17.08323087,0.0,-0.001362917,73.5424,0.024022
930,17.12066034,26.34958529,0.001217333,73.2711,0.024031
931,16.85150275,0.0,-0.000335417,72.9473,0.023854
932,16.1285827,0.0,-0.003468167,72.6949,0.023801
933,16.32903494,-18.74648232,0.001208667,72.3992,0.02379
934,15.60898808,-65.04367716,0.001769583,72.1076,0.023733
935,14.98438426,0.0,-0.000501583,72.115,0.023542
936,14.73942258,-1477.26392,0.00025375,72.1958,0.023588
937,14.67554912,0.0,-0.000374083,72.1766,0.023627
938,15.70030116,0.0,-0.001169167,72.0519,0.023589
939,16.43509243,0.0,-0.00148625,72.0903,0.023544
940,15.56830304,-2.610504166,0.008521333,72.2705,0.023609
941,15.02126678,-55.76045854,0.00202575,72.397,0.023666
