Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
158,-2.79905152007825,648.149838055916,0.002049000000003,0.0011533704433641,-0.0063126017460272
160,-2.75192162224825,219.026773384054,0.0053865416666655,0.0017560782004248,0.0291382702410453
162,-3.0963420934897,1454.56904170406,0.0010669166666659,0.0359757499765828,0.21895902707898
164,-2.98446312599567,0.0,0.0001761666666683,0.276562388050556,1.51441764817733
166,-2.76294570215921,0.0,-0.0019543333333356,0.0,0.0
168,-2.48820609120143,0.0,-0.0001077916666674,0.0,0.0
170,-2.04447029128234,0.0,-0.0005785000000007,0.0,0.0
172,-2.33775100408579,1286.35933130276,0.0007661249999989,-0.0021100946023465,2.4423685853016
174,-1.8618453487995,0.0,-0.0005399999999967,0.0,0.0
176,-1.22446272175313,0.0,-0.0018119583333344,0.0,0.0
178,0.3224052649952,14.141970460347,0.0211319999999997,-0.0003148685851998,0.0652259295378312
180,0.346847474630043,17.5731008509928,0.0186047499999991,8.81427530667152e-05,0.0657570869433588
182,0.889799182409661,282.613564858451,0.0023899999999959,0.0039319948638506,0.36443056167649
184,0.718440243329418,169.789406244293,0.0046789583333346,0.0068321831863052,0.159491819204413
186,0.547759609045297,0.0,-0.0065595416666663,0.0,0.0
188,0.359751845335978,28.2952574282287,0.0439111250000028,0.0010831849124597,0.0121675610205865
190,-0.702138737284945,39.9008267378495,0.0321411666666691,0.0015690237077645,0.0137312797586358
192,-1.25910849965098,0.0,-0.0163375416666671,0.0,0.0
194,-1.43435699302336,1721.63154152585,0.0012792083333342,0.0369252937430087,0.141487048221623
196,-2.10846811804361,1102.29642134937,0.0014947083333295,0.0228900417139613,0.0981752604657886
198,-2.21816027877201,0.0,-0.0037902916666675,0.0,0.0
200,-1.6373198384613,100.060210543546,0.0205176250000013,0.001972025958952,0.0101018146626098
202,-2.14282017547527,37.9460736624434,0.0263935000000011,0.0021079140686668,0.0066559411696195
204,-1.96217389172551,1910.77965972209,0.0008325000000001,0.0609830775275603,0.0493482675625165
206,-1.4430455229621,0.0,-0.000326708333335,0.0,0.0
208,-1.86929337829126,0.0,3.22499999996969e-05,0.314331820202119,-3.85541588982387
210,-0.921397523087708,0.0,-0.000324625000001,0.0,0.0
212,0.28024285997642,0.0,-0.0005585833333352,0.0,0.0
214,0.283923463660772,693.703441721784,0.0026132916666673,0.0223675138158606,-0.0271192678524356
216,-0.509472575591076,0.0,-0.0005645833333331,0.0,0.0
218,-0.317360092752286,0.0,-0.0064265833333365,0.0,0.0
220,-0.828795330437624,78.2414963765832,0.0331584166666682,0.0028712440302251,0.0069825397001218
222,-0.588226592535508,118.659558927616,0.0303543749999999,0.0022626899364687,0.0167879210543717
224,-1.21182540150846,0.0,-0.0027088749999997,0.0,0.0
226,-1.30620929141493,99.5161747129843,0.0259494583333346,0.0008564857039123,0.0200903494771652
228,-0.365466110176422,137.443321582456,0.0195518333333329,0.0006201790507938,0.0308348746183853
230,0.319189063029228,0.0,-0.006158166666666,0.0,0.0
232,0.268374873095896,61.0175876927125,0.0254813749999971,0.0007676121922483,0.023197538055422
234,0.652244516536481,0.0,-0.0030978749999975,0.0,0.0
236,0.613278214881839,0.0,-0.0045928333333324,0.0,0.0
238,-0.601385369352015,45.1303836419151,0.0320935833333286,0.0005670773697864,0.0082041270468241
240,-0.233356385169481,1715.02504620193,0.0015754583333359,0.0281803310923451,0.147247970066949
242,-0.306153011653022,0.0,-0.0074418750000007,0.0,0.0
244,-0.647990445380765,99.2949573116808,0.0262330416666625,0.0036267952313146,0.0131695761165784
246,-0.488126582298839,74.3688574555434,0.0334580000000019,0.0025521246460337,0.0069963806320788
248,0.355900832562851,0.0,-0.0020192083333328,0.0,0.0
250,0.507353055529487,56.4128646993084,0.0391379166666681,0.0023786117643053,0.0088756723943815
252,0.843013633865798,0.0,-0.0032060000000004,0.0,0.0
254,0.439379028547672,0.0,-0.0145134166666665,0.0,0.0
256,0.369293873430636,584.526283544271,0.0042043750000016,0.0227918486650771,0.0826869404155031
258,1.75481561542891,0.0,-0.0251460833333367,0.0,0.0
260,-0.38803451132206,96.682592538458,0.0308304166666691,0.0017594680694812,0.0056805277477492
262,-0.383316417638596,120.159067323542,0.0221601666666699,0.0023797874431202,0.0156240799998287
264,0.0726960778950839,0.0,-0.005137250000003,0.0,0.0
266,-0.527276651828224,0.0,0.0003140416666654,0.167976536672884,0.470792350542899
268,-0.57844779695593,0.0,-0.0035754166666646,0.0,0.0
270,-0.204608457535289,78.5904123735975,0.0327314166666633,0.0014531547287774,0.0050363514424898
272,-0.528731202234934,58.3035183265389,0.0314827500000033,0.0018184795888693,0.0065509753193046
274,-1.26722582755093,0.0,-0.0032948749999975,0.0,0.0
276,-1.52683109026515,0.0,-0.0028969583333354,0.0,0.0
278,-2.53318443863376,132.083868927241,0.0237645833333347,0.0018742851275582,0.0087473448595393
280,-2.2292702877847,0.0,-0.0032849166666698,0.0,0.0
282,-1.01032306178896,3760.92801922053,0.0006814166666645,-0.0122100076010404,0.213595861578202
284,-1.37126437120391,128.358147548764,0.0267142500000025,2.84741241635714e-05,-0.0032615757834742
286,-0.158069155213268,461.533818824454,0.0076302916666654,0.0011422218857772,0.0036919277134696
288,-0.0663928829705969,4348.86140441488,0.0006197499999972,0.0177259061780381,0.1513544553271
290,-0.500176820360026,0.0,-0.0144178749999971,0.0,0.0
292,-0.332489752166823,197.367559334711,0.0344209583333347,0.0001570768304378,0.0075503227065564
294,-0.241564876394524,99.9752296663757,0.028242583333333,0.0003821165569149,0.0048210414958466
296,-0.586633689812352,160.256605769556,0.0211275000000022,0.0018704671974554,0.0122107193750803
298,-0.126615234364629,156.753922213855,0.0257047083333326,0.0007221736634436,0.0095866443301799
300,-0.0925114635767305,0.0,-0.0011152916666693,0.0,0.0
302,0.628253094422637,0.0,-0.0052513333333295,0.0,0.0
304,0.0665813802679648,0.0,-0.0013764999999986,0.0,0.0
306,-1.11045932452272,775.401350450281,0.005630958333335,-0.0024659915112262,0.0252573721736997
308,-1.32636926755248,0.0,-0.0044318750000022,0.0,0.0
310,-0.89847981285314,127.844586677907,0.0265120416666639,0.0010160786410788,0.0075451767695575
312,-1.14954516855445,78.9708269378371,0.0332515416666688,0.0010103035381562,0.0046723047143
314,-1.55143461627362,0.0,-0.0018108749999973,0.0,0.0
316,-1.02457507618296,168.465395289292,0.0231708333333316,0.0004258065025,0.0091624812033601
318,-1.37083366718466,0.0,-0.0034570833333352,0.0,0.0
320,-1.18424156854369,0.0,-0.0006551250000015,0.0,0.0
322,-0.755940762239721,1387.61403064596,0.0037232500000013,0.002552305588498,-0.0257296421726611
324,-1.16742313858747,3436.78764809693,0.0013778333333368,-0.001101955406677,-0.105735325198756
326,-2.16486258528387,208.448638357411,0.0251077500000001,-0.0007891051264273,0.0020786704121077
328,-1.69472734148505,0.0,-0.0030251666666683,0.0,0.0
330,-2.04067355205399,0.0,-0.0037333750000048,0.0,0.0
332,-1.32518869829261,217.850159689502,0.0260374583333321,-0.0009169963789532,0.0127717436116016
334,-1.85263217947866,132.044031163903,0.0312862083333361,-0.0003301537130912,0.0063622373522108
336,-2.25358068004745,1730.97520025822,0.0023584999999991,5.2179408087738e-05,0.0835256102760588
338,-2.1795020560938,2174.48579293641,0.00259445833333,-0.0022535087427235,0.12285288577458
340,-2.09936986999255,0.0,1.70416666692338e-05,-0.0162818655311586,9.61344620432645
342,-2.47077056139124,210.638764733895,0.0217796250000012,0.0009184653952744,0.0081814047707515
344,-2.44547573126237,220.178895874289,0.0209179583333311,0.0015623822621517,0.0165622204463827
346,-2.10559702225641,0.0,-0.0027656666666674,0.0,0.0
348,-2.19632260879083,480.085692587979,0.0096787916666691,0.0002323946468356,0.0264825826011863
350,-1.33739408063376,0.0,-0.0004744999999986,0.0,0.0
352,-0.163587475927836,0.0,-0.0093269166666664,0.0,0.0
354,-1.51229537696626,0.0,-0.0030454583333359,0.0,0.0
356,-2.12189237753596,118.069599144093,0.0363724583333328,0.0003212486026477,0.0077671132582434
358,-3.07589926400333,0.0,-0.0052043749999999,0.0,0.0
360,-3.50427968824612,0.0,-0.0075199583333306,0.0,0.0
362,-2.15301857971185,108.01190322639,0.0583377500000003,0.0011702136891796,0.0050239756996156
364,-2.22797220024994,163.723977781576,0.0216577083333297,0.0031315814607103,0.0065859596599954
366,-3.43205895312319,0.0,-0.002593999999996,0.0,0.0
368,-2.83438598856775,162.434954029256,0.0316605000000039,0.0004203696664658,0.0070876622299056
370,-2.12641673958828,162.611942346741,0.0288710833333319,-0.0007069806643616,0.0052872462538649
372,-1.19414921085587,307.1936960857,0.0222032916666641,-0.0015037324298746,0.0133265288206645
374,-0.851654329540092,0.0,-0.0054290416666642,0.0,0.0
376,-1.27544781676294,0.0,-9.09999999970286e-05,0.0,0.0
378,-1.28030231416481,142.792686767305,0.0304841249999992,0.0005480392299077,0.0115464814919067
380,-0.888443053987423,0.0,-0.0041825833333337,0.0,0.0
382,-1.20092145684036,0.0,-0.0064748333333337,0.0,0.0
384,-1.39355509033486,127.320488012419,0.0443016666666688,0.001342273149083,0.007451250087595
386,-0.496712546720775,145.051006896679,0.0303900000000012,0.0010200589644523,0.0056895553485333
388,-1.2523581452735,564.810724824541,0.0098607916666667,0.001797028190537,0.0180226910424557
390,-1.32803551566878,4344.88750517886,0.0012032500000002,-0.003315157129623,0.284815974929925
392,-0.915476986126533,0.0,-0.0279350000000029,0.0,0.0
394,-1.23364915364897,249.527707009559,0.0257694166666684,-2.46493718902262e-05,0.0067105070905155
396,-1.39368882894789,79.8503314517434,0.0518734166666691,-8.73606416175897e-05,0.0062950770509465
398,-0.0878624462477465,127.171293935259,0.0275577499999979,-0.0009673548974499,0.0056233048445728
400,-1.20224861663922,0.0,0.0006108333333306,-0.0333927766298525,0.310908102638231
402,-1.2369336117707,0.0,0.0003316249999999,-0.0193394261818462,1.07409563627847
404,-1.04373544135091,0.0,-0.0026724166666648,0.0,0.0
406,-2.31927275427639,203.726241488718,0.0260142916666647,0.002906354769388,0.0087834641680449
408,-2.19430533636379,182.467934630922,0.0255486249999984,0.0026922072018612,0.0113475046657809
410,-2.00713091988718,0.0,-0.0041279999999991,0.0,0.0
412,-2.30228044270723,123.545490525639,0.0366817916666674,0.001017698918824,0.0053238660982312
414,-1.16012182440556,0.0,-0.0017344166666675,0.0,0.0
416,-0.215168957313224,0.0,-0.0054552916666684,0.0,0.0
418,-1.38634408623532,0.0,-0.0067848749999986,0.0,0.0
420,-1.09680175703687,798.922474723943,0.0069792083333357,-0.0032790884592855,0.0440034462590145
422,-1.0042891198552,128.745956582529,0.0335720833333285,-0.0007852576581218,0.0041984602904518
424,-0.470717260719958,298.845953263227,0.0160802499999981,-0.0010648502564491,0.0170972201075314
426,-0.020981752672769,166.994851658094,0.0268828333333365,0.0002393488848922,0.0086666981724188
428,-0.0850540852846861,0.0,-0.003184500000002,0.0,0.0
430,-0.32510258017544,0.0,-0.0005508333333329,0.0,0.0
432,0.0772372086437012,0.0,-0.0037876249999987,0.0,0.0
434,-0.924552192020374,180.687056008732,0.0288835833333335,0.0017326643657434,-0.0022877011790429
436,-0.896237549694196,183.699498113603,0.0286006666666688,0.0013818316372968,0.0017558427130739
438,0.194767706220526,139.396461188363,0.0261777499999993,-0.0002128768983786,-0.003084080605205
440,-0.116913004679034,176.336818154386,0.0244544583333338,-0.0002601761341873,-0.006407162978308
442,-0.339094388649409,0.0,-0.0068391666666662,0.0,0.0
444,0.0289788753371645,159.014154458167,0.0248195833333321,0.0011289345135607,-0.0039742837612236
446,-0.344417646585793,135.529039679211,0.0413274583333288,0.0004151845360289,-0.0031498128465633
448,-0.469446608744561,1809.24824463208,0.002572458333334,0.0021701190289574,0.0240706683760948
450,0.0708088706774388,0.0,-0.014413958333332,0.0,0.0
452,-0.298461403119889,159.217956552221,0.0276735416666636,0.0017537477367703,-0.004967020088584
454,-1.19236345499538,147.613371581753,0.0259460000000023,0.0019933207767859,0.0014960765168883
456,-0.761729659433731,0.0,-0.0039836250000006,0.0,0.0
458,-1.41033811739462,0.0,-0.0047967083333363,0.0,0.0
460,-0.328599879201917,176.958360439091,0.027172166666667,0.0005756272909417,0.0013800044973887
462,0.195504232973739,203.727828054084,0.0289060833333335,0.0003309367010292,-0.0041846611794203
464,-0.403293820263763,190.074164966136,0.024469083333333,0.0001327304773831,-0.0028869503956042
466,-0.260294719101708,0.0,-0.0042607916666656,0.0,0.0
468,0.152372173272519,2915.09859054312,0.001543125000003,-0.0308723244670558,-0.0841894208063019
470,-0.355220340866349,128.386549314218,0.0267060416666685,-0.0014129588267288,-0.0041610648199743
472,-0.110554037438762,192.260221036259,0.0220826249999995,-0.0011090156821702,0.0015241621601288
474,-0.805811667345084,168.826050793385,0.0306033333333347,-0.0003400652644675,-0.0049383197313583
476,-1.28655007224276,2316.00737662836,0.0017723333333332,0.0199635138162887,-0.0188288043084075
478,-1.23658305654164,0.0,-0.0010927083333337,0.0,0.0
480,-0.971091146847218,0.0,-0.0051102083333335,0.0,0.0
482,-2.29531237726019,130.348342195916,0.0350838749999968,0.0011045944541015,-0.0002288517095927
484,-2.18770411311529,128.469959963706,0.0262326250000028,0.0011163235169992,0.0092277901874105
486,-2.92357404671653,0.0,-0.0120547499999984,0.0,0.0
488,-3.54792646814388,0.0,-0.003861124999999,0.0,0.0
490,-4.23459609015685,195.8231414515,0.0267967916666692,-6.75394586714079e-06,0.0111793520709235
492,-4.22773813583216,158.804639539552,0.030746291666663,-0.0013509423929955,-0.0048733483847584
494,-4.47815792420796,94.5706410790037,0.0228660416666682,-0.0018148044542574,0.0019231730394324
496,-4.01901118487309,123.810019430637,0.0279322083333344,-0.0015138129381236,-0.0022925981876718
498,-4.23914478477677,4118.97110007714,0.0008971666666646,-0.0139447793863256,-0.168350704179702
500,-4.49375583707507,0.0,-0.0021066249999949,0.0,0.0
502,-3.52202502239288,0.0,-8.32083333352311e-05,0.0,0.0
504,-3.43410067384462,1518.18285891902,0.0025482916666626,0.0282292930133014,-0.0522739571375601
506,-3.70034883980095,131.998538219917,0.0246004999999982,0.0022347003282528,0.002338055721964
508,-3.11219899485858,136.127773806217,0.0335710000000044,0.0005240609181721,-0.0017328567778021
510,-3.12540841535593,0.0,-0.0002123749999955,0.0,0.0
512,-2.562577243358,205.869841218756,0.0179319583333299,-0.0011066390216775,0.0030839791181658
514,-2.14394698726729,163.894289504015,0.0236854583333338,-0.0005551995147563,-0.0051943047208163
516,-2.28011568423755,164.926660117729,0.022806375000003,0.0007129745493563,-0.0059043914680819
518,-1.56794920562598,72.9453674669709,0.033058166666662,0.0004871989832609,0.0016206842465535
520,-1.18056127852769,3549.99765113676,0.0012079999999983,0.0029593441997705,0.0900779349547096
522,-1.61498556360012,0.0,-0.0042414583333337,0.0,0.0
524,-1.55284263399198,144.060477240082,0.0248327499999993,0.0011362679964887,0.0015836918273778
526,-1.40989014644897,0.0,-0.0042163749999997,0.0,0.0
528,-1.81307532819037,1996.20046378752,0.0021244166666688,0.0258294853022853,0.0542103770078269
530,-1.62038501006536,163.668111390713,0.0282241666666655,0.001823964471325,0.0114323555487569
532,-1.4773617122954,0.0,-0.0070739166666668,0.0,0.0
534,-1.6463737687037,130.841093466891,0.0273159999999984,0.0021340814601371,0.0089303926992069
536,-1.62924171799257,113.643102578334,0.0211005416666665,0.0032344715648307,0.0130388297226254
538,-0.612462611628941,0.0,-0.0042759166666653,0.0,0.0
540,-0.7529251872424,0.0,-0.0004741250000013,0.0,0.0
542,-0.399626303884122,123.86127128918,0.0314745000000016,-0.0013464727427663,0.0085035274600848
544,-0.142589964667836,81.2059688198814,0.0394327500000008,-0.0012695203337488,-0.0031907587450625
546,-0.544422628098388,158.516362514893,0.0163024583333347,-7.57795450444877e-05,-0.0020756664160396
548,-1.02703636820892,340.492260796914,0.0120583749999993,0.0012728661640408,0.0005074475872919
550,-1.31979481699609,143.284348444929,0.0324224583333302,0.0003599528648896,-0.004652373391417
552,-2.64468604004044,375.010548831978,0.0064734583333348,4.65153525002861e-05,0.0040486143249069
554,-2.54418438554922,0.0,-0.0348765833333336,0.0,0.0
556,-2.3728466051603,98.5440298487656,0.0266663333333312,0.0007564102601382,-0.0058373211444812
558,-2.57007411985819,48.7177104265798,0.0575587083333365,0.0006832914433803,-0.0002932043058913
560,-2.26830885454271,0.0,-0.0037232083333312,0.0,0.0
562,-2.4855181799417,0.0,-0.0047017500000012,0.0,0.0
564,-2.70585356793942,58.7367440170406,0.0238958333333332,0.0010638139292771,0.0009783753341657
566,-2.11562297632208,0.0,-0.0025594166666665,0.0,0.0
568,-2.39661637126298,67.0698260082368,0.0317259583333295,-0.0007834762813243,0.0026338648235046
570,-3.68935105239098,81.1987208367926,0.0314922083333364,0.0008583936688355,0.0113725867747992
572,-3.23447997699441,0.0,-0.0040972083333308,0.0,0.0
574,-3.58414494584823,0.0,-0.0017845416666665,0.0,0.0
576,-3.671483700317,106.407237222458,0.0212477083333287,0.0018650737036917,0.0166748378291521
578,-4.12037893404836,130.105869498569,0.0242031249999985,-0.0001881290618222,0.0083960451976912
580,-4.42472708835742,2327.77694912913,0.0013412083333358,-0.0010956256879093,0.130756691491235
582,-3.41170302624374,2820.30271285042,0.0006794166666648,0.0054167759633794,0.514318332130265
584,-3.13893480865474,0.0,-0.006359083333334,0.0,0.0
586,-3.5153437071282,104.227602376119,0.0313171249999987,0.001107701833863,0.0051506377485155
588,-2.63207595416184,103.287480093959,0.0295906249999976,0.0007135498023534,0.0116787314269325
590,-1.35213613055613,207.430653479916,0.0164090416666642,0.0005926903601553,0.0099950054158833
592,-0.719282955479837,127.401952997118,0.0258223333333349,0.0007872064862378,0.0089109376394362
594,-0.425751371494588,408.546354189793,0.0094381250000008,0.0014920278087045,0.0372293094714839
596,-0.6471637996391,0.0,-0.0059669166666681,0.0,0.0
598,-1.33458183429055,88.6109304310529,0.0263717916666657,0.0005608234047262,-0.0029585627078711
600,-1.30403225591172,100.781213483385,0.0325548749999998,-0.0006681967258315,0.008781545032072
602,-0.377239476504112,130.341819010555,0.0163862083333353,-0.0016941980960553,0.0088343322585079
604,0.369242320448935,188.201206483402,0.0192053750000012,6.7371123155428e-06,0.0129527514526909
606,0.546761186342877,322.877445705269,0.0068664166666649,0.004051085683202,0.0453122855069701
608,0.584596904121574,64.3701071712229,0.0342737499999985,0.000841785374325,0.0041976164434863
610,0.295602457350486,0.0,-0.007809458333333,0.0,0.0
612,-0.259590639868719,841.123370988154,0.0028477916666664,0.0041293815681823,0.0841043877155925
614,-1.11078037795453,92.0148129614323,0.0306472083333326,-0.000180508993027,0.0046306634673426
616,-2.39695893560909,0.0,-0.0068797083333332,0.0,0.0
618,-1.3585642392686,85.4611112798424,0.0203935833333351,0.0003176085765474,0.011859838469181
620,-2.27364649257154,65.4534724419408,0.027974875,0.0016759086968891,0.0054668401161326
622,-1.62072287167327,2074.94358135576,0.0012586249999995,0.0357248287773007,0.0145623230567597
624,-0.30357002722234,0.0,-0.0021181249999996,0.0,0.0
626,-0.465543698239666,0.0,-0.0046197916666657,0.0,0.0
628,-0.604979836969055,146.706932903642,0.0331192916666658,0.0001555485256943,0.001309560231435
630,-0.732204806963824,91.3366115639773,0.0240252083333307,0.0003946702447736,-0.0040881170801252
632,-1.43280421888725,117.245673719267,0.015886791666668,0.0011067407663794,-0.0078642981830191
634,-1.51432186344373,103.029707135701,0.0308685833333341,4.5552673973395e-05,0.0018979951910717
636,-1.78470027993106,2130.85734907606,0.0010179166666652,-0.0087915926724674,-0.0843800571982898
638,-3.22928166381887,0.0,9.39166666655093e-05,-0.0212319159236281,-1.27833521559439
640,-3.61843679321987,0.0,-0.0038122916666652,0.0,0.0
642,-3.0854305935406,109.561239251706,0.0301472499999997,0.0013371327980705,-0.0032378059693799
644,-4.34851005451847,36.4445594484379,0.0621869583333335,0.0010824995913788,-0.0021822816613885
646,-4.51320877803497,0.0,-0.0094639999999997,0.0,0.0
648,-4.28092294105363,0.0,-0.004223500000001,0.0,0.0
650,-3.89193597343227,76.7321437680144,0.0292433333333347,0.0001396785179241,0.0072097894113019
652,-3.78256563166088,750.888322715841,0.0027673750000012,-0.0021437755161361,0.115094340269956
654,-3.45201413871598,0.0,-0.0043266666666692,0.0,0.0
656,-3.05840544105887,144.385049507821,0.0206882916666675,7.67858120948948e-05,0.0107305531816957
658,-2.74813422447213,45.0639645790755,0.0335871666666696,-0.000192393560429,0.0088484527453802
660,-2.61323452045115,4334.47238646516,0.0006277083333351,0.0159447656590083,0.225242799879023
662,-2.93710834699273,0.0,-0.0044873333333352,0.0,0.0
664,-1.71410513928121,75.7496646292387,0.0202114999999997,0.0016044546787771,0.016856929198082
666,-1.45676026868559,109.405902652495,0.023272875,0.0004691641924124,0.0060963585030117
668,-1.92624536164086,151.447131486391,0.0143834999999992,0.0014456333806035,0.019776129872464
670,-1.52116700008321,36.0791426052984,0.031801125,0.0008052756725597,0.0082005708956882
672,-1.47302903720194,103.759138679033,0.0152909166666667,0.0030334079965632,0.0092325125146131
674,-1.96485098323665,0.0,-0.0020699583333335,0.0,0.0
676,-0.692656888618512,0.0,-0.0031248749999998,0.0,0.0
678,-1.47456700253446,82.0657819429277,0.023658375000001,0.0035972939461317,-0.0064062071466511
680,-1.74367131405744,939.282695641691,0.0015738333333337,0.0602348079050141,-0.0036429297111697
