Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
678,12.6226498956495,-25.60021732237,0.0304595833333335,0.0714532347080269,0.334397924166985
680,13.4152874388125,17.2652244945511,0.0029104166666682,0.752021647154882,3.54359727468647
682,13.7065931789384,0.0,-0.0050771666666668,0.0,0.0
684,13.0316705505442,-34.8970470793295,0.0202069166666679,0.102640377841911,0.485735972349593
686,13.5859454728443,-25.2836421497126,0.0254779166666648,0.0816854568684274,0.388183410150681
688,13.7543267030252,-2098.16632034778,0.0003784166666669,5.50230187181647,25.9191496746671
690,13.2194508071714,-81.7462193744607,0.0044704583333328,0.459370706698385,2.1388593933324
692,14.0801276720472,-101.290073108358,0.0071615416666655,0.282138759984716,1.3120745878561
694,14.4506437350343,0.0,-0.0050794583333321,0.0,0.0
696,14.3206146720263,0.0,-0.0056807500000009,0.0,0.0
698,13.8978900290875,0.0,-0.0045140416666672,0.0,0.0
700,13.5921136312039,-18.6804745700264,0.0312955416666645,0.0611696827517543,0.297943594902186
702,13.5792859107698,-24.2595332328127,0.0324494999999999,0.0617145210056785,0.298257783612068
704,13.8206769539798,0.0,-0.0027262916666653,0.0,0.0
706,13.5067328315286,-203.201550618375,0.0038934166666665,0.538159512117778,2.41742680577935
708,13.5717978955146,0.0,-0.0409350833333339,0.0,0.0
710,13.8148643457453,-35.2995203923808,0.0241210416666657,0.0850868868296469,0.382519122596251
712,13.4399959001778,-9.02992609975927,0.0370152916666668,0.0540510493755463,0.244369116238404
714,13.6557512497244,0.0,-0.0334677083333312,0.0,0.0
716,13.3860319651268,-29.9367101001957,0.0319836249999984,0.0625451814173126,0.277266645673031
718,12.9045423567183,0.0,-2.19166666658073e-05,0.0,0.0
720,12.1976601719133,0.0,-0.0239320833333349,0.0,0.0
722,12.4174971098461,-8551.86705641387,0.0001116666666665,18.3469092213536,77.8326673390739
724,13.6483665685741,-54.9307035134079,0.0206465000000025,0.0983055286550544,0.418605543213611
726,15.4397319374178,-7.16082624600017,0.0222900416666644,0.0911160221379299,0.39747575454135
728,15.0515535171341,0.0,-0.0085626666666662,0.0,0.0
730,9.1421272812537,-91.560805797657,0.0078121250000015,0.252615290041695,1.12615134445293
732,7.84952633438333,0.0,-0.0008655000000009,0.0,0.0
734,9.1379716678862,0.0,-0.0035705833333337,0.0,0.0
736,9.46133952334241,-658.252653999574,0.0014608333333322,1.33272791155111,5.90522041213154
738,10.3967053758884,-15.6124025210393,0.0366180833333324,0.0530735543617696,0.239194704540293
740,11.2054313704099,-160.474940126155,0.0015946250000015,1.19252510749902,5.29383062887848
742,11.0137296237907,0.0,-0.0015873750000006,0.0,0.0
744,11.4715408351042,0.0,-0.0025515416666689,0.0,0.0
746,11.586801249413,0.0,-0.0349916666666653,0.0,0.0
748,12.0505749352459,87.7106458910022,0.0052613750000013,0.349418369656476,1.65290537619814
750,12.5392229533818,0.0,-0.0027275833333349,0.0,0.0
752,12.3726541561351,-37.6375465763264,0.0288972083333334,0.0670412943252461,0.29145718751253
754,12.6452501368305,-74.3690112768273,0.0058493750000009,0.323387336180591,1.42837370493333
756,13.1294545444455,0.0,-0.0335089583333321,0.0,0.0
758,13.6159213988686,-32.6848453839568,0.0299318749999979,0.0621744739852864,0.281937417873295
760,13.3724697971759,-1.97593944285052,0.032901333333332,0.0554235618053352,0.250507713978337
762,13.1642529346807,0.0,-0.0053847500000001,0.0,0.0
764,12.5889633478743,0.0,-0.0033675000000013,0.0,0.0
766,12.4774216950054,-50.6708317930894,0.0251040416666661,0.0688266108200983,0.317903145580855
768,12.9390916679027,-122.695245494145,0.0048678333333329,0.350026971734437,1.6161148324324
770,12.3639286832453,0.0,-0.0291807916666652,0.0,0.0
772,11.3718753629474,-40.1680691562168,0.0235874166666653,0.07145674733227,0.345756753662856
774,11.8563000513809,-36.701134930284,0.0262650833333338,0.0650790794104282,0.296953461477201
776,11.3905200324559,0.0,-0.0032239999999997,0.0,0.0
778,11.4789074768265,-1185.50757519049,0.0007415833333335,2.29424396262962,10.7664668472207
780,12.08033803014,0.0,-0.0003509583333327,0.0,0.0
782,11.4544055849979,0.0,-0.0012245833333336,0.0,0.0
784,11.1993497053686,-13.2529874605834,0.0368430833333348,0.0441979734039961,0.211085009102577
786,11.328974335867,-5413.7585529005,0.0001593749999993,10.5004534484917,49.5594268285266
788,10.6476031892317,0.0,-0.0699671250000004,0.0,0.0
790,10.5838188035026,-22.4913226037949,0.0399904583333344,0.0413711455386806,0.196095995506106
792,10.159495371751,-30.2414496831864,0.032960791666666,0.0515017177907277,0.24578980868513
794,9.79927887592858,0.0,-0.0242918333333323,0.0,0.0
796,9.60676107570538,-195.269147375198,0.0057463750000013,0.289820206198959,1.41655872288544
798,10.7023655174251,0.0,-0.0324514583333345,0.0,0.0
800,11.1703092335737,0.0,-0.0032410416666657,0.0,0.0
802,11.8295505449953,-41.7285485517412,0.0182753333333328,0.0880328047424907,0.434910712228672
804,12.6993388544036,0.0,-0.0023659583333346,0.0,0.0
806,12.4491517580764,0.0,-0.0052221666666684,0.0,0.0
808,16.0720497222064,-13.5889617037679,0.0374131666666703,0.0398293009900738,0.210284833676027
810,15.8746894253644,0.0,-0.0008235833333338,0.0,0.0
812,10.0136287653287,0.0,-0.0385954166666658,0.0,0.0
814,10.2318600137062,-110.822683849023,0.0082205416666664,0.184663449066477,0.965082546969102
816,11.034303361279,-32.0635561368364,0.0265491249999998,0.0565808186974179,0.28274212311524
818,12.3651300878547,43.4569713507198,0.0247746666666669,0.061568817134661,0.311877210959887
820,12.7253489371564,48.0032686261554,0.0065678333333337,0.226987131564048,1.14587871638291
822,12.3924220267462,0.0,-0.0004848750000006,0.0,0.0
824,12.5584648187064,0.0,-0.0087286250000001,0.0,0.0
826,12.0302243008368,-16.1700060378319,0.0297006666666668,0.0476530345929282,0.250713926625675
828,11.597744118182,-332.575000598742,0.002356125,0.607621069307249,3.16544304294355
830,11.789631016761,0.0,-0.0089032500000003,0.0,0.0
832,11.9714225629448,-21.0833221837878,0.0247510416666694,0.056561362135699,0.298347773630333
834,11.4021580740612,-343.050585216515,0.0022120833333344,0.637275432962623,3.29289189707178
836,10.8472309295237,-65.92838622174,0.0062634583333315,0.219623156641017,1.1837613239878
838,11.1389056492766,-1713.62075696933,0.0002600416666685,5.05674395556719,27.4348858210415
840,10.6764367789557,0.0,-0.0063875833333337,0.0,0.0
842,10.6512974904831,0.0,-4.29166666944999e-06,0.0,0.0
844,10.29112864097,0.0,-0.0001531666666651,0.0,0.0
846,9.80978281100576,-372.426719976424,0.0040476250000015,0.330412061531112,1.70545453288583
848,10.053301724269,0.0,-0.0050787083333337,0.0,0.0
850,10.3999720713593,-5.96220459454958,0.0283949999999997,0.0474245768946799,0.246311346354532
852,9.95580513631807,-9.39135218354458,0.0340961666666676,0.0388949716544464,0.203963090071205
854,10.8761934319962,0.0,-0.0050542916666653,0.0,0.0
856,11.3489923398472,0.0,-0.0005751666666672,0.0,0.0
858,10.9210865958026,-9423.30588875977,0.0001040000000006,12.4534542282713,67.5270793722482
860,10.5122887239902,-702.947931328905,0.0009238333333338,1.42594138860907,7.38200125233353
862,10.5152763503226,0.0,-0.0008923750000014,0.0,0.0
864,9.02608305853809,-30.6687859485917,0.0034613333333325,0.367686035942708,1.94236429424202
866,9.29124241067108,0.0,-0.0032761666666649,0.0,0.0
868,9.25068398753435,-36.0410128055125,0.0216450833333335,0.0574463838925786,0.306610837263396
870,8.98502179010823,-30.6839673828809,0.0263637916666655,0.0462898454265738,0.257670573729944
872,9.3796968925086,0.0,-0.0008197083333314,0.0,0.0
874,10.2801018842942,0.0,-0.0042922916666639,0.0,0.0
876,9.82253219898125,-40.3926191891719,0.0279319583333327,0.0426826299031226,0.239670450557374
878,9.49323778063446,-161.214005452198,0.0010304166666654,1.17823773583553,6.22831309176406
880,9.28017315764885,0.0,-0.0316022499999991,0.0,0.0
882,9.77714960080732,-47.31491037147,0.0041182499999991,0.294173725943434,1.58428008702351
884,11.0704127393575,-1185.8460227211,0.0008119166666666,1.50734242646273,8.08054934375791
886,10.9699294408041,-13162.6622460904,7.94583333334486e-05,15.3528103725217,79.9821314979103
888,10.7707959865308,-1214.64476296101,0.0005228333333319,2.28859958105517,12.4221126293599
890,10.6155357529041,0.0,-0.0052223333333349,0.0,0.0
892,10.1327819454492,-31.6910114689571,0.0363009166666674,0.0332042538937483,0.175409457253495
894,9.98310922259356,-43.8102792311649,0.0054251666666675,0.226112683726133,1.20784292180285
896,10.4312076829153,0.0,-0.0345798750000007,0.0,0.0
898,9.30343880217947,-24.8598168939109,0.0277589166666662,0.0439060290840972,0.231591433933697
900,9.08337297511533,-40.4487236435354,0.0306283333333335,0.0386730661381309,0.213353619860305
902,9.52736913732706,0.0,-0.0377135833333311,0.0,0.0
904,9.49646260445366,-132.298694500728,0.0027620416666668,0.414904755130058,2.23295108616673
906,9.1916703175687,-24.9973942161253,0.0113114166666672,0.0992828679462255,0.548861302689759
908,9.54714094644441,0.0,-0.036849625,0.0,0.0
910,8.52180284195498,0.0,-3.26249999999343e-05,0.0,0.0
912,8.24200243271603,-16.8791708149726,0.0307793750000016,0.0357968138268387,0.203115618559839
914,8.6795909483525,0.0,-0.0038469166666675,0.0,0.0
916,8.2747127318186,0.0,-0.0042989583333333,0.0,0.0
918,8.44234787666031,14.4286834394279,0.0314207916666686,0.03486853614759,0.189097936057281
920,8.67886726997548,-265.181821037322,0.0028111666666654,0.387626556263557,2.0568084603442
922,8.47962295394917,0.0,-0.0016370000000008,0.0,0.0
924,8.33346006538558,-175.149468387675,0.0040762083333341,0.256862283860115,1.43396881551044
926,8.59105408564152,-1128.54314210145,0.0008254166666651,1.25828498160158,6.63962815019598
928,8.29340826259077,0.0,-0.0041030833333322,0.0,0.0
930,8.60720029510076,0.0,-0.0011407916666671,0.0,0.0
932,8.04391428354859,0.0,-0.0006752083333336,0.0,0.0
934,7.39187136266185,-1461.69916315134,0.0005020833333337,2.03251537310797,11.1734193127749
936,7.22200618290491,-753.898814794194,0.0009250416666649,1.11865818109155,6.04833741287375
938,6.19900130047962,402.347062762926,0.000875583333333,1.21540117570791,6.34942420957828
940,5.74951611010338,0.0,-0.0044382916666675,0.0,0.0
942,5.88710486559433,-5.89944179164196,0.0245662500000015,0.0421117726167074,0.219773539463568
944,6.06564888309877,-37.3944014872859,0.0260962500000022,0.0386730650435193,0.202809191112843
946,5.61794900787652,0.0,-0.0029904583333344,0.0,0.0
948,7.98568542858022,0.0,-0.000438749999998,0.0,0.0
950,7.71944114378716,-281.608924091602,0.0013569583333348,0.714240921756078,3.85685560370895
952,5.39471692999272,-977.587505973262,0.000859166666667,1.13108992171341,5.9588509426682
954,1.72309499641597,0.0,-0.0020871250000024,0.0,0.0
956,1.43039828050502,-5240.4873899509,7.33333333338138e-05,13.5499381687069,69.2643751684256
958,3.43151437830532,0.0,-0.0092750833333322,0.0,0.0
960,6.25984255194975,-25.6713166636391,0.0374713749999988,0.0251882842252801,0.128006404779975
962,5.86077597964517,-108.410755689939,0.0121261666666671,0.0761308863989814,0.38856686111707
964,6.57262400709305,0.0,-0.0381783749999993,0.0,0.0
966,7.25722110332578,0.0,-0.0023124166666663,0.0,0.0
968,6.798441530728,-579.352083648283,0.0012405416666672,0.75754817719541,4.02793656764948
970,7.59192150009896,158.303787161929,0.000222666666667,4.23303369209732,22.9136249640139
972,8.21690246895473,0.0,-0.0004071666666674,0.0,0.0
974,6.97224771008819,-2776.27650366097,0.0003056250000001,3.11349591035753,15.6751991917555
976,7.04232363583118,-329.483717320157,0.0017983333333327,0.507609239032594,2.71594857268083
978,7.21405142870848,0.0,-0.0010727083333345,0.0,0.0
980,7.01871078296073,0.0,-0.0021523333333342,0.0,0.0
982,7.211739115498,-1689.16230445066,0.0005049166666655,1.77275794423083,9.04977869337898
984,7.21702455566809,0.0,-7.60833333324958e-05,0.0,0.0
986,5.99756426464304,0.0,-0.004249583333333,0.0,0.0
988,6.08617442707864,-12.0035419170282,0.0333216249999989,0.0246610408900937,0.136363101824296
990,6.50414827322983,-53.3156330107248,0.0257398333333319,0.0315371680121575,0.161808501172621
992,6.09719041525397,0.0,-0.0003473749999981,0.0,0.0
994,6.48650007998223,0.0,-0.0241212083333317,0.0,0.0
996,5.35384009095578,174.084568607023,0.0027836249999987,0.292177541336768,1.4542704671825
998,5.33575070959307,-106.1919412782,0.0046193749999983,0.178591965113738,0.916323737392858
1000,5.67244048245285,0.0,-0.041855333333331,0.0,0.0
1002,6.20502111369604,-25.1328638108568,0.0343174166666665,0.0222008323481627,0.125968670812807
1004,6.10007743823624,5.94095341521858,0.0344904583333324,0.0226278750868354,0.132775000328826
1006,6.56006688838288,0.0,-0.0081758333333349,0.0,0.0
1008,6.39815006226119,0.0,-0.0042427083333344,0.0,0.0
1010,6.34149848392792,-32.7013195709644,0.0299861250000003,0.0260405493619048,0.143516545586011
1012,6.91008963261466,-73.0202154543744,0.001426458333334,0.541642946609291,2.95320899629102
1014,7.47568160178449,0.0,-0.0307283749999992,0.0,0.0
1016,7.47351822709915,-44.7138613620966,0.0040448749999981,0.190322654241086,1.00581206075377
1018,7.89776558445646,-1374.50389299028,0.0005798333333331,1.28123453186698,6.78567631044857
1020,7.5504238525282,0.0,-0.0016776249999992,0.0,0.0
1022,7.40805815772159,90.5731491228638,0.0007588749999986,0.915709354962812,5.31028588538296
1024,7.17238303808929,0.0,-0.0038104583333336,0.0,0.0
1026,6.12176417818909,-20.0014899433613,0.0209935833333355,0.0313145288113657,0.179952539599776
1028,5.58205741799819,4.47186797302216,0.0232268750000004,0.028790910224973,0.173679897046221
1030,6.03219779271549,-125.705148451347,0.0030472083333323,0.222541496575006,1.26690393880558
1032,4.67357967717454,0.0,-0.002043416666666,0.0,0.0
1034,4.6738708838991,-187.635820146992,0.0022698333333333,0.303553213604208,1.77813677564865
1036,5.68458041776652,0.0,-0.024611333333335,0.0,0.0
1038,5.54424708956061,68.4547596178736,0.0043349166666661,0.149922675558627,0.884368978269617
1040,5.63780350206339,-53.2408157224872,0.0061445833333341,0.0998031585676235,0.603366226562845
1042,6.14079051429667,0.0,-0.010605958333335,0.0,0.0
1044,5.68196524122726,-1.03336008315404,0.0249127916666655,0.0245823190190449,0.145859468246985
1046,5.01163217267734,-317.834270909633,0.0053127500000004,0.121369885093932,0.709576758929308
1048,5.05722631809118,0.0,-0.0221061249999985,0.0,0.0
1050,4.76190101019492,0.0,-0.0295694166666648,0.0,0.0
1052,4.921615538517,60.3029380520478,0.0221034583333338,0.0286946964464879,0.154428422985599
1054,5.34650793205814,-209.488544626173,0.0048914166666647,0.124973533048876,0.670099226743779
1056,5.00279005477923,-536.667693467665,0.0015577499999999,0.395508921001386,2.19316264380033
1058,4.12278536155761,-20.7789846023184,0.0217871666666663,0.0273931742834578,0.157328561956035
1060,4.12654595989419,0.0,-0.0063400000000006,0.0,0.0
1062,3.70687402993851,-39.8871242051116,0.0288142083333349,0.0215284930475486,0.119869866661326
1064,4.19782315983391,-92.7974894188497,0.0069186666666647,0.0877431277634789,0.48261517168438
1066,3.31991983877132,0.0,-0.0244067916666667,0.0,0.0
1068,3.02395923679113,0.0,-0.0038707499999981,0.0,0.0
1070,3.42625875477388,0.0,-0.004390541666666,0.0,0.0
1072,3.75291334067579,-442.495723815042,0.0009643333333354,0.575730069450527,3.08966244900087
1074,3.99825101898225,0.0,-0.001168041666669,0.0,0.0
1076,4.34107165209924,-100.76617966677,0.0056273333333323,0.101460815149003,0.495544780224921
1078,4.12583754994971,0.0,-0.0003542916666647,0.0,0.0
1080,3.08391950679573,0.0,-0.0042062083333339,0.0,0.0
1082,3.44106774755107,-1107.61805047704,0.0003066666666645,1.741122062116,8.90393621639326
1084,2.53961938502197,0.0,-0.0025830000000007,0.0,0.0
1086,2.1259945882958,0.0,-0.0038359999999994,0.0,0.0
1088,2.63822942897688,-26.1404500789263,0.0300099583333345,0.0174750279024706,0.0819948853888158
1090,2.99108048819948,-130.318381150084,0.0073992500000006,0.0734785349345113,0.333177484354731
1092,3.0366364579659,0.0,-0.0343914999999999,0.0,0.0
1094,4.43333720984772,-41.0546485384176,0.0279740000000001,0.0178488044543979,0.0865598468520298
1096,4.78075517649823,0.0,-0.0032732916666672,0.0,0.0
1098,4.19978505985572,0.0,-0.0055405416666666,0.0,0.0
1100,4.36910914342176,-23.0311116950117,0.037347958333334,0.0135402251052262,0.0656978175974572
1102,4.0001888524314,-318.936706191334,0.0017683749999986,0.288660858483474,1.41452256523121
1104,4.13916653202669,0.0,-0.0007789999999987,0.0,0.0
1106,4.46432472502016,-446.455012382359,0.0018415833333331,0.268948840150264,1.17075064902033
1108,5.03137324396131,0.0,-0.0010046666666673,0.0,0.0
1110,5.09108895934279,0.0,-0.0023055833333351,0.0,0.0
1112,4.1505206255382,-4689.35357382848,0.0001209583333337,3.43685552078535,17.8141793996721
1114,3.22886651587403,16.2728050893002,0.0017866250000017,0.241885916742828,1.22815645025084
1116,3.10128591732754,-836.582488019201,0.0004257499999994,1.01788781734401,5.46052598200526
1118,3.55878992403413,0.0,-0.0011889166666669,0.0,0.0
1120,3.22077348290713,-4593.76846292644,0.0002335416666661,1.76556900369516,9.97863574460882
1122,2.79429997922809,-54.3525047690351,0.000301708333336,1.25860529913759,7.51083377777954
1124,3.50753382007054,-582.299043981331,0.0004235833333323,0.841250255216699,4.88259524864533
1126,3.2512223178706,0.0,-0.0007294166666686,0.0,0.0
1128,3.45127061573075,0.0,-0.0006360000000003,0.0,0.0
1130,3.03917240105006,-377.511210911419,0.0003168749999984,1.1519786329906,6.13862874649386
1132,2.33587801738035,0.0,-0.0018451666666659,0.0,0.0
1134,2.69079515393349,-26.352294656734,0.025127291666666,0.0164761052935333,0.0791628662850966
1136,2.35429432026505,0.0,-0.0011889166666687,0.0,0.0
1138,2.22893869228662,0.0,-0.0255692083333328,0.0,0.0
1140,2.79953603154771,-374.043200312618,0.0027909166666676,0.148199483367181,0.687753369871054
1142,2.49746534243009,-307.107847106612,0.0014241250000009,0.280948292915354,1.32351240435019
1144,2.5366416139836,-23007.552634684,3.33333333335517e-05,12.1930945780461,53.601559025603
1146,2.15140698805282,0.0,-0.0043916250000011,0.0,0.0
1148,1.73939511627805,-19.5622419564956,0.0243859583333321,0.0149886682737538,0.0774782674552268
1150,1.5437686963386,-113.080573760607,0.0010484166666649,0.328345773526979,1.9595005694742
1152,2.00088155413754,0.0,-0.0248355833333352,0.0,0.0
1154,1.70959254399162,-461.054657620629,0.0019817500000014,0.172643221071776,0.801809508007193
1156,2.23936792693589,0.0,-0.0010849583333311,0.0,0.0
1158,2.98166418637383,-59.8914242703904,0.0094425833333324,0.0364657845834096,0.170949999139038
1160,3.6279192104876,-1765.94256498559,0.0001507083333341,2.23049223990507,11.0720608684142
1162,2.90997469674276,0.0,-0.0036543749999988,0.0,0.0
1164,3.02860698048061,0.0,-0.0031740833333341,0.0,0.0
1166,3.59564455981508,-47.5123357325968,0.0232422916666663,0.0144470685931028,0.0717674584490015
1168,3.52603440537984,-27.8911627133996,0.0068039166666672,0.0484931159715363,0.257600512538915
1170,3.85634111529725,0.0,-0.0291379166666674,0.0,0.0
1172,3.69809929267266,0.0,-0.0022344583333335,0.0,0.0
1174,2.94978605445403,0.0,-0.0033418333333319,0.0,0.0
1176,2.34586170576062,-18.454200066523,0.0241331666666674,0.0118980584410642,0.0548849249237214
1178,1.56972863417316,-306.368465791953,0.0021877499999994,0.140893597354832,0.642735684849955
1180,1.81581704466781,-194.728395623224,0.0043925000000009,0.0750450243022058,0.329237950414132
1182,1.09256181074842,0.0,-0.0001208750000006,0.0,0.0
1184,0.62826518378045,0.0,-0.003737125,0.0,0.0
1186,0.916720791661072,-10.5114891720921,0.0237827083333334,0.0116943410508628,0.0594677806356851
1188,0.915349302211854,0.0,-0.0034201666666691,0.0,0.0
1190,0.622173856841387,342.858972395737,0.0002124583333333,1.55025480024002,6.97679727674869
1192,0.936949496134433,0.0,-4.25833333326982e-05,0.0,0.0
1194,0.889162374308046,-305.360829232165,0.0016555416666668,0.215752419283987,0.621196897874154
1196,0.610982249123504,0.0,-2.57083333323749e-05,0.0,0.0
1198,1.28731652396251,-588.47038908161,0.0020554583333337,0.133091986957439,0.535131840057674
1200,0.962270218933191,0.0,-0.0221500416666667,0.0,0.0
1202,1.69415205947535,0.0,-0.0048510416666666,0.0,0.0
1204,2.17330509108634,-21.228697981081,0.0246015000000005,0.008750608256394,0.0447979251084155
1206,1.06941458122547,0.0,-0.0047115416666659,0.0,0.0
1208,0.859826876897394,0.0,-0.0002224166666658,0.0,0.0
1210,1.13563288829563,-43.6017341020306,0.0071267916666662,0.0324266037513159,0.148709471436516
1212,1.78186689394985,0.0,-0.0008650000000013,0.0,0.0
1214,0.745217158410558,0.0,-0.0005312916666667,0.0,0.0
1216,1.31356161189217,0.0,-0.0001562916666658,0.0,0.0
1218,0.0011146122768885,-2152.60598616737,0.0004324999999996,0.515437517201229,2.46541944386011
1220,-0.21076140950233,-597.201387171927,0.0008247916666682,0.246451228542519,1.50324832223933
1222,1.15625147994201,0.0,-0.001452791666668,0.0,0.0
1224,1.54319311038153,0.0,-0.0007205833333348,0.0,0.0
1226,0.900305737035963,-398.079256973409,0.0005139583333351,0.422254429016361,1.77101369184097
1228,1.20500904348647,0.0,-0.0002399166666672,0.0,0.0
1230,0.811418181961016,1026.94997674009,0.0012222916666647,0.18234124149339,0.653561900332923
1232,0.934384390259983,0.0,-0.0042869166666659,0.0,0.0
1234,1.32311288508636,-16.1537589501082,0.0290554999999995,0.0076212522079956,0.0253002731792659
1236,0.903063616447951,18.8187034811211,0.0068730833333337,0.0362478322035908,0.126412433462135
1238,1.01192462986873,0.0,-0.0303104583333319,0.0,0.0
1240,1.23542991306949,0.0,-0.0022760833333347,0.0,0.0
1242,0.956838360071721,0.0,-0.0009913333333368,0.0,0.0
1244,1.15973368164715,-97.2233801206601,0.0052118750000014,0.0375173311884757,0.163055094121793
1246,1.19214580416365,0.0,-0.0033994583333321,0.0,0.0
1248,0.965988282843056,-27.4719965142349,0.0233227500000002,0.0101369021832965,0.0386303063079205
1250,2.24057131753115,-60.414094484475,0.0043820833333336,0.0498541190245829,0.20013832240631
1252,2.25197912820671,0.0,-0.0003648750000004,0.0,0.0
1254,0.984891746079236,-137.685825889391,0.0034840833333322,0.0594356288647882,0.269754385771823
1256,1.4095687652843,0.0,-0.0339472083333332,0.0,0.0
1258,1.16378432591684,-35.1948844460007,0.0297160416666677,0.0067988262413466,0.0257836128755228
1260,0.906729876453724,-12.8018887393096,0.0328002499999984,0.0054478234478816,0.0280536929828315
1262,1.44932297737636,0.0,-0.0056310416666679,0.0,0.0
1264,1.07612716998474,0.0,-0.0066123333333332,0.0,0.0
1266,0.8942120875343,-231.141805070514,0.0054877500000012,0.0369176250088955,0.173597708681769
1268,1.34544449738501,0.0,-0.029913791666667,0.0,0.0
1270,1.31979475723503,0.0,-0.0538750416666719,0.0,0.0
1272,0.934690154210328,-3.23888745994532,0.215667458333337,0.0006993855100468,0.0043979805980485
