Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
64,-1.80191913312871,0.0,-0.0045411249999999,0.0,0.0
66,-1.47321946619298,142.369690724,0.0300370833333356,0.0067193680545339,0.0440858080997056
68,-1.84045428882271,139.885758931665,0.0278810833333344,0.0094723301433799,0.0572110610779282
70,-2.29917792876029,189.323041741987,0.0226667916666674,0.0146496613897213,0.0921677451098011
72,-0.987620937060477,198.131489175165,0.0245704166666674,0.0148158005829429,0.0826926277202377
74,-0.40275311280037,875.391200846426,0.0055866249999982,0.0663301204737047,0.289470471752371
76,-0.466504606687978,0.0,-0.0043497916666683,0.0,0.0
78,1.33172705003085,270.153343627544,0.0224035416666659,0.0134718323156772,0.0622481953713393
80,0.927287623058376,259.466924239678,0.0298463333333334,0.01062775702068,0.0449488224792855
82,0.807164701334469,429.307313106475,0.0157172500000022,0.0228256657481269,0.0960640310540697
84,1.24355928507143,331.572944468111,0.0189550833333314,0.0202823993410568,0.0727378845206312
86,0.819840419877982,177.945682294847,0.0498230416666653,0.0078203973631913,0.0266791077496549
88,1.54987639179573,115.503625652276,0.085270125000001,0.0048089198859343,0.0177965030409695
90,2.16871330944114,370.544196034306,0.0219101666666669,0.0190183123897593,0.0502656772443991
92,1.24867254921207,177.907499259602,0.0515045833333344,0.0079681719419479,0.0203538763995123
94,0.0657302617548112,200.508506281862,0.0510849999999975,0.0080381367842059,0.0239764164927344
96,0.11438962149002,175.704454438716,0.0524911250000001,0.0071564705258844,0.0203182462213784
98,-0.360374472753917,162.57638665981,0.0542451250000013,0.006976059430574,0.0231971718669103
100,-1.25744929584137,488.101653605495,0.0226640000000019,0.017704434736669,0.0657034683777758
102,-0.90963044241357,198.164455242947,0.0549987083333316,0.0073856777322759,0.0209821345908464
104,-1.24143716041054,252.628498955929,0.0405926249999956,0.0102848689983965,0.0273300702950834
106,-1.25124376943593,200.09250231374,0.0534024583333359,0.0077677254846925,0.0280255562336067
108,-1.67788188899476,211.418231844696,0.0496879583333332,0.0081723912546525,0.0269157850838782
110,-2.246062113283,235.69971078419,0.0523705416666675,0.0078588899035076,0.0259989533746714
112,-2.1477331574302,231.50426912324,0.0569137500000044,0.0069755682749285,0.0260908628236747
114,-1.16948090151102,323.640788523622,0.0380631249999972,0.0097848863304329,0.0394549768388361
116,-1.24608023966555,260.550621585674,0.0515050833333331,0.006478967722548,0.0334808441515392
118,-1.17064770394332,333.376385418609,0.049508583333336,0.0055198481561428,0.0377170012638836
120,-1.01572642890838,314.845011130829,0.0484871250000006,0.0056235150261295,0.0387182312247299
122,-0.50918863004465,312.554378780932,0.0585187083333351,0.005172533917163,0.0336629899938104
124,-0.442484165433872,343.898917829825,0.0450949999999963,0.0063164825616797,0.0630560759085648
126,-3.37056286685,257.602132277762,0.0720034166666691,0.0041354774648452,0.184453770665561
128,-11.4325941818047,3194.89087547673,0.0023558333333335,0.165400214831407,18.424276438618
130,-21.5587804561553,32.8658669585618,0.636438208333331,0.0011033655175199,0.130845687044776
132,-22.0878826100182,151.796788625912,0.333111041666669,0.0041124874389387,0.338841794803602
134,4.87382235637978,0.0,-0.396989958333334,0.0,0.0
136,59.4361972411294,0.0,-0.0265685416666657,0.0,0.0
138,119.876932561487,887.387105164512,0.0473867916666689,0.0505728628505528,2.51471109768931
140,164.506493507532,274.914062087088,0.146149708333332,0.0157028646171145,0.785051485112398
142,184.843837457978,278.441565922083,0.123149875,0.0177766298805463,0.910106291324419
144,186.028095193027,294.966788974131,0.126911291666668,0.0167443694509589,0.850791193130245
146,179.613125515149,295.223934097215,0.111788083333331,0.0184909470058563,0.931924554609802
148,171.874362980206,1352.45864968129,0.0241420833333332,0.0823954648557489,4.15708702655242
150,165.978845489743,531.123645120004,0.0740490833333324,0.0265793295306592,1.33978219951654
152,160.318511910823,303.922718177389,0.0979632499999994,0.0197999298404857,1.00701342197281
154,154.08495012558,312.627002067469,0.106128791666668,0.0174567440943241,0.905426940687465
156,147.374318242715,396.852232573054,0.0687722083333346,0.025202294833261,1.346521413799
158,149.905180359198,271.919697564086,0.123070791666666,0.014230831141174,0.760535802435872
160,146.32739593265,256.853594940222,0.106321041666665,0.0161050648003148,0.855244974307034
162,141.05407208987,596.150653844562,0.0500909583333324,0.032282637682804,1.76548942834708
164,135.971808568351,322.916224394165,0.0766425416666658,0.019685283568171,1.13933095639676
166,134.321476181849,706.72134048105,0.0377696666666673,0.0385335959100532,2.28807779216658
168,132.623782520246,148.210792648129,0.150290583333334,0.0096070448059928,0.571474822433241
170,130.066784459738,247.238754310834,0.104175,0.0133687370396475,0.815627720397517
172,127.153136016021,643.424277114185,0.030415625000001,0.0428364543008398,2.74389621504913
174,124.26848542345,225.370824502095,0.1050615,0.0117767208451701,0.785777415860403
176,120.031949326034,166.182655770451,0.0985581249999994,0.0115857754978787,0.810685372531243
178,118.66172319305,246.08732326622,0.0740128333333333,0.0147238904644801,1.06555366998031
180,117.613527178957,440.602853522198,0.0384990833333341,0.0280886122167974,2.03387222307554
182,118.627243913637,188.680120357308,0.100462458333332,0.0107910436024768,0.780600325649468
184,113.292999371967,168.351286984691,0.107212583333332,0.0100223222567205,0.711512627970017
186,111.465508895585,386.078559794406,0.0429477500000036,0.0250478577976675,1.78504666099423
188,111.606218506383,171.885312009992,0.104271833333332,0.0102915824241864,0.735259818244134
190,110.088317932981,170.09892701083,0.108018458333333,0.0097399039964956,0.701747155288638
192,110.856532356542,343.397329759713,0.0498896249999996,0.021216787682917,1.53629341909396
194,110.816808632339,249.417279132612,0.0763226666666655,0.0135435044547667,1.00204548500105
196,108.950571448233,289.780117294252,0.0684961249999994,0.0144923544759062,1.09404093833523
198,109.140140837092,267.092779871125,0.0612897916666668,0.0161721550376206,1.22961599785828
200,109.541723969979,184.432414183813,0.081055916666668,0.0117799957733762,0.928720685148427
202,107.268424782393,275.639705342016,0.0613215000000006,0.014909013602023,1.2048715189027
204,103.718579893569,313.295720026908,0.0487189166666676,0.0183899822196812,1.49131192543162
206,106.70556876321,203.70620473362,0.0817608750000002,0.0114018037778376,0.907872116524235
208,103.110791295397,198.671187534289,0.0752697916666657,0.0125802772150099,0.953063331332743
210,103.61469537985,209.754145916499,0.0789480833333324,0.012305230860388,0.921115149705157
212,100.483372908188,407.412501823037,0.0428360833333331,0.0216229470747911,1.64109396290416
214,99.7942141104447,294.112575719351,0.062379833333333,0.0144840286959474,1.12728755051546
216,100.549727496829,134.889804762915,0.136552458333333,0.0066379563072527,0.517837253669782
218,99.4840862692438,368.985695973664,0.0500522500000002,0.0173116274308994,1.38677726380338
220,101.313725342775,357.661095724509,0.0475474999999991,0.018528963591266,1.49682372969616
222,98.5066405066631,354.025469997766,0.0490335416666673,0.0177388835421566,1.41771272607618
224,97.7543324150537,439.781809837297,0.0451376249999991,0.0192116538988049,1.53247141425202
226,97.8844303700997,205.002442218526,0.0823277083333324,0.0109075937882213,0.842615922016586
228,98.1944473889583,221.309279361744,0.0746667083333357,0.0120810881854161,0.932501317125262
230,97.8746072571475,157.630721881822,0.103675875000001,0.0084414827192024,0.662663383796407
232,96.2819479495468,258.782462008333,0.0741039999999981,0.011617048857057,0.913297850837921
234,95.2042389297448,335.799003233334,0.0539645416666668,0.0160304906515913,1.24785549811339
236,96.0149858804041,413.562780407216,0.0453669583333335,0.0192667907919414,1.48817686876298
238,94.8044465997625,269.560325920005,0.0671620833333331,0.0132164038277106,1.00591494000861
240,93.6979347409305,184.405334064916,0.0898775000000009,0.0095295023534138,0.748384994043808
242,93.7035932933227,439.496729574904,0.0454453333333348,0.0184262894173509,1.4806330897147
244,93.8873056693256,409.970286252186,0.0486324166666664,0.0179251837468048,1.36473676538243
246,93.8151705584496,428.463366400305,0.051168541666665,0.017442373337661,1.28354102181638
248,94.9255952110697,248.631685050652,0.0735772083333348,0.0126046188661942,0.909791189664706
250,92.3005572097906,224.164029520563,0.0806547083333313,0.0116960156435596,0.823105073492635
252,92.7395268547698,251.603865210667,0.0793959583333349,0.0118286780847617,0.847904005849222
254,90.7425880390217,437.069406608861,0.0423828750000016,0.021334435027086,1.55600542254933
256,92.4240190353129,252.146328111664,0.0718677499999985,0.0127930587138848,0.933544028205377
258,91.7846394585277,192.708050249566,0.113062416666665,0.0080842060240604,0.583053569506592
260,93.7239637384944,481.244537352201,0.0516123333333326,0.0182123294075865,1.30224463361187
262,93.169593380392,415.663155277947,0.0490309999999997,0.019523273519395,1.37577889370533
264,92.0540237493098,506.663477924015,0.0425434583333351,0.022634647409832,1.55645800098637
266,92.6199866609743,296.950934821854,0.0735099583333356,0.0136598840778541,0.912735935658599
268,92.108608816395,525.29996158399,0.0415553749999974,0.0247635184873035,1.63521458616858
270,91.4773409845074,251.609201136986,0.0726768749999985,0.0142202321060105,0.931451850563301
272,92.5092124559164,240.91518033161,0.112196166666668,0.0097187562896735,0.616429298993571
274,91.4202837706753,1156.31142532934,0.019757333333336,0.0559705916011,3.47233634618503
276,92.9430616528672,410.625595124921,0.0568146250000003,0.0195560925170854,1.21960323038139
278,94.3022378112443,302.437171547449,0.0737227499999991,0.0155979752333637,0.961010800314288
280,93.2616471215733,514.524489739652,0.0436059166666679,0.0268172581254339,1.61420329863372
282,94.4942664659648,290.979098847796,0.0813055833333323,0.015095091072402,0.876694880995124
284,95.6076259167751,432.386756981015,0.0678164166666656,0.018957442598883,1.0770792754555
286,96.5493091058855,492.936073554388,0.0510801250000004,0.0259604944935832,1.45847648206029
288,99.821665248299,349.830969908402,0.0814369999999993,0.0169002319151693,0.947358709668135
290,98.4174257441922,383.223082765987,0.0728166250000006,0.0192768663434468,1.04964120350009
292,99.2132688586037,887.621533788059,0.0383331249999982,0.0376015888965228,2.01594278174374
294,103.589873296243,328.135808827724,0.107522375,0.0141488584629428,0.752022492773927
296,104.640168509643,337.554254791303,0.0941621250000004,0.0164890097868561,0.868359809381131
298,106.288725219352,1495.74975134248,0.0236213749999979,0.0665262989938826,3.48173486016003
300,110.06212647364,1076.35766953186,0.036046541666666,0.0460927933870427,2.36297595978357
302,110.668347697552,381.97212014025,0.0989572083333347,0.0175416463508102,0.875634073151489
304,112.706253702275,357.425765129516,0.111008916666666,0.0163651027873596,0.800285619051652
306,114.709717503076,0.0,-0.0114837500000006,0.0,0.0
308,117.735699385849,502.176132646358,0.0789216250000004,0.0253778598355584,1.16561281317376
310,121.412822946649,378.146907430108,0.111271958333334,0.018796102786642,0.83588168829132
312,123.989200338172,0.0,0.0085372500000007,0.255782106439352,11.081772638663
314,125.234831842307,697.587053617306,0.0727112916666677,0.0307630189405361,1.31417191854657
316,127.882330333486,580.291906760956,0.0829855416666675,0.0272501912264461,1.16545895817732
318,130.147150409873,467.826146602515,0.101491666666668,0.0226507192684772,0.955580055361791
320,134.209643166675,732.959228526076,0.0696956250000002,0.0343347978911077,1.42897410667098
322,137.061522452746,758.600273116674,0.0698783750000006,0.0350750499679861,1.4287349828259
324,141.700090799035,893.195945847923,0.0697375416666643,0.0372130484184445,1.46590804420538
326,141.354234324464,1083.63336532897,0.0520911666666658,0.0511324269816817,1.95223402216623
328,141.655254910777,605.385874265549,0.0903135833333319,0.0298871572168463,1.11202190201786
330,142.755327374491,1510.27183911203,0.0396782083333355,0.0686777489415827,2.52694618783375
332,144.626612745252,679.508639302655,0.0743518333333337,0.0362379602502117,1.35743156300914
334,147.464812659835,607.585982976586,0.0815325000000007,0.0326057838921982,1.25236211497276
336,146.7424735593,1209.80603373691,0.0448325416666675,0.0573963428301216,2.25844219962095
338,145.674991818908,763.274049891097,0.0782275833333322,0.0324720632777626,1.26815926291134
340,149.610373953168,678.793966562549,0.0815490416666664,0.0319467708060326,1.22797052582608
342,150.142704009921,1187.06436829061,0.0443643333333344,0.0591660805325145,2.23607889371274
344,147.233968996372,583.43577651464,0.0957930833333351,0.0270428126400405,1.01251945492924
346,147.234769814018,612.880354618199,0.100651499999998,0.0254218540297358,0.956655217317066
348,145.542721808472,712.298691324192,0.0700124166666646,0.0357232356366217,1.34794618132152
350,144.978051922353,1176.88534316617,0.0500065416666665,0.0485112793762488,1.86548083266299
352,145.046771250863,969.800534746019,0.0529395000000011,0.0446476332598076,1.74753043625835
354,138.390042064645,577.373427400646,0.0802552083333333,0.0276886458187997,1.11065948337949
356,138.973325514772,953.92686826065,0.0476449166666667,0.0456997947001735,1.87714253654951
358,134.380106313577,682.168279552696,0.0574437500000003,0.0360468634712433,1.4847406837893
360,132.558667291886,820.208086689772,0.049552791666667,0.0413259198772333,1.70354196787489
362,130.698942218675,867.401866171977,0.0493810416666666,0.0402587626428812,1.68873345047843
364,123.633796384631,731.524111323407,0.050713708333333,0.036657874941537,1.55341448898432
366,125.21227164031,905.98216408423,0.0447497083333355,0.041687596072428,1.77168503924072
368,123.43758122537,782.079374790495,0.0496133749999978,0.0358790009289943,1.55824994855125
370,119.04291757829,604.180014673444,0.0555082916666665,0.0301062257870738,1.33977932954076
372,116.29399598944,595.880985343528,0.0542469166666673,0.0293189784617011,1.35807159418914
374,111.490141082848,479.104771278338,0.0525809166666686,0.027979030773555,1.3479339632091
376,110.498850798104,443.147423738004,0.0544921250000003,0.025811126612993,1.29828802933661
378,106.984277612102,4058.68550212584,0.0064424166666663,0.200930101184604,10.7400148731741
380,107.09776474293,328.141438626623,0.0754514583333323,0.0162487371155517,0.907677517476617
382,104.192087028656,289.002476827561,0.0791378333333324,0.014246549317875,0.841387993756089
384,99.6493237681023,1279.34621889463,0.0168344999999999,0.0603689657654745,3.75948390020425
386,96.7256769238608,415.074641717042,0.053349375000001,0.0176881079065358,1.15052106042
388,94.6827468645312,744.202100641909,0.0240028333333321,0.0381905570764394,2.55006726117567
390,89.9148324318318,516.822265383697,0.0310867500000006,0.027556513547769,1.88047775291043
392,88.1455222814781,302.775900291315,0.0502540416666664,0.0156419105346337,1.1401492258661
394,86.5259804257696,620.327625027064,0.0245682083333344,0.0298123964350669,2.31498959096086
396,82.3644968302918,491.488511233251,0.0260301666666679,0.0270001503893379,2.14354940750117
398,80.1990666950655,267.865819071337,0.0459074583333339,0.0144773855723817,1.17776142911343
400,78.5301173463189,462.234979741689,0.0244083750000004,0.0267035862233981,2.16118704002524
402,76.9005032885127,362.108086662953,0.0266630416666658,0.0231273388935503,1.91222527939945
404,75.4108386318375,422.393188756235,0.0244237916666661,0.0242425468221444,2.06046639790547
406,72.8626789466828,183.900620554381,0.0544100416666652,0.0111504638451881,0.922391544645214
408,70.4303308416587,188.736988835091,0.0538324583333332,0.0112528932511093,0.915202483821009
410,69.1355376195118,451.88713998545,0.0213748333333343,0.0261516130531352,2.20841681465409
412,69.0257869116108,292.344861886702,0.0252280833333343,0.0214548754094438,1.86342377274835
414,66.7188180902704,0.0,-0.0054361666666672,0.0,0.0
416,64.819032089666,270.799664532634,0.0254839583333342,0.0205370467495269,1.73841081474726
418,64.0595417087367,326.80712748411,0.0245704583333313,0.022661925670024,1.78624914170946
420,63.5690750582384,102.539933157925,0.0523220000000008,0.0107619461786602,0.837555953517775
422,61.08531690015,111.142479484314,0.0563180416666664,0.0098781377938321,0.746135240044143
424,61.0982480966557,0.0,-0.0043923333333347,0.0,0.0
426,59.4481233727464,259.440799872227,0.0222749583333342,0.0296189650237382,1.88747143747202
428,57.0493577510641,136.524997866882,0.0523267916666675,0.0123698914481228,0.77290709721021
430,54.7365067557927,226.001869555211,0.0266057083333321,0.0244435695608074,1.47945411658801
432,55.7885547775888,232.734502496273,0.0225235416666661,0.0300257485875239,1.77938940178087
434,53.8968906360407,262.468976507114,0.0204612083333335,0.0338549032665701,1.89316730738193
436,53.1682693665173,134.494189418444,0.0339981666666678,0.0218702414125288,1.12792875466862
438,52.9892225873221,219.237928788496,0.0286790416666672,0.0264540960446563,1.32994901538666
440,52.0961835391019,230.515423293417,0.0224695833333334,0.0343877916503521,1.66632458369539
442,51.6410465350589,232.149281757296,0.0212738750000003,0.0403697760190357,1.78376469873341
444,52.0592166178332,235.165139026367,0.0262523333333335,0.0339410109586593,1.42824804093309
446,50.5400911068648,68.0576863157074,0.0539179999999998,0.0164385132194516,0.682947725629551
448,48.7608761082605,256.736712399655,0.0227433750000013,0.0394057543953915,1.59573733871411
450,48.3845279072108,0.0,-0.0257642500000002,0.0,0.0
452,48.31948400726,129.784631074248,0.0305193333333319,0.0307900220253621,1.18990023748705
454,47.0491894833773,200.918031664893,0.0247378333333321,0.0390249756066746,1.46877258817165
456,46.5099870167294,0.0,-0.0043915833333348,0.0,0.0
458,47.2196087486011,95.4046909083242,0.050198333333333,0.020176861034938,0.707299129271013
460,46.9595891964444,195.885098933719,0.017618708333333,0.0577356851020487,2.0133132645419
462,48.0004912224662,151.768709872167,0.034505958333332,0.0301608656821895,1.03604879785885
464,45.8577980792819,136.350906243987,0.0315827499999986,0.0332700629348577,1.10571819674145
466,46.0345948726081,0.0,-0.0084749166666675,0.0,0.0
468,45.5624833613523,191.712445038813,0.0207739166666689,0.0537849521308626,1.65080182914455
470,43.6975097402335,161.782543372008,0.0267240000000003,0.0425581665305269,1.26320865271219
472,43.0887726695211,0.0,-0.0022239166666683,0.0,0.0
474,42.3731411038713,244.65401830365,0.0241811249999992,0.0460501608483354,1.36537701969231
476,42.6724426128693,130.186338128945,0.0301884166666661,0.0374458435620434,1.10799908774852
478,44.268080766371,164.212877752413,0.0228224166666671,0.0519285956948684,1.49213931739809
480,44.2024502143253,247.889373635963,0.0235036666666675,0.0519225711249861,1.4262196703686
482,43.1442374343056,0.0,-0.0025741249999982,0.0,0.0
484,43.552318944153,163.933853102064,0.0309614999999992,0.0421322929974799,1.07401819136678
486,43.0575332527083,178.864255210221,0.0269015416666673,0.0495583054141324,1.21309839269715
488,43.0150762455281,196.495239830383,0.0273987916666671,0.0484155653392538,1.18224892092174
490,42.0167680519299,224.914300678263,0.0224154999999978,0.0564252118824851,1.40939032077899
492,42.5557864275675,338.637943892058,0.0164602083333341,0.0793636889032671,1.9687706742871
494,41.1441793862319,145.823671416485,0.0340582916666685,0.0391113462516947,0.944609274083471
496,40.6922278611976,0.0,-0.0008890416666688,0.0,0.0
498,41.3433068529831,203.263400586982,0.0260653749999988,0.0543086599632223,1.21822177067332
500,40.2815711022339,220.944001341914,0.0258992916666664,0.0540232797236271,1.17646393522036
502,41.2949030301809,1048.70956615229,0.0046075833333342,0.305305315653179,6.60994615679159
504,40.45582970892,0.0,-0.0050256249999979,0.0,0.0
506,39.2281288779041,215.891478032656,0.024295499999998,0.0581642722590296,1.25403995143599
508,38.6409206865348,187.972968606255,0.0302100416666666,0.0469247503737539,0.995517881664225
510,37.6546184817469,166.927665503462,0.0217276250000002,0.0657765716693835,1.34644386259231
512,37.5239052962519,183.304110726612,0.0250819583333313,0.0598852173418672,1.19792003314454
514,37.6105660443415,3045.86294880278,0.0015639583333323,0.963374332841518,18.8754285848382
516,37.6772148713152,0.0,-0.0018418749999972,0.0,0.0
518,37.981200246931,210.87680196903,0.0249600833333353,0.062721573643342,1.17317316077413
520,37.2021506193203,0.0,-0.0043618749999998,0.0,0.0
522,37.4486152663496,0.0,-0.0035157500000018,0.0,0.0
524,35.6913779297943,171.620672587228,0.0247049583333319,0.062025986532764,1.12830445309075
526,35.9052180524261,174.332528478588,0.0280465416666684,0.0548381676915476,0.990477266895629
528,34.5396362345613,120.228742565903,0.0306540833333342,0.050462097607197,0.890081485595839
530,34.3356906845056,253.320690785345,0.0158802916666663,0.100361105563679,1.72532581071791
532,34.9446919607033,133.957830488108,0.0254985416666675,0.064540241388139,1.06266134307449
534,34.3706489574247,0.0,-0.0008093333333318,0.0,0.0
536,34.6145684259403,139.034488703459,0.025857500000001,0.0658459518806937,1.02682016537737
538,34.4863150078728,160.828500324395,0.025737125,0.0656425323406005,1.02131959860159
540,33.7603123146483,0.0,-0.0027059166666667,0.0,0.0
542,32.6244544988124,0.0,-0.0023204583333337,0.0,0.0
544,33.6942523855668,1108.57169970357,0.002187833333334,0.779325609305266,11.43987083246
546,32.9055064423039,152.400223524554,0.0272440833333327,0.0644100570907772,0.917554863989071
548,31.2468899398102,131.786748158486,0.0244704583333348,0.0698818911068809,0.998468084391697
550,31.152177624166,1179.98546116087,0.0030864166666667,0.559027504285775,7.8862007259724
552,29.9436270038083,0.0,-0.0043708750000017,0.0,0.0
554,30.1139193666183,142.665197690038,0.0257995,0.0679149103832948,0.931211110830049
556,28.9200671858367,80.2234268067566,0.0331629583333335,0.052270172998556,0.697984429409813
558,28.6179781428533,0.0,-0.0019042083333333,0.0,0.0
560,28.4192037856994,102.090993914921,0.0231409999999984,0.0781113832408833,0.998722286045395
562,28.2910921352847,0.0,-0.0029429166666655,0.0,0.0
564,28.5026711388059,0.0,-0.0033567083333325,0.0,0.0
566,27.8907460700652,129.216419057296,0.0232685416666651,0.0804767246391572,0.947075010387853
568,27.4777194740816,0.0,-0.0027877916666652,0.0,0.0
570,26.837676000896,57.0657766424242,0.0302266250000021,0.0629426749440588,0.711121095357879
572,27.0426233509077,92.6873720062109,0.025218,0.0751590846611773,0.83151257505219
574,26.4159364995542,436.284813659317,0.0036426249999994,0.532096833288182,5.7264517160854
576,25.7078608708168,0.0,-0.0008464583333325,0.0,0.0
578,26.2445965306365,87.7412508709558,0.0226871249999997,0.084468624346997,0.895721064092717
580,26.4191881265201,523.424893994802,0.002742208333332,0.706575058150816,7.32394872997422
582,26.3061567806035,0.0,-0.0193143333333342,0.0,0.0
584,25.8143328431266,378.676094866596,0.0053630416666674,0.354627871612505,3.65874250516779
586,24.3560977851963,66.6764503300883,0.0200482083333338,0.0954779468792061,0.969800411081824
588,22.834737102061,83.1514291401058,0.0209066666666657,0.0905588507225003,0.920566467007618
590,22.5732425161018,0.0,-0.0024716666666663,0.0,0.0
592,21.8903758131562,0.0,-0.0047265833333328,0.0,0.0
594,22.7231945279995,44.3988669982076,0.0317111250000005,0.0598990475800646,0.599097919569433
596,23.4194045591083,28.4825244423764,0.0288421666666657,0.0671623023474258,0.646363818143107
598,23.1548895204529,7.49144412889147,0.0246078750000001,0.080345105291051,0.749032394009006
600,22.5862767227089,579.103833997299,0.0019382083333322,0.99566600512126,9.41979253287428
602,22.5380970216087,912.804806781166,0.0008124583333334,2.34198997867656,22.0399523992453
604,21.6087818667341,33.1037196277112,0.0240114166666675,0.0810884068127948,0.748184148259907
606,21.4015084193218,0.0,-0.0119923750000011,0.0,0.0
608,21.0084919106257,58.4360051882767,0.0371469999999992,0.0538175588950161,0.471051301898627
610,19.6917296743524,-12.7723310821362,0.0022227500000002,0.909073884970431,7.83551330101191
612,19.3579493975691,0.0,-0.0046758333333324,0.0,0.0
614,19.5293060698466,35.3386707179444,0.0233497083333335,0.0854800341785022,0.732388854706952
616,19.6873127156366,0.0,-0.0013525000000012,0.0,0.0
618,19.8469591539779,248.236195213973,0.0068970416666648,0.295146005708896,2.4569050039769
620,20.1408065558997,0.0,-0.0024025000000002,0.0,0.0
622,19.5067960186849,1294.99121137434,0.0008373750000008,2.3742954318573,19.5301680204061
624,20.0746697376065,0.0,-0.0024338750000006,0.0,0.0
626,19.2636803628138,-7.44141621502529,0.0191505833333358,0.103635350715543,0.838474961837993
628,18.5605939301937,-1.36724417575351,0.0314874999999999,0.0645748217217689,0.510024691706701
630,18.1105618794924,0.0,-0.0016814583333338,0.0,0.0
632,17.8617963739956,18.6979810059806,0.0235812083333335,0.0849432699055759,0.645440320841809
634,17.3529802802381,1659.04727936241,0.0002751249999996,7.31685408345091,55.2527017951882
636,18.2786024892734,0.0,-0.0346652916666669,0.0,0.0
638,17.081950781472,25.3616777244298,0.0312302500000007,0.0654715559015962,0.479777596548572
640,16.8186175599243,-4.59794009971107,0.0339211250000021,0.0601011186861386,0.440270578865717
642,16.1632375776906,325.714835222885,0.0027939583333343,0.712112139619265,5.17584516351452
644,16.1856697217888,0.0,-0.0011878749999996,0.0,0.0
646,15.956388268646,0.0,-0.0006809583333318,0.0,0.0
648,16.3806959270432,0.0,-0.010090750000001,0.0,0.0
650,16.1312098054604,-7.56396489472584,0.0302131666666652,0.0674671487532024,0.461753675218133
652,15.7456001433139,0.0,-0.0249480416666668,0.0,0.0
654,15.4318162632067,0.0,-0.0234274999999992,0.0,0.0
656,14.9020483587668,9.87507206238932,0.0503613333333333,0.0412155278256331,0.272378274798974
658,15.1743796753457,13.2974419684682,0.0536606249999991,0.0403399154704959,0.258893611733689
660,15.4643301181212,103.948100040033,0.0034544166666679,0.632661879479187,3.86334032307237
662,15.1284714807498,0.0,-0.0373800833333332,0.0,0.0
664,15.389279878099,293.195490005993,0.0039085000000002,0.571604516002449,3.45227069036132
666,15.6941101988009,0.0,-0.0007374583333333,0.0,0.0
668,14.9918698998402,908.545155127667,0.0007108750000002,3.03234330689844,17.8306591479176
670,15.6619762979239,0.0,-0.0011630000000009,0.0,0.0
672,14.943923654244,449.048207058782,0.0019378750000006,1.11093967868843,6.65143906690826
674,14.2347206676493,20.0695391705096,0.0293348749999997,0.0731708515698755,0.428210539785266
676,13.6123755121953,19.244476529594,0.0002769166666668,7.69132376432905,44.7784507365202
678,13.1925332982806,0.0,-0.0354365833333334,0.0,0.0
