Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
236,-2.85511610845945,268.408384777193,0.0253347083333318,-1.25369103145392e-05,9.11413946577124e-05
238,-2.98362617123839,306.626063161185,0.0216822916666679,-0.0008084928477751,-0.0053690011041773
240,-3.21966596559709,232.201802677771,0.0287901666666676,-0.0004657123385966,0.0021771833591869
242,-2.7247878320884,197.021424893463,0.0338333333333315,-0.0003005908266488,-0.0005622149996161
244,-2.96992036019717,0.0,-0.0082813750000016,0.0,0.0
246,-3.94101190832232,313.872212646515,0.0227546666666694,-0.0006361360604961,0.0035582190865574
248,-3.64829024880971,218.471164752778,0.0299921249999991,-0.0013333679202783,0.0086370089522096
250,-3.99784991154079,486.135859312665,0.0168881249999971,-0.0002929477810907,0.0110965339047943
252,-3.26443334007615,244.860009199173,0.02400254166667,0.0015595931678132,0.0022054084930343
254,-1.8716485694383,0.0,-0.0229962500000009,0.0,0.0
256,-1.40134847788909,1069.23603926924,0.0059091666666658,0.0006465203896472,-0.0191591036481994
258,-2.17210134674469,434.030813835093,0.0194555416666671,-0.0007685020987865,0.0038527048377265
260,-1.86551704778529,327.940469577288,0.0203842916666647,0.0002901981698235,-0.0042787342525136
262,-2.43907712539383,307.184564508046,0.029619250000002,0.0011407182265537,-0.0040009578424827
264,-3.11743210675926,288.144580133167,0.0280014166666671,0.0013718837964188,0.0023178898611216
266,-2.87678270788566,308.895027887949,0.0206233333333336,0.0015912691243089,-0.0044216238629673
268,-4.29223496149286,348.223436345418,0.0216251249999993,0.0010678108539458,-0.0036125204234793
270,-4.28491264787392,211.165618260958,0.0295426666666631,0.0006199895848992,0.0018848747792315
272,-4.92007527883236,290.305983955671,0.0242562083333316,0.0007339266031274,-0.0034125657897515
274,-4.48629474599623,310.666497717874,0.02554479166667,0.0007813963304419,0.0072381284117715
276,-4.18669223517656,0.0,-0.0035754999999995,0.0,0.0
278,-3.86699980112493,176.073885641377,0.0379929166666682,-9.61684611911882e-05,0.0045770369325123
280,-4.15703371707814,264.619382330425,0.0285226250000014,0.0008020178333998,0.0088855928622471
282,-4.0218877141053,490.19331901134,0.0168434583333301,0.0010590336749779,0.019949983859536
284,-3.64039951686023,313.321926452376,0.0271814999999975,-9.41285713613225e-05,0.0064082857531132
286,-4.8568955318457,0.0,-0.00429945833333,0.0,0.0
288,-5.08475720917687,0.0,-0.0042242499999994,0.0,0.0
290,-4.73247752369508,249.773037400965,0.0298811249999969,-0.0001279179397461,0.0061593559788453
292,-4.71586586437083,126.929241387262,0.0592713333333362,0.0003755738736454,0.004448948103549
294,-4.0178926861771,0.0,-0.0060129583333298,0.0,0.0
296,-3.95959767366429,0.0,-0.0256129583333363,0.0,0.0
298,-4.34189900987061,188.97533293692,0.029162666666665,0.0034805251281341,0.0214952772063858
300,-4.14593512831045,545.062656785716,0.0173380000000017,0.0048246730082004,0.028955384223315
302,-4.09701081420602,392.420590731319,0.0182405416666664,0.0027787619679784,0.0093955237959242
304,-4.5682432069509,92.6442359288258,0.0682592499999994,0.0003891725212739,0.0054358980784728
306,-4.13033484819539,256.382576269969,0.0287117916666671,0.0005392332840641,0.0099978382188171
308,-4.34226594388311,0.0,-0.0182681249999976,0.0,0.0
310,-4.59630514068328,209.767242481902,0.0334511666666657,0.0011891828322966,0.0102325059828131
312,-3.17908601600981,254.974083547035,0.0320154583333299,0.0015281814236853,0.0075616458932319
314,-3.44416638288408,0.0,-0.0027007083333305,0.0,0.0
316,-3.54067069534673,251.395186954095,0.0256982916666715,0.0021940946051707,0.0144132627579521
318,-2.1930876920388,320.498102524468,0.0222088749999981,0.0014673509742301,0.0095696940813001
320,-2.60458583317279,0.0,-0.0071540416666676,0.0,0.0
322,-2.62198438733688,215.895707083528,0.0237214166666669,0.0016953421265235,0.0160268292642065
324,-2.33606960423496,251.208713617719,0.0287528750000027,0.0011496201179398,0.0071761304745878
326,-2.87265674087157,191.17817635626,0.0291711666666637,0.0009492536687306,0.00724003754446
328,-2.63684328274644,271.489907127533,0.025708708333329,0.0007533347002506,0.0139456325442153
330,-2.22807299770693,0.0,-0.0089732916666651,0.0,0.0
332,-3.48543497209362,186.878688034932,0.0323301249999997,0.0018104598564399,0.0070085790220355
334,-3.61469637879611,229.404582732847,0.0287069999999989,0.0019775174336974,0.0130696545818131
336,-3.29582631575512,273.816474500128,0.0210150416666686,0.0024666391187932,0.0090668329050418
338,-3.60921827161096,413.582075870823,0.0208792500000013,0.0029322389895666,0.0106097983434893
340,-3.50228909477301,179.830757096175,0.0355222083333372,0.0015826823799555,0.0101696553197557
342,-3.29500975621555,226.988018351755,0.0284326666666631,0.0024953350958177,0.0062345588980107
344,-3.65509420052852,1400.21423385984,0.0041514583333288,0.0191917875556286,0.0506814590080872
346,-3.45730641833766,144.770385075441,0.0548616666666681,0.0016601177707479,0.0055899029648462
348,-3.31606127498643,209.484479409139,0.0292555000000014,0.0029738983209293,0.0059269243050728
350,-3.80527235743662,0.0,0.0011135833333355,0.0601783079393899,0.22344852276554
352,-3.43655148059473,1946.28231775219,0.0030212916666663,0.0130468949409086,0.0992059928227838
354,-3.34077118162673,280.567855140098,0.0215989999999978,0.001598199652323,0.0081660660994744
356,-4.17478487277584,280.396690822426,0.0258897499999987,0.0016970246244819,0.0125180037100699
358,-4.27110314505975,0.0,-0.0030014166666667,0.0,0.0
360,-4.24655775130405,229.841060998961,0.0223220416666662,-0.0008642652385759,0.0078490020878257
362,-4.53323094431215,101.833207013599,0.0532132916666684,-0.0002463157804871,0.0063236391593401
364,-4.19784958956518,221.092444862053,0.0277975833333333,0.0001615785437017,0.009979089269586
366,-4.34594969183371,575.834653609753,0.009261000000001,0.0035880573026264,0.0195439415538572
368,-5.31272562202152,2463.18771191194,0.0020806666666673,0.0290205144653985,0.166825102099841
370,-5.33845812442221,372.281097467033,0.0195493333333309,0.0026843826171123,0.027053850838958
372,-4.57682980204316,138.57197779774,0.0475428750000007,0.0011924524236636,0.0099510429238515
374,-4.6446945379003,212.894824660474,0.0235120833333327,0.0025275207649167,0.0274720314999923
376,-4.11317309758643,0.0,-0.0017907916666661,0.0,0.0
378,-4.36119664800854,324.160383908444,0.018602958333337,-2.52182820967902e-05,0.02501582430261
380,-3.55736096688754,211.673983878621,0.0239696249999988,0.0001434098626824,0.0275691635805323
382,-2.04849850081585,245.530335368595,0.0275787500000006,0.0004893578594789,0.0181552501959808
384,-2.48578014428945,194.327226380001,0.0298852083333336,0.0011700069889249,0.0164370946699906
386,-2.68499827680034,0.0,-0.0014389166666687,0.0,0.0
388,-3.1817759122007,201.445317847226,0.0255356666666682,0.0025782757695058,0.0204296374707449
390,-3.72336811024089,237.267591401751,0.0222238333333327,0.0042113537893811,0.0228345965764864
392,-3.80283597698222,175.222258544667,0.0320130833333317,0.002933854617286,0.0292777931172503
394,-3.33426971340146,0.0,-0.004576833333329,0.0,0.0
396,-2.95743533275235,0.0,-0.0065546666666644,0.0,0.0
398,-2.80808726205451,98.8731736038207,0.0625981666666663,0.0009184286412211,0.0105617233436249
400,-2.37583496926005,320.999944950961,0.0150217499999966,0.0034775903193562,0.0316834945376457
402,-2.10691341024549,194.161163544811,0.0319019583333304,0.0018657925535579,0.0153427185296671
404,-1.68778311534371,179.730028122648,0.0321932500000024,0.002139433190036,0.0191238672742547
406,-2.38998666431604,0.0,-0.0082875833333305,0.0,0.0
408,-2.86327992015121,0.0,-0.002694500000001,0.0,0.0
410,-2.66831872837662,368.383528339293,0.0203379583333311,0.0017477153441506,0.0299924652678345
412,-3.24278045405461,275.141058274672,0.0182705833333356,0.0025434473332449,0.0260590847928206
414,-3.81065682072419,77.6251497379485,0.053706041666666,0.0011579633673647,0.0107799784499895
416,-3.56671949497156,112.362688990084,0.0607423333333319,0.0010509301870193,0.0093633124561305
418,-3.5467633804807,0.0,-0.002311874999999,0.0,0.0
420,-3.81381028379222,0.0,-0.008353124999999,0.0,0.0
422,-3.42427058286074,189.396368659801,0.0295244999999994,0.0024496552268092,0.0282961946958534
424,-3.78169201414433,144.58463982193,0.0541969583333313,0.0016975310254294,0.0141294271459133
426,-4.82391180428622,222.452123659487,0.0207862499999993,0.0057242602049448,0.0430015573941223
428,-4.69432774074388,806.299463872813,0.0068906666666685,0.0135116254121246,0.126310558687435
430,-3.95599265249308,174.96932000375,0.0262644583333345,0.0035363307190248,0.0179983095593206
432,-4.26251346304804,233.406134487212,0.0238490833333339,0.0042416689297096,0.0269944110118328
434,-3.74089615563724,0.0,-0.0004275416666672,0.0,0.0
436,-4.54112969079912,266.29710262285,0.0207182916666649,0.0059056451240887,0.0229316786443263
438,-5.08605658454648,281.516351258253,0.0221884583333335,0.0039867328369732,0.0290636966891123
440,-4.50681982525068,197.515315574667,0.0293911250000007,0.0013368475060396,0.017378206496945
442,-5.87437106416224,78.1910482144846,0.0558791249999997,0.0007821111412131,0.0087433660959364
444,-5.03493377725908,263.823827475564,0.0219656249999985,0.0032095478689634,0.0302997907634183
446,-4.54413617968996,0.0,-0.0022445833333334,0.0,0.0
448,-3.98742315916305,0.0,-0.0038107083333329,0.0,0.0
450,-4.06286902058636,239.235115055352,0.0254746249999981,0.0029953275789815,0.0260296523931895
452,-3.52492490068317,219.563887750553,0.0289325000000019,0.0024104520251831,0.0268598093307506
454,-4.08099497614251,255.147504652225,0.0224902916666675,0.0041700606893911,0.0362231930056471
456,-4.07551950376919,286.491145945884,0.0218295833333328,0.0049318193993995,0.0436077062450828
458,-3.59248243544183,295.105807005402,0.0247975833333326,0.0037149699206643,0.0309394926523882
460,-4.22022111627934,121.646672607135,0.0527297083333333,0.0018550190792309,0.0147755167312603
462,-4.94855135336692,317.571932328007,0.0175382499999994,0.0052424329174523,0.0519539188022302
464,-4.86745261452243,254.963739282383,0.0273290416666659,0.0032836963086064,0.0283290599099865
466,-5.81311281505639,151.211237126187,0.0314955000000001,0.0030825422307227,0.0251483634660713
468,-6.12868172835364,2014.88320488622,0.0024784166666676,0.038706464922592,0.368251526161865
470,-5.94110847442876,0.0,-0.0008907916666667,0.0,0.0
472,-5.54951316552556,0.0,-0.0019276666666667,0.0,0.0
474,-5.21835395178499,1551.89548184232,0.0043324166666665,0.0210497465266602,0.206500946189405
476,-4.92372565091613,391.421476622195,0.0196786666666669,0.0045326472581684,0.0388147087971902
478,-5.37566164026946,339.746296867063,0.0212571250000018,0.0047134681296335,0.0416902213197683
480,-6.12953902565584,234.815274516478,0.0306028333333327,0.0035740347691734,0.0290676444033341
482,-6.20592340783326,103.793545191361,0.0504137500000003,0.0024791415367899,0.0152226540015018
484,-6.42661260699615,306.796777559004,0.0229570000000023,0.005961312061519,0.0385942093394419
486,-6.21766058911216,0.0,-0.0012985833333338,0.0,0.0
488,-5.38994896480969,216.768919201603,0.0240760416666668,0.0045493513793637,0.0308968410232719
490,-5.60264122159422,184.153636951039,0.0397952500000012,0.0030760960943255,0.0223696282530999
492,-4.22588999584419,343.890852776186,0.0227532083333317,0.0055287198215386,0.0369071663161616
494,-4.34360220502131,641.724459313519,0.0119252083333323,0.0136539012413051,0.0639210789949061
496,-4.5220642843901,154.833573171277,0.0344420000000003,0.0049738529567393,0.0271004565605204
498,-3.47832473219769,208.266851559024,0.0286629583333333,0.0045173617415428,0.0283738833407678
500,-4.45922637253837,322.046063775939,0.0221531249999997,0.0050494886853284,0.034275293967666
502,-5.59067410731151,282.877679004339,0.0245124166666641,0.0048770256610944,0.0395188164544445
504,-6.92498787186785,0.0,-0.0068371666666686,0.0,0.0
506,-8.48274573006624,216.722073436163,0.0334599583333341,0.0045742828591953,0.023672759262629
508,-9.53181969462944,280.811407451808,0.0281304166666665,0.0051886011394401,0.0339816525706598
510,-7.35037779663625,335.216918072698,0.0221215416666662,0.0066154829635593,0.0361136580822163
512,-6.64169379098688,277.307912927525,0.0215747916666664,0.0080195010460245,0.0371692594536597
514,-5.83333017879491,311.232309368746,0.0248839166666679,0.0069660974411757,0.0390720435589129
516,-4.63082965822573,567.888320222095,0.0096350833333325,0.0157285439419085,0.0823075710812656
518,-4.82240816462881,0.0,-0.0351373333333346,0.0,0.0
520,-4.97636236779456,252.005457806738,0.0245094583333341,0.0068353367131202,0.0383814962120257
522,-4.3511787363456,101.46921003949,0.0545993333333342,0.0028124637184996,0.0142011787315856
524,-4.59717057773465,328.678303103892,0.0210085833333347,0.0065332749531584,0.037886312892505
526,-3.78882622107564,0.0,-0.0021963333333333,0.0,0.0
528,-3.39462260778417,185.942628930993,0.0319970416666653,0.0028234371907643,0.0332359776596521
530,-3.72500867337802,263.283048251756,0.0290718750000008,0.0028008517352956,0.0391726240056656
532,-4.43718778730226,339.495984065508,0.021158875000002,0.0035426398024817,0.0579124459494141
534,-5.13671206047304,302.126990029801,0.0209283750000004,0.0046338079574562,0.0513255400510745
536,-5.56475340059788,253.996876420385,0.0210768749999994,0.0056325977419828,0.0545129991543391
538,-5.24710462623247,195.090362755341,0.0290984999999975,0.0034682206060029,0.0404332074296472
540,-5.88434265756381,332.541943692548,0.0229054999999997,0.0034858056194479,0.0462060282671339
542,-6.27041167177515,415.959603467695,0.0173555833333318,0.0047012740680655,0.0692420038076517
544,-6.0443009081675,342.628277658637,0.0216517916666682,0.0042335536477701,0.0414549551278035
546,-5.90071453921752,199.769482247549,0.0285905000000017,0.0037245922073382,0.02635610180178
548,-7.17569168500729,0.0,-0.0021818750000006,0.0,0.0
550,-7.51480571306768,280.739565143802,0.0252236666666678,0.0036275002053028,0.0341533267138656
552,-7.65628278754701,179.662813144697,0.0371509166666672,0.0024766204412624,0.0202145736277242
554,-7.87846862984572,0.0,-0.001173958333335,0.0,0.0
556,-6.73122008334796,297.674255569141,0.0213938333333316,0.0035637815319115,0.0530928238789123
558,-6.90195223150972,308.894128229534,0.023797958333336,0.0031728617055959,0.0355885887539833
560,-6.11736196389157,246.176003440595,0.0217276250000014,0.0051076952042844,0.043697286802121
562,-4.77208896780589,174.116607894086,0.0320953333333316,0.0042732133784377,0.0253584435359361
564,-5.12496172885403,0.0,-0.0007423333333331,0.0,0.0
566,-6.0238693625697,336.418096437338,0.0228191250000025,0.006711522815811,0.0556707147044973
568,-5.61973595509472,137.707282040197,0.0516335416666654,0.0028303130847969,0.0218268187992127
570,-5.84840836595136,202.812328810515,0.0274836666666672,0.0048428930038982,0.0388717909081234
572,-6.88198219208889,0.0,-0.0008174166666679,0.0,0.0
574,-6.3780645710543,335.222460454291,0.0252797083333321,0.004448387665728,0.043094589314718
576,-5.97149974947443,274.085286491197,0.0218620416666673,0.0046163745797344,0.049398755979489
578,-5.80259292449634,204.310662646692,0.0316461666666668,0.0024158808708844,0.0397639446211248
580,-5.33241335763858,242.157630571368,0.0309330833333338,0.0032546008392805,0.0344993704256177
582,-6.03812654746705,0.0,-0.0107094999999976,0.0,0.0
584,-5.3853038365968,306.477303748023,0.0213895833333326,0.0102479159204884,0.0708377630983622
586,-4.92249214747616,238.258784665389,0.0269337499999992,0.0076898074973492,0.0500780515116868
588,-5.38103266509514,0.0,-0.002977416666666,0.0,0.0
590,-4.6409345410923,203.285496697659,0.032448166666667,0.0051436334473727,0.0464871197026392
592,-4.45282145146556,219.775230548557,0.0339257083333327,0.004839669886661,0.0401724140421843
594,-4.58721788744239,459.654114871245,0.0155004999999999,0.0114060957202155,0.0934768669471743
596,-3.82639305028181,516.296845278261,0.0166905416666676,0.0090936840302902,0.0890145699732764
598,-4.25066994577595,0.0,0.0014340833333328,0.0924115998429615,0.949331548349
600,-4.54488127956458,0.0,-0.0010189999999994,0.0,0.0
602,-4.41295964913205,306.193450612266,0.026479541666669,0.0056954453979818,0.0582227905417894
604,-4.88316949464748,155.47502438751,0.0667157499999996,0.0026522574802526,0.019225781897979
606,-5.47698760733677,397.942390538262,0.0183814583333325,0.0111109031154949,0.0751507422000064
608,-5.30018263701906,284.926414160208,0.021803125000002,0.0082650260503479,0.0576585163606405
610,-5.0389506116046,231.490991983309,0.0331182083333328,0.004724431967097,0.031755282215965
612,-6.36616668573364,0.0,-0.0098402083333342,0.0,0.0
614,-5.22135044733429,304.950882934334,0.0258538333333345,0.0056412478244888,0.0554496952807617
616,-5.15058157042585,256.586555584441,0.0266534999999986,0.0057044104217436,0.0408538856513508
618,-5.48689736277233,0.0,-0.0039408749999987,0.0,0.0
620,-5.0544315296401,0.0,-0.0048298750000001,0.0,0.0
622,-4.24745389949966,310.312868297887,0.0222002083333326,0.0041715031495191,0.0485379571123202
624,-4.20406272325063,130.342173935884,0.0535731249999992,0.0018139424208045,0.0234620809723012
626,-3.77441545881967,223.255147595653,0.0279365416666663,0.0037848949148945,0.039415821602976
628,-4.12130882702593,3711.81984286252,0.0016967916666672,0.0917619268013375,0.622838893986131
630,-4.21815122635421,0.0,-0.0052161250000013,0.0,0.0
632,-3.71428438474269,187.989120215806,0.0334318333333326,0.0049156108734136,0.0334731196721888
634,-4.17402853189519,224.171819160529,0.0291218333333336,0.0051876289104432,0.0368366583354055
636,-4.44894841300214,307.522824832621,0.021474833333334,0.0061885889745591,0.058515833280558
638,-3.88328126005701,299.081411534405,0.0229024166666658,0.0047887310545897,0.048192608203989
640,-4.39554282320033,255.871999515368,0.0279813333333353,0.0040932002249193,0.0382051343723293
642,-4.39269417973104,199.559041565923,0.0317569583333359,0.0041171196576473,0.0464256469154131
644,-4.01851050951924,0.0,-0.0074389166666666,0.0,0.0
646,-4.44119502599747,388.134960140853,0.0195707083333341,0.0078849941573128,0.0803997476631322
648,-3.73218034867068,267.496293387688,0.0265666250000001,0.0063554816763712,0.0683685164104736
650,-3.06072666343396,2626.16162820946,0.0029288333333313,0.0461254217400056,0.571178194529332
652,-3.49014626791639,0.0,-0.0009760416666653,0.0,0.0
654,-3.49765912171045,0.0,-0.0030160416666644,0.0,0.0
656,-2.35668167102413,185.219760239011,0.0328157916666643,0.0045856160249367,0.0497785004041538
658,-2.68918929917722,292.525913555832,0.0276837500000007,0.0068380912684494,0.0627378227389899
660,-3.1970418218069,327.132833916962,0.020859416666668,0.0090367171943591,0.0888981503965393
662,-3.36024692604609,295.934251872675,0.0260478749999985,0.007071694177556,0.0627488486247681
664,-3.53348935326213,0.0,-0.0097795833333324,0.0,0.0
666,-3.41022749774761,165.643235617652,0.0418872083333316,0.0043750163783141,0.0416918324960144
668,-4.25232182193527,219.794859719285,0.0294698333333336,0.0062154521933124,0.0561725894110971
