Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
108,2.91785285462818,116.604458414431,0.056121166666664,0.0095954041192429,0.035775793042346
110,2.97437273512566,1052.02130745804,0.009188250000002,0.0609034453387745,0.212235732006328
112,3.48144277002949,114.227093663295,0.0841745000000026,0.0064050809849221,0.0207946675502923
114,2.90822116136512,189.894349221943,0.0600213333333318,0.0085687146107528,0.0283446832504925
116,1.98583591400131,729.696367419483,0.0162620416666665,0.03268276230254,0.114429943391907
118,2.50271625865961,453.150349111088,0.0330204166666697,0.0167909500220374,0.0521724855573533
120,1.99567913120857,568.234116906801,0.0218742499999983,0.0275343020056726,0.0792389172562598
122,1.28448322870631,207.576850474078,0.0727927083333319,0.0087836092406936,0.0269580078610605
124,1.1995524578294,303.124343461229,0.0506914166666667,0.013156940844129,0.0462760944465683
126,0.336814234654383,583.260732453218,0.0283127499999996,0.0235320656226388,0.128711065673158
128,0.585197805408992,300.653373165586,0.052992208333334,0.0113151549957909,0.0780998276316986
130,2.49040240135043,438.238622173918,0.0384812083333334,0.0135942716189338,0.0896134390286298
132,3.17148953101477,182.723741301106,0.119140083333334,0.0037800212093114,0.0281000823002075
134,4.40438085348746,258.911356493004,0.0755101666666667,0.004744033718116,0.0583611841381055
136,4.93813450851493,2968.04112676116,0.0067920416666655,0.0484829555418667,0.82070305864933
138,3.63223575216906,940.751044244468,0.0242965000000013,0.015573640780592,0.262033589172473
140,3.84176080444474,444.103164950336,0.0519023333333341,0.0077408314839172,0.118005161354605
142,6.14318997434732,304.146525108846,0.085270208333332,0.0046248437859809,0.0669827205109457
144,7.29029393091479,1808.02432580828,0.0151681666666657,0.025115915567298,0.349085218040833
146,8.19601063252212,582.310152369396,0.0442184583333326,0.0082853783578944,0.0991769571537557
148,7.05646328329149,291.528049129281,0.0888842083333348,0.0043733125954361,0.0501021373943485
150,5.49339228472201,642.487974146426,0.0437123750000004,0.0094641518687881,0.137991665062239
152,4.55258885063188,407.770056643092,0.0679749999999985,0.0060437133011848,0.113877437477555
154,4.10233100752491,295.115248331299,0.0939313750000001,0.0045983135334302,0.0811770398451227
156,3.24094815155815,556.380091187755,0.0505866666666659,0.0089488823075505,0.261894888542989
158,-3.82549634603641,730.93873137362,0.0406630000000006,0.0128726385869083,1.19181432822565
160,-14.50735788654,0.0,-0.0151712916666676,0.0,0.0
162,-20.1776483129727,58.9476896881981,0.72334125,0.0016214965721082,0.155868838563338
164,-0.0351126579395908,146.040401971331,0.341223458333335,0.0044185089551182,0.347235744329834
166,65.340575357625,0.0,-0.432898875,0.0,0.0
168,127.279769267097,0.0,-0.0237198333333328,0.0,0.0
170,164.422175127882,0.0,-0.0138956666666659,0.0,0.0
172,180.83124926898,193.239322588618,0.205701958333333,0.0093645943061216,0.534107603639701
174,185.378074679108,242.499707548303,0.162307541666667,0.0111898653786276,0.657601486161405
176,176.745322257679,0.0,0.0056157500000001,0.292626855337051,17.8969110847344
178,171.578797602881,233.412253003457,0.146043166666667,0.0106758579494186,0.671606798774791
180,162.78664434024,387.258444594267,0.0851573750000011,0.0169796729008705,1.09696295813762
182,160.276959898974,709.785655448225,0.0400825000000002,0.0346233610379365,2.30963211984715
184,154.969243149682,432.740591622335,0.0712799583333329,0.0187191133910463,1.28258832281631
186,148.728087588234,349.916660935018,0.0912214583333319,0.0140538496698207,0.976915585090291
188,143.823163327809,164.235838268544,0.173770875000001,0.0074066875650337,0.510027488009463
190,141.719700650264,347.831456298085,0.0746357916666686,0.017415853340287,1.1879371549554
192,137.240721224348,865.472938112189,0.0321777500000004,0.0394816473774734,2.67271251180129
194,132.970169545678,315.742188069168,0.0867644583333327,0.0143985998224962,0.964797840442113
196,132.583825459691,388.365222936199,0.0697157499999994,0.018497947396072,1.198165316851
198,131.547821001732,239.411271486715,0.095635125000002,0.0132871020149168,0.875543531080907
200,127.461810800131,283.493142044851,0.0779717083333349,0.0153189078626505,1.04732301086699
202,127.918818074842,439.558338776286,0.0474142083333338,0.0245443718086767,1.75384764858891
204,124.276739403544,333.910507524048,0.0680193749999995,0.0160271018856387,1.18252098909224
206,121.877502405466,181.155718140287,0.127452541666668,0.0082979082583757,0.616816985021619
208,120.826426889556,249.370186828634,0.107375583333334,0.0098559140404362,0.731444321874121
210,120.107791380936,377.874044052833,0.0609599166666657,0.0174932910600779,1.27832818624641
212,118.990086132813,161.392387936581,0.139678875000001,0.0076955630316943,0.558776193491086
214,115.363799207227,269.933473138321,0.0902733749999995,0.0120237036276062,0.841074268884706
216,114.381959654619,602.36155779343,0.036088874999999,0.0301942788856363,2.0942511340629
218,113.975553877502,234.530860947422,0.102777291666667,0.0107106400158903,0.738928453463142
220,115.08821869611,368.693946090163,0.069295,0.0160174027732887,1.10490694332298
222,114.931880297275,285.560519632095,0.0765094999999996,0.0144432509174412,0.997835837668663
224,112.277161935349,567.217453720287,0.0481580833333316,0.0233019184469473,1.55242127126102
226,112.042103973846,497.718888238168,0.045999666666666,0.0249835659003372,1.61994172589326
228,111.902406600624,245.470968665155,0.0873577500000019,0.013258705504046,0.84612055713556
230,110.422840234615,329.858344482825,0.0787210833333327,0.0147982120304935,0.938321076427967
232,108.373404061128,334.299784326012,0.0746451666666674,0.0156170663938962,0.994478860983218
234,106.32005831802,510.321123498523,0.0454806666666669,0.0252251418324985,1.59219685824874
236,104.888793169576,259.350891939373,0.095800958333333,0.0121660518908035,0.750163118719769
238,106.223695257217,273.832058725852,0.110048833333333,0.0106146436291752,0.660669454640689
240,105.979198196291,476.300959292321,0.0529352916666645,0.0220060655761997,1.36031830295244
242,104.248070305319,663.141377766168,0.0458207500000007,0.0263291364429362,1.56504030704679
244,104.347735243993,549.397153839389,0.0475058750000003,0.0262309744308964,1.51564202164653
246,105.12095525338,376.180770909399,0.0686054999999997,0.0179801165459427,1.05320352390998
248,102.783312581508,322.39983117153,0.0719137083333357,0.0164395664584384,0.980911610774711
250,103.170543914498,318.280446786906,0.0804280416666678,0.014365978807839,0.870488639987598
252,104.6815265526,247.962842972473,0.103601208333332,0.0114907534668176,0.693410972482311
254,101.027861427911,356.602017749995,0.0716282083333333,0.0170719556268285,0.983636461957926
256,101.767403309697,330.836209758062,0.0851188749999992,0.0146186328376372,0.825797068572366
258,102.000831381638,503.806791449536,0.062843499999999,0.0197574824322447,1.1069852914648
260,103.747530068856,287.074945483117,0.0952167083333334,0.0130649944608504,0.742193355690718
262,101.133399823178,311.207632847409,0.0869734999999977,0.0136956073347016,0.798140809200387
264,100.672393007453,1415.32642747937,0.022140374999999,0.0535786534394081,3.12638842986419
266,100.405476132769,540.953397437571,0.0491203749999999,0.02405739775883,1.41788509937426
268,101.380844472564,474.784811347038,0.0648955416666685,0.0179229306219666,1.08084792720733
270,99.0340931263825,158.749759520761,0.15991025,0.0071472414365487,0.434137009180399
272,99.6290854555378,370.889451159549,0.080655833333332,0.0144900031795009,0.872230792860901
274,101.634333000872,0.0,-0.0077742083333332,0.0,0.0
276,101.917912606992,864.872211225641,0.0356772916666692,0.0338470633688768,1.99754370004888
278,102.931875980943,231.89224245613,0.127299416666665,0.0095865558182788,0.565907714325213
280,104.777000228628,254.387147456326,0.118874958333334,0.0103826650259358,0.616319670177741
282,104.006635314426,1351.35380804909,0.0249301250000006,0.0508624087218876,2.93768928243279
284,102.616559032541,1170.06651270654,0.0269521666666656,0.0482966585436459,2.73483605033272
286,106.13906864141,3959.0011447075,0.0088983333333354,0.153728399197085,8.6406695280564
288,105.469810989329,210.370481093281,0.155676041666668,0.0089886739316391,0.498865709583321
290,106.383955603398,326.564705350821,0.106220291666667,0.0134424774637394,0.74147818306552
292,109.246667359552,2073.85528559467,0.0199467499999987,0.0716833631136228,4.01632227087917
294,111.111501718586,477.988773183783,0.0777653750000014,0.0193964537570493,1.07120673816149
296,110.255838309171,879.661276352487,0.0454935000000004,0.0345772019054467,1.83694414701518
298,114.131367548167,758.682101170204,0.0518512499999989,0.0322016349474741,1.65420618360957
300,115.365802844268,532.839865462031,0.0720907083333356,0.0239413061048209,1.18405109534194
302,120.649293661349,405.26139027774,0.105022416666668,0.0175644124065221,0.860959203403059
304,120.890821059918,867.312315419742,0.053195750000001,0.0352397165255411,1.71972958202517
306,122.213534963035,1357.33982691244,0.0357905000000001,0.0544262548704949,2.58661874673756
308,124.507000928402,316.378356461493,0.140475000000001,0.0142858491398003,0.672722247262656
310,131.766413799306,502.52347336118,0.105960333333333,0.0200739525496532,0.930460027514976
312,133.917106593836,1183.96646192042,0.0445843333333338,0.0487246775660601,2.24887348786607
314,136.525084336149,1087.38370581156,0.044391708333334,0.0497796101265437,2.29734306985346
316,141.213747193804,586.952071869294,0.0944046249999995,0.0246139509491571,1.11363843042715
318,145.96173605815,542.483629050117,0.1088565,0.0227436972923575,0.998568816713137
320,147.119266672126,1376.39774051947,0.0429454166666664,0.0582428491762394,2.51392591216203
322,150.301082760681,879.367757492709,0.0759677499999996,0.033423188819188,1.42926214657521
324,154.62512073145,613.369406814443,0.102692583333331,0.0253289366858501,1.06915596175473
326,159.230050874691,607.015077642893,0.105321333333335,0.0255745490158536,1.05793909653143
328,164.422294560361,1547.49981949766,0.047539458333335,0.058378901483955,2.38013256440003
330,163.953307073934,1018.70359575658,0.0690274583333332,0.0404525306522743,1.61846797201537
332,166.755247359447,655.536012120076,0.111259833333333,0.0253475233848739,1.00231341689006
334,172.612614990701,1210.65985580426,0.0510604166666679,0.0563328350725991,2.20688976005307
336,173.682964614496,974.341461784622,0.0675455000000011,0.0422097996023549,1.66238045067231
338,173.383344233581,828.662157913323,0.0879233750000008,0.0317477698981361,1.2533308571193
340,172.76247721492,983.400999684211,0.0678719583333326,0.0409420498604337,1.61771702117084
342,170.170528790635,871.925943264584,0.0829372083333334,0.0329621338842466,1.29516391139997
344,171.26611552034,634.757440092147,0.107658249999998,0.0252489002079523,0.994638045834401
346,168.62519188609,950.846201599011,0.0714724166666677,0.0367354081573789,1.45157016789882
348,165.701633081893,686.915037603963,0.100990083333333,0.0249145039910861,1.00107506896245
350,163.985814915624,751.290468391361,0.0826865833333332,0.0291396694773059,1.19124234117689
352,159.81954050611,3001.99786783852,0.0187415000000011,0.12480865614076,5.15832479856661
354,155.928216568436,700.06678425737,0.0785589166666654,0.0290655204415675,1.21520966666028
356,154.17524358056,704.14845921083,0.0798685416666665,0.0278417714084463,1.17961414650888
358,150.169223168626,1023.12676278878,0.0519074583333342,0.0410439627455097,1.75951603466595
360,148.948476015516,1200.99544191379,0.0423728749999999,0.0473565603774806,2.09672752514889
362,146.838534163021,519.74605021587,0.0963155000000011,0.0193080786834859,0.895685335331889
364,143.388647890633,359.141167108243,0.121052708333331,0.0144161988543706,0.69927668159131
366,138.248105288665,1954.19409419347,0.0200292916666645,0.0800721981184012,4.10623317884591
368,135.938232023102,2431.05399258046,0.0178695000000004,0.085249917380868,4.51520805679833
370,134.162842127999,917.884425267968,0.0375434583333349,0.0385060019714577,2.11971499809679
372,128.032329131672,244.257931706716,0.149713083333334,0.0088590898513874,0.510530184191721
374,124.0004735192,390.869574567155,0.0902936250000008,0.0138159097406123,0.824883118961108
376,120.412841118875,0.0,-0.0294460833333338,0.0,0.0
378,118.161183603199,1246.18048622645,0.0276562916666672,0.0410486477127641,2.63103735849073
380,113.741556569499,928.611240689434,0.0295946666666665,0.0351304123133437,2.35122893140742
382,112.067462178755,537.612560873407,0.0523344583333338,0.0190558211066926,1.31490298883287
384,111.572363524257,603.134122014584,0.0431612083333315,0.0219247045187568,1.58736370730836
386,108.758269403084,436.84101990026,0.0534286666666664,0.0163414540474517,1.25077939474654
388,103.537674619374,990.272002518916,0.0228535000000019,0.0351844010476031,2.81657985342321
390,102.628600828952,808.834099048673,0.0292417916666654,0.0260904496001643,2.16820892037221
392,100.117058655105,452.011090773484,0.0536293333333357,0.0135671356409979,1.16200547305676
394,96.3200921861867,475.368265309104,0.0452221249999999,0.0155168005580335,1.34636801773678
396,96.3735512176877,356.332746060047,0.0531453333333329,0.0129256636383064,1.14579799675456
398,93.6732912191438,458.647271585632,0.0449942083333352,0.0144454189329074,1.31342506344915
400,91.6528404161965,363.644425529482,0.0467327916666654,0.0136227996845013,1.2447199622228
402,90.7120588277233,371.167091657662,0.0493666249999981,0.0124090113294833,1.16040469802041
404,89.3282267714567,557.536998501338,0.027516541666668,0.0229806537618457,2.06289977473388
406,86.0043497779376,0.0,-0.0014938749999992,0.0,0.0
408,86.4489869931837,678.965524174766,0.020741124999998,0.03166739152481,2.67502093168423
410,83.1738423483571,359.964039558867,0.053312166666668,0.0125472410783619,1.00912527709915
412,81.7402272372374,257.872885188321,0.0576402500000004,0.0117342013504872,0.921637952383447
414,79.2638861450202,270.922547064004,0.0476507083333327,0.0138612987836731,1.07558030708525
416,77.1519413505179,545.757924542654,0.0229555833333321,0.0289247467774626,2.18365187456014
418,77.3502118559639,389.219933774299,0.0334257499999993,0.0204946236150035,1.48778307069388
420,75.0767698316547,552.685046521078,0.018694041666668,0.0374782261045649,2.54665161853569
422,74.484861319235,239.192946658957,0.047226166666667,0.0153743545744703,1.00700684647943
424,72.6317573805921,170.65354949414,0.0575067499999979,0.0126690598719368,0.806341655632704
426,71.6679363831502,0.0,-0.0083963750000011,0.0,0.0
428,68.6958331378917,193.690838694658,0.0511570833333336,0.0151432819184707,0.859517627407199
430,67.4077201972225,163.801622530963,0.054420291666669,0.0142537695554911,0.796582883202267
432,66.6831024646168,0.0,-0.0016711249999978,0.0,0.0
434,63.93589860711,0.0,-0.0015525000000001,0.0,0.0
436,62.5550317977358,383.856595832168,0.0264114583333323,0.0350592497368757,1.57675831720814
438,61.5788371415136,293.374663471993,0.023771958333333,0.040133399121338,1.71440826908777
440,59.5978852465659,393.865251136297,0.0182212499999999,0.0513797557030435,2.15258136339128
442,58.8160341375548,143.04240257877,0.0615333750000007,0.0149840479491395,0.63459526503331
444,57.684318113013,387.237506412773,0.0183156249999978,0.0500871779443445,2.06806623464795
446,55.9069456328573,252.215056080388,0.0264197500000002,0.0361961212325938,1.41584780014792
448,56.8096576455318,198.618153215446,0.0384183333333334,0.0260959738852966,0.987676511654313
450,55.9311486344055,0.0,-0.0064438750000001,0.0,0.0
452,54.6892765925491,0.0,-0.0019995416666664,0.0,0.0
454,53.3791641602841,251.046253980206,0.0218354166666677,0.0438865383386569,1.61385227107826
456,52.7328740635478,309.963700257277,0.0216008333333342,0.0434788239924266,1.61518920466717
458,51.742945669014,184.30015424324,0.0311253333333328,0.0297335950338783,1.11284013130005
460,52.0441264987257,121.827765398272,0.0519098749999974,0.018223820227362,0.673560796679722
462,51.1392321724137,357.923051345756,0.0186070416666671,0.051934607017644,1.82001474754496
464,49.9533638627074,203.782876093033,0.0266425416666663,0.0380825661501523,1.26638924952741
466,49.6018848499079,220.985114678936,0.0300257083333329,0.0345815506527455,1.11645648079526
468,49.5514082732715,0.0,2.80000000006571e-05,38.4874467983143,1198.18248121967
470,48.6717987027307,228.419355511357,0.0261409583333319,0.0408614111244462,1.26018339024534
472,48.9481973894388,293.756406620184,0.0212253333333345,0.0513455561720603,1.5258986008787
474,47.4048277002556,222.640198047148,0.0281609166666659,0.0401084549048851,1.12433385426637
476,47.1357216966984,173.630181068681,0.0281694583333332,0.0414336372191396,1.13797963030878
478,45.8801435838796,256.396220116511,0.0223485833333346,0.051824240415958,1.40072623225605
480,45.9534777261998,0.0,-0.0037627916666659,0.0,0.0
482,43.9190213177593,0.0,-0.0058708333333346,0.0,0.0
484,44.3519008900525,102.104700796979,0.0623317083333328,0.0198324238821005,0.487138383188449
486,43.8339053181669,192.298011485254,0.0255304166666672,0.0497387570793687,1.18164363151802
488,43.8934672312782,340.893378017003,0.0204696250000011,0.0630932731052366,1.47446740589262
490,43.1842814494048,229.005103448854,0.0267266249999993,0.0507399470900976,1.11466211700632
492,41.6582421488854,0.0,-0.0041452916666647,0.0,0.0
494,42.6216707239625,0.0,-0.0035562083333315,0.0,0.0
496,43.7273915080359,237.757864220774,0.0248673333333323,0.0590304335546933,1.15492586958801
498,43.8794939720533,272.259579706424,0.0304623333333331,0.0479910188497134,0.939679843942712
500,42.7366161557161,0.0,-0.0003095833333333,0.0,0.0
502,42.8780493554801,263.853702464828,0.025419708333333,0.0561685621439031,1.09551526859021
504,41.6275235747092,273.730215297525,0.0189858749999994,0.0762575096394246,1.44883570869789
506,41.2578991904608,190.484040851032,0.0241013749999999,0.0614755252424794,1.13052500356494
508,41.6943921623079,124.417881036923,0.0355068749999988,0.0435573513939327,0.760734296553376
510,40.7854232382924,0.0,-0.0016653333333322,0.0,0.0
512,40.5944769019452,285.66032764968,0.0197298750000018,0.0809196907537131,1.32508700305653
514,40.5750400716507,171.987655774966,0.0263119583333307,0.0603728098952935,0.971129698101721
516,40.4704506499725,0.0,-0.0019815833333322,0.0,0.0
518,39.20252995598,161.461451517603,0.025152333333334,0.0635052829220818,0.987700069556201
520,38.9823952195283,192.730312886835,0.0333441250000019,0.0491555935349386,0.734383481391399
522,38.1119764956958,1793.51660930816,0.0023035833333331,0.728136453307862,10.5382742827097
524,38.0692825735931,0.0,-0.0051890833333333,0.0,0.0
526,37.5985822590036,191.682549071457,0.0250462916666692,0.0703983572081995,0.952668059026657
528,36.9399239551471,275.775222176102,0.0161252916666648,0.116185468455142,1.48824043202574
530,36.9064715435843,135.940909791898,0.0336390000000009,0.0554281253541265,0.69502933175913
532,35.7307207020809,70.3569691613353,0.0381350000000017,0.0478058543274187,0.59910715376244
534,35.4264873965349,0.0,-0.0093348749999998,0.0,0.0
536,35.3872654460721,1507.76310565429,0.0024406249999996,0.757026420121515,9.23984182764694
538,33.7357535541998,116.761269321726,0.0210488333333331,0.0867532236582209,1.04686685869506
540,32.3475226412712,150.705500598687,0.0284984166666655,0.0633162093448892,0.774724441205593
542,33.0918558922156,0.0,-0.0030609166666675,0.0,0.0
544,32.5373879903024,97.0891946848002,0.02258391666667,0.0802821206420768,0.944626552222547
546,31.7656877225322,1325.60174658198,0.0035555,0.523876203181283,6.01808944467929
548,32.1545656195995,0.0,-0.0061078749999996,0.0,0.0
550,30.4449556751744,118.104575700013,0.0296705416666668,0.0641302910766674,0.686702638124971
552,29.6313954182332,1509.03044004854,0.0024022083333337,0.810821594847608,8.41069386941203
554,30.278910492736,0.0,-0.0055048333333328,0.0,0.0
556,29.8133434564374,88.4121803016255,0.0312521250000017,0.0633146145400447,0.639122323977597
558,28.7460106471904,90.4907919132088,0.0264565833333335,0.0739849848517316,0.742627830166629
560,30.998177510494,0.0,-0.0125282916666679,0.0,0.0
562,29.9180939140018,81.1243269200658,0.0295409583333335,0.0694040213925708,0.652830853532098
564,29.4958149821647,438.982267786558,0.006087666666667,0.332367695832652,3.14063799266227
566,28.9457268609914,0.0,-0.0343912083333316,0.0,0.0
568,28.5127545191617,99.3412979747631,0.0300876250000002,0.0678548085692196,0.600751681044608
570,28.5928628434971,87.2756338936777,0.0315645416666669,0.0641090042045553,0.573157000965376
572,29.3100632052726,143.007371219815,0.0162014166666692,0.124871097738466,1.11220501797773
574,27.2373763242192,113.079945279716,0.0186642916666665,0.108903938697636,0.951903525130727
576,26.5063414563713,1314.61997191799,0.0018631249999992,1.10729092817063,9.39984278693466
578,26.3634030024271,348.232924149673,0.0058836666666681,0.367900977029642,2.934762793788
580,26.1482690967254,0.0,-0.0042645416666656,0.0,0.0
582,26.4080979694891,76.7073935428773,0.0282325416666656,0.0773943223243921,0.593302936860936
584,27.1914321210895,0.0,-0.0034096250000009,0.0,0.0
586,26.0936096497861,0.0,-0.0028177083333309,0.0,0.0
588,26.663847149696,85.1797893842093,0.0289870416666676,0.0791050020931161,0.563004736133516
590,26.9862644227332,0.0,-0.0090507916666678,0.0,0.0
592,25.3981748508762,60.3917731042958,0.0339937083333354,0.0670887978410965,0.462685226870739
594,26.1263558337028,60.4662867001109,0.0258915416666664,0.0868608734892942,0.595386841117217
596,26.1414895090094,0.0,-0.0031855833333335,0.0,0.0
598,25.5709138070488,577.87621850933,0.0066383749999999,0.331912181381091,2.30845617938289
600,25.8561047139474,2771.11164374345,0.0008797499999995,2.47242380957995,17.142568639132
602,25.3079580927039,0.0,-0.030573000000001,0.0,0.0
604,24.414912347373,4277.56894328383,0.0003988333333326,5.37709440200648,36.6626125815166
606,24.3965764268781,59.9780407924218,0.0293253750000027,0.0722450646868013,0.487882170494682
608,24.2899272321713,1433.02378174904,0.002092666666666,1.02780082081394,6.96749546198527
610,22.7882561756146,97.6533207317327,0.0250397916666672,0.084007824302187,0.569606203279784
612,22.5056068401687,88.5392090362013,0.0152284999999983,0.13741458268562,0.917549397561315
614,21.9999760182343,0.0,-0.0025281666666661,0.0,0.0
616,21.015133080192,3803.50723777259,0.0006008333333342,3.47467341871604,22.8166360744865
618,21.179210720929,0.0,-0.0037805416666657,0.0,0.0
620,21.2287852097573,52.5617760424835,0.0296701666666668,0.0752858052804807,0.454918588146916
622,21.1264367320739,0.0,-0.0051121249999998,0.0,0.0
624,21.257849534746,30.4196111854218,0.0267455833333328,0.0843316685032727,0.492288952703677
626,20.0537625457918,33.5790123261337,0.0336050416666674,0.0687525018334317,0.39142795919953
628,20.4719720815655,0.0,-0.0291027499999998,0.0,0.0
630,20.6758486148609,327.72315445214,0.0029629166666647,0.799037921705409,4.38020635816533
632,20.4327487584246,0.0,-0.0044890416666651,0.0,0.0
634,20.2177227967287,87.1814234087099,0.034425541666668,0.0684328158893877,0.36959781794917
636,20.0878432586067,884.911634783353,0.0015289583333319,1.52004936374904,8.15747121828382
638,19.7752009761495,0.0,-0.0137708750000017,0.0,0.0
640,20.087698682189,77.463292975425,0.0265467916666671,0.0882584224256684,0.449897767872222
642,19.5426181736832,0.0,-0.0021388333333349,0.0,0.0
644,18.9799681931134,54.4231052934199,0.0363965416666675,0.0661565340325612,0.327616876731429
646,18.9695124898824,0.0,-0.0040216249999994,0.0,0.0
648,19.399814163385,0.0,-0.0023506666666666,0.0,0.0
650,19.5275032569411,90.0836317615079,0.0376921666666679,0.0632701815693421,0.308287213841034
652,19.3404553661653,0.0,-0.0127166249999983,0.0,0.0
654,18.430823334421,266.389205929692,0.0043226249999997,0.536880126516251,2.44135451129317
656,18.3033167296485,0.0,-0.0307055416666658,0.0,0.0
658,18.802521043685,0.0,-0.0006846666666676,0.0,0.0
660,17.8040759202639,56.2029777576298,0.0428977916666646,0.0555641662145883,0.24683639808009
662,17.3753208235595,0.0,-0.0052385833333333,0.0,0.0
664,17.9757059585885,0.0,-0.0040995416666659,0.0,0.0
666,17.5067891027687,66.2840312062839,0.0203325416666666,0.115115241530354,0.510006321099509
668,17.049217287841,56.2706291769714,0.023559666666667,0.0979327551452728,0.444465714728852
670,17.9974999911874,0.0,-0.0217056666666684,0.0,0.0
672,18.434856528293,0.0,-0.0003072499999996,0.0,0.0
674,18.2496460504409,62.2905371034247,0.0220890000000005,0.1043738177703409,0.461859980257659
676,18.7208244977937,76.9233508841275,0.0227575416666677,0.10035597767523,0.441623003003159
678,18.4845286249636,80.9129535482228,0.0360100000000001,0.0625426981556247,0.27429478282475
680,18.4513404069623,0.0,-0.029958,0.0,0.0
682,18.3237710251217,0.0,-0.0338555416666662,0.0,0.0
684,17.5923626639853,0.0,-0.0012480000000003,0.0,0.0
686,17.0802303961507,55.9752745125929,0.0376664999999994,0.0561707111813538,0.264423442953921
