Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
144,3.3630650907559,241.776779953156,0.028467708333336,0.0014632363864737,0.0840277127033248
146,3.3598925122542,189.890475263125,0.0295239999999977,0.001126520283882,0.0718488395178166
148,2.84133385038682,398.656524668824,0.0148233333333332,0.003262206534694,0.113027949331104
150,3.13459709364716,125.200737333734,0.0468426666666681,0.0015906947614878,0.0332905756094861
152,3.6443348670566,96.3380002475863,0.0541391250000013,0.001290948289374,0.0274045283951014
154,2.43067449970199,233.865829875592,0.0248315833333335,0.0032419743081476,0.0663958102361624
156,1.25865469133757,277.57413048836,0.0222483750000008,0.0049553831963174,0.0945245378154369
158,1.55461493363347,118.693007112572,0.0564859166666674,0.0022436648418219,0.0360024626653353
160,1.19916773841705,228.617855304849,0.0245815416666669,0.006589466300107,0.0697800267167343
162,1.1609225457664,229.452194114584,0.0281932083333339,0.0061065508590511,0.0585839598695515
164,1.69242075913895,235.026316791014,0.0306467083333318,0.0047540815245225,0.0470474677146866
166,0.74743712132406,311.742950459008,0.018206375000001,0.0080825638116832,0.0752528967567949
168,0.144497342160239,302.272780866407,0.0220554999999996,0.0080983751571629,0.0722929693748551
170,0.572773532863184,288.192580328038,0.0262124999999992,0.0080330308327516,0.0598545066808965
172,0.92204086218818,81.0798365077458,0.0883685416666677,0.0027588973594624,0.02838164838283
174,1.45864279058603,360.56438817631,0.0240641250000004,0.0095790560801822,0.156477845684468
176,1.87897691168653,0.0,-0.0091047916666688,0.0,0.0
178,1.70515406721365,364.877029728425,0.0241589583333329,0.0092344562245673,0.214760908621288
180,2.73074129800421,294.776518116564,0.0346390833333343,0.0068173954085909,0.169949657954601
182,4.29451961356388,218.194809892691,0.0520546249999997,0.0050261916459278,0.12029642602527
184,4.76730451858091,1065.64325408734,0.0110457083333347,0.0251104745567408,0.501882090169827
186,5.24865081516883,214.257560411064,0.0553029166666657,0.005391615576045,0.0899615948382885
188,6.80011655985895,233.59482900872,0.0540962499999994,0.0054154560748969,0.0731822712150726
190,6.5661161149421,1002.15694734683,0.0151915833333346,0.0200456883432868,0.216800855729795
192,5.67273928005308,260.598656177819,0.0515432500000011,0.0057265486626981,0.0977421387859164
194,-0.229999207717338,517.406539083892,0.0273543333333327,0.0115517915586644,0.80352101513247
196,-11.9503694410757,188.102304150197,0.0322603333333336,0.0175248488840643,1.89885102808273
198,-21.6903682604695,207.517705307898,0.191567416666666,0.0058261146775443,0.494050072564034
200,-10.1702813503827,242.487001652628,0.170021958333334,0.0106914817015088,0.634638816400388
202,35.835278223292,0.0,-0.0004655416666684,0.0,0.0
204,95.9206814514593,1951.13344769269,0.0183125833333338,0.140461192821325,5.98145557574279
206,141.69453241561,607.030159780859,0.0563691666666669,0.0445480937260277,1.86997385204633
208,162.375402482926,446.049447432561,0.0757554999999976,0.0308735841119156,1.31009986005456
210,171.100643628095,408.305947948733,0.077277041666667,0.0285929517167059,1.2477991686412
212,168.497557776222,359.797677618137,0.079594708333335,0.026405942037931,1.17043698258782
214,159.39978655514,252.056773701994,0.102193083333332,0.0190992454240016,0.862160969516324
216,155.029213329561,367.528561307586,0.073722291666666,0.0249942414769777,1.18618232151483
218,144.152203990086,524.291084920301,0.0464970416666685,0.0354787541242514,1.78468256006581
220,138.730954959081,533.017461347271,0.0453442500000009,0.03479912253347,1.84209865907739
222,132.971211119677,329.593694364938,0.0775498333333318,0.0197947824669929,1.06454109323547
224,124.715855461059,314.042909450362,0.0739527916666652,0.0195419542520474,1.07171507005942
226,121.173446731086,296.493792355792,0.0785674999999995,0.017433145631247,1.00017152856547
228,120.106660618634,239.03811673888,0.0813190416666654,0.0161405805515456,0.974245988871527
230,117.226419710518,560.969299731493,0.0385190000000009,0.0331059218980204,2.0256107541429
232,116.701554266684,218.901553959058,0.101917833333335,0.012612844920265,0.768274603039758
234,115.743502120866,188.009892673527,0.10690783333333,0.0116332955521704,0.717249972255796
236,117.581773146706,419.763888245119,0.0425372083333328,0.0285846418938239,1.80179820044918
238,113.991863509915,357.68233638495,0.050285541666668,0.0224388966297993,1.47223452103791
240,112.797511658969,354.264166937511,0.0543966666666667,0.020051547951562,1.34844201995576
242,108.860790633436,286.601497276494,0.061682499999999,0.0170392356023818,1.15806155200672
244,104.680405190908,161.89266880032,0.0776050416666652,0.0128703137026133,0.889299396875943
246,105.631472169034,183.083309203393,0.0582292083333339,0.0164284754237458,1.17594919798266
248,102.683223954539,157.880308688805,0.079356333333334,0.0114059534707415,0.84011949293372
250,102.950811464791,127.150804268617,0.0854845,0.0100813002095552,0.785849331907655
252,99.7451539895297,759.865366193948,0.0152900416666671,0.0511241900913613,4.25590875077808
254,97.5946106084184,172.024227272985,0.0553029166666654,0.0135213704463859,1.17098778775635
256,99.6144076762633,106.922562770482,0.0801391666666665,0.0092300054013237,0.827350113375238
258,95.3964288177233,232.946402987257,0.0347873333333342,0.0195012699714398,1.8071484656826
260,94.5195058327849,104.735293405148,0.0699613333333321,0.0096396676336086,0.896806198518453
262,92.6525968991184,71.9212526858488,0.088013958333334,0.0073546104747712,0.702398005977689
264,92.2610070750526,120.595244137164,0.046894333333334,0.013624858846634,1.30192298306545
266,89.4667732110479,141.218627195359,0.0426438750000016,0.0144995480071186,1.39201428876552
268,89.6487628571634,98.4607521338937,0.0501807499999991,0.0120640135605509,1.19712213413013
270,86.1559119690274,46.1046338459188,0.106635416666666,0.0055062575872198,0.541710482700589
272,84.002003189968,46.1037295925934,0.0867880416666666,0.0068814931310269,0.65281371321906
274,81.9731234618419,382.221892873822,0.0110200833333343,0.0512857903759694,5.04312769076648
276,82.7424900978372,71.6561391144523,0.0672617916666676,0.0085255082407025,0.830861129701979
278,79.6482997476509,34.3745596250484,0.0914913333333332,0.0062891011186274,0.595055983104778
280,80.1299297646394,130.032584171266,0.0242434583333342,0.0228574294533337,2.24703647957061
282,79.0704759752903,145.281191325318,0.0175790833333333,0.0286676474150643,3.0115735400711
284,79.6009904217269,63.4460264235901,0.0452387083333331,0.011279620524245,1.17053454433419
286,77.3882559348523,28.2619595201243,0.0805532083333335,0.0063027122933418,0.630760559454159
288,76.3989553828729,42.3631015296465,0.0586811666666689,0.0088220367006731,0.864586042849196
290,74.579610903561,108.96183232074,0.0176989166666666,0.0277319812424277,2.82791537359113
292,74.1208847110189,140.215095141073,0.0171486249999999,0.0277759778096865,2.85716063389552
294,73.5078331223406,42.2032140076472,0.0513177499999979,0.0094666989998201,0.951130208556891
296,71.1890258135221,20.4616935037344,0.0845999166666654,0.0060845652125014,0.568142307212931
298,71.348200979241,94.7301674184593,0.0235329166666668,0.0226263550031445,2.0400237896701
300,69.784077729497,52.3735036029155,0.0532775833333344,0.0098213560933527,0.890386243697455
302,67.9378561135693,41.6543147003123,0.0535508750000003,0.0093569445826165,0.868639383229812
304,69.7688950502074,106.177703679885,0.0216729166666652,0.0239558017727868,2.19216443677318
306,68.0884022256226,60.4231446395297,0.0521919583333323,0.0104538636360707,0.901979599478923
308,68.4394979827431,50.9526220901713,0.0475176666666686,0.0118984023028685,0.99748466064945
310,67.7585062472219,54.8465179476933,0.0524759583333356,0.0105096007806854,0.879655289584821
312,66.4866088674055,80.465248725504,0.0448316250000011,0.0125134366211071,1.0308694710038
314,66.3366865093001,72.6621828153936,0.0433959583333345,0.0136257964570317,1.08030252766939
316,65.7988717972129,67.1457401901551,0.0529053749999976,0.0113788736145803,0.871278182289771
318,64.3927694405133,78.4555665124682,0.0512555833333348,0.011753356115022,0.885676355970174
320,65.9722159728328,53.7926836680057,0.0584519583333349,0.010619088929627,0.786687889284964
322,66.2422734584716,240.083418128705,0.0223784583333317,0.0295638343674339,2.08813324961898
324,66.0388231406559,206.49560616019,0.0242357916666667,0.0291192098193745,1.94224403170761
326,64.5204179464852,93.4995598642612,0.0541461666666674,0.0126184403741466,0.866914591120707
328,65.4920191446387,166.172066114616,0.0382631250000027,0.0175995583580965,1.26385127781463
330,63.5123953457994,78.8657087067923,0.0803967916666668,0.0080560317294265,0.591164552190266
332,65.5404177269868,72.8102692276397,0.0816377916666656,0.0081313375247989,0.598852445473174
334,65.6273719662242,574.066125261422,0.013083666666667,0.052617443206806,3.70837408837448
336,67.0469144885054,158.430304978121,0.0528512500000004,0.0134818963242841,0.935170499986878
338,67.5909463277287,187.454679804528,0.0500372500000002,0.0145098963226333,0.999266445205814
340,67.7433930794015,180.31988162366,0.0497426250000007,0.0152305410840225,1.01320840610818
342,68.2327378312988,205.610434690432,0.053662958333334,0.0147849550277121,0.963220354978915
344,69.859373771373,638.881242156225,0.0157473333333315,0.0489061061021826,3.31999528390347
346,70.9072637304131,213.721837479569,0.0553609166666664,0.0137585458661008,0.958726005883749
348,71.2099383431382,246.399408870754,0.0496452083333354,0.016065982394752,1.0912292395268
350,71.3868828364234,256.864383496892,0.050468833333334,0.0161308219827529,1.08455287822802
352,71.9094743027487,296.971218601635,0.0521247499999985,0.0160990252577029,1.07096363778796
354,73.5245389512269,305.781281686934,0.0430768749999979,0.0197076272257444,1.33289987385419
356,74.3560473897951,249.042138081726,0.0573939999999998,0.0147707671575482,1.00559631431174
358,76.8705287463378,291.236496596355,0.0495177916666683,0.0178607266165327,1.21799735893742
360,78.8007585610941,347.154119741916,0.0488688333333339,0.0185200456005615,1.26021661402025
362,78.3272667661603,341.818675169692,0.051587416666667,0.0170170173540583,1.19484851484056
364,82.0331362042095,442.51551123497,0.0442905833333341,0.0203810509976787,1.44247736251333
366,82.9707720722096,394.865628187176,0.0488505416666663,0.0186730006328737,1.31616301399656
368,86.9894483876726,426.880358484019,0.0530087499999983,0.0182688945643414,1.27294591105039
370,87.1998295866894,469.491098225365,0.0568494166666686,0.0177848497410197,1.19522162311611
372,89.4459722654257,437.730487412637,0.050176458333335,0.0212176388490511,1.39115958941671
374,91.3283175882212,544.354661712994,0.0452065833333319,0.0247228411227782,1.57406788987397
376,94.5106327308244,390.216481372651,0.078577666666666,0.0151884142954741,0.93056850957088
378,96.4943120892323,406.811963927417,0.0726355000000014,0.016839284155285,1.02968640143739
380,98.770933315258,660.485400541468,0.0465375000000009,0.026629391643369,1.6174294918259
382,101.366353081445,517.781445119651,0.0605014166666672,0.0222215514604424,1.27894917704514
384,104.013906834146,638.748422122202,0.0488000833333325,0.0295466908351437,1.61947920144081
386,105.714643497844,733.863169803766,0.0438884583333324,0.0344103654032258,1.81961195020212
388,106.484555293269,580.609407460836,0.0582056249999991,0.0269752809170341,1.40891671044381
390,109.936483774802,834.768436729301,0.0414823333333321,0.0388418607847929,2.03504005553123
392,110.465760155376,485.907422904955,0.070929291666667,0.0228752385992313,1.19760489985202
394,113.226702211922,443.493325729724,0.0795701666666666,0.0209458283394937,1.0842235923807
396,115.04873355895,854.827586013929,0.0442404166666647,0.0385293488500432,1.95016791936824
398,121.620665967741,549.692490236546,0.0776329583333351,0.0238779868367556,1.17014035915968
400,120.693157907591,452.766028436308,0.0780222500000007,0.0238196556910313,1.15200598414934
402,127.088185131162,827.572320242622,0.048212083333332,0.0399056401623491,1.93409169946233
404,124.938299262593,518.268462662214,0.0768059999999977,0.024563397866147,1.18115928605435
406,128.761490917417,515.753855744053,0.0717898333333335,0.0272595232576071,1.29716135599789
408,131.264832790491,1030.73959540979,0.0434222916666661,0.0457722231428991,2.17086399171021
410,130.558961304003,567.598826806333,0.0759550416666661,0.0259012267933427,1.23602526253403
412,133.468744662063,569.145884793348,0.0812222500000021,0.0245366546765695,1.17589381194754
414,135.442101535079,1065.0639509751,0.0428095833333317,0.0477971313651871,2.21983547842559
416,137.766455533267,455.694548780822,0.0987481666666665,0.0216308490822245,0.964959499366744
418,139.090574800776,573.612221833504,0.0834840833333335,0.0260884631543659,1.14556771561881
420,140.866034789856,2251.1012628986,0.022292333333333,0.098815879471525,4.31878062970634
422,139.411610966327,923.770127996457,0.0481983749999998,0.046094802629681,1.9764371340942
424,140.358359111156,623.921859617995,0.0776729583333327,0.0291639145513046,1.24142858731256
426,141.817164539418,665.041025483452,0.0787238333333322,0.028733644498404,1.21960013081296
428,142.960746373659,915.310013644128,0.0474822916666667,0.0480693661233812,2.03128540267338
430,140.528611215677,1063.36866517828,0.0453362916666652,0.0485261966114728,2.08669782041543
432,142.974868544914,590.063844826953,0.0829414166666653,0.0262085547021588,1.13872538013888
434,143.25699880187,630.142206272938,0.0763061249999997,0.028582651918976,1.22744871513603
436,139.899213329861,967.537087523866,0.0478642083333343,0.0446756915568595,1.91059433470386
438,141.222668429532,1912.9415051754,0.0259369166666679,0.0820051032491637,3.5227136466405
440,141.209289816416,885.406836263459,0.0478834166666665,0.0442208199058452,1.90264600772266
442,136.578844765948,612.579246257926,0.0715968333333326,0.0280021079327661,1.22493982137854
444,136.575390259164,738.087813353982,0.0553961666666657,0.0355742647491815,1.57519547246386
446,134.654208878384,522.332485574327,0.0849242500000003,0.0226027106961404,1.01965112346535
448,133.058836161212,585.073822460198,0.067979625000001,0.0270873340198964,1.26273192492145
450,131.988004768608,859.586276820382,0.0463862916666663,0.0378992440428193,1.81610185707774
452,130.767785781871,2242.11934525317,0.0189090833333321,0.0903724639404904,4.41386006809496
454,128.640792011053,671.071195846545,0.0533760833333323,0.0311094901190786,1.53777923339765
456,127.007453712647,643.094990385385,0.0540607916666659,0.0297007300151903,1.48887231981407
458,125.470631880586,1461.46190920888,0.023530041666666,0.0652061878418047,3.32921718611396
460,123.209352160295,401.886014728689,0.0846075416666675,0.0169506542862565,0.903113653630306
462,122.150094153874,658.627043810678,0.0441477916666656,0.0305914464317854,1.70376270289278
464,120.420201030288,576.037314724822,0.0484070416666664,0.0264707236359931,1.53650997809063
466,118.049305307104,515.377170521854,0.0548480000000027,0.0217700451385283,1.33255081109773
468,115.13096529143,2111.55378739821,0.0131660833333319,0.0843133626680695,5.40908546430071
470,112.70107194725,399.502010841614,0.0598310416666659,0.0174513735783074,1.17025984825822
472,110.256415301853,441.124533896187,0.0519834583333327,0.0183990356271984,1.30024967607243
474,109.529389090032,476.558872243103,0.0422429583333355,0.0220709790027542,1.58664993214173
476,107.8357104942,565.844589026864,0.0317630833333338,0.0289271082533941,2.08291344654504
478,105.597482005204,866.002794299764,0.0226585833333317,0.038646419564202,2.86374245029815
480,101.434488343747,338.692096148399,0.0482702083333351,0.0169946417819477,1.29779137572392
482,97.9137538792798,292.82183459563,0.0512626666666662,0.0150545613667578,1.18894127145635
484,98.2159736609763,548.285244610006,0.0261080000000013,0.0287905751569906,2.31591630299228
486,95.7300342484595,518.524860225432,0.0238223333333337,0.0303332182928986,2.49191631581686
488,91.9602338775283,252.888090085632,0.0512031249999983,0.0132096533629753,1.123645800766
490,91.3074423883173,563.558865437696,0.0234445416666684,0.0268902282458623,2.42318886840214
492,88.6020310711984,394.339731072163,0.03324675,0.0185333146353999,1.66939319556811
494,85.4013473734414,403.146046574622,0.0276424583333332,0.0212536933683545,1.93931160224515
496,83.6693069304074,444.02696110116,0.0247127916666677,0.0234822792770481,2.11422022231809
498,82.7189606544808,237.055911964097,0.047840041666667,0.0126139799233744,1.09414356273398
500,79.0816481221184,199.071522105927,0.0482942916666671,0.0128827595443019,1.05077101758379
502,79.7142385363407,429.170611287361,0.0247344166666673,0.0268444282373614,2.03755520073366
504,75.8064164876587,407.010914484935,0.020888333333333,0.033213859067904,2.31772773310401
506,75.419331278587,334.711993778152,0.0302513750000009,0.023900942637243,1.61525347760532
508,72.4301909326478,373.544889827938,0.0217942500000013,0.0315604641551688,2.12976855449164
510,71.9408561073956,269.404669659025,0.0253274999999983,0.0276136376071547,1.82150071360919
512,71.9220071679221,0.0,-0.0009706666666643,0.0,0.0
514,70.7018772893134,327.220715886639,0.0238965416666653,0.029862139484678,1.88700350218429
516,68.5542651896045,315.194649756369,0.0275359583333312,0.026591653803115,1.61641185595441
518,67.3113888134293,249.535979407272,0.0241750416666682,0.0311154770313105,1.81261601730693
520,67.2857850376044,126.366305170244,0.0575929583333356,0.0132932058135614,0.741210754829712
522,65.8407118720128,187.080806458857,0.0324304583333328,0.0230827311894014,1.29790830564765
524,65.5453082425483,479.800321169014,0.0128825833333324,0.0584129295652765,3.25357341838338
526,64.1459443198481,137.266130110671,0.0450081666666667,0.0180083194453388,0.924372836622046
528,61.4611191563443,192.885484707406,0.034255333333333,0.0251661568086456,1.18463594199693
530,60.5335051871419,0.0,-0.0019638750000009,0.0,0.0
532,59.3536717219968,285.581610107557,0.0254291666666674,0.0353808637747834,1.57188860174004
534,57.568506860625,265.128781263965,0.0211224583333329,0.0441746967144049,1.8558780294067
536,58.0396823297315,177.803589495552,0.028039250000002,0.0352173477535645,1.389247919107
538,58.4733758805413,112.974720576105,0.0535298750000018,0.0200865139431848,0.730241335294299
540,56.7808588129138,317.059126056505,0.016638791666668,0.067068542983277,2.29891137697052
542,56.9507180508904,188.487610534356,0.0285750416666669,0.0396565555353142,1.32258236305735
544,55.2120894844017,170.062128245116,0.0310834166666654,0.037015439586928,1.19078053318132
546,55.6693937168215,0.0,-0.0039632916666689,0.0,0.0
548,55.1104702706946,146.259079825091,0.0306919583333354,0.0380176882291323,1.2043074256902
550,54.1696228277516,245.202374690475,0.022650875000001,0.0502679780327565,1.59166967269808
552,53.9016040885266,285.3125991031,0.0156223333333324,0.0718578351051073,2.32119386478584
554,54.3665473037173,139.441867869685,0.0325464999999999,0.034155089811685,1.10126923314249
556,54.5220666171037,2001.198041246,0.00255875,0.45341287579106,13.9357363131934
558,53.3547694123393,0.0,-0.0041834583333351,0.0,0.0
560,52.7503601586889,204.65182214862,0.017589833333334,0.0700930816989219,1.97404269297021
562,51.8863635889349,83.7461080784707,0.0488195833333339,0.0270300325305642,0.708530047415024
564,51.5288986620138,197.270891176358,0.0236961666666649,0.0583934997804124,1.45603119381785
566,50.9453640041177,172.280670274497,0.0248852083333334,0.0566813034095909,1.36088065588422
568,50.2564173068864,134.583221941671,0.0309307083333327,0.0466692746444415,1.09025745125245
570,48.8945359489184,0.0,-0.0017339999999987,0.0,0.0
572,48.0362685819506,164.461380677282,0.0238752500000009,0.0620222572545182,1.37957850754259
574,47.7995430833408,140.125075263458,0.0307909583333326,0.0501197227569487,1.07584648354422
576,46.6050545879251,0.0,-0.0072995416666676,0.0,0.0
578,47.2139555926678,126.830514922092,0.0275218333333331,0.0580637156364066,1.16214869647887
580,46.2174743068366,136.969502210917,0.0336652500000006,0.0484575755152987,0.938463667621945
582,45.7680713987738,0.0,-0.007967041666664,0.0,0.0
584,45.521477527174,226.480096881483,0.0169230416666686,0.0946578739646522,1.81635688684188
586,44.1922120284254,87.7901367110464,0.0520254999999986,0.0306805255298327,0.58481224395566
588,44.584313024453,106.581703966246,0.0344394166666652,0.0472635726364446,0.880251298723369
590,44.9709256003048,0.0,-0.0014514166666665,0.0,0.0
592,44.5827818504487,130.10774353451,0.0232454583333321,0.0746183982916335,1.27070000559056
594,44.8740736580297,0.0,-0.0037677916666671,0.0,0.0
596,45.932204164386,0.0,-0.0050531249999987,0.0,0.0
598,44.6215017161125,72.5996790707657,0.0369380000000007,0.0463884752426511,0.760428810445583
600,44.6196615589531,620.879894549077,0.0066234583333318,0.262151379553427,4.16135865732014
602,42.0777545847431,0.0,-0.0077502083333328,0.0,0.0
604,40.3780042923209,0.0,-0.0088749583333317,0.0,0.0
606,40.8537566364042,79.4803947992027,0.0320641249999992,0.0546428298894106,0.807516899649713
608,39.4885339588078,74.507221785773,0.0297360833333332,0.0598610978027764,0.86214299707931
610,39.6632194331401,100.960061228033,0.0226829999999983,0.0820270697741023,1.15098924098835
612,39.3619387712237,96.3052637784354,0.025832999999999,0.0725793961895391,0.978263330058423
614,39.2430812611479,0.0,-0.0079406666666643,0.0,0.0
616,38.2786686624241,48.3312504947444,0.0326474166666676,0.0594412960570789,0.751334670326513
618,38.4378424190412,75.0855987787908,0.027867791666667,0.0693579992360434,0.861723842049618
620,38.4579575076778,138.967240244904,0.0131648333333327,0.14730255636811,1.81597871868298
622,36.9580787672557,33.5216888034524,0.0570954999999991,0.0335504079800307,0.416055043865552
624,36.563995556414,890.145753049778,0.0019548333333334,0.993852665651988,11.8506343812292
626,35.0170922971312,303.2111779823,0.0040153749999995,0.507789076022442,5.60095693368958
628,35.2307705748469,55.2173916775421,0.0304307083333348,0.0695673047942798,0.722328345109737
630,36.0650045923026,0.0,-0.0092928333333324,0.0,0.0
632,34.5726045716469,52.7712927937979,0.0204420000000007,0.103076149885978,1.02228777553366
634,34.3545388740402,47.2410350480246,0.0258413333333335,0.0787184529643481,0.802786518906813
636,34.1060168545405,1122.66848851435,0.0011744166666659,1.7350690735557,17.7523083816787
638,31.701104347712,0.0,-0.0054071666666632,0.0,0.0
640,31.3616336767592,61.2357235959054,0.0314449583333323,0.0674855735875701,0.64128076820105
642,30.6593177753812,522.176456813304,0.0019058749999999,1.13555399537565,10.2775427968843
644,30.1518417237414,0.0,-0.0068551666666672,0.0,0.0
646,29.4178429320141,32.63260496652,0.0296861666666676,0.0741980955405757,0.650914231650441
648,28.7012988278297,150.876544277527,0.0035048750000026,0.629773582996852,5.36387093459271
650,28.623982914915,0.0,-0.0011024583333337,0.0,0.0
652,28.5050224793059,0.0,1.37500000008117e-05,163.268333135924,1356.96794059767
654,28.8051000649918,44.7261147405148,0.0210609583333342,0.108573150671731,0.865162262050999
656,28.5773430050334,27.9196999472595,0.0218409166666671,0.104788967537811,0.825584864988573
658,28.583537790817,0.0,-0.0026760000000016,0.0,0.0
660,28.5639506305991,20.6990592723837,0.0368694583333318,0.0624494285017773,0.473391575252257
662,26.8356817228766,0.0,-0.0007092916666658,0.0,0.0
664,26.3327814142461,0.0,-0.0303658333333313,0.0,0.0
666,25.4712171604798,298.119570144926,0.0019766666666667,1.15785614977255,8.23454916223132
668,25.5873411658547,34.2408245547147,0.0212560416666644,0.111166259275016,0.772010268529295
670,24.6911325053302,17.3999574339148,0.0581622916666656,0.039923361445412,0.27401427805057
