Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
0,2.95399975641014,0.0,-0.11563454166667,0.0,0.0
2,3.05528899537282,0.0,-0.0081207083333213,0.0,0.0
4,3.05509670266667,0.0,-0.001123624999997,0.0,0.0
6,1.92011775913948,1.28209027202605,0.0331141250000009,-0.0039435045168176,0.117317896889689
8,2.20600236337328,521.948986285277,9.96249999888714e-05,-1.11774676745676,44.7272523649611
10,4.32654672925336,0.0,-0.0275739583333253,0.0,0.0
12,7.0397397142956,85.6118110333008,0.0029887916666749,0.0052604702767306,0.970352853612271
14,6.37893685710537,0.0,-0.0042398333333295,0.0,0.0
16,3.74220936229945,20.8765510503901,0.0225749583333273,0.0004526345000711,0.040481254128463
18,2.32510932736258,21.7446207677915,0.033807333333332,-0.0017374366505362,-0.0251081056591846
20,1.22911826191273,31.3572720390186,0.0284167916666694,-0.0029784626681744,0.0005778557093301
22,-0.788673828552687,0.0,-0.0087384999999997,0.0,0.0
24,-1.54617050993496,0.0,-0.0256017083333345,0.0,0.0
26,-1.32673625502626,0.0,-0.0029037499999908,0.0,0.0
28,1.31116205707988,227.329005162041,0.0063857083333308,0.0135965319944153,0.64391518691699
30,2.75757331586297,2658.3768727784,0.0004838333333315,0.109772907117259,5.72658793320091
32,3.41679138571253,0.0,-0.0152676249999987,0.0,0.0
34,4.49915632114029,70.7354590295343,0.0247443749999997,0.0040808558607235,0.064939728436444
36,3.07864899833706,60.4605123215009,0.0284140833333263,0.0045245131920913,0.0880542443654263
38,2.45382532723382,180.564354326921,0.0083030833333334,0.0202767337479576,0.33274596327946
40,2.7582777353488,0.0,-0.0086671249999952,0.0,0.0
42,3.21778257315301,0.0,-0.0333585833333316,0.0,0.0
44,3.73512314406501,158.223659720412,0.0142718749999891,0.0063018097698268,0.169841358574085
46,4.35516901417199,81.989708859419,0.0261017916666629,0.0045265968785834,0.0779220776598301
48,2.4026568003372,0.0,-0.0060209166666614,0.0,0.0
50,0.916080397914007,2395.83680743288,0.0008072916666641,0.145862302124614,1.56176107323467
52,0.545001566153612,0.0,0.0003112083333315,-0.192408330585192,3.1153425202045
54,-0.106400599371128,0.0,-0.0004048333333308,0.0,0.0
56,0.54722564943904,0.0,0.0003840833333287,0.16052049480817,5.17652089999872
58,3.82719520877775,0.0,-0.0008489999999963,0.0,0.0
60,5.71676536554714,1296.81147133484,0.0023002916666688,0.0391501750892847,1.39159515824822
62,7.15095589225044,197.043181353315,0.0192483750000025,0.0035767635919521,0.19380822987183
64,8.3088847242948,0.0,0.0003872916666705,-0.0008806852291733,9.15572271921957
66,7.58999389288315,0.0,-0.0205335416666597,0.0,0.0
68,6.06491401542309,148.490945401988,0.025111624999995,0.0071691184604414,0.13205087726436
70,5.31415731158572,219.167108473122,0.0219737083333354,0.0064997778078971,0.096263535792484
72,3.8157540741615,155.010217787825,0.0318727916666717,0.0023716117841187,0.0787671861981178
74,2.36439287373112,0.0,-0.0251027499999997,0.0,0.0
76,2.36429013570887,0.0,-0.0007638333333363,0.0,0.0
