Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
58,2.85878208848993,4.84069450481096,0.0435847500000091,-0.002666105179986,-0.0540278077855494
60,2.4947209931855,0.0,-0.035651708333333,0.0,0.0
62,2.28146741155056,0.0,-0.0053839583333399,0.0,0.0
64,3.28037551063385,8.8610765613702,0.0280013750000035,0.0017046865403408,-0.0482902866742631
66,3.02994747751337,0.0,-0.0032728333333255,0.0,0.0
68,2.365031142911,0.0,-0.0045140416666763,0.0,0.0
70,1.59432564156948,14.7461770030264,0.0311616249999993,-7.60339126947988e-05,-0.0009298711260758
72,0.794150437513817,59.8597355825042,0.0079615000000051,0.0033164804284161,-0.0547193356439531
74,0.718920347346472,50.8939488571625,0.0082487499999987,-0.0108195582294903,-0.120290534658812
76,0.424143779864315,0.0,-0.0006543750000057,0.0,0.0
78,0.0637361276486133,0.0,-0.0154529583333366,0.0,0.0
80,0.475735079446414,65.1969141735482,0.0052108333333365,0.0046854437474452,-0.283032854513929
82,-0.0795452080006962,0.0,-0.0311732500000043,0.0,0.0
84,-0.520914900694202,361.622260388334,0.0013011249999965,0.00930043564083,-0.215489172799107
86,-0.693375374258577,0.0,-0.0241685833333266,0.0,0.0
88,-0.957174602003797,15.9821211386495,0.0263800833333327,0.0015349697516597,-0.0561659612294526
90,-0.650634869356569,22.8349424869265,0.0232415833333259,0.0016786668141599,-0.0118787508088838
92,1.3211130883425,0.0,-0.008161750000004,0.0,0.0
94,2.22584883831857,12.7530400855206,0.0370827500000056,0.0033646700179508,-0.0412715028506726
96,3.16133684271994,0.0,-0.0053111250000021,0.0,0.0
98,2.69181365988456,66.4132989625885,0.0087322500000013,0.0041695461849947,-0.16818240718745
100,2.17961960529267,0.0,-0.0536039999999905,0.0,0.0
102,2.37454562712014,0.0,-0.0002790000000037,0.0,0.0
104,2.57184281346472,163.185472693648,0.0046910833333283,-0.0124404085493719,-0.216280616172659
106,2.35592071041792,0.0,-0.0366219583333264,0.0,0.0
108,1.24437927112873,17.1530815472585,0.0366690416666628,0.0030368849259524,-0.0453523896992822
110,1.87050408175245,0.0,-0.0089168749999982,0.0,0.0
112,0.919676893560255,17.8646895509483,0.0374240416666657,2.04591037015533e-05,-0.0183649444512705
114,1.15454012452087,0.0,-0.0076328750000082,0.0,0.0
116,2.36860140789156,42.4461968287667,0.020061625000005,-0.0092921642648662,-0.0093263664602971
118,2.07653988520634,24.2434902542608,0.0345523333333399,-0.0020142131657803,-0.0241563080083986
120,2.34090611201745,0.0,-0.0437319583333332,0.0,0.0
122,2.51019786647284,109.592495544081,0.0081637499999942,-0.0171862627276887,-0.106447975384751
124,2.05633097955324,0.0,-0.0271236250000039,0.0,0.0
126,2.8692572343574,0.0,0.0001772083333347,-0.47319602588401,-1.85022145405377
128,2.06893065587632,31.7101890326125,0.0268624583333394,0.0035698785726644,0.0477978758034251
130,1.45213406626808,0.0,-0.0039870416666746,0.0,0.0
132,2.05127535332691,214.943955571139,0.0050117916666595,-0.0047171795346348,0.0327678167828948
134,2.9146077961227,23.4531717385091,0.0515342500000043,0.0001294906166911,0.0078225475642354
136,2.38555374364844,0.0,-0.0045370833333275,0.0,0.0
138,3.02377882959105,0.0,-0.0192175416666712,0.0,0.0
140,3.01449681248512,34.0501092394059,0.0386890833333323,0.0018769013306156,0.0034018263563195
142,4.18464010520089,0.0,-0.0422355833333263,0.0,0.0
144,4.58144057577981,301.849892081255,0.0043649583333357,0.0133459673947395,-0.144218475407215
146,3.6739450783379,206.250848529466,0.0072196249999952,0.0184452473636899,0.192867346192326
148,4.53342712800754,0.0,-0.010944999999996,0.0,0.0
150,5.92199657821036,52.8715785811598,0.0324614166666623,-0.0034311802240033,-0.0331341809807059
152,5.22248775015264,2858.22315374814,0.0006992500000049,-0.141190190726727,-0.146027096789931
154,5.48507206304386,275.37061971088,0.0076059166666695,0.000824774580787,0.0363036614717331
156,5.16246339100495,191.548414198759,0.011258874999997,0.0007489638553679,-0.0998183991235093
158,3.71772056341188,0.0,-0.0096964166666649,0.0,0.0
160,4.1665556859239,0.0,-0.0136392916666672,0.0,0.0
162,4.81199103647666,76.3227694269796,0.0335548333333371,-0.0008566766542009,-0.0295059227544141
164,4.52323293458558,1170.74066970495,0.0022749999999926,-0.0150677443351574,-0.771794431669468
166,4.15603028326069,0.0,-0.0109715416666643,0.0,0.0
168,4.09069945548741,75.9458374488059,0.0326898333333325,-0.0020083724017864,-0.0412742720111935
170,3.47139531894956,0.0,-0.0022334583333325,0.0,0.0
172,3.35578292886375,92.6393244174505,0.027811583333334,0.0025298232806727,-0.0590436150562934
174,2.55838673825637,0.0,-0.0028383333333342,0.0,0.0
176,1.55511602360413,0.0,-0.000111333333334,0.0,0.0
178,1.67893201495743,0.0,0.0001573333333328,0.653797025306096,1.41661288914255
180,3.12529265860589,0.0,-0.0053340416666725,0.0,0.0
182,3.00130747879288,105.190977954307,0.0297198333333431,0.0055304217151816,-0.0327414311033039
184,2.53859923265261,128.598428911171,0.0216038333333384,0.003199517324707,0.04944777716105
186,3.31041670407248,553.659625890739,0.005491291666658,-8.11460041386069e-05,-0.0269636760531092
188,2.09822483525684,0.0,-0.0309487499999967,0.0,0.0
190,2.94000605456593,86.0039769589792,0.0299265416666697,9.78859414649486e-06,0.0138989778955212
192,3.11648708310875,0.0,-0.0015844999999951,0.0,0.0
194,3.06719815868828,0.0,-0.0128574166666695,0.0,0.0
196,1.71088377149241,699.22799239999,0.0037348333333267,-0.0099161270759086,0.370125329174502
198,3.08795706099758,0.0,-0.019236374999996,0.0,0.0
200,2.91715977710287,573.273012846437,0.0044626249999997,-0.0015038546601808,-0.0278268101003163
202,2.83477651886252,124.754829942232,0.0214821250000057,0.0040508369053344,0.0470705897409196
204,2.98513073257937,110.10436043158,0.0269085416666641,0.0024740999533713,0.0191527087037463
206,2.72953975956456,0.0,-0.0243788749999941,0.0,0.0
208,2.88272150471558,0.0,-0.0003446666666739,0.0,0.0
210,3.12874558633706,79.2780482351596,0.0276410833333346,0.0045880376986455,-0.01621837403455
212,3.5215144523908,0.0,-0.0077816249999903,0.0,0.0
214,4.18933622967392,88.6390534992951,0.028913791666664,-7.09354079811918e-05,0.0300265339219681
216,4.10264929320459,104.732516742976,0.0257466250000024,-0.0055317698509214,0.0175677560174472
218,3.63394363161808,0.0,-0.0009169166666573,0.0,0.0
220,3.32617732098876,0.0,-0.0239702916666751,0.0,0.0
222,3.46592348140724,0.0,-0.0061274166666767,0.0,0.0
224,3.92139613313461,74.5653802733535,0.0322202500000065,-0.0017804539184027,0.0098814397622262
226,3.55251200774676,0.0,-0.031279666666664,0.0,0.0
228,2.76958035196733,514.558842073708,0.0051222499999947,-0.0164189187602935,0.21451238176576
230,2.7304927351689,68.8025341912385,0.0333733749999917,0.0023727042580172,0.0096196368810237
232,4.22713723131694,0.0,-0.009885624999999,0.0,0.0
234,3.80286808507828,3800.99095775673,0.0006540416666744,0.277169541745533,0.402357624083962
236,2.874114076378,0.0,-0.0086006249999949,0.0,0.0
238,1.85411728145797,65.1191862012381,0.0453683750000048,0.0037282690590793,0.0247550285973854
240,1.26498453894836,0.0,-0.001538374999999,0.0,0.0
242,1.79585533336772,0.0,-0.0127572499999999,0.0,0.0
244,3.74139111645565,1129.43415880624,0.0024510833333314,0.0381031381197126,0.13918897366502
246,3.76508563439767,0.0,-0.0080242916666624,0.0,0.0
248,4.44886774667568,32.1188176662074,0.0594185833333315,-0.0005548136619518,0.0045354095492934
250,5.36892086569364,0.0,-0.0077032916666676,0.0,0.0
252,4.66600285589609,531.05220609713,0.0054674583333363,0.0104446918804739,0.217964216927116
254,5.72327201034845,784.661600495139,0.0030662083333297,-0.0223294906349986,0.241708264028039
256,6.08168814507869,0.0,-0.006926666666672,0.0,0.0
258,5.86619899806787,332.105513237409,0.0078081249999932,-0.0107773395956558,0.12002091807905
260,6.97921444612814,0.0,-0.0001961666666675,0.0,0.0
262,7.53039623442169,0.0,-0.001402999999995,0.0,0.0
264,7.07884170373993,0.0,-0.0317002083333371,0.0,0.0
266,6.96935368614467,86.8274803627738,0.0332488749999982,0.0014697752444231,0.0151241025063419
268,4.95990260229067,157.169344468497,0.0165963333333335,0.0104248091954372,0.0603607314383391
270,3.52298739629164,45.6709639857477,0.0547932499999935,0.0035495098437247,0.0180191568796006
272,4.27798078805615,1233.60544779633,0.0024098333333266,0.0112590222229724,0.0362583621334269
274,4.01425219882334,0.0,-0.0354519583333328,0.0,0.0
276,2.57142534682378,119.288755098341,0.0233326666666661,-0.0004022710595185,0.0743243110346285
278,2.8222386303476,0.0,-0.0097509583333253,0.0,0.0
280,1.81005672375245,215.787499741381,0.0127252916666656,-0.0008530518324692,0.121183863502712
282,1.01674335969448,89.629332092925,0.0296220833333294,-0.0002161254159262,0.0933777074556952
284,2.04282937189767,1093.88292996512,0.0020226250000033,-0.0180689436561141,0.440990804550422
286,1.08999952771809,0.0,-0.0294522500000068,0.0,0.0
288,1.46270678578052,119.212526540561,0.0274324999999938,0.0055646959389612,0.0267073865983516
290,2.46218298165433,0.0,-0.0234861666666634,0.0,0.0
292,2.48561762415384,0.0,-0.0012373333333322,0.0,0.0
294,2.32021254423341,104.251675558512,0.029412916666665,0.0029666432893738,0.0589873780095383
296,3.03088080083607,0.0,-0.0362933749999984,0.0,0.0
298,1.94981919321456,55.8226650850697,0.0554658750000042,-0.0001137529387856,0.0240531061005325
300,1.97473701642461,187.967929218097,0.0182139583333315,-0.0005532131026663,0.112478664980206
302,3.38793340966045,352.598016988073,0.0086762499999994,-0.0030440033605693,-0.0051475226434316
304,3.32715628532549,0.0,-0.0219692499999979,0.0,0.0
306,3.13357812203539,0.0,-0.0401712916666632,0.0,0.0
308,3.14055490236646,212.878501722139,0.0125202083333361,0.0044514463244979,0.0629913301146385
310,4.30378737099311,150.849700000985,0.0251310000000018,0.0063922670598494,0.0462535490459038
312,4.74691233556145,106.061873315128,0.0261975000000033,0.0068309162797501,0.0327706707539857
314,4.94484275645734,0.0,-0.0283856249999962,0.0,0.0
316,4.93935866118582,996.431933029662,0.0039322916666636,0.0063856935826717,0.139071270255758
318,4.4300515418583,0.0,-0.0061260000000006,0.0,0.0
320,5.06619656826654,48.0708184325969,0.0660519583333397,0.0007913598548393,0.0251272394840736
322,5.16958709371305,114.695342581862,0.027861749999996,0.0066848826329263,0.0698838950153269
324,5.50554169921682,0.0,-0.0173748333333338,0.0,0.0
326,4.50125327348399,182.844559839268,0.0116354583333423,0.0157648956313764,0.246426105374756
328,5.00867223466244,0.0,-0.0353043333333349,0.0,0.0
330,4.50435804344873,3407.93410389943,0.0008384999999933,0.195291712589208,3.58915302768388
332,4.64004507734252,172.251853698991,0.0207481666666638,0.0080587812596591,0.109301236356567
334,4.4428301913653,62.2617746922697,0.0584320833333329,0.0002816653604493,0.0345435792118366
336,5.1628905506015,0.0,-0.0631792499999951,0.0,0.0
338,5.39460782946702,0.0,-0.0009762083333354,0.0,0.0
340,4.34349587367813,150.042750175662,0.0205871666666653,0.0099469709351845,0.127539268008277
342,4.21098708758224,0.0,-0.000673249999996,0.0,0.0
344,4.68190564993792,94.3459247315171,0.0361482500000048,0.0032152764713715,0.0346002766007966
346,4.76818462526117,0.0,-0.040474625000004,0.0,0.0
348,5.84879689763452,136.62782846164,0.0262994583333314,0.007255473070376,0.0340905286414598
350,6.02426822874022,0.0,-0.00938879166666,0.0,0.0
352,5.73251720645725,74.6895618803881,0.0529424166666637,0.0014085624390554,0.0156280470162816
354,5.45745059042011,725.386776263433,0.0044799999999973,0.0083106496455239,0.0630662830148224
356,5.04577400847819,0.0,-0.0027164583333328,0.0,0.0
358,4.84817590454232,186.967922119286,0.0154930416666659,-0.0022517855976577,0.0594588444341653
360,6.45148243223946,0.0,-0.0008486666666686,0.0,0.0
362,5.73619849994179,0.0,-0.0104572083333399,0.0,0.0
364,6.65525056711201,0.0,-0.0013955416666699,0.0,0.0
366,7.4088387885974,0.0,-0.0167034583333307,0.0,0.0
368,6.45230265932604,0.0,-0.0361330833333374,0.0,0.0
370,6.98946129580001,82.7461233577616,0.0440981666666739,0.0059416334628211,0.0732950357672384
372,7.26269700375982,158.569360077843,0.0256233333333308,0.0068733881562572,0.0866882884798008
374,6.93473747017806,82.7232252333759,0.0545107499999998,0.0001075191011354,0.0222734822029183
376,6.69785336767691,0.0,-0.0025471249999936,0.0,0.0
378,6.64230043539122,695.982447657908,0.0052127916666613,-0.0123278474255634,0.173200019089829
380,5.65645422682486,1494.13678651126,0.0026152916666681,0.0197318785751669,0.663409102830683
382,5.20650475723843,0.0,-0.0069665000000019,0.0,0.0
384,4.42372968371732,1221.50554756992,0.0032013750000056,0.0216188097224789,1.18965466751992
386,4.87858133871923,0.0,-0.0046104583333258,0.0,0.0
388,5.2491570927562,128.641241705057,0.032961708333327,0.003030044578796,0.050349921551284
390,5.12154856713411,2185.26311386908,0.0019021249999973,0.0480868490868104,0.536948945639185
392,4.42537161693306,0.0,0.0001057500000065,2.03802447298689,14.43193150021
394,4.44826752927145,0.0,-0.0093355833333307,0.0,0.0
396,4.50763028704423,152.451556381678,0.0272077499999999,-0.0019490280714082,0.0008977665123058
398,6.02963871296057,2023.37727314924,0.0025397499999944,-0.0393736404226697,-0.148034346573287
400,5.95060760055164,0.0,-0.000570666666673,0.0,0.0
402,5.82192987872626,308.529183670203,0.0151035833333448,0.0076961828944946,0.135788300076713
404,5.54636579724184,340.432423787499,0.0144505833333343,0.0143657601171774,0.142632960231704
406,7.08330437821058,224.763411182127,0.0215715833333346,0.0085978250597906,0.0374769215470144
408,7.59833709873075,0.0,-0.0344135000000018,0.0,0.0
410,7.24756918049605,122.6883937331,0.0355629583333332,0.0045520187524644,-0.0215780647725101
412,7.93306057926042,1963.35904677169,0.0019461250000034,0.132354887158523,0.449844113820295
414,7.25263945796511,0.0,-0.0034090833333344,0.0,0.0
416,6.4595738617063,0.0,-0.0245788333333377,0.0,0.0
418,7.10296436252239,198.821350350952,0.0265330416666612,-0.0005647978241552,0.0723376112655124
420,7.42312712188945,189.163120251078,0.0243997083333447,-0.0008937958063971,0.0006820068627387
422,7.17066293332934,0.0,-0.0075682916666567,0.0,0.0
424,6.38115147089046,137.525971043399,0.0362021250000026,0.0011396559270276,0.0221475254727486
426,6.32890224099582,0.0,-0.039048458333338,0.0,0.0
428,5.9022035751398,85.2106780387965,0.0635787500000002,0.0025734709582121,0.0046127843360347
430,6.1845109398698,0.0,-0.0034126666666693,0.0,0.0
432,5.66707894835403,0.0,-0.0331649583333421,0.0,0.0
434,5.50725823361559,550.019810215519,0.0100589166666604,-0.0034970634950748,0.219291004670343
436,6.22439591115688,0.0,-0.0135081249999954,0.0,0.0
438,7.04471330164986,91.7896786433865,0.0585094583333413,-0.0026929798453506,0.0084830902575773
440,7.20446564656334,918.205541165762,0.0064881250000089,-0.0363424167877563,0.105321388683584
442,7.40320626755051,2478.33022709844,0.002271041666661,-0.0843150995173819,0.286476428801978
444,5.79516192255517,0.0,-0.036505458333334,0.0,0.0
446,6.20474115838926,227.693602386067,0.0257282500000014,-0.0044135998318779,0.12265896987853
448,7.05778390460555,228.42118598868,0.0263033750000048,-0.001107433420777,0.086365568939685
450,8.21827521832307,0.0,-0.0056277083333273,0.0,0.0
452,8.39520209297723,78.1117359241929,0.0707403333333273,0.0015457438648781,0.0233890708825363
454,9.42629399806245,0.0,-0.069421708333343,0.0,0.0
456,9.54153047488306,175.976779816438,0.0303315000000014,0.0059739740051444,0.0823710434712116
458,10.689240279565,233.515032217591,0.030699291666668,0.0017251849798449,0.0983334361895817
460,11.7331311960012,0.0,-0.0189227499999956,0.0,0.0
462,11.0437729443496,84.5383919757497,0.0683843333333343,1.52298195658591e-05,0.0222042863438254
464,10.4002946834141,0.0,-0.031358999999996,0.0,0.0
466,9.44032680125184,0.0,-0.0206634583333335,0.0,0.0
468,8.26063920836452,0.0,-0.0235582083333424,0.0,0.0
470,9.35726465319104,270.797831888912,0.0196348750000084,0.0078564826824438,0.173133487004566
472,9.9754963044025,198.218098097385,0.0300644583333375,0.0010188029260376,0.0941225478567742
474,9.75982462587394,255.953823576174,0.0295056249999928,0.0012684450891447,0.0782072363015199
476,10.5218353837561,0.0,-0.0474357916666612,0.0,0.0
478,10.2122672876163,0.0,-0.0685395833333295,0.0,0.0
480,9.34445791885034,55.2964431752922,0.110054874999997,0.0006899396543053,0.0294763345177911
482,9.95402374970809,126.701154070063,0.0521761666666656,0.0017799035503706,0.0517736045184012
484,10.0268185254901,476.205565333334,0.013199833333329,0.0034022109495477,0.167371324094119
486,9.75330516034342,0.0,-0.0295728333333341,0.0,0.0
488,10.2468140587819,0.0,-0.0145012083333273,0.0,0.0
490,9.70295747744198,0.0,0.000707583333322,0.0711702190476488,3.27255848488199
492,9.33163416283401,111.433513772473,0.0580745416666678,0.0017934911159196,0.0626171447991312
494,9.9770375026795,0.0,-0.0297838750000021,0.0,0.0
496,9.78845185755275,0.0,-0.0392384583333296,0.0,0.0
498,9.53056316926608,71.2022315646706,0.0753776250000063,0.0013268070233047,0.0419490690675331
500,10.295572236315,0.0,-0.0054548333333303,0.0,0.0
502,9.62626287296276,383.079273905964,0.0191588750000046,-0.0018149597965757,0.179641754338558
504,10.7183676268622,2397.79920693069,0.0037014999999911,-0.0044462129531646,0.864390358434349
506,11.3123182602086,275.199066863388,0.0271204166666621,-0.0021423199444021,0.104172753500265
508,10.8144172512431,0.0,-0.0125174166666611,0.0,0.0
510,10.850463487361,241.373278616959,0.0334330416666629,0.0031196065228068,0.0562940746792096
512,11.0896358200939,0.0,-0.0033912500000023,0.0,0.0
514,10.53453522097,0.0,-0.0096135833333335,0.0,0.0
516,10.9670572396246,199.090275545705,0.0344089583333336,0.001651206564085,0.124524145946563
518,12.2770572650347,0.0,-0.0044013333333315,0.0,0.0
520,12.0934652405949,0.0,-0.0056007916666682,0.0,0.0
522,11.6989028538166,171.279810255521,0.0421381666666688,0.0019254729893254,0.0681558157713661
524,12.2661878609487,1833.18596444399,0.0046795416666706,0.0331148406081296,0.495618135312756
526,11.8917183883834,0.0,-0.0391816249999989,0.0,0.0
528,11.761258398931,212.295554784613,0.0329657083333288,0.0047285166794666,0.0909653952600172
530,11.6623994922343,0.0,-0.014471333333334,0.0,0.0
532,10.4841207028244,246.894554183583,0.0328240833333335,0.0047126715029846,0.0946870994715676
534,11.1839779213325,0.0,0.0013139999999947,0.0281450483252345,1.33764902670163
536,10.7820014936488,0.0,-0.0007223333333262,0.0,0.0
538,10.4627229101666,0.0,-0.0037054166666621,0.0,0.0
540,12.0577310571812,319.54907049917,0.0261232083333288,0.0060495122443347,0.101295019743598
542,12.0658886451985,1628.6017967383,0.0051976666666675,0.0223931892774204,0.560426628494581
544,11.5767367159673,450.96880991757,0.0165659999999974,0.0164197454790631,0.161434216617574
546,10.9940705950328,280.402630581542,0.0266917499999989,0.0080183312693742,0.0768637146257433
548,11.9727058601454,0.0,-0.0283827083333357,0.0,0.0
550,11.355550056115,201.946665518113,0.0357536666666659,0.0053459837637236,0.0975617666089434
552,11.6142752091533,0.0,-0.0024962916666619,0.0,0.0
554,12.6542397204633,283.527221457964,0.0264783750000023,0.0076632339732853,0.153244422355446
556,13.4841135093044,0.0,-0.0067425833333227,0.0,0.0
558,14.9927776249177,357.449691829284,0.0265519999999964,0.0080392480257018,0.117866276168218
560,14.5598114303554,2470.98198199211,0.0022806666666639,0.13044250284921,1.88486267735385
562,15.4650571670219,0.0,-0.0047202083333246,0.0,0.0
564,17.2850529375552,281.756489861001,0.0274477916666622,0.0108371940962526,0.250299175724118
566,16.3347032871844,101.245238438148,0.0428824583333262,0.0055233732882207,0.402434023276771
568,14.2420635385824,915.587574947266,0.0243142500000128,0.009057352589582,1.53560387245902
570,17.0341221015737,0.0,0.0060671666666607,0.0922544297745273,9.59117789568224
572,32.2345870958818,728.903597179833,0.0548863333333299,0.0239346936677386,1.38756387620328
574,51.8752076830625,826.608487820923,0.0672785000000005,0.0308861624007088,1.42200718431861
576,75.1485280557494,538.170850655522,0.100355166666667,0.0290809812768609,1.09768100363908
578,101.721425088074,460.537053111152,0.132778208333331,0.0310781251313812,0.925860622046218
580,125.970430854103,766.680296231983,0.0852817499999941,0.0602175599227422,1.50143462600131
582,144.698308070771,1420.8653806107,0.0447265416666779,0.130708015263181,2.91587103759578
584,159.388799437283,469.444537618635,0.116284999999998,0.0569160906749475,1.13906129946803
586,172.47000566945,448.022752071217,0.116497708333336,0.0601948388732406,1.13236694691494
588,176.860176839564,431.398115483404,0.142623916666667,0.0488362643314793,0.925574738030236
590,177.168785141618,512.596159458428,0.12874575,0.0524072194591132,1.00368927008558
592,176.99594476278,633.260290005353,0.085053916666664,0.0763396612037068,1.43466640290725
594,177.595828275214,515.750523827797,0.0762424583333316,0.08155079352291,1.47222773138553
596,174.297265252134,558.437746624307,0.0730165416666679,0.0797355215397148,1.46457880259994
598,164.241544336939,386.068098096916,0.0818310833333354,0.0621155179220532,1.23391795981144
600,155.858093635461,618.215672868082,0.0504845416666685,0.0850728347570313,1.87667590532206
602,148.531050626504,429.796611511206,0.0481482499999946,0.071804576085279,1.8340143731411
604,144.08033182452,303.734451883946,0.0578824166666697,0.0490852206455955,1.38317599947962
606,135.917243771805,271.024644234004,0.0480830833333291,0.0492544982149822,1.45110218360143
608,129.431987813289,202.514462113305,0.0498952916666665,0.0431242602312576,1.20461045213529
610,122.610271011571,302.342024330928,0.0500262499999984,0.0410144746057869,1.00022039469381
612,107.760121646712,262.945884374452,0.0426484583333284,0.0444252346424703,1.02976714306253
614,91.1798961308536,501.382467310463,0.0214235416666722,0.077320065475214,1.74406340136058
616,81.5090876590434,138.754538416747,0.0583933750000073,0.0218060768151547,0.575174694256948
618,72.1268638120132,140.21076963995,0.0620630416666626,0.0161551023783808,0.51349891331117
620,66.2913989120689,0.0,-0.0088303333333369,0.0,0.0
622,60.353421280979,0.0,-0.0079125833333305,0.0,0.0
624,57.1967891518165,97.7857863175678,0.0692580416666632,0.0116797186453478,0.393308329176528
626,54.6918968916356,0.0,-0.001696583333332,0.0,0.0
628,52.8666769604693,384.084742953714,0.0221129999999986,0.0350301987435583,1.2749070987343
630,51.2785456967583,346.828241876603,0.0237095833333309,0.0285688005966179,1.07078847140518
632,50.571220161903,544.727454032827,0.021911333333333,0.0253744752594569,1.19423654505989
634,49.7980114485861,135.764639319549,0.0487047083333358,0.0116121622764672,0.526583557458977
636,47.592741058311,268.470679713187,0.0244158750000025,0.0212636805739368,1.01209169495417
638,46.7977199079742,2567.61845772888,0.0022676250000017,0.219897606663672,11.183539311943
640,47.312240599857,0.0,-0.004900208333332,0.0,0.0
642,46.3002464325026,271.149450355442,0.0248169583333298,0.0282414525463823,0.985889573993605
644,45.6825963646837,124.3548546183,0.0509358749999969,0.0115199523919106,0.455630533290003
646,46.3941759270677,251.100201539288,0.0242927500000031,0.023217227930138,0.959401370541596
648,44.5991214030721,141.764122111131,0.0454867499999961,0.0141763901858713,0.521681915793383
650,45.6238728352673,269.338718977827,0.0279534583333347,0.0230720226433944,0.834093656874592
652,46.6068141651328,0.0,-0.0259433749999924,0.0,0.0
654,45.4559116505105,0.0,-0.0009720416666674,0.0,0.0
656,46.2121252819595,281.204365701683,0.0220032916666604,0.0265215659492184,1.07049035442238
658,46.7780211539449,230.598498114708,0.0252661666666635,0.0178633825881602,0.969364167120468
660,47.1595582996354,181.599962910868,0.0309790416666734,0.0161397634604973,0.7783496351038
662,47.0341035056828,298.274307573724,0.0165195000000023,0.0279758485089657,1.372909647752
664,47.2219964541375,0.0,-0.0323672500000048,0.0,0.0
666,47.0410955294161,202.917739499398,0.0311739583333418,0.0169455929704796,0.761260273014024
668,46.7994448564531,284.400238399817,0.0207608333333328,0.0267928632868796,1.17358080918312
670,46.9951559702194,93.5317976690508,0.0545761249999958,0.0101269912552863,0.451789123651261
672,46.967524792838,101.608150005787,0.0551392083333333,0.0092450117905265,0.45171362344761
674,48.1028443688295,3108.87581696471,0.001544250000002,0.370275392209156,15.9336515434439
676,48.5543828492848,169.650976887232,0.0320323333333228,0.0162702289146789,0.716835316411147
678,48.2840280361362,0.0,-0.0075247916666718,0.0,0.0
680,48.0147050627044,167.774135210912,0.026060875000006,0.0188408127395112,0.87451362006595
682,47.2879022524014,3044.44174910661,0.0017574166666622,0.300007978110177,13.3579217666694
684,46.6488977990843,0.0,-0.0025895000000015,0.0,0.0
686,47.1713032239107,94.9668790388497,0.0552342500000004,0.0086869821475975,0.427132779642378
688,47.2254599634831,182.422757036006,0.0247002916666711,0.02426810287205,0.933481656186912
690,47.2818122826647,0.0,0.0005509166666719,0.959433663357001,41.1848370365222
692,48.4105151772963,190.432246614747,0.0323013333333317,0.0173934989964326,0.763416282958414
694,47.6921436220256,219.46810223658,0.0246348333333231,0.0197867967204402,0.990234446486617
696,47.2231873331073,0.0,-0.008254249999999,0.0,0.0
698,49.447508053896,0.0,-0.0025794583333282,0.0,0.0
700,49.0068521187316,261.551198781095,0.0228364166666661,0.0218369748277277,1.07387596978499
702,48.397007292092,239.880621494154,0.0247196666666684,0.0213634305557927,0.976348624243142
704,48.7469132700702,204.252042333779,0.025715541666667,0.0142556647597924,0.884591780822167
706,47.6447336817267,80.8508925071492,0.0559830833333308,0.0096981575374514,0.427122182068116
