Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
90,125.177643389404,370.557232849562,0.0918542499999949,0.0214562708493336,0.959891249266821
92,127.793662617303,496.414448930995,0.0744643333333291,0.0285894278003928,1.2237846900542
94,129.024578867819,571.152955355958,0.0566649583333382,0.0363594390017763,1.63026097352281
96,131.875280990008,625.018520355509,0.05464491666667,0.0346895950870259,1.72781017301355
98,134.508434473723,449.673925016142,0.0777483749999952,0.0247951602692788,1.19839574374839
100,138.334658849763,326.835214205799,0.0999702500000055,0.0195315397675222,0.94818250771352
102,139.023919970793,417.888745425089,0.0899856250000018,0.0198173057156857,1.07166723135719
104,140.875784828137,917.986862208482,0.0433579999999954,0.0408582983954564,2.24635489970062
106,144.189074150126,1056.60235977269,0.033268916666664,0.0546054457567515,2.97066621134608
108,144.093095159612,419.367298264916,0.0835633750000054,0.0214043388544351,1.17497561922775
110,146.598172212173,358.683818088356,0.103699041666662,0.0172529610250098,0.960418370411037
112,147.366058172044,524.047052277856,0.0667615416666685,0.0253761821924794,1.49764153863047
114,147.466057514332,2353.63956111669,0.0153615833333305,0.113058431128575,6.464610656071
116,146.273331589211,555.365618431409,0.0638299583333399,0.0275248804606844,1.52226702214422
118,143.348671458579,536.350012793499,0.0681506250000024,0.0238730029472243,1.40169418215614
120,144.883081719099,282.422275458172,0.124124041666664,0.012424393816758,0.77209948791247
122,143.592602453386,327.710311189322,0.0967717916666733,0.0142464762898706,0.998871821127712
124,141.923069510491,816.767144687928,0.0443405833333325,0.030008077951607,2.1735194324163
126,139.183436598104,496.494165855858,0.0667631666666644,0.0198151219058684,1.41413078408895
128,139.953809925292,1826.19367266141,0.0200459166666616,0.0682641092003475,4.74262522695458
130,139.477156200905,471.606929908146,0.0744605833333232,0.0185077382227107,1.26854605439473
132,138.229713074368,462.501606940136,0.0731763333333291,0.0171464341701443,1.30838808921354
134,136.840705286214,449.734887822928,0.0792863749999976,0.0151892044620896,1.20025353717179
136,136.644551068093,702.124186771048,0.0495706666666689,0.0218181008093636,1.90927473893725
138,136.972074071261,695.886168242848,0.0549594166666765,0.0200948890646223,1.71284321623309
140,137.571697187286,454.347326908389,0.0782685833333273,0.0148666404370086,1.19906462245893
142,136.101595335384,415.739102137564,0.0724202499999969,0.0175021836090143,1.30095329586075
144,135.412443282858,433.925193553125,0.0781206249999968,0.017070400339132,1.19894517858755
146,136.646004757448,858.06914925554,0.0440439166666711,0.0310945410630232,2.07933942695275
148,135.773806007036,688.377486870291,0.0490377083333264,0.0285626065621801,1.86109715912639
150,132.467049113081,382.92757786524,0.0806278750000023,0.0171781190578496,1.1347076224337
152,131.829308565091,405.300879120803,0.073353666666673,0.0184084353885836,1.23861841168598
154,129.623693131129,677.233217948847,0.0423870416666621,0.0285004999800351,2.11122915157651
156,131.281427874652,617.277451723499,0.0540494166666636,0.0218861791899391,1.68840558290034
158,128.795023451418,561.271145942355,0.0499872916666722,0.0231634437671609,1.77028723735365
160,129.774530405697,382.594350060219,0.0758197083333355,0.0147057113131635,1.16324829603273
162,129.246256212966,441.280335098898,0.0721174999999974,0.0162429489416634,1.21078295096433
164,127.611934512069,672.947027913188,0.0453972500000006,0.0278445558731604,1.91382198722338
166,125.521266999388,311.964481973957,0.0907882500000004,0.0134289175329032,0.977195486201846
168,123.194030648071,628.020549701614,0.0427994166666667,0.0273815454641686,2.06068048413018
170,125.481024869403,268.268554196598,0.0941824583333322,0.013187896018573,0.917910453771788
172,125.59031604306,261.915873561631,0.103437041666661,0.0132615919432419,0.83701108601476
174,123.424343965851,1445.28775108314,0.020245500000005,0.0651705202533355,4.26717204848935
176,123.982561333648,827.941378925209,0.0303207916666667,0.0420593302075448,2.81761970301044
178,123.278625218001,891.125279425347,0.0265644999999957,0.0491209305934813,3.23456106443751
180,122.11362905886,490.327954268053,0.0556442916666728,0.0215014071009313,1.50602274340494
182,123.282249786623,603.787963788338,0.0398209166666608,0.0309403199804716,2.13796918710425
184,122.912196981275,311.348702218431,0.077588249999998,0.0168846280455598,1.07959660636072
186,122.19068187592,527.971196747712,0.0565436250000021,0.0231667132244827,1.49416365150338
188,123.204573684297,510.202342978587,0.0527761249999953,0.0260486542527939,1.60217979903586
190,122.253504181194,326.516795210175,0.0759657916666671,0.0170183613163817,1.0872742316986
192,122.091327603499,392.230963790656,0.0661387500000075,0.0163780158892546,1.23112514573683
194,122.715087196945,408.870048593929,0.0677514583333287,0.0148399136937744,1.21788219535281
196,121.137941236518,516.946478043152,0.0517337916666657,0.0207063385724832,1.60018751639202
198,122.967770663544,769.996294375909,0.0335450833333404,0.0323067734125342,2.4496097914888
200,119.605736304004,460.908744123329,0.0532129583333318,0.0229809511792753,1.5163433922162
202,117.256927450188,350.224496933614,0.0752586666666701,0.0166895615246528,1.09233709765729
204,115.015830414526,354.503356800176,0.0638169583333372,0.0196902355835515,1.26327480598047
206,112.660345003588,330.676414702832,0.071299333333324,0.0187249494206882,1.11629931137557
208,112.245300599107,948.732519482142,0.0245936249999943,0.0556046090281778,3.28564965441683
210,112.415225005923,708.240444291031,0.0381322500000086,0.0353849239327335,2.10795151731219
212,112.871860890481,504.00885452872,0.0495987083333359,0.0253638766774901,1.59996447934101
214,110.652446419615,276.543728095339,0.0667063749999919,0.0149493470831014,1.17203838620585
216,110.122599240887,349.138134361294,0.0752958333333318,0.0124764408400756,1.01258125811344
218,108.441756589304,476.600100796412,0.0490479166666672,0.0195055169365456,1.56063171065857
220,108.654192669873,882.478468796278,0.0245593750000026,0.0449068470107909,3.09924148977062
222,109.050127278234,363.815763627352,0.0582905000000042,0.0217642492692043,1.30054093133911
224,110.143824631928,274.016088001129,0.0815718333333327,0.016864935214977,0.931740304903329
226,109.281643930341,585.953441044599,0.0384099166666658,0.0358221124120526,1.95920502966736
228,109.250716803965,405.96284620338,0.0468450833333366,0.0265376294428436,1.62328355286046
230,107.602785576543,386.371147634861,0.0519828750000049,0.0237215650960696,1.44713639351202
232,109.195222135815,508.762046196823,0.044504500000001,0.025248366757144,1.7082121342584
234,107.837523254718,395.192999871831,0.0533277499999952,0.0214430995488605,1.4324631037126
236,107.080296859317,878.334761251426,0.0233088333333278,0.0429880231696971,3.30359026464265
238,106.028866967404,376.210007401891,0.0545256666666714,0.0196776163954137,1.39239275610046
240,106.072105679643,341.268911680123,0.0624903750000042,0.0165479759915951,1.20253541886073
242,105.677073967494,942.44907546254,0.0196823750000021,0.0491091456100795,3.85804764409036
244,105.507972693576,381.78079264393,0.0484531666666683,0.0182683167872261,1.5458773332026
246,106.516765158547,271.391289130132,0.0769077083333277,0.0130981562212225,0.973631997165502
248,105.617806396438,380.550330650015,0.0473894166666599,0.0212478074201872,1.5652191161246
250,105.027991438066,893.736321301708,0.0227279166666676,0.0382548626995467,3.31524845352862
252,103.087628746222,373.308279909882,0.049373958333342,0.0167857895563254,1.48708661574235
254,102.778298271963,178.248925263972,0.0958527916666701,0.0088544089467392,0.749120558683511
256,104.801355204309,227.576598942929,0.0734912916666583,0.0122766551970966,1.0070488877644
258,103.764991310513,575.165558235218,0.0317411250000023,0.0314684636779722,2.29477358137322
260,104.140871621558,691.378057689783,0.0273393333333326,0.0331555807795748,2.7081407604538
262,102.342937694475,336.610258467273,0.0515509583333298,0.0159615715207255,1.403736333723
264,104.269312509613,444.041775543015,0.0475257916666673,0.0162652315572794,1.51693622016068
266,101.159922348634,348.692700348284,0.0511862916666684,0.0163380925186539,1.4067363156562
268,101.02353070499,342.300139744485,0.056326583333334,0.0168880919529393,1.29480200870719
270,100.934166578141,985.63700843671,0.0185321250000037,0.0477484670322358,3.92936922657893
272,99.1072943278214,342.941529839372,0.0512680833333299,0.0184893183065366,1.41401015582817
274,100.43165825724,323.40118376169,0.0519938333333402,0.0198362011528382,1.42269660911404
276,99.1403795316491,244.510176178681,0.0680441250000001,0.0161830435771085,1.07942771908871
278,97.0967676950045,390.754767700075,0.041840624999993,0.0239228181224439,1.71392303632199
280,97.1931978340617,446.118648914711,0.0370755416666704,0.0241836581942531,1.91986574431918
282,97.5074898827473,280.421415381508,0.0615985833333402,0.0151405611974577,1.17049485073038
284,97.4742546521372,397.491738801998,0.03822470833333,0.0267305284062469,1.8488254100335
286,99.0346719218308,389.547818208092,0.0488192083333274,0.0208166359803765,1.45027257861034
288,100.704177470935,375.601851279143,0.0506335416666654,0.0193677689061905,1.40708422491532
290,99.5706548370535,351.836948838315,0.0455901250000051,0.0187165244380616,1.58213498968155
292,100.031594622504,257.0794573788,0.0514143333333349,0.0155839496448411,1.38998048592421
294,100.316483356338,273.534269711087,0.0518750833333262,0.0132698849689226,1.35855230941893
296,100.105871598179,754.441363114597,0.0218192916666714,0.0277727518261211,3.23345955210333
298,100.623333685787,249.056004917033,0.062777958333335,0.0104050504601481,1.11776443661558
300,100.779012148706,252.617227567419,0.0576812083333256,0.0126330232546058,1.2292685103987
302,99.7607345053585,1121.80463120044,0.0121657916666737,0.061930835818041,5.76052015956324
304,99.0226056985994,276.337164507119,0.0456827083333297,0.0182407248459057,1.54609235263331
306,98.9299345128698,320.339983836183,0.0481711250000008,0.0194605780133288,1.50303122573965
308,98.0198797805422,262.016850241027,0.0540295416666699,0.0146462352834834,1.30938297583292
310,98.1974204993299,330.607499499501,0.0473287083333306,0.0182250036067208,1.46778988733925
312,96.6270540935214,274.532214893417,0.0468594999999989,0.0197908658800199,1.49158589687776
314,96.3437833870279,242.051474952022,0.0534412083333346,0.016663837491542,1.29985373490189
316,96.5059009011027,230.206413532369,0.0552542499999949,0.0148174578488921,1.25943194872765
318,95.9414257843,292.33351539204,0.0472114166666664,0.0167991869118716,1.45831114718469
320,95.0835546737066,280.825802627626,0.0520784583333374,0.0148012210038558,1.30156124898293
322,96.0952628194568,334.057010697569,0.0467571249999992,0.0157044754791019,1.46864615700041
324,94.8093015164032,550.786578776332,0.0234959166666696,0.0350333226748748,2.93287703667231
326,94.8383273466501,375.23983534416,0.0357277916666673,0.0255619325030956,1.96064569052443
328,93.967786814096,280.780945270528,0.0494054166666646,0.0173686246391839,1.38856546034389
330,95.5714065904968,277.088843248939,0.0511070833333373,0.0158998483286008,1.33307371761472
332,94.3469140731077,328.114384288062,0.0468471666666706,0.0157331692687808,1.42454060394644
334,91.9187642435816,738.062333971395,0.0175108749999957,0.0420482342473372,3.75934081920479
336,92.3129011183652,469.370610335273,0.0283171249999998,0.0241129680879133,2.42407387120474
338,93.3075818547836,267.250115439087,0.0577649166666632,0.0106705814056785,1.19521404107869
340,91.9856660761179,324.542061481173,0.0421322916666658,0.0157146219071147,1.58283373117811
342,92.8363447054527,281.576229580183,0.0489000416666627,0.0135499857924007,1.38197085369829
344,93.8109853126588,244.030671117714,0.0519164583333366,0.011325028098661,1.29471399729019
346,91.0996232404415,264.735505818776,0.0552062916666725,0.0117586709547066,1.20915587363904
348,90.7882626876103,206.783033162578,0.0603872083333303,0.0107034456217981,1.12864266288304
350,91.2527504513162,252.570180204748,0.040956125000001,0.0180679954816617,1.65739795760933
352,92.5264714568241,843.964861312273,0.013921791666661,0.0517995383523394,4.75196733423004
354,91.5426498318566,255.825631101863,0.0512505416666649,0.0123891395436416,1.31125901806138
356,90.8751324855374,220.330364377951,0.0557790000000047,0.013061714458305,1.17962343053835
358,90.9166643854844,533.409496482328,0.022595000000005,0.02930532582504,2.97529849827736
360,90.2845193182121,129.600316278049,0.0815718749999957,0.0072235650350374,0.79521805203532
362,92.1317523415297,277.015923816565,0.047846041666664,0.0150141390703209,1.32939719108901
364,91.3511949666842,646.886244790446,0.0174267083333319,0.0392142687524948,3.69361925871721
366,89.5555609025829,388.107601395422,0.0309200833333314,0.0201676573095577,2.09261434747678
368,90.4815152410519,244.203402394133,0.0510971666666684,0.012895843913292,1.26299051749772
370,90.1567065217229,132.497017313067,0.0852126249999981,0.0091189055130837,0.757717910231707
372,88.5876815604605,243.509742160033,0.0481910833333406,0.0169780507715548,1.29729988546406
374,91.2748017094892,850.933238872528,0.0152189583333294,0.0456482175272216,4.19561959424639
376,89.1829988432266,0.0,-0.0059899583333352,0.0,0.0
378,89.6858103358177,183.397662409609,0.0610766666666744,0.0105467050072,1.02741892453291
380,91.2648415524911,196.618806744385,0.055038458333326,0.0115439060840049,1.1758112012531
382,90.4323046524052,360.367221804858,0.0344629583333275,0.0154431219707761,1.92226365685672
384,91.1932164959248,155.268889542971,0.0741443333333388,0.0059440076721971,0.877148439738317
386,91.8021880983233,489.212789392572,0.0223723333333368,0.0226291897891017,2.88830522727987
388,91.5283611180497,279.119044895079,0.0375924999999988,0.0148841078615711,1.72089695031547
390,91.5002924560077,301.988802128561,0.034496791666669,0.015896435596147,1.8771512852539
392,92.6505520226772,285.851907109885,0.0361575833333253,0.0116018920298553,1.74755617522252
394,91.3508847708308,153.412438696957,0.0738799583333349,0.0074773900768484,0.858190320183408
396,90.940859900067,435.700029225246,0.0275037916666676,0.020885190074387,2.284291099559
398,88.8888828520469,232.555220853535,0.0507283749999961,0.012340524863168,1.25274715261421
400,87.4143779298143,233.774310688119,0.0542445833333337,0.0128392857903806,1.17741067055234
402,87.8927236961088,0.0,-0.0025127083333297,0.0,0.0
404,88.4683450026876,221.050261603505,0.0535161250000051,0.0121690453977651,1.15899104202803
406,86.4406728009808,181.077633107646,0.0519479583333305,0.0122159596158603,1.18419917162753
408,85.735207854222,602.510371599419,0.0175968750000036,0.0335875651847043,3.59442648186694
410,86.1567154439902,339.832760819847,0.029465374999995,0.0214913354667894,2.14265169111386
412,83.8783487912876,174.524363374121,0.0580418749999983,0.0118675740380171,1.07244732547457
414,84.7584580678967,124.405772513162,0.0808969583333325,0.0076161006050828,0.786461805987659
416,85.2639619174297,269.126090718197,0.0436072083333272,0.0156720303412148,1.41182025768782
418,84.4256587391216,1213.61403709142,0.009861750000006,0.0592872709258624,6.19135843465533
420,83.7256879773491,440.813149094254,0.02647570833334,0.0178488386804911,2.31759575605107
422,84.5513563476746,442.550085896369,0.0266223749999952,0.0172327052055518,2.36636381294155
424,83.5495787246686,365.983698594682,0.0286595833333318,0.0201036308375302,2.13441464035811
426,83.3450381746118,186.994566916144,0.0522862083333422,0.0117090556374883,1.12535424029189
428,83.9163684859161,263.52477536876,0.0421857916666622,0.0159639202700499,1.40857629115806
430,83.8625069763826,198.976838327142,0.0508578333333259,0.0153417719877066,1.16900506910592
432,82.4419249406225,355.080548567115,0.0316513750000027,0.0258669935230435,1.86223024849322
434,81.5242032281463,0.0,-2.43333333370307e-05,0.0,0.0
436,79.7027295713803,138.724954534332,0.0547205833333339,0.0140964312629157,1.07043691079156
438,80.9668182436646,162.156979118203,0.0674899583333352,0.0111905916957789,0.870122087713639
440,80.2869745397433,499.198765423809,0.0223595833333251,0.0283418053630788,2.66437562168131
442,80.5335781022159,323.01031350825,0.0289530833333428,0.0237316752235711,2.06351155165549
444,81.2143023104111,167.692158489014,0.0458925833333375,0.0157782653115483,1.33964618363822
446,81.2097884595873,168.919020757698,0.0538776249999948,0.0142783412462364,1.12636453552585
448,83.1855303054856,188.537497529362,0.0506369583333305,0.0163640105290883,1.16632372264826
450,82.196475734577,466.385220848046,0.0195487499999973,0.0338543548433511,2.90106908054558
452,81.6399520289891,0.0,-0.0061937499999977,0.0,0.0
454,80.959437270827,161.800181802589,0.0618785416666654,0.0118825893772047,0.900945265184899
456,81.3374014500872,154.437155098812,0.0583154166666612,0.0140859884199044,0.971505305173286
458,79.8630256363463,588.311296554873,0.0144994166666711,0.052395817608706,3.92954903137902
460,80.2057836387327,112.260076910004,0.0781909583333362,0.0101722689229315,0.7351953291908
462,80.7498108908428,191.067569479139,0.0472657083333298,0.0171983139828463,1.21605007850951
464,79.9335165561177,214.288799973277,0.0389565416666677,0.018550577647118,1.44865779845766
466,78.8074657741104,301.767947631801,0.031839958333336,0.0207982020781016,1.78858733968186
468,79.2541395193315,1448.64633033479,0.0057222499999992,0.132510528221579,9.78609729817195
470,79.4697175130335,178.894346307969,0.0520252083333368,0.0142522864940428,1.06927932449805
472,79.8474320381156,214.730031711499,0.0461451666666643,0.0181315796774993,1.24129015637737
474,79.4944182082316,448.624019903928,0.0177912499999936,0.0424582961147342,3.29168069231507
476,78.3868632982652,262.55799340332,0.0326925833333398,0.0251589533991401,1.78713943663863
478,79.2682651201614,329.161770091306,0.0277520833333327,0.0326642992862238,2.11135030920661
480,79.1677967232518,155.963390075857,0.0506076249999919,0.0177524901356217,1.13464331204329
482,77.1024794264225,148.044107960387,0.0524336250000002,0.0153384542229859,1.11584023290813
484,78.9709402233335,576.455522894415,0.0135289166666735,0.0555045079555433,4.28828748003664
486,78.954424349126,140.022834918052,0.0676480833333422,0.0109002382856133,0.835486366347596
488,79.6444293470636,340.450558918062,0.0271093333333236,0.0273976244194291,2.05141788730531
490,80.1103151940147,781.447734175055,0.0089588333333251,0.0835806672546072,6.37327966849351
492,80.0827668587912,165.601446365286,0.0542036250000078,0.0138027443070772,1.0329472104016
494,80.0827723180077,183.860044300953,0.0446472083333364,0.0171770056256288,1.2832661239313
496,82.528011056477,293.702762216734,0.0216524166666628,0.0335171935290147,2.64300494791027
498,80.871654140854,263.904595686251,0.0287667083333349,0.0215310313762043,2.01463995792592
500,80.5615525893149,179.095986795079,0.0500296666666635,0.0125668622768959,1.1520149697905
502,81.5216743256891,145.403291123796,0.0529977916666636,0.0130713969661971,1.06221425167298
504,82.1150051540167,333.300878103686,0.0240953333333387,0.0286873703442064,2.30766145453073
506,81.8931321501866,437.840887530118,0.0181260833333366,0.0372403610891205,3.05722858014095
508,81.870835526932,208.10833598369,0.040981083333327,0.0175546803511768,1.34170272700863
510,79.2044511710324,322.468065307372,0.0335453333333279,0.0208474702321693,1.70240596458328
512,78.1435705902074,164.493361339053,0.0452276250000037,0.0153497915422451,1.27545483158918
514,76.7487444028092,221.246554155649,0.0384816249999993,0.0153437890748297,1.52921893218216
516,76.8487961548861,177.03939857683,0.0427978749999944,0.0164703381334992,1.3440251169057
518,77.4461854491426,360.692018193428,0.0256587500000052,0.0233644059034141,2.18899950875435
520,77.857022147143,163.322605351016,0.0525138750000001,0.013564903317499,1.05322636897412
522,78.181473747422,144.972662586848,0.0513649166666674,0.0130047248229173,1.08202396161133
524,76.4922593427738,339.945435609808,0.0211847083333379,0.0298551645404123,2.62197737835361
526,75.9110042437817,280.675889160913,0.0262613750000007,0.0268900793414067,2.12184081800039
528,75.0525229974034,285.005566220181,0.0220529166666654,0.034303048286849,2.51331992955552
530,76.943580854504,136.82762020344,0.0603991666666677,0.011823959385077,0.923346510367168
532,77.9042727690141,258.685457101378,0.0303940833333343,0.0219101145263685,1.80903909599937
534,76.4828091395909,161.608658072318,0.0479158749999963,0.016022570018879,1.17419128087853
536,78.1323446166938,146.094477666111,0.0513269166666674,0.0167666724871147,1.10327785076308
538,78.0299625777936,351.087100856966,0.0218580833333325,0.0365854327340783,2.56689420770118
540,78.2614621013117,134.206119059154,0.0514582083333307,0.0144211936448637,1.07746995440215
542,77.4627055081636,694.01958073298,0.0109337499999983,0.0636121067416475,4.94376436646447
544,77.0764364344172,106.756363178975,0.0768526666666721,0.0086387996342412,0.703538526396547
546,76.3764171849558,156.24161356958,0.0566223333333369,0.0139224408609163,0.952286086004383
548,76.362156694933,0.0,-0.0061267083333334,0.0,0.0
550,76.1139202580354,252.453343411527,0.0284115416666673,0.0259303409748772,1.9593321986169
552,77.1633980167812,346.385595982624,0.0238227083333342,0.0296994734536716,2.29827242670796
554,77.2818537194374,125.142306163938,0.0557033750000014,0.0111948572929893,0.994132861625013
556,77.3685696229395,273.07912401663,0.0226960833333294,0.0274834789512662,2.41872606767143
558,77.3178916186477,184.373542819547,0.0394242916666675,0.0192071276233243,1.43180963764127
560,76.9647390717935,144.957468628986,0.0543733333333295,0.0134198585887863,1.04827779279127
562,76.6924058721285,1021.66937411129,0.0072238333333309,0.101713692728116,7.87846811752916
564,76.1064514532879,277.42365001801,0.0252359583333401,0.0336554963473763,2.25357433408018
566,77.2930195695916,152.97142894693,0.0447497916666665,0.0156683908587147,1.23967349486873
568,76.6940812191924,139.918500878362,0.0477547500000011,0.0164280335693959,1.13514502930242
570,75.8620796383434,134.397159602761,0.0525664999999963,0.0132308212519479,1.0614359755304
572,75.8037428962013,359.376599076263,0.0224924999999973,0.030118816611659,2.50960058945542
574,75.9641410514446,287.332084534948,0.0266296250000041,0.021961700017258,2.08628812733243
576,75.4114048821759,133.692225006258,0.0597181250000004,0.012069008334877,0.922899300136496
578,75.8218121206531,441.630859735254,0.0199155833333311,0.0410697259344228,2.85187139578401
580,74.3484326893797,176.253349779986,0.0410375833333324,0.0231285305857587,1.36724755709239
582,73.8869436217957,263.671273898844,0.0281322083333346,0.0343202953476445,1.96391431745838
584,76.1853056831668,238.148745982327,0.0273440000000017,0.0316537473555545,2.0293779853163
586,75.6625896741781,86.4924041803985,0.0841814166666689,0.0111258372743954,0.651572294648012
588,75.4549870252572,392.375159854784,0.0177344166666664,0.0537269538380261,3.14852628075922
590,75.658718966169,348.070227257527,0.0203167916666634,0.0376620891644609,2.78319512734179
592,75.6381041130564,177.442919328441,0.03537704166667,0.021261139395155,1.56399393846141
594,77.5431035746742,322.877014352427,0.0218455416666696,0.0327285888062753,2.58127855652352
596,77.7873434956363,125.06302795925,0.0504154999999991,0.0160464536112449,1.10514898917037
598,76.5030375881528,170.464720324979,0.0436138750000019,0.0176093523678175,1.27130356162272
600,78.0454904847937,273.945527078682,0.0258568333333375,0.0266046071391533,2.16879905791459
602,77.6110679507497,871.942397560289,0.0067061249999985,0.108021009743011,8.4567921421599
604,77.2791355315654,426.708135972778,0.0146340833333305,0.0582394201450187,3.89356202766
606,76.2703217826372,79.3294022552076,0.084746083333334,0.0113916281299944,0.66911712911398
608,76.9139752824229,149.766431853903,0.0485122500000047,0.0193251354470654,1.13777210846729
610,77.375304596941,537.445481799972,0.0129223750000023,0.0769815815581086,4.29580198891175
612,76.0456238586893,224.610965359364,0.0282994166666667,0.0285782180932671,1.97460918571586
614,75.4614852059286,244.702088080961,0.026692083333332,0.028121161119104,2.11212855831593
616,75.3920671951768,113.456235502302,0.0577243333333299,0.0118671630403675,0.95888433462657
618,76.4651923949798,171.510368871214,0.0469647083333336,0.0150447130532938,1.16589138510863
620,76.6659153512245,148.161383697579,0.0447875833333384,0.0170830662742051,1.20094435609368
622,75.2713487303213,211.022764738777,0.0342707083333345,0.022621184729303,1.58169627014829
624,76.3624262611448,0.0,-0.0002751250000023,0.0,0.0
626,76.9622337033101,156.19751856943,0.0464452083333361,0.0159949353331734,1.17506302887212
628,75.7218441728072,128.895225195685,0.050917583333329,0.0150253758710092,1.07999865377614
630,75.1374290662905,196.709215333701,0.0303101666666657,0.0315592027395817,1.79866255579582
632,75.9490213087989,162.644799251911,0.0480774583333368,0.0187135467442356,1.12517754930026
634,75.3505816903726,580.348932121576,0.0133133749999974,0.0709593469180635,4.11933455710352
636,75.6233863658798,216.369448886456,0.033189833333329,0.0308564232471098,1.60971361854159
638,75.1836996141125,221.494133549158,0.0294079583333347,0.0284120735328503,1.8358829056322
640,75.4687316482525,144.582310542585,0.0466739583333305,0.0185078517974849,1.16409711974037
642,75.6378484731347,122.181095255366,0.049624291666668,0.0154852404810478,1.06169520236818
644,75.0780503659482,0.0,-0.0061756666666651,0.0,0.0
646,75.4752074653877,233.936095669204,0.0265027083333352,0.0301651356335042,2.07161720587611
648,74.0049489390336,139.679556976987,0.0507091666666692,0.0154415221600908,1.08340182444063
650,73.3416035996418,166.380457753386,0.0470587499999956,0.01649519024039,1.1679796431782
652,74.316401300381,114.781837716884,0.050904583333331,0.0142256126879621,1.05770788724391
654,74.0342119335253,0.0,-0.0032696666666633,0.0,0.0
656,73.6642923338664,1827.61805182036,0.0036297916666683,0.262185697261369,14.9292980291896
658,74.0500495307659,133.233936260708,0.0549413333333337,0.0140170045804685,1.01720794227672
