Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
162,0.693592562516016,316.644710085785,0.0209172500000013,0.0087273410449283,0.0831844946144699
164,0.264692310783701,191.590505875365,0.033261833333332,0.0042226150808502,0.0535236785617267
166,0.259516618916356,0.0,-0.004416625000001,0.0,0.0
168,0.526631987713415,0.0,-0.0012575416666654,0.0,0.0
170,0.155116958489571,0.0,0.0003644166666679,0.825653527583149,4.3652479780761
172,0.536148782573701,202.60742125867,0.0316823749999943,0.0062760963352674,0.0302744350326134
174,1.55882181080541,382.131766958956,0.0197243750000027,0.008786308134772,0.0584612996577229
176,1.42240323924885,210.74827814808,0.0236264166666598,0.0065228763623942,0.0531570210961952
178,2.73998594483181,0.0,-0.0318332083333293,0.0,0.0
180,1.77063755374245,390.32882574569,0.0196994583333397,0.0080590374765755,0.0652086427471189
182,1.0871493978682,206.989382971033,0.0288184583333368,0.0085638833185041,0.0795210744590899
184,1.40243431484722,0.0,-0.0029819166666709,0.0,0.0
186,1.57828729410277,117.233255277228,0.0460643750000003,0.0036896175412545,0.0406247374100981
188,1.00171217411795,0.0,-0.0303758749999972,0.0,0.0
190,1.37593490025885,0.0,-0.0128452916666658,0.0,0.0
192,2.48682173738487,200.787899755766,0.0379820416666661,0.0027072009683944,0.0622262297125937
194,1.96801521802138,0.0,-0.0080327500000028,0.0,0.0
196,3.49524087807404,336.02325501414,0.0190332916666579,0.0018770323099047,0.15811370044414
198,3.47764649851802,319.398694498282,0.0301885416666678,0.002904107168298,0.0859883106518263
200,2.51560219073592,0.0,-0.0067848749999986,0.0,0.0
202,2.31568718163948,156.035316384468,0.0553187499999943,0.0026714484966605,0.0619648105601898
204,1.43958645108159,352.02138162905,0.0251092916666593,0.0020550548894046,0.126194648841159
206,0.409708386722439,0.0,-0.0044079583333349,0.0,0.0
208,0.512002783289375,0.0,-0.000841208333328,0.0,0.0
210,-0.191135517153917,893.585046250964,0.0108466249999992,0.0169057730298342,0.339269299706648
212,-1.1040582685271,1834.8028089366,0.0053553333333399,0.025464980781195,0.67676436957577
214,-1.21488918037337,0.0,-0.0105060833333361,0.0,0.0
216,-2.56852089346507,397.325569045804,0.0244289583333336,0.0013938684911156,0.160080340133615
218,-3.55036376892775,399.330003086031,0.0246112916666637,0.0025197583265758,0.157662733584563
220,-2.14312139621814,1739.75703664917,0.0058164166666638,0.0153045452927812,0.766439983027678
222,-1.37561818725562,0.0,-0.031467666666663,0.0,0.0
224,-0.111791930950625,403.921517517983,0.026479791666663,0.0036166943969474,0.117358631288443
226,1.92805028551116,580.501962548994,0.019889416666666,0.0094104851625346,0.162071793442052
228,1.87328512461198,442.796455681271,0.0261982083333336,0.0056433489203978,0.136059007399361
230,1.82097792112171,437.128744243477,0.0229414166666686,0.0024239658899184,0.182051766280281
232,2.31466049169316,263.717969303779,0.0423327916666606,-0.0005834596613696,0.0928241934124867
234,2.03169834117763,0.0,-0.0001030416666611,0.0,0.0
236,2.76006794489443,0.0,-0.0155381666666644,0.0,0.0
238,3.75001384647199,282.110311952238,0.0424189166666646,0.0027136636807255,0.0995676713870796
240,3.90871280556379,578.835374948661,0.0221024166666718,0.0065069696206335,0.185304783469734
242,4.19091245463855,0.0,-0.0085942916666705,0.0,0.0
244,3.24842117802705,0.0,-8.96666666605483e-05,0.0,0.0
246,1.68104608977927,2697.84648927715,0.0048963333333347,0.0292889936755482,0.965461092145791
248,1.81765112826406,0.0,-0.0017117500000042,0.0,0.0
250,2.81795038051356,192.691274140736,0.0541492083333317,0.0010088690733268,0.0882032158591791
252,2.26211312951171,620.165280444367,0.0198205833333335,0.0078511752891378,0.308014670359259
254,3.43213291797122,277.410628582654,0.0328022500000008,0.0079857141727356,0.274529380912558
256,4.14278970968912,397.570064696101,0.0164915416666673,0.0259730408010828,1.38296725025039
258,3.80580266871337,673.157678325065,0.0692550416666696,0.0156311272974857,0.679104256359644
260,12.1340198507516,866.656486495097,0.0617152500000024,0.0366135892342396,1.15823710782792
262,50.5297968366699,341.213170849452,0.173432833333324,0.0217466182411467,0.535470495245176
264,90.9214320541192,443.172234974874,0.163150541666665,0.0339858619754709,0.693255370024829
266,120.714252497808,0.0,0.0153686249999983,0.449770391097828,8.40078085678122
268,148.415404359973,752.491959336107,0.0879180000000019,0.0903351483709269,1.54653330421305
270,173.497486832495,345.61085743202,0.234475458333344,0.0377136828159284,0.601579340426133
272,186.358017656681,446.326478741689,0.167635874999994,0.0533993898647112,0.843877187433937
274,192.374843395993,0.0,0.0132145416666608,0.671620453741212,10.6123121519395
276,189.191455231638,580.934010273381,0.10421883333334,0.0820129847446312,1.29471041926615
278,183.937335304231,344.435961356913,0.156428875000009,0.052467954032421,0.83683421253604
280,175.671919120412,492.867181818496,0.0965324999999938,0.0764782918109096,1.28876839134123
282,165.494319816266,432.309355780812,0.0979130000000055,0.0656002035267262,1.21167476325558
284,161.562442559922,377.623715320629,0.0995279166666675,0.0580817494682578,1.15855436397513
286,155.358144193797,525.770363287206,0.0528754166666682,0.0945130381928913,2.04861202504592
288,148.88543700242,370.535566089702,0.0781489999999962,0.0549157487756637,1.27548352312836
290,141.225938778648,85.8880262628747,0.25582204166666,0.0142881998225938,0.360503044473828
292,127.975485058272,0.0,-0.653182833333331,0.0,0.0
294,116.594507090101,0.0,-3.73470470833333,0.0,0.0
296,101.886747417507,0.0,-3.08814475,0.0,0.0
298,91.5719653639995,0.0,-1.5824255,0.0,0.0
300,82.2466823347476,0.0,-1.77105858333334,0.0,0.0
302,74.7249100792389,0.0,-0.621159874999993,0.0,0.0
304,67.827512402351,0.0,-0.838354333333334,0.0,0.0
306,64.6188232367783,0.0,-0.672432125000003,0.0,0.0
308,62.1409762929705,0.0,-0.425095958333327,0.0,0.0
310,60.1369374135221,0.0,-0.365587000000003,0.0,0.0
312,58.1931293620924,0.0,-0.21574379166667,0.0,0.0
314,57.7131280749871,0.0,-0.481383958333339,0.0,0.0
316,55.1545531743446,0.0,-0.262770125000004,0.0,0.0
318,54.0861841721877,0.0,-0.032239708333325,0.0,0.0
320,54.6603112953887,135.1372645065,0.0899013750000073,0.0115283734467783,0.476243713310888
322,53.2067587986853,0.0,-0.0072542083333395,0.0,0.0
324,52.3381726343003,0.0,-0.0013202083333361,0.0,0.0
326,54.3288473950021,158.629288026312,0.0773119999999932,0.0122294031950187,0.562553785558616
328,53.2462195216701,195.434728475449,0.077111583333334,0.0119348042633726,0.545969456412785
330,53.1155888419126,85.752804612269,0.14771870833333,0.0065520610031132,0.289617657268952
332,54.177125100973,105.827355406663,0.116944291666663,0.0077816503116963,0.365700302863359
334,55.157811315447,52.412666776974,0.263099666666665,0.0032704409594937,0.160318365570281
336,55.6506866888644,37.0710791262347,0.382817666666673,0.0021643200103211,0.108704937243018
338,55.3176821392227,78.0640662510275,0.188830666666668,0.0045240694760913,0.215687307975621
340,53.6021589397414,172.289274053527,0.0615586249999941,0.0136461714582221,0.67782037550397
342,54.1258028554449,58.4491966239537,0.20509158333333,0.0041730168646045,0.200879932595851
344,52.952507592277,17.0800111357172,0.695735500000006,0.0012021415054405,0.0589641081351979
346,53.3641041626223,27.506625518689,0.529228416666664,0.0015639502209467,0.0781956082230643
348,53.6712094590825,53.8399235876223,0.201851333333335,0.0042740616994875,0.202591455912274
350,52.0962231801575,15.1437007985713,0.668429375,0.0012171389587885,0.0605129061700596
352,51.933128382253,15.2167281484828,0.679028666666664,0.0011567922579566,0.0595519017915519
354,52.579372379554,25.9027932888593,0.446986291666663,0.0018722589833171,0.0892338254076398
356,50.5606745887667,19.7326682568167,0.497203708333335,0.0015328758595054,0.0790569131691104
358,49.398031787591,23.253152432192,0.501008875000002,0.001431756298978,0.0776459968469492
360,50.5836677990944,40.7470256936659,0.304513250000001,0.0020318626127952,0.12944669474888
362,48.877531590219,0.0,-0.0260627500000012,0.0,0.0
364,49.2736620431731,18.9486445046378,0.562145875000001,0.0010701053104737,0.067925582097531
366,49.4086237748384,82.0261622517813,0.107216999999997,0.005678109198119,0.349456070836855
368,48.3502021078422,0.0,-0.291115083333333,0.0,0.0
370,47.7165192154074,14.0870865724857,0.805834875000002,0.0007482289390873,0.0468118094021089
372,47.9246032456155,11.1828432585297,0.919631250000003,0.0005781920286376,0.0394431299973504
374,48.7960749435588,24.9168518586305,0.392359583333331,0.0015434597034381,0.0943934258605339
376,47.5509801663532,13.2075410515944,0.675951000000003,0.000866898971965,0.054068195358268
378,45.9705620276583,7.9264077752333,1.27884054166668,0.0004725606663137,0.0289726446182115
380,44.7105680885153,21.1572293497994,0.452662166666665,0.001637899952992,0.0816066981271056
382,44.8608408487576,21.3054991865379,0.515396333333326,0.0014256796326734,0.0723766949341623
384,44.7750017413048,13.4805629282724,0.702267958333344,0.0009643891993968,0.051914601271732
386,45.3938696467441,21.586283631297,0.338561583333341,0.0017924852368097,0.104610705917141
388,47.4407065844459,28.4531737428099,0.289775124999989,0.002067280504746,0.122677031493253
390,48.0454711255816,110.222038678955,0.082833000000002,0.0085839874427884,0.42858900900059
392,47.255270125247,48.3156877096396,0.242577916666669,0.0031857116188453,0.147077166126171
394,47.5182095773945,11.7793972059542,0.937146791666673,0.0007117965158925,0.0372349228564207
396,48.3345940002003,9.73119129733786,0.997179416666674,0.0006764623139295,0.0348081452090317
398,47.1731873532596,14.0125713847257,0.633900124999993,0.001070184802949,0.0549711432888735
400,47.3727333056534,21.7215397309381,0.384817374999997,0.0019068479197226,0.0918676947840516
402,46.6160438670114,0.0,-0.0545020833333301,0.0,0.0
404,46.7880490506169,0.0,-0.0936994999999925,0.0,0.0
406,47.2978589136473,0.0,-0.0151155416666716,0.0,0.0
408,47.7790603389117,781.000906451391,0.0116231249999998,0.0482873198010696,2.95334951158414
410,46.7463981413949,82.039834457225,0.107954999999996,0.0050778986417807,0.320075881638712
412,47.6249070571073,29.5821955429686,0.247751125000008,0.002658266613768,0.138441905969879
414,46.029009013899,100.437269112788,0.0835330416666658,0.0091274840433536,0.410849216920838
416,44.7647230073188,2334.47912919457,0.0031667916666648,0.254553794620275,11.0879355139874
418,45.4780444321808,141.495324334879,0.0564613333333324,0.0132974324692837,0.594065529466473
420,45.478242844557,402.909581919828,0.0215509999999928,0.0301658499222348,1.55693854749108
422,44.3045926651656,588.015177146097,0.0153761249999995,0.0419129306442474,2.17255586721095
424,44.2948809476633,148.657453899191,0.0588802083333384,0.0126588436261724,0.576505907384464
426,44.0304543993761,217.7568793881,0.0294335833333316,0.0279827950495735,1.12856487620563
428,43.4320593820398,0.0,-0.0030202499999975,0.0,0.0
430,43.5127153407261,0.0,-0.0040699583333356,0.0,0.0
432,42.8345232865711,477.32438636432,0.0208708333333381,0.0402961359629993,1.60079899597332
434,42.6250172989612,134.223935770112,0.0587988749999996,0.0130189110128551,0.553761767386569
436,43.6787716924193,405.629662074671,0.0256346250000057,0.0274020707697313,1.29402194204931
438,43.1550676795929,0.0,-0.0072457083333408,0.0,0.0
440,43.6223137006128,442.89683762836,0.0208828333333374,0.0337664364426744,1.57186640026436
442,42.8613426537712,243.02019627326,0.0354546666666664,0.0194689740334819,0.911314363881902
444,43.12660618628,252.777336528836,0.0346106666666692,0.0197749574874145,0.922430528846017
446,43.4319961359876,322.781628402084,0.0239580416666657,0.0316988247230986,1.36408513294211
448,42.7465473539672,554.131962865456,0.0148612499999956,0.0501467031348247,2.17755907820777
450,42.9676033436069,158.608084254996,0.0516009583333386,0.0160096837043721,0.633714208223618
452,43.1782635998809,175.300864868167,0.0575234166666618,0.0133968302861867,0.545332981677158
454,43.7756231783623,0.0,-0.0066893749999934,0.0,0.0
456,42.688149394884,0.0,-0.0010577916666676,0.0,0.0
458,41.7969900339563,167.65975124026,0.0483832083333269,0.0157113834616077,0.670290099864115
460,41.4397877873462,238.330762617538,0.0249283750000006,0.0276595916737576,1.31939498552206
462,42.1265310753437,4489.39948541705,0.0020077916666707,0.35346572358437,16.2762284782779
464,42.3408005037856,0.0,-0.0051449583333228,0.0,0.0
466,41.7411169930094,267.65791180859,0.0237036249999972,0.0311552540510996,1.32134991717451
468,41.2633536174434,140.523343045678,0.0589042083333311,0.0140588700543926,0.542521911438774
470,42.826206697833,142.395842708163,0.0566397500000034,0.0153945186770246,0.553381889536367
472,42.1900210422702,0.0,-0.0115301666666703,0.0,0.0
474,42.3562858114654,0.0,-0.0064095833333404,0.0,0.0
476,42.7172771790326,134.5730532318,0.0518317499999981,0.0172725392044729,0.614694235625196
478,41.5454603524702,197.843555154442,0.0318657916666692,0.0251645035553318,0.97860178236319
480,40.9312376567688,209.922096417247,0.034842458333331,0.0207564312903917,0.881054056974007
482,41.1179876813006,390.551223489044,0.0183987916666635,0.0397018431215673,1.69786139573029
484,40.7767571524385,302.530364255886,0.0254779166666665,0.0286057631004042,1.19793861984902
486,39.3477501921532,226.717040009344,0.0246338333333339,0.0263670160429665,1.26114646126533
488,40.3396362946966,316.414847448764,0.0191673333333308,0.0336379681831163,1.66076669519125
490,39.9710914525779,177.38575041125,0.0308746250000063,0.0213114515787698,1.04020879239776
492,41.7392471794511,0.0,-0.0030131666666702,0.0,0.0
494,43.0067848586772,263.732949703535,0.025637999999996,0.0245679736547035,1.24374894134638
496,43.13474980743,90.8012197365472,0.0575327499999917,0.0132363544276765,0.548764416901398
498,43.054926028011,253.690532739689,0.0204907916666717,0.0416856435868656,1.54915683866967
500,44.717682071592,0.0,-0.0075791666666719,0.0,0.0
502,43.8454964397397,232.919607365547,0.0248090416666678,0.0306192372793088,1.30303436301763
504,44.3029360727194,111.585922991694,0.0514575416666728,0.0144546394163478,0.626545911071901
506,45.2715330584296,302.224239804135,0.0219299999999928,0.0335882280234933,1.44753701864034
508,44.4926437633489,275.335836860912,0.0192868333333358,0.0363016879718472,1.59661406040363
510,42.4918760689391,243.325633428436,0.0239139166666694,0.0275822410034057,1.30733255176489
512,42.754353594417,145.208470807248,0.0346955000000004,0.0197017645603774,0.911190952089183
514,42.8890973894668,0.0,-0.0057052916666601,0.0,0.0
516,42.2511334235886,0.0,-0.0056534166666644,0.0,0.0
518,43.286081057597,90.351106188815,0.0668671250000005,0.0136686132084787,0.470766320991117
520,43.277532150841,294.151957348276,0.0207799166666665,0.0423654629728202,1.54749550466003
522,43.1835308515385,206.168741590644,0.020393749999999,0.0406771957178128,1.61311972047181
524,43.2524218408223,88.5370387342829,0.0635315416666629,0.0136300841289649,0.514510099688788
526,41.7983281942437,208.539295604126,0.0239680416666713,0.0360565513655426,1.34513655720556
528,42.0108114371604,0.0,-0.0111245416666688,0.0,0.0
530,42.29727288731,2840.78831904909,0.0019405416666581,0.384575309530447,16.9298346146554
532,43.4068091232256,165.140336455362,0.0349632916666719,0.0216521402171,0.931174254335397
534,42.9630761726109,229.135638432421,0.0220680833333364,0.0350231146887204,1.46581712588157
536,42.8647655068938,0.0,-0.0113595833333389,0.0,0.0
538,43.1372866909514,103.857226464815,0.0564084999999999,0.0147536515001374,0.585894556056813
540,43.0183908146561,101.20458062512,0.0534974583333276,0.0155649252109339,0.625454991079207
542,42.9423241696944,0.0,-0.009444749999993,0.0,0.0
544,43.6201579557846,192.248735509048,0.0269702500000015,0.0332096840251247,1.2151560826356
546,44.0851470956712,194.918497241794,0.0234722916666617,0.0401606795159455,1.39236145995901
548,42.8057895427179,124.392870869784,0.0300190833333348,0.0308716375054071,1.11447957022194
550,42.8205360532395,220.8645831825,0.0196564166666621,0.0450962186020712,1.71324009730616
552,42.9736469373135,97.8694106487631,0.0546792499999912,0.0150245576391463,0.622229317725316
554,44.1750688891002,147.539387062063,0.0327321666666691,0.0255404625738073,1.03711838285923
556,45.3018499491049,0.0,-0.0393421249999998,0.0,0.0
558,44.6617523846786,138.424543076935,0.0286395000000041,0.0292048224567707,1.16472012742572
560,44.0622844793096,80.1817717265539,0.0586087083333346,0.0125610921616745,0.550029147057962
562,43.8717350372368,190.539809813812,0.0348160000000028,0.0224306658088939,0.933975369832122
564,43.6343716732099,0.0,-0.0067803333333316,0.0,0.0
566,42.7367354121732,297.523764364959,0.01391708333333,0.0671321569929448,2.37590346789838
568,42.6717512335931,77.578399165047,0.0584337499999978,0.0149166199240036,0.57123722475552
570,42.5770882568506,143.662615791405,0.0257470416666621,0.0291931268097953,1.2825586666977
572,43.2512595446531,0.0,-0.0128699999999983,0.0,0.0
574,43.9164329275016,154.955947380105,0.0259720416666672,0.0313424762276012,1.24652117231853
576,44.0884608679632,67.7944583420821,0.060659458333338,0.0129927822942174,0.548859021982466
578,43.5038879355447,0.0,-0.0044554166666657,0.0,0.0
580,43.8636229030959,0.0,-0.0030764166666656,0.0,0.0
582,44.1158856090797,83.9719299139691,0.0476120416666651,0.0150012409451713,0.70792585013998
584,43.3837741626858,46.9679282894374,0.0644865416666593,0.0122661774108245,0.51311909108933
586,43.9291113057936,165.239724038401,0.0233989166666658,0.0313771753396839,1.42260573424793
588,43.6507731397465,503.570737779248,0.0075546666666686,0.100938940581264,4.51344982231857
590,42.2383301319213,109.395811946956,0.0340495000000066,0.0224007018455651,0.996483835045383
592,43.5838692399607,1500.69088780554,0.0019628333333301,0.410651853129627,17.259512871207
594,44.0875365993124,0.0,-0.0096217083333343,0.0,0.0
596,44.5044774133543,66.5368008308739,0.0585710416666731,0.01039309966007,0.595251838946042
598,44.9610152260974,118.266831794479,0.0312387916666665,0.0197277553084979,1.11281928345401
600,45.8667165830334,0.0,-0.0073682083333418,0.0,0.0
602,46.5456264006773,193.710362580607,0.0148589166666587,0.0388205832127645,2.37008092781355
604,47.8227050583257,28.3124182222017,0.0868175416666747,0.0076139559817317,0.399382949648834
606,48.3255765268286,168.958264547853,0.0154849583333364,0.0374124226593475,2.23211267210918
608,47.5749024656381,0.0,-0.0368068333333416,0.0,0.0
610,47.9709832706426,52.8463493185014,0.0419502083333375,0.0165230746244661,0.829417722508627
612,48.8150264749979,110.984340161343,0.0279276250000062,0.0255970910808222,1.21787052161829
614,48.321040083375,0.0,-0.0074678333333366,0.0,0.0
616,50.2025404763618,181.944814799717,0.0190636249999964,0.0348433584751175,1.81728759469629
618,49.5887927283783,50.8246235211298,0.0577939583333335,0.0098221723587186,0.603580729665627
620,48.3586861416375,72.4583377778482,0.0265325416666767,0.0191261884326913,1.30063045662134
622,48.2509835613229,222.255495553255,0.0227277499999978,0.0207115877259043,1.51728270774008
624,46.8280408748797,78.7728758392677,0.0330591666666583,0.012357618459681,1.04669962291572
626,46.0199815595703,0.0,-0.0042180416666634,0.0,0.0
628,46.3181991254968,87.8808074408431,0.0388897916666705,0.0126840584586251,0.909790225246806
630,46.0669790215768,53.1037126400244,0.0552857916666601,0.0102441519786683,0.62176182292565
632,44.2651704977378,207.657672332063,0.0113825833333282,0.0512913187483719,3.03869026189747
634,43.863632100642,110.733389105883,0.023468125000002,0.0263336549532854,1.4910128687917
636,43.4996055642661,54.1656949076658,0.0491792083333316,0.0144042564929003,0.691484827113792
638,43.7102497306633,0.0,-0.0091285833333347,0.0,0.0
640,44.3266107031589,72.9360761806095,0.0565006666666659,0.0108211394509359,0.618438381852284
642,45.2970692455806,197.455201960986,0.014552333333332,0.0437469078431974,2.43314130142217
644,46.6479135518927,0.0,-0.0643580833333317,0.0,0.0
646,46.7475305582527,0.0,-0.0973297916666619,0.0,0.0
648,45.3402667778681,0.0,-0.145637666666669,0.0,0.0
650,46.5401500489298,0.0,-0.483455208333332,0.0,0.0
652,47.7260037984326,0.0,-0.12130333333333,0.0,0.0
654,47.561553412278,9.88730345004353,0.31200241666667,0.0017728832262993,0.108837440997827
656,47.2971208190003,0.0,-0.0839309166666714,0.0,0.0
658,46.8365502650638,0.0,-0.0754075416666756,0.0,0.0
660,45.7135951156439,0.0,-0.0522271249999958,0.0,0.0
662,46.3582033118474,0.0,-0.0608669583333364,0.0,0.0
664,45.6714709979418,90.4288542593982,0.0337259583333314,0.0180735120948834,0.997738012512184
666,44.5243150533053,41.6704070149605,0.0656684583333333,0.0096495378220763,0.508474946227921
668,44.4274083705637,0.0,-0.0799672499999969,0.0,0.0
670,44.0174751782407,0.0,-0.0784690416666685,0.0,0.0
672,43.8898768195732,19.5747998133643,0.104689458333335,0.0052733905195595,0.314092442088766
674,43.9151363415477,10.6198251622211,0.269886333333335,0.0018500105939606,0.121908347839787
676,42.7908600848687,14.3746936456466,0.187090749999996,0.0024106421525712,0.180823026259363
678,43.0797489118518,182.74308717494,0.0129857083333379,0.0442320198923894,2.56181326953322
680,43.5336155444189,0.0,-0.33367958333333,0.0,0.0
682,43.2204748103392,0.0,-0.265298666666675,0.0,0.0
684,43.0435483354982,11.4448837359098,0.206212041666666,0.0028016235515068,0.157613351342468
686,44.3648833470136,20.1998290155349,0.126578250000006,0.0045423928793263,0.24987845436034
688,43.5850113782584,0.0,-0.0312517500000027,0.0,0.0
690,42.6445664943278,0.0,-0.0491798333333347,0.0,0.0
692,43.1388944603642,0.0,-0.0887462499999903,0.0,0.0
694,42.8280317856753,133.665086452674,0.0165117499999982,0.0224774814184514,1.93536348647002
696,41.5962118142097,0.0,-0.134205875000003,0.0,0.0
698,42.3151022293828,0.0,-0.130762541666671,0.0,0.0
700,41.4299660095657,12.1811032672355,0.161731583333335,0.002617595118761,0.204027432596915
