Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
48,211.54521326652,375.921050334574,0.0263020833333355,0.362660174175399,3.76592270471062
50,198.905943865163,353.556999638386,0.0480139999999949,0.161132477236535,1.68296610429068
52,179.853432665722,179.542675668626,0.0525666666666685,0.116710483722028,1.20983553790192
54,157.67349350563,295.636519030419,0.0409117499999946,0.119422508231174,1.3230630214214
56,129.181929207837,173.380630917403,0.0544234999999939,0.0713913685741376,0.933674242590027
58,102.559020908652,131.811699946857,0.0653899166666759,0.0503487949881589,0.791773222569242
60,83.5436630318433,310.415038262962,0.0394982083333334,0.0767501014846714,1.45607658634841
62,72.2532689029203,306.813326789342,0.0523276249999931,0.0538151130850556,1.19823325763201
64,72.5005473507002,1025.7421081032,0.0191702083333413,0.141843651296762,3.37557534993935
66,77.3782836314832,191.972024330185,0.0960469583333333,0.0302303597747093,0.696446380086902
68,81.3886451625046,260.085997802596,0.0806978749999949,0.0408845594811489,0.83912725215131
70,85.4885737097958,1150.79009787364,0.0183364583333336,0.202020247768994,3.79018728806179
72,89.7051114645143,389.118768363424,0.055013333333329,0.07152570604191,1.30846231651373
74,91.9912128037904,412.947211046369,0.0581085416666708,0.0689097436368736,1.26972348748334
76,93.894978952054,340.063293131735,0.0657434166666657,0.0597441750927102,1.13574467483236
78,97.2919384042558,556.745877008242,0.0468965833333345,0.0818212844168608,1.64551929189029
80,101.091676207857,345.051810554963,0.0666988333333371,0.0547842497672687,1.1703162117676
82,102.430205452951,321.430252398432,0.0727777499999907,0.0480173501441069,1.06869700180124
84,105.287115900063,228.342926913276,0.0935546250000018,0.036435315165126,0.868055697040811
86,106.179626551036,542.059320694249,0.0485825833333375,0.0667893706701776,1.70920190555982
88,109.530730781749,457.966899140742,0.0508200833333371,0.0592515299497595,1.64763666908577
90,114.150225712036,211.351636465308,0.100585083333331,0.028305481904247,0.844071073015974
92,116.073342355333,440.110005153721,0.057348208333328,0.0487983404869841,1.47741292850011
94,118.398819015792,1070.8861573282,0.0265147916666682,0.110821203221555,3.2688394676457
96,119.391192342226,354.354610098647,0.0768292499999982,0.0386420534444027,1.15996885704871
98,120.873702179244,358.769961834511,0.0726743333333365,0.042091455468084,1.25037512788814
100,122.250870257884,570.625965162886,0.046819000000004,0.0641532598234494,1.9426993206125
102,125.357560419845,503.993351899033,0.0556245416666646,0.0511481744365274,1.66025880784736
104,125.861811659288,288.773934765403,0.0894356249999918,0.0290783323924937,1.03306363293054
106,129.252980169503,284.734234000682,0.0980495833333338,0.0256779121611466,0.953202450072866
108,131.822382077132,1232.53293369102,0.0212030416666759,0.113609355430854,4.41407530842478
110,133.080614682016,281.344839808499,0.0806464999999932,0.0298368163526188,1.16951034237895
112,135.742877977009,294.015435050251,0.0987937083333333,0.0247587003522316,0.971818636397224
114,137.103179233165,517.476613452017,0.0551906250000004,0.0437141256063232,1.7091933576394
116,138.033014108832,323.160972955707,0.091259958333333,0.0252317684024153,1.02722242897323
118,137.210866081081,435.366349134984,0.0597418333333373,0.0386541608920922,1.56295455829241
120,136.222435979382,379.470908959434,0.0650789583333271,0.0338379368514379,1.43223257705062
122,136.689573169687,473.528394017603,0.053991999999995,0.0374509876632517,1.736980515339
124,137.224355771218,918.513529420723,0.0256133749999954,0.0747039155932337,3.6248339582364
126,137.614814397262,257.521169574641,0.10404883333334,0.0186159036106364,0.899700333690843
128,141.176361530358,325.341943292151,0.0725557916666683,0.0267865797513034,1.29951059167753
130,139.566231384369,1173.56272934087,0.0231298749999998,0.0849258671151249,3.9878796099925
132,139.495265791458,310.166191560714,0.0814624583333317,0.0226076286436713,1.14128830273409
134,137.992669562988,348.275596287694,0.0726855416666676,0.0242490568885454,1.26536673385147
136,137.954498493428,867.79568397787,0.0272404166666647,0.0689773853183803,3.43374361151642
138,137.361349742837,463.013675264394,0.061264875000005,0.0318749349299348,1.50589841790063
140,138.956815360052,239.797870715227,0.103038791666665,0.018893112356237,0.891012657676154
142,140.803467380254,286.099932479889,0.0841400000000062,0.0221851047327211,1.09992387689746
144,138.631466019597,338.772003428876,0.0706665416666633,0.0268956494241632,1.29315530969668
146,139.007754297556,958.41528275828,0.0268944583333332,0.0736826271645439,3.45033277126815
148,138.6798508617,509.330492384292,0.0490758749999986,0.0401314653007407,1.89733545289442
150,137.572067314576,202.289048458704,0.104081458333329,0.0170207711993122,0.876075823657144
152,136.939360209567,554.846845085524,0.0391928750000083,0.0436988419709459,2.30975498243675
154,137.192061852475,499.349604557975,0.0548115416666626,0.030685792481271,1.65927575471916
156,136.362780811796,280.857567893366,0.0821580416666639,0.0195204220824165,1.08733274091304
158,137.761017165995,511.815328146763,0.0494194999999967,0.0317214198141714,1.82019942878366
160,135.570560613282,464.071465662386,0.0556530416666649,0.0294061811537835,1.60910975131665
162,134.16037263176,310.827729479195,0.0786043333333382,0.0204940815262318,1.13934676433352
164,135.564256948204,330.606618818038,0.0699411250000056,0.0221221651616299,1.28157600471422
166,133.531645861198,502.747398851609,0.041195541666666,0.0360988568414104,2.15367003945111
168,132.004860197263,406.08407018511,0.0559301250000009,0.0284469532449245,1.60738691806358
170,132.054373285762,502.083471021423,0.0524714166666698,0.031475910292867,1.68746769037322
172,131.564491363831,340.855137724917,0.0671411666666621,0.0242206894643556,1.31264921438175
174,132.491405576482,285.732073934402,0.0744632916666686,0.0208901627539406,1.20263011958438
176,134.289833557994,638.894676966852,0.0323833750000067,0.0486476814375623,2.73370554701532
178,134.200935152371,431.695263091756,0.0555209583333299,0.0286437479117535,1.5887293964611
180,131.885952266145,224.762868349075,0.103276375000001,0.0145637850426162,0.845649687815143
182,133.404917286226,622.363912752553,0.0383509166666608,0.0413723837401082,2.28699560058651
184,131.410825099846,415.759902829929,0.0559317083333362,0.0286832633507909,1.52714207296907
186,130.571718131307,267.500045242797,0.0833966666666666,0.0195607446991306,1.03979048992972
188,131.530435609207,534.223666050877,0.0372227083333338,0.041811889207059,2.3347466433516
190,129.314080081939,474.623722862879,0.0472074999999966,0.0319027609915777,1.82141365125785
192,129.57504498614,433.946865991822,0.0524128749999981,0.0272684603550877,1.63456947000711
194,129.379433978434,308.837889651816,0.0740856666666711,0.0194166371367242,1.15947731140962
196,129.659643048468,537.5862010818,0.040926708333334,0.0366261600373226,2.09389327621376
198,128.18769637299,410.304165959796,0.0529940833333337,0.0280129907664565,1.60163379754758
200,128.731025885735,298.915304035966,0.0811044999999962,0.0171559477326505,1.02834571849465
202,127.269749173697,464.493029551979,0.0488544583333403,0.0306725098462212,1.72919664645556
204,127.797217860126,382.825241358056,0.0572084166666637,0.0251820201763295,1.47133369467279
206,125.100222964749,741.308499508026,0.0257208749999928,0.0518398151280085,3.21162761828884
208,128.17362051035,305.005288798497,0.0840883750000039,0.0156615075098232,0.999309726153398
210,128.315365092371,291.362713338653,0.0756532916666603,0.0169832829488571,1.09140134255342
212,127.740903191648,2015.05559670525,0.0089647083333387,0.147291206531075,9.08809088339911
214,128.603568264002,253.984338007262,0.0821004583333362,0.0173400814561925,1.00064937111698
216,126.832173026351,321.912363687071,0.072741000000003,0.0187601033255341,1.12859526523503
218,123.615153634659,560.028365254892,0.0384067083333335,0.0328473767398429,2.13034388277661
220,122.591097669857,387.064948708321,0.0592419166666633,0.0218460689062204,1.39056525803844
222,123.273081581845,348.897536610592,0.0546451666666764,0.0233093817124067,1.49941232322249
224,123.310143916334,234.217160649045,0.081706541666667,0.0149185394026775,0.993064323537903
226,122.360470315211,511.68670038227,0.0462697083333256,0.0278425158439355,1.76144159367934
228,123.042420939103,1150.19005988716,0.0184217499999934,0.0656327349021555,4.36222004114932
230,124.514227624626,234.892944757958,0.0916579166666693,0.0128198716906427,0.903411321349418
232,122.779864863424,496.388871419735,0.0425567500000016,0.0288605724439031,1.93168627099125
234,124.296061755053,1721.38436911685,0.0094282916666609,0.122322782815676,8.67220166399023
236,125.008983765715,257.04289278912,0.0843267916666678,0.0148510648479937,0.981820890867446
238,124.705453734872,253.801161400405,0.0733071249999947,0.0175962364469046,1.12113558785029
240,125.142640749574,520.165941479422,0.0392242083333348,0.0332859549576005,2.06062974145597
242,122.569951307406,215.816413479929,0.083526833333341,0.0150184730146175,0.954524204046141
244,124.459695956521,383.359185180871,0.0505834166666617,0.0253305347214204,1.59236661142225
246,124.645505068915,424.446559915546,0.0473574999999945,0.0264645685495301,1.71801705664081
248,123.786685808997,244.05297355082,0.0791264166666667,0.0152411182515411,1.00505678344412
250,123.516486199262,1113.02253183972,0.0185952500000042,0.060935119540369,4.24255362795529
252,123.571294273113,408.549448856674,0.0418900000000081,0.0260438267895992,1.8965649347154
254,121.134073603917,273.851403611647,0.0759633749999982,0.0146164086127349,1.03704394032933
256,121.373298875471,219.831480803631,0.0829465416666591,0.0134070153349868,0.944374752436686
258,120.495998646638,282.751422065049,0.0583520416666682,0.0201407882792415,1.33815974842617
260,118.557214963378,0.0,-0.0036592499999971,0.0,0.0
262,122.562079584402,440.518453509722,0.0439623750000031,0.0274690814756184,1.82627938620482
264,121.885654525343,226.38021196474,0.0765786666666687,0.0154866018756857,1.03059467292153
266,121.599032277783,425.689528759657,0.051638708333325,0.0213451655822727,1.49784657866988
268,120.536476685554,871.523204307535,0.0235393333333356,0.0432877448799124,3.24239941479533
270,119.124665230334,308.651577439054,0.0490295416666685,0.0202249851841467,1.53225666678346
272,119.524808755775,211.435726326297,0.0786697083333282,0.0116206272647193,0.986582615236626
274,119.824937217568,387.538942462526,0.0441609583333384,0.0214615861763437,1.76321021106108
276,117.80063871402,671.001605746981,0.024017041666666,0.0412629146843736,3.22996719778354
278,117.798928826616,310.87782666434,0.0532535416666621,0.0195070473053057,1.45383418006758
280,118.503616632235,172.924243160353,0.100995541666669,0.0103275302649644,0.763090445218331
282,118.132065817972,329.304876153154,0.0577112500000029,0.0164956304661224,1.32226924151198
284,116.622211126058,3983.22721428258,0.0040469999999951,0.213276260241219,18.3237155969119
286,117.914959706967,432.085329558933,0.043999291666663,0.018806294600338,1.7255464284268
288,119.140180923823,231.113078860179,0.0700927500000065,0.0119409346457132,1.08109431491922
290,118.257056289098,312.535889644555,0.0501175416666667,0.0162245532277948,1.49427185976211
292,118.495156980946,324.831439031838,0.0589949166666652,0.0142628670493564,1.25836099802737
294,118.902761453922,684.90285438674,0.0228399999999975,0.0386073939133974,3.27732960829337
296,117.737231444204,483.056239419285,0.0314256250000054,0.0283717740059432,2.35483248856658
298,116.460618965863,219.991027290964,0.077227541666673,0.0114440067657251,0.963278419195847
300,116.327391369561,260.995243938634,0.0667776249999956,0.0142879620598447,1.12500841341713
302,117.059108730001,748.975209814184,0.0220343750000005,0.0444665954455497,3.37744788144737
304,115.816057758233,368.568957651999,0.0431395,0.0220920625691966,1.68580795218589
306,115.574598074809,132.086037340257,0.109294624999994,0.0085624812123332,0.669777327227937
308,114.627521587553,281.235113358518,0.0559910416666677,0.0168864889741487,1.30580096613765
310,114.410483699186,0.0,-0.0089912083333298,0.0,0.0
312,114.28449584191,305.203731761357,0.0456722500000014,0.018484713018735,1.58789397042084
314,112.85027150487,202.513270305679,0.0792746250000012,0.0116993850825679,0.905939643974296
316,114.070691780357,439.705778986475,0.0308402083333258,0.0280812910026843,2.34465533832542
318,113.635704294144,428.921583196094,0.0354852916666613,0.0267442111670327,2.05590855375662
320,112.490415371575,363.259151769871,0.0382877083333343,0.0249235417982697,1.86516117649593
322,112.989101932794,185.778349359193,0.0737397083333408,0.0121833673120663,0.972074116994921
324,112.873858660451,289.84071020536,0.057938458333337,0.0152323157006655,1.25076442874581
326,111.785128926213,0.0,-0.0074341250000031,0.0,0.0
328,111.41718692802,253.104621108924,0.0509329583333352,0.0146940159035639,1.37883330710041
330,110.09782765204,189.063296565222,0.0696011666666673,0.0107522548751758,0.992808324439619
332,111.715031772947,286.226707232587,0.0525454583333248,0.0157007722514223,1.35185416172661
334,112.506409937403,251.486484954844,0.0637911666666717,0.0137135793596237,1.12366754141832
336,112.941327853147,659.700405268629,0.0193254166666748,0.0419340892101815,3.68310218052386
338,114.001930049504,402.10588461321,0.0388435416666653,0.0195720969116646,1.80133240500642
340,113.615234703345,231.878650219512,0.0552066249999944,0.015704269096651,1.23450837604613
342,111.352234658489,396.495824207837,0.0304167916666624,0.0300627483449014,2.22744738050994
344,112.265176498243,237.354650383481,0.0573691250000022,0.014256929151914,1.19414765592787
346,111.847175344251,278.548787419259,0.0445977083333347,0.0184536920961543,1.54261600121143
348,111.376805960969,384.099622559031,0.0353481666666688,0.0250337955449314,1.93688293333531
350,109.261822387935,217.22594890815,0.05813791666667,0.0148273790568827,1.17256740927491
352,108.509128918871,215.823583594063,0.0562853749999957,0.0138782048854194,1.20405231922933
354,107.175262085802,268.73149060254,0.0445808749999953,0.0185174526351484,1.51541394282064
356,107.655780706543,546.955108457306,0.0236704166666707,0.0366354001286739,2.86547530974178
358,106.174397183597,589.817254405031,0.0218190416666673,0.0393397825952941,3.07185370497409
360,107.200472580293,277.333691628991,0.0525022916666641,0.0156180979631432,1.31021230456928
362,106.544112422493,152.247264517643,0.0792603750000029,0.0091985551752344,0.852326569920452
364,105.180619512659,177.470891165357,0.0712766666666624,0.0105000881624265,0.945250088497738
366,105.307322068037,215.402431803145,0.0507231666666677,0.0168132308689198,1.3440492559194
368,104.546049123027,265.946952082047,0.0414456666666704,0.0210608995091082,1.61177753758198
370,105.087009956542,0.0,-0.0066307083333387,0.0,0.0
372,104.056266089268,935.05928469563,0.0130544583333325,0.0596638849377042,5.1783470764637
374,105.636166175718,196.34903697694,0.0517982499999997,0.0134036104208567,1.27898644566765
376,105.124444701111,188.543867711827,0.0523468333333372,0.0143801321585139,1.24969396357198
378,104.060922600132,158.521605791697,0.0634279999999994,0.011061522758003,1.01994210419226
380,104.622085682765,279.906817100996,0.0401509166666614,0.0154854459675823,1.62437576761955
382,103.749554421507,264.238277867562,0.0393300416666709,0.0160901280109693,1.66526823833566
384,102.218912821634,190.630944861374,0.0537060000000042,0.0124437790639999,1.21486535543781
386,103.203032835619,211.060013062532,0.0532442500000023,0.0136247503902053,1.19722854543763
388,102.319968053258,196.187549170909,0.0488644999999946,0.0176266748178505,1.30336598550728
390,102.552919958794,296.145259106647,0.0384272916666622,0.0215034310067545,1.66774888023011
392,102.033810767377,203.456972923474,0.0576016666666668,0.0152371400761194,1.12726592046496
394,101.357233722963,241.467240980075,0.0418225416666663,0.0197851500674832,1.56481114701325
396,101.870642833874,0.0,-0.0068073749999951,0.0,0.0
398,102.257256895721,217.048815411481,0.0432900000000037,0.0173188434340899,1.46328248755094
400,101.443574879982,134.501600661162,0.077819166666662,0.010764911759973,0.831843225878207
402,99.8138235839957,355.157774954448,0.0326622916666643,0.0275214234246411,1.9844746056872
404,101.048570477975,469.921073770331,0.0207388749999981,0.0435675196718806,3.13337102122935
406,101.565390323742,138.376595330382,0.0719672916666667,0.0121477666371596,0.895817717005717
408,100.882293488441,167.80257502895,0.056927708333338,0.0135019361560748,1.10134325502504
410,101.879186507353,0.0,-0.0042021666666679,0.0,0.0
412,100.535259446991,187.882127168319,0.0585750416666618,0.0137266342505214,1.06796913321723
414,100.787456589247,130.02446456103,0.0728090833333385,0.0106916765519519,0.859491216645345
416,101.718105164337,749.107404357371,0.0134993333333367,0.0551409457576686,4.68948396644798
418,101.238531822025,366.041586865324,0.0265659583333324,0.0301775560146216,2.39247854910138
420,99.765388038655,113.580969341524,0.0780711249999975,0.0088182328298816,0.808311888106149
422,100.572356102391,215.448167161458,0.0423487083333285,0.0166845988177115,1.50432983231253
424,98.6234646823992,391.588172967042,0.0223051666666668,0.0282398054860443,2.78351684952723
426,99.4397386141781,299.776193369217,0.032416291666672,0.0208676352981452,1.92433415853441
428,99.2944637285252,297.463843868181,0.0291008333333297,0.0252057739542717,2.14954195409956
430,99.5132489773752,168.237757301246,0.0492953750000022,0.015163609047476,1.26409000386119
432,101.426750772323,614.365751858511,0.0160329166666694,0.0460051119773301,3.86250231257605
434,101.089480315752,265.389770848567,0.0366118749999937,0.0199248394311524,1.68261518258592
436,100.767573540267,172.115635716146,0.0554354583333362,0.0137154709639849,1.11984475116265
438,100.811738024192,204.411172727257,0.0338652916666706,0.020691585921936,1.83075810284107
440,99.4822794096884,105.244153693317,0.0772726666666692,0.0088587584442203,0.790989737782172
442,99.9787227589386,148.435946150142,0.0549985416666594,0.0117783560971604,1.11328622793227
444,101.182083501702,265.902608314915,0.029543374999997,0.0238831002097424,2.05464263316404
446,100.26163801623,356.118368533931,0.0191182500000041,0.0430547873306286,3.13790951213686
448,100.800286553856,689.898332277817,0.0124622500000034,0.0605308786648287,4.87609309645406
450,99.7608861881297,164.493339525198,0.0520239583333281,0.0145446664556261,1.17789417278168
452,99.5877260100486,142.010236050925,0.058892374999998,0.0130376524649893,1.04479893143534
454,98.8889297745907,140.053269949025,0.052282874999996,0.0151754318262374,1.1456866980724
456,99.1160103412409,345.980366014941,0.020842000000003,0.0377829777929224,2.8628085433868
458,98.6967738643863,0.0,-0.0029580833333279,0.0,0.0
460,98.4819591832859,344.480478646821,0.0234282916666639,0.034742348725253,2.58265892455221
462,97.408182023865,96.1008300553321,0.0968891249999946,0.0079276153242175,0.611650392732822
464,97.6121825610364,75.0906830585247,0.0965033749999999,0.007635578285466,0.619968129254507
466,96.2557422350337,254.222170969959,0.0288574166666677,0.0270779330293051,2.07997040257644
468,96.8042895193192,3035.80184234442,0.0022143750000059,0.336161221262495,27.0891751172055
470,95.5925148949413,206.833786907185,0.0364680000000028,0.0205198517923402,1.62753585284655
472,96.269088928726,275.85985302903,0.0267484999999989,0.0269637725811353,2.19797942632559
474,97.6494653173777,573.095982893428,0.0122003333333348,0.0535699330545716,4.85407311586642
476,96.4486875099643,176.126863778087,0.0445865833333367,0.0132811105086521,1.3054727203038
478,97.8956090357755,119.262386418648,0.0587940416666643,0.0117315709093817,1.01079220906244
480,97.4576485642887,122.360717700453,0.0582195416666664,0.0107643664188623,0.993487840554831
482,96.868254431395,143.782969251561,0.0493998749999965,0.0133936297947966,1.1691512558111
484,98.0409861041032,209.349441259912,0.0375536666666735,0.0175034208161744,1.54570123193795
486,97.8332055699447,370.415253372851,0.0178186666666645,0.0340941451005808,3.27893185773298
488,97.3231852142091,966.807704373908,0.0073706666666583,0.0921758835733394,7.81642640431806
490,96.7094473850924,231.549941185394,0.0298401250000033,0.0197042467205974,1.95251308266336
492,96.6348636290843,101.160146527418,0.0732647083333369,0.0083280808492319,0.804670865630928
494,97.7098058510061,164.597178216639,0.0483907083333304,0.0146886052142753,1.22212049374889
496,99.138055873525,266.12770640524,0.0316656250000023,0.0231835034242955,1.84811507243545
498,97.564991489369,116.207148783643,0.0591260833333358,0.0130671642444937,0.975048254212804
500,97.6916512621622,290.790651922708,0.0225255833333312,0.0295035688591717,2.53517362917099
502,96.6359746776307,383.390640988686,0.0151504583333365,0.0431617465293242,3.75301237401744
504,96.2917911543841,307.675823808765,0.020418541666667,0.0298836714720304,2.78235541200333
506,95.9045517551958,168.938963501264,0.038003041666664,0.0152281745162948,1.51646414457884
508,96.7650618901572,82.6798527615061,0.0784552500000035,0.0083666360836667,0.739104728720857
510,95.905774985663,99.56410541967,0.0671265833333372,0.0099890964062034,0.84399893767848
512,94.1805096038233,273.43664765489,0.0203065833333286,0.0344719174227758,2.78281401654186
514,95.3204840888863,0.0,-0.0063254583333372,0.0,0.0
516,96.2591771360037,178.727624218031,0.0320919999999963,0.0225615420642108,1.75814978850584
518,96.1053525253173,116.600335182951,0.056608291666669,0.013832900382539,1.01308920288627
520,97.2632895003259,117.960241146902,0.052119666666672,0.0138478479297584,1.10736837843411
522,93.3359739891755,285.276831703304,0.0209284166666587,0.0347134289159045,2.7005069176344
524,94.5493497975707,0.0,-0.0039257083333363,0.0,0.0
526,94.755011223095,138.564973254887,0.0461314583333371,0.0174765439528351,1.23323595203231
528,95.1015198436122,64.436853858242,0.106431833333339,0.0084145798225261,0.535278556540398
530,94.6829587410264,154.997644373991,0.0482615416666737,0.0158126469444617,1.16883013702823
532,95.7373449237264,0.0,-0.0016094583333365,0.0,0.0
534,96.1776377869447,536.304444140603,0.0110154999999897,0.0654748508832674,5.13969614470189
536,96.2857253761107,256.368393248212,0.0219607500000123,0.0350348561176894,2.54058670066804
538,97.3965797256345,150.82263686262,0.0407917499999992,0.0169976601496516,1.34390007269249
540,97.9947310297773,134.442945646907,0.0500255833333251,0.0153808345560033,1.11393601799483
542,97.3474619741523,197.471825529769,0.0300710000000072,0.025961427301464,1.8645754757739
544,98.731291460912,236.451657340928,0.0206549999999961,0.034178276251263,2.71623154940176
546,97.3526877785801,82.7045983737727,0.0757362083333225,0.0104825890850752,0.728805040912262
548,96.5103671776886,76.866025131189,0.0767462083333363,0.0107705291082872,0.730694306529235
550,94.4404210068584,221.680663586191,0.0213750833333345,0.0376493219850641,2.57126903527893
552,93.0614196280116,247.432451711968,0.0247114583333315,0.0303042140417124,2.21693436363614
554,93.1930966183536,157.408005767773,0.0293978750000055,0.0257013160733002,1.89904427812094
556,93.3995600275039,351.880672784422,0.0144140833333341,0.0532035249921291,3.80687827512065
558,93.0772794757475,206.455722292085,0.0238918749999962,0.0291180302651587,2.24517433190033
560,91.7679535680091,131.849079963351,0.0337496249999981,0.0183119910740567,1.57788519624053
562,93.5603407913311,125.427976859746,0.0483710416666702,0.0142966795086489,1.11549267038722
564,90.6886533617165,91.7444010058406,0.0535847083333311,0.012930415723739,0.998877879579169
566,91.3558939676446,111.253433917626,0.0579005833333355,0.0107126054894512,0.939248382605285
568,91.1805864549744,217.024177103227,0.0270039583333321,0.0234993320789517,2.02969606734208
570,91.4159739323128,0.0,-0.0055919999999994,0.0,0.0
572,93.2869550654003,0.0,-0.0039184166666637,0.0,0.0
574,93.2404087972304,231.01658427025,0.0233356666666632,0.0334740808838471,2.33429002964062
576,93.5877307193366,108.627411564069,0.0439925833333289,0.0201603075240069,1.22536542445373
578,93.6418421837887,81.2959305830623,0.0609000416666667,0.0138910988773015,0.877830266545561
580,92.8344124794414,80.5136995993952,0.0632090833333354,0.0129473432377089,0.830219983745724
582,91.7345048409533,419.73326557946,0.0119112083333318,0.0693193258193597,4.50720622808712
584,92.3322668675806,117.053955903822,0.0484834166666666,0.0171376376483944,1.10582713497386
586,92.4139210986282,59.7486012886613,0.0794599583333344,0.0095578839692527,0.678592970005935
588,91.2704758519761,109.70468093014,0.0449008750000015,0.0169579758632468,1.19451145202766
590,91.9800255191479,113.318030992454,0.0452013750000001,0.0152401560410322,1.16065337914793
592,92.4811129917474,186.141065811737,0.026399041666665,0.0289492985533992,1.97295701282653
594,92.1655670551537,918.335845069331,0.0051779583333336,0.16557202405108,10.0940754001307
596,92.9768251706606,142.913963904093,0.0261011666666698,0.030048409618382,2.02529713779912
598,91.6962589277271,104.275481303076,0.0435786666666675,0.0185914251886089,1.22158322908039
600,91.9408404775284,102.630323822569,0.0487374999999997,0.0178822862151046,1.09778390734452
602,92.038813551098,140.48185447628,0.0279034999999996,0.0295391273064788,1.94084972877505
604,93.2660911406225,616.793869784802,0.0076644166666669,0.111531070647795,7.0924243510021
606,93.3988535241353,150.327030651554,0.026321541666667,0.0309176938470621,2.07151146690549
608,94.6395998889197,99.6203799745095,0.0423616250000004,0.0194627377506623,1.28300998640334
610,93.6710146901596,180.199408937052,0.0207029999999998,0.0419347251874221,2.61441451463835
612,93.2900557611966,0.0,-0.0017087500000005,0.0,0.0
614,93.8995695751028,151.99746496153,0.0321690833333387,0.0221574697592123,1.67800620765713
616,93.29830518611,85.1885180855544,0.0517302499999962,0.0129189620324773,1.04669367438945
618,95.3074616355655,103.261630563475,0.0418900416666622,0.0172801382193394,1.2877869268252
620,95.7379693459853,104.013977052797,0.0460238333333341,0.0171052977299951,1.16914930227805
622,95.2755876968646,100.476809248918,0.054704999999999,0.0130793276203545,0.995147677237033
624,95.3520567068119,77.1780361507532,0.0542176249999997,0.0122968413547903,1.01622369813884
626,95.1731567332086,79.5153865685008,0.0525353333333326,0.0134661410961459,1.02740308515117
628,95.6824431645867,70.1586512383332,0.0655495416666726,0.0109358600653776,0.830839194377494
630,96.3914006329146,334.865136574392,0.0142053750000013,0.0555092314473748,3.85686192534074
632,97.2221417136069,379.402630641425,0.0135861666666646,0.0512637220513462,3.9788490240955
634,97.4453192061349,141.602472483864,0.0301470000000013,0.0261592472673196,1.77967710837026
636,99.0561035881699,233.395180012982,0.0198652499999946,0.0373940651908422,2.69456426399169
638,99.117644775744,178.408445701065,0.0237898333333296,0.0335124498442742,2.30103085196417
640,98.0084849621343,0.0,-0.0081804999999999,0.0,0.0
642,100.58106988421,211.712157969064,0.0251107500000044,0.034366743424697,2.15947709262728
644,99.3318197323502,76.6106464532235,0.0591022499999993,0.0132750042517474,0.883575161747103
646,100.004884451019,114.448083367369,0.0475530416666666,0.0187220236602725,1.08665630505034
648,99.0278219846433,93.7263374477315,0.0477353333333355,0.017156750907812,1.08670079714437
650,98.7685870679315,151.329388904929,0.0359461666666618,0.0237540573062903,1.46472685316554
652,97.5658345284965,139.330412629182,0.032629874999996,0.0242725417250743,1.58701994436179
654,96.8440577251908,222.976345173165,0.0225170416666719,0.0341470997031872,2.30484691343288
656,97.903777973577,224.495346321815,0.0192941666666666,0.0414561683348741,2.75815815709818
658,96.4337847818631,105.733460224495,0.0430321666666652,0.0203432431072684,1.24821479288707
660,96.8062074896653,99.9162332075779,0.0475164166666685,0.0182708192645592,1.09727417817901
662,96.1461675577516,96.3931181978324,0.0529762500000016,0.0147117319987407,0.973967061638298
664,97.5695412724286,184.732490716298,0.0234107916666636,0.0342051489030025,2.18726217566996
