Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
118,148.349084527631,1520.58592242066,0.0192232499999984,0.110454387004086,4.81677189328072
120,151.918538984335,516.676490823746,0.0499257083333404,0.0422686961137076,1.88252502665286
122,152.246596916108,245.405747979067,0.100896041666668,0.0202029301777364,0.93183647996151
124,151.897660348709,375.094073448813,0.0695721666666647,0.0286985272290578,1.32058036278656
126,152.903605171574,538.499743634344,0.0495492916666661,0.04029413516007,1.89241020883251
128,151.434099784722,214.569624838376,0.102737083333335,0.0204427286386902,0.901934339081615
130,147.958945901393,223.264165814065,0.0999020833333368,0.0199317212591088,0.926498752916784
132,148.92698635687,947.695446683634,0.0266139166666702,0.0782712160321038,3.49306161623452
134,147.663410918427,562.301685558356,0.0427824166666705,0.0488493631559691,2.13829002876572
136,147.286053437568,356.129191709753,0.0700272916666608,0.0270502566573498,1.30360961465159
138,146.878566367242,840.981702081485,0.0280527916666671,0.0682710176199271,3.26534255561302
140,143.216230197271,766.536950841905,0.0318152916666724,0.0552360901103038,2.90551935522619
142,145.539778691808,245.576164193933,0.107593999999991,0.0163021089676631,0.855838431079226
144,145.914907440831,272.307506729161,0.090776333333326,0.0208413939116543,1.01491420719807
146,144.727287922536,481.941254095899,0.0500464166666722,0.0368331736287763,1.83529772538741
148,145.866605275048,415.767810660438,0.0575199166666766,0.0304150594853075,1.57434488977792
150,146.12874562585,246.640593326952,0.104145083333331,0.0154491703293059,0.861946475430153
152,147.762303270369,399.711630418175,0.0654497916666621,0.0262740200419696,1.39635864271783
154,147.227509264584,925.782860567686,0.0259263750000009,0.0703870270416845,3.55163208440122
156,145.594435773761,284.331410073043,0.0807103749999977,0.0215706537789186,1.11612714923509
158,143.750375950258,336.809543811738,0.0685846666666687,0.0253623988593367,1.29997057366618
160,145.214064788112,468.973990008144,0.0538733333333366,0.0333577686184611,1.71830759635918
162,142.91449950629,316.286866088679,0.0782988750000015,0.0220367138452912,1.13448953410098
164,146.119879787572,390.77293261963,0.0655992499999947,0.0251739404061475,1.37650308045673
166,146.124261512137,527.70017067033,0.0442941249999992,0.0388180786095002,2.03443422524641
168,146.177266751322,298.790302641668,0.0858595000000004,0.0195991548805316,1.04466348005283
170,144.449512385042,308.462153867768,0.0731620000000011,0.0216520697608154,1.22987308837298
172,146.030711867387,565.300065072636,0.0395530416666693,0.0388420425238078,2.26954415123836
174,145.528192657962,683.62785535617,0.0320630833333316,0.0494967402564795,2.84318304591461
176,144.245886976741,225.534186376879,0.0891096250000002,0.0193933744614182,1.02570563464376
178,144.834122629898,269.370329632393,0.0919505833333325,0.0195440665627501,0.978269338598621
180,144.897714660854,478.815403137404,0.0480598749999939,0.0374802163598096,1.85225686623605
182,146.604756635038,304.509902237742,0.0812285416666659,0.0219413182473308,1.10768728372432
184,144.649829972896,221.942178338005,0.0999171666666712,0.0173636697246877,0.90677677104022
186,143.982094730767,1539.84033485611,0.0171573333333335,0.0966525216795419,5.1649828399272
188,146.413339264968,427.655298652235,0.0545527083333278,0.0288912430199278,1.61212934551368
190,146.143166002914,219.360504719248,0.099919958333332,0.0147583005922504,0.887212528330268
192,143.602171849238,663.389327438634,0.0373395000000052,0.0388292625355782,2.38114162624678
194,146.13004860139,281.276679186662,0.0811998333333316,0.0187357841592763,1.10989058428581
196,144.515976683978,387.296421655009,0.0536679583333365,0.0297355871995011,1.66292919204511
198,142.653112342084,410.805545930359,0.0529004166666667,0.0296297517845911,1.67979921339611
200,143.898509302623,353.573163605677,0.0494774999999924,0.0299254401874495,1.80423966040881
202,143.868495972128,272.768325921526,0.0807037500000061,0.0188456303884061,1.08620476748564
204,141.36993948678,200.653839446809,0.104112916666667,0.0148302515916347,0.839898122327429
206,142.635716325422,1213.82707956368,0.0194586666666569,0.0884154188647795,4.59819228365344
208,141.200486428641,802.167673639957,0.0287384166666721,0.0584635170347227,3.05800358296486
210,141.788072433431,317.056488897806,0.075561208333338,0.0219506283185086,1.18102977480034
212,140.993892550373,349.000215360158,0.0702397916666667,0.0224165409997891,1.25068660821629
214,142.462369283849,745.19377917766,0.0285159583333344,0.0536270709544756,3.06011169465241
216,143.22277385069,319.649734740651,0.072327833333335,0.0199298859066558,1.20944359384446
218,141.809645008942,247.602814516075,0.0952300833333292,0.0161558029490876,0.910532734943283
220,140.555249808249,877.319643533448,0.0253566666666671,0.0603387971469864,3.4126508155299
222,140.294239317865,368.650142481453,0.0558376250000023,0.0273955905471796,1.56721885134859
224,140.826985700156,180.658636427048,0.100290958333341,0.0146384744765549,0.850207009802218
226,140.400676329898,291.426412313808,0.0667173749999925,0.0229441567256436,1.24862163574484
228,142.274726322132,1456.41433160073,0.0149776666666656,0.0985296869616083,5.58161132315791
230,141.21634405192,329.03020389102,0.063833250000003,0.0215627400074322,1.30374751825356
232,137.878086625628,205.386748181936,0.087806374999996,0.0149594684959612,0.936129074243244
234,137.765021100141,237.934496186455,0.0656571249999978,0.0204657325288484,1.29055891221201
236,137.241272681036,339.294191761489,0.0578170000000024,0.0221761978498376,1.43680180117304
238,137.787546571078,0.0,-0.0003869999999999,0.0,0.0
240,137.062295027479,251.04468084219,0.0691858750000058,0.0201960526959042,1.22307333299848
242,138.482780565493,309.820419161476,0.0693523333333334,0.0217117022215757,1.22525907404469
244,136.387031140182,714.214395166055,0.0261722499999983,0.056583560120239,3.25951871800697
246,135.021491530014,266.948156755672,0.0588463333333363,0.0233853085804846,1.40497425187995
248,136.106694769305,243.251981488182,0.0739269166666657,0.0193885056614483,1.12230948380924
250,134.857069158502,202.553358229553,0.0755414166666668,0.0186972764622069,1.07157540967688
252,133.895927806426,663.864921223145,0.0231427500000005,0.0575016056224128,3.49918601696676
254,133.961302903618,273.909468534335,0.0635207500000021,0.0206521205553231,1.29904898534175
256,134.381328725138,172.995493627769,0.0998771250000026,0.0139756034109503,0.844295345051639
258,134.159932083117,529.125543141129,0.0373987916666655,0.0353394440495659,2.21731960615794
260,135.308342543845,3521.51126611523,0.0055132499999975,0.229917600216836,15.0417398420184
262,130.899252786195,217.502206654296,0.0728950416666692,0.0168354650768539,1.11113117389515
264,130.980310991747,185.95904819742,0.0919862500000027,0.0125715082024088,0.867350060785028
266,130.063870960348,307.327315381891,0.0534360833333333,0.0216153435134745,1.49381271768397
268,130.781936924512,271.773266412948,0.0582219583333282,0.0199270637865023,1.38339176237761
270,129.042541775473,289.026215950837,0.0453789166666638,0.0270360186171305,1.73195159786214
272,130.314196208822,329.114772065417,0.0477480416666734,0.0272781837800966,1.6624550123174
274,130.528110697331,349.012671106312,0.0494037083333391,0.0280122630166812,1.59179052366127
276,129.289379763649,150.85805349623,0.0917732916666694,0.0152838954881478,0.868085405337028
278,128.826801690811,390.081457069842,0.0411632916666633,0.0296936219478514,2.01503513845974
280,128.73880092968,1951.92660033836,0.0088709583333267,0.137283778101508,9.61177203970025
282,129.180019862339,286.417137933728,0.060772916666668,0.0212952758387875,1.37326272637608
284,131.709412135546,247.668611187099,0.077109916666668,0.0164337630147197,1.04343077336416
286,131.454982079199,374.848939018779,0.0443170416666637,0.0307755301784493,1.80681667577811
288,131.420738981218,287.742258499043,0.0542136249999968,0.0247396392277367,1.44420607191052
290,131.349437352491,187.489375501137,0.0813669583333324,0.0168915976272275,0.957939186637014
292,130.287717526079,343.839821946112,0.0421161249999985,0.0310898869657724,1.86658984253253
294,128.381598655815,1040.75313524948,0.0178100416666733,0.0736399916442618,4.32951141808477
296,125.443943646209,279.686703213099,0.0575082083333408,0.0226612937085426,1.34387943918072
298,124.285610701162,177.676367783391,0.0920900833333249,0.0141860224665868,0.82453091204904
300,124.731123793035,372.374294143735,0.0388432500000017,0.0351653778198759,1.92694545057778
302,123.948075383042,971.392713042352,0.0155155416666683,0.0784269285502202,4.87313643257938
304,125.16173195602,304.145323753397,0.0586764999999959,0.0195691907122719,1.30224884348625
306,124.851259501032,179.254776317403,0.10338883333334,0.0102278787503799,0.757812505326891
308,120.745174203957,1733.59329327329,0.0088640833333369,0.119965208666911,9.02578230676592
310,120.862926874453,399.751377764876,0.0306967083333293,0.0339217436910847,2.56351482616885
312,123.421282972148,189.22731994472,0.0815075833333291,0.0130529328005927,0.941555392897046
314,124.574937459627,423.004089118853,0.035417374999998,0.0327187830203119,2.19351426692764
316,126.543913958025,476.908074058135,0.0321649583333373,0.0387768823170383,2.39361598306977
318,128.021198296682,554.922441664682,0.0295122916666735,0.0437056253625416,2.56107421677054
320,126.167605038913,124.217984376568,0.105588416666663,0.0124334699539036,0.702005258333814
322,126.155637047422,328.97977523121,0.0441609999999943,0.0270878265701266,1.70840184665798
324,126.466008092072,0.0,-0.0110494166666631,0.0,0.0
326,125.713765490138,153.978240537691,0.0879744583333384,0.014849224139933,0.844283178319457
328,124.108069385609,138.733124115299,0.100370416666666,0.0133945944734931,0.737901820166425
330,121.978409047417,332.655172014135,0.0372290833333295,0.0352068345938012,1.98908399104157
332,122.088347494268,429.328430969789,0.0307223750000022,0.0412155856467233,2.44518445177746
334,120.402090735499,291.413026395934,0.0518142083333354,0.0249203524661159,1.43797656365669
336,120.782296463088,180.656523019173,0.0788490833333372,0.0158181032934745,0.935213773242862
338,119.433265841394,242.518703944254,0.0499344583333325,0.0268311217410307,1.48479851035902
340,119.205865268154,0.0,-0.0034507499999977,0.0,0.0
342,120.512611767913,235.922676869758,0.0552756250000002,0.0206883349186513,1.31367769888017
344,120.098413137287,142.018708325981,0.0957191666666629,0.0120602693881393,0.765066818069062
346,119.618747446051,289.141526332723,0.0500877500000065,0.0212143390991728,1.45675984094873
348,118.822921458055,644.269275959397,0.0207124166666688,0.0595439368059401,3.59455072448376
350,118.710209708231,170.509561918435,0.0795366249999934,0.0157850588708107,0.930528425838989
352,118.76040854826,307.677189311373,0.046617666666665,0.0231724995611924,1.59962210032963
354,119.283226306599,876.604641840701,0.0175239166666709,0.0617304270531554,4.24806054213543
356,120.190332545542,215.787105626954,0.0639847499999959,0.0173950718044427,1.16780835587166
358,119.117381726559,241.322497757448,0.05353975,0.0199294226926513,1.39356207300321
360,120.032966534173,158.671412768509,0.0683741666666743,0.0165484292542338,1.09100790246792
362,118.275102853049,665.904077305264,0.0225186249999976,0.0475409959884143,3.17901599118247
364,121.031208203264,491.978737136677,0.0266820833333246,0.0375436156772244,2.68284419410783
366,119.537040693077,151.553241521026,0.103709958333337,0.0088308477264762,0.701497729186232
368,117.813901459792,805.567381969244,0.0149304583333354,0.0605299045470458,4.85889628212098
370,119.449274952944,503.411161125036,0.025538041666664,0.0397360852896041,2.83962041807602
372,118.014855409321,154.459340096845,0.086644749999999,0.0129910403397545,0.81823831820858
374,117.751686792406,300.436915703797,0.0370693750000015,0.0282599134610884,1.92427593838745
376,120.036116730027,270.367252861454,0.0486517916666666,0.0215087563324956,1.47447478093826
378,118.487263726103,372.362013136968,0.0340350416666695,0.026871037079611,2.08102968594883
380,118.476968333558,153.177477216627,0.0727990000000022,0.0106273962219657,0.99228229535176
382,120.757200655399,147.993495052206,0.104494166666664,0.0082843182106154,0.696401112006926
384,117.295662242438,0.0,-0.0018670416666708,0.0,0.0
386,118.209594856324,635.589527191683,0.0231315000000052,0.0418086116118003,3.07711565253544
388,119.161293884287,118.774232853352,0.100760249999999,0.0104857209181219,0.706145147638513
390,117.735861030695,228.204696302516,0.0467273749999973,0.0199897249134491,1.4914001825272
392,119.044536582553,0.0,-0.0023821249999921,0.0,0.0
394,119.19260761314,233.978603195577,0.0517402916666612,0.0158183444891688,1.39368121264853
396,118.735129986051,193.90590281052,0.0801980416666659,0.0129589451715492,0.919194430842008
398,117.154523655226,733.559226396283,0.0201547916666733,0.0502546574444674,3.64650006221187
400,117.814604491141,236.551269418058,0.0522648750000023,0.0194036449564678,1.41037272319459
402,116.229893759946,129.05751517321,0.0951830416666617,0.0103525638462178,0.753625016556702
404,116.348242969818,286.484369976589,0.0454414166666647,0.0242174592515322,1.56056894211458
406,117.164576078925,1332.63451211253,0.0090243749999997,0.134720150426859,7.88839568164739
408,116.845339997742,447.093892567218,0.0288836666666636,0.0396447180895187,2.46957109267966
410,116.677892562044,135.799745073263,0.0789671250000007,0.0150943353398198,0.913628892609203
412,118.445888140728,300.306322888167,0.0412987499999975,0.0256841911438439,1.76764410057567
414,118.967503818108,259.695555787665,0.055186083333331,0.019652416888645,1.32777919879713
416,118.459239576587,216.004885791598,0.0491324166666688,0.0206056716244568,1.45547443551981
418,118.564606532671,370.8774311355,0.0400925000000013,0.0254422430530018,1.80381726823991
420,117.467212322622,197.036254944862,0.0596636250000036,0.0169145377812626,1.19755991613642
422,116.898576356649,0.0,-0.0005839166666691,0.0,0.0
424,115.25667180807,154.140070179885,0.0737602083333281,0.0137829338985814,0.946469469513849
426,116.471150618588,110.864318900032,0.0973452083333359,0.0093026966368779,0.723304611406307
428,116.697032634002,587.651742097035,0.0179465000000002,0.0514464374560765,3.90693484724225
430,116.342282595958,467.421060329871,0.0253305000000008,0.0374468351697288,2.82460035173301
432,116.363133807456,128.22961933998,0.0859265000000005,0.0110601425478819,0.843140756853919
434,117.797827342132,220.272402801424,0.0473440416666661,0.0180671169184139,1.48411435605792
436,117.886299186772,841.329569608939,0.0139732083333322,0.0574724273278311,4.98682039293442
438,116.269371713776,199.986830535895,0.0581556666666661,0.0148682114399473,1.18496516456648
440,115.68158350179,192.269753406994,0.0561129166666703,0.0148751906717992,1.26760518357149
442,113.559968152919,185.182600670862,0.0643852083333343,0.014375155301255,1.11371998785036
444,116.326916108175,291.086645240446,0.0468969999999983,0.0198563634221689,1.56420552855434
446,116.996234883276,595.963432854883,0.0172696666666704,0.0528478718914488,4.14503359024161
448,118.448293094068,240.680440745811,0.0479862499999998,0.0182725113877504,1.48035710958917
450,119.842556221377,143.108117056467,0.0946420833333335,0.010370353663184,0.754430525163203
452,116.161353244268,589.228175273917,0.0202025833333348,0.0483052763269871,3.35212858538459
454,115.875459133233,0.0,-0.0060649583333329,0.0,0.0
456,112.266470507871,117.018368366534,0.0867826250000008,0.0100419637101707,0.785333944222533
458,115.420157511631,159.184252416235,0.0718359583333316,0.0129749415147858,0.963201207088619
460,115.215303144926,567.293399677421,0.0192715000000021,0.0448172528533216,3.64692326032902
462,115.46020978557,315.434499085998,0.0331539166666666,0.0257478399186987,2.0880274524306
464,114.321519157296,230.876015781928,0.0485427083333333,0.0172040132653303,1.38163131667393
466,115.284507815469,208.497005424517,0.0535947916666638,0.016870778353085,1.27617557601647
468,114.724860011991,434.353986794247,0.0298412083333316,0.027605509331616,2.29443881940442
470,112.926144230075,216.181021595276,0.0449917916666672,0.0202257084280882,1.53780400465644
472,112.317435187322,107.720521894625,0.103207041666665,0.0086114082941509,0.661922495515192
474,113.82048994129,280.003603027979,0.0439088749999996,0.0203634885821985,1.56570427380508
476,113.282736462617,0.0,-0.0117100833333339,0.0,0.0
478,113.095714348378,152.773704340963,0.06295716666667,0.0156427498190958,1.09806784364506
480,115.526147074786,126.888327702675,0.085908708333332,0.0109568197715583,0.801663962499136
482,113.970758736881,669.193907712978,0.0148433333333321,0.0587944872591482,4.54975706494516
484,113.543435937154,0.0,-0.0048256249999945,0.0,0.0
486,111.625318711387,177.919140340537,0.0573663750000026,0.0124346742167739,1.20084095748538
488,110.606947158459,113.021624089035,0.0805456666666681,0.0106022576030806,0.84184630502726
490,112.36174073494,265.721049652894,0.0401224166666658,0.0209911779429367,1.6586303990105
492,110.771961731706,206.835382670884,0.0402603749999996,0.0201199181196746,1.64401310552477
494,111.376685597819,172.934627771891,0.0586314166666687,0.0129830773587844,1.15493012637552
496,110.963500471318,188.559172105958,0.0546156250000003,0.0146138664191283,1.20665075000901
498,111.13149056766,219.170014670075,0.0401362500000009,0.0189622866823331,1.59156080557493
500,108.719355750921,374.115641097931,0.0236801250000056,0.030274916974849,2.71894176311416
502,108.050791662003,277.838879278483,0.0310714583333276,0.0209860969994344,2.09192036619548
504,108.069452257419,128.400311088273,0.0743459999999996,0.0101438126746904,0.879662887945542
506,106.368442078541,178.409632062292,0.0482513333333377,0.016013074253074,1.369385630592
508,108.059325527855,0.0,-0.0044839166666701,0.0,0.0
510,106.930049220594,129.966070629647,0.0587688749999984,0.0122574753992449,1.10186381983272
512,108.261560149009,102.779534252526,0.0836029583333294,0.0098320157003381,0.765979092016282
514,109.242204752512,780.530544512898,0.0106244166666662,0.0747985755668765,6.18161806753555
516,108.366516366731,386.797440004054,0.0242449583333345,0.0336523045587108,2.64095712615815
518,109.13822591079,188.336666662769,0.0554958333333306,0.0149331764073711,1.1698295017517
520,113.304664404295,111.539006810219,0.0755718333333342,0.0113296025426952,0.859293804790008
522,111.193223079039,159.837604613206,0.0505534583333317,0.0144311952762462,1.22438761621932
524,110.237403108463,0.0,-0.0039188750000018,0.0,0.0
526,108.798266200385,174.585370254333,0.0502218750000036,0.0159649853496718,1.26433835090969
528,107.759203214938,87.7680757829857,0.0915180416666672,0.0072495162636372,0.690963480346649
530,107.29361803321,491.048207148871,0.0188279166666678,0.0413691340110827,3.45189291800381
532,108.008322625021,547.976129000518,0.0157211666666666,0.0440471726079232,4.16631342257937
534,107.51147150035,153.590766634513,0.0589056249999983,0.0109425408572507,1.0920224474028
536,107.29533571126,191.421606307794,0.0455937083333318,0.0155742649394022,1.38898003460518
538,105.719695249793,414.970658087897,0.0211845833333353,0.0319629267951638,2.91872868797765
540,105.830968541155,281.961647467919,0.0315807500000022,0.0209852280813657,2.0159401502245
542,106.910501594197,122.799913328367,0.0706899166666653,0.0100350219461456,0.931398653533908
544,107.07111592396,132.174037777702,0.0754792916666644,0.0107013033871369,0.855559282401725
546,104.73365925384,0.0,0.0004189583333319,1.76439237416188,150.614189037373
548,106.064794878658,0.0,-0.0086415000000001,0.0,0.0
550,105.863587578926,110.674446683085,0.0990668333333324,0.0075942223022013,0.644583005330414
552,104.529105782366,123.935053150104,0.0695616250000022,0.0104012003674251,0.922885031175295
554,104.630505590771,1719.96601006797,0.0040983749999969,0.193631501589923,15.5840737352029
556,106.484042230649,233.17121837845,0.035910291666666,0.0186181026450506,1.79080593127016
558,105.554841937417,163.322479588215,0.0534195833333335,0.0142298264211153,1.20610915367298
560,104.06109236249,172.081980944118,0.0453678750000019,0.0169932355903814,1.41640729240437
562,105.494198852459,370.834198441886,0.0225582916666642,0.0312385469154431,2.82358772909172
564,104.081002338016,288.406511469969,0.0256279583333304,0.028026031971229,2.42965799372609
566,106.367380904178,120.729395347196,0.0816841666666708,0.0098734259167187,0.780727987111985
568,107.412829992354,183.472201235104,0.0474549166666686,0.0153263254919584,1.3147710854088
570,106.851620472233,0.0,-0.010092875000001,0.0,0.0
572,104.691205105446,149.175047801401,0.0529406666666663,0.0145117286195122,1.14585484589443
574,106.185692957216,166.140180237035,0.0572203333333322,0.0132789839598514,1.0558522601555
576,104.87264003143,412.216117616739,0.0214446666666621,0.0405953572210253,2.85302788637321
578,102.357633150962,168.355331863896,0.0541737916666699,0.0154639232285567,1.13830154498455
580,103.311252458384,284.098629475839,0.0290269583333368,0.0251678832699143,2.11333482217675
582,102.177018727619,171.309660847328,0.0461242083333288,0.0133858299359097,1.32547310386822
584,103.40645899408,112.376353659747,0.0752344999999982,0.0077327803525546,0.812956725056199
586,102.234620493503,447.859447271068,0.020476000000001,0.0225410114669063,2.99980525935815
588,100.979257957691,283.930408341011,0.0276776666666656,0.0167702677018605,2.17681408669452
590,101.236684677458,125.194088564565,0.0578367499999981,0.0105814998488072,1.03793503789025
592,103.444776793023,195.838224829713,0.0399086666666661,0.0148888554454944,1.51681461524756
594,101.352256318002,124.918201565686,0.068014666666666,0.0107026181452351,0.88791738508313
596,102.840165892945,227.702099978091,0.035007249999999,0.0207052250429568,1.78909998641458
598,102.223063699715,3215.47535553354,0.0023765416666658,0.326024566163717,25.6528616106744
600,101.145340286361,88.6251325748694,0.0697017500000019,0.0110568512505775,0.888698752785576
602,103.123788413081,172.511769186083,0.0524178750000015,0.0121716218354397,1.17049693521522
604,102.390645274211,2974.49153945339,0.0026037083333303,0.244846055781321,23.5106050906031
606,102.877345057783,173.127688536635,0.0492272083333347,0.0129035657542327,1.23062125836354
608,102.792374290052,103.084546356385,0.0760183750000003,0.0084657143106427,0.80713744722753
610,103.316837650139,303.385894901058,0.0208781249999941,0.0257660470190951,2.87056705428559
612,102.508003858264,255.224956984357,0.027502583333335,0.0206960915473585,2.17291601148403
614,101.511986773917,138.146720512036,0.051575333333334,0.0119547103865164,1.16377040098718
616,99.6236224823858,180.853493931367,0.0398741666666661,0.0189007840816219,1.51573761312439
618,99.9032256789425,267.486478616458,0.0296417083333319,0.0236387912910511,1.996147319611
620,102.036025760521,207.108865875328,0.0348244166666684,0.0228291662158283,1.72455350102065
622,100.20578504515,209.292490908955,0.0438521666666685,0.0173235501321921,1.34705793028588
624,100.410305709517,136.435016561526,0.0535190833333316,0.0123207151967679,1.11542332249131
626,100.750587893234,0.0,0.0004827916666704,1.17912481036997,119.656280338354
628,101.795909672577,283.506796426155,0.028200249999997,0.0229170054910656,2.04867376626606
630,100.793311619384,98.7180774105816,0.0768734583333348,0.0085440721166107,0.738684883722429
632,101.273851481994,601.339560533291,0.0136132916666671,0.0488273531493995,4.30549864533891
634,100.301987585595,242.507715341912,0.0287392083333315,0.0243081094946142,2.05598393799607
636,101.480390239521,137.996150875713,0.0560081666666665,0.0103881780482374,1.05327922924046
638,100.116985852126,113.968029673764,0.0603905833333359,0.0087147127429512,0.946316035725772
640,100.816797710577,133.368533582127,0.0518235416666636,0.0107978631168807,1.13786029699051
642,98.7275321882135,973.750116229805,0.0067227083333349,0.0996882637092888,8.53935284783019
644,99.3773916754154,126.693759967903,0.0487589999999999,0.0123213889152346,1.16443314845939
646,98.4445971935591,73.3691245320548,0.0852139166666668,0.0073315549748662,0.672793942944509
648,99.7978596894188,0.0,-0.0059266666666655,0.0,0.0
650,99.3230751136866,0.0,-0.0034717916666681,0.0,0.0
652,99.2573209603279,118.20362559279,0.0557273333333317,0.0068024855372152,1.06751454183033
654,99.6236328216795,128.554902157911,0.0463560416666701,0.0094581789620518,1.27170613981216
656,98.2927508278614,133.664361741252,0.0493925416666716,0.0116743829415231,1.15775027066211
658,98.2385446242115,1287.88273604604,0.0049367500000006,0.129891033433455,11.773569723789
660,99.0540115908978,153.603618861507,0.0400462916666638,0.0176934583100907,1.47696744637231
662,99.643182739195,51.083393942317,0.107139583333334,0.006352393893893,0.555206542301519
664,97.2964730721602,2647.93238447125,0.0025197500000005,0.274905445392866,23.0914977670453
666,99.0575984519039,0.0,-0.0039919999999978,0.0,0.0
668,99.355209770757,115.094400293612,0.0573928333333313,0.010068871217489,0.993170757154287
670,98.3271308678101,165.887813476553,0.0416124583333287,0.0154155664519529,1.38181554015626
