Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
96,1.48850518501385,0.0,-0.0002722083333338,0.0,0.0
98,2.77646430785926,992.350160239588,0.0008247499999995,0.0965400068650577,0.616949966350223
100,2.43231551280835,0.0,-0.0020328333333328,0.0,0.0
102,2.79812162389373,0.0,-0.0254854583333322,0.0,0.0
104,3.30310104028593,0.0,-0.0081905416666687,0.0,0.0
106,1.82129328716664,28.9641328523158,0.0316637916666679,0.0053895734541252,0.0322443618685641
108,1.2083874033158,0.0,-0.0348759166666657,0.0,0.0
110,1.53510344237185,39.1644915342128,0.0256898333333329,0.0042446975159315,0.0636068757856953
112,2.01429258518626,33.484269191862,0.0337052500000018,0.0061834716669989,0.0327491927633144
114,1.93237849061993,58.2871324804491,0.0223512499999992,0.0123976255555391,0.103921873590576
116,2.14880699682279,36.6639177475721,0.0330178333333322,0.0060653242404552,0.0866389159232561
118,2.56800180716338,0.0,-0.0280995833333346,0.0,0.0
120,4.1175982181016,341.268092501086,0.0040140833333337,0.055890810788947,0.523670129910143
122,5.67236788632369,4475.36856348882,0.000332333333333,1.07430393606785,2.268689541554
124,5.42818066235089,0.0,-0.0035450416666664,0.0,0.0
126,4.53144728808893,0.0,-0.0252417916666673,0.0,0.0
128,3.54492067719063,0.0,-0.0059789999999984,0.0,0.0
130,3.67737395184113,50.8461252746316,0.049554,0.0045056025502325,0.0649333624445554
132,4.79364617060391,0.0,-0.0001492083333337,0.0,0.0
134,4.17904406505423,0.0,-0.0267514999999978,0.0,0.0
136,0.517183907232912,489.883371468153,0.0243436250000005,0.0072810089615442,0.89474316571449
138,-1.32380578035161,718.977131386118,0.052843624999998,0.0080885474293344,0.792688108260907
140,9.2360129121671,1153.42459236033,0.0545995416666667,0.0179007458470569,1.07232159307812
142,35.457897609671,1409.88851341533,0.0415440416666678,0.0373377913504334,1.7008959014297
144,65.1722237952266,1261.82031135633,0.0484830416666648,0.042657612350222,1.54254392306458
146,85.805626775306,1003.18828184169,0.0552526250000008,0.0412958903283131,1.40992926217783
148,100.013023693584,753.871660225341,0.0697607916666687,0.0333056191930037,1.13792532227492
150,111.009825703222,518.775440403773,0.0786049166666656,0.029375159286321,0.980029854678823
152,115.049508042721,622.0100723446,0.0622865416666671,0.0342980745142629,1.18216977997328
154,112.641872131979,265.537351303062,0.140514541666665,0.0150692261247544,0.490027899844759
156,109.197482428706,404.329787975769,0.0874848333333338,0.0233018643377715,0.721330384598242
158,104.074802720529,1111.10716081249,0.0318689166666684,0.0617687260474485,1.82318310332196
160,97.2996797770956,995.762297397502,0.0307592916666651,0.061016723361439,1.770332595335
162,91.1223940775923,0.0,-0.006332625,0.0,0.0
164,81.7216704098526,525.051541518468,0.0548998749999994,0.0318189719868162,0.879033338180996
166,76.2126281736463,837.24594384722,0.0335455416666684,0.0496661754368497,1.40227688704223
168,72.2883223972438,0.0,-0.0067807083333333,0.0,0.0
170,69.4609149950301,0.0,0.0041049166666686,0.359985790831473,10.51406450577
172,67.4233476710026,1136.12329493818,0.0187039166666659,0.0778319813657199,2.20860782193942
174,64.7462962117479,472.113681292922,0.0487201249999982,0.0257261605178175,0.840792692821308
176,61.1152785425016,874.133136263856,0.0236961666666679,0.0490740614003305,1.69291885551539
178,58.8603740016682,344.664038015687,0.0483622916666659,0.0250758416104238,0.824808604601823
180,57.8377337920744,195.215300336741,0.0868244583333319,0.0134536972871573,0.44778777429223
182,55.7727387891612,952.392487076204,0.0176320000000016,0.0690972851594514,2.0878444425499
184,54.3544064226648,670.426458300356,0.0258683749999999,0.0515245552504775,1.37819745203744
186,53.58004490884,564.96200740318,0.0268731666666658,0.0553368326208349,1.31568600462419
188,51.2747694844217,680.344366523372,0.02224975,0.0695795574573519,1.60685885037724
190,50.714950649773,1502.46715658549,0.0080096250000008,0.194475879156242,4.5309089490508
192,49.5519928174219,0.0,-0.0352862916666652,0.0,0.0
194,47.8280198669871,249.95656618592,0.0533062916666651,0.0265021138135945,0.74319647752995
196,49.364945313129,672.999062121984,0.0236030416666656,0.0624967845567949,1.67702385065107
198,50.7531924708099,1130.16543795256,0.0133648333333349,0.106852290058105,2.963619838679
200,51.8107875144047,166.153092328506,0.0939373333333344,0.0153470719546541,0.432625502343378
202,52.6892450661958,608.077176872686,0.0238152916666673,0.0645822937122748,1.72097237981103
204,54.1643331085924,730.285749744755,0.0191263749999996,0.0805186228740317,2.21235207077932
206,54.4794430872362,484.720290264571,0.0304649166666667,0.0506799449102688,1.42569894809594
208,55.4298013153234,0.0,-0.0021765416666657,0.0,0.0
210,57.0605551711606,0.0,-0.003806583333333,0.0,0.0
212,59.6424241755232,918.46578878396,0.0199687916666657,0.0776969334003764,2.32093058740381
214,62.9441739283442,361.23583132048,0.0466716666666684,0.034053031762788,0.987506619640913
216,62.8818885984101,298.89671078026,0.0560835000000006,0.0254034133424551,0.841592021004265
218,62.3570141160385,303.930558701914,0.0546960000000002,0.0247298307072429,0.873161979995437
220,63.8909203055449,468.000448596239,0.0301002500000012,0.0454439763837816,1.53864658931357
222,62.6384372927372,0.0,-0.0378489166666668,0.0,0.0
224,63.1437476177795,377.322756165962,0.0455352916666681,0.0323938054827738,1.05286101400448
226,62.887618810462,321.252686063686,0.0586006666666658,0.0256850313154184,0.824093471609451
228,64.3561153765714,0.0,-0.0083877083333344,0.0,0.0
230,64.1224941387287,285.597433281757,0.0613975416666666,0.0231324779498923,0.811597900886275
232,65.6094422832177,802.26700360911,0.0238956666666645,0.0553149884804833,2.13681663076503
234,67.2432384749907,465.424407338147,0.0446994583333336,0.0307764571896787,1.19228103909189
236,67.465776420638,306.305630746756,0.055526333333335,0.0230761846908639,0.934727979428532
238,69.2999007752244,0.0,-0.0056866250000009,0.0,0.0
240,68.4625982073303,546.478428662949,0.0299937499999997,0.0441389706131328,1.83739366252396
242,70.4851130711164,1257.42779247617,0.0187070416666672,0.069513135316952,3.0089771306946
244,72.3782533038702,250.645609619688,0.0763033333333315,0.0173347727660632,0.730843615074608
246,74.8917578230373,210.951231549805,0.0919307083333321,0.0147921151006703,0.599652764171434
248,74.7830177355923,0.0,-0.040861916666666,0.0,0.0
250,76.6860304441691,0.0,0.0031685416666652,0.467783666335833,17.4168286524612
252,76.7810059616297,806.197854024303,0.0239482916666667,0.0616178927108488,2.34967331905308
254,76.8489924645163,264.615245915309,0.0652558333333341,0.0234016930636493,0.856649647952532
256,75.8650794897917,205.646376063255,0.0870883333333336,0.0163541944447066,0.640225130411784
258,75.1172333021234,0.0,-0.0040272500000006,0.0,0.0
260,74.4125803347217,533.645477535938,0.0328005000000016,0.0400279674597399,1.66576442695518
262,74.4732902842177,0.0,-0.0037494583333312,0.0,0.0
264,73.420205201496,0.0,-0.008763333333334,0.0,0.0
266,74.5774777987262,312.46590523269,0.0614837083333318,0.0230566047602252,0.914467718182805
268,76.0218417086637,603.148425684938,0.0300271666666649,0.0485901838859764,1.82805903930152
270,76.5464154565796,126.358608075199,0.129614916666667,0.0108728037880167,0.426740292319586
272,77.5345537939813,185.505456119031,0.0951125416666686,0.0154307558506469,0.598957964832489
274,78.3530157539512,0.0,-0.0376924999999998,0.0,0.0
276,75.8854967847007,4983.16954451382,0.0031603749999981,0.449040044078785,18.6298205777857
278,77.2998199659643,0.0,-0.0035172916666666,0.0,0.0
280,78.5534256670359,207.946974921347,0.0897782500000017,0.0154322278606893,0.71706210429837
282,82.5326607002113,251.071889687617,0.0810473750000007,0.0174932988249651,0.776741058634742
284,86.8671253991465,0.0,0.0020821666666656,0.659774315770602,29.2235718357305
286,87.5260513567211,256.033283445014,0.0645846249999993,0.0214856325615694,0.916315246898598
288,83.174131620478,0.0,-0.0339330416666656,0.0,0.0
290,82.2233857094983,0.0,-0.0085465833333341,0.0,0.0
292,79.1041047414196,365.473810222719,0.0401542916666671,0.032665814342184,1.39106051043875
294,75.9494566739708,0.0,-0.0126714583333338,0.0,0.0
296,76.3054164083133,156.777122902153,0.103131083333332,0.013940635135028,0.553504748545002
298,73.0932584718227,201.010208372319,0.0787917083333355,0.0174289626759363,0.736195797339129
300,74.6263388113501,710.230343515731,0.0268490000000006,0.0452692197427377,2.15142927435689
302,75.389033869081,579.630584473628,0.0325410833333327,0.0347801858033829,1.76202977935021
304,77.5592822562878,1008.55095021936,0.016887750000001,0.0731292692950999,3.39869607532523
306,76.5757482674916,310.952568102829,0.0543471250000014,0.0234194939748619,1.04799363811848
308,77.9226858324615,734.810869566601,0.0248935833333312,0.0528988352747536,2.31029030655905
310,76.9743812806201,726.23000770577,0.0214162499999994,0.0583280653232162,2.62162974897385
312,77.9927052816456,835.716683966729,0.0225448750000009,0.0484661682371341,2.54098362812576
314,75.7192320096428,1173.64158419425,0.0152912499999995,0.0653182541708642,3.83581614723131
316,73.507704375058,323.663948174205,0.0601200000000001,0.0175451559145496,0.992302597932963
318,76.6607863311865,736.061822778571,0.0289140416666672,0.0395828485571769,2.0706350040372
320,77.4165185233783,1020.92616448474,0.0209327499999992,0.0573131429401314,2.86951854274006
322,78.6650615122784,1192.21899931096,0.0188513333333331,0.0616672258754023,3.18497940492085
324,80.2166205128729,438.533017111387,0.0432205833333349,0.0266844820341242,1.3842175440067
326,81.4140442484589,310.510552983789,0.0594867500000008,0.0183674701107149,1.01993979803668
328,82.172847463921,1182.74682895659,0.0156712083333327,0.0707465100891061,3.77643515703384
330,82.2007681860458,379.64179343593,0.0482745833333344,0.0234094398975478,1.23574574115693
332,82.0717731481487,608.620267568918,0.0308193333333335,0.0393594723102087,1.99845171942205
334,80.9814130985407,410.957464780263,0.0526209166666668,0.024311381670981,1.19923272446619
336,81.9982027019595,350.003532201592,0.0606998750000004,0.0210453308554742,1.06024842284146
338,85.3517458048219,0.0,-0.0036543749999999,0.0,0.0
340,88.1191026032986,845.314911751576,0.0212854999999991,0.0612103098206252,2.90266443817243
342,89.7858060321248,396.962215622858,0.0455772500000003,0.0273661245299669,1.38496787255479
344,87.8995641149888,392.478919270646,0.0491022916666672,0.0245172752087992,1.25940518813424
346,86.2356209521714,657.015905028185,0.0288482083333325,0.0361865669067658,2.14449972702162
348,86.6495729872363,1078.38102467219,0.0202400833333337,0.0496700297892044,3.13755332546507
350,83.2396785567147,392.336416520828,0.058005291666667,0.0157371139492829,1.09214226722382
352,83.3009576810244,955.811432956766,0.0209819166666684,0.0428239658013208,3.03495928079308
354,84.0993336150382,510.720690655186,0.047347249999999,0.0216120793690648,1.39213581420336
356,85.4923025471068,353.832508167986,0.058269458333332,0.0196862385108901,1.13973959255803
358,86.7093287360324,959.833201021814,0.0207418333333325,0.053990852864425,3.17916689198229
360,87.2477178631103,797.36342519799,0.0267419166666691,0.0404038291188226,2.45173621066567
362,90.2088041737358,864.622914240518,0.0250779999999994,0.0473904123242871,2.66355543422772
364,89.8923018162978,385.385227968077,0.0553844166666657,0.0201616256568805,1.18119559405999
366,91.9068077185436,1177.70691364017,0.0198175000000009,0.0543285678362159,3.29264523255743
368,92.1224465643737,661.166217341101,0.036536083333333,0.0335667169079203,1.83657481169665
370,89.2940879304197,172.640916056604,0.120564208333333,0.0100213478716604,0.56707093848178
372,89.617522428409,899.999873524968,0.023906583333333,0.0452302930040806,2.90952488524126
374,91.0468178731398,0.0,-0.0098779166666656,0.0,0.0
376,91.8954870678244,742.61433711933,0.0299493333333315,0.0382775460732225,2.32710174556175
378,94.1480456004272,811.267427628168,0.0278584166666667,0.0390825996061968,2.52790628381301
380,93.7954865947838,411.427443047175,0.056493666666667,0.0181565634624334,1.21431889897162
382,94.9444015067865,2844.24939944482,0.0076813750000006,0.129934025920254,8.83956015365821
384,94.9107803947574,404.569366031173,0.0577580000000003,0.0184307312528014,1.15231373955084
386,95.6625524325559,384.520614092755,0.0574249999999997,0.0198889735458185,1.17848603370241
388,94.6370892549469,1357.19309015967,0.0143155833333347,0.0817912800579503,4.68535948059677
390,93.1673819198965,434.751765920645,0.0458963749999984,0.0246094344453509,1.44961982310953
392,92.8577346890382,463.819082638598,0.0454221249999991,0.023148762961118,1.52815872298226
394,92.6117492364421,401.672633364478,0.0601946666666683,0.0164927116021131,1.12969833809647
396,93.3203058563326,473.11735336724,0.0480981666666653,0.0195440285566872,1.4177119960438
398,92.2492661884038,434.620684663401,0.0424385833333343,0.0225302897786984,1.58742082869656
400,93.1259381757689,740.337802078554,0.0297104583333333,0.0350232162994077,2.31439860126694
402,94.3215566094741,733.893828276095,0.0305069166666659,0.0368787828512488,2.27081287396969
404,94.2396600345228,442.244251880512,0.0542354583333332,0.0199531211506199,1.29053457282008
406,95.6365165887905,1273.70977931291,0.0190537500000003,0.0545747911994448,3.65105466857061
408,95.1296625121919,601.031689438241,0.0434952499999993,0.0266073279740508,1.55313027738815
410,94.9407896435271,476.381174465614,0.0520491249999996,0.0232663991625191,1.31170174013332
412,95.7276117554213,833.687959759934,0.0281392500000005,0.0425200260410627,2.39460163431129
414,95.8750527314313,294.025098625714,0.080372083333334,0.0154439031411273,0.843808341201849
416,95.5123720297173,855.343272049061,0.0264354999999998,0.0423073100972255,2.60174012298609
418,95.4239830316359,0.0,-0.0116249999999996,0.0,0.0
420,94.4671824738778,387.936826930409,0.0515644999999997,0.0220665606814795,1.32112945727277
422,93.8621920448339,353.488956882499,0.0522824166666669,0.0209518439047348,1.2940654431575
424,93.9278412753091,411.002371740739,0.0477863333333343,0.0238943564000354,1.41986475443636
426,92.844806165817,360.102643404348,0.0600192499999997,0.0195568175584106,1.11042787621932
428,93.7316282940676,811.352322107918,0.0242604999999993,0.045491033353385,2.75889336730167
430,93.1769710046979,756.350006398242,0.0253862500000002,0.0417131372301745,2.60314466686864
432,91.8560968998425,1525.12557537759,0.0136819583333336,0.0794579336234883,4.72154700770778
434,92.6892317705188,236.679117699591,0.0908010416666656,0.0126763785259234,0.735668133398835
436,91.439201126998,179.310091965033,0.116611958333334,0.0099015289887222,0.578858714431244
438,91.5009083179037,0.0,0.0020031666666673,0.514789361346876,33.3779160037498
440,91.7230071647741,842.744370892702,0.0253080416666662,0.0420816347826961,2.60336394127011
442,90.4231305957003,0.0,0.0033372916666663,0.313458783557137,19.3466784087331
444,88.3579636023555,0.0,-0.011164041666667,0.0,0.0
446,88.5301483338109,298.461759289334,0.071665791666667,0.0189662802260806,0.883283526818349
448,89.0380779575495,269.124715871719,0.0808514166666671,0.0169200420928964,0.764781134188203
450,87.8262863711864,364.069905902348,0.049011083333333,0.0248249793529762,1.25406322580106
452,86.805150874451,984.925374289265,0.0224987916666673,0.0553793473512148,2.73713606147574
454,84.3738883319027,753.265382260922,0.0228901666666654,0.0483152895762621,2.56253427880513
456,82.5302593511515,311.586973544542,0.0536748750000006,0.0201342001444542,1.07493574507821
458,82.7543784618467,677.296223615703,0.0298842083333333,0.0376571323081132,1.89633739768164
460,80.8861738083892,697.161946693565,0.0209161249999995,0.0482530932495815,2.66903389753919
462,78.6406122839564,765.275102456942,0.0222388333333338,0.0442652583922896,2.48904181171446
464,77.2626439657226,654.178837631584,0.0252434999999996,0.037851376229504,2.17999210558718
466,75.6402645120965,517.674074303722,0.0286437499999999,0.0329450570868731,1.85862521999027
468,74.4607209462356,0.0,-0.0045714583333322,0.0,0.0
470,74.0062255183283,252.829883991475,0.0569032916666668,0.0207059129638473,0.929016536223024
472,72.5084715948172,542.144389457324,0.0267596249999992,0.0408597379797954,1.91538697539361
474,71.8737563482699,0.0,-0.012478541666668,0.0,0.0
476,71.4105952890102,258.111092651531,0.0595225000000001,0.0200210528076802,0.85929127486307
478,71.5799441684966,569.564627986697,0.0246414166666675,0.0431154597320686,2.05189900883454
480,69.7015181618951,275.383778934192,0.0495867916666666,0.0214788426995487,0.991919348151128
482,69.5299646086179,278.649238661585,0.0551449583333331,0.0198965830201222,0.913009480868944
484,69.6687350193853,833.633228680531,0.0201022916666667,0.0534718134692866,2.46123908582762
486,68.0525844827348,305.117246176545,0.0557161666666673,0.0206382407022732,0.916774276439518
488,68.2751425185046,760.14569264518,0.0233661666666672,0.0536776526038231,2.20740539419264
490,68.8289012053897,810.645324333684,0.0220111666666662,0.0604693776562745,2.26020252701862
492,67.2888836985323,0.0,0.0032734166666661,0.402418579336796,14.9941362119779
494,66.454945446076,0.0,-0.0010288333333334,0.0,0.0
496,67.4827233376439,349.247632231831,0.0496598333333342,0.0266582201202428,1.04284615751553
498,66.406537645704,793.652471207201,0.0236472083333328,0.0563346321018151,2.17475407857575
500,67.7340811536465,645.613350262493,0.0285878750000004,0.0454299130345995,1.77492672022998
502,69.3615309902617,797.60444516503,0.0251559583333332,0.0484384528894209,2.04026732070296
504,70.4830214176813,425.020792466609,0.049150083333333,0.0259354374948823,1.04782981004733
506,70.367495433096,384.516102460761,0.0515819999999992,0.0240480031517879,0.971228930031159
508,70.3110681195969,0.0,0.0007243333333325,1.66214184975991,69.6242275750682
510,70.8080313364449,126.134271097984,0.162296166666666,0.0073339421134305,0.311890884168976
512,70.0342353959088,346.596724142221,0.0611244166666666,0.020344973766508,0.824714276142054
514,68.8544810484813,0.0,-0.0644552916666664,0.0,0.0
516,68.2046269296376,454.950161089705,0.0411944999999994,0.032821268398199,1.22468533119814
518,69.8141764442033,0.0,-0.0070506250000007,0.0,0.0
520,67.9580871606603,999.444638796859,0.0182452083333347,0.0753591979503667,2.68035075029055
522,68.4928075667498,677.337321146728,0.0260417916666666,0.0534353713027484,1.82966930677606
524,68.9769879640254,371.801602806346,0.0508673333333327,0.0273537834707574,0.934618937601603
526,67.6356626701028,191.292312122986,0.0943818749999985,0.0151582760454543,0.509277512410769
528,67.1957074562708,0.0,-0.0033330416666657,0.0,0.0
530,67.6533133492006,0.0,-0.0136597499999994,0.0,0.0
532,66.4311040319257,479.061178598346,0.0340964166666663,0.0453744859825177,1.33027171737858
534,66.7882534570306,346.74640717324,0.0471414166666667,0.0333528521434992,0.960729964654079
536,65.9777322922855,210.700511237096,0.0779061250000003,0.0215402515091873,0.566881269634227
538,64.1423923763659,518.663733343034,0.0281750416666671,0.0549592668126737,1.59276679653088
540,64.2094599273404,996.97678050886,0.0149059583333326,0.10070708115449,2.91568269495226
542,61.967566388696,443.961130356657,0.0303462499999997,0.0474838664796719,1.39265349996784
544,60.6946753893917,0.0,-0.0310573749999998,0.0,0.0
546,59.3469908452034,468.956136057902,0.0225095416666665,0.0716578865406621,1.82036819465902
548,57.8615867004919,212.192423104493,0.0558067916666665,0.0292998883664721,0.71792238367099
550,56.270133565534,456.473984242936,0.0254252083333335,0.0667709447478115,1.49154908389272
552,54.3496021395861,139.574647210117,0.0648192083333329,0.0269855381019959,0.587563820896902
554,54.7174815284444,0.0,-0.008672749999999,0.0,0.0
556,52.6755236050988,0.0,0.001817125,0.987957465478528,20.7873976880224
558,52.0148242090605,1005.16965966288,0.0081302499999997,0.219083358741116,4.59960829325892
560,50.8696368057051,0.0,-0.0186257916666661,0.0,0.0
562,50.0972964622005,101.000775702523,0.0534991249999996,0.0347169292241196,0.668847057333838
564,49.1717398095309,220.262028407169,0.0262608333333338,0.0704983265484641,1.28877892947618
566,48.7601324624949,195.089696430945,0.0249057916666668,0.0771772234165771,1.37396510612894
568,47.6767285853165,127.364895670174,0.0407557083333336,0.0445913540968847,0.816275660224431
570,47.1481522030918,0.0,-0.031114416666667,0.0,0.0
572,46.4628527022305,0.0,-0.0070984583333337,0.0,0.0
574,44.7005799747912,136.304347045426,0.020177291666666,0.0976549058451813,1.53225261296493
576,45.1027364446968,69.2616977226201,0.0418260416666659,0.0525719960575348,0.717115160789985
578,43.8638288075498,30.9760915135413,0.0936223333333331,0.0238148384899632,0.314996066188916
580,42.0714061607,0.0,-0.0279283333333333,0.0,0.0
582,42.8827533280944,0.0,-0.0119173749999996,0.0,0.0
584,42.9241569610801,33.3114614057813,0.0603255833333337,0.0371507687745899,0.465450171531873
586,42.1690941439036,0.0,-0.0049830833333341,0.0,0.0
588,42.0709273488409,50.4842632079946,0.0301492083333337,0.0784370306188984,0.942107379170587
590,40.2501703002245,546.096248272813,0.0035489166666661,0.652259741227027,8.17219444107515
592,40.3312203104152,0.0,-0.0039992500000013,0.0,0.0
594,42.1400184605639,68.8308608745673,0.0279425833333327,0.085544388396754,1.01664664468972
596,42.9816631444226,0.0,-0.0141157083333336,0.0,0.0
598,42.3882832355381,63.2579963130127,0.023608291666667,0.11342031893037,1.1292333783029
600,42.2462822293105,33.2606474271611,0.0351273333333325,0.0747967011829779,0.731660209877043
602,40.2961793527114,48.7055003221754,0.0217619166666663,0.120312779152214,1.19533099941975
604,40.1585882481944,37.4151518610256,0.0284764999999999,0.0940506730314477,0.953689611563522
606,39.9767325457195,0.0,-0.0196584583333325,0.0,0.0
608,40.0615993167408,0.0,-0.0009296666666673,0.0,0.0
610,40.1170761172801,57.6329431106152,0.0213227916666671,0.141388240682273,1.17108595760892
612,38.2088341791342,107.714486992781,0.0098067916666668,0.311022036546321,2.42793373352482
614,35.8079407327395,21.3459151102871,0.0535752916666672,0.0568051818904918,0.455792828995499
616,35.3036905063696,35.7914680800562,0.0330983749999999,0.0962047107249961,0.73777953369388
618,34.7160171840257,1230.68447726999,0.0009695833333339,3.33714412094093,24.869669766112
620,34.1950513600589,110.442731381178,0.0104725416666667,0.30449792129504,2.39001665625736
622,34.9635519169798,0.0,-0.035908166666667,0.0,0.0
624,35.5416373897447,177.457952337347,0.0046455416666659,0.723566883500336,4.92436325103877
626,34.0535756728467,0.0,-0.0001017083333339,0.0,0.0
628,34.5179530833509,0.0,-0.0085282083333326,0.0,0.0
630,33.8775392035611,8.60921522794215,0.0615377083333334,0.052489598252842,0.385696872794204
632,33.341994550202,38.3055630506325,0.017496458333333,0.181082326049345,1.37297389566564
634,34.4393108190826,27.4044075660909,0.0292035416666658,0.112336275958957,0.783673967336026
636,33.7330578860464,15.7121276753725,0.0300026249999997,0.114502200315356,0.778003416738017
638,32.8789639009532,0.0,-0.0116756666666663,0.0,0.0
640,32.9594298747233,23.5788677550202,0.0345883749999989,0.0964404061215232,0.682740150961808
642,32.3665744915192,0.0,-0.0038410416666661,0.0,0.0
644,32.2493019099548,0.0,-0.0039064583333323,0.0,0.0
646,32.7399754264813,0.0,-0.0217932916666664,0.0,0.0
648,32.7199776245912,0.0,-0.0385737083333331,0.0,0.0
650,32.8196789705295,10.3836819805425,0.0618330000000002,0.057370332031644,0.36950763429731
652,32.8487855987566,28.1877516574901,0.0235880416666673,0.153373862551826,0.940749280347112
654,32.8094180376415,54.5625150280729,0.0133388333333328,0.26594830438142,1.6850419912065
656,32.9154768429974,4.24305583865983,0.0677166666666669,0.0526242195880939,0.306881223105845
658,32.3927921055069,0.0,-0.0009471249999986,0.0,0.0
660,31.6167400914919,992.927276763262,0.0008510000000002,4.21235758620474,26.4939972561377
662,31.7469397486366,0.0,-0.0107859583333335,0.0,0.0
664,32.4299889613262,0.0,-0.0339277500000003,0.0,0.0
666,31.7577631924156,6.83627967948164,0.0453927083333333,0.078023954541274,0.48422703269548
668,30.6618052258727,22.8695558601506,0.0143644999999994,0.243154076879396,1.52655562578111
670,31.1934291882356,23.9816308761397,0.0194298750000002,0.181154732291415,1.1235902670399
672,31.3520356042476,8.65218862776944,0.0341467916666668,0.106480907337761,0.616969887647281
674,31.0158357888568,25.6820382985627,0.0262071249999996,0.136900216848534,0.841773614317675
676,31.2584931654499,13.4454769923894,0.0296198750000007,0.123964442541507,0.740805547545712
678,29.5791186589286,0.0,-0.000675875,0.0,0.0
680,30.7851690535863,10.6352539742608,0.0251323333333332,0.149009120370102,0.905879024403782
682,30.8979024423702,128.869334268509,0.0025334583333334,1.45182773472307,9.14909285084081
684,29.4358935658362,40.8097933431026,0.0041085833333334,0.866117865986354,5.63736669700317
686,30.3991619805202,14.5518573684309,0.0268699583333335,0.133278850692308,0.835215887926368
688,31.493429117965,0.0,-0.0060998749999994,0.0,0.0
