Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
0,0.117422255358143,-0.158482927253965,0.112970541666662,-0.0011414825427938,0.0034749533083354
2,-0.483280508010652,-1.62355213834251,0.047556791666669,-0.0019095141255213,0.0249352313183638
4,-1.31815336162112,0.0,-0.0132387083333345,0.0,0.0
6,-0.0859229487799581,0.0,-0.0518592083333319,0.0,0.0
8,-0.221272579751863,0.0,-0.0566787083333322,0.0,0.0
10,-0.337590156998651,0.0,-0.0271473750000005,0.0,0.0
12,-0.256274257774252,0.0,-0.0006117916666651,0.0,0.0
14,-1.13131353141771,0.0,-0.0031152083333336,0.0,0.0
16,0.176185079823786,2.89962042591488,0.032714625,-0.0026277710551949,0.109009522106649
18,2.2548058413737,97.133321945445,0.0026442916666663,-0.0461593299353829,1.46100180399147
20,4.21963444627372,0.0,-0.0066867916666651,0.0,0.0
22,4.19535768875573,33.3359673680689,0.0043077083333343,-0.0086497499715434,0.66401706857979
24,4.55153285034306,0.0,-0.0308597916666677,0.0,0.0
26,2.25986648230483,23.0879974686393,0.0243324583333333,-0.0035886848985559,0.138611527700374
28,2.6601317215934,83.8507428824571,0.0076380833333322,-0.0052235533355322,0.368757931780147
30,3.82433317035899,0.0,-0.000257041666666,0.0,0.0
32,2.4193197668597,0.0,-0.0070021666666653,0.0,0.0
34,2.44573741553995,0.0,-0.0313982083333343,0.0,0.0
36,2.55192012528385,52.2128041799992,0.0331846666666659,-0.001262493895266,0.0667719471241016
38,2.69069513746127,72.8504904365533,0.0299020416666679,-0.0026654725839773,0.090983651752932
40,2.94628943499638,0.0,0.0003018333333359,-0.0554079339444357,11.3659941495707
42,3.36294848794333,0.0,-0.0340477500000018,0.0,0.0
44,3.84046509909662,0.0,-0.000156500000001,0.0,0.0
46,2.89930261155538,90.7016940392871,0.0388176249999995,0.0024696226117817,0.0312545717223885
48,2.08456611361354,0.0,-0.0384719166666674,0.0,0.0
50,0.571882215196409,1481.53100481894,0.0036902916666671,0.010319506914658,0.233282502813595
